Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 461, 66, 66, 67.409, 1.409, 15360, 0, 67.409, 70.221, 2.812, 1530, 70.221, 71.186, 0.965, 15360, 0,     5.186,
 67, 461, 67, 67, 68.501, 1.501, 16384, 0, 68.501, 70.668, 2.167, 1621, 70.668, 72.21, 1.542, 16384, 0,     5.210,
 68, 461, 68, 68, 69.389, 1.389, 13312, 0, 69.389, 71.995, 2.606, 1331, 71.995, 73.045, 1.051, 13312, 0,     5.045,
 69, 461, 69, 69, 70.55, 1.55, 17408, 0, 70.55, 73.017, 2.467, 1755, 73.017, 74.134, 1.117, 17408, 0,     5.134,
 70, 461, 70, 70, 71.437, 1.437, 13312, 0, 71.437, 73.803, 2.366, 1349, 73.803, 74.973, 1.17, 13312, 0,     4.973,
 71, 461, 71, 71, 72.598, 1.598, 17408, 0, 72.598, 75.392, 2.794, 1780, 75.392, 76.488, 1.096, 17408, 0,     5.488,
 72, 461, 72, 72, 73.553, 1.553, 14336, 0, 73.553, 75.746, 2.192, 1454, 75.746, 77.384, 1.638, 14336, 0,     5.384,
 73, 461, 73, 73, 74.646, 1.646, 16384, 0, 74.646, 77.582, 2.936, 1629, 77.582, 78.608, 1.026, 16384, 0,     5.608,
 74, 461, 74, 74, 75.746, 1.746, 16384, 0, 75.746, 77.889, 2.143, 1606, 77.889, 79.632, 1.743, 16384, 0,     5.632,
 75, 461, 75, 75, 76.575, 1.575, 12288, 0, 76.575, 79.278, 2.703, 1272, 79.278, 80.407, 1.129, 12288, 0,     5.407,
 76, 461, 76, 76, 77.463, 1.463, 13312, 0, 77.463, 79.647, 2.184, 1314, 79.647, 81.239, 1.592, 13312, 0,     5.239,
 77, 461, 77, 77, 78.418, 1.418, 14336, 0, 78.418, 81.153, 2.734, 1404, 81.153, 82.135, 0.982, 14336, 0,     5.135,
 78, 461, 78, 78, 79.511, 1.511, 16384, 0, 79.511, 81.911, 2.401, 1690, 81.911, 83.159, 1.247, 16384, 0,     5.159,
 79, 461, 79, 79, 80.33, 1.33, 12288, 0, 80.33, 82.778, 2.448, 1219, 82.778, 83.927, 1.149, 12288, 0,     4.927,
 80, 461, 80, 80, 81.361, 1.361, 15360, 0, 81.361, 83.937, 2.576, 1520, 83.937, 84.899, 0.962, 15360, 0,     4.899,
 81, 461, 81, 81, 82.18, 1.18, 12288, 0, 82.18, 84.392, 2.212, 1208, 84.392, 85.667, 1.275, 12288, 0,     4.667,
 82, 461, 82, 82, 83.204, 1.204, 15360, 0, 83.204, 86, 2.796, 1547, 86, 86.962, 0.962, 15360, 0,     4.962,
 83, 461, 83, 83, 84.297, 1.297, 16384, 0, 84.297, 86.619, 2.322, 1666, 86.619, 87.986, 1.367, 16384, 0,     4.986,
 84, 461, 84, 84, 85.261, 1.261, 14336, 0, 85.261, 87.902, 2.64, 1427, 87.902, 88.882, 0.98, 14336, 0,     4.882,
 85, 461, 85, 85, 86.149, 1.149, 13312, 0, 86.149, 88.402, 2.253, 1333, 88.402, 89.723, 1.321, 13312, 0,     4.723,
 86, 461, 86, 86, 86.971, 0.971, 12288, 0, 86.971, 89.541, 2.57, 1229, 89.541, 90.501, 0.96, 12288, 0,     4.501,
 87, 461, 87, 87, 88.167, 1.167, 17408, 0, 88.167, 90.673, 2.506, 1702, 90.673, 91.772, 1.099, 17408, 0,     4.772,
 88, 461, 88, 88, 89.327, 1.327, 17408, 0, 89.327, 91.935, 2.608, 1797, 91.935, 93.027, 1.092, 17408, 0,     5.027,
 89, 461, 89, 89, 90.221, 1.221, 13312, 0, 90.221, 92.494, 2.273, 1366, 92.494, 93.866, 1.372, 13312, 0,     4.866,
 90, 461, 90, 90, 91.108, 1.108, 13312, 0, 91.108, 93.791, 2.683, 1387, 93.791, 94.698, 0.907, 13312, 0,     4.698,
 91, 461, 91, 91, 91.995, 0.995, 13312, 0, 91.995, 94.28, 2.285, 1330, 94.28, 95.53, 1.25, 13312, 0,     4.530,
 92, 461, 92, 92, 93.108, 1.108, 16384, 0, 93.108, 96.047, 2.94, 1687, 96.047, 97.073, 1.026, 16384, 0,     5.073,
 93, 461, 93, 93, 94.136, 1.136, 15360, 0, 94.136, 96.337, 2.202, 1544, 96.337, 98.033, 1.695, 15360, 0,     5.033,
 94, 461, 94, 94, 95.028, 1.028, 13312, 0, 95.028, 97.881, 2.853, 1369, 97.881, 98.865, 0.984, 13312, 0,     4.865,
 95, 461, 95, 95, 96.057, 1.057, 15360, 0, 96.057, 98.397, 2.34, 1546, 98.397, 99.825, 1.427, 15360, 0,     4.825,
 96, 461, 96, 96, 97.088, 1.088, 15360, 0, 97.088, 99.885, 2.798, 1504, 99.885, 100.849, 0.964, 15360, 0,     4.849,
 97, 461, 97, 97, 98.185, 1.185, 16384, 0, 98.185, 100.666, 2.481, 1690, 100.666, 101.874, 1.207, 16384, 0,     4.874,
 98, 461, 98, 98, 99.006, 1.006, 12288, 0, 99.006, 101.585, 2.579, 1272, 101.585, 102.646, 1.061, 12288, 0,     4.646,
 99, 461, 99, 99, 100.172, 1.172, 17408, 0, 100.172, 102.999, 2.826, 1750, 102.999, 104.089, 1.09, 17408, 0,     5.089,
 100, 461, 100, 100, 101.333, 1.333, 17408, 0, 101.333, 103.946, 2.614, 1763, 103.946, 105.177, 1.231, 17408, 0,     5.177,
 101, 461, 101, 101, 102.152, 1.152, 12288, 0, 102.152, 104.661, 2.509, 1243, 104.661, 105.945, 1.284, 12288, 0,     4.945,
 102, 461, 102, 102, 102.979, 0.979, 12288, 0, 102.979, 105.571, 2.592, 1214, 105.571, 106.718, 1.147, 12288, 0,     4.718,
 103, 461, 103, 103, 104.167, 1.167, 17408, 0, 104.167, 106.991, 2.824, 1748, 106.991, 108.081, 1.09, 17408, 0,     5.081,
 104, 461, 104, 104, 105.054, 1.054, 13312, 0, 105.054, 107.352, 2.298, 1322, 107.352, 108.913, 1.56, 13312, 0,     4.913,
 105, 461, 105, 105, 105.941, 0.941, 13312, 0, 105.941, 108.849, 2.907, 1390, 108.849, 109.749, 0.9, 13312, 0,     4.749,
 106, 461, 106, 106, 106.968, 0.968, 14336, 0, 106.968, 109.265, 2.297, 1431, 109.265, 110.645, 1.381, 14336, 0,     4.645,
 107, 461, 107, 107, 108.175, 1.175, 17408, 0, 108.175, 111.151, 2.976, 1714, 111.151, 112.241, 1.09, 17408, 0,     5.241,
 108, 461, 108, 108, 109.34, 1.34, 17408, 0, 109.34, 111.663, 2.323, 1731, 111.663, 113.329, 1.665, 17408, 0,     5.329,
 109, 461, 109, 109, 110.296, 1.296, 14336, 0, 110.296, 113.069, 2.774, 1440, 113.069, 114.226, 1.156, 14336, 0,     5.226,
 110, 461, 110, 110, 111.251, 1.251, 14336, 0, 111.251, 113.591, 2.34, 1433, 113.591, 115.129, 1.537, 14336, 0,     5.129,
 111, 461, 111, 111, 112.212, 1.212, 14336, 0, 112.212, 115.018, 2.807, 1452, 115.018, 116.028, 1.01, 14336, 0,     5.028,
 112, 461, 112, 112, 113.04, 1.04, 12288, 0, 113.04, 115.292, 2.252, 1276, 115.292, 116.8, 1.508, 12288, 0,     4.800,
 113, 461, 113, 113, 114.139, 1.139, 16384, 0, 114.139, 117.265, 3.126, 1686, 117.265, 118.3, 1.035, 16384, 0,     5.300,
 114, 461, 114, 114, 115.308, 1.308, 17408, 0, 115.308, 117.65, 2.341, 1753, 117.65, 119.388, 1.738, 17408, 0,     5.388,
 115, 461, 115, 115, 116.469, 1.469, 17408, 0, 116.469, 119.551, 3.082, 1701, 119.551, 120.651, 1.1, 17408, 0,     5.651,
 116, 461, 116, 116, 117.425, 1.425, 14336, 0, 117.425, 119.627, 2.202, 1473, 119.627, 121.547, 1.92, 14336, 0,     5.547,
 117, 461, 117, 117, 118.448, 1.448, 15360, 0, 118.448, 121.63, 3.182, 1557, 121.63, 122.592, 0.962, 15360, 0,     5.592,
 118, 461, 118, 118, 119.472, 1.472, 15360, 0, 119.472, 121.697, 2.225, 1553, 121.697, 123.557, 1.859, 15360, 0,     5.557,
 120, 461, 120, 120, 121.247, 1.247, 12288, 0, 121.247, 123.34, 2.093, 1231, 123.34, 124.325, 0.985, 12288, 0,     4.325,
 119, 461, 119, 119, 120.428, 1.428, 14336, 0, 120.428, 123.61, 3.182, 1485, 123.61, 125.22, 1.611, 14336, 0,     6.220,
 121, 461, 121, 121, 122.408, 1.408, 17408, 0, 122.408, 125.665, 3.257, 1738, 125.665, 126.76, 1.095, 17408, 0,     5.760,
 122, 461, 122, 122, 123.5, 1.5, 16384, 0, 123.5, 125.82, 2.32, 1647, 125.82, 127.784, 1.964, 16384, 0,     5.784,
 123, 461, 123, 123, 124.67, 1.67, 17408, 0, 124.67, 127.947, 3.277, 1710, 127.947, 129.041, 1.093, 17408, 0,     6.041,
 124, 461, 124, 124, 125.835, 1.835, 17408, 0, 125.835, 128.221, 2.386, 1790, 128.221, 130.129, 1.908, 17408, 0,     6.129,
 125, 461, 125, 125, 126.663, 1.663, 12288, 0, 126.663, 129.622, 2.96, 1257, 129.622, 130.9, 1.277, 12288, 0,     5.900,
 126, 461, 126, 126, 127.687, 1.687, 15360, 0, 127.687, 130.321, 2.634, 1572, 130.321, 131.864, 1.543, 15360, 0,     5.864,
 127, 461, 127, 127, 128.711, 1.711, 15360, 0, 128.711, 131.648, 2.937, 1507, 131.648, 132.83, 1.182, 15360, 0,     5.830,
 128, 461, 128, 128, 129.735, 1.735, 15360, 0, 129.735, 132.403, 2.669, 1562, 132.403, 133.79, 1.387, 15360, 0,     5.790,
 129, 461, 129, 129, 130.554, 1.554, 12288, 0, 130.554, 133.275, 2.721, 1221, 133.275, 134.558, 1.283, 12288, 0,     5.558,
 130, 461, 130, 130, 131.51, 1.51, 14336, 0, 131.51, 134.324, 2.814, 1441, 134.324, 135.462, 1.138, 14336, 0,     5.462,
 131, 461, 131, 131, 132.67, 1.67, 17408, 0, 132.67, 135.622, 2.952, 1760, 135.622, 136.712, 1.09, 17408, 0,     5.712,
 132, 461, 132, 132, 133.626, 1.626, 14336, 0, 133.626, 136.28, 2.654, 1468, 136.28, 137.608, 1.328, 14336, 0,     5.608,
 133, 461, 133, 133, 134.718, 1.718, 16384, 0, 134.718, 137.856, 3.138, 1662, 137.856, 138.883, 1.027, 16384, 0,     5.883,
 134, 461, 134, 134, 135.882, 1.882, 17408, 0, 135.882, 138.572, 2.69, 1720, 138.572, 139.971, 1.399, 17408, 0,     5.971,
 135, 461, 135, 135, 137.05, 2.05, 17408, 0, 137.05, 140.215, 3.165, 1770, 140.215, 141.305, 1.09, 17408, 0,     6.305,
 136, 461, 136, 136, 137.938, 1.938, 13312, 0, 137.938, 140.305, 2.367, 1300, 140.305, 142.138, 1.833, 13312, 0,     6.138,
 137, 461, 137, 137, 139.098, 2.098, 17408, 0, 139.098, 142.526, 3.428, 1733, 142.526, 143.619, 1.094, 17408, 0,     6.619,
 138, 461, 138, 138, 140.266, 2.266, 17408, 0, 140.266, 142.701, 2.435, 1787, 142.701, 144.717, 2.016, 17408, 0,     6.717,
 139, 461, 139, 139, 141.154, 2.154, 13312, 0, 141.154, 144.356, 3.203, 1369, 144.356, 145.549, 1.193, 13312, 0,     6.549,
 140, 461, 140, 140, 142.045, 2.045, 13312, 0, 142.045, 144.522, 2.477, 1358, 144.522, 146.39, 1.868, 13312, 0,     6.390,
 141, 461, 141, 141, 142.864, 1.864, 12288, 0, 142.864, 145.997, 3.133, 1221, 145.997, 147.158, 1.162, 12288, 0,     6.158,
 142, 461, 142, 142, 143.683, 1.683, 12288, 0, 143.683, 146.174, 2.491, 1240, 146.174, 147.926, 1.752, 12288, 0,     5.926,
 144, 461, 144, 144, 145.804, 1.804, 14336, 0, 145.804, 148.06, 2.256, 1401, 148.06, 148.958, 0.898, 14336, 0,     4.958,
 143, 461, 143, 143, 144.844, 1.844, 17408, 0, 144.844, 148.304, 3.46, 1731, 148.304, 150.046, 1.742, 17408, 0,     7.046,
 146, 461, 146, 146, 147.579, 1.579, 12288, 0, 147.579, 149.925, 2.346, 1216, 149.925, 150.814, 0.889, 12288, 0,     4.814,
 145, 461, 145, 145, 146.759, 1.759, 14336, 0, 146.759, 149.945, 3.185, 1406, 149.945, 151.71, 1.765, 14336, 0,     6.710,
 148, 461, 148, 148, 149.422, 1.422, 13312, 0, 149.422, 151.718, 2.296, 1330, 151.718, 152.552, 0.834, 13312, 0,     4.552,
 147, 461, 147, 147, 148.534, 1.534, 14336, 0, 148.534, 151.815, 3.28, 1418, 151.815, 153.448, 1.633, 14336, 0,     6.448,
 149, 461, 149, 149, 150.378, 1.378, 14336, 0, 150.378, 153.713, 3.335, 1497, 153.713, 154.615, 0.902, 14336, 0,     5.615,
 150, 461, 150, 150, 151.402, 1.402, 15360, 0, 151.402, 153.888, 2.487, 1546, 153.888, 155.582, 1.694, 15360, 0,     5.582,
 151, 461, 151, 151, 152.221, 1.221, 12288, 0, 152.221, 155.419, 3.198, 1280, 155.419, 156.36, 0.941, 12288, 0,     5.360,
 152, 461, 152, 152, 153.245, 1.245, 15360, 0, 153.245, 156.018, 2.774, 1592, 156.018, 157.325, 1.307, 15360, 0,     5.325,
 153, 461, 153, 153, 154.132, 1.132, 13312, 0, 154.132, 157.289, 3.157, 1396, 157.289, 158.157, 0.868, 13312, 0,     5.157,
 154, 461, 154, 154, 155.16, 1.16, 15360, 0, 155.16, 158.153, 2.994, 1595, 158.153, 159.121, 0.968, 15360, 0,     5.121,
 155, 461, 155, 155, 156.32, 1.32, 17408, 0, 156.32, 159.59, 3.27, 1716, 159.59, 160.68, 1.09, 17408, 0,     5.680,
 156, 461, 156, 156, 157.139, 1.139, 12288, 0, 157.139, 159.864, 2.725, 1277, 159.864, 161.449, 1.585, 12288, 0,     5.449,
 157, 461, 157, 157, 158.239, 1.239, 16384, 0, 158.239, 161.746, 3.507, 1618, 161.746, 162.772, 1.026, 16384, 0,     5.772,
 158, 461, 158, 158, 159.399, 1.399, 17408, 0, 159.399, 162.2, 2.801, 1753, 162.2, 163.863, 1.663, 17408, 0,     5.863,
 159, 461, 159, 159, 160.56, 1.56, 17408, 0, 160.56, 164.109, 3.549, 1760, 164.109, 165.199, 1.09, 17408, 0,     6.199,
 160, 461, 160, 160, 161.518, 1.518, 14336, 0, 161.518, 164.109, 2.591, 1418, 164.109, 166.095, 1.986, 14336, 0,     6.095,
 161, 461, 161, 161, 162.542, 1.542, 15360, 0, 162.542, 166.196, 3.654, 1566, 166.196, 167.158, 0.962, 15360, 0,     6.158,
 162, 461, 162, 162, 163.703, 1.703, 17408, 0, 163.703, 166.394, 2.692, 1712, 166.394, 168.248, 1.854, 17408, 0,     6.248,
 163, 461, 163, 163, 164.522, 1.522, 12288, 0, 164.522, 167.843, 3.322, 1236, 167.843, 169.016, 1.173, 12288, 0,     6.016,
 164, 461, 164, 164, 165.35, 1.35, 12288, 0, 165.35, 168.021, 2.671, 1221, 168.021, 169.784, 1.763, 12288, 0,     5.784,
 165, 461, 165, 165, 166.246, 1.246, 13312, 0, 166.246, 169.627, 3.38, 1332, 169.627, 170.616, 0.99, 13312, 0,     5.616,
 166, 461, 166, 166, 167.202, 1.202, 14336, 0, 167.202, 169.9, 2.698, 1410, 169.9, 171.512, 1.612, 14336, 0,     5.512,
 167, 461, 167, 167, 168.021, 1.021, 12288, 0, 168.021, 171.321, 3.3, 1270, 171.321, 172.282, 0.961, 12288, 0,     5.282,
 168, 461, 168, 168, 169.05, 1.05, 15360, 0, 169.05, 172.023, 2.973, 1586, 172.023, 173.242, 1.219, 15360, 0,     5.242,
 169, 461, 169, 169, 170.074, 1.074, 15360, 0, 170.074, 173.367, 3.293, 1522, 173.367, 174.329, 0.962, 15360, 0,     5.329,
 170, 461, 170, 170, 170.962, 0.962, 13312, 0, 170.962, 173.854, 2.893, 1368, 173.854, 175.161, 1.307, 13312, 0,     5.161,
 171, 461, 171, 171, 171.825, 0.825, 12288, 0, 171.825, 175.013, 3.188, 1235, 175.013, 175.931, 0.918, 12288, 0,     4.931,
 172, 461, 172, 172, 173.166, 1.166, 17408, 0, 173.166, 176.22, 3.054, 1775, 176.22, 177.312, 1.092, 17408, 0,     5.312,
 173, 461, 173, 173, 173.986, 0.986, 12288, 0, 173.986, 176.613, 2.627, 1200, 176.613, 178.08, 1.467, 12288, 0,     5.080,
 174, 461, 174, 174, 174.894, 0.894, 13312, 0, 174.894, 178.058, 3.165, 1372, 178.058, 178.913, 0.854, 13312, 0,     4.913,
 175, 461, 175, 175, 175.9, 0.9, 13312, 0, 175.9, 178.452, 2.552, 1380, 178.452, 179.745, 1.293, 13312, 0,     4.745,
 176, 461, 176, 176, 176.962, 0.962, 14336, 0, 176.962, 179.961, 2.999, 1425, 179.961, 180.862, 0.902, 14336, 0,     4.862,
 177, 461, 177, 177, 177.825, 0.825, 12288, 0, 177.825, 180.113, 2.287, 1234, 180.113, 181.63, 1.518, 12288, 0,     4.630,
 178, 461, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.644, 2.818, 1263, 181.644, 182.414, 0.77, 12288, 0,     4.414,
 179, 461, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 181.886, 1.993, 1331, 181.886, 183.245, 1.359, 13312, 0,     4.245,
