Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 64, 912, 912, 913.106, 1.106, 13312, 0, 913.106, 917.138, 4.031, 1358, 917.138, 918.097, 0.96, 13312, 0,     6.097,
 909, 64, 913, 913, 914.138, 1.138, 13312, 0, 914.138, 917.528, 3.39, 1321, 917.528, 919.054, 1.526, 13312, 0,     6.054,
 910, 64, 914, 914, 915.166, 1.166, 13312, 0, 915.166, 919.272, 4.106, 1385, 919.272, 920.225, 0.953, 13312, 0,     6.225,
 911, 64, 915, 915, 916.269, 1.269, 14336, 0, 916.269, 919.774, 3.505, 1457, 919.774, 921.254, 1.48, 14336, 0,     6.254,
 912, 64, 916, 916, 917.142, 1.142, 11264, 0, 917.142, 921.02, 3.878, 1137, 921.02, 922.066, 1.046, 11264, 0,     6.066,
 913, 64, 917, 917, 918.333, 1.333, 15360, 0, 918.333, 922.145, 3.812, 1542, 922.145, 923.244, 1.099, 15360, 0,     6.244,
 914, 64, 918, 918, 919.357, 1.357, 13312, 0, 919.357, 923.171, 3.813, 1394, 923.171, 924.195, 1.024, 13312, 0,     6.195,
 915, 64, 919, 919, 920.381, 1.381, 13312, 0, 920.381, 924.27, 3.889, 1382, 924.27, 925.223, 0.953, 13312, 0,     6.223,
 916, 64, 920, 920, 921.326, 1.326, 12288, 0, 921.326, 925.143, 3.817, 1280, 925.143, 926.102, 0.958, 12288, 0,     6.102,
 917, 64, 921, 921, 922.193, 1.193, 11264, 0, 922.193, 925.985, 3.793, 1115, 925.985, 926.906, 0.921, 11264, 0,     5.906,
 918, 64, 922, 922, 923.138, 1.138, 12288, 0, 923.138, 927.052, 3.914, 1230, 927.052, 927.932, 0.88, 12288, 0,     5.932,
 919, 64, 923, 923, 924.241, 1.241, 14336, 0, 924.241, 928.246, 4.006, 1470, 928.246, 929.272, 1.026, 14336, 0,     6.272,
 920, 64, 924, 924, 925.268, 1.268, 13312, 0, 925.268, 929.108, 3.84, 1330, 929.108, 930.223, 1.115, 13312, 0,     6.223,
 921, 64, 925, 925, 926.371, 1.371, 14336, 0, 926.371, 930.487, 4.116, 1451, 930.487, 931.522, 1.035, 14336, 0,     6.522,
 922, 64, 926, 926, 927.395, 1.395, 13312, 0, 927.395, 931.156, 3.761, 1328, 931.156, 932.474, 1.318, 13312, 0,     6.474,
 923, 64, 927, 927, 928.419, 1.419, 13312, 0, 928.419, 932.529, 4.11, 1328, 932.529, 933.487, 0.959, 13312, 0,     6.487,
 924, 64, 928, 928, 929.521, 1.521, 14336, 0, 929.521, 933.365, 3.844, 1432, 933.365, 934.516, 1.15, 14336, 0,     6.516,
 925, 64, 929, 929, 930.388, 1.388, 11264, 0, 930.388, 934.351, 3.963, 1185, 934.351, 935.321, 0.97, 11264, 0,     6.321,
 926, 64, 930, 930, 931.333, 1.333, 12288, 0, 931.333, 935.256, 3.923, 1230, 935.256, 936.206, 0.95, 12288, 0,     6.206,
 927, 64, 931, 931, 932.287, 1.287, 12288, 0, 932.287, 936.223, 3.937, 1213, 936.223, 937.103, 0.88, 12288, 0,     6.103,
 928, 64, 932, 932, 933.389, 1.389, 14336, 0, 933.389, 937.43, 4.04, 1401, 937.43, 938.465, 1.035, 14336, 0,     6.465,
 929, 64, 933, 933, 934.571, 1.571, 15360, 0, 934.571, 938.567, 3.996, 1518, 938.567, 939.672, 1.105, 15360, 0,     6.672,
 930, 64, 934, 934, 935.437, 1.437, 11264, 0, 935.437, 939.154, 3.716, 1114, 939.154, 940.478, 1.324, 11264, 0,     6.478,
 931, 64, 935, 935, 936.382, 1.382, 12288, 0, 936.382, 940.532, 4.15, 1273, 940.532, 941.418, 0.886, 12288, 0,     6.418,
 932, 64, 936, 936, 937.255, 1.255, 11264, 0, 937.255, 940.983, 3.729, 1190, 940.983, 942.222, 1.239, 11264, 0,     6.222,
 933, 64, 937, 937, 938.121, 1.121, 11264, 0, 938.121, 942.237, 4.116, 1109, 942.237, 943.05, 0.813, 11264, 0,     6.050,
 934, 64, 938, 938, 939.224, 1.224, 14336, 0, 939.224, 943.231, 4.007, 1462, 943.231, 944.261, 1.031, 14336, 0,     6.261,
 935, 64, 939, 939, 940.255, 1.255, 13312, 0, 940.255, 944.367, 4.112, 1380, 944.367, 945.32, 0.953, 13312, 0,     6.320,
 936, 64, 940, 940, 941.367, 1.367, 14336, 0, 941.367, 945.454, 4.087, 1441, 945.454, 946.48, 1.026, 14336, 0,     6.480,
 937, 64, 941, 941, 942.475, 1.475, 14336, 0, 942.475, 946.555, 4.08, 1423, 946.555, 947.581, 1.026, 14336, 0,     6.581,
 938, 64, 942, 942, 943.656, 1.656, 15360, 0, 943.656, 947.82, 4.164, 1539, 947.82, 948.921, 1.1, 15360, 0,     6.921,
 939, 64, 943, 943, 944.45, 1.45, 10240, 0, 944.45, 948.196, 3.745, 1067, 948.196, 949.652, 1.456, 10240, 0,     6.652,
 940, 64, 944, 944, 945.238, 1.238, 10240, 0, 945.238, 949.427, 4.189, 1045, 949.427, 950.387, 0.96, 10240, 0,     6.387,
 941, 64, 945, 945, 946.342, 1.342, 14336, 0, 946.342, 950.495, 4.153, 1489, 950.495, 951.525, 1.03, 14336, 0,     6.525,
 942, 64, 946, 946, 947.292, 1.292, 12288, 0, 947.292, 951.335, 4.042, 1237, 951.335, 952.403, 1.068, 12288, 0,     6.403,
 943, 64, 947, 947, 948.239, 1.239, 12288, 0, 948.239, 952.388, 4.149, 1222, 952.388, 953.281, 0.893, 12288, 0,     6.281,
 944, 64, 948, 948, 949.427, 1.427, 15360, 0, 949.427, 953.724, 4.297, 1554, 953.724, 954.832, 1.108, 15360, 0,     6.832,
 945, 64, 949, 949, 950.451, 1.451, 13312, 0, 950.451, 954.409, 3.958, 1314, 954.409, 955.783, 1.374, 13312, 0,     6.783,
 946, 64, 950, 950, 951.554, 1.554, 14336, 0, 951.554, 956.005, 4.451, 1483, 956.005, 957.031, 1.026, 14336, 0,     7.031,
 947, 64, 951, 951, 952.735, 1.735, 15360, 0, 952.735, 956.741, 4.006, 1516, 956.741, 958.133, 1.392, 15360, 0,     7.133,
 948, 64, 952, 952, 953.523, 1.523, 10240, 0, 953.523, 957.673, 4.15, 1078, 957.673, 958.864, 1.192, 10240, 0,     6.864,
 949, 64, 953, 953, 954.468, 1.468, 12288, 0, 954.468, 958.663, 4.195, 1250, 958.663, 959.742, 1.079, 12288, 0,     6.742,
 950, 64, 954, 954, 955.335, 1.335, 11264, 0, 955.335, 959.481, 4.146, 1176, 959.481, 960.547, 1.066, 11264, 0,     6.547,
 951, 64, 955, 955, 956.438, 1.438, 14336, 0, 956.438, 960.844, 4.406, 1415, 960.844, 961.873, 1.029, 14336, 0,     6.873,
 952, 64, 956, 956, 957.461, 1.461, 13312, 0, 957.461, 961.49, 4.029, 1303, 961.49, 962.823, 1.334, 13312, 0,     6.823,
 953, 64, 957, 957, 958.334, 1.334, 11264, 0, 958.334, 962.58, 4.246, 1126, 962.58, 963.628, 1.048, 11264, 0,     6.628,
 954, 64, 958, 958, 959.121, 1.121, 10240, 0, 959.121, 963.123, 4.002, 1062, 963.123, 964.359, 1.236, 10240, 0,     6.359,
 955, 64, 959, 959, 960.067, 1.067, 12288, 0, 960.067, 964.495, 4.428, 1245, 964.495, 965.376, 0.881, 12288, 0,     6.376,
 956, 64, 960, 960, 961.255, 1.255, 15360, 0, 961.255, 965.494, 4.239, 1534, 965.494, 966.594, 1.099, 15360, 0,     6.594,
 957, 64, 961, 961, 962.2, 1.2, 12288, 0, 962.2, 966.447, 4.247, 1267, 966.447, 967.472, 1.024, 12288, 0,     6.472,
 958, 64, 962, 962, 963.303, 1.303, 14336, 0, 963.303, 967.787, 4.483, 1490, 967.787, 968.814, 1.028, 14336, 0,     6.814,
 959, 64, 963, 963, 964.17, 1.17, 11264, 0, 964.17, 968.229, 4.059, 1159, 968.229, 969.619, 1.39, 11264, 0,     6.619,
 960, 64, 964, 964, 964.962, 0.962, 10240, 0, 964.962, 969.435, 4.474, 1072, 969.435, 970.351, 0.915, 10240, 0,     6.351,
 961, 64, 965, 965, 965.872, 0.872, 11264, 0, 965.872, 970.078, 4.205, 1198, 970.078, 971.155, 1.077, 11264, 0,     6.155,
 962, 64, 966, 966, 966.955, 0.955, 12288, 0, 966.955, 971.287, 4.331, 1204, 971.287, 972.173, 0.886, 12288, 0,     6.173,
 963, 64, 967, 967, 968.109, 1.109, 14336, 0, 968.109, 972.282, 4.174, 1434, 972.282, 973.318, 1.035, 14336, 0,     6.318,
 964, 64, 968, 968, 969.211, 1.211, 14336, 0, 969.211, 973.499, 4.288, 1428, 973.499, 974.532, 1.033, 14336, 0,     6.532,
 965, 64, 969, 969, 970.078, 1.078, 11264, 0, 970.078, 974.064, 3.987, 1159, 974.064, 975.337, 1.273, 11264, 0,     6.337,
 966, 64, 970, 970, 971.023, 1.023, 12288, 0, 971.023, 975.5, 4.476, 1294, 975.5, 976.379, 0.88, 12288, 0,     6.379,
 967, 64, 971, 971, 972.047, 1.047, 13312, 0, 972.047, 976.108, 4.061, 1326, 976.108, 977.336, 1.228, 13312, 0,     6.336,
 968, 64, 972, 972, 972.997, 0.997, 12288, 0, 972.997, 977.443, 4.445, 1254, 977.443, 978.322, 0.88, 12288, 0,     6.322,
 969, 64, 973, 973, 973.804, 0.804, 10240, 0, 973.804, 977.74, 3.936, 1061, 977.74, 979.054, 1.314, 10240, 0,     6.054,
 970, 64, 974, 974, 974.873, 0.873, 11264, 0, 974.873, 979.232, 4.359, 1163, 979.232, 980.047, 0.815, 11264, 0,     6.047,
 971, 64, 975, 975, 976.108, 1.108, 14336, 0, 976.108, 979.926, 3.818, 1421, 979.926, 981.077, 1.15, 14336, 0,     6.077,
 972, 64, 976, 976, 977.211, 1.211, 14336, 0, 977.211, 981.429, 4.218, 1425, 981.429, 982.455, 1.026, 14336, 0,     6.455,
 973, 64, 977, 977, 978.078, 1.078, 11264, 0, 978.078, 981.672, 3.595, 1136, 981.672, 983.259, 1.587, 11264, 0,     6.259,
 975, 64, 979, 979, 980.047, 1.047, 10240, 0, 980.047, 983.368, 3.321, 1090, 983.368, 984.101, 0.733, 10240, 0,     5.101,
 974, 64, 978, 978, 979.259, 1.259, 15360, 0, 979.259, 983.825, 4.566, 1552, 983.825, 985.198, 1.373, 15360, 0,     7.198,
 976, 64, 980, 980, 980.992, 0.992, 12288, 0, 980.992, 985.32, 4.329, 1270, 985.32, 986.2, 0.88, 12288, 0,     6.200,
 977, 64, 981, 981, 981.951, 0.951, 12288, 0, 981.951, 985.723, 3.772, 1233, 985.723, 987.078, 1.355, 12288, 0,     6.078,
 978, 64, 982, 982, 982.879, 0.879, 11264, 0, 982.879, 987.092, 4.213, 1144, 987.092, 987.899, 0.807, 11264, 0,     5.899,
 979, 64, 983, 983, 983.794, 0.794, 10240, 0, 983.794, 987.335, 3.542, 1049, 987.335, 988.63, 1.295, 10240, 0,     5.630,
 981, 64, 985, 985, 985.906, 0.906, 11264, 0, 985.906, 989.07, 3.163, 1126, 989.07, 989.88, 0.81, 11264, 0,     4.880,
 980, 64, 984, 984, 985.04, 1.04, 13312, 0, 985.04, 989.12, 4.08, 1314, 989.12, 990.835, 1.715, 13312, 0,     6.835,
 982, 64, 986, 986, 986.951, 0.951, 12288, 0, 986.951, 990.959, 4.007, 1224, 990.959, 991.838, 0.88, 12288, 0,     5.838,
 983, 64, 987, 987, 988.109, 1.109, 14336, 0, 988.109, 991.422, 3.314, 1497, 991.422, 992.871, 1.448, 14336, 0,     5.871,
 984, 64, 988, 988, 989.291, 1.291, 15360, 0, 989.291, 993.308, 4.017, 1528, 993.308, 994.407, 1.099, 15360, 0,     6.407,
 985, 64, 989, 989, 990.314, 1.314, 13312, 0, 990.314, 993.43, 3.116, 1306, 993.43, 995.358, 1.928, 13312, 0,     6.358,
 986, 64, 990, 990, 991.26, 1.26, 12288, 0, 991.26, 995.236, 3.976, 1254, 995.236, 996.236, 1, 12288, 0,     6.236,
 987, 64, 991, 991, 992.365, 1.365, 14336, 0, 992.365, 995.632, 3.266, 1427, 995.632, 997.265, 1.633, 14336, 0,     6.265,
 989, 64, 993, 993, 994.413, 1.413, 11264, 0, 994.413, 997.405, 2.992, 1150, 997.405, 998.214, 0.809, 11264, 0,     5.214,
 988, 64, 992, 992, 993.547, 1.547, 15360, 0, 993.547, 997.606, 4.06, 1537, 997.606, 999.311, 1.705, 15360, 0,     7.311,
 991, 64, 995, 995, 996.149, 1.149, 10240, 0, 996.149, 999.26, 3.111, 1076, 999.26, 1000.042, 0.782, 10240, 0,     5.042,
 990, 64, 994, 994, 995.36, 1.36, 12288, 0, 995.36, 999.28, 3.921, 1218, 999.28, 1000.92, 1.64, 12288, 0,     6.920,
 993, 64, 997, 997, 998.202, 1.202, 13312, 0, 998.202, 1001.323, 3.121, 1327, 1001.323, 1002.279, 0.956, 13312, 0,     5.279,
 992, 64, 996, 996, 997.173, 1.173, 13312, 0, 997.173, 1001.349, 4.176, 1354, 1001.349, 1003.23, 1.881, 13312, 0,     7.230,
 994, 64, 998, 998, 998.996, 0.996, 10240, 0, 998.996, 1003.011, 4.015, 1088, 1003.011, 1003.961, 0.951, 10240, 0,     5.961,
 995, 64, 999, 999, 1000.03, 1.03, 13312, 0, 1000.03, 1003.483, 3.453, 1383, 1003.483, 1004.914, 1.431, 13312, 0,     5.914,
 996, 64, 1000, 1000, 1000.822, 0.822, 10240, 0, 1000.822, 1004.666, 3.845, 1071, 1004.666, 1005.645, 0.979, 10240, 0,     5.645,
