Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 53, 60, 60, 61.092, 1.092, 11264, 0, 61.092, 63.676, 2.584, 1191, 63.676, 64.706, 1.03, 11264, 0, 64.706, 66.633, 1.926, 1650, 66.633, 68.198, 1.566, 8192, 0, 68.198, 69.832, 1.634, 1200, 69.832, 71.393, 1.561, 10240, 0,    11.393,
 61, 53, 61, 61, 62.195, 1.195, 14336, 0, 62.195, 64.858, 2.663, 1415, 64.858, 65.884, 1.026, 14336, 0, 65.884, 68.417, 2.532, 2100, 68.417, 69.442, 1.026, 10240, 0, 69.442, 71.706, 2.263, 1500, 71.706, 72.661, 0.955, 13312, 0,    11.661,
 62, 53, 62, 62, 63.376, 1.376, 15360, 0, 63.376, 66.015, 2.639, 1517, 66.015, 67.114, 1.099, 15360, 0, 67.114, 69.415, 2.301, 2250, 69.415, 70.569, 1.153, 11264, 0, 70.569, 72.836, 2.268, 1650, 72.836, 73.865, 1.029, 14336, 0,    11.865,
 63, 53, 63, 63, 64.4, 1.4, 13312, 0, 64.4, 67, 2.6, 1393, 67, 68.065, 1.065, 13312, 0, 68.065, 70.422, 2.356, 1950, 70.422, 71.49, 1.069, 9216, 0, 71.49, 73.565, 2.074, 1350, 73.565, 74.743, 1.179, 12288, 0,    11.743,
 64, 53, 64, 64, 65.269, 1.269, 11264, 0, 65.269, 67.738, 2.469, 1120, 67.738, 68.87, 1.132, 11264, 0, 68.87, 71.108, 2.239, 1650, 71.108, 72.309, 1.201, 8192, 0, 72.309, 74.485, 2.176, 1200, 74.485, 75.475, 0.99, 10240, 0,    11.475,
 65, 53, 65, 65, 66.135, 1.135, 11264, 0, 66.135, 68.744, 2.609, 1134, 68.744, 69.674, 0.93, 11264, 0, 69.674, 72.123, 2.449, 1650, 72.123, 73.129, 1.006, 8192, 0, 73.129, 75.205, 2.076, 1200, 75.205, 76.206, 1.001, 10240, 0,    11.206,
 66, 53, 66, 66, 66.924, 0.924, 10240, 0, 66.924, 69.415, 2.492, 1087, 69.415, 70.412, 0.996, 10240, 0, 70.412, 72.656, 2.245, 1500, 72.656, 73.855, 1.199, 7168, 0, 73.855, 75.924, 2.069, 1050, 75.924, 76.864, 0.94, 9216, 0,    10.864,
 67, 53, 67, 67, 67.794, 0.794, 10240, 0, 67.794, 70.38, 2.586, 1052, 70.38, 71.143, 0.763, 10240, 0, 71.143, 73.679, 2.537, 1500, 73.679, 74.576, 0.896, 7168, 0, 74.576, 76.641, 2.065, 1050, 76.641, 77.523, 0.882, 9216, 0,    10.523,
 68, 53, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.309, 2.357, 1231, 71.309, 72.189, 0.88, 12288, 0, 72.189, 74.502, 2.313, 1800, 74.502, 75.506, 1.005, 9216, 0, 75.506, 77.77, 2.264, 1350, 77.77, 78.65, 0.88, 12288, 0,    10.650,
 69, 53, 69, 69, 69.794, 0.794, 10240, 0, 69.794, 72.02, 2.226, 1064, 72.02, 72.92, 0.9, 10240, 0, 72.92, 75.217, 2.297, 1500, 75.217, 76.223, 1.006, 7168, 0, 76.223, 78.094, 1.871, 1050, 78.094, 79.308, 1.214, 9216, 0,    10.308,
 70, 53, 70, 70, 71.118, 1.118, 14336, 0, 71.118, 73.615, 2.497, 1492, 73.615, 74.641, 1.026, 14336, 0, 74.641, 76.788, 2.147, 2100, 76.788, 77.813, 1.026, 10240, 0, 77.813, 79.881, 2.067, 1500, 79.881, 80.834, 0.953, 13312, 0,    10.834,
 71, 53, 71, 71, 72.3, 1.3, 15360, 0, 72.3, 74.665, 2.365, 1538, 74.665, 75.769, 1.105, 15360, 0, 75.769, 78.084, 2.315, 2250, 78.084, 79.212, 1.129, 11264, 0, 79.212, 81.467, 2.255, 1650, 81.467, 82.493, 1.026, 14336, 0,    11.493,
 72, 53, 72, 72, 73.167, 1.167, 11264, 0, 73.167, 75.382, 2.215, 1143, 75.382, 76.574, 1.192, 11264, 0, 76.574, 78.484, 1.91, 1650, 78.484, 80.032, 1.548, 8192, 0, 80.032, 81.678, 1.645, 1200, 81.678, 83.23, 1.552, 10240, 0,    11.230,
 73, 53, 73, 73, 74.269, 1.269, 14336, 0, 74.269, 76.818, 2.549, 1400, 76.818, 77.844, 1.026, 14336, 0, 77.844, 80.237, 2.393, 2100, 80.237, 81.263, 1.026, 10240, 0, 81.263, 83.526, 2.263, 1500, 83.526, 84.478, 0.953, 13312, 0,    11.478,
 74, 53, 74, 74, 75.451, 1.451, 15360, 0, 75.451, 77.844, 2.393, 1553, 77.844, 78.948, 1.104, 15360, 0, 78.948, 81.255, 2.307, 2250, 81.255, 82.392, 1.138, 11264, 0, 82.392, 84.649, 2.256, 1650, 84.649, 85.675, 1.026, 14336, 0,    11.675,
 75, 53, 75, 75, 76.554, 1.554, 14336, 0, 76.554, 79.06, 2.506, 1450, 79.06, 80.086, 1.026, 14336, 0, 80.086, 82.392, 2.306, 2100, 82.392, 83.42, 1.027, 10240, 0, 83.42, 85.587, 2.167, 1500, 85.587, 86.625, 1.038, 13312, 0,    11.625,
 76, 53, 76, 76, 77.499, 1.499, 12288, 0, 77.499, 79.73, 2.231, 1219, 79.73, 80.971, 1.241, 12288, 0, 80.971, 83.101, 2.13, 1800, 83.101, 84.344, 1.243, 9216, 0, 84.344, 86.505, 2.161, 1350, 86.505, 87.503, 0.998, 12288, 0,    11.503,
 77, 53, 77, 77, 78.368, 1.368, 11264, 0, 78.368, 80.907, 2.539, 1191, 80.907, 81.776, 0.868, 11264, 0, 81.776, 84.091, 2.316, 1650, 84.091, 85.163, 1.072, 8192, 0, 85.163, 87.239, 2.076, 1200, 87.239, 88.234, 0.995, 10240, 0,    11.234,
 78, 53, 78, 78, 79.55, 1.55, 15360, 0, 79.55, 82.127, 2.578, 1548, 82.127, 83.23, 1.103, 15360, 0, 83.23, 85.537, 2.307, 2250, 85.537, 86.668, 1.132, 11264, 0, 86.668, 88.919, 2.251, 1650, 88.919, 89.945, 1.026, 14336, 0,    11.945,
 79, 53, 79, 79, 80.495, 1.495, 12288, 0, 80.495, 82.809, 2.314, 1228, 82.809, 84.107, 1.298, 12288, 0, 84.107, 85.967, 1.859, 1800, 85.967, 87.59, 1.623, 9216, 0, 87.59, 89.436, 1.846, 1350, 89.436, 90.832, 1.397, 12288, 0,    11.832,
 80, 53, 80, 80, 81.598, 1.598, 14336, 0, 81.598, 84.344, 2.746, 1436, 84.344, 85.37, 1.026, 14336, 0, 85.37, 87.709, 2.339, 2100, 87.709, 88.743, 1.034, 10240, 0, 88.743, 90.974, 2.231, 1500, 90.974, 91.927, 0.953, 13312, 0,    11.927,
 81, 53, 81, 81, 82.468, 1.468, 11264, 0, 82.468, 84.585, 2.118, 1155, 84.585, 86.174, 1.589, 11264, 0, 86.174, 87.866, 1.692, 1650, 87.866, 89.562, 1.696, 8192, 0, 89.562, 91.204, 1.642, 1200, 91.204, 92.662, 1.457, 10240, 0,    11.662,
 82, 53, 82, 82, 83.413, 1.413, 12288, 0, 83.413, 86.299, 2.885, 1261, 86.299, 87.185, 0.886, 12288, 0, 87.185, 89.56, 2.375, 1800, 89.56, 90.484, 0.923, 9216, 0, 90.484, 92.82, 2.337, 1350, 92.82, 93.706, 0.885, 12288, 0,    11.706,
 83, 53, 83, 83, 84.359, 1.359, 12288, 0, 84.359, 86.444, 2.085, 1205, 86.444, 88.063, 1.619, 12288, 0, 88.063, 89.903, 1.84, 1800, 89.903, 91.405, 1.503, 9216, 0, 91.405, 93.262, 1.857, 1350, 93.262, 94.584, 1.321, 12288, 0,    11.584,
