Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 102, 456, 102, 102, 102.865, 0.865, 10240, 0, 102.865, 105.611, 2.747, 1627, 105.611, 107.142, 1.531, 8192, 0, 107.142, 108.995, 1.853, 1200, 108.995, 109.785, 0.79, 10240, 0,     7.785,
 104, 456, 104, 104, 104.77, 0.77, 9216, 0, 104.77, 107.253, 2.483, 1497, 107.253, 107.983, 0.73, 7168, 0, 107.983, 109.796, 1.813, 1050, 109.796, 110.511, 0.715, 9216, 0,     6.511,
 105, 456, 105, 105, 106.198, 1.198, 14336, 0, 106.198, 108.584, 2.386, 2148, 108.584, 109.621, 1.036, 10240, 0, 109.621, 111.849, 2.229, 1500, 111.849, 112.875, 1.026, 13312, 0,     7.875,
 106, 456, 106, 106, 107.138, 1.138, 11264, 0, 107.138, 109.209, 2.071, 1761, 109.209, 110.44, 1.23, 8192, 0, 110.44, 112.222, 1.782, 1200, 112.222, 113.663, 1.441, 10240, 0,     7.663,
 107, 456, 107, 107, 107.991, 0.991, 10240, 0, 107.991, 110.381, 2.389, 1607, 110.381, 111.261, 0.881, 8192, 0, 111.261, 113.63, 2.368, 1200, 113.63, 114.453, 0.824, 10240, 0,     7.453,
 108, 456, 108, 108, 108.941, 0.941, 11264, 0, 108.941, 111.168, 2.228, 1764, 111.168, 112.08, 0.912, 8192, 0, 112.08, 113.999, 1.919, 1200, 113.999, 115.25, 1.251, 10240, 0,     7.250,
 109, 456, 109, 109, 109.77, 0.77, 9216, 0, 109.77, 112.02, 2.25, 1464, 112.02, 112.797, 0.777, 7168, 0, 112.797, 115.184, 2.387, 1050, 115.184, 115.958, 0.774, 9216, 0,     6.958,
 110, 456, 110, 110, 111.028, 1.028, 12288, 0, 111.028, 113.317, 2.288, 1928, 113.317, 114.245, 0.928, 9216, 0, 114.245, 116.236, 1.991, 1350, 116.236, 117.183, 0.947, 12288, 0,     7.183,
 111, 456, 111, 111, 111.889, 0.889, 10240, 0, 111.889, 113.78, 1.891, 1584, 113.78, 114.964, 1.185, 7168, 0, 114.964, 116.739, 1.774, 1050, 116.739, 117.892, 1.153, 9216, 0,     6.892,
 112, 456, 112, 112, 113.203, 1.203, 14336, 0, 113.203, 115.671, 2.467, 2119, 115.671, 116.701, 1.03, 10240, 0, 116.701, 118.922, 2.221, 1500, 118.922, 119.949, 1.028, 13312, 0,     7.949,
 113, 456, 113, 113, 114.399, 1.399, 14336, 0, 114.399, 116.791, 2.392, 2153, 116.791, 117.821, 1.03, 10240, 0, 117.821, 120.043, 2.222, 1500, 120.043, 121.075, 1.033, 13312, 0,     8.075,
 114, 456, 114, 114, 115.423, 1.423, 12288, 0, 115.423, 117.689, 2.267, 1818, 117.689, 118.742, 1.053, 9216, 0, 118.742, 120.92, 2.178, 1350, 120.92, 122.021, 1.1, 12288, 0,     8.021,
 115, 456, 115, 115, 116.276, 1.276, 10240, 0, 116.276, 118.552, 2.276, 1586, 118.552, 119.462, 0.91, 7168, 0, 119.462, 121.61, 2.149, 1050, 121.61, 122.73, 1.119, 9216, 0,     7.730,
 116, 456, 116, 116, 117.385, 1.385, 13312, 0, 117.385, 119.934, 2.549, 2021, 119.934, 120.964, 1.03, 10240, 0, 120.964, 123.179, 2.215, 1500, 123.179, 124.205, 1.026, 13312, 0,     8.205,
 117, 456, 117, 117, 118.58, 1.58, 14336, 0, 118.58, 120.971, 2.391, 2138, 120.971, 122.001, 1.03, 10240, 0, 122.001, 124.221, 2.219, 1500, 124.221, 125.247, 1.026, 13312, 0,     8.247,
 118, 456, 118, 118, 119.348, 1.348, 9216, 0, 119.348, 121.56, 2.212, 1464, 121.56, 122.718, 1.158, 7168, 0, 122.718, 124.735, 2.017, 1050, 124.735, 125.956, 1.221, 9216, 0,     7.956,
 119, 456, 119, 119, 120.381, 1.381, 12288, 0, 120.381, 123.04, 2.659, 1853, 123.04, 123.967, 0.927, 9216, 0, 123.967, 126.23, 2.263, 1350, 126.23, 127.178, 0.947, 12288, 0,     8.178,
 120, 456, 120, 120, 121.49, 1.49, 13312, 0, 121.49, 123.836, 2.346, 2049, 123.836, 124.991, 1.155, 10240, 0, 124.991, 127.209, 2.218, 1500, 127.209, 128.241, 1.032, 13312, 0,     8.241,
 121, 456, 121, 121, 122.6, 1.6, 13312, 0, 122.6, 125.324, 2.724, 2056, 125.324, 126.353, 1.03, 10240, 0, 126.353, 128.571, 2.218, 1500, 128.571, 129.597, 1.026, 13312, 0,     8.597,
 122, 456, 122, 122, 123.624, 1.624, 12288, 0, 123.624, 125.949, 2.326, 1903, 125.949, 127.275, 1.326, 9216, 0, 127.275, 129.27, 1.995, 1350, 129.27, 130.542, 1.273, 12288, 0,     8.542,
 123, 456, 123, 123, 124.477, 1.477, 10240, 0, 124.477, 127.075, 2.598, 1577, 127.075, 127.994, 0.919, 7168, 0, 127.994, 130.125, 2.131, 1050, 130.125, 131.255, 1.13, 9216, 0,     8.255,
 124, 456, 124, 124, 125.418, 1.418, 11264, 0, 125.418, 127.858, 2.44, 1719, 127.858, 128.813, 0.955, 8192, 0, 128.813, 131.056, 2.243, 1200, 131.056, 132.042, 0.986, 10240, 0,     8.042,
 125, 456, 125, 125, 126.442, 1.442, 12288, 0, 126.442, 129.164, 2.722, 1880, 129.164, 130.097, 0.934, 9216, 0, 130.097, 132.124, 2.027, 1350, 132.124, 133.072, 0.948, 12288, 0,     8.072,
 126, 456, 126, 126, 127.387, 1.387, 11264, 0, 127.387, 129.835, 2.449, 1780, 129.835, 130.917, 1.081, 8192, 0, 130.917, 132.833, 1.916, 1200, 132.833, 133.869, 1.036, 10240, 0,     7.869,
 127, 456, 127, 127, 128.411, 1.411, 12288, 0, 128.411, 131.243, 2.832, 1872, 131.243, 132.171, 0.927, 9216, 0, 132.171, 134.176, 2.005, 1350, 134.176, 135.131, 0.955, 12288, 0,     8.131,
 128, 456, 128, 128, 129.444, 1.444, 12288, 0, 129.444, 131.863, 2.419, 1817, 131.863, 133.092, 1.23, 9216, 0, 133.092, 135.092, 1.999, 1350, 135.092, 136.076, 0.985, 12288, 0,     8.076,
 129, 456, 129, 129, 130.56, 1.56, 13312, 0, 130.56, 133.496, 2.936, 2028, 133.496, 134.526, 1.03, 10240, 0, 134.526, 136.743, 2.217, 1500, 136.743, 137.774, 1.032, 13312, 0,     8.774,
 130, 456, 130, 130, 131.413, 1.413, 10240, 0, 131.413, 133.582, 2.169, 1548, 133.582, 135.243, 1.661, 7168, 0, 135.243, 136.797, 1.554, 1050, 136.797, 138.483, 1.687, 9216, 0,     8.483,
 132, 456, 132, 132, 133.546, 1.546, 12288, 0, 133.546, 135.627, 2.08, 1841, 135.627, 136.554, 0.928, 9216, 0, 136.554, 138.757, 2.203, 1350, 138.757, 139.712, 0.955, 12288, 0,     7.712,
 131, 456, 131, 131, 132.523, 1.523, 13312, 0, 132.523, 135.784, 3.261, 2048, 135.784, 137.578, 1.795, 10240, 0, 137.578, 139.795, 2.216, 1500, 139.795, 140.821, 1.026, 13312, 0,     9.821,
 134, 456, 134, 134, 135.679, 1.679, 12288, 0, 135.679, 137.895, 2.216, 1901, 137.895, 138.823, 0.927, 9216, 0, 138.823, 140.825, 2.003, 1350, 140.825, 141.776, 0.951, 12288, 0,     7.776,
 133, 456, 133, 133, 134.656, 1.656, 13312, 0, 134.656, 137.969, 3.313, 2099, 137.969, 139.847, 1.878, 10240, 0, 139.847, 142.065, 2.218, 1500, 142.065, 143.091, 1.026, 13312, 0,    10.091,
 136, 456, 136, 136, 137.642, 1.642, 10240, 0, 137.642, 139.645, 2.003, 1510, 139.645, 140.564, 0.918, 7168, 0, 140.564, 142.391, 1.828, 1050, 142.391, 143.8, 1.409, 9216, 0,     7.800,
 135, 456, 135, 135, 136.789, 1.789, 13312, 0, 136.789, 140.073, 3.285, 1961, 140.073, 141.485, 1.412, 9216, 0, 141.485, 144.065, 2.58, 1350, 144.065, 145.012, 0.947, 12288, 0,    10.012,
 137, 456, 137, 137, 138.59, 1.59, 11264, 0, 138.59, 141.584, 2.994, 1745, 141.584, 142.411, 0.828, 8192, 0, 142.411, 144.189, 1.777, 1200, 144.189, 145.81, 1.621, 10240, 0,     8.810,
 139, 456, 139, 139, 140.467, 1.467, 9216, 0, 140.467, 143.232, 2.765, 1474, 143.232, 144.153, 0.921, 7168, 0, 144.153, 145.743, 1.59, 1050, 145.743, 146.527, 0.784, 9216, 0,     7.527,
 138, 456, 138, 138, 139.699, 1.699, 13312, 0, 139.699, 142.346, 2.647, 2046, 142.346, 143.436, 1.09, 10240, 0, 143.436, 146.295, 2.858, 1500, 146.295, 147.551, 1.256, 13312, 0,     9.551,
 140, 456, 140, 140, 141.491, 1.491, 12288, 0, 141.491, 144.474, 2.983, 1903, 144.474, 145.401, 0.927, 9216, 0, 145.401, 147.755, 2.354, 1350, 147.755, 148.702, 0.947, 12288, 0,     8.702,
 141, 456, 141, 141, 142.601, 1.601, 13312, 0, 142.601, 145.463, 2.862, 2008, 145.463, 146.493, 1.03, 10240, 0, 146.493, 148.711, 2.217, 1500, 148.711, 149.739, 1.029, 13312, 0,     8.739,
 142, 456, 142, 142, 143.625, 1.625, 12288, 0, 143.625, 146.565, 2.94, 1882, 146.565, 147.498, 0.933, 9216, 0, 147.498, 149.754, 2.256, 1350, 149.754, 150.704, 0.95, 12288, 0,     8.704,
 143, 456, 143, 143, 144.744, 1.744, 13312, 0, 144.744, 147.773, 3.029, 2069, 147.773, 148.803, 1.03, 10240, 0, 148.803, 151.03, 2.227, 1500, 151.03, 152.056, 1.026, 13312, 0,     9.056,
 144, 456, 144, 144, 145.858, 1.858, 13312, 0, 145.858, 148.806, 2.948, 2018, 148.806, 149.836, 1.03, 10240, 0, 149.836, 152.056, 2.221, 1500, 152.056, 153.082, 1.026, 13312, 0,     9.082,
 145, 456, 145, 145, 146.711, 1.711, 10240, 0, 146.711, 149.514, 2.803, 1567, 149.514, 150.552, 1.039, 7168, 0, 150.552, 152.584, 2.032, 1050, 152.584, 153.791, 1.207, 9216, 0,     8.791,
 146, 456, 146, 146, 147.82, 1.82, 13312, 0, 147.82, 151.066, 3.246, 2035, 151.066, 152.096, 1.03, 10240, 0, 152.096, 154.317, 2.222, 1500, 154.317, 155.343, 1.026, 13312, 0,     9.343,
 147, 456, 147, 147, 148.929, 1.929, 13312, 0, 148.929, 151.711, 2.781, 1978, 151.711, 153.017, 1.307, 9216, 0, 153.017, 155.016, 1.999, 1350, 155.016, 156.288, 1.272, 12288, 0,     9.288,
 148, 456, 148, 148, 149.783, 1.783, 10240, 0, 149.783, 152.852, 3.069, 1608, 152.852, 153.836, 0.985, 8192, 0, 153.836, 156.111, 2.275, 1200, 156.111, 157.076, 0.965, 10240, 0,     9.076,
 149, 456, 149, 149, 150.807, 1.807, 12288, 0, 150.807, 153.831, 3.024, 1909, 153.831, 154.759, 0.928, 9216, 0, 154.759, 157.028, 2.27, 1350, 157.028, 158.021, 0.992, 12288, 0,     9.021,
 150, 456, 150, 150, 152.002, 2.002, 14336, 0, 152.002, 155.186, 3.185, 2102, 155.186, 156.216, 1.03, 10240, 0, 156.216, 158.438, 2.222, 1500, 158.438, 159.464, 1.026, 13312, 0,     9.464,
 151, 456, 151, 151, 152.855, 1.855, 10240, 0, 152.855, 155.577, 2.723, 1562, 155.577, 156.933, 1.356, 7168, 0, 156.933, 158.584, 1.651, 1050, 158.584, 160.173, 1.59, 9216, 0,     9.173,
 152, 456, 152, 152, 153.879, 1.879, 12288, 0, 153.879, 157.191, 3.312, 1805, 157.191, 158.123, 0.932, 9216, 0, 158.123, 160.451, 2.328, 1350, 160.451, 161.398, 0.947, 12288, 0,     9.398,
 153, 456, 153, 153, 154.994, 1.994, 13312, 0, 154.994, 157.86, 2.866, 2055, 157.86, 159.154, 1.294, 10240, 0, 159.154, 161.376, 2.222, 1500, 161.376, 162.425, 1.05, 13312, 0,     9.425,
 154, 456, 154, 154, 156.018, 2.018, 12288, 0, 156.018, 159.329, 3.311, 1913, 159.329, 160.257, 0.928, 9216, 0, 160.257, 162.454, 2.197, 1350, 162.454, 163.401, 0.947, 12288, 0,     9.401,
 155, 456, 155, 155, 156.871, 1.871, 10240, 0, 156.871, 159.635, 2.764, 1599, 159.635, 160.983, 1.348, 7168, 0, 160.983, 162.931, 1.948, 1050, 162.931, 164.11, 1.179, 9216, 0,     9.110,
 156, 456, 156, 156, 157.817, 1.817, 11264, 0, 157.817, 161.257, 3.44, 1736, 161.257, 162.082, 0.825, 8192, 0, 162.082, 164.231, 2.149, 1200, 164.231, 165.021, 0.79, 10240, 0,     9.021,
 157, 456, 157, 157, 158.841, 1.841, 12288, 0, 158.841, 161.718, 2.877, 1864, 161.718, 163.004, 1.286, 9216, 0, 163.004, 165.002, 1.999, 1350, 165.002, 165.97, 0.968, 12288, 0,     8.970,
 158, 456, 158, 158, 159.609, 1.609, 9216, 0, 159.609, 162.867, 3.258, 1450, 162.867, 163.721, 0.853, 7168, 0, 163.721, 165.799, 2.078, 1050, 165.799, 166.679, 0.88, 9216, 0,     8.679,
 159, 456, 159, 159, 160.804, 1.804, 14336, 0, 160.804, 164.069, 3.265, 2116, 164.069, 165.107, 1.039, 10240, 0, 165.107, 167.334, 2.226, 1500, 167.334, 168.363, 1.029, 13312, 0,     9.363,
 160, 456, 160, 160, 161.999, 1.999, 14336, 0, 161.999, 165.207, 3.208, 2106, 165.207, 166.236, 1.03, 10240, 0, 166.236, 168.449, 2.212, 1500, 168.449, 169.475, 1.026, 13312, 0,     9.475,
 161, 456, 161, 161, 162.944, 1.944, 11264, 0, 162.944, 165.907, 2.963, 1655, 165.907, 167.06, 1.153, 8192, 0, 167.06, 169.118, 2.058, 1200, 169.118, 170.263, 1.145, 10240, 0,     9.263,
 162, 456, 162, 162, 163.968, 1.968, 12288, 0, 163.968, 167.371, 3.404, 1949, 167.371, 168.301, 0.93, 9216, 0, 168.301, 170.46, 2.159, 1350, 170.46, 171.407, 0.947, 12288, 0,     9.407,
 163, 456, 163, 163, 164.821, 1.821, 10240, 0, 164.821, 167.699, 2.878, 1614, 167.699, 169.128, 1.429, 8192, 0, 169.128, 170.912, 1.784, 1200, 170.912, 172.195, 1.283, 10240, 0,     9.195,
 164, 456, 164, 164, 165.933, 1.933, 13312, 0, 165.933, 169.66, 3.727, 2061, 169.66, 170.69, 1.03, 10240, 0, 170.69, 172.911, 2.221, 1500, 172.911, 173.937, 1.026, 13312, 0,     9.937,
 165, 456, 165, 165, 166.872, 1.872, 11264, 0, 166.872, 169.68, 2.808, 1779, 169.68, 171.51, 1.829, 8192, 0, 171.51, 173.286, 1.776, 1200, 173.286, 174.725, 1.439, 10240, 0,     9.725,
 167, 456, 167, 167, 168.749, 1.749, 10240, 0, 168.749, 171.479, 2.729, 1619, 171.479, 172.329, 0.85, 8192, 0, 172.329, 174.693, 2.364, 1200, 174.693, 175.512, 0.82, 10240, 0,     8.512,
 166, 456, 166, 166, 167.896, 1.896, 12288, 0, 167.896, 171.66, 3.763, 1800, 171.66, 173.25, 1.591, 9216, 0, 173.25, 175.285, 2.034, 1350, 175.285, 176.458, 1.173, 12288, 0,    10.458,
 168, 456, 168, 168, 169.688, 1.688, 11264, 0, 169.688, 173.389, 3.701, 1720, 173.389, 174.224, 0.835, 8192, 0, 174.224, 176.471, 2.247, 1200, 176.471, 177.26, 0.79, 10240, 0,     9.260,
 169, 456, 169, 169, 170.712, 1.712, 12288, 0, 170.712, 173.696, 2.984, 1833, 173.696, 175.153, 1.458, 9216, 0, 175.153, 177.29, 2.137, 1350, 177.29, 178.237, 0.947, 12288, 0,     9.237,
 170, 456, 170, 170, 171.739, 1.739, 12288, 0, 171.739, 175.478, 3.739, 1881, 175.478, 176.406, 0.928, 9216, 0, 176.406, 178.472, 2.066, 1350, 178.472, 179.429, 0.957, 12288, 0,     9.429,
 171, 456, 171, 171, 172.85, 1.85, 13312, 0, 172.85, 176.017, 3.167, 2090, 176.017, 177.43, 1.413, 10240, 0, 177.43, 179.653, 2.223, 1500, 179.653, 180.681, 1.028, 13312, 0,     9.681,
 172, 456, 172, 172, 174.045, 2.045, 14336, 0, 174.045, 177.828, 3.783, 2116, 177.828, 178.858, 1.03, 10240, 0, 178.858, 181.098, 2.24, 1500, 181.098, 182.124, 1.026, 13312, 0,    10.124,
 173, 456, 173, 173, 175.069, 2.069, 12288, 0, 175.069, 178.074, 3.005, 1852, 178.074, 179.78, 1.705, 9216, 0, 179.78, 181.779, 1.999, 1350, 181.779, 183.07, 1.291, 12288, 0,    10.070,
 174, 456, 174, 174, 175.923, 1.923, 10240, 0, 175.923, 179.509, 3.587, 1514, 179.509, 180.506, 0.996, 7168, 0, 180.506, 182.666, 2.16, 1050, 182.666, 183.788, 1.122, 9216, 0,     9.788,
 175, 456, 175, 175, 176.776, 1.776, 10240, 0, 176.776, 179.837, 3.061, 1587, 179.837, 181.226, 1.389, 7168, 0, 181.226, 183.333, 2.107, 1050, 183.333, 184.496, 1.164, 9216, 0,     9.496,
 176, 456, 176, 176, 177.97, 1.97, 14336, 0, 177.97, 181.881, 3.911, 2125, 181.881, 182.911, 1.03, 10240, 0, 182.911, 185.134, 2.223, 1500, 185.134, 186.16, 1.026, 13312, 0,    10.160,
 177, 456, 177, 177, 179.079, 2.079, 13312, 0, 179.079, 182.148, 3.069, 2069, 182.148, 183.935, 1.787, 10240, 0, 183.935, 186.169, 2.235, 1500, 186.169, 187.195, 1.026, 13312, 0,    10.195,
 178, 456, 178, 178, 180.018, 2.018, 11264, 0, 180.018, 183.724, 3.706, 1659, 183.724, 184.754, 1.03, 8192, 0, 184.754, 186.917, 2.163, 1200, 186.917, 187.987, 1.069, 10240, 0,     9.987,
 179, 456, 179, 179, 180.88, 1.88, 10240, 0, 180.88, 183.819, 2.938, 1500, 183.819, 185.471, 1.652, 7168, 0, 185.471, 187.724, 2.254, 1050, 187.724, 188.696, 0.972, 9216, 0,     9.696,
 180, 456, 180, 180, 181.819, 1.819, 11264, 0, 181.819, 185.574, 3.756, 1666, 185.574, 186.4, 0.825, 8192, 0, 186.4, 188.694, 2.294, 1200, 188.694, 189.484, 0.789, 10240, 0,     9.484,
 181, 456, 181, 181, 182.843, 1.843, 12288, 0, 182.843, 185.946, 3.103, 1915, 185.946, 187.321, 1.376, 9216, 0, 187.321, 189.726, 2.405, 1350, 189.726, 190.673, 0.947, 12288, 0,     9.673,
 182, 456, 182, 182, 183.952, 1.952, 13312, 0, 183.952, 187.775, 3.823, 1981, 187.775, 188.702, 0.927, 9216, 0, 188.702, 190.699, 1.997, 1350, 190.699, 191.646, 0.947, 12288, 0,     9.646,
 183, 456, 183, 183, 185.061, 2.061, 13312, 0, 185.061, 188.203, 3.142, 2033, 188.203, 189.726, 1.523, 10240, 0, 189.726, 191.967, 2.241, 1500, 191.967, 192.993, 1.026, 13312, 0,     9.993,
 184, 456, 184, 184, 185.831, 1.831, 9216, 0, 185.831, 189.388, 3.557, 1453, 189.388, 190.443, 1.055, 7168, 0, 190.443, 192.254, 1.811, 1050, 192.254, 193.702, 1.447, 9216, 0,     9.702,
 185, 456, 185, 185, 186.94, 1.94, 13312, 0, 186.94, 190.406, 3.465, 1983, 190.406, 191.365, 0.959, 9216, 0, 191.365, 193.976, 2.611, 1350, 193.976, 194.923, 0.947, 12288, 0,     9.923,
 186, 456, 186, 186, 188.05, 2.05, 13312, 0, 188.05, 191.575, 3.525, 1969, 191.575, 192.503, 0.927, 9216, 0, 192.503, 194.52, 2.017, 1350, 194.52, 195.874, 1.354, 12288, 0,     9.874,
 187, 456, 187, 187, 189.159, 2.159, 13312, 0, 189.159, 192.728, 3.569, 2091, 192.728, 193.758, 1.03, 10240, 0, 193.758, 196.213, 2.455, 1500, 196.213, 197.24, 1.026, 13312, 0,    10.240,
 188, 456, 188, 188, 190.269, 2.269, 13312, 0, 190.269, 193.772, 3.503, 1978, 193.772, 194.699, 0.928, 9216, 0, 194.699, 196.697, 1.998, 1350, 196.697, 198.189, 1.491, 12288, 0,    10.189,
 189, 456, 189, 189, 191.378, 2.378, 13312, 0, 191.378, 194.969, 3.592, 2018, 194.969, 195.999, 1.03, 10240, 0, 195.999, 198.444, 2.445, 1500, 198.444, 199.475, 1.031, 13312, 0,    10.475,
 190, 456, 190, 190, 192.577, 2.577, 14336, 0, 192.577, 196.135, 3.558, 2128, 196.135, 197.174, 1.039, 10240, 0, 197.174, 199.4, 2.226, 1500, 199.4, 200.499, 1.099, 13312, 0,    10.499,
 191, 456, 191, 191, 193.431, 2.431, 10240, 0, 193.431, 196.698, 3.268, 1557, 196.698, 197.895, 1.197, 7168, 0, 197.895, 199.999, 2.104, 1050, 199.999, 201.211, 1.212, 9216, 0,    10.211,
 192, 456, 192, 192, 194.369, 2.369, 11264, 0, 194.369, 197.979, 3.61, 1660, 197.979, 198.811, 0.832, 8192, 0, 198.811, 201.177, 2.367, 1200, 201.177, 202.002, 0.825, 10240, 0,    10.002,
 193, 456, 193, 193, 195.393, 2.393, 12288, 0, 195.393, 198.785, 3.392, 1879, 198.785, 199.742, 0.956, 9216, 0, 199.742, 202.004, 2.263, 1350, 202.004, 202.962, 0.957, 12288, 0,     9.962,
 194, 456, 194, 194, 196.417, 2.417, 12288, 0, 196.417, 200.036, 3.619, 1843, 200.036, 200.964, 0.928, 9216, 0, 200.964, 203.177, 2.213, 1350, 203.177, 204.125, 0.948, 12288, 0,    10.125,
 195, 456, 195, 195, 197.271, 2.271, 10240, 0, 197.271, 200.567, 3.297, 1604, 200.567, 201.783, 1.216, 8192, 0, 201.783, 203.782, 1.999, 1200, 203.782, 204.913, 1.131, 10240, 0,     9.913,
 196, 456, 196, 196, 198.295, 2.295, 12288, 0, 198.295, 202.156, 3.861, 1909, 202.156, 203.083, 0.927, 9216, 0, 203.083, 205.177, 2.093, 1350, 205.177, 206.13, 0.953, 12288, 0,    10.130,
 197, 456, 197, 197, 199.233, 2.233, 11264, 0, 199.233, 202.497, 3.264, 1737, 202.497, 203.912, 1.414, 8192, 0, 203.912, 205.688, 1.777, 1200, 205.688, 206.921, 1.232, 10240, 0,     9.921,
 198, 456, 198, 198, 200.172, 2.172, 11264, 0, 200.172, 204.091, 3.92, 1743, 204.091, 204.917, 0.825, 8192, 0, 204.917, 206.961, 2.044, 1200, 206.961, 207.751, 0.79, 10240, 0,     9.751,
 199, 456, 199, 199, 201.204, 2.204, 12288, 0, 201.204, 204.541, 3.337, 1840, 204.541, 205.838, 1.297, 9216, 0, 205.838, 207.833, 1.995, 1350, 207.833, 208.781, 0.947, 12288, 0,     9.781,
 200, 456, 201, 201, 202.057, 1.057, 10240, 0, 202.057, 205.865, 3.808, 1592, 205.865, 206.588, 0.723, 7168, 0, 206.588, 208.515, 1.927, 1050, 208.515, 209.489, 0.974, 9216, 0,     8.489,
 201, 456, 202, 202, 203.002, 1.002, 11264, 0, 203.002, 206.53, 3.528, 1775, 206.53, 207.407, 0.878, 8192, 0, 207.407, 209.629, 2.222, 1200, 209.629, 210.428, 0.798, 10240, 0,     8.428,
 202, 456, 203, 203, 203.94, 0.94, 11264, 0, 203.94, 207.855, 3.915, 1791, 207.855, 208.68, 0.825, 8192, 0, 208.68, 210.455, 1.775, 1200, 210.455, 211.245, 0.79, 10240, 0,     8.245,
 203, 456, 204, 204, 204.855, 0.855, 10240, 0, 204.855, 208.316, 3.461, 1609, 208.316, 209.5, 1.183, 8192, 0, 209.5, 211.424, 1.925, 1200, 211.424, 212.22, 0.796, 10240, 0,     8.220,
 204, 456, 205, 205, 205.855, 0.855, 10240, 0, 205.855, 209.66, 3.804, 1625, 209.66, 210.485, 0.825, 8192, 0, 210.485, 212.274, 1.789, 1200, 212.274, 213.072, 0.798, 10240, 0,     8.072,
 205, 456, 206, 206, 206.855, 0.855, 10240, 0, 206.855, 210.119, 3.264, 1623, 210.119, 211.304, 1.185, 8192, 0, 211.304, 213.206, 1.902, 1200, 213.206, 213.996, 0.79, 10240, 0,     7.996,
 206, 456, 207, 207, 208.117, 1.117, 13312, 0, 208.117, 211.857, 3.739, 1978, 211.857, 212.784, 0.928, 9216, 0, 212.784, 214.795, 2.011, 1350, 214.795, 215.742, 0.947, 12288, 0,     8.742,
 207, 456, 208, 208, 209.056, 1.056, 11264, 0, 209.056, 212.094, 3.038, 1778, 212.094, 213.603, 1.51, 8192, 0, 213.603, 215.384, 1.781, 1200, 215.384, 216.53, 1.146, 10240, 0,     8.530,
 208, 456, 209, 209, 209.909, 0.909, 10240, 0, 209.909, 213.597, 3.688, 1567, 213.597, 214.32, 0.723, 7168, 0, 214.32, 216.35, 2.03, 1050, 216.35, 217.239, 0.889, 9216, 0,     8.239,
 209, 456, 210, 210, 211.026, 1.026, 12288, 0, 211.026, 214.108, 3.083, 1814, 214.108, 215.242, 1.133, 9216, 0, 215.242, 217.39, 2.148, 1350, 217.39, 218.343, 0.953, 12288, 0,     8.343,
 210, 456, 211, 211, 211.879, 0.879, 10240, 0, 211.879, 215.382, 3.503, 1607, 215.382, 216.207, 0.825, 8192, 0, 216.207, 218.144, 1.937, 1200, 218.144, 219.13, 0.986, 10240, 0,     8.130,
 211, 456, 212, 212, 212.865, 0.865, 10240, 0, 212.865, 215.831, 2.966, 1551, 215.831, 216.924, 1.093, 7168, 0, 216.924, 218.947, 2.023, 1050, 218.947, 219.839, 0.892, 9216, 0,     7.839,
 213, 456, 214, 214, 214.971, 0.971, 10240, 0, 214.971, 217.65, 2.679, 1638, 217.65, 218.475, 0.825, 8192, 0, 218.475, 220.248, 1.773, 1200, 220.248, 221.038, 0.79, 10240, 0,     7.038,
 212, 456, 213, 213, 214.118, 1.118, 13312, 0, 214.118, 217.67, 3.552, 2043, 217.67, 219.499, 1.829, 10240, 0, 219.499, 221.72, 2.222, 1500, 221.72, 222.746, 1.026, 13312, 0,     9.746,
 214, 456, 215, 215, 215.77, 0.77, 9216, 0, 215.77, 219.25, 3.48, 1441, 219.25, 220.22, 0.97, 7168, 0, 220.22, 221.804, 1.585, 1050, 221.804, 223.465, 1.661, 9216, 0,     8.465,
 215, 456, 216, 216, 216.95, 0.95, 11264, 0, 216.95, 219.655, 2.705, 1788, 219.655, 221.04, 1.385, 8192, 0, 221.04, 223.503, 2.464, 1200, 223.503, 224.293, 0.79, 10240, 0,     8.293,
 216, 456, 217, 217, 218.036, 1.036, 12288, 0, 218.036, 221.325, 3.289, 1868, 221.325, 222.256, 0.931, 9216, 0, 222.256, 224.272, 2.016, 1350, 224.272, 225.238, 0.966, 12288, 0,     8.238,
 217, 456, 218, 218, 219.145, 1.145, 13312, 0, 219.145, 221.909, 2.763, 2028, 221.909, 223.28, 1.372, 10240, 0, 223.28, 225.725, 2.445, 1500, 225.725, 226.751, 1.026, 13312, 0,     8.751,
 218, 456, 219, 219, 220.17, 1.17, 12288, 0, 220.17, 223.462, 3.292, 1924, 223.462, 224.389, 0.928, 9216, 0, 224.389, 226.399, 2.009, 1350, 226.399, 227.696, 1.297, 12288, 0,     8.696,
 219, 456, 220, 220, 221.113, 1.113, 11264, 0, 221.113, 223.905, 2.792, 1788, 223.905, 225.212, 1.307, 8192, 0, 225.212, 227.51, 2.297, 1200, 227.51, 228.484, 0.975, 10240, 0,     8.484,
