Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 70, 11, 11, 12.104, 1.104, 16384, 0, 12.104, 16.171, 4.067, 2497, 16.171, 17.209, 1.038, 12288, 0, 17.209, 19.35, 2.141, 1800, 19.35, 20.379, 1.03, 16384, 0,     9.379,
 12, 70, 12, 12, 13.136, 1.136, 15360, 0, 13.136, 16.207, 3.071, 2301, 16.207, 18.151, 1.944, 11264, 0, 18.151, 20.114, 1.963, 1650, 20.114, 21.28, 1.166, 14336, 0,     9.280,
 13, 70, 13, 13, 14.023, 1.023, 13312, 0, 14.023, 16.708, 2.684, 2014, 16.708, 19.004, 2.296, 10240, 0, 19.004, 21.143, 2.139, 1500, 21.143, 22.115, 0.972, 13312, 0,     9.115,
 14, 70, 14, 14, 14.843, 0.843, 12288, 0, 14.843, 18.753, 3.911, 1938, 18.753, 19.777, 1.024, 9216, 0, 19.777, 21.714, 1.937, 1350, 21.714, 22.886, 1.172, 12288, 0,     8.886,
 15, 70, 15, 15, 15.958, 0.958, 14336, 0, 15.958, 19.022, 3.065, 2112, 19.022, 20.63, 1.608, 10240, 0, 20.63, 22.922, 2.292, 1500, 22.922, 23.756, 0.834, 13312, 0,     8.756,
 16, 70, 16, 16, 17.03, 1.03, 15360, 0, 17.03, 20.203, 3.172, 2380, 20.203, 21.569, 1.366, 11264, 0, 21.569, 23.671, 2.103, 1650, 23.671, 24.652, 0.981, 14336, 0,     8.652,
 17, 70, 17, 17, 17.849, 0.849, 12288, 0, 17.849, 21.339, 3.49, 1940, 21.339, 22.337, 0.997, 9216, 0, 22.337, 24.529, 2.192, 1350, 24.529, 25.421, 0.893, 12288, 0,     8.421,
 18, 70, 18, 18, 18.889, 0.889, 13312, 0, 18.889, 21.647, 2.757, 1958, 21.647, 23.105, 1.458, 9216, 0, 23.105, 25.278, 2.173, 1350, 25.278, 26.189, 0.912, 12288, 0,     8.189,
 19, 70, 19, 19, 20.094, 1.094, 16384, 0, 20.094, 23.55, 3.456, 2511, 23.55, 24.58, 1.03, 12288, 0, 24.58, 26.714, 2.134, 1800, 26.714, 27.74, 1.026, 16384, 0,     8.740,
 20, 70, 20, 20, 20.913, 0.913, 12288, 0, 20.913, 23.77, 2.856, 1823, 23.77, 25.348, 1.578, 9216, 0, 25.348, 26.953, 1.605, 1350, 26.953, 28.508, 1.555, 12288, 0,     8.508,
 21, 70, 21, 21, 21.894, 0.894, 13312, 0, 21.894, 24.538, 2.644, 1984, 24.538, 26.125, 1.588, 9216, 0, 26.125, 28.331, 2.206, 1350, 28.331, 29.28, 0.949, 12288, 0,     8.280,
 22, 70, 22, 22, 22.89, 0.89, 13312, 0, 22.89, 26.307, 3.417, 2069, 26.307, 27.17, 0.863, 10240, 0, 27.17, 28.957, 1.787, 1500, 28.957, 30.112, 1.155, 13312, 0,     8.112,
 23, 70, 23, 23, 23.821, 0.821, 12288, 0, 23.821, 26.418, 2.596, 1948, 26.418, 27.938, 1.521, 9216, 0, 27.938, 29.946, 2.008, 1350, 29.946, 30.889, 0.942, 12288, 0,     7.889,
 24, 70, 24, 24, 24.821, 0.821, 12288, 0, 24.821, 27.332, 2.511, 1884, 27.332, 28.706, 1.374, 9216, 0, 28.706, 30.559, 1.852, 1350, 30.559, 31.66, 1.101, 12288, 0,     7.660,
 26, 70, 26, 26, 26.986, 0.986, 13312, 0, 26.986, 29.615, 2.629, 1973, 29.615, 30.389, 0.774, 9216, 0, 30.389, 31.992, 1.603, 1350, 31.992, 32.762, 0.77, 12288, 0,     6.762,
 25, 70, 25, 25, 26.098, 1.098, 16384, 0, 26.098, 29.662, 3.564, 2516, 29.662, 31.413, 1.751, 12288, 0, 31.413, 33.553, 2.14, 1800, 33.553, 34.579, 1.026, 16384, 0,     9.579,
 27, 70, 27, 27, 28.036, 1.036, 15360, 0, 28.036, 31.055, 3.019, 2265, 31.055, 32.352, 1.297, 11264, 0, 32.352, 34.317, 1.965, 1650, 34.317, 35.478, 1.161, 14336, 0,     8.478,
 28, 70, 28, 28, 29.128, 1.128, 16384, 0, 29.128, 32.916, 3.788, 2476, 32.916, 33.955, 1.039, 12288, 0, 33.955, 36.1, 2.145, 1800, 36.1, 37.126, 1.026, 16384, 0,     9.126,
 29, 70, 29, 29, 30.084, 1.084, 14336, 0, 30.084, 33.02, 2.936, 2194, 33.02, 34.808, 1.788, 10240, 0, 34.808, 36.59, 1.782, 1500, 36.59, 37.958, 1.368, 13312, 0,     8.958,
 30, 70, 30, 30, 30.903, 0.903, 12288, 0, 30.903, 33.493, 2.59, 1830, 33.493, 35.586, 2.092, 9216, 0, 35.586, 37.7, 2.115, 1350, 37.7, 38.732, 1.032, 12288, 0,     8.732,
 31, 70, 31, 31, 32.094, 1.094, 16384, 0, 32.094, 36.253, 4.158, 2489, 36.253, 37.283, 1.03, 12288, 0, 37.283, 39.417, 2.134, 1800, 39.417, 40.443, 1.026, 16384, 0,     9.443,
 32, 70, 32, 32, 33.187, 1.187, 16384, 0, 33.187, 36.556, 3.369, 2528, 36.556, 38.311, 1.755, 12288, 0, 38.311, 40.445, 2.134, 1800, 40.445, 41.471, 1.026, 16384, 0,     9.471,
 33, 70, 33, 33, 34.074, 1.074, 13312, 0, 34.074, 36.81, 2.736, 2053, 36.81, 39.164, 2.354, 10240, 0, 39.164, 41.213, 2.049, 1500, 41.213, 42.303, 1.09, 13312, 0,     9.303,
 34, 70, 34, 34, 35.098, 1.098, 15360, 0, 35.098, 39.29, 4.192, 2279, 39.29, 40.239, 0.948, 11264, 0, 40.239, 42.414, 2.176, 1650, 42.414, 43.32, 0.906, 14336, 0,     9.320,
 36, 70, 36, 36, 37.215, 1.215, 14336, 0, 37.215, 40.049, 2.835, 2127, 40.049, 41.092, 1.042, 10240, 0, 41.092, 42.998, 1.907, 1500, 42.998, 44.153, 1.155, 13312, 0,     8.153,
 37, 70, 37, 37, 38.102, 1.102, 13312, 0, 38.102, 41.945, 3.843, 1992, 41.945, 42.972, 1.027, 9216, 0, 42.972, 44.599, 1.627, 1350, 44.599, 45.369, 0.77, 12288, 0,     8.369,
 35, 70, 35, 35, 36.259, 1.259, 17408, 0, 36.259, 40.069, 3.81, 2630, 40.069, 42.201, 2.132, 13312, 0, 42.201, 44.727, 2.526, 1950, 44.727, 46.462, 1.736, 17408, 0,    11.462,
 39, 70, 39, 39, 40.15, 1.15, 13312, 0, 40.15, 42.875, 2.725, 2036, 42.875, 43.825, 0.95, 10240, 0, 43.825, 46.377, 2.551, 1500, 46.377, 47.294, 0.918, 13312, 0,     8.294,
 38, 70, 38, 38, 39.262, 1.262, 17408, 0, 39.262, 43.481, 4.219, 2574, 43.481, 44.849, 1.368, 12288, 0, 44.849, 46.982, 2.133, 1800, 46.982, 48.319, 1.336, 16384, 0,    10.319,
 40, 70, 40, 40, 41.25, 1.25, 16384, 0, 41.25, 45.264, 4.014, 2490, 45.264, 46.294, 1.03, 12288, 0, 46.294, 48.511, 2.217, 1800, 48.511, 49.537, 1.026, 16384, 0,     9.537,
 41, 70, 41, 41, 42.415, 1.415, 17408, 0, 42.415, 46.311, 3.896, 2577, 46.311, 47.341, 1.03, 12288, 0, 47.341, 49.475, 2.134, 1800, 49.475, 50.561, 1.086, 16384, 0,     9.561,
 42, 70, 42, 42, 43.37, 1.37, 14336, 0, 43.37, 46.42, 3.05, 2205, 46.42, 48.279, 1.86, 11264, 0, 48.279, 50.468, 2.188, 1650, 50.468, 51.457, 0.989, 14336, 0,     9.457,
 43, 70, 43, 43, 44.395, 1.395, 15360, 0, 44.395, 48.283, 3.888, 2265, 48.283, 49.227, 0.945, 11264, 0, 49.227, 51.431, 2.204, 1650, 51.431, 52.353, 0.922, 14336, 0,     9.353,
 44, 70, 44, 44, 45.216, 1.216, 12288, 0, 45.216, 48.841, 3.624, 1898, 48.841, 49.995, 1.155, 9216, 0, 49.995, 52.076, 2.08, 1350, 52.076, 53.121, 1.046, 12288, 0,     9.121,
 45, 70, 45, 45, 46.104, 1.104, 13312, 0, 46.104, 49.095, 2.991, 2006, 49.095, 50.849, 1.754, 10240, 0, 50.849, 53.209, 2.361, 1500, 53.209, 54.044, 0.834, 13312, 0,     9.044,
 47, 70, 47, 47, 48.222, 1.222, 14336, 0, 48.222, 51.7, 3.477, 2145, 51.7, 52.559, 0.859, 10240, 0, 52.559, 54.337, 1.778, 1500, 54.337, 55.179, 0.842, 13312, 0,     8.179,
 48, 70, 48, 48, 49.114, 1.114, 13312, 0, 49.114, 51.861, 2.747, 2068, 51.861, 53.413, 1.551, 10240, 0, 53.413, 55.197, 1.785, 1500, 55.197, 56.031, 0.834, 13312, 0,     8.031,
 46, 70, 46, 46, 47.264, 1.264, 17408, 0, 47.264, 51.881, 4.617, 2691, 51.881, 54.522, 2.641, 13312, 0, 54.522, 56.834, 2.312, 1950, 56.834, 57.924, 1.09, 17408, 0,    11.924,
 49, 70, 49, 49, 50.073, 1.073, 14336, 0, 50.073, 54.5, 4.427, 2101, 54.5, 55.375, 0.875, 10240, 0, 55.375, 57.154, 1.779, 1500, 57.154, 58.758, 1.604, 13312, 0,     9.758,
 50, 70, 50, 50, 51.036, 1.036, 14336, 0, 51.036, 54.683, 3.647, 2116, 54.683, 56.229, 1.546, 10240, 0, 56.229, 58.612, 2.384, 1500, 58.612, 59.593, 0.98, 13312, 0,     9.593,
 51, 70, 51, 51, 52, 1, 14336, 0, 52, 54.944, 2.943, 2200, 54.944, 57.17, 2.227, 11264, 0, 57.17, 59.126, 1.956, 1650, 59.126, 60.495, 1.368, 14336, 0,     9.495,
 54, 70, 54, 54, 55.012, 1.012, 13312, 0, 55.012, 57.771, 2.758, 2069, 57.771, 58.63, 0.859, 10240, 0, 58.63, 60.41, 1.781, 1500, 60.41, 61.326, 0.916, 13312, 0,     7.326,
 53, 70, 53, 53, 54.123, 1.123, 15360, 0, 54.123, 57.807, 3.683, 2343, 57.807, 59.568, 1.762, 11264, 0, 59.568, 61.535, 1.967, 1650, 61.535, 62.433, 0.898, 14336, 0,     9.433,
 52, 70, 52, 52, 53.099, 1.099, 16384, 0, 53.099, 57.875, 4.775, 2531, 57.875, 60.592, 2.718, 12288, 0, 60.592, 62.72, 2.128, 1800, 62.72, 63.746, 1.026, 16384, 0,    11.746,
 56, 70, 56, 56, 56.889, 0.889, 13312, 0, 56.889, 60.407, 3.517, 1951, 60.407, 61.36, 0.954, 9216, 0, 61.36, 63.139, 1.779, 1350, 63.139, 64.516, 1.377, 12288, 0,     8.516,
 55, 70, 55, 55, 55.9, 0.9, 13312, 0, 55.9, 60.427, 4.527, 1986, 60.427, 62.128, 1.702, 9216, 0, 62.128, 64.322, 2.194, 1350, 64.322, 65.284, 0.962, 12288, 0,    10.284,
 57, 70, 57, 57, 58.163, 1.163, 17408, 0, 58.163, 61.743, 3.581, 2686, 61.743, 63.237, 1.494, 13312, 0, 63.237, 65.558, 2.32, 1950, 65.558, 66.648, 1.09, 17408, 0,     9.648,
 58, 70, 58, 58, 58.982, 0.982, 12288, 0, 58.982, 62.934, 3.952, 1885, 62.934, 64.006, 1.072, 9216, 0, 64.006, 65.942, 1.936, 1350, 65.942, 67.415, 1.473, 12288, 0,     9.415,
 59, 70, 59, 59, 59.889, 0.889, 13312, 0, 59.889, 63.047, 3.157, 1966, 63.047, 64.784, 1.737, 9216, 0, 64.784, 67.159, 2.375, 1350, 67.159, 68.187, 1.028, 12288, 0,     9.187,
 60, 70, 60, 60, 61.026, 1.026, 15360, 0, 61.026, 64.912, 3.886, 2377, 64.912, 65.857, 0.945, 11264, 0, 65.857, 67.917, 2.06, 1650, 67.917, 69.083, 1.166, 14336, 0,     9.083,
 61, 70, 61, 61, 61.982, 0.982, 14336, 0, 61.982, 65.864, 3.882, 2198, 65.864, 66.723, 0.859, 10240, 0, 66.723, 68.95, 2.226, 1500, 68.95, 69.915, 0.965, 13312, 0,     8.915,
 62, 70, 62, 62, 62.963, 0.963, 14336, 0, 62.963, 65.997, 3.034, 2213, 65.997, 67.662, 1.665, 11264, 0, 67.662, 69.893, 2.231, 1650, 69.893, 70.811, 0.918, 14336, 0,     8.811,
 63, 70, 63, 63, 63.959, 0.959, 14336, 0, 63.959, 67.736, 3.778, 2119, 67.736, 68.596, 0.859, 10240, 0, 68.596, 70.729, 2.133, 1500, 70.729, 71.643, 0.914, 13312, 0,     8.643,
 64, 70, 64, 64, 65.163, 1.163, 17408, 0, 65.163, 69.269, 4.107, 2555, 69.269, 70.3, 1.03, 12288, 0, 70.3, 72.435, 2.135, 1800, 72.435, 73.461, 1.026, 16384, 0,     9.461,
 65, 70, 65, 65, 66.187, 1.187, 15360, 0, 66.187, 69.363, 3.176, 2383, 69.363, 71.238, 1.876, 11264, 0, 71.238, 73.207, 1.968, 1650, 73.207, 74.357, 1.15, 14336, 0,     9.357,
 66, 70, 66, 66, 67.211, 1.211, 15360, 0, 67.211, 70.85, 3.64, 2324, 70.85, 72.177, 1.327, 11264, 0, 72.177, 74.392, 2.215, 1650, 74.392, 75.29, 0.898, 14336, 0,     9.290,
 67, 70, 67, 67, 68.098, 1.098, 13312, 0, 68.098, 72.01, 3.912, 2056, 72.01, 73.04, 1.03, 10240, 0, 73.04, 74.99, 1.95, 1500, 74.99, 76.122, 1.132, 13312, 0,     9.122,
 68, 70, 68, 68, 69.192, 1.192, 16384, 0, 69.192, 72.684, 3.492, 2492, 72.684, 74.072, 1.387, 12288, 0, 74.072, 76.528, 2.457, 1800, 76.528, 77.554, 1.026, 16384, 0,     9.554,
 69, 70, 69, 69, 70.284, 1.284, 16384, 0, 70.284, 74.233, 3.949, 2538, 74.233, 75.269, 1.035, 12288, 0, 75.269, 77.401, 2.133, 1800, 77.401, 78.578, 1.177, 16384, 0,     9.578,
 70, 70, 70, 70, 71.104, 1.104, 12288, 0, 71.104, 74.443, 3.338, 1825, 74.443, 76.04, 1.597, 9216, 0, 76.04, 78.141, 2.101, 1350, 78.141, 79.346, 1.205, 12288, 0,     9.346,
 71, 70, 71, 71, 71.933, 0.933, 12288, 0, 71.933, 75.135, 3.203, 1836, 75.135, 76.808, 1.672, 9216, 0, 76.808, 79.02, 2.212, 1350, 79.02, 80.114, 1.094, 12288, 0,     9.114,
 72, 70, 72, 72, 72.89, 0.89, 13312, 0, 72.89, 77.02, 4.13, 2081, 77.02, 77.889, 0.869, 10240, 0, 77.889, 79.921, 2.032, 1500, 79.921, 80.946, 1.025, 13312, 0,     8.946,
 73, 70, 73, 73, 74.094, 1.094, 16384, 0, 74.094, 77.805, 3.711, 2523, 77.805, 78.913, 1.108, 12288, 0, 78.913, 81.156, 2.243, 1800, 81.156, 82.186, 1.03, 16384, 0,     9.186,
 74, 70, 74, 74, 75.255, 1.255, 17408, 0, 75.255, 78.653, 3.399, 2550, 78.653, 79.945, 1.292, 12288, 0, 79.945, 82.079, 2.134, 1800, 82.079, 83.22, 1.14, 16384, 0,     9.220,
 75, 70, 75, 75, 76.423, 1.423, 17408, 0, 76.423, 80.579, 4.156, 2670, 80.579, 81.694, 1.115, 13312, 0, 81.694, 84.02, 2.326, 1950, 84.02, 85.112, 1.092, 17408, 0,    10.112,
 76, 70, 76, 76, 77.516, 1.516, 16384, 0, 77.516, 81.04, 3.524, 2414, 81.04, 82.718, 1.678, 12288, 0, 82.718, 84.867, 2.149, 1800, 84.867, 86.136, 1.268, 16384, 0,    10.136,
 77, 70, 77, 77, 78.335, 1.335, 12288, 0, 78.335, 81.183, 2.848, 1898, 81.183, 83.496, 2.313, 9216, 0, 83.496, 85.621, 2.126, 1350, 85.621, 86.91, 1.288, 12288, 0,     9.910,
 78, 70, 78, 78, 79.427, 1.427, 16384, 0, 79.427, 83.837, 4.41, 2436, 83.837, 84.867, 1.03, 12288, 0, 84.867, 87.016, 2.149, 1800, 87.016, 88.046, 1.03, 16384, 0,    10.046,
 79, 70, 79, 79, 80.527, 1.527, 16384, 0, 80.527, 84.293, 3.766, 2441, 84.293, 85.891, 1.598, 12288, 0, 85.891, 88.03, 2.139, 1800, 88.03, 89.07, 1.04, 16384, 0,    10.070,
 80, 70, 80, 80, 81.561, 1.561, 15360, 0, 81.561, 84.683, 3.122, 2342, 84.683, 86.83, 2.147, 11264, 0, 86.83, 88.972, 2.142, 1650, 88.972, 89.966, 0.994, 14336, 0,     9.966,
 82, 70, 82, 82, 83.612, 1.612, 13312, 0, 83.612, 86.928, 3.317, 1977, 86.928, 87.709, 0.781, 9216, 0, 87.709, 89.63, 1.922, 1350, 89.63, 90.734, 1.103, 12288, 0,     8.734,
 81, 70, 81, 81, 82.724, 1.724, 17408, 0, 82.724, 87.247, 4.523, 2558, 87.247, 88.733, 1.485, 12288, 0, 88.733, 91.107, 2.374, 1800, 91.107, 92.133, 1.026, 16384, 0,    11.133,
 83, 70, 83, 83, 84.772, 1.772, 17408, 0, 84.772, 88.353, 3.58, 2686, 88.353, 89.842, 1.49, 13312, 0, 89.842, 92.162, 2.32, 1950, 92.162, 93.252, 1.09, 17408, 0,    10.252,
 85, 70, 85, 85, 86.957, 1.957, 15360, 0, 86.957, 90.353, 3.396, 2330, 90.353, 91.297, 0.944, 11264, 0, 91.297, 93.247, 1.95, 1650, 93.247, 94.148, 0.901, 14336, 0,     9.148,
 84, 70, 84, 84, 85.933, 1.933, 17408, 0, 85.933, 90.373, 4.44, 2582, 90.373, 92.329, 1.957, 12288, 0, 92.329, 94.478, 2.149, 1800, 94.478, 95.504, 1.026, 16384, 0,    11.504,
 86, 70, 86, 86, 87.844, 1.844, 13312, 0, 87.844, 91.106, 3.262, 2066, 91.106, 93.186, 2.08, 10240, 0, 93.186, 95.028, 1.842, 1500, 95.028, 96.336, 1.308, 13312, 0,    10.336,
 88, 70, 88, 88, 89.755, 1.755, 14336, 0, 89.755, 93.293, 3.538, 2191, 93.293, 94.162, 0.869, 10240, 0, 94.162, 96.259, 2.097, 1500, 96.259, 97.168, 0.909, 13312, 0,     9.168,
 87, 70, 87, 87, 88.8, 1.8, 14336, 0, 88.8, 93.356, 4.556, 2249, 93.356, 95.101, 1.746, 11264, 0, 95.101, 97.054, 1.953, 1650, 97.054, 98.064, 1.01, 14336, 0,    11.064,
 89, 70, 89, 89, 90.851, 1.851, 16384, 0, 90.851, 94.484, 3.633, 2525, 94.484, 96.125, 1.641, 12288, 0, 96.125, 98.395, 2.269, 1800, 98.395, 99.421, 1.026, 16384, 0,    10.421,
 90, 70, 90, 90, 91.677, 1.677, 12288, 0, 91.677, 95.879, 4.202, 1927, 95.879, 96.899, 1.02, 9216, 0, 96.899, 98.655, 1.756, 1350, 98.655, 100.188, 1.534, 12288, 0,    10.188,
 91, 70, 91, 91, 92.564, 1.564, 13312, 0, 92.564, 96.117, 3.553, 2072, 96.117, 97.753, 1.635, 10240, 0, 97.753, 100.185, 2.432, 1500, 100.185, 101.02, 0.836, 13312, 0,    10.020,
 92, 70, 92, 92, 93.523, 1.523, 14336, 0, 93.523, 97.434, 3.911, 2213, 97.434, 98.692, 1.257, 11264, 0, 98.692, 100.648, 1.956, 1650, 100.648, 101.92, 1.272, 14336, 0,     9.920,
 94, 70, 94, 94, 95.234, 1.234, 12288, 0, 95.234, 98.545, 3.311, 1821, 98.545, 99.467, 0.922, 9216, 0, 99.467, 101.789, 2.322, 1350, 101.789, 102.698, 0.909, 12288, 0,     8.698,
 93, 70, 93, 93, 94.415, 1.415, 13312, 0, 94.415, 98.67, 4.256, 2094, 98.67, 100.32, 1.65, 10240, 0, 100.32, 102.426, 2.106, 1500, 102.426, 103.532, 1.105, 13312, 0,    10.532,
 95, 70, 95, 95, 96.394, 1.394, 17408, 0, 96.394, 100.974, 4.58, 2656, 100.974, 102.093, 1.119, 13312, 0, 102.093, 104.405, 2.312, 1950, 104.405, 105.495, 1.09, 17408, 0,    10.495,
 96, 70, 96, 96, 97.213, 1.213, 12288, 0, 97.213, 101.044, 3.83, 1875, 101.044, 102.869, 1.825, 9216, 0, 102.869, 104.47, 1.601, 1350, 104.47, 106.263, 1.793, 12288, 0,    10.263,
 97, 70, 97, 97, 98.171, 1.171, 14336, 0, 98.171, 101.534, 3.362, 2137, 101.534, 103.722, 2.188, 10240, 0, 103.722, 106.192, 2.47, 1500, 106.192, 107.095, 0.903, 13312, 0,    10.095,
 99, 70, 99, 99, 100.158, 1.158, 14336, 0, 100.158, 103.874, 3.716, 2124, 103.874, 104.734, 0.859, 10240, 0, 104.734, 106.506, 1.772, 1500, 106.506, 107.933, 1.427, 13312, 0,     8.933,
 98, 70, 98, 98, 99.195, 1.195, 15360, 0, 99.195, 104.022, 4.827, 2287, 104.022, 105.672, 1.65, 11264, 0, 105.672, 108.155, 2.482, 1650, 108.155, 109.055, 0.9, 14336, 0,    11.055,
 100, 70, 100, 100, 101.182, 1.182, 15360, 0, 101.182, 104.647, 3.465, 2336, 104.647, 106.621, 1.974, 11264, 0, 106.621, 108.584, 1.963, 1650, 108.584, 109.951, 1.366, 14336, 0,     9.951,
 101, 70, 101, 101, 102.002, 1.002, 12288, 0, 102.002, 106.312, 4.31, 1828, 106.312, 107.397, 1.085, 9216, 0, 107.397, 109.772, 2.375, 1350, 109.772, 110.724, 0.953, 12288, 0,     9.724,
 102, 70, 102, 102, 102.821, 0.821, 12288, 0, 102.821, 106.47, 3.649, 1836, 106.47, 108.165, 1.695, 9216, 0, 108.165, 110.193, 2.028, 1350, 110.193, 111.492, 1.299, 12288, 0,     9.492,
 103, 70, 103, 103, 103.89, 0.89, 13312, 0, 103.89, 107.357, 3.468, 2033, 107.357, 109.019, 1.661, 10240, 0, 109.019, 111.55, 2.532, 1500, 111.55, 112.384, 0.834, 13312, 0,     9.384,
 104, 70, 104, 104, 104.821, 0.821, 12288, 0, 104.821, 108.725, 3.904, 1811, 108.725, 109.786, 1.061, 9216, 0, 109.786, 111.795, 2.009, 1350, 111.795, 113.152, 1.357, 12288, 0,     9.152,
 105, 70, 105, 105, 106.094, 1.094, 16384, 0, 106.094, 109.719, 3.625, 2438, 109.719, 110.81, 1.091, 12288, 0, 110.81, 113.684, 2.874, 1800, 113.684, 114.71, 1.026, 16384, 0,     9.710,
 106, 70, 106, 106, 107.255, 1.255, 17408, 0, 107.255, 110.86, 3.605, 2628, 110.86, 111.981, 1.121, 13312, 0, 111.981, 114.301, 2.32, 1950, 114.301, 115.798, 1.497, 17408, 0,     9.798,
 107, 70, 107, 107, 108.417, 1.417, 17408, 0, 108.417, 112.28, 3.863, 2667, 112.28, 113.396, 1.115, 13312, 0, 113.396, 115.996, 2.601, 1950, 115.996, 117.086, 1.09, 17408, 0,    10.086,
 108, 70, 108, 108, 109.305, 1.305, 13312, 0, 109.305, 112.397, 3.092, 2009, 112.397, 114.255, 1.858, 10240, 0, 114.255, 116.089, 1.834, 1500, 116.089, 117.926, 1.837, 13312, 0,     9.926,
 109, 70, 109, 109, 110.124, 1.124, 12288, 0, 110.124, 113.398, 3.274, 1904, 113.398, 115.022, 1.625, 9216, 0, 115.022, 117.597, 2.574, 1350, 117.597, 118.694, 1.097, 12288, 0,     9.694,
 110, 70, 110, 110, 111.083, 1.083, 14336, 0, 111.083, 115.169, 4.086, 2153, 115.169, 116.029, 0.859, 10240, 0, 116.029, 117.868, 1.839, 1500, 117.868, 119.526, 1.658, 13312, 0,     9.526,
 111, 70, 111, 111, 112.244, 1.244, 17408, 0, 112.244, 115.829, 3.585, 2574, 115.829, 117.053, 1.224, 12288, 0, 117.053, 119.732, 2.679, 1800, 119.732, 120.764, 1.032, 16384, 0,     9.764,
 112, 70, 112, 112, 113.271, 1.271, 15360, 0, 113.271, 116.499, 3.228, 2327, 116.499, 117.991, 1.492, 11264, 0, 117.991, 119.947, 1.956, 1650, 119.947, 121.66, 1.713, 14336, 0,     9.660,
 113, 70, 113, 113, 114.363, 1.363, 16384, 0, 114.363, 118.369, 4.005, 2400, 118.369, 119.399, 1.03, 12288, 0, 119.399, 121.866, 2.467, 1800, 121.866, 122.901, 1.035, 16384, 0,     9.901,
 114, 70, 114, 114, 115.524, 1.524, 17408, 0, 115.524, 119.316, 3.792, 2616, 119.316, 120.508, 1.192, 13312, 0, 120.508, 122.82, 2.312, 1950, 122.82, 123.989, 1.169, 17408, 0,     9.989,
