Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 447, 21, 21, 22.133, 1.133, 11264, 0, 22.133, 24.716, 2.582, 1661, 24.716, 25.746, 1.03, 8192, 0, 25.746, 27.884, 2.138, 1200, 27.884, 28.817, 0.933, 10240, 0,     7.817,
 22, 447, 22, 22, 23.157, 1.157, 10240, 0, 23.157, 25.707, 2.55, 1568, 25.707, 26.645, 0.938, 7168, 0, 26.645, 28.628, 1.983, 1050, 28.628, 29.656, 1.028, 9216, 0,     7.656,
 23, 447, 23, 23, 24.186, 1.186, 10240, 0, 24.186, 26.72, 2.533, 1504, 26.72, 27.622, 0.902, 7168, 0, 27.622, 29.75, 2.129, 1050, 29.75, 30.591, 0.841, 9216, 0,     7.591,
 24, 447, 24, 24, 25.211, 1.211, 10240, 0, 25.211, 27.85, 2.639, 1603, 27.85, 28.88, 1.03, 8192, 0, 28.88, 31.019, 2.139, 1200, 31.019, 31.96, 0.941, 10240, 0,     7.960,
 25, 447, 25, 25, 26.132, 1.132, 9216, 0, 26.132, 28.676, 2.544, 1468, 28.676, 29.776, 1.1, 7168, 0, 29.776, 31.648, 1.873, 1050, 31.648, 32.798, 1.149, 9216, 0,     7.798,
 26, 447, 26, 26, 27.156, 1.156, 10240, 0, 27.156, 29.898, 2.742, 1537, 29.898, 30.8, 0.902, 7168, 0, 30.8, 32.886, 2.086, 1050, 32.886, 33.726, 0.84, 9216, 0,     7.726,
 27, 447, 27, 27, 28.078, 1.078, 9216, 0, 28.078, 30.598, 2.52, 1442, 30.598, 31.696, 1.098, 7168, 0, 31.696, 33.559, 1.863, 1050, 33.559, 34.564, 1.005, 9216, 0,     7.564,
 28, 447, 28, 28, 28.906, 0.906, 8192, 0, 28.906, 31.523, 2.617, 1220, 31.523, 32.464, 0.941, 6144, 0, 32.464, 34.486, 2.022, 900, 34.486, 35.309, 0.823, 8192, 0,     7.309,
 29, 447, 29, 29, 30.029, 1.029, 10240, 0, 30.029, 32.693, 2.664, 1572, 32.693, 33.594, 0.902, 7168, 0, 33.594, 35.461, 1.867, 1050, 35.461, 36.304, 0.842, 9216, 0,     7.304,
 30, 447, 30, 30, 30.848, 0.848, 8192, 0, 30.848, 33.24, 2.392, 1288, 33.24, 34.365, 1.125, 6144, 0, 34.365, 36.104, 1.739, 900, 36.104, 37.048, 0.944, 8192, 0,     7.048,
 31, 447, 31, 31, 32.129, 1.129, 11264, 0, 32.129, 34.946, 2.817, 1690, 34.946, 35.985, 1.039, 8192, 0, 35.985, 38.119, 2.134, 1200, 38.119, 39.052, 0.933, 10240, 0,     8.052,
 32, 447, 32, 32, 33.153, 1.153, 10240, 0, 33.153, 35.26, 2.107, 1516, 35.26, 36.881, 1.62, 7168, 0, 36.881, 38.738, 1.857, 1050, 38.738, 39.894, 1.156, 9216, 0,     7.894,
 33, 447, 33, 33, 34.177, 1.177, 10240, 0, 34.177, 37.014, 2.837, 1552, 37.014, 37.916, 0.902, 7168, 0, 37.916, 39.987, 2.071, 1050, 39.987, 40.83, 0.843, 9216, 0,     7.830,
 34, 447, 34, 34, 35.304, 1.304, 11264, 0, 35.304, 37.655, 2.351, 1760, 37.655, 38.947, 1.293, 8192, 0, 38.947, 41.082, 2.134, 1200, 41.082, 42.014, 0.933, 10240, 0,     8.014,
 35, 447, 35, 35, 36.439, 1.439, 11264, 0, 36.439, 39.29, 2.851, 1705, 39.29, 40.323, 1.033, 8192, 0, 40.323, 42.459, 2.136, 1200, 42.459, 43.394, 0.935, 10240, 0,     8.394,
 36, 447, 36, 36, 37.463, 1.463, 10240, 0, 37.463, 39.819, 2.356, 1624, 39.819, 41.347, 1.528, 8192, 0, 41.347, 43.482, 2.135, 1200, 43.482, 44.414, 0.933, 10240, 0,     8.414,
 38, 447, 38, 38, 39.409, 1.409, 8192, 0, 39.409, 41.451, 2.043, 1225, 41.451, 42.225, 0.774, 6144, 0, 42.225, 44.06, 1.835, 900, 44.06, 45.159, 1.099, 8192, 0,     7.159,
 37, 447, 37, 37, 38.589, 1.589, 11264, 0, 38.589, 41.68, 3.09, 1793, 41.68, 43.249, 1.569, 8192, 0, 43.249, 45.62, 2.371, 1200, 45.62, 46.552, 0.933, 10240, 0,     9.552,
 40, 447, 40, 40, 41.26, 1.26, 8192, 0, 41.26, 43.334, 2.074, 1241, 43.334, 44.108, 0.774, 6144, 0, 44.108, 45.713, 1.605, 900, 45.713, 47.3, 1.587, 8192, 0,     7.300,
 39, 447, 39, 39, 40.433, 1.433, 10240, 0, 40.433, 43.505, 3.072, 1541, 43.505, 45.004, 1.499, 7168, 0, 45.004, 47.494, 2.49, 1050, 47.494, 48.34, 0.846, 9216, 0,     9.340,
 41, 447, 41, 41, 42.395, 1.395, 11264, 0, 42.395, 45.717, 3.322, 1787, 45.717, 46.747, 1.03, 8192, 0, 46.747, 48.891, 2.145, 1200, 48.891, 49.824, 0.933, 10240, 0,     8.824,
 42, 447, 42, 42, 43.522, 1.522, 11264, 0, 43.522, 45.803, 2.282, 1713, 45.803, 47.77, 1.967, 8192, 0, 47.77, 49.904, 2.134, 1200, 49.904, 50.837, 0.933, 10240, 0,     8.837,
 43, 447, 43, 43, 44.341, 1.341, 8192, 0, 44.341, 47.373, 3.032, 1238, 47.373, 48.547, 1.174, 6144, 0, 48.547, 50.5, 1.953, 900, 50.5, 51.591, 1.091, 8192, 0,     8.591,
 44, 447, 44, 44, 45.264, 1.264, 9216, 0, 45.264, 47.672, 2.408, 1402, 47.672, 49.447, 1.775, 7168, 0, 49.447, 51.78, 2.333, 1050, 51.78, 52.62, 0.84, 9216, 0,     8.620,
 45, 447, 45, 45, 46.186, 1.186, 9216, 0, 46.186, 49.197, 3.011, 1369, 49.197, 50.223, 1.026, 6144, 0, 50.223, 52.1, 1.877, 900, 52.1, 53.371, 1.271, 8192, 0,     8.371,
 46, 447, 46, 46, 47.109, 1.109, 9216, 0, 47.109, 49.608, 2.499, 1447, 49.608, 51.119, 1.511, 7168, 0, 51.119, 53.647, 2.528, 1050, 53.647, 54.487, 0.84, 9216, 0,     8.487,
 48, 447, 48, 48, 49.055, 1.055, 8192, 0, 49.055, 51.394, 2.339, 1340, 51.394, 52.168, 0.774, 6144, 0, 52.168, 53.778, 1.61, 900, 53.778, 55.242, 1.464, 8192, 0,     7.242,
 47, 447, 47, 47, 48.236, 1.236, 11264, 0, 48.236, 51.44, 3.205, 1683, 51.44, 53.198, 1.757, 8192, 0, 53.198, 55.788, 2.591, 1200, 55.788, 56.728, 0.939, 10240, 0,     9.728,
 50, 447, 50, 50, 51.315, 1.315, 11264, 0, 51.315, 53.758, 2.443, 1739, 53.758, 54.788, 1.03, 8192, 0, 54.788, 56.921, 2.133, 1200, 56.921, 57.854, 0.933, 10240, 0,     7.854,
 49, 447, 49, 49, 50.189, 1.189, 11264, 0, 50.189, 53.778, 3.589, 1783, 53.778, 55.812, 2.034, 8192, 0, 55.812, 57.955, 2.142, 1200, 57.955, 58.887, 0.932, 10240, 0,     9.887,
 51, 447, 51, 51, 52.339, 1.339, 10240, 0, 52.339, 55.789, 3.45, 1524, 55.789, 56.718, 0.929, 7168, 0, 56.718, 58.791, 2.072, 1050, 58.791, 59.734, 0.943, 9216, 0,     8.734,
 52, 447, 52, 52, 53.466, 1.466, 11264, 0, 53.466, 56.142, 2.677, 1774, 56.142, 57.742, 1.6, 8192, 0, 57.742, 60.088, 2.346, 1200, 60.088, 61.026, 0.938, 10240, 0,     9.026,
 54, 447, 54, 54, 55.309, 1.309, 8192, 0, 55.309, 57.748, 2.439, 1205, 57.748, 58.522, 0.774, 6144, 0, 58.522, 60.39, 1.868, 900, 60.39, 61.773, 1.383, 8192, 0,     7.773,
 55, 447, 55, 55, 56.235, 1.235, 9216, 0, 56.235, 59.57, 3.335, 1367, 59.57, 60.344, 0.774, 6144, 0, 60.344, 61.997, 1.653, 900, 61.997, 62.746, 0.749, 8192, 0,     7.746,
 53, 447, 53, 53, 54.49, 1.49, 10240, 0, 54.49, 57.938, 3.449, 1612, 57.938, 59.546, 1.608, 8192, 0, 59.546, 62.229, 2.683, 1200, 62.229, 63.677, 1.448, 10240, 0,    10.677,
 56, 447, 56, 56, 57.156, 1.156, 9216, 0, 57.156, 59.902, 2.745, 1460, 59.902, 61.24, 1.338, 7168, 0, 61.24, 63.864, 2.624, 1050, 63.864, 64.713, 0.849, 9216, 0,     8.713,
 57, 447, 57, 57, 58.078, 1.078, 9216, 0, 58.078, 61.538, 3.46, 1477, 61.538, 62.44, 0.902, 7168, 0, 62.44, 64.31, 1.871, 1050, 64.31, 65.55, 1.24, 9216, 0,     8.550,
 58, 447, 58, 58, 58.999, 0.999, 9216, 0, 58.999, 61.781, 2.781, 1410, 61.781, 63.341, 1.56, 7168, 0, 63.341, 65.736, 2.395, 1050, 65.736, 66.583, 0.848, 9216, 0,     8.583,
 59, 447, 59, 59, 59.923, 0.923, 9216, 0, 59.923, 63.352, 3.428, 1361, 63.352, 64.125, 0.774, 6144, 0, 64.125, 65.912, 1.786, 900, 65.912, 67.328, 1.417, 8192, 0,     8.328,
 60, 447, 60, 60, 61.036, 1.036, 10240, 0, 61.036, 63.957, 2.921, 1633, 63.957, 65.156, 1.199, 8192, 0, 65.156, 67.882, 2.726, 1200, 67.882, 68.815, 0.933, 10240, 0,     8.815,
 61, 447, 61, 61, 62.06, 1.06, 10240, 0, 62.06, 65.549, 3.489, 1649, 65.549, 66.579, 1.03, 8192, 0, 66.579, 68.707, 2.128, 1200, 68.707, 69.755, 1.048, 10240, 0,     8.755,
 62, 447, 62, 62, 63.186, 1.186, 11264, 0, 63.186, 66.293, 3.107, 1753, 66.293, 67.603, 1.31, 8192, 0, 67.603, 70.015, 2.412, 1200, 70.015, 70.958, 0.943, 10240, 0,     8.958,
 63, 447, 63, 63, 64.012, 1.012, 8192, 0, 64.012, 67.267, 3.255, 1277, 67.267, 68.371, 1.104, 6144, 0, 68.371, 70.32, 1.948, 900, 70.32, 71.708, 1.388, 8192, 0,     8.708,
 64, 447, 64, 64, 65.142, 1.142, 11264, 0, 65.142, 68.656, 3.514, 1773, 68.656, 69.686, 1.03, 8192, 0, 69.686, 72.153, 2.467, 1200, 72.153, 73.086, 0.933, 10240, 0,     9.086,
 65, 447, 65, 65, 66.064, 1.064, 9216, 0, 66.064, 69.16, 3.096, 1420, 69.16, 70.582, 1.422, 7168, 0, 70.582, 72.454, 1.872, 1050, 72.454, 73.924, 1.47, 9216, 0,     8.924,
 66, 447, 66, 66, 66.985, 0.985, 9216, 0, 66.985, 70.519, 3.533, 1398, 70.519, 71.35, 0.831, 6144, 0, 71.35, 73.76, 2.41, 900, 73.76, 74.668, 0.909, 8192, 0,     8.668,
 67, 447, 67, 67, 67.821, 0.821, 8192, 0, 67.821, 70.819, 2.998, 1243, 70.819, 72.123, 1.304, 6144, 0, 72.123, 74.062, 1.938, 900, 74.062, 75.423, 1.361, 8192, 0,     8.423,
 68, 447, 68, 68, 69.131, 1.131, 11264, 0, 69.131, 72.905, 3.774, 1791, 72.905, 73.935, 1.03, 8192, 0, 73.935, 76.08, 2.145, 1200, 76.08, 77.018, 0.938, 10240, 0,     9.018,
 69, 447, 69, 69, 70.164, 1.164, 10240, 0, 70.164, 73.02, 2.856, 1637, 73.02, 74.968, 1.948, 8192, 0, 74.968, 77.108, 2.14, 1200, 77.108, 78.041, 0.933, 10240, 0,     9.041,
 70, 447, 70, 70, 70.99, 0.99, 8192, 0, 70.99, 74.585, 3.595, 1254, 74.585, 75.746, 1.161, 6144, 0, 75.746, 77.681, 1.935, 900, 77.681, 78.785, 1.104, 8192, 0,     8.785,
 71, 447, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 75.038, 3.012, 1514, 75.038, 76.642, 1.604, 7168, 0, 76.642, 78.975, 2.333, 1050, 78.975, 79.815, 0.84, 9216, 0,     8.815,
 72, 447, 72, 72, 72.845, 0.845, 8192, 0, 72.845, 76.197, 3.351, 1210, 76.197, 77.41, 1.213, 6144, 0, 77.41, 79.297, 1.887, 900, 79.297, 80.56, 1.262, 8192, 0,     8.560,
 73, 447, 73, 73, 74.036, 1.036, 10240, 0, 74.036, 77.14, 3.104, 1577, 77.14, 78.306, 1.166, 7168, 0, 78.306, 80.847, 2.541, 1050, 80.847, 81.687, 0.84, 9216, 0,     8.687,
 74, 447, 74, 74, 75.065, 1.065, 10240, 0, 75.065, 78.295, 3.231, 1575, 78.295, 79.202, 0.907, 7168, 0, 79.202, 81.173, 1.971, 1050, 81.173, 82.529, 1.356, 9216, 0,     8.529,
 75, 447, 75, 75, 75.986, 0.986, 9216, 0, 75.986, 78.957, 2.971, 1364, 78.957, 79.97, 1.013, 6144, 0, 79.97, 82.447, 2.477, 900, 82.447, 83.274, 0.827, 8192, 0,     8.274,
 76, 447, 76, 76, 77.036, 1.036, 10240, 0, 77.036, 80.419, 3.383, 1590, 80.419, 81.321, 0.902, 7168, 0, 81.321, 83.204, 1.884, 1050, 83.204, 84.114, 0.909, 9216, 0,     8.114,
 77, 447, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 81.272, 3.11, 1737, 81.272, 82.348, 1.075, 8192, 0, 82.348, 84.594, 2.247, 1200, 84.594, 85.53, 0.936, 10240, 0,     8.530,
 78, 447, 78, 78, 79.288, 1.288, 11264, 0, 79.288, 82.682, 3.393, 1698, 82.682, 83.712, 1.03, 8192, 0, 83.712, 85.845, 2.133, 1200, 85.845, 86.787, 0.942, 10240, 0,     8.787,
 79, 447, 79, 79, 80.419, 1.419, 11264, 0, 80.419, 83.591, 3.172, 1740, 83.591, 84.736, 1.145, 8192, 0, 84.736, 86.87, 2.134, 1200, 86.87, 87.811, 0.941, 10240, 0,     8.811,
 80, 447, 80, 80, 81.347, 1.347, 9216, 0, 81.347, 84.561, 3.214, 1410, 84.561, 85.639, 1.078, 7168, 0, 85.639, 87.728, 2.089, 1050, 87.728, 88.648, 0.92, 9216, 0,     8.648,
 81, 447, 81, 81, 82.474, 1.474, 11264, 0, 82.474, 85.895, 3.421, 1729, 85.895, 86.925, 1.03, 8192, 0, 86.925, 89.068, 2.143, 1200, 89.068, 90.001, 0.933, 10240, 0,     9.001,
 82, 447, 82, 82, 83.302, 1.302, 8192, 0, 83.302, 86.243, 2.941, 1262, 86.243, 87.695, 1.452, 6144, 0, 87.695, 89.341, 1.647, 900, 89.341, 90.748, 1.407, 8192, 0,     8.748,
 83, 447, 83, 83, 84.121, 1.121, 8192, 0, 84.121, 87.689, 3.568, 1336, 87.689, 88.467, 0.778, 6144, 0, 88.467, 90.673, 2.206, 900, 90.673, 91.502, 0.829, 8192, 0,     8.502,
 84, 447, 84, 84, 85.247, 1.247, 11264, 0, 85.247, 88.498, 3.25, 1692, 88.498, 89.528, 1.03, 8192, 0, 89.528, 91.664, 2.136, 1200, 91.664, 92.597, 0.933, 10240, 0,     8.597,
 85, 447, 85, 85, 86.068, 1.068, 8192, 0, 86.068, 89.304, 3.236, 1212, 89.304, 90.296, 0.992, 6144, 0, 90.296, 92.286, 1.99, 900, 92.286, 93.342, 1.056, 8192, 0,     8.342,
 86, 447, 86, 86, 87.194, 1.194, 11264, 0, 87.194, 90.851, 3.657, 1763, 90.851, 91.882, 1.03, 8192, 0, 91.882, 94.017, 2.136, 1200, 94.017, 94.96, 0.943, 10240, 0,     8.960,
 87, 447, 87, 87, 88.218, 1.218, 10240, 0, 88.218, 91.381, 3.163, 1559, 91.381, 92.778, 1.396, 7168, 0, 92.778, 94.66, 1.882, 1050, 94.66, 95.797, 1.137, 9216, 0,     8.797,
 88, 447, 88, 88, 89.346, 1.346, 11264, 0, 89.346, 93.083, 3.737, 1675, 93.083, 94.113, 1.03, 8192, 0, 94.113, 96.256, 2.143, 1200, 96.256, 97.189, 0.933, 10240, 0,     9.189,
 89, 447, 89, 89, 90.472, 1.472, 11264, 0, 90.472, 93.607, 3.135, 1670, 93.607, 95.141, 1.534, 8192, 0, 95.141, 97.282, 2.141, 1200, 97.282, 98.215, 0.933, 10240, 0,     9.215,
 90, 447, 90, 90, 91.394, 1.394, 9216, 0, 91.394, 95.054, 3.66, 1465, 95.054, 96.037, 0.983, 7168, 0, 96.037, 98.138, 2.101, 1050, 98.138, 99.052, 0.914, 9216, 0,     9.052,
 91, 447, 91, 91, 92.315, 1.315, 9216, 0, 92.315, 95.454, 3.138, 1386, 95.454, 96.805, 1.351, 6144, 0, 96.805, 98.882, 2.077, 900, 98.882, 99.797, 0.915, 8192, 0,     8.797,
 92, 447, 92, 92, 93.346, 1.346, 10240, 0, 93.346, 97.112, 3.766, 1530, 97.112, 98.014, 0.902, 7168, 0, 98.014, 100.02, 2.006, 1050, 100.02, 100.86, 0.84, 9216, 0,     8.860,
 93, 447, 93, 93, 94.168, 1.168, 8192, 0, 94.168, 97.175, 3.007, 1291, 97.175, 98.792, 1.617, 6144, 0, 98.792, 100.482, 1.69, 900, 100.482, 101.605, 1.123, 8192, 0,     8.605,
 94, 447, 94, 94, 95.192, 1.192, 10240, 0, 95.192, 99.168, 3.976, 1543, 99.168, 100.07, 0.902, 7168, 0, 100.07, 101.928, 1.858, 1050, 101.928, 102.771, 0.843, 9216, 0,     8.771,
 95, 447, 95, 95, 96.215, 1.215, 10240, 0, 96.215, 99.225, 3.01, 1539, 99.225, 100.968, 1.743, 7168, 0, 100.968, 102.836, 1.868, 1050, 102.836, 103.676, 0.84, 9216, 0,     8.676,
 97, 447, 97, 97, 98.161, 1.161, 9216, 0, 98.161, 101.102, 2.941, 1408, 101.102, 102.004, 0.902, 7168, 0, 102.004, 103.875, 1.871, 1050, 103.875, 104.716, 0.841, 9216, 0,     7.716,
 96, 447, 96, 96, 97.24, 1.24, 10240, 0, 97.24, 101.279, 4.039, 1584, 101.279, 102.9, 1.621, 7168, 0, 102.9, 104.767, 1.867, 1050, 104.767, 105.607, 0.84, 9216, 0,     9.607,
 98, 447, 98, 98, 99.091, 1.091, 9216, 0, 99.091, 102.909, 3.818, 1356, 102.909, 103.683, 0.774, 6144, 0, 103.683, 105.485, 1.802, 900, 105.485, 106.351, 0.867, 8192, 0,     8.351,
 99, 447, 99, 99, 100.217, 1.217, 11264, 0, 100.217, 103.572, 3.355, 1720, 103.572, 104.707, 1.135, 8192, 0, 104.707, 106.904, 2.198, 1200, 106.904, 107.844, 0.939, 10240, 0,     8.844,
 100, 447, 100, 100, 101.139, 1.139, 9216, 0, 101.139, 104.713, 3.575, 1354, 104.713, 105.487, 0.774, 6144, 0, 105.487, 107.085, 1.598, 900, 107.085, 108.594, 1.508, 8192, 0,     8.594,
 101, 447, 101, 101, 101.959, 0.959, 8192, 0, 101.959, 105.202, 3.243, 1223, 105.202, 106.255, 1.054, 6144, 0, 106.255, 108.51, 2.254, 900, 108.51, 109.338, 0.829, 8192, 0,     8.338,
 102, 447, 102, 102, 102.924, 0.924, 9216, 0, 102.924, 106.546, 3.622, 1375, 106.546, 107.322, 0.777, 6144, 0, 107.322, 108.923, 1.6, 900, 108.923, 110.083, 1.161, 8192, 0,     8.083,
 103, 447, 103, 103, 104.026, 1.026, 10240, 0, 104.026, 107.321, 3.295, 1590, 107.321, 108.224, 0.903, 7168, 0, 108.224, 110.386, 2.162, 1050, 110.386, 111.226, 0.84, 9216, 0,     8.226,
 104, 447, 104, 104, 105.152, 1.152, 11264, 0, 105.152, 108.76, 3.608, 1650, 108.76, 109.796, 1.036, 8192, 0, 109.796, 111.93, 2.134, 1200, 111.93, 112.863, 0.933, 10240, 0,     8.863,
 105, 447, 105, 105, 106.176, 1.176, 10240, 0, 106.176, 109.342, 3.166, 1516, 109.342, 110.702, 1.36, 7168, 0, 110.702, 112.58, 1.878, 1050, 112.58, 113.701, 1.121, 9216, 0,     8.701,
 106, 447, 106, 106, 107.002, 1.002, 8192, 0, 107.002, 110.41, 3.408, 1238, 110.41, 111.47, 1.06, 6144, 0, 111.47, 113.53, 2.06, 900, 113.53, 114.449, 0.919, 8192, 0,     8.449,
 107, 447, 107, 107, 108.031, 1.031, 10240, 0, 108.031, 111.364, 3.334, 1517, 111.364, 112.366, 1.002, 7168, 0, 112.366, 114.447, 2.081, 1050, 114.447, 115.287, 0.84, 9216, 0,     8.287,
 108, 447, 108, 108, 108.85, 0.85, 8192, 0, 108.85, 112.047, 3.197, 1229, 112.047, 113.134, 1.086, 6144, 0, 113.134, 115.149, 2.015, 900, 115.149, 116.038, 0.889, 8192, 0,     8.038,
 109, 447, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 113.02, 3.199, 1233, 113.02, 113.902, 0.882, 6144, 0, 113.902, 116.049, 2.147, 900, 116.049, 116.795, 0.747, 8192, 0,     7.795,
 110, 447, 110, 110, 111.028, 1.028, 10240, 0, 111.028, 114.088, 3.06, 1531, 114.088, 114.998, 0.91, 7168, 0, 114.998, 117.016, 2.018, 1050, 117.016, 117.856, 0.84, 9216, 0,     7.856,
 111, 447, 111, 111, 111.847, 0.847, 8192, 0, 111.847, 114.669, 2.822, 1238, 114.669, 115.766, 1.097, 6144, 0, 115.766, 117.65, 1.884, 900, 117.65, 118.601, 0.951, 8192, 0,     7.601,
 112, 447, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 116.275, 3.249, 1641, 116.275, 117.306, 1.03, 8192, 0, 117.306, 119.439, 2.134, 1200, 119.439, 120.372, 0.933, 10240, 0,     8.372,
 113, 447, 113, 113, 114.155, 1.155, 11264, 0, 114.155, 116.925, 2.77, 1692, 116.925, 118.332, 1.407, 8192, 0, 118.332, 120.473, 2.141, 1200, 120.473, 121.406, 0.933, 10240, 0,     8.406,
 114, 447, 114, 114, 115.077, 1.077, 9216, 0, 115.077, 118.169, 3.092, 1421, 118.169, 119.228, 1.059, 7168, 0, 119.228, 121.306, 2.078, 1050, 121.306, 122.244, 0.937, 9216, 0,     8.244,
