Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 58, 0, 0, 0.868, 0.868, 11264, 0, 0.868, 2.602, 1.734, 1691, 2.602, 3.43, 0.828, 8192, 0, 3.43, 5.071, 1.641, 1200, 5.071, 5.804, 0.733, 10240, 0,     5.804,
 1, 58, 1, 1, 2.026, 1.026, 13312, 0, 2.026, 4.142, 2.116, 2064, 4.142, 5.172, 1.03, 10240, 0, 5.172, 7.231, 2.058, 1500, 7.231, 8.183, 0.953, 13312, 0,     7.183,
 2, 58, 2, 2, 3.05, 1.05, 13312, 0, 3.05, 5.141, 2.091, 2039, 5.141, 6.196, 1.056, 10240, 0, 6.196, 8.238, 2.041, 1500, 8.238, 9.19, 0.953, 13312, 0,     7.190,
 3, 58, 3, 3, 4.154, 1.154, 14336, 0, 4.154, 6.333, 2.179, 2127, 6.333, 7.363, 1.03, 10240, 0, 7.363, 9.417, 2.054, 1500, 9.417, 10.38, 0.963, 13312, 0,     7.380,
 4, 58, 4, 4, 5.257, 1.257, 14336, 0, 5.257, 7.538, 2.281, 2225, 7.538, 8.68, 1.142, 11264, 0, 8.68, 10.937, 2.256, 1650, 10.937, 11.97, 1.034, 14336, 0,     7.970,
 5, 58, 5, 5, 6.046, 1.046, 10240, 0, 6.046, 7.995, 1.949, 1621, 7.995, 9.5, 1.505, 8192, 0, 9.5, 11.142, 1.643, 1200, 11.142, 12.702, 1.559, 10240, 0,     7.702,
 6, 58, 6, 6, 7.149, 1.149, 14336, 0, 7.149, 9.764, 2.615, 2170, 9.764, 10.795, 1.031, 10240, 0, 10.795, 12.988, 2.193, 1500, 12.988, 13.942, 0.954, 13312, 0,     7.942,
 7, 58, 7, 7, 8.1, 1.1, 12288, 0, 8.1, 10.087, 1.987, 1938, 10.087, 11.716, 1.629, 9216, 0, 11.716, 13.56, 1.844, 1350, 13.56, 14.819, 1.259, 12288, 0,     7.819,
 9, 58, 9, 9, 10.076, 1.076, 10240, 0, 10.076, 11.769, 1.693, 1640, 11.769, 12.594, 0.825, 8192, 0, 12.594, 14.628, 2.034, 1200, 14.628, 15.551, 0.923, 10240, 0,     6.551,
 8, 58, 8, 8, 9.288, 1.288, 15360, 0, 9.288, 12.159, 2.871, 2336, 12.159, 13.72, 1.561, 11264, 0, 13.72, 15.967, 2.247, 1650, 15.967, 17.002, 1.035, 14336, 0,     9.002,
 10, 58, 10, 10, 11.108, 1.108, 13312, 0, 11.108, 13.791, 2.682, 1956, 13.791, 14.725, 0.935, 9216, 0, 14.725, 16.571, 1.846, 1350, 16.571, 17.889, 1.318, 12288, 0,     7.889,
 11, 58, 11, 11, 11.975, 0.975, 11264, 0, 11.975, 13.856, 1.882, 1656, 13.856, 15.545, 1.689, 8192, 0, 15.545, 17.611, 2.066, 1200, 17.611, 18.621, 1.01, 10240, 0,     7.621,
 13, 58, 13, 13, 14.141, 1.141, 12288, 0, 14.141, 16.067, 1.925, 1878, 16.067, 16.994, 0.928, 9216, 0, 16.994, 18.848, 1.854, 1350, 18.848, 19.728, 0.881, 12288, 0,     6.728,
 12, 58, 12, 12, 13.191, 1.191, 15360, 0, 13.191, 16.189, 2.999, 2325, 16.189, 18.121, 1.932, 11264, 0, 18.121, 20.377, 2.256, 1650, 20.377, 21.408, 1.031, 14336, 0,     9.408,
 15, 58, 15, 15, 16.189, 1.189, 12288, 0, 16.189, 18.073, 1.884, 1838, 18.073, 19.048, 0.975, 9216, 0, 19.048, 20.898, 1.85, 1350, 20.898, 22.285, 1.388, 12288, 0,     7.285,
 14, 58, 14, 14, 15.244, 1.244, 14336, 0, 15.244, 18.36, 3.116, 2218, 18.36, 20.176, 1.816, 11264, 0, 20.176, 22.646, 2.47, 1650, 22.646, 23.672, 1.026, 14336, 0,     9.672,
 16, 58, 16, 16, 17.371, 1.371, 15360, 0, 17.371, 20.456, 3.085, 2324, 20.456, 21.594, 1.138, 11264, 0, 21.594, 23.842, 2.249, 1650, 23.842, 24.868, 1.026, 14336, 0,     8.868,
 17, 58, 17, 17, 18.552, 1.552, 15360, 0, 18.552, 20.912, 2.36, 2301, 20.912, 22.72, 1.808, 11264, 0, 22.72, 24.985, 2.265, 1650, 24.985, 26.011, 1.026, 14336, 0,     9.011,
 18, 58, 18, 18, 19.498, 1.498, 12288, 0, 19.498, 22.392, 2.894, 1889, 22.392, 23.641, 1.249, 9216, 0, 23.641, 25.688, 2.046, 1350, 25.688, 26.889, 1.201, 12288, 0,     8.889,
 19, 58, 19, 19, 20.679, 1.679, 15360, 0, 20.679, 23.254, 2.575, 2284, 23.254, 24.768, 1.514, 11264, 0, 24.768, 27.242, 2.474, 1650, 27.242, 28.268, 1.026, 14336, 0,     9.268,
