Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 459, 10, 10, 11.142, 1.142, 10240, 0, 11.142, 13.657, 2.514, 1045, 13.657, 14.589, 0.933, 10240, 0, 14.589, 16.806, 2.217, 1500, 16.806, 17.706, 0.899, 7168, 0, 17.706, 19.841, 2.135, 1050, 19.841, 20.69, 0.849, 9216, 0,    10.690,
 11, 459, 11, 11, 12.269, 1.269, 11264, 0, 12.269, 14.604, 2.335, 1167, 14.604, 15.631, 1.027, 11264, 0, 15.631, 17.822, 2.191, 1650, 17.822, 18.848, 1.026, 8192, 0, 18.848, 20.986, 2.138, 1200, 20.986, 21.926, 0.94, 10240, 0,    10.926,
 12, 459, 12, 12, 13.195, 1.195, 9216, 0, 13.195, 15.476, 2.281, 901, 15.476, 16.473, 0.997, 9216, 0, 16.473, 18.605, 2.133, 1350, 18.605, 19.616, 1.011, 6144, 0, 19.616, 21.45, 1.834, 900, 21.45, 22.68, 1.23, 8192, 0,    10.680,
 13, 459, 13, 13, 14.226, 1.226, 10240, 0, 14.226, 16.792, 2.566, 1095, 16.792, 17.729, 0.937, 10240, 0, 17.729, 19.821, 2.092, 1500, 19.821, 20.719, 0.898, 7168, 0, 20.719, 22.854, 2.135, 1050, 22.854, 23.694, 0.84, 9216, 0,    10.694,
 14, 459, 14, 14, 15.157, 1.157, 9216, 0, 15.157, 17.275, 2.118, 900, 17.275, 18.567, 1.292, 9216, 0, 18.567, 20.404, 1.838, 1350, 20.404, 21.487, 1.083, 6144, 0, 21.487, 23.082, 1.595, 900, 23.082, 24.439, 1.357, 8192, 0,    10.439,
 15, 459, 15, 15, 16.079, 1.079, 9216, 0, 16.079, 18.68, 2.602, 943, 18.68, 19.52, 0.84, 9216, 0, 19.52, 21.626, 2.106, 1350, 21.626, 22.395, 0.769, 6144, 0, 22.395, 24.466, 2.071, 900, 24.466, 25.213, 0.747, 8192, 0,    10.213,
 16, 459, 16, 16, 17.004, 1.004, 9216, 0, 17.004, 19.19, 2.186, 958, 19.19, 20.358, 1.168, 9216, 0, 20.358, 22.206, 1.848, 1350, 22.206, 23.163, 0.958, 6144, 0, 23.163, 24.768, 1.605, 900, 24.768, 25.957, 1.19, 8192, 0,     9.957,
 17, 459, 17, 17, 17.826, 0.826, 8192, 0, 17.826, 20.444, 2.619, 874, 20.444, 21.191, 0.747, 8192, 0, 21.191, 23.226, 2.035, 1200, 23.226, 23.996, 0.77, 6144, 0, 23.996, 26.066, 2.07, 900, 26.066, 26.813, 0.747, 8192, 0,     9.813,
 18, 459, 18, 18, 19.132, 1.132, 11264, 0, 19.132, 21.48, 2.348, 1145, 21.48, 22.506, 1.026, 11264, 0, 22.506, 24.701, 2.195, 1650, 24.701, 25.732, 1.031, 8192, 0, 25.732, 27.874, 2.142, 1200, 27.874, 28.807, 0.933, 10240, 0,    10.807,
 19, 459, 19, 19, 20.054, 1.054, 9216, 0, 20.054, 22.298, 2.245, 928, 22.298, 23.346, 1.048, 9216, 0, 23.346, 25.145, 1.799, 1350, 25.145, 26.5, 1.354, 6144, 0, 26.5, 28.104, 1.605, 900, 28.104, 29.552, 1.448, 8192, 0,    10.552,
 20, 459, 20, 20, 20.878, 0.878, 8192, 0, 20.878, 23.171, 2.293, 844, 23.171, 24.091, 0.92, 8192, 0, 24.091, 26.318, 2.227, 1200, 26.318, 27.273, 0.955, 6144, 0, 27.273, 29.474, 2.201, 900, 29.474, 30.296, 0.822, 8192, 0,    10.296,
 21, 459, 21, 21, 22.04, 1.04, 10240, 0, 22.04, 24.378, 2.339, 1034, 24.378, 25.317, 0.939, 10240, 0, 25.317, 27.314, 1.997, 1500, 27.314, 28.217, 0.902, 7168, 0, 28.217, 30.083, 1.867, 1050, 30.083, 31.135, 1.051, 9216, 0,    10.135,
 22, 459, 22, 22, 23.171, 1.171, 11264, 0, 23.171, 25.398, 2.226, 1114, 25.398, 26.424, 1.026, 11264, 0, 26.424, 28.628, 2.204, 1650, 28.628, 29.654, 1.026, 8192, 0, 29.654, 31.787, 2.133, 1200, 31.787, 32.72, 0.933, 10240, 0,    10.720,
 23, 459, 23, 23, 24.297, 1.297, 11264, 0, 24.297, 26.701, 2.403, 1162, 26.701, 27.727, 1.026, 11264, 0, 27.727, 29.937, 2.21, 1650, 29.937, 30.968, 1.031, 8192, 0, 30.968, 33.111, 2.143, 1200, 33.111, 34.044, 0.933, 10240, 0,    11.044,
 24, 459, 24, 24, 25.322, 1.322, 10240, 0, 25.322, 27.416, 2.094, 1010, 27.416, 28.665, 1.249, 10240, 0, 28.665, 30.684, 2.018, 1500, 30.684, 31.868, 1.185, 7168, 0, 31.868, 33.739, 1.87, 1050, 33.739, 34.886, 1.147, 9216, 0,    10.886,
 25, 459, 25, 25, 26.251, 1.251, 9216, 0, 26.251, 28.608, 2.357, 954, 28.608, 29.503, 0.895, 9216, 0, 29.503, 31.736, 2.233, 1350, 31.736, 32.642, 0.907, 6144, 0, 32.642, 34.712, 2.07, 900, 34.712, 35.633, 0.92, 8192, 0,    10.633,
 26, 459, 26, 26, 27.275, 1.275, 10240, 0, 27.275, 29.588, 2.313, 1087, 29.588, 30.521, 0.933, 10240, 0, 30.521, 32.682, 2.161, 1500, 32.682, 33.58, 0.898, 7168, 0, 33.58, 35.606, 2.025, 1050, 35.606, 36.471, 0.865, 9216, 0,    10.471,
 27, 459, 27, 27, 28.094, 1.094, 8192, 0, 28.094, 30.383, 2.289, 888, 30.383, 31.265, 0.882, 8192, 0, 31.265, 33.335, 2.069, 1200, 33.335, 34.349, 1.014, 6144, 0, 34.349, 36.313, 1.964, 900, 36.313, 37.224, 0.911, 8192, 0,    10.224,
 28, 459, 28, 28, 29.118, 1.118, 10240, 0, 29.118, 31.668, 2.55, 1041, 31.668, 32.601, 0.933, 10240, 0, 32.601, 34.696, 2.095, 1500, 34.696, 35.595, 0.899, 7168, 0, 35.595, 37.474, 1.879, 1050, 37.474, 38.319, 0.845, 9216, 0,    10.319,
 29, 459, 29, 29, 30.142, 1.142, 10240, 0, 30.142, 32.474, 2.332, 1042, 32.474, 33.539, 1.065, 10240, 0, 33.539, 35.539, 2, 1500, 35.539, 36.491, 0.952, 7168, 0, 36.491, 38.351, 1.86, 1050, 38.351, 39.2, 0.849, 9216, 0,    10.200,
 30, 459, 30, 30, 31.166, 1.166, 10240, 0, 31.166, 33.687, 2.521, 1010, 33.687, 34.622, 0.935, 10240, 0, 34.622, 36.695, 2.073, 1500, 36.695, 37.596, 0.901, 7168, 0, 37.596, 39.464, 1.867, 1050, 39.464, 40.303, 0.84, 9216, 0,    10.303,
 31, 459, 31, 31, 32.19, 1.19, 10240, 0, 32.19, 34.52, 2.33, 1018, 34.52, 35.553, 1.032, 10240, 0, 35.553, 37.558, 2.006, 1500, 37.558, 38.492, 0.934, 7168, 0, 38.492, 40.376, 1.884, 1050, 40.376, 41.216, 0.84, 9216, 0,    10.216,
 32, 459, 32, 32, 33.215, 1.215, 10240, 0, 33.215, 35.868, 2.653, 1089, 35.868, 36.801, 0.933, 10240, 0, 36.801, 38.808, 2.007, 1500, 38.808, 39.706, 0.898, 7168, 0, 39.706, 41.573, 1.867, 1050, 41.573, 42.414, 0.841, 9216, 0,    10.414,
 33, 459, 33, 33, 34.038, 1.038, 8192, 0, 34.038, 36.229, 2.19, 854, 36.229, 37.548, 1.32, 8192, 0, 37.548, 39.158, 1.609, 1200, 39.158, 40.474, 1.317, 6144, 0, 40.474, 42.077, 1.603, 900, 42.077, 43.159, 1.082, 8192, 0,    10.159,
 34, 459, 34, 34, 35.165, 1.165, 11264, 0, 35.165, 38.157, 2.993, 1139, 38.157, 39.19, 1.033, 11264, 0, 39.19, 41.388, 2.198, 1650, 41.388, 42.414, 1.026, 8192, 0, 42.414, 44.55, 2.135, 1200, 44.55, 45.488, 0.938, 10240, 0,    11.488,
 35, 459, 35, 35, 36.189, 1.189, 10240, 0, 36.189, 38.291, 2.102, 1032, 38.291, 40.121, 1.83, 10240, 0, 40.121, 42.125, 2.004, 1500, 42.125, 43.315, 1.19, 7168, 0, 43.315, 45.201, 1.885, 1050, 45.201, 46.326, 1.125, 9216, 0,    11.326,
 37, 459, 37, 37, 37.936, 0.936, 8192, 0, 37.936, 39.933, 1.997, 817, 39.933, 40.873, 0.94, 8192, 0, 40.873, 42.992, 2.119, 1200, 42.992, 44.083, 1.091, 6144, 0, 44.083, 46.155, 2.071, 900, 46.155, 47.07, 0.915, 8192, 0,    10.070,
 36, 459, 36, 36, 37.11, 1.11, 9216, 0, 37.11, 40.158, 3.048, 997, 40.158, 41.715, 1.556, 9216, 0, 41.715, 43.927, 2.213, 1350, 43.927, 44.851, 0.924, 6144, 0, 44.851, 46.809, 1.957, 900, 46.809, 47.815, 1.006, 8192, 0,    11.815,
 39, 459, 39, 39, 40.055, 1.055, 9216, 0, 40.055, 42.115, 2.06, 978, 42.115, 42.955, 0.84, 9216, 0, 42.955, 44.792, 1.837, 1350, 44.792, 45.62, 0.828, 6144, 0, 45.62, 47.76, 2.14, 900, 47.76, 48.559, 0.8, 8192, 0,     9.559,
 38, 459, 38, 38, 39.132, 1.132, 11264, 0, 39.132, 42.301, 3.168, 1183, 42.301, 43.979, 1.678, 11264, 0, 43.979, 46.175, 2.196, 1650, 46.175, 47.205, 1.031, 8192, 0, 47.205, 49.334, 2.129, 1200, 49.334, 50.276, 0.942, 10240, 0,    12.276,
 41, 459, 41, 41, 42.001, 1.001, 8192, 0, 42.001, 44.08, 2.079, 889, 44.08, 44.827, 0.747, 8192, 0, 44.827, 46.443, 1.616, 1200, 46.443, 47.979, 1.535, 6144, 0, 47.979, 49.593, 1.615, 900, 49.593, 51.021, 1.428, 8192, 0,    10.021,
 40, 459, 40, 40, 41.182, 1.182, 11264, 0, 41.182, 44.373, 3.191, 1130, 44.373, 45.851, 1.478, 11264, 0, 45.851, 48.382, 2.531, 1650, 48.382, 49.408, 1.026, 8192, 0, 49.408, 51.542, 2.134, 1200, 51.542, 52.478, 0.936, 10240, 0,    12.478,
 42, 459, 42, 42, 42.928, 0.928, 9216, 0, 42.928, 45.967, 3.04, 942, 45.967, 46.809, 0.842, 9216, 0, 46.809, 48.608, 1.799, 1350, 48.608, 50.181, 1.574, 6144, 0, 50.181, 51.78, 1.598, 900, 51.78, 53.224, 1.444, 8192, 0,    11.224,
 44, 459, 44, 44, 44.859, 0.859, 8192, 0, 44.859, 47.705, 2.846, 860, 47.705, 48.484, 0.779, 8192, 0, 48.484, 50.207, 1.723, 1200, 50.207, 50.977, 0.77, 6144, 0, 50.977, 53.159, 2.182, 900, 53.159, 53.975, 0.816, 8192, 0,     9.975,
 43, 459, 43, 43, 44.04, 1.04, 10240, 0, 44.04, 46.463, 2.423, 1045, 46.463, 47.74, 1.277, 10240, 0, 47.74, 50.381, 2.641, 1500, 50.381, 51.879, 1.498, 7168, 0, 51.879, 53.758, 1.879, 1050, 53.758, 54.812, 1.054, 9216, 0,    11.812,
 46, 459, 46, 46, 46.955, 0.955, 8192, 0, 46.955, 49.354, 2.399, 824, 49.354, 50.522, 1.168, 8192, 0, 50.522, 52.124, 1.601, 1200, 52.124, 52.894, 0.77, 6144, 0, 52.894, 54.759, 1.865, 900, 54.759, 55.557, 0.798, 8192, 0,     9.557,
 45, 459, 45, 45, 46.135, 1.135, 11264, 0, 46.135, 48.752, 2.617, 1145, 48.752, 49.778, 1.026, 11264, 0, 49.778, 52.406, 2.629, 1650, 52.406, 53.92, 1.514, 8192, 0, 53.92, 56.054, 2.133, 1200, 56.054, 56.986, 0.933, 10240, 0,    11.986,
 47, 459, 47, 47, 48.133, 1.133, 11264, 0, 48.133, 50.987, 2.855, 1118, 50.987, 52.014, 1.026, 11264, 0, 52.014, 54.323, 2.309, 1650, 54.323, 55.349, 1.026, 8192, 0, 55.349, 57.493, 2.144, 1200, 57.493, 58.426, 0.933, 10240, 0,    11.426,
 48, 459, 48, 48, 49.156, 1.156, 10240, 0, 49.156, 51.377, 2.22, 1009, 51.377, 52.944, 1.568, 10240, 0, 52.944, 54.943, 1.999, 1500, 54.943, 56.251, 1.307, 7168, 0, 56.251, 58.125, 1.874, 1050, 58.125, 59.264, 1.139, 9216, 0,    11.264,
 49, 459, 49, 49, 50.183, 1.183, 10240, 0, 50.183, 53.083, 2.901, 1045, 53.083, 54.016, 0.933, 10240, 0, 54.016, 56.322, 2.306, 1500, 56.322, 57.22, 0.898, 7168, 0, 57.22, 59.372, 2.152, 1050, 59.372, 60.218, 0.846, 9216, 0,    11.218,
 50, 459, 50, 50, 51.309, 1.309, 11264, 0, 51.309, 53.707, 2.398, 1158, 53.707, 55.04, 1.333, 11264, 0, 55.04, 57.251, 2.211, 1650, 57.251, 58.281, 1.03, 8192, 0, 58.281, 60.42, 2.139, 1200, 60.42, 61.353, 0.933, 10240, 0,    11.353,
 51, 459, 51, 51, 52.436, 1.436, 11264, 0, 52.436, 55.415, 2.98, 1165, 55.415, 56.441, 1.026, 11264, 0, 56.441, 58.65, 2.209, 1650, 58.65, 59.676, 1.026, 8192, 0, 59.676, 61.814, 2.138, 1200, 61.814, 62.756, 0.942, 10240, 0,    11.756,
 52, 459, 52, 52, 53.562, 1.562, 11264, 0, 53.562, 56.02, 2.458, 1150, 56.02, 57.474, 1.454, 11264, 0, 57.474, 59.673, 2.199, 1650, 59.673, 60.706, 1.033, 8192, 0, 60.706, 62.845, 2.139, 1200, 62.845, 63.778, 0.933, 10240, 0,    11.778,
 53, 459, 53, 53, 54.381, 1.381, 8192, 0, 54.381, 57.032, 2.651, 803, 57.032, 58.227, 1.195, 8192, 0, 58.227, 60.249, 2.022, 1200, 60.249, 61.474, 1.226, 6144, 0, 61.474, 63.417, 1.943, 900, 63.417, 64.523, 1.106, 8192, 0,    11.523,
 54, 459, 54, 54, 55.405, 1.405, 10240, 0, 55.405, 58.099, 2.693, 1033, 58.099, 59.157, 1.059, 10240, 0, 59.157, 61.681, 2.524, 1500, 61.681, 62.581, 0.9, 7168, 0, 62.581, 64.713, 2.131, 1050, 64.713, 65.56, 0.847, 9216, 0,    11.560,
 55, 459, 55, 55, 56.429, 1.429, 10240, 0, 56.429, 59.06, 2.63, 1014, 59.06, 60.088, 1.028, 10240, 0, 60.088, 62.249, 2.161, 1500, 62.249, 63.477, 1.229, 7168, 0, 63.477, 65.353, 1.876, 1050, 65.353, 66.397, 1.044, 9216, 0,    11.397,
 56, 459, 56, 56, 57.556, 1.556, 11264, 0, 57.556, 60.364, 2.808, 1126, 60.364, 61.389, 1.026, 11264, 0, 61.389, 63.884, 2.494, 1650, 63.884, 64.914, 1.031, 8192, 0, 64.914, 67.05, 2.136, 1200, 67.05, 67.991, 0.941, 10240, 0,    11.991,
 57, 459, 57, 57, 58.589, 1.589, 10240, 0, 58.589, 61.173, 2.583, 1057, 61.173, 62.321, 1.148, 10240, 0, 62.321, 64.33, 2.01, 1500, 64.33, 65.81, 1.48, 7168, 0, 65.81, 67.677, 1.867, 1050, 67.677, 68.829, 1.152, 9216, 0,    11.829,
 58, 459, 58, 58, 59.613, 1.613, 10240, 0, 59.613, 62.416, 2.803, 1027, 62.416, 63.349, 0.933, 10240, 0, 63.349, 65.887, 2.538, 1500, 65.887, 66.785, 0.898, 7168, 0, 66.785, 68.935, 2.15, 1050, 68.935, 69.774, 0.84, 9216, 0,    11.774,
 59, 459, 59, 59, 60.74, 1.74, 11264, 0, 60.74, 63.555, 2.815, 1192, 63.555, 64.581, 1.026, 11264, 0, 64.581, 66.785, 2.204, 1650, 66.785, 67.811, 1.026, 8192, 0, 67.811, 69.959, 2.149, 1200, 69.959, 70.895, 0.936, 10240, 0,    11.895,
 60, 459, 60, 60, 61.661, 1.661, 9216, 0, 61.661, 64.289, 2.628, 937, 64.289, 65.419, 1.13, 9216, 0, 65.419, 67.697, 2.278, 1350, 67.697, 68.579, 0.882, 6144, 0, 68.579, 70.535, 1.956, 900, 70.535, 71.65, 1.114, 8192, 0,    11.650,
 61, 459, 61, 61, 62.481, 1.481, 8192, 0, 62.481, 65.318, 2.838, 881, 65.318, 66.164, 0.845, 8192, 0, 66.164, 68.383, 2.22, 1200, 68.383, 69.347, 0.963, 6144, 0, 69.347, 71.569, 2.222, 900, 71.569, 72.394, 0.826, 8192, 0,    11.394,
 62, 459, 62, 62, 63.505, 1.505, 10240, 0, 63.505, 66.421, 2.916, 1063, 66.421, 67.354, 0.934, 10240, 0, 67.354, 69.713, 2.359, 1500, 69.713, 70.611, 0.898, 7168, 0, 70.611, 72.473, 1.862, 1050, 72.473, 73.313, 0.84, 9216, 0,    11.313,
 63, 459, 63, 63, 64.631, 1.631, 11264, 0, 64.631, 67.717, 3.086, 1194, 67.717, 68.746, 1.029, 11264, 0, 68.746, 70.945, 2.199, 1650, 70.945, 71.971, 1.026, 8192, 0, 71.971, 74.102, 2.13, 1200, 74.102, 75.035, 0.933, 10240, 0,    12.035,
 64, 459, 64, 64, 65.45, 1.45, 8192, 0, 65.45, 68.09, 2.639, 830, 68.09, 69.491, 1.401, 8192, 0, 69.491, 71.32, 1.829, 1200, 71.32, 72.739, 1.419, 6144, 0, 72.739, 74.344, 1.605, 900, 74.344, 75.779, 1.435, 8192, 0,    11.779,
 65, 459, 65, 65, 66.269, 1.269, 8192, 0, 66.269, 69.365, 3.096, 825, 69.365, 70.236, 0.87, 8192, 0, 70.236, 72.545, 2.31, 1200, 72.545, 73.507, 0.962, 6144, 0, 73.507, 75.702, 2.195, 900, 75.702, 76.524, 0.822, 8192, 0,    11.524,
 66, 459, 66, 66, 67.297, 1.297, 10240, 0, 67.297, 70.168, 2.87, 1040, 70.168, 71.17, 1.003, 10240, 0, 71.17, 73.327, 2.157, 1500, 73.327, 74.407, 1.08, 7168, 0, 74.407, 76.272, 1.865, 1050, 76.272, 77.365, 1.093, 9216, 0,    11.365,
 67, 459, 67, 67, 68.117, 1.117, 8192, 0, 68.117, 71.051, 2.934, 844, 71.051, 71.919, 0.868, 8192, 0, 71.919, 74.144, 2.225, 1200, 74.144, 75.175, 1.031, 6144, 0, 75.175, 77.314, 2.139, 900, 77.314, 78.11, 0.796, 8192, 0,    11.110,
 68, 459, 68, 68, 69.04, 1.04, 9216, 0, 69.04, 72.143, 3.103, 985, 72.143, 72.983, 0.84, 9216, 0, 72.983, 75.127, 2.144, 1350, 75.127, 75.943, 0.817, 6144, 0, 75.943, 77.879, 1.936, 900, 77.879, 78.854, 0.976, 8192, 0,    10.854,
 69, 459, 69, 69, 70.064, 1.064, 10240, 0, 70.064, 73.066, 3.002, 1008, 73.066, 73.999, 0.933, 10240, 0, 73.999, 76.143, 2.144, 1500, 76.143, 77.041, 0.898, 7168, 0, 77.041, 79.181, 2.14, 1050, 79.181, 80.021, 0.84, 9216, 0,    11.021,
 70, 459, 70, 70, 71.19, 1.19, 11264, 0, 71.19, 74.405, 3.215, 1132, 74.405, 75.433, 1.028, 11264, 0, 75.433, 77.632, 2.199, 1650, 77.632, 78.657, 1.026, 8192, 0, 78.657, 80.794, 2.137, 1200, 80.794, 81.732, 0.937, 10240, 0,    11.732,
 71, 459, 71, 71, 72.32, 1.32, 11264, 0, 72.32, 75.305, 2.985, 1119, 75.305, 76.458, 1.153, 11264, 0, 76.458, 78.67, 2.212, 1650, 78.67, 79.695, 1.026, 8192, 0, 79.695, 81.82, 2.125, 1200, 81.82, 82.753, 0.933, 10240, 0,    11.753,
 72, 459, 72, 72, 73.446, 1.446, 11264, 0, 73.446, 76.783, 3.337, 1189, 76.783, 77.809, 1.026, 11264, 0, 77.809, 80.02, 2.211, 1650, 80.02, 81.046, 1.026, 8192, 0, 81.046, 83.187, 2.141, 1200, 83.187, 84.123, 0.936, 10240, 0,    12.123,
 73, 459, 73, 73, 74.573, 1.573, 11264, 0, 74.573, 77.602, 3.029, 1148, 77.602, 78.833, 1.231, 11264, 0, 78.833, 81.032, 2.199, 1650, 81.032, 82.076, 1.043, 8192, 0, 82.076, 84.225, 2.149, 1200, 84.225, 85.161, 0.936, 10240, 0,    12.161,
 74, 459, 74, 74, 75.392, 1.392, 8192, 0, 75.392, 78.428, 3.037, 823, 78.428, 79.578, 1.149, 8192, 0, 79.578, 81.622, 2.045, 1200, 81.622, 82.845, 1.222, 6144, 0, 82.845, 84.787, 1.942, 900, 84.787, 85.906, 1.119, 8192, 0,    11.906,
 75, 459, 75, 75, 76.518, 1.518, 11264, 0, 76.518, 79.935, 3.417, 1165, 79.935, 80.962, 1.026, 11264, 0, 80.962, 83.231, 2.269, 1650, 83.231, 84.257, 1.026, 8192, 0, 84.257, 86.396, 2.139, 1200, 86.396, 87.329, 0.933, 10240, 0,    12.329,
 76, 459, 76, 76, 77.645, 1.645, 11264, 0, 77.645, 80.83, 3.185, 1199, 80.83, 81.986, 1.156, 11264, 0, 81.986, 84.185, 2.199, 1650, 84.185, 85.281, 1.096, 8192, 0, 85.281, 87.415, 2.134, 1200, 87.415, 88.348, 0.933, 10240, 0,    12.348,
 77, 459, 77, 77, 78.464, 1.464, 8192, 0, 78.464, 81.611, 3.148, 839, 81.611, 82.74, 1.129, 8192, 0, 82.74, 84.83, 2.09, 1200, 84.83, 86.049, 1.219, 6144, 0, 86.049, 87.997, 1.948, 900, 87.997, 89.093, 1.096, 8192, 0,    12.093,
 78, 459, 78, 78, 79.388, 1.388, 9216, 0, 79.388, 82.778, 3.39, 966, 82.778, 83.62, 0.842, 9216, 0, 83.62, 85.984, 2.363, 1350, 85.984, 86.818, 0.834, 6144, 0, 86.818, 89.016, 2.198, 900, 89.016, 89.838, 0.822, 8192, 0,    11.838,
 79, 459, 79, 79, 80.413, 1.413, 10240, 0, 80.413, 83.773, 3.361, 1080, 83.773, 84.706, 0.933, 10240, 0, 84.706, 86.83, 2.124, 1500, 86.83, 87.728, 0.898, 7168, 0, 87.728, 89.863, 2.136, 1050, 89.863, 90.703, 0.84, 9216, 0,    11.703,
 80, 459, 80, 80, 81.437, 1.437, 10240, 0, 81.437, 84.902, 3.465, 1062, 84.902, 85.835, 0.933, 10240, 0, 85.835, 87.987, 2.152, 1500, 87.987, 88.892, 0.905, 7168, 0, 88.892, 90.883, 1.992, 1050, 90.883, 91.723, 0.84, 9216, 0,    11.723,
 81, 459, 81, 81, 82.358, 1.358, 9216, 0, 82.358, 85.708, 3.349, 968, 85.708, 86.675, 0.967, 9216, 0, 86.675, 88.629, 1.954, 1350, 88.629, 89.668, 1.039, 6144, 0, 89.668, 91.463, 1.795, 900, 91.463, 92.47, 1.007, 8192, 0,    11.470,
 82, 459, 82, 82, 83.178, 1.178, 8192, 0, 83.178, 86.527, 3.349, 804, 86.527, 87.43, 0.903, 8192, 0, 87.43, 89.601, 2.171, 1200, 89.601, 90.436, 0.835, 6144, 0, 90.436, 92.494, 2.057, 900, 92.494, 93.248, 0.754, 8192, 0,    11.248,
 83, 459, 83, 83, 84.103, 1.103, 9216, 0, 84.103, 87.548, 3.445, 921, 87.548, 88.388, 0.84, 9216, 0, 88.388, 90.436, 2.048, 1350, 90.436, 91.206, 0.77, 6144, 0, 91.206, 93.063, 1.857, 900, 93.063, 93.997, 0.934, 8192, 0,    10.997,
 84, 459, 84, 84, 85.23, 1.23, 11264, 0, 85.23, 88.854, 3.624, 1159, 88.854, 89.88, 1.026, 11264, 0, 89.88, 92.075, 2.196, 1650, 92.075, 93.101, 1.026, 8192, 0, 93.101, 95.231, 2.13, 1200, 95.231, 96.164, 0.933, 10240, 0,    12.164,
