Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 56, 10, 10, 11.152, 1.152, 11264, 0, 11.152, 13.235, 2.082, 1139, 13.235, 14.674, 1.44, 11264, 0, 14.674, 16.688, 2.014, 1650, 16.688, 18.057, 1.369, 8192, 0, 18.057, 20.001, 1.944, 1200, 20.001, 21.209, 1.208, 10240, 0,    11.209,
 11, 56, 11, 11, 12.087, 1.087, 10240, 0, 12.087, 14.58, 2.493, 1025, 14.58, 15.527, 0.947, 10240, 0, 15.527, 17.93, 2.403, 1500, 17.93, 18.853, 0.923, 7168, 0, 18.853, 21.028, 2.175, 1050, 21.028, 21.977, 0.949, 9216, 0,    10.977,
 12, 56, 12, 12, 12.933, 0.933, 9216, 0, 12.933, 14.964, 2.031, 952, 14.964, 16.304, 1.34, 9216, 0, 16.304, 18.338, 2.033, 1350, 18.338, 19.536, 1.198, 6144, 0, 19.536, 21.46, 1.924, 900, 21.46, 22.66, 1.2, 8192, 0,    10.660,
 13, 56, 13, 13, 13.937, 0.937, 10240, 0, 13.937, 16.59, 2.653, 1098, 16.59, 17.445, 0.855, 10240, 0, 17.445, 19.748, 2.304, 1500, 19.748, 20.547, 0.799, 7168, 0, 20.547, 22.74, 2.193, 1050, 22.74, 23.51, 0.77, 9216, 0,    10.510,
 14, 56, 14, 14, 14.937, 0.937, 10240, 0, 14.937, 16.889, 1.952, 1051, 16.889, 18.298, 1.409, 10240, 0, 18.298, 20.156, 1.857, 1500, 20.156, 21.349, 1.193, 7168, 0, 21.349, 23.158, 1.809, 1050, 23.158, 24.278, 1.12, 9216, 0,    10.278,
 15, 56, 15, 15, 15.941, 0.941, 10240, 0, 15.941, 18.546, 2.605, 1076, 18.546, 19.411, 0.865, 10240, 0, 19.411, 21.566, 2.154, 1500, 21.566, 22.364, 0.799, 7168, 0, 22.364, 24.439, 2.074, 1050, 24.439, 25.208, 0.77, 9216, 0,    10.208,
 16, 56, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 18.799, 1.862, 1025, 18.799, 20.264, 1.465, 10240, 0, 20.264, 22.082, 1.818, 1500, 22.082, 23.171, 1.089, 7168, 0, 23.171, 24.878, 1.708, 1050, 24.878, 25.976, 1.098, 9216, 0,     9.976,
 17, 56, 17, 17, 17.937, 0.937, 10240, 0, 17.937, 20.494, 2.557, 1071, 20.494, 21.359, 0.865, 10240, 0, 21.359, 23.394, 2.035, 1500, 23.394, 24.193, 0.799, 7168, 0, 24.193, 26.137, 1.944, 1050, 26.137, 26.907, 0.77, 9216, 0,     9.907,
 18, 56, 18, 18, 19.04, 1.04, 11264, 0, 19.04, 21.075, 2.035, 1120, 21.075, 22.298, 1.223, 11264, 0, 22.298, 24.297, 1.999, 1650, 24.297, 25.218, 0.922, 8192, 0, 25.218, 27.159, 1.94, 1200, 27.159, 28.017, 0.858, 10240, 0,    10.017,
 19, 56, 19, 19, 20.064, 1.064, 11264, 0, 20.064, 22.546, 2.482, 1123, 22.546, 23.487, 0.941, 11264, 0, 23.487, 25.483, 1.996, 1650, 25.483, 26.395, 0.912, 8192, 0, 26.395, 28.351, 1.956, 1200, 28.351, 29.207, 0.855, 10240, 0,    10.207,
 20, 56, 20, 20, 21.093, 1.093, 11264, 0, 21.093, 23.097, 2.004, 1103, 23.097, 24.429, 1.331, 11264, 0, 24.429, 26.439, 2.011, 1650, 26.439, 27.351, 0.912, 8192, 0, 27.351, 29.302, 1.951, 1200, 29.302, 30.164, 0.862, 10240, 0,    10.164,
 21, 56, 21, 21, 22.117, 1.117, 11264, 0, 22.117, 24.559, 2.441, 1106, 24.559, 25.499, 0.941, 11264, 0, 25.499, 27.512, 2.013, 1650, 27.512, 28.424, 0.912, 8192, 0, 28.424, 30.367, 1.943, 1200, 30.367, 31.223, 0.855, 10240, 0,    10.223,
 22, 56, 22, 22, 23.141, 1.141, 11264, 0, 23.141, 25.265, 2.123, 1171, 25.265, 26.441, 1.176, 11264, 0, 26.441, 28.457, 2.016, 1650, 28.457, 29.379, 0.922, 8192, 0, 29.379, 31.33, 1.952, 1200, 31.33, 32.188, 0.857, 10240, 0,    10.188,
 24, 56, 24, 24, 25.102, 1.102, 9216, 0, 25.102, 27.003, 1.901, 955, 27.003, 28.611, 1.608, 9216, 0, 28.611, 30.252, 1.641, 1350, 30.252, 31.737, 1.484, 6144, 0, 31.737, 33.191, 1.455, 900, 33.191, 33.876, 0.685, 8192, 0,     9.876,
 23, 56, 23, 23, 24.264, 1.264, 12288, 0, 24.264, 26.817, 2.553, 1243, 26.817, 27.843, 1.026, 12288, 0, 27.843, 30.024, 2.181, 1800, 30.024, 31.054, 1.03, 9216, 0, 31.054, 33.24, 2.186, 1350, 33.24, 34.9, 1.66, 12288, 0,    11.900,
 25, 56, 25, 25, 25.939, 0.939, 9216, 0, 25.939, 28.519, 2.58, 927, 28.519, 29.389, 0.87, 9216, 0, 29.389, 31.67, 2.281, 1350, 31.67, 32.419, 0.75, 6144, 0, 32.419, 34.647, 2.227, 900, 34.647, 35.585, 0.938, 8192, 0,    10.585,
 26, 56, 26, 26, 26.943, 0.943, 10240, 0, 26.943, 28.868, 1.925, 1020, 28.868, 30.242, 1.374, 10240, 0, 30.242, 32.08, 1.837, 1500, 32.08, 33.216, 1.136, 7168, 0, 33.216, 34.939, 1.724, 1050, 34.939, 36.353, 1.414, 9216, 0,    10.353,
 27, 56, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.274, 2.43, 966, 30.274, 31.044, 0.77, 9216, 0, 31.044, 33.314, 2.27, 1350, 33.314, 33.999, 0.685, 6144, 0, 33.999, 36.12, 2.121, 900, 36.12, 37.046, 0.925, 8192, 0,    10.046,
 28, 56, 28, 28, 29.04, 1.04, 11264, 0, 29.04, 31.214, 2.174, 1193, 31.214, 32.155, 0.941, 11264, 0, 32.155, 34.154, 1.999, 1650, 34.154, 35.066, 0.912, 8192, 0, 35.066, 37.019, 1.953, 1200, 37.019, 37.899, 0.88, 10240, 0,     9.899,
 29, 56, 29, 29, 30.162, 1.162, 12288, 0, 30.162, 32.454, 2.292, 1200, 32.454, 33.48, 1.026, 12288, 0, 33.48, 35.661, 2.181, 1800, 35.661, 36.687, 1.026, 9216, 0, 36.687, 38.862, 2.175, 1350, 38.862, 39.891, 1.029, 12288, 0,    10.891,
 30, 56, 30, 30, 31.194, 1.194, 11264, 0, 31.194, 33.24, 2.046, 1110, 33.24, 34.419, 1.178, 11264, 0, 34.419, 36.423, 2.004, 1650, 36.423, 37.599, 1.176, 8192, 0, 37.599, 39.551, 1.953, 1200, 39.551, 40.745, 1.193, 10240, 0,    10.745,
 31, 56, 31, 31, 32.314, 1.314, 12288, 0, 32.314, 34.747, 2.433, 1257, 34.747, 35.781, 1.034, 12288, 0, 35.781, 37.962, 2.181, 1800, 37.962, 38.995, 1.033, 9216, 0, 38.995, 41.182, 2.187, 1350, 41.182, 42.208, 1.026, 12288, 0,    11.208,
 32, 56, 32, 32, 33.338, 1.338, 11264, 0, 33.338, 35.455, 2.117, 1165, 35.455, 36.719, 1.264, 11264, 0, 36.719, 38.722, 2.003, 1650, 38.722, 39.911, 1.19, 8192, 0, 39.911, 41.86, 1.949, 1200, 41.86, 43.062, 1.201, 10240, 0,    11.062,
 33, 56, 33, 33, 34.365, 1.365, 11264, 0, 34.365, 36.901, 2.536, 1177, 36.901, 37.842, 0.941, 11264, 0, 37.842, 39.971, 2.13, 1650, 39.971, 40.885, 0.914, 8192, 0, 40.885, 43.124, 2.239, 1200, 43.124, 43.979, 0.855, 10240, 0,    10.979,
 34, 56, 34, 34, 35.395, 1.395, 11264, 0, 35.395, 37.53, 2.135, 1142, 37.53, 38.78, 1.251, 11264, 0, 38.78, 40.78, 1.999, 1650, 40.78, 41.795, 1.016, 8192, 0, 41.795, 43.812, 2.017, 1200, 43.812, 44.833, 1.02, 10240, 0,    10.833,
 35, 56, 35, 35, 36.512, 1.512, 12288, 0, 36.512, 39.2, 2.688, 1263, 39.2, 40.226, 1.026, 12288, 0, 40.226, 42.409, 2.183, 1800, 42.409, 43.435, 1.026, 9216, 0, 43.435, 45.608, 2.174, 1350, 45.608, 46.634, 1.026, 12288, 0,    11.634,
 36, 56, 36, 36, 37.536, 1.536, 11264, 0, 37.536, 39.652, 2.115, 1168, 39.652, 41.172, 1.52, 11264, 0, 41.172, 43.171, 1.999, 1650, 43.171, 44.348, 1.177, 8192, 0, 44.348, 46.294, 1.946, 1200, 46.294, 47.488, 1.194, 10240, 0,    11.488,
 37, 56, 37, 37, 38.657, 1.657, 12288, 0, 38.657, 41.55, 2.892, 1291, 41.55, 42.576, 1.026, 12288, 0, 42.576, 44.757, 2.181, 1800, 44.757, 45.793, 1.036, 9216, 0, 45.793, 47.975, 2.183, 1350, 47.975, 49.001, 1.026, 12288, 0,    12.001,
 38, 56, 38, 38, 39.781, 1.781, 12288, 0, 39.781, 42.063, 2.282, 1256, 42.063, 43.604, 1.541, 12288, 0, 43.604, 45.793, 2.188, 1800, 45.793, 46.821, 1.029, 9216, 0, 46.821, 49.011, 2.19, 1350, 49.011, 50.037, 1.026, 12288, 0,    12.037,
 39, 56, 39, 39, 40.619, 1.619, 9216, 0, 40.619, 43.246, 2.628, 934, 43.246, 44.372, 1.126, 9216, 0, 44.372, 46.393, 2.02, 1350, 46.393, 47.506, 1.114, 6144, 0, 47.506, 49.437, 1.93, 900, 49.437, 50.72, 1.283, 8192, 0,    11.720,
 40, 56, 40, 40, 41.55, 1.55, 10240, 0, 41.55, 43.891, 2.341, 1006, 43.891, 45.226, 1.335, 10240, 0, 45.226, 47.621, 2.395, 1500, 47.621, 48.42, 0.799, 7168, 0, 48.42, 50.709, 2.289, 1050, 50.709, 51.488, 0.779, 9216, 0,    11.488,
 41, 56, 41, 41, 42.389, 1.389, 9216, 0, 42.389, 44.964, 2.575, 945, 44.964, 45.994, 1.03, 9216, 0, 45.994, 48.029, 2.035, 1350, 48.029, 49.102, 1.074, 6144, 0, 49.102, 50.892, 1.79, 900, 50.892, 52.17, 1.278, 8192, 0,    11.170,
 42, 56, 42, 42, 43.506, 1.506, 12288, 0, 43.506, 46.12, 2.614, 1227, 46.12, 47.146, 1.026, 12288, 0, 47.146, 49.811, 2.665, 1800, 49.811, 50.847, 1.036, 9216, 0, 50.847, 53.03, 2.183, 1350, 53.03, 54.056, 1.026, 12288, 0,    12.056,
 43, 56, 43, 43, 44.53, 1.53, 11264, 0, 44.53, 47.115, 2.585, 1184, 47.115, 48.085, 0.97, 11264, 0, 48.085, 50.094, 2.009, 1650, 50.094, 51.757, 1.663, 8192, 0, 51.757, 53.7, 1.942, 1200, 53.7, 54.909, 1.21, 10240, 0,    11.909,
 44, 56, 44, 44, 45.647, 1.647, 12288, 0, 45.647, 48.455, 2.808, 1285, 48.455, 49.481, 1.026, 12288, 0, 49.481, 52.004, 2.524, 1800, 52.004, 53.03, 1.026, 9216, 0, 53.03, 55.217, 2.187, 1350, 55.217, 56.245, 1.028, 12288, 0,    12.245,
 45, 56, 45, 45, 46.675, 1.675, 11264, 0, 46.675, 49.128, 2.453, 1108, 49.128, 50.422, 1.294, 11264, 0, 50.422, 52.424, 2.003, 1650, 52.424, 53.951, 1.526, 8192, 0, 53.951, 55.891, 1.94, 1200, 55.891, 57.098, 1.207, 10240, 0,    12.098,
 47, 56, 47, 47, 48.537, 1.537, 8192, 0, 48.537, 50.75, 2.213, 882, 50.75, 51.434, 0.685, 8192, 0, 51.434, 53.47, 2.036, 1200, 53.47, 54.633, 1.163, 6144, 0, 54.633, 56.673, 2.04, 900, 56.673, 57.781, 1.108, 8192, 0,    10.781,
 46, 56, 46, 46, 47.792, 1.792, 12288, 0, 47.792, 50.81, 3.017, 1289, 50.81, 52.459, 1.649, 12288, 0, 52.459, 54.653, 2.194, 1800, 54.653, 55.68, 1.026, 9216, 0, 55.68, 58.083, 2.403, 1350, 58.083, 59.109, 1.026, 12288, 0,    13.109,
 48, 56, 48, 48, 49.282, 1.282, 8192, 0, 49.282, 52.35, 3.068, 881, 52.35, 53.141, 0.791, 8192, 0, 53.141, 54.929, 1.788, 1200, 54.929, 56.362, 1.433, 6144, 0, 56.362, 58.145, 1.783, 900, 58.145, 59.792, 1.647, 8192, 0,    11.792,
 49, 56, 49, 49, 50.122, 1.122, 9216, 0, 50.122, 52.623, 2.5, 998, 52.623, 53.909, 1.287, 9216, 0, 53.909, 56.3, 2.391, 1350, 56.3, 57.045, 0.745, 6144, 0, 57.045, 59.538, 2.494, 900, 59.538, 60.474, 0.936, 8192, 0,    11.474,
 50, 56, 50, 50, 51.061, 1.061, 10240, 0, 51.061, 54.254, 3.193, 1048, 54.254, 55.11, 0.855, 10240, 0, 55.11, 56.931, 1.821, 1500, 56.931, 57.841, 0.91, 7168, 0, 57.841, 59.854, 2.013, 1050, 59.854, 61.248, 1.394, 9216, 0,    11.248,
 51, 56, 51, 51, 51.994, 0.994, 10240, 0, 51.994, 54.541, 2.547, 1047, 54.541, 55.963, 1.421, 10240, 0, 55.963, 58.125, 2.162, 1500, 58.125, 58.933, 0.808, 7168, 0, 58.933, 61.24, 2.307, 1050, 61.24, 62.016, 0.777, 9216, 0,    11.016,
 52, 56, 52, 52, 53.03, 1.03, 11264, 0, 53.03, 56.413, 3.383, 1188, 56.413, 57.354, 0.941, 11264, 0, 57.354, 59.343, 1.989, 1650, 59.343, 60.255, 0.912, 8192, 0, 60.255, 62.213, 1.958, 1200, 62.213, 63.068, 0.855, 10240, 0,    11.068,
 53, 56, 53, 53, 53.961, 0.961, 10240, 0, 53.961, 56.478, 2.517, 1064, 56.478, 58.214, 1.736, 10240, 0, 58.214, 60.029, 1.815, 1500, 60.029, 61.052, 1.023, 7168, 0, 61.052, 62.938, 1.886, 1050, 62.938, 63.844, 0.906, 9216, 0,    10.844,
 54, 56, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 58.66, 3.535, 1236, 58.66, 59.686, 1.027, 12288, 0, 59.686, 61.875, 2.189, 1800, 61.875, 62.901, 1.026, 9216, 0, 62.901, 65.089, 2.188, 1350, 65.089, 66.115, 1.026, 12288, 0,    12.115,
 55, 56, 55, 55, 56.249, 1.249, 12288, 0, 56.249, 58.774, 2.525, 1260, 58.774, 60.716, 1.942, 12288, 0, 60.716, 62.904, 2.188, 1800, 62.904, 63.932, 1.028, 9216, 0, 63.932, 66.116, 2.184, 1350, 66.116, 67.147, 1.03, 12288, 0,    12.147,
 56, 56, 56, 56, 57.091, 1.091, 9216, 0, 57.091, 60.449, 3.358, 978, 60.449, 61.483, 1.035, 9216, 0, 61.483, 63.515, 2.031, 1350, 63.515, 64.615, 1.1, 6144, 0, 64.615, 66.545, 1.93, 900, 66.545, 67.829, 1.284, 8192, 0,    11.829,
 57, 56, 57, 57, 58.022, 1.022, 10240, 0, 58.022, 60.726, 2.704, 1071, 60.726, 62.345, 1.619, 10240, 0, 62.345, 64.726, 2.382, 1500, 64.726, 65.53, 0.803, 7168, 0, 65.53, 67.815, 2.285, 1050, 67.815, 68.597, 0.782, 9216, 0,    11.597,
 58, 56, 58, 58, 59.05, 1.05, 11264, 0, 59.05, 62.491, 3.441, 1118, 62.491, 63.431, 0.941, 11264, 0, 63.431, 65.518, 2.086, 1650, 65.518, 66.44, 0.922, 8192, 0, 66.44, 68.485, 2.045, 1200, 68.485, 69.452, 0.967, 10240, 0,    11.452,
 59, 56, 59, 59, 60.167, 1.167, 12288, 0, 60.167, 62.978, 2.811, 1230, 62.978, 64.455, 1.477, 12288, 0, 64.455, 66.909, 2.454, 1800, 66.909, 67.935, 1.026, 9216, 0, 67.935, 70.127, 2.192, 1350, 70.127, 71.163, 1.036, 12288, 0,    12.163,
 60, 56, 60, 60, 61.102, 1.102, 10240, 0, 61.102, 64.434, 3.332, 1069, 64.434, 65.308, 0.874, 10240, 0, 65.308, 67.337, 2.029, 1500, 67.337, 68.733, 1.395, 7168, 0, 68.733, 70.432, 1.699, 1050, 70.432, 71.931, 1.499, 9216, 0,    11.931,
 61, 56, 61, 61, 61.947, 0.947, 9216, 0, 61.947, 64.631, 2.684, 904, 64.631, 66.076, 1.445, 9216, 0, 66.076, 68.556, 2.48, 1350, 68.556, 69.415, 0.86, 6144, 0, 69.415, 71.598, 2.182, 900, 71.598, 72.614, 1.016, 8192, 0,    11.614,
 62, 56, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.529, 3.499, 1152, 66.529, 67.469, 0.941, 11264, 0, 67.469, 69.468, 1.998, 1650, 69.468, 70.38, 0.912, 8192, 0, 70.38, 72.373, 1.992, 1200, 72.373, 73.471, 1.098, 10240, 0,    11.471,
 63, 56, 63, 63, 63.961, 0.961, 10240, 0, 63.961, 66.529, 2.568, 1044, 66.529, 68.323, 1.794, 10240, 0, 68.323, 70.38, 2.057, 1500, 70.38, 71.179, 0.798, 7168, 0, 71.179, 73.305, 2.127, 1050, 73.305, 74.239, 0.933, 9216, 0,    11.239,
 64, 56, 64, 64, 64.848, 0.848, 9216, 0, 64.848, 68.275, 3.427, 961, 68.275, 69.093, 0.818, 9216, 0, 69.093, 71.103, 2.01, 1350, 71.103, 71.861, 0.758, 6144, 0, 71.861, 73.836, 1.975, 900, 73.836, 74.921, 1.085, 8192, 0,    10.921,
 65, 56, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 68.784, 2.661, 1237, 68.784, 70.117, 1.333, 12288, 0, 70.117, 72.57, 2.453, 1800, 72.57, 73.596, 1.026, 9216, 0, 73.596, 75.789, 2.193, 1350, 75.789, 76.815, 1.026, 12288, 0,    11.815,
 66, 56, 66, 66, 67.149, 1.149, 11264, 0, 67.149, 70.323, 3.173, 1123, 70.323, 71.263, 0.941, 11264, 0, 71.263, 73.254, 1.99, 1650, 73.254, 74.506, 1.252, 8192, 0, 74.506, 76.442, 1.936, 1200, 76.442, 77.668, 1.226, 10240, 0,    11.668,
 67, 56, 67, 67, 67.995, 0.995, 9216, 0, 67.995, 70.613, 2.618, 998, 70.613, 72.038, 1.425, 9216, 0, 72.038, 74.206, 2.168, 1350, 74.206, 75.189, 0.983, 6144, 0, 75.189, 77.258, 2.069, 900, 77.258, 78.351, 1.093, 8192, 0,    11.351,
 68, 56, 68, 68, 68.844, 0.844, 9216, 0, 68.844, 72.095, 3.251, 968, 72.095, 72.865, 0.77, 9216, 0, 72.865, 74.894, 2.029, 1350, 74.894, 75.872, 0.978, 6144, 0, 75.872, 77.897, 2.025, 900, 77.897, 79.033, 1.137, 8192, 0,    11.033,
 69, 56, 69, 69, 69.944, 0.944, 10240, 0, 69.944, 72.53, 2.586, 1055, 72.53, 73.718, 1.188, 10240, 0, 73.718, 76.04, 2.322, 1500, 76.04, 76.838, 0.798, 7168, 0, 76.838, 78.968, 2.129, 1050, 78.968, 79.805, 0.837, 9216, 0,    10.805,
 71, 56, 71, 71, 71.972, 0.972, 9216, 0, 71.972, 74.169, 2.197, 901, 74.169, 74.939, 0.77, 9216, 0, 74.939, 76.575, 1.636, 1350, 76.575, 77.523, 0.948, 6144, 0, 77.523, 79.37, 1.847, 900, 79.37, 80.488, 1.118, 8192, 0,     9.488,
 73, 56, 73, 73, 74.062, 1.062, 9216, 0, 74.062, 76.262, 2.2, 987, 76.262, 77.032, 0.77, 9216, 0, 77.032, 78.665, 1.633, 1350, 78.665, 79.93, 1.265, 6144, 0, 79.93, 81.376, 1.446, 900, 81.376, 82.061, 0.685, 8192, 0,     9.061,
 70, 56, 70, 70, 71.128, 1.128, 12288, 0, 71.128, 74.457, 3.329, 1298, 74.457, 75.962, 1.505, 12288, 0, 75.962, 78.221, 2.259, 1800, 78.221, 79.248, 1.026, 9216, 0, 79.248, 81.432, 2.185, 1350, 81.432, 83.085, 1.653, 12288, 0,    13.085,
 72, 56, 72, 72, 73.224, 1.224, 13312, 0, 73.224, 76.565, 3.341, 1314, 76.565, 78.141, 1.576, 13312, 0, 78.141, 80.584, 2.443, 1950, 80.584, 81.61, 1.026, 9216, 0, 81.61, 83.805, 2.195, 1350, 83.805, 84.831, 1.026, 12288, 0,    12.831,
 74, 56, 74, 74, 75.188, 1.188, 12288, 0, 75.188, 78.484, 3.296, 1221, 78.484, 79.516, 1.032, 12288, 0, 79.516, 81.711, 2.194, 1800, 81.711, 82.739, 1.028, 9216, 0, 82.739, 84.922, 2.183, 1350, 84.922, 85.948, 1.026, 12288, 0,    11.948,
 75, 56, 75, 75, 76.121, 1.121, 10240, 0, 76.121, 78.537, 2.417, 1075, 78.537, 80.37, 1.832, 10240, 0, 80.37, 82.412, 2.042, 1500, 82.412, 83.535, 1.124, 7168, 0, 83.535, 85.505, 1.969, 1050, 85.505, 86.716, 1.211, 9216, 0,    11.716,
 77, 56, 77, 77, 78.271, 1.271, 10240, 0, 78.271, 80.41, 2.139, 1026, 80.41, 81.273, 0.862, 10240, 0, 81.273, 83.536, 2.263, 1500, 83.536, 84.334, 0.798, 7168, 0, 84.334, 86.624, 2.29, 1050, 86.624, 87.484, 0.86, 9216, 0,    10.484,
 76, 56, 76, 76, 77.331, 1.331, 13312, 0, 77.331, 80.887, 3.556, 1312, 80.887, 82.382, 1.495, 13312, 0, 82.382, 84.775, 2.392, 1950, 84.775, 85.81, 1.036, 9216, 0, 85.81, 87.998, 2.187, 1350, 87.998, 89.033, 1.035, 12288, 0,    13.033,
 78, 56, 78, 78, 79.482, 1.482, 13312, 0, 79.482, 82.789, 3.307, 1309, 82.789, 83.903, 1.114, 13312, 0, 83.903, 86.265, 2.363, 1950, 86.265, 87.291, 1.026, 9216, 0, 87.291, 89.484, 2.193, 1350, 89.484, 90.51, 1.026, 12288, 0,    12.510,
 79, 56, 79, 79, 80.505, 1.505, 11264, 0, 80.505, 82.92, 2.415, 1119, 82.92, 84.841, 1.921, 11264, 0, 84.841, 86.841, 1.999, 1650, 86.841, 88.201, 1.361, 8192, 0, 88.201, 90.142, 1.94, 1200, 90.142, 91.364, 1.222, 10240, 0,    12.364,
 81, 56, 81, 81, 82.468, 1.468, 9216, 0, 82.468, 84.67, 2.202, 963, 84.67, 85.609, 0.939, 9216, 0, 85.609, 87.901, 2.292, 1350, 87.901, 88.884, 0.983, 6144, 0, 88.884, 90.94, 2.056, 900, 90.94, 92.049, 1.109, 8192, 0,    11.049,
 80, 56, 80, 80, 81.622, 1.622, 12288, 0, 81.622, 85.064, 3.442, 1243, 85.064, 86.635, 1.571, 12288, 0, 86.635, 89.021, 2.386, 1800, 89.021, 90.048, 1.026, 9216, 0, 90.048, 92.325, 2.277, 1350, 92.325, 93.354, 1.03, 12288, 0,    13.354,
 82, 56, 82, 82, 83.588, 1.588, 12288, 0, 83.588, 86.996, 3.408, 1280, 86.996, 88.022, 1.026, 12288, 0, 88.022, 90.199, 2.177, 1800, 90.199, 91.23, 1.031, 9216, 0, 91.23, 93.412, 2.182, 1350, 93.412, 94.438, 1.026, 12288, 0,    12.438,
 83, 56, 83, 83, 84.612, 1.612, 11264, 0, 84.612, 87.119, 2.507, 1131, 87.119, 88.961, 1.842, 11264, 0, 88.961, 91.02, 2.06, 1650, 91.02, 92.143, 1.122, 8192, 0, 92.143, 94.265, 2.122, 1200, 94.265, 95.291, 1.026, 10240, 0,    12.291,
