Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 67, 10, 10, 11.138, 1.138, 15360, 0, 11.138, 14.603, 3.464, 2364, 14.603, 15.654, 1.051, 11264, 0, 15.654, 18.195, 2.541, 1650, 18.195, 19.093, 0.898, 14336, 0,     9.093,
 11, 67, 11, 11, 12.094, 1.094, 14336, 0, 12.094, 15.02, 2.926, 2172, 15.02, 16.507, 1.487, 10240, 0, 16.507, 18.466, 1.959, 1500, 18.466, 19.928, 1.462, 13312, 0,     8.928,
 12, 67, 12, 12, 12.919, 0.919, 12288, 0, 12.919, 16.248, 3.329, 1859, 16.248, 17.275, 1.027, 9216, 0, 17.275, 19.795, 2.52, 1350, 19.795, 20.696, 0.901, 12288, 0,     8.696,
 13, 67, 13, 13, 14.098, 1.098, 16384, 0, 14.098, 17.843, 3.745, 2431, 17.843, 18.873, 1.03, 12288, 0, 18.873, 21.008, 2.135, 1800, 21.008, 22.043, 1.034, 16384, 0,     9.043,
 14, 67, 14, 14, 15.061, 1.061, 14336, 0, 15.061, 17.912, 2.851, 2139, 17.912, 19.726, 1.814, 10240, 0, 19.726, 21.586, 1.859, 1500, 21.586, 22.876, 1.29, 13312, 0,     8.876,
 15, 67, 15, 15, 15.88, 0.88, 12288, 0, 15.88, 18.773, 2.893, 1891, 18.773, 20.494, 1.721, 9216, 0, 20.494, 22.626, 2.132, 1350, 22.626, 23.644, 1.018, 12288, 0,     8.644,
 17, 67, 17, 17, 17.89, 0.89, 13312, 0, 17.89, 20.635, 2.745, 2043, 20.635, 21.501, 0.866, 10240, 0, 21.501, 23.364, 1.863, 1500, 23.364, 24.476, 1.112, 13312, 0,     7.476,
 16, 67, 16, 16, 16.963, 0.963, 14336, 0, 16.963, 20.707, 3.744, 2149, 20.707, 22.357, 1.65, 10240, 0, 22.357, 24.404, 2.048, 1500, 24.404, 25.31, 0.905, 13312, 0,     9.310,
 18, 67, 18, 18, 19.094, 1.094, 16384, 0, 19.094, 22.454, 3.36, 2509, 22.454, 23.484, 1.03, 12288, 0, 23.484, 25.627, 2.143, 1800, 25.627, 26.654, 1.027, 16384, 0,     8.654,
 19, 67, 19, 19, 19.982, 0.982, 13312, 0, 19.982, 23.405, 3.423, 2078, 23.405, 24.344, 0.939, 10240, 0, 24.344, 26.192, 1.848, 1500, 26.192, 27.496, 1.305, 13312, 0,     8.496,
 20, 67, 20, 20, 21.026, 1.026, 15360, 0, 21.026, 24.159, 3.133, 2350, 24.159, 25.288, 1.129, 11264, 0, 25.288, 27.584, 2.296, 1650, 27.584, 28.482, 0.898, 14336, 0,     8.482,
 21, 67, 21, 21, 22.187, 1.187, 17408, 0, 22.187, 25.853, 3.666, 2550, 25.853, 26.883, 1.03, 12288, 0, 26.883, 29.02, 2.137, 1800, 29.02, 30.046, 1.026, 16384, 0,     9.046,
 22, 67, 22, 22, 23.006, 1.006, 12288, 0, 23.006, 25.957, 2.951, 1915, 25.957, 27.651, 1.694, 9216, 0, 27.651, 29.269, 1.618, 1350, 29.269, 30.819, 1.55, 12288, 0,     8.819,
 23, 67, 23, 23, 24.166, 1.166, 17408, 0, 24.166, 27.62, 3.454, 2596, 27.62, 28.675, 1.055, 12288, 0, 28.675, 31.163, 2.488, 1800, 31.163, 32.198, 1.035, 16384, 0,     9.198,
 24, 67, 24, 24, 25.259, 1.259, 16384, 0, 25.259, 29.148, 3.89, 2459, 29.148, 30.182, 1.034, 12288, 0, 30.182, 32.324, 2.142, 1800, 32.324, 33.356, 1.032, 16384, 0,     9.356,
 25, 67, 25, 25, 26.351, 1.351, 16384, 0, 26.351, 29.673, 3.322, 2492, 29.673, 31.214, 1.542, 12288, 0, 31.214, 33.354, 2.139, 1800, 33.354, 34.38, 1.026, 16384, 0,     9.380,
 26, 67, 26, 26, 27.176, 1.176, 12288, 0, 27.176, 30.15, 2.974, 1895, 30.15, 31.982, 1.832, 9216, 0, 31.982, 33.927, 1.945, 1350, 33.927, 35.148, 1.221, 12288, 0,     9.148,
 27, 67, 27, 27, 28.2, 1.2, 15360, 0, 28.2, 32.309, 4.108, 2371, 32.309, 33.26, 0.951, 11264, 0, 33.26, 35.312, 2.052, 1650, 35.312, 36.21, 0.898, 14336, 0,     9.210,
 29, 67, 29, 29, 30.256, 1.256, 13312, 0, 30.256, 32.876, 2.62, 1966, 32.876, 34.028, 1.152, 9216, 0, 34.028, 35.635, 1.607, 1350, 35.635, 36.978, 1.342, 12288, 0,     7.978,
 28, 67, 28, 28, 29.361, 1.361, 17408, 0, 29.361, 33.22, 3.859, 2661, 33.22, 35.138, 1.918, 13312, 0, 35.138, 37.626, 2.488, 1950, 37.626, 38.722, 1.096, 17408, 0,    10.722,
 30, 67, 30, 30, 31.353, 1.353, 16384, 0, 31.353, 35.53, 4.177, 2417, 35.53, 36.56, 1.03, 12288, 0, 36.56, 38.708, 2.147, 1800, 38.708, 39.746, 1.039, 16384, 0,     9.746,
 31, 67, 31, 31, 32.445, 1.445, 16384, 0, 32.445, 36.217, 3.772, 2507, 36.217, 37.584, 1.367, 12288, 0, 37.584, 39.761, 2.176, 1800, 39.761, 40.787, 1.026, 16384, 0,     9.787,
 32, 67, 32, 32, 33.401, 1.401, 14336, 0, 33.401, 36.337, 2.936, 2200, 36.337, 38.523, 2.186, 11264, 0, 38.523, 40.679, 2.156, 1650, 40.679, 41.685, 1.006, 14336, 0,     9.685,
 33, 67, 33, 33, 34.289, 1.289, 13312, 0, 34.289, 38.296, 4.007, 2075, 38.296, 39.376, 1.081, 10240, 0, 39.376, 41.55, 2.173, 1500, 41.55, 42.517, 0.967, 13312, 0,     9.517,
 35, 67, 35, 35, 36.337, 1.337, 14336, 0, 36.337, 39.229, 2.892, 2170, 39.229, 40.239, 1.01, 10240, 0, 40.239, 42.458, 2.219, 1500, 42.458, 43.349, 0.891, 13312, 0,     8.349,
 34, 67, 34, 34, 35.381, 1.381, 16384, 0, 35.381, 39.501, 4.119, 2463, 39.501, 41.264, 1.764, 12288, 0, 41.264, 43.703, 2.439, 1800, 43.703, 44.729, 1.026, 16384, 0,    10.729,
 36, 67, 36, 36, 37.361, 1.361, 15360, 0, 37.361, 41.321, 3.96, 2270, 41.321, 42.266, 0.945, 11264, 0, 42.266, 44.415, 2.149, 1650, 44.415, 45.633, 1.218, 14336, 0,     9.633,
 37, 67, 37, 37, 38.248, 1.248, 13312, 0, 38.248, 42.02, 3.772, 2080, 42.02, 43.124, 1.104, 10240, 0, 43.124, 45.483, 2.358, 1500, 45.483, 46.472, 0.99, 13312, 0,     9.472,
 38, 67, 38, 38, 39.138, 1.138, 13312, 0, 39.138, 42.235, 3.096, 2046, 42.235, 43.982, 1.747, 10240, 0, 43.982, 46.194, 2.212, 1500, 46.194, 47.304, 1.111, 13312, 0,     9.304,
 39, 67, 39, 39, 40.299, 1.299, 17408, 0, 40.299, 44.742, 4.443, 2567, 44.742, 45.772, 1.03, 12288, 0, 45.772, 47.907, 2.134, 1800, 47.907, 48.933, 1.026, 16384, 0,     9.933,
 40, 67, 40, 40, 41.323, 1.323, 15360, 0, 41.323, 45.227, 3.904, 2392, 45.227, 46.711, 1.484, 11264, 0, 46.711, 48.678, 1.967, 1650, 48.678, 49.829, 1.151, 14336, 0,     9.829,
 41, 67, 41, 41, 42.347, 1.347, 15360, 0, 42.347, 45.38, 3.033, 2275, 45.38, 47.65, 2.27, 11264, 0, 47.65, 49.863, 2.213, 1650, 49.863, 50.761, 0.898, 14336, 0,     9.761,
 42, 67, 42, 42, 43.512, 1.512, 17408, 0, 43.512, 48.169, 4.657, 2571, 48.169, 49.203, 1.034, 12288, 0, 49.203, 51.333, 2.13, 1800, 51.333, 52.363, 1.03, 16384, 0,    10.363,
 43, 67, 43, 43, 44.477, 1.477, 14336, 0, 44.477, 48.179, 3.702, 2215, 48.179, 50.149, 1.97, 11264, 0, 50.149, 52.115, 1.965, 1650, 52.115, 53.262, 1.147, 14336, 0,    10.262,
 44, 67, 44, 44, 45.501, 1.501, 15360, 0, 45.501, 48.583, 3.082, 2310, 48.583, 51.091, 2.508, 11264, 0, 51.091, 53.305, 2.214, 1650, 53.305, 54.203, 0.898, 14336, 0,    10.203,
 46, 67, 46, 46, 47.48, 1.48, 12288, 0, 47.48, 50.741, 3.261, 1922, 50.741, 51.858, 1.117, 9216, 0, 51.858, 53.722, 1.863, 1350, 53.722, 54.971, 1.249, 12288, 0,     8.971,
 45, 67, 45, 45, 46.661, 1.661, 17408, 0, 46.661, 51.748, 5.087, 2685, 51.748, 52.968, 1.22, 13312, 0, 52.968, 55.62, 2.652, 1950, 55.62, 56.71, 1.09, 17408, 0,    11.710,
 47, 67, 47, 47, 48.573, 1.573, 16384, 0, 48.573, 51.924, 3.351, 2506, 51.924, 53.998, 2.074, 12288, 0, 53.998, 56.141, 2.143, 1800, 56.141, 57.734, 1.593, 16384, 0,    10.734,
 49, 67, 49, 49, 50.624, 1.624, 13312, 0, 50.624, 54.392, 3.768, 1984, 54.392, 55.956, 1.564, 9216, 0, 55.956, 57.75, 1.794, 1350, 57.75, 58.52, 0.77, 12288, 0,     9.520,
 48, 67, 48, 48, 49.733, 1.733, 17408, 0, 49.733, 54.158, 4.425, 2563, 54.158, 55.187, 1.03, 12288, 0, 55.187, 57.76, 2.572, 1800, 57.76, 59.546, 1.786, 16384, 0,    11.546,
 50, 67, 50, 50, 51.443, 1.443, 12288, 0, 51.443, 54.52, 3.077, 1944, 54.52, 56.728, 2.208, 9216, 0, 56.728, 59.363, 2.635, 1350, 59.363, 60.314, 0.951, 12288, 0,    10.314,
 51, 67, 51, 51, 52.262, 1.262, 12288, 0, 52.262, 56.608, 4.346, 1839, 56.608, 57.496, 0.888, 9216, 0, 57.496, 59.363, 1.867, 1350, 59.363, 61.081, 1.718, 12288, 0,    10.081,
 52, 67, 52, 52, 53.15, 1.15, 13312, 0, 53.15, 57.019, 3.869, 1971, 57.019, 58.264, 1.245, 9216, 0, 58.264, 60.963, 2.699, 1350, 60.963, 61.85, 0.886, 12288, 0,     9.850,
 53, 67, 53, 53, 54.181, 1.181, 15360, 0, 54.181, 57.609, 3.428, 2318, 57.609, 59.203, 1.593, 11264, 0, 59.203, 61.319, 2.117, 1650, 61.319, 62.746, 1.426, 14336, 0,     9.746,
 55, 67, 55, 55, 56.235, 1.235, 14336, 0, 56.235, 59.882, 3.647, 2134, 59.882, 60.75, 0.868, 10240, 0, 60.75, 62.752, 2.002, 1500, 62.752, 63.586, 0.834, 13312, 0,     8.586,
 54, 67, 54, 54, 55.274, 1.274, 16384, 0, 55.274, 60.02, 4.746, 2547, 60.02, 61.774, 1.754, 12288, 0, 61.774, 63.908, 2.135, 1800, 63.908, 64.934, 1.026, 16384, 0,    10.934,
 56, 67, 56, 56, 57.265, 1.265, 15360, 0, 57.265, 60.64, 3.375, 2274, 60.64, 62.722, 2.081, 11264, 0, 62.722, 64.716, 1.995, 1650, 64.716, 65.83, 1.114, 14336, 0,     9.830,
 57, 67, 57, 57, 58.299, 1.299, 15360, 0, 58.299, 62.914, 4.615, 2275, 62.914, 63.859, 0.945, 11264, 0, 63.859, 65.867, 2.008, 1650, 65.867, 66.765, 0.898, 14336, 0,     9.765,
 59, 67, 59, 59, 60.35, 1.35, 13312, 0, 60.35, 63.422, 3.073, 2087, 63.422, 64.717, 1.294, 10240, 0, 64.717, 66.495, 1.778, 1500, 66.495, 67.597, 1.102, 13312, 0,     8.597,
 58, 67, 58, 58, 59.459, 1.459, 17408, 0, 59.459, 63.47, 4.011, 2588, 63.47, 65.741, 2.271, 12288, 0, 65.741, 68.005, 2.264, 1800, 68.005, 69.034, 1.029, 16384, 0,    11.034,
 60, 67, 60, 60, 61.447, 1.447, 16384, 0, 61.447, 66.254, 4.808, 2506, 66.254, 67.287, 1.033, 12288, 0, 67.287, 69.431, 2.144, 1800, 69.431, 70.458, 1.026, 16384, 0,    10.458,
 61, 67, 61, 61, 62.409, 1.409, 14336, 0, 62.409, 66.333, 3.924, 2183, 66.333, 68.142, 1.809, 10240, 0, 68.142, 69.928, 1.785, 1500, 69.928, 71.289, 1.362, 13312, 0,    10.289,
 62, 67, 62, 62, 63.433, 1.433, 15360, 0, 63.433, 66.502, 3.07, 2275, 66.502, 69.081, 2.579, 11264, 0, 69.081, 71.388, 2.307, 1650, 71.388, 72.286, 0.898, 14336, 0,    10.286,
 64, 67, 64, 64, 65.617, 1.617, 15360, 0, 65.617, 69.493, 3.876, 2371, 69.493, 70.439, 0.946, 11264, 0, 70.439, 72.388, 1.948, 1650, 72.388, 73.286, 0.898, 14336, 0,     9.286,
 63, 67, 63, 63, 64.593, 1.593, 17408, 0, 64.593, 69.727, 5.133, 2605, 69.727, 71.549, 1.822, 13312, 0, 71.549, 73.855, 2.307, 1950, 73.855, 74.949, 1.093, 17408, 0,    11.949,
 65, 67, 65, 65, 66.641, 1.641, 15360, 0, 66.641, 69.829, 3.188, 2392, 69.829, 72.487, 2.658, 11264, 0, 72.487, 74.444, 1.956, 1650, 74.444, 75.844, 1.401, 14336, 0,    10.844,
 66, 67, 66, 66, 67.538, 1.538, 13312, 0, 67.538, 72.107, 4.569, 1961, 72.107, 73.255, 1.149, 9216, 0, 73.255, 75.461, 2.206, 1350, 75.461, 76.612, 1.152, 12288, 0,    10.612,
 67, 67, 67, 67, 68.425, 1.425, 13312, 0, 68.425, 72.424, 3.999, 2024, 72.424, 74.109, 1.685, 10240, 0, 74.109, 76.222, 2.114, 1500, 76.222, 77.444, 1.222, 13312, 0,    10.444,
 68, 67, 68, 68, 69.313, 1.313, 13312, 0, 69.313, 72.627, 3.314, 2099, 72.627, 74.968, 2.341, 10240, 0, 74.968, 77.239, 2.271, 1500, 77.239, 78.276, 1.037, 13312, 0,    10.276,
 69, 67, 69, 69, 70.207, 1.207, 13312, 0, 70.207, 74.725, 4.518, 1964, 74.725, 75.736, 1.011, 9216, 0, 75.736, 77.833, 2.098, 1350, 77.833, 79.044, 1.211, 12288, 0,    10.044,
 70, 67, 70, 70, 71.094, 1.094, 13312, 0, 71.094, 75.155, 4.061, 2038, 75.155, 76.589, 1.433, 10240, 0, 76.589, 79.02, 2.431, 1500, 79.02, 79.877, 0.857, 13312, 0,     9.877,
 71, 67, 71, 71, 72.186, 1.186, 16384, 0, 72.186, 75.91, 3.724, 2463, 75.91, 77.613, 1.703, 12288, 0, 77.613, 79.97, 2.357, 1800, 79.97, 80.996, 1.026, 16384, 0,     9.996,
 72, 67, 72, 72, 73.074, 1.074, 13312, 0, 73.074, 77.437, 4.363, 2035, 77.437, 78.474, 1.037, 10240, 0, 78.474, 80.799, 2.325, 1500, 80.799, 81.828, 1.029, 13312, 0,     9.828,
 74, 67, 74, 74, 75.055, 1.055, 12288, 0, 75.055, 78.43, 3.376, 1891, 78.43, 79.245, 0.815, 9216, 0, 79.245, 81.589, 2.344, 1350, 81.589, 82.596, 1.007, 12288, 0,     8.596,
 73, 67, 73, 73, 74.235, 1.235, 17408, 0, 74.235, 78.75, 4.515, 2696, 78.75, 80.355, 1.605, 13312, 0, 80.355, 83.121, 2.766, 1950, 83.121, 84.215, 1.094, 17408, 0,    11.215,
 75, 67, 75, 75, 75.942, 0.942, 13312, 0, 75.942, 80.225, 4.283, 2092, 80.225, 81.211, 0.986, 10240, 0, 81.211, 83.375, 2.165, 1500, 83.375, 85.047, 1.672, 13312, 0,    10.047,
 76, 67, 76, 76, 77.036, 1.036, 15360, 0, 77.036, 81.603, 4.567, 2380, 81.603, 82.547, 0.945, 11264, 0, 82.547, 85.077, 2.53, 1650, 85.077, 85.978, 0.901, 14336, 0,     9.978,
 77, 67, 77, 77, 77.992, 0.992, 14336, 0, 77.992, 81.734, 3.743, 2239, 81.734, 83.486, 1.751, 11264, 0, 83.486, 85.454, 1.968, 1650, 85.454, 86.877, 1.423, 14336, 0,     9.877,
 78, 67, 78, 78, 79.026, 1.026, 15360, 0, 79.026, 83.266, 4.24, 2282, 83.266, 84.424, 1.158, 11264, 0, 84.424, 87.034, 2.609, 1650, 87.034, 87.931, 0.898, 14336, 0,     9.931,
 80, 67, 80, 80, 81.006, 1.006, 14336, 0, 81.006, 84.61, 3.604, 2157, 84.61, 85.471, 0.862, 10240, 0, 85.471, 87.259, 1.788, 1500, 87.259, 88.771, 1.511, 13312, 0,     8.771,
 79, 67, 79, 79, 80.05, 1.05, 15360, 0, 80.05, 84.703, 4.653, 2316, 84.703, 86.41, 1.707, 11264, 0, 86.41, 88.99, 2.58, 1650, 88.99, 89.89, 0.9, 14336, 0,    10.890,
 81, 67, 81, 81, 82.098, 1.098, 16384, 0, 82.098, 86.659, 4.561, 2545, 86.659, 87.689, 1.03, 12288, 0, 87.689, 89.823, 2.134, 1800, 89.823, 90.914, 1.091, 16384, 0,     9.914,
 83, 67, 83, 83, 84.01, 1.01, 12288, 0, 84.01, 87.273, 3.263, 1928, 87.273, 88.457, 1.184, 9216, 0, 88.457, 90.609, 2.152, 1350, 90.609, 91.686, 1.077, 12288, 0,     8.686,
 82, 67, 82, 82, 83.19, 1.19, 16384, 0, 83.19, 87.949, 4.758, 2505, 87.949, 89.481, 1.532, 12288, 0, 89.481, 91.973, 2.493, 1800, 91.973, 92.999, 1.026, 16384, 0,    10.999,
 84, 67, 84, 84, 85.102, 1.102, 16384, 0, 85.102, 89.936, 4.835, 2459, 89.936, 90.966, 1.03, 12288, 0, 90.966, 93.108, 2.141, 1800, 93.108, 94.134, 1.026, 16384, 0,    10.134,
 85, 67, 85, 85, 86.058, 1.058, 14336, 0, 86.058, 90.194, 4.137, 2192, 90.194, 91.829, 1.635, 10240, 0, 91.829, 93.771, 1.942, 1500, 93.771, 94.965, 1.194, 13312, 0,     9.965,
 86, 67, 86, 86, 87.013, 1.013, 14336, 0, 87.013, 90.805, 3.792, 2143, 90.805, 92.683, 1.878, 10240, 0, 92.683, 94.891, 2.208, 1500, 94.891, 95.801, 0.91, 13312, 0,     9.801,
 87, 67, 87, 87, 87.973, 0.973, 14336, 0, 87.973, 92.831, 4.858, 2162, 92.831, 93.69, 0.859, 10240, 0, 93.69, 95.55, 1.86, 1500, 95.55, 96.633, 1.083, 13312, 0,     9.633,
 88, 67, 88, 88, 88.889, 0.889, 13312, 0, 88.889, 92.855, 3.965, 1996, 92.855, 94.458, 1.603, 9216, 0, 94.458, 96.503, 2.045, 1350, 96.503, 97.4, 0.897, 12288, 0,     9.400,
 89, 67, 89, 89, 90.033, 1.033, 15360, 0, 90.033, 93.83, 3.798, 2270, 93.83, 95.4, 1.569, 11264, 0, 95.4, 97.507, 2.107, 1650, 97.507, 98.407, 0.9, 14336, 0,     9.407,
 90, 67, 90, 90, 90.988, 0.988, 14336, 0, 90.988, 95.795, 4.807, 2213, 95.795, 96.739, 0.945, 11264, 0, 96.739, 98.696, 1.957, 1650, 98.696, 99.597, 0.901, 14336, 0,     9.597,
 91, 67, 91, 91, 92.026, 1.026, 15360, 0, 92.026, 95.929, 3.903, 2306, 95.929, 97.687, 1.758, 11264, 0, 97.687, 99.643, 1.956, 1650, 99.643, 100.541, 0.898, 14336, 0,     9.541,
 92, 67, 92, 92, 93.192, 1.192, 17408, 0, 93.192, 97.305, 4.113, 2607, 97.305, 98.802, 1.497, 13312, 0, 98.802, 101.122, 2.32, 1950, 101.122, 102.212, 1.09, 17408, 0,    10.212,
 93, 67, 93, 93, 94.148, 1.148, 14336, 0, 94.148, 98.718, 4.57, 2193, 98.718, 99.655, 0.937, 10240, 0, 99.655, 101.434, 1.779, 1500, 101.434, 103.052, 1.618, 13312, 0,    10.052,
 94, 67, 94, 94, 95.308, 1.308, 17408, 0, 95.308, 99.418, 4.11, 2618, 99.418, 100.764, 1.346, 13312, 0, 100.764, 103.442, 2.678, 1950, 103.442, 104.536, 1.094, 17408, 0,    10.536,
 95, 67, 95, 95, 96.332, 1.332, 15360, 0, 96.332, 100.372, 4.041, 2301, 100.372, 101.703, 1.331, 11264, 0, 101.703, 103.66, 1.957, 1650, 103.66, 105.432, 1.773, 14336, 0,    10.432,
 97, 67, 97, 97, 98.383, 1.383, 13312, 0, 98.383, 102.161, 3.777, 2058, 102.161, 103.02, 0.859, 10240, 0, 103.02, 105.226, 2.206, 1500, 105.226, 106.273, 1.047, 13312, 0,     9.273,
 96, 67, 96, 96, 97.492, 1.492, 17408, 0, 97.492, 102.191, 4.699, 2605, 102.191, 104.129, 1.938, 13312, 0, 104.129, 106.439, 2.309, 1950, 106.439, 107.529, 1.09, 17408, 0,    11.529,
 98, 67, 98, 98, 99.407, 1.407, 15360, 0, 99.407, 103.4, 3.992, 2271, 103.4, 105.068, 1.669, 11264, 0, 105.068, 107.183, 2.115, 1650, 107.183, 108.424, 1.241, 14336, 0,    10.424,
 99, 67, 99, 99, 100.431, 1.431, 15360, 0, 100.431, 105.344, 4.912, 2388, 105.344, 106.288, 0.945, 11264, 0, 106.288, 108.395, 2.107, 1650, 108.395, 109.32, 0.925, 14336, 0,    10.320,
 100, 67, 100, 100, 101.523, 1.523, 16384, 0, 101.523, 105.564, 4.04, 2530, 105.564, 107.312, 1.749, 12288, 0, 107.312, 109.448, 2.135, 1800, 109.448, 110.473, 1.026, 16384, 0,    10.473,
 101, 67, 101, 101, 102.616, 1.616, 16384, 0, 102.616, 106.634, 4.019, 2427, 106.634, 108.336, 1.702, 12288, 0, 108.336, 110.536, 2.2, 1800, 110.536, 111.562, 1.026, 16384, 0,    10.562,
 103, 67, 103, 103, 104.801, 1.801, 15360, 0, 104.801, 108.649, 3.849, 2315, 108.649, 109.601, 0.951, 11264, 0, 109.601, 111.56, 1.96, 1650, 111.56, 112.458, 0.898, 14336, 0,     9.458,
 102, 67, 102, 102, 103.777, 1.777, 17408, 0, 103.777, 108.876, 5.099, 2650, 108.876, 110.712, 1.836, 13312, 0, 110.712, 113.03, 2.318, 1950, 113.03, 114.12, 1.09, 17408, 0,    12.120,
 104, 67, 104, 104, 105.968, 1.968, 17408, 0, 105.968, 110.224, 4.256, 2693, 110.224, 111.829, 1.605, 13312, 0, 111.829, 114.149, 2.32, 1950, 114.149, 115.246, 1.096, 17408, 0,    11.246,
 105, 67, 105, 105, 107.128, 2.128, 17408, 0, 107.128, 112.15, 5.022, 2626, 112.15, 113.265, 1.115, 13312, 0, 113.265, 115.578, 2.313, 1950, 115.578, 116.668, 1.09, 17408, 0,    11.668,
 106, 67, 106, 106, 108.29, 2.29, 17408, 0, 108.29, 112.319, 4.029, 2583, 112.319, 114.295, 1.976, 12288, 0, 114.295, 116.444, 2.149, 1800, 116.444, 117.692, 1.248, 16384, 0,    11.692,
 107, 67, 107, 107, 109.391, 2.391, 16384, 0, 109.391, 113.552, 4.161, 2497, 113.552, 115.319, 1.767, 12288, 0, 115.319, 117.712, 2.394, 1800, 117.712, 118.738, 1.026, 16384, 0,    11.738,
 109, 67, 109, 109, 111.439, 2.439, 14336, 0, 111.439, 115.124, 3.685, 2105, 115.124, 116.172, 1.048, 10240, 0, 116.172, 118.227, 2.054, 1500, 118.227, 119.57, 1.344, 13312, 0,    10.570,
 108, 67, 108, 108, 110.483, 2.483, 16384, 0, 110.483, 115.496, 5.013, 2500, 115.496, 117.196, 1.7, 12288, 0, 117.196, 119.856, 2.659, 1800, 119.856, 120.882, 1.026, 16384, 0,    12.882,
 110, 67, 110, 110, 112.531, 2.531, 16384, 0, 112.531, 116.915, 4.384, 2523, 116.915, 118.227, 1.311, 12288, 0, 118.227, 120.361, 2.135, 1800, 120.361, 121.906, 1.545, 16384, 0,    11.906,
 111, 67, 111, 111, 113.351, 2.351, 12288, 0, 113.351, 117.647, 4.297, 1893, 117.647, 118.995, 1.347, 9216, 0, 118.995, 121.47, 2.475, 1350, 121.47, 122.681, 1.211, 12288, 0,    11.681,
 112, 67, 112, 112, 114.175, 2.175, 12288, 0, 114.175, 118.021, 3.845, 1888, 118.021, 119.763, 1.742, 9216, 0, 119.763, 121.962, 2.2, 1350, 121.962, 123.449, 1.487, 12288, 0,    11.449,
 113, 67, 113, 113, 115.139, 2.139, 14336, 0, 115.139, 119.844, 4.705, 2185, 119.844, 120.705, 0.861, 10240, 0, 120.705, 123.249, 2.544, 1500, 123.249, 124.281, 1.032, 13312, 0,    11.281,
 115, 67, 115, 115, 117.123, 2.123, 13312, 0, 117.123, 120.736, 3.613, 2037, 120.736, 121.596, 0.86, 10240, 0, 121.596, 123.755, 2.159, 1500, 123.755, 125.113, 1.358, 13312, 0,    10.113,
