Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 51, 37, 37, 38.464, 1.464, 8192, 0, 38.464, 41.15, 2.686, 1254, 41.15, 42.105, 0.955, 6144, 0, 42.105, 44.07, 1.965, 900, 44.07, 45.153, 1.083, 8192, 0,     8.153,
 36, 51, 36, 36, 37.645, 1.645, 9216, 0, 37.645, 41.17, 3.525, 1413, 41.17, 43.001, 1.831, 7168, 0, 43.001, 45.335, 2.334, 1050, 45.335, 46.174, 0.84, 9216, 0,    10.174,
 38, 51, 38, 38, 39.385, 1.385, 9216, 0, 39.385, 43.075, 3.689, 1444, 43.075, 43.982, 0.907, 7168, 0, 43.982, 45.937, 1.955, 1050, 45.937, 47.012, 1.076, 9216, 0,     9.012,
 39, 51, 39, 39, 40.512, 1.512, 11264, 0, 40.512, 43.384, 2.872, 1661, 43.384, 45.006, 1.622, 8192, 0, 45.006, 47.469, 2.463, 1200, 47.469, 48.407, 0.938, 10240, 0,     9.407,
 40, 51, 40, 40, 41.536, 1.536, 10240, 0, 41.536, 45.207, 3.671, 1600, 45.207, 46.237, 1.03, 8192, 0, 46.237, 48.369, 2.132, 1200, 48.369, 49.346, 0.978, 10240, 0,     9.346,
 41, 51, 41, 41, 42.457, 1.457, 9216, 0, 42.457, 45.299, 2.841, 1437, 45.299, 47.141, 1.842, 7168, 0, 47.141, 49.346, 2.205, 1050, 49.346, 50.186, 0.84, 9216, 0,     9.186,
 43, 51, 43, 43, 44.3, 1.3, 8192, 0, 44.3, 46.937, 2.636, 1229, 46.937, 47.909, 0.972, 6144, 0, 47.909, 49.972, 2.063, 900, 49.972, 50.935, 0.964, 8192, 0,     7.935,
 42, 51, 42, 42, 43.481, 1.481, 10240, 0, 43.481, 47.312, 3.83, 1579, 47.312, 48.805, 1.493, 7168, 0, 48.805, 51.223, 2.418, 1050, 51.223, 52.067, 0.844, 9216, 0,    10.067,
 44, 51, 44, 44, 45.12, 1.12, 8192, 0, 45.12, 48.603, 3.483, 1246, 48.603, 49.573, 0.97, 6144, 0, 49.573, 51.573, 2, 900, 51.573, 52.811, 1.239, 8192, 0,     8.811,
 45, 51, 45, 45, 46.246, 1.246, 11264, 0, 46.246, 49.588, 3.342, 1708, 49.588, 50.618, 1.03, 8192, 0, 50.618, 53.374, 2.757, 1200, 53.374, 54.307, 0.933, 10240, 0,     9.307,
 46, 51, 46, 46, 47.373, 1.373, 11264, 0, 47.373, 50.931, 3.558, 1747, 50.931, 51.962, 1.031, 8192, 0, 51.962, 54.111, 2.15, 1200, 54.111, 55.243, 1.131, 10240, 0,     9.243,
 47, 51, 47, 47, 48.192, 1.192, 8192, 0, 48.192, 51.201, 3.009, 1210, 51.201, 52.73, 1.529, 6144, 0, 52.73, 54.985, 2.255, 900, 54.985, 55.987, 1.002, 8192, 0,     8.987,
 48, 51, 48, 48, 49.011, 1.011, 8192, 0, 49.011, 52.602, 3.591, 1254, 52.602, 53.498, 0.896, 6144, 0, 53.498, 55.711, 2.214, 900, 55.711, 56.732, 1.021, 8192, 0,     8.732,
 49, 51, 49, 49, 49.83, 0.83, 8192, 0, 49.83, 52.916, 3.086, 1287, 52.916, 54.268, 1.352, 6144, 0, 54.268, 56.592, 2.324, 900, 56.592, 57.477, 0.885, 8192, 0,     8.477,
 51, 51, 51, 51, 51.948, 0.948, 9216, 0, 51.948, 54.771, 2.823, 1392, 54.771, 55.545, 0.774, 6144, 0, 55.545, 57.311, 1.766, 900, 57.311, 58.227, 0.916, 8192, 0,     7.227,
 50, 51, 50, 50, 51.026, 1.026, 10240, 0, 51.026, 54.791, 3.765, 1640, 54.791, 56.569, 1.778, 8192, 0, 56.569, 58.741, 2.172, 1200, 58.741, 59.676, 0.936, 10240, 0,     9.676,
 52, 51, 52, 52, 52.924, 0.924, 9216, 0, 52.924, 56.623, 3.699, 1389, 56.623, 57.397, 0.774, 6144, 0, 57.397, 58.996, 1.6, 900, 58.996, 60.421, 1.425, 8192, 0,     8.421,
 53, 51, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.881, 2.855, 1568, 56.881, 58.293, 1.412, 7168, 0, 58.293, 60.616, 2.324, 1050, 60.616, 61.456, 0.84, 9216, 0,     8.456,
 54, 51, 54, 54, 54.845, 0.845, 8192, 0, 54.845, 58.276, 3.431, 1241, 58.276, 59.07, 0.794, 6144, 0, 59.07, 60.676, 1.606, 900, 60.676, 62.201, 1.525, 8192, 0,     8.201,
 55, 51, 55, 55, 55.924, 0.924, 9216, 0, 55.924, 58.836, 2.912, 1467, 58.836, 59.972, 1.136, 7168, 0, 59.972, 62.491, 2.519, 1050, 62.491, 63.336, 0.845, 9216, 0,     8.336,
 56, 51, 56, 56, 56.927, 0.927, 9216, 0, 56.927, 60.118, 3.191, 1372, 60.118, 60.893, 0.776, 6144, 0, 60.893, 62.511, 1.617, 900, 62.511, 64.08, 1.57, 8192, 0,     8.080,
 57, 51, 57, 57, 57.924, 0.924, 9216, 0, 57.924, 60.671, 2.747, 1377, 60.671, 61.671, 1.001, 6144, 0, 61.671, 64.091, 2.419, 900, 64.091, 64.847, 0.757, 8192, 0,     7.847,
 58, 51, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 62.365, 3.237, 1686, 62.365, 63.397, 1.032, 8192, 0, 63.397, 65.538, 2.141, 1200, 65.538, 66.472, 0.935, 10240, 0,     8.472,
 59, 51, 59, 59, 60.152, 1.152, 10240, 0, 60.152, 62.847, 2.695, 1633, 62.847, 64.421, 1.574, 8192, 0, 64.421, 66.565, 2.144, 1200, 66.565, 67.498, 0.933, 10240, 0,     8.498,
 60, 51, 60, 60, 61.279, 1.279, 11264, 0, 61.279, 64.666, 3.387, 1712, 64.666, 65.696, 1.03, 8192, 0, 65.696, 67.83, 2.135, 1200, 67.83, 68.763, 0.933, 10240, 0,     8.763,
 61, 51, 61, 61, 62.303, 1.303, 10240, 0, 62.303, 64.848, 2.545, 1501, 64.848, 66.592, 1.744, 7168, 0, 66.592, 68.46, 1.868, 1050, 68.46, 69.601, 1.141, 9216, 0,     8.601,
 62, 51, 62, 62, 63.327, 1.327, 10240, 0, 63.327, 66.815, 3.488, 1613, 66.815, 67.852, 1.037, 8192, 0, 67.852, 69.977, 2.125, 1200, 69.977, 70.916, 0.939, 10240, 0,     8.916,
 63, 51, 63, 63, 64.353, 1.353, 10240, 0, 64.353, 67.02, 2.667, 1630, 67.02, 68.876, 1.856, 8192, 0, 68.876, 71.014, 2.138, 1200, 71.014, 71.949, 0.935, 10240, 0,     8.949,
 64, 51, 64, 64, 65.173, 1.173, 8192, 0, 65.173, 68.538, 3.366, 1293, 68.538, 69.644, 1.105, 6144, 0, 69.644, 71.578, 1.934, 900, 71.578, 72.693, 1.116, 8192, 0,     8.693,
 65, 51, 65, 65, 66.094, 1.094, 9216, 0, 66.094, 68.907, 2.813, 1416, 68.907, 70.54, 1.632, 7168, 0, 70.54, 72.881, 2.341, 1050, 72.881, 73.728, 0.847, 9216, 0,     8.728,
 66, 51, 66, 66, 67.118, 1.118, 10240, 0, 67.118, 70.608, 3.49, 1553, 70.608, 71.51, 0.902, 7168, 0, 71.51, 73.445, 1.935, 1050, 73.445, 74.566, 1.121, 9216, 0,     8.566,
 67, 51, 67, 67, 68.04, 1.04, 9216, 0, 68.04, 70.799, 2.759, 1419, 70.799, 72.406, 1.607, 7168, 0, 72.406, 74.749, 2.343, 1050, 74.749, 75.589, 0.84, 9216, 0,     8.589,
 68, 51, 68, 68, 68.961, 0.961, 9216, 0, 68.961, 72.559, 3.597, 1464, 72.559, 73.461, 0.902, 7168, 0, 73.461, 75.342, 1.881, 1050, 75.342, 76.43, 1.088, 9216, 0,     8.430,
 69, 51, 69, 69, 70.128, 1.128, 11264, 0, 70.128, 73.162, 3.034, 1773, 73.162, 74.485, 1.323, 8192, 0, 74.485, 76.898, 2.413, 1200, 76.898, 77.831, 0.933, 10240, 0,     8.831,
 70, 51, 70, 70, 71.152, 1.152, 10240, 0, 71.152, 74.565, 3.413, 1505, 74.565, 75.466, 0.902, 7168, 0, 75.466, 77.328, 1.861, 1050, 77.328, 78.668, 1.341, 9216, 0,     8.668,
 71, 51, 71, 71, 71.978, 0.978, 8192, 0, 71.978, 74.86, 2.882, 1261, 74.86, 76.242, 1.382, 6144, 0, 76.242, 78.498, 2.256, 900, 78.498, 79.413, 0.915, 8192, 0,     8.413,
 72, 51, 72, 72, 73.026, 1.026, 10240, 0, 73.026, 76.577, 3.551, 1509, 76.577, 77.483, 0.907, 7168, 0, 77.483, 79.35, 1.867, 1050, 79.35, 80.253, 0.903, 9216, 0,     8.253,
 73, 51, 73, 73, 74.161, 1.161, 11264, 0, 74.161, 77.188, 3.026, 1747, 77.188, 78.507, 1.32, 8192, 0, 78.507, 80.639, 2.131, 1200, 80.639, 81.578, 0.939, 10240, 0,     8.578,
 74, 51, 74, 74, 75.083, 1.083, 9216, 0, 75.083, 78.565, 3.482, 1492, 78.565, 79.467, 0.902, 7168, 0, 79.467, 81.341, 1.874, 1050, 81.341, 82.424, 1.083, 9216, 0,     8.424,
 75, 51, 75, 75, 76.107, 1.107, 10240, 0, 76.107, 79.215, 3.108, 1521, 79.215, 80.365, 1.15, 7168, 0, 80.365, 82.506, 2.141, 1050, 82.506, 83.346, 0.84, 9216, 0,     8.346,
 76, 51, 76, 76, 77.233, 1.233, 11264, 0, 77.233, 80.841, 3.608, 1708, 80.841, 81.871, 1.03, 8192, 0, 81.871, 84.02, 2.149, 1200, 84.02, 84.96, 0.94, 10240, 0,     8.960,
 77, 51, 77, 77, 78.364, 1.364, 11264, 0, 78.364, 81.494, 3.129, 1710, 81.494, 82.895, 1.401, 8192, 0, 82.895, 85.029, 2.134, 1200, 85.029, 85.968, 0.94, 10240, 0,     8.968,
 78, 51, 78, 78, 79.394, 1.394, 10240, 0, 79.394, 82.956, 3.561, 1586, 82.956, 83.858, 0.902, 7168, 0, 83.858, 85.89, 2.033, 1050, 85.89, 86.811, 0.92, 9216, 0,     8.811,
 79, 51, 79, 79, 80.214, 1.214, 8192, 0, 80.214, 83.243, 3.029, 1302, 83.243, 84.626, 1.383, 6144, 0, 84.626, 86.635, 2.009, 900, 86.635, 87.556, 0.92, 8192, 0,     8.556,
 80, 51, 80, 80, 81.238, 1.238, 10240, 0, 81.238, 85.122, 3.884, 1613, 85.122, 86.159, 1.037, 8192, 0, 86.159, 88.302, 2.143, 1200, 88.302, 89.241, 0.94, 10240, 0,     9.241,
 81, 51, 81, 81, 82.364, 1.364, 11264, 0, 82.364, 85.518, 3.153, 1707, 85.518, 87.183, 1.665, 8192, 0, 87.183, 89.319, 2.136, 1200, 89.319, 90.251, 0.933, 10240, 0,     9.251,
 82, 51, 82, 82, 83.492, 1.492, 11264, 0, 83.492, 87.433, 3.941, 1734, 87.433, 88.467, 1.034, 8192, 0, 88.467, 90.609, 2.142, 1200, 90.609, 91.542, 0.933, 10240, 0,     9.542,
 83, 51, 83, 83, 84.516, 1.516, 10240, 0, 84.516, 87.606, 3.09, 1567, 87.606, 89.363, 1.757, 7168, 0, 89.363, 91.228, 1.865, 1050, 91.228, 92.38, 1.152, 9216, 0,     9.380,
 85, 51, 85, 85, 86.265, 1.265, 8192, 0, 86.265, 89.239, 2.974, 1225, 89.239, 90.131, 0.893, 6144, 0, 90.131, 92.221, 2.089, 900, 92.221, 93.134, 0.914, 8192, 0,     8.134,
 84, 51, 84, 84, 85.44, 1.44, 9216, 0, 85.44, 89.344, 3.904, 1421, 89.344, 91.027, 1.683, 7168, 0, 91.027, 93.096, 2.069, 1050, 93.096, 93.975, 0.879, 9216, 0,     9.975,
 86, 51, 86, 86, 87.396, 1.396, 11264, 0, 87.396, 91.61, 4.213, 1779, 91.61, 92.64, 1.03, 8192, 0, 92.64, 94.774, 2.134, 1200, 94.774, 95.707, 0.933, 10240, 0,     9.707,
 87, 51, 87, 87, 88.523, 1.523, 11264, 0, 88.523, 91.715, 3.192, 1779, 91.715, 93.664, 1.949, 8192, 0, 93.664, 95.799, 2.135, 1200, 95.799, 96.732, 0.933, 10240, 0,     9.732,
 88, 51, 88, 88, 89.649, 1.649, 11264, 0, 89.649, 93.988, 4.339, 1784, 93.988, 95.018, 1.03, 8192, 0, 95.018, 97.151, 2.134, 1200, 97.151, 98.086, 0.935, 10240, 0,    10.086,
 89, 51, 89, 89, 90.775, 1.775, 11264, 0, 90.775, 94, 3.225, 1708, 94, 96.047, 2.047, 8192, 0, 96.047, 98.172, 2.125, 1200, 98.172, 99.11, 0.938, 10240, 0,    10.110,
 91, 51, 91, 91, 92.516, 1.516, 8192, 0, 92.516, 95.795, 3.279, 1341, 95.795, 96.815, 1.02, 6144, 0, 96.815, 98.752, 1.937, 900, 98.752, 99.863, 1.112, 8192, 0,     8.863,
 90, 51, 90, 90, 91.697, 1.697, 9216, 0, 91.697, 95.899, 4.202, 1422, 95.899, 97.718, 1.819, 7168, 0, 97.718, 100.039, 2.321, 1050, 100.039, 100.879, 0.84, 9216, 0,    10.879,
 92, 51, 92, 92, 93.336, 1.336, 8192, 0, 93.336, 97.532, 4.197, 1295, 97.532, 98.486, 0.954, 6144, 0, 98.486, 100.354, 1.868, 900, 100.354, 101.631, 1.276, 8192, 0,     9.631,
 94, 51, 94, 94, 95.386, 1.386, 9216, 0, 95.386, 99.343, 3.957, 1358, 99.343, 100.282, 0.939, 6144, 0, 100.282, 101.963, 1.681, 900, 101.963, 102.709, 0.747, 8192, 0,     8.709,
 93, 51, 93, 93, 94.464, 1.464, 11264, 0, 94.464, 98.267, 3.803, 1777, 98.267, 99.51, 1.243, 8192, 0, 99.51, 102.173, 2.663, 1200, 102.173, 103.64, 1.467, 10240, 0,    10.640,
 96, 51, 96, 96, 97.229, 1.229, 8192, 0, 97.229, 100.944, 3.715, 1202, 100.944, 101.973, 1.029, 6144, 0, 101.973, 103.78, 1.807, 900, 103.78, 104.526, 0.747, 8192, 0,     8.526,
 95, 51, 95, 95, 96.409, 1.409, 10240, 0, 96.409, 100.29, 3.881, 1518, 100.29, 101.196, 0.906, 7168, 0, 101.196, 103.829, 2.633, 1050, 103.829, 105.374, 1.544, 9216, 0,    10.374,
 97, 51, 97, 97, 98.057, 1.057, 8192, 0, 98.057, 102.009, 3.952, 1285, 102.009, 102.783, 0.774, 6144, 0, 102.783, 105.379, 2.597, 900, 105.379, 106.127, 0.747, 8192, 0,     9.127,
 98, 51, 98, 98, 99.081, 1.081, 10240, 0, 99.081, 103.086, 4.005, 1607, 103.086, 104.116, 1.03, 8192, 0, 104.116, 106.252, 2.136, 1200, 106.252, 107.185, 0.933, 10240, 0,     9.185,
 99, 51, 99, 99, 100.207, 1.207, 11264, 0, 100.207, 104.279, 4.072, 1704, 104.279, 105.314, 1.035, 8192, 0, 105.314, 107.514, 2.2, 1200, 107.514, 108.447, 0.933, 10240, 0,     9.447,
 100, 51, 100, 100, 101.339, 1.339, 11264, 0, 101.339, 105.364, 4.025, 1707, 105.364, 106.394, 1.03, 8192, 0, 106.394, 108.529, 2.135, 1200, 108.529, 109.472, 0.943, 10240, 0,     9.472,
 101, 51, 101, 101, 102.363, 1.363, 10240, 0, 102.363, 106.301, 3.938, 1517, 106.301, 107.29, 0.989, 7168, 0, 107.29, 109.381, 2.092, 1050, 109.381, 110.31, 0.928, 9216, 0,     9.310,
 102, 51, 102, 102, 103.489, 1.489, 11264, 0, 103.489, 107.705, 4.216, 1757, 107.705, 108.735, 1.03, 8192, 0, 108.735, 110.86, 2.125, 1200, 110.86, 111.793, 0.933, 10240, 0,     9.793,
 103, 51, 103, 103, 104.411, 1.411, 9216, 0, 104.411, 108.259, 3.848, 1469, 108.259, 109.631, 1.373, 7168, 0, 109.631, 111.51, 1.879, 1050, 111.51, 112.63, 1.12, 9216, 0,     9.630,
 105, 51, 105, 105, 106.356, 1.356, 8192, 0, 106.356, 109.982, 3.626, 1293, 109.982, 110.756, 0.774, 6144, 0, 110.756, 112.477, 1.721, 900, 112.477, 113.375, 0.898, 8192, 0,     8.375,
 104, 51, 104, 104, 105.537, 1.537, 11264, 0, 105.537, 110.039, 4.502, 1751, 110.039, 111.78, 1.741, 8192, 0, 111.78, 113.917, 2.138, 1200, 113.917, 114.85, 0.933, 10240, 0,    10.850,
 107, 51, 107, 107, 108.302, 1.302, 8192, 0, 108.302, 111.744, 3.442, 1279, 111.744, 112.548, 0.804, 6144, 0, 112.548, 114.149, 1.602, 900, 114.149, 115.6, 1.45, 8192, 0,     8.600,
 106, 51, 106, 106, 107.483, 1.483, 11264, 0, 107.483, 112.264, 4.781, 1705, 112.264, 113.571, 1.308, 8192, 0, 113.571, 116.069, 2.497, 1200, 116.069, 117.002, 0.933, 10240, 0,    11.002,
 108, 51, 108, 108, 109.326, 1.326, 10240, 0, 109.326, 113.869, 4.543, 1594, 113.869, 114.771, 0.902, 7168, 0, 114.771, 116.635, 1.864, 1050, 116.635, 117.839, 1.204, 9216, 0,     9.839,
 109, 51, 109, 109, 110.254, 1.254, 9216, 0, 110.254, 114.123, 3.869, 1389, 114.123, 115.539, 1.416, 6144, 0, 115.539, 117.669, 2.13, 900, 117.669, 118.593, 0.924, 8192, 0,     9.593,
 110, 51, 110, 110, 111.38, 1.38, 11264, 0, 111.38, 116.245, 4.864, 1783, 116.245, 117.275, 1.03, 8192, 0, 117.275, 119.409, 2.134, 1200, 119.409, 120.342, 0.933, 10240, 0,    10.342,
 111, 51, 111, 111, 112.507, 1.507, 11264, 0, 112.507, 116.39, 3.884, 1701, 116.39, 118.299, 1.909, 8192, 0, 118.299, 120.444, 2.145, 1200, 120.444, 121.386, 0.942, 10240, 0,    10.386,
 112, 51, 112, 112, 113.326, 1.326, 8192, 0, 113.326, 117.934, 4.608, 1264, 117.934, 119.067, 1.133, 6144, 0, 119.067, 121.02, 1.953, 900, 121.02, 122.131, 1.111, 8192, 0,    10.131,
 113, 51, 113, 113, 114.453, 1.453, 11264, 0, 114.453, 118.735, 4.282, 1745, 118.735, 120.098, 1.364, 8192, 0, 120.098, 122.585, 2.487, 1200, 122.585, 123.518, 0.933, 10240, 0,    10.518,
 114, 51, 114, 114, 115.476, 1.476, 10240, 0, 115.476, 120.017, 4.541, 1563, 120.017, 120.994, 0.977, 7168, 0, 120.994, 122.904, 1.909, 1050, 122.904, 124.356, 1.452, 9216, 0,    10.356,
