Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 443, 27, 27, 28.447, 1.447, 14336, 0, 28.447, 31.039, 2.592, 1407, 31.039, 32.065, 1.026, 14336, 0, 32.065, 34.363, 2.299, 2100, 34.363, 35.434, 1.071, 10240, 0, 35.434, 37.606, 2.172, 1500, 37.606, 38.559, 0.953, 13312, 0,    11.559,
 28, 443, 28, 28, 29.392, 1.392, 12288, 0, 29.392, 31.54, 2.147, 1243, 31.54, 32.942, 1.403, 12288, 0, 32.942, 34.928, 1.985, 1800, 34.928, 36.356, 1.428, 9216, 0, 36.356, 38.331, 1.975, 1350, 38.331, 39.437, 1.106, 12288, 0,    11.437,
 29, 443, 29, 29, 30.347, 1.347, 12288, 0, 30.347, 32.925, 2.578, 1222, 32.925, 33.82, 0.896, 12288, 0, 33.82, 36.209, 2.388, 1800, 36.209, 37.278, 1.069, 9216, 0, 37.278, 39.464, 2.186, 1350, 39.464, 40.35, 0.886, 12288, 0,    11.350,
 30, 443, 30, 30, 31.292, 1.292, 12288, 0, 31.292, 33.428, 2.136, 1228, 33.428, 34.698, 1.27, 12288, 0, 34.698, 36.773, 2.075, 1800, 36.773, 38.199, 1.426, 9216, 0, 38.199, 40.178, 1.979, 1350, 40.178, 41.227, 1.049, 12288, 0,    11.227,
 31, 443, 31, 31, 32.324, 1.324, 13312, 0, 32.324, 34.924, 2.6, 1300, 34.924, 35.877, 0.953, 13312, 0, 35.877, 38.216, 2.339, 1950, 38.216, 39.142, 0.926, 9216, 0, 39.142, 41.314, 2.172, 1350, 41.314, 42.194, 0.88, 12288, 0,    11.194,
 32, 443, 32, 32, 33.111, 1.111, 10240, 0, 33.111, 35.041, 1.93, 1049, 35.041, 36.608, 1.568, 10240, 0, 36.608, 38.311, 1.703, 1500, 38.311, 39.859, 1.548, 7168, 0, 39.859, 41.613, 1.755, 1050, 41.613, 42.852, 1.239, 9216, 0,    10.852,
 33, 443, 33, 33, 34.135, 1.135, 13312, 0, 34.135, 37.083, 2.948, 1398, 37.083, 38.036, 0.953, 13312, 0, 38.036, 40.22, 2.185, 1950, 40.22, 41.148, 0.927, 9216, 0, 41.148, 43.16, 2.012, 1350, 43.16, 44.04, 0.88, 12288, 0,    11.040,
 34, 443, 34, 34, 35.238, 1.238, 14336, 0, 35.238, 37.423, 2.185, 1423, 37.423, 39.062, 1.639, 14336, 0, 39.062, 41.233, 2.171, 2100, 41.233, 42.259, 1.026, 10240, 0, 42.259, 44.31, 2.051, 1500, 44.31, 45.263, 0.953, 13312, 0,    11.263,
 35, 443, 35, 35, 36.104, 1.104, 11264, 0, 36.104, 38.828, 2.724, 1123, 38.828, 39.869, 1.041, 11264, 0, 39.869, 41.913, 2.044, 1650, 41.913, 43.079, 1.166, 8192, 0, 43.079, 44.811, 1.732, 1200, 44.811, 45.994, 1.184, 10240, 0,    10.994,
 36, 443, 36, 36, 37.128, 1.128, 13312, 0, 37.128, 39.499, 2.37, 1338, 39.499, 40.82, 1.321, 13312, 0, 40.82, 43.249, 2.429, 1950, 43.249, 44.173, 0.924, 9216, 0, 44.173, 46.165, 1.992, 1350, 46.165, 47.044, 0.88, 12288, 0,    11.044,
 37, 443, 37, 37, 38.231, 1.231, 14336, 0, 38.231, 41.064, 2.832, 1453, 41.064, 42.09, 1.026, 14336, 0, 42.09, 44.242, 2.152, 2100, 44.242, 45.272, 1.03, 10240, 0, 45.272, 47.321, 2.049, 1500, 47.321, 48.283, 0.962, 13312, 0,    11.283,
 38, 443, 38, 38, 39.423, 1.423, 15360, 0, 39.423, 41.83, 2.408, 1512, 41.83, 43.187, 1.356, 15360, 0, 43.187, 45.556, 2.369, 2250, 45.556, 46.684, 1.128, 11264, 0, 46.684, 48.943, 2.259, 1650, 48.943, 49.969, 1.026, 14336, 0,    11.969,
 39, 443, 39, 39, 40.604, 1.604, 15360, 0, 40.604, 43.381, 2.776, 1507, 43.381, 44.482, 1.102, 15360, 0, 44.482, 46.789, 2.307, 2250, 46.789, 47.918, 1.128, 11264, 0, 47.918, 50.179, 2.262, 1650, 50.179, 51.205, 1.026, 14336, 0,    12.205,
 40, 443, 40, 40, 41.55, 1.55, 12288, 0, 41.55, 43.842, 2.293, 1298, 43.842, 45.36, 1.518, 12288, 0, 45.36, 47.401, 2.041, 1800, 47.401, 48.839, 1.438, 9216, 0, 48.839, 50.789, 1.95, 1350, 50.789, 52.083, 1.294, 12288, 0,    12.083,
 41, 443, 41, 41, 42.495, 1.495, 12288, 0, 42.495, 45.328, 2.833, 1262, 45.328, 46.238, 0.909, 12288, 0, 46.238, 48.634, 2.397, 1800, 48.634, 49.768, 1.133, 9216, 0, 49.768, 52.041, 2.274, 1350, 52.041, 52.964, 0.923, 12288, 0,    11.964,
 42, 443, 42, 42, 43.526, 1.526, 13312, 0, 43.526, 45.947, 2.422, 1368, 45.947, 47.192, 1.245, 13312, 0, 47.192, 49.408, 2.216, 1950, 49.408, 50.695, 1.287, 9216, 0, 50.695, 52.649, 1.954, 1350, 52.649, 53.852, 1.203, 12288, 0,    11.852,
 43, 443, 43, 43, 44.471, 1.471, 12288, 0, 44.471, 47.18, 2.71, 1204, 47.18, 48.07, 0.89, 12288, 0, 48.07, 50.48, 2.409, 1800, 50.48, 51.622, 1.142, 9216, 0, 51.622, 53.888, 2.266, 1350, 53.888, 54.768, 0.88, 12288, 0,    11.768,
 44, 443, 44, 44, 45.258, 1.258, 10240, 0, 45.258, 47.562, 2.304, 1049, 47.562, 48.807, 1.245, 10240, 0, 48.807, 50.945, 2.138, 1500, 50.945, 52.338, 1.393, 7168, 0, 52.338, 54.084, 1.746, 1050, 54.084, 55.426, 1.341, 9216, 0,    11.426,
 46, 443, 46, 46, 46.912, 0.912, 10240, 0, 46.912, 49.247, 2.335, 1094, 49.247, 50.437, 1.19, 10240, 0, 50.437, 52.498, 2.061, 1500, 52.498, 53.876, 1.377, 7168, 0, 53.876, 55.527, 1.651, 1050, 55.527, 56.187, 0.66, 9216, 0,    10.187,
 45, 443, 45, 45, 46.125, 1.125, 11264, 0, 46.125, 48.891, 2.766, 1101, 48.891, 49.706, 0.814, 11264, 0, 49.706, 52.188, 2.482, 1650, 52.188, 53.159, 0.971, 8192, 0, 53.159, 55.545, 2.386, 1200, 55.545, 56.919, 1.374, 10240, 0,    11.919,
 47, 443, 47, 47, 47.955, 0.955, 12288, 0, 47.955, 50.859, 2.904, 1278, 50.859, 51.744, 0.885, 12288, 0, 51.744, 54.046, 2.302, 1800, 54.046, 54.973, 0.927, 9216, 0, 54.973, 57.374, 2.4, 1350, 57.374, 58.257, 0.883, 12288, 0,    11.257,
 48, 443, 48, 48, 48.951, 0.951, 12288, 0, 48.951, 51.215, 2.264, 1280, 51.215, 52.63, 1.414, 12288, 0, 52.63, 54.492, 1.863, 1800, 54.492, 55.895, 1.403, 9216, 0, 55.895, 57.742, 1.847, 1350, 57.742, 59.142, 1.4, 12288, 0,    11.142,
 49, 443, 49, 49, 49.794, 0.794, 10240, 0, 49.794, 52.478, 2.685, 1042, 52.478, 53.361, 0.883, 10240, 0, 53.361, 55.598, 2.236, 1500, 55.598, 56.612, 1.014, 7168, 0, 56.612, 58.811, 2.199, 1050, 58.811, 59.8, 0.99, 9216, 0,    10.800,
 50, 443, 50, 50, 51.04, 1.04, 13312, 0, 51.04, 53.347, 2.307, 1378, 53.347, 54.317, 0.97, 13312, 0, 54.317, 56.506, 2.189, 1950, 56.506, 57.536, 1.03, 9216, 0, 57.536, 59.588, 2.052, 1350, 59.588, 60.678, 1.09, 12288, 0,    10.678,
 51, 443, 51, 51, 51.994, 0.994, 12288, 0, 51.994, 54.472, 2.478, 1297, 54.472, 55.359, 0.887, 12288, 0, 55.359, 57.458, 2.099, 1800, 57.458, 58.458, 1, 9216, 0, 58.458, 60.657, 2.199, 1350, 60.657, 61.556, 0.899, 12288, 0,    10.556,
 52, 443, 52, 52, 53.188, 1.188, 15360, 0, 53.188, 55.665, 2.477, 1507, 55.665, 56.764, 1.099, 15360, 0, 56.764, 59.08, 2.316, 2250, 59.08, 60.208, 1.128, 11264, 0, 60.208, 62.464, 2.256, 1650, 62.464, 63.49, 1.026, 14336, 0,    11.490,
 53, 443, 53, 53, 54.054, 1.054, 11264, 0, 54.054, 56.249, 2.194, 1144, 56.249, 57.569, 1.32, 11264, 0, 57.569, 59.26, 1.692, 1650, 59.26, 61.036, 1.776, 8192, 0, 61.036, 62.676, 1.64, 1200, 62.676, 64.221, 1.545, 10240, 0,    11.221,
 54, 443, 54, 54, 55.166, 1.166, 14336, 0, 55.166, 57.931, 2.765, 1474, 57.931, 58.957, 1.026, 14336, 0, 58.957, 61.233, 2.276, 2100, 61.233, 62.259, 1.026, 10240, 0, 62.259, 64.515, 2.256, 1500, 64.515, 65.467, 0.953, 13312, 0,    11.467,
 55, 443, 55, 55, 56.348, 1.348, 15360, 0, 56.348, 58.721, 2.373, 1543, 58.721, 60.054, 1.333, 15360, 0, 60.054, 62.377, 2.324, 2250, 62.377, 63.506, 1.129, 11264, 0, 63.506, 65.761, 2.255, 1650, 65.761, 66.795, 1.033, 14336, 0,    11.795,
 56, 443, 56, 56, 57.215, 1.215, 11264, 0, 57.215, 59.693, 2.479, 1139, 59.693, 60.858, 1.165, 11264, 0, 60.858, 62.924, 2.066, 1650, 62.924, 64.332, 1.408, 8192, 0, 64.332, 66.156, 1.824, 1200, 66.156, 67.526, 1.37, 10240, 0,    11.526,
 57, 443, 57, 57, 58.002, 1.002, 10240, 0, 58.002, 60.364, 2.362, 1057, 60.364, 61.59, 1.226, 10240, 0, 61.59, 63.927, 2.338, 1500, 63.927, 65.053, 1.126, 7168, 0, 65.053, 67.197, 2.144, 1050, 67.197, 68.185, 0.988, 9216, 0,    11.185,
 58, 443, 58, 58, 59.04, 1.04, 13312, 0, 59.04, 61.848, 2.808, 1392, 61.848, 62.801, 0.953, 13312, 0, 62.801, 64.924, 2.123, 1950, 64.924, 65.984, 1.06, 9216, 0, 65.984, 68.005, 2.021, 1350, 68.005, 69.062, 1.057, 12288, 0,    11.063,
 59, 443, 59, 59, 60.226, 1.226, 15360, 0, 60.226, 62.696, 2.47, 1507, 62.696, 63.898, 1.202, 15360, 0, 63.898, 66.245, 2.347, 2250, 66.245, 67.374, 1.129, 11264, 0, 67.374, 69.63, 2.256, 1650, 69.63, 70.656, 1.026, 14336, 0,    11.656,
 60, 443, 60, 60, 61.092, 1.092, 11264, 0, 61.092, 63.679, 2.587, 1191, 63.679, 64.703, 1.023, 11264, 0, 64.703, 66.616, 1.913, 1650, 66.616, 68.195, 1.579, 8192, 0, 68.195, 69.834, 1.639, 1200, 69.834, 71.388, 1.554, 10240, 0,    11.388,
 61, 443, 61, 61, 62.195, 1.195, 14336, 0, 62.195, 64.891, 2.696, 1415, 64.891, 65.916, 1.026, 14336, 0, 65.916, 68.403, 2.487, 2100, 68.403, 69.438, 1.034, 10240, 0, 69.438, 71.681, 2.243, 1500, 71.681, 72.642, 0.961, 13312, 0,    11.642,
 62, 443, 62, 62, 63.376, 1.376, 15360, 0, 63.376, 66.015, 2.639, 1517, 66.015, 67.115, 1.099, 15360, 0, 67.115, 69.422, 2.307, 2250, 69.422, 70.57, 1.149, 11264, 0, 70.57, 72.842, 2.271, 1650, 72.842, 73.868, 1.026, 14336, 0,    11.868,
 63, 443, 63, 63, 64.4, 1.4, 13312, 0, 64.4, 67.04, 2.64, 1393, 67.04, 68.075, 1.036, 13312, 0, 68.075, 70.403, 2.328, 1950, 70.403, 71.493, 1.089, 9216, 0, 71.493, 73.529, 2.037, 1350, 73.529, 74.745, 1.216, 12288, 0,    11.745,
 64, 443, 64, 64, 65.269, 1.269, 11264, 0, 65.269, 67.737, 2.468, 1120, 67.737, 68.889, 1.152, 11264, 0, 68.889, 71.118, 2.229, 1650, 71.118, 72.312, 1.194, 8192, 0, 72.312, 74.485, 2.173, 1200, 74.485, 75.477, 0.992, 10240, 0,    11.477,
 65, 443, 65, 65, 66.135, 1.135, 11264, 0, 66.135, 68.785, 2.65, 1134, 68.785, 69.693, 0.908, 11264, 0, 69.693, 72.095, 2.401, 1650, 72.095, 73.137, 1.042, 8192, 0, 73.137, 75.17, 2.033, 1200, 75.17, 76.208, 1.038, 10240, 0,    11.208,
 66, 443, 66, 66, 66.924, 0.924, 10240, 0, 66.924, 69.408, 2.485, 1087, 69.408, 70.425, 1.016, 10240, 0, 70.425, 72.656, 2.231, 1500, 72.656, 73.854, 1.198, 7168, 0, 73.854, 75.92, 2.066, 1050, 75.92, 76.876, 0.956, 9216, 0,    10.876,
 67, 443, 67, 67, 67.794, 0.794, 10240, 0, 67.794, 70.403, 2.609, 1052, 70.403, 71.16, 0.757, 10240, 0, 71.16, 73.636, 2.475, 1500, 73.636, 74.575, 0.94, 7168, 0, 74.575, 76.615, 2.04, 1050, 76.615, 77.534, 0.919, 9216, 0,    10.534,
 68, 443, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.31, 2.359, 1231, 71.31, 72.194, 0.885, 12288, 0, 72.194, 74.521, 2.327, 1800, 74.521, 75.497, 0.975, 9216, 0, 75.497, 77.766, 2.27, 1350, 77.766, 78.646, 0.88, 12288, 0,    10.646,
 69, 443, 69, 69, 69.794, 0.794, 10240, 0, 69.794, 72.039, 2.245, 1064, 72.039, 72.926, 0.887, 10240, 0, 72.926, 75.175, 2.249, 1500, 75.175, 76.218, 1.043, 7168, 0, 76.218, 78.05, 1.832, 1050, 78.05, 79.307, 1.257, 9216, 0,    10.307,
 70, 443, 70, 70, 71.118, 1.118, 14336, 0, 71.118, 73.616, 2.497, 1492, 73.616, 74.642, 1.026, 14336, 0, 74.642, 76.795, 2.154, 2100, 76.795, 77.829, 1.034, 10240, 0, 77.829, 79.88, 2.051, 1500, 79.88, 80.84, 0.96, 13312, 0,    10.840,
 71, 443, 71, 71, 72.3, 1.3, 15360, 0, 72.3, 74.678, 2.379, 1538, 74.678, 75.777, 1.099, 15360, 0, 75.777, 78.094, 2.316, 2250, 78.094, 79.222, 1.128, 11264, 0, 79.222, 81.487, 2.265, 1650, 81.487, 82.519, 1.032, 14336, 0,    11.519,
 72, 443, 72, 72, 73.167, 1.167, 11264, 0, 73.167, 75.373, 2.206, 1143, 75.373, 76.582, 1.209, 11264, 0, 76.582, 78.487, 1.905, 1650, 78.487, 80.041, 1.554, 8192, 0, 80.041, 81.684, 1.643, 1200, 81.684, 83.251, 1.567, 10240, 0,    11.251,
 73, 443, 73, 73, 74.269, 1.269, 14336, 0, 74.269, 76.831, 2.562, 1400, 76.831, 77.857, 1.026, 14336, 0, 77.857, 80.266, 2.409, 2100, 80.266, 81.298, 1.032, 10240, 0, 81.298, 83.537, 2.239, 1500, 83.537, 84.5, 0.963, 13312, 0,    11.500,
 74, 443, 74, 74, 75.451, 1.451, 15360, 0, 75.451, 77.839, 2.388, 1553, 77.839, 78.954, 1.115, 15360, 0, 78.954, 81.261, 2.307, 2250, 81.261, 82.429, 1.168, 11264, 0, 82.429, 84.705, 2.276, 1650, 84.705, 85.73, 1.026, 14336, 0,    11.730,
 75, 443, 75, 75, 76.554, 1.554, 14336, 0, 76.554, 79.061, 2.507, 1450, 79.061, 80.087, 1.026, 14336, 0, 80.087, 82.429, 2.342, 2100, 82.429, 83.455, 1.026, 10240, 0, 83.455, 85.589, 2.134, 1500, 85.589, 86.689, 1.1, 13312, 0,    11.689,
 76, 443, 76, 76, 77.499, 1.499, 12288, 0, 77.499, 79.73, 2.231, 1219, 79.73, 80.972, 1.242, 12288, 0, 80.972, 83.106, 2.134, 1800, 83.106, 84.377, 1.271, 9216, 0, 84.377, 86.563, 2.186, 1350, 86.563, 87.566, 1.003, 12288, 0,    11.566,
 77, 443, 77, 77, 78.368, 1.368, 11264, 0, 78.368, 80.892, 2.523, 1191, 80.892, 81.776, 0.884, 11264, 0, 81.776, 84.121, 2.345, 1650, 84.121, 85.196, 1.075, 8192, 0, 85.196, 87.236, 2.04, 1200, 87.236, 88.299, 1.063, 10240, 0,    11.299,
 78, 443, 78, 78, 79.55, 1.55, 15360, 0, 79.55, 82.116, 2.566, 1548, 82.116, 83.218, 1.102, 15360, 0, 83.218, 85.54, 2.322, 2250, 85.54, 86.669, 1.128, 11264, 0, 86.669, 88.935, 2.266, 1650, 88.935, 89.97, 1.035, 14336, 0,    11.970,
 79, 443, 79, 79, 80.495, 1.495, 12288, 0, 80.495, 82.798, 2.303, 1228, 82.798, 84.104, 1.306, 12288, 0, 84.104, 85.984, 1.88, 1800, 85.984, 87.59, 1.607, 9216, 0, 87.59, 89.436, 1.845, 1350, 89.436, 90.852, 1.416, 12288, 0,    11.852,
 80, 443, 80, 80, 81.598, 1.598, 14336, 0, 81.598, 84.34, 2.742, 1436, 84.34, 85.366, 1.026, 14336, 0, 85.366, 87.709, 2.343, 2100, 87.709, 88.735, 1.026, 10240, 0, 88.735, 90.985, 2.25, 1500, 90.985, 91.946, 0.961, 13312, 0,    11.946,
 81, 443, 81, 81, 82.468, 1.468, 11264, 0, 82.468, 84.574, 2.107, 1155, 84.574, 86.17, 1.596, 11264, 0, 86.17, 87.876, 1.705, 1650, 87.876, 89.554, 1.679, 8192, 0, 89.554, 91.204, 1.65, 1200, 91.204, 92.688, 1.483, 10240, 0,    11.688,
 82, 443, 82, 82, 83.413, 1.413, 12288, 0, 83.413, 86.279, 2.865, 1261, 86.279, 87.158, 0.88, 12288, 0, 87.158, 89.554, 2.396, 1800, 89.554, 90.478, 0.924, 9216, 0, 90.478, 92.838, 2.361, 1350, 92.838, 93.718, 0.88, 12288, 0,    11.718,
 83, 443, 83, 83, 84.359, 1.359, 12288, 0, 84.359, 86.436, 2.078, 1205, 86.436, 88.036, 1.6, 12288, 0, 88.036, 89.876, 1.84, 1800, 89.876, 91.399, 1.523, 9216, 0, 91.399, 93.248, 1.848, 1350, 93.248, 94.595, 1.348, 12288, 0,    11.595,
