Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 460, 25, 25, 26.098, 1.098, 16384, 0, 26.098, 29.662, 3.564, 2516, 29.662, 31.413, 1.751, 12288, 0, 31.413, 33.549, 2.136, 1800, 33.549, 34.575, 1.026, 16384, 0,     9.575,
 27, 460, 27, 27, 28.036, 1.036, 15360, 0, 28.036, 31.055, 3.019, 2265, 31.055, 32.352, 1.297, 11264, 0, 32.352, 34.3, 1.949, 1650, 34.3, 35.479, 1.179, 14336, 0,     8.479,
 28, 460, 28, 28, 29.128, 1.128, 16384, 0, 29.128, 32.916, 3.788, 2476, 32.916, 33.955, 1.039, 12288, 0, 33.955, 36.104, 2.15, 1800, 36.104, 37.131, 1.026, 16384, 0,     9.131,
 29, 460, 29, 29, 30.084, 1.084, 14336, 0, 30.084, 33.02, 2.936, 2194, 33.02, 34.808, 1.788, 10240, 0, 34.808, 36.588, 1.78, 1500, 36.588, 37.963, 1.375, 13312, 0,     8.963,
 30, 460, 30, 30, 30.903, 0.903, 12288, 0, 30.903, 33.493, 2.59, 1830, 33.493, 35.586, 2.092, 9216, 0, 35.586, 37.705, 2.119, 1350, 37.705, 38.732, 1.027, 12288, 0,     8.732,
 31, 460, 31, 31, 32.094, 1.094, 16384, 0, 32.094, 36.253, 4.158, 2489, 36.253, 37.283, 1.03, 12288, 0, 37.283, 39.423, 2.14, 1800, 39.423, 40.456, 1.033, 16384, 0,     9.456,
 32, 460, 32, 32, 33.187, 1.187, 16384, 0, 33.187, 36.556, 3.369, 2528, 36.556, 38.311, 1.755, 12288, 0, 38.311, 40.454, 2.143, 1800, 40.454, 41.48, 1.026, 16384, 0,     9.480,
 33, 460, 33, 33, 34.074, 1.074, 13312, 0, 34.074, 36.81, 2.736, 2053, 36.81, 39.164, 2.354, 10240, 0, 39.164, 41.213, 2.049, 1500, 41.213, 42.312, 1.099, 13312, 0,     9.312,
 34, 460, 34, 34, 35.098, 1.098, 15360, 0, 35.098, 39.29, 4.192, 2279, 39.29, 40.239, 0.948, 11264, 0, 40.239, 42.414, 2.176, 1650, 42.414, 43.315, 0.901, 14336, 0,     9.315,
 36, 460, 36, 36, 37.215, 1.215, 14336, 0, 37.215, 40.049, 2.835, 2127, 40.049, 41.092, 1.042, 10240, 0, 41.092, 42.992, 1.901, 1500, 42.992, 44.147, 1.155, 13312, 0,     8.147,
 37, 460, 37, 37, 38.102, 1.102, 13312, 0, 38.102, 41.945, 3.843, 1992, 41.945, 42.972, 1.027, 9216, 0, 42.972, 44.595, 1.623, 1350, 44.595, 45.37, 0.775, 12288, 0,     8.370,
 35, 460, 35, 35, 36.259, 1.259, 17408, 0, 36.259, 40.069, 3.81, 2630, 40.069, 42.201, 2.132, 13312, 0, 42.201, 44.726, 2.525, 1950, 44.726, 46.458, 1.732, 17408, 0,    11.458,
 39, 460, 39, 39, 40.15, 1.15, 13312, 0, 40.15, 42.875, 2.725, 2036, 42.875, 43.825, 0.95, 10240, 0, 43.825, 46.373, 2.547, 1500, 46.373, 47.29, 0.917, 13312, 0,     8.290,
 38, 460, 38, 38, 39.262, 1.262, 17408, 0, 39.262, 43.481, 4.219, 2574, 43.481, 44.849, 1.368, 12288, 0, 44.849, 46.995, 2.146, 1800, 46.995, 48.314, 1.319, 16384, 0,    10.314,
 40, 460, 40, 40, 41.25, 1.25, 16384, 0, 41.25, 45.264, 4.014, 2490, 45.264, 46.294, 1.03, 12288, 0, 46.294, 48.526, 2.232, 1800, 48.526, 49.555, 1.029, 16384, 0,     9.555,
 41, 460, 41, 41, 42.415, 1.415, 17408, 0, 42.415, 46.311, 3.896, 2577, 46.311, 47.341, 1.03, 12288, 0, 47.341, 49.477, 2.136, 1800, 49.477, 50.588, 1.111, 16384, 0,     9.588,
 42, 460, 42, 42, 43.37, 1.37, 14336, 0, 43.37, 46.42, 3.05, 2205, 46.42, 48.279, 1.86, 11264, 0, 48.279, 50.5, 2.22, 1650, 50.5, 51.484, 0.985, 14336, 0,     9.484,
 43, 460, 43, 43, 44.395, 1.395, 15360, 0, 44.395, 48.283, 3.888, 2265, 48.283, 49.227, 0.945, 11264, 0, 49.227, 51.434, 2.207, 1650, 51.434, 52.381, 0.947, 14336, 0,     9.381,
 44, 460, 44, 44, 45.216, 1.216, 12288, 0, 45.216, 48.841, 3.624, 1898, 48.841, 49.995, 1.155, 9216, 0, 49.995, 52.1, 2.105, 1350, 52.1, 53.149, 1.049, 12288, 0,     9.149,
 45, 460, 45, 45, 46.104, 1.104, 13312, 0, 46.104, 49.095, 2.991, 2006, 49.095, 50.849, 1.754, 10240, 0, 50.849, 53.213, 2.364, 1500, 53.213, 54.048, 0.835, 13312, 0,     9.048,
 47, 460, 47, 47, 48.222, 1.222, 14336, 0, 48.222, 51.7, 3.477, 2145, 51.7, 52.559, 0.859, 10240, 0, 52.559, 54.333, 1.774, 1500, 54.333, 55.167, 0.834, 13312, 0,     8.167,
 48, 460, 48, 48, 49.114, 1.114, 13312, 0, 49.114, 51.861, 2.747, 2068, 51.861, 53.413, 1.551, 10240, 0, 53.413, 55.197, 1.785, 1500, 55.197, 56.039, 0.842, 13312, 0,     8.039,
 46, 460, 46, 46, 47.264, 1.264, 17408, 0, 47.264, 51.881, 4.617, 2691, 51.881, 54.522, 2.641, 13312, 0, 54.522, 56.837, 2.315, 1950, 56.837, 57.927, 1.09, 17408, 0,    11.927,
 49, 460, 49, 49, 50.073, 1.073, 14336, 0, 50.073, 54.5, 4.427, 2101, 54.5, 55.375, 0.875, 10240, 0, 55.375, 57.148, 1.773, 1500, 57.148, 58.759, 1.611, 13312, 0,     9.759,
 50, 460, 50, 50, 51.036, 1.036, 14336, 0, 51.036, 54.683, 3.647, 2116, 54.683, 56.229, 1.546, 10240, 0, 56.229, 58.615, 2.387, 1500, 58.615, 59.591, 0.975, 13312, 0,     9.591,
 51, 460, 51, 51, 52, 1, 14336, 0, 52, 54.944, 2.943, 2200, 54.944, 57.17, 2.227, 11264, 0, 57.17, 59.127, 1.956, 1650, 59.127, 60.487, 1.36, 14336, 0,     9.487,
 54, 460, 54, 54, 55.012, 1.012, 13312, 0, 55.012, 57.771, 2.758, 2069, 57.771, 58.63, 0.859, 10240, 0, 58.63, 60.408, 1.779, 1500, 60.408, 61.319, 0.91, 13312, 0,     7.319,
 53, 460, 53, 53, 54.123, 1.123, 15360, 0, 54.123, 57.807, 3.683, 2343, 57.807, 59.568, 1.762, 11264, 0, 59.568, 61.532, 1.964, 1650, 61.532, 62.43, 0.898, 14336, 0,     9.430,
 52, 460, 52, 52, 53.099, 1.099, 16384, 0, 53.099, 57.875, 4.775, 2531, 57.875, 60.592, 2.718, 12288, 0, 60.592, 62.732, 2.139, 1800, 62.732, 63.758, 1.026, 16384, 0,    11.758,
 56, 460, 56, 56, 56.889, 0.889, 13312, 0, 56.889, 60.407, 3.517, 1951, 60.407, 61.36, 0.954, 9216, 0, 61.36, 63.139, 1.779, 1350, 63.139, 64.533, 1.394, 12288, 0,     8.533,
 55, 460, 55, 55, 55.9, 0.9, 13312, 0, 55.9, 60.427, 4.527, 1986, 60.427, 62.128, 1.702, 9216, 0, 62.128, 64.347, 2.219, 1350, 64.347, 65.301, 0.954, 12288, 0,    10.301,
 57, 460, 57, 57, 58.163, 1.163, 17408, 0, 58.163, 61.743, 3.581, 2686, 61.743, 63.237, 1.494, 13312, 0, 63.237, 65.558, 2.32, 1950, 65.558, 66.651, 1.094, 17408, 0,     9.651,
 58, 460, 58, 58, 58.982, 0.982, 12288, 0, 58.982, 62.934, 3.952, 1885, 62.934, 64.006, 1.072, 9216, 0, 64.006, 65.947, 1.941, 1350, 65.947, 67.419, 1.472, 12288, 0,     9.419,
 59, 460, 59, 59, 59.889, 0.889, 13312, 0, 59.889, 63.047, 3.157, 1966, 63.047, 64.784, 1.737, 9216, 0, 64.784, 67.159, 2.375, 1350, 67.159, 68.195, 1.035, 12288, 0,     9.195,
 60, 460, 60, 60, 61.026, 1.026, 15360, 0, 61.026, 64.912, 3.886, 2377, 64.912, 65.857, 0.945, 11264, 0, 65.857, 67.917, 2.06, 1650, 67.917, 69.091, 1.173, 14336, 0,     9.091,
 61, 460, 61, 61, 61.982, 0.982, 14336, 0, 61.982, 65.864, 3.882, 2198, 65.864, 66.723, 0.859, 10240, 0, 66.723, 68.951, 2.228, 1500, 68.951, 69.933, 0.981, 13312, 0,     8.933,
 62, 460, 62, 62, 62.963, 0.963, 14336, 0, 62.963, 65.997, 3.034, 2213, 65.997, 67.662, 1.665, 11264, 0, 67.662, 69.893, 2.231, 1650, 69.893, 70.829, 0.936, 14336, 0,     8.829,
 63, 460, 63, 63, 63.959, 0.959, 14336, 0, 63.959, 67.736, 3.778, 2119, 67.736, 68.596, 0.859, 10240, 0, 68.596, 70.73, 2.134, 1500, 70.73, 71.661, 0.931, 13312, 0,     8.661,
 64, 460, 64, 64, 65.163, 1.163, 17408, 0, 65.163, 69.269, 4.107, 2555, 69.269, 70.3, 1.03, 12288, 0, 70.3, 72.434, 2.134, 1800, 72.434, 73.46, 1.026, 16384, 0,     9.460,
 65, 460, 65, 65, 66.187, 1.187, 15360, 0, 66.187, 69.363, 3.176, 2383, 69.363, 71.238, 1.876, 11264, 0, 71.238, 73.197, 1.958, 1650, 73.197, 74.356, 1.159, 14336, 0,     9.356,
 66, 460, 66, 66, 67.211, 1.211, 15360, 0, 67.211, 70.85, 3.64, 2324, 70.85, 72.177, 1.327, 11264, 0, 72.177, 74.39, 2.213, 1650, 74.39, 75.289, 0.898, 14336, 0,     9.289,
 67, 460, 67, 67, 68.098, 1.098, 13312, 0, 68.098, 72.01, 3.912, 2056, 72.01, 73.04, 1.03, 10240, 0, 73.04, 74.982, 1.942, 1500, 74.982, 76.121, 1.139, 13312, 0,     9.121,
 68, 460, 68, 68, 69.192, 1.192, 16384, 0, 69.192, 72.684, 3.492, 2492, 72.684, 74.072, 1.387, 12288, 0, 74.072, 76.528, 2.457, 1800, 76.528, 77.554, 1.026, 16384, 0,     9.554,
 69, 460, 69, 69, 70.284, 1.284, 16384, 0, 70.284, 74.233, 3.949, 2538, 74.233, 75.269, 1.035, 12288, 0, 75.269, 77.403, 2.134, 1800, 77.403, 78.58, 1.178, 16384, 0,     9.580,
 70, 460, 70, 70, 71.104, 1.104, 12288, 0, 71.104, 74.443, 3.338, 1825, 74.443, 76.04, 1.597, 9216, 0, 76.04, 78.133, 2.093, 1350, 78.133, 79.352, 1.219, 12288, 0,     9.352,
 71, 460, 71, 71, 71.933, 0.933, 12288, 0, 71.933, 75.135, 3.203, 1836, 75.135, 76.808, 1.672, 9216, 0, 76.808, 79.017, 2.209, 1350, 79.017, 80.12, 1.103, 12288, 0,     9.120,
 72, 460, 72, 72, 72.89, 0.89, 13312, 0, 72.89, 77.02, 4.13, 2081, 77.02, 77.889, 0.869, 10240, 0, 77.889, 79.912, 2.023, 1500, 79.912, 80.952, 1.039, 13312, 0,     8.952,
 73, 460, 73, 73, 74.094, 1.094, 16384, 0, 74.094, 77.805, 3.711, 2523, 77.805, 78.913, 1.108, 12288, 0, 78.913, 81.153, 2.24, 1800, 81.153, 82.184, 1.031, 16384, 0,     9.184,
 74, 460, 74, 74, 75.255, 1.255, 17408, 0, 75.255, 78.653, 3.399, 2550, 78.653, 79.945, 1.292, 12288, 0, 79.945, 82.096, 2.15, 1800, 82.096, 83.208, 1.112, 16384, 0,     9.208,
 75, 460, 75, 75, 76.423, 1.423, 17408, 0, 76.423, 80.579, 4.156, 2670, 80.579, 81.694, 1.115, 13312, 0, 81.694, 84.025, 2.331, 1950, 84.025, 85.115, 1.09, 17408, 0,    10.115,
 76, 460, 76, 76, 77.516, 1.516, 16384, 0, 77.516, 81.04, 3.524, 2414, 81.04, 82.718, 1.678, 12288, 0, 82.718, 84.867, 2.149, 1800, 84.867, 86.139, 1.272, 16384, 0,    10.139,
 77, 460, 77, 77, 78.335, 1.335, 12288, 0, 78.335, 81.183, 2.848, 1898, 81.183, 83.496, 2.313, 9216, 0, 83.496, 85.629, 2.133, 1350, 85.629, 86.916, 1.287, 12288, 0,     9.916,
 78, 460, 78, 78, 79.427, 1.427, 16384, 0, 79.427, 83.837, 4.41, 2436, 83.837, 84.867, 1.03, 12288, 0, 84.867, 87.01, 2.143, 1800, 87.01, 88.046, 1.036, 16384, 0,    10.046,
 79, 460, 79, 79, 80.527, 1.527, 16384, 0, 80.527, 84.293, 3.766, 2441, 84.293, 85.891, 1.598, 12288, 0, 85.891, 88.027, 2.136, 1800, 88.027, 89.07, 1.043, 16384, 0,    10.070,
 80, 460, 80, 80, 81.561, 1.561, 15360, 0, 81.561, 84.683, 3.122, 2342, 84.683, 86.83, 2.147, 11264, 0, 86.83, 88.975, 2.145, 1650, 88.975, 89.97, 0.995, 14336, 0,     9.970,
 82, 460, 82, 82, 83.612, 1.612, 13312, 0, 83.612, 86.928, 3.317, 1977, 86.928, 87.709, 0.781, 9216, 0, 87.709, 89.64, 1.931, 1350, 89.64, 90.738, 1.098, 12288, 0,     8.738,
 81, 460, 81, 81, 82.724, 1.724, 17408, 0, 82.724, 87.247, 4.523, 2558, 87.247, 88.733, 1.485, 12288, 0, 88.733, 91.128, 2.395, 1800, 91.128, 92.158, 1.03, 16384, 0,    11.158,
 83, 460, 83, 83, 84.772, 1.772, 17408, 0, 84.772, 88.353, 3.58, 2686, 88.353, 89.842, 1.49, 13312, 0, 89.842, 92.163, 2.321, 1950, 92.163, 93.258, 1.095, 17408, 0,    10.258,
 85, 460, 85, 85, 86.957, 1.957, 15360, 0, 86.957, 90.353, 3.396, 2330, 90.353, 91.297, 0.944, 11264, 0, 91.297, 93.258, 1.96, 1650, 93.258, 94.156, 0.898, 14336, 0,     9.156,
 84, 460, 84, 84, 85.933, 1.933, 17408, 0, 85.933, 90.373, 4.44, 2582, 90.373, 92.329, 1.957, 12288, 0, 92.329, 94.478, 2.149, 1800, 94.478, 95.504, 1.026, 16384, 0,    11.504,
 86, 460, 86, 86, 87.844, 1.844, 13312, 0, 87.844, 91.106, 3.262, 2066, 91.106, 93.186, 2.08, 10240, 0, 93.186, 95.038, 1.852, 1500, 95.038, 96.336, 1.298, 13312, 0,    10.336,
 88, 460, 88, 88, 89.755, 1.755, 14336, 0, 89.755, 93.293, 3.538, 2191, 93.293, 94.162, 0.869, 10240, 0, 94.162, 96.256, 2.095, 1500, 96.256, 97.171, 0.914, 13312, 0,     9.171,
 87, 460, 87, 87, 88.8, 1.8, 14336, 0, 88.8, 93.356, 4.556, 2249, 93.356, 95.101, 1.746, 11264, 0, 95.101, 97.058, 1.956, 1650, 97.058, 98.07, 1.012, 14336, 0,    11.070,
 89, 460, 89, 89, 90.851, 1.851, 16384, 0, 90.851, 94.484, 3.633, 2525, 94.484, 96.125, 1.641, 12288, 0, 96.125, 98.397, 2.272, 1800, 98.397, 99.424, 1.026, 16384, 0,    10.424,
 90, 460, 90, 90, 91.677, 1.677, 12288, 0, 91.677, 95.879, 4.202, 1927, 95.879, 96.899, 1.02, 9216, 0, 96.899, 98.658, 1.759, 1350, 98.658, 100.192, 1.533, 12288, 0,    10.192,
 91, 460, 91, 91, 92.564, 1.564, 13312, 0, 92.564, 96.117, 3.553, 2072, 96.117, 97.753, 1.635, 10240, 0, 97.753, 100.182, 2.43, 1500, 100.182, 101.026, 0.844, 13312, 0,    10.026,
 92, 460, 92, 92, 93.523, 1.523, 14336, 0, 93.523, 97.434, 3.911, 2213, 97.434, 98.692, 1.257, 11264, 0, 98.692, 100.646, 1.955, 1650, 100.646, 101.923, 1.276, 14336, 0,     9.923,
 94, 460, 94, 94, 95.234, 1.234, 12288, 0, 95.234, 98.545, 3.311, 1821, 98.545, 99.467, 0.922, 9216, 0, 99.467, 101.783, 2.316, 1350, 101.783, 102.69, 0.908, 12288, 0,     8.690,
 93, 460, 93, 93, 94.415, 1.415, 13312, 0, 94.415, 98.67, 4.256, 2094, 98.67, 100.32, 1.65, 10240, 0, 100.32, 102.425, 2.104, 1500, 102.425, 103.523, 1.098, 13312, 0,    10.523,
 95, 460, 95, 95, 96.394, 1.394, 17408, 0, 96.394, 100.974, 4.58, 2656, 100.974, 102.093, 1.119, 13312, 0, 102.093, 104.406, 2.312, 1950, 104.406, 105.496, 1.09, 17408, 0,    10.496,
 96, 460, 96, 96, 97.213, 1.213, 12288, 0, 97.213, 101.044, 3.83, 1875, 101.044, 102.869, 1.825, 9216, 0, 102.869, 104.469, 1.6, 1350, 104.469, 106.268, 1.799, 12288, 0,    10.268,
 97, 460, 97, 97, 98.171, 1.171, 14336, 0, 98.171, 101.534, 3.362, 2137, 101.534, 103.722, 2.188, 10240, 0, 103.722, 106.184, 2.462, 1500, 106.184, 107.1, 0.916, 13312, 0,    10.100,
 99, 460, 99, 99, 100.158, 1.158, 14336, 0, 100.158, 103.874, 3.716, 2124, 103.874, 104.734, 0.859, 10240, 0, 104.734, 106.506, 1.772, 1500, 106.506, 107.932, 1.426, 13312, 0,     8.932,
 98, 460, 98, 98, 99.195, 1.195, 15360, 0, 99.195, 104.022, 4.827, 2287, 104.022, 105.672, 1.65, 11264, 0, 105.672, 108.141, 2.469, 1650, 108.141, 109.039, 0.898, 14336, 0,    11.039,
 100, 460, 100, 100, 101.182, 1.182, 15360, 0, 101.182, 104.647, 3.465, 2336, 104.647, 106.621, 1.974, 11264, 0, 106.621, 108.577, 1.956, 1650, 108.577, 109.935, 1.358, 14336, 0,     9.935,
 101, 460, 101, 101, 102.002, 1.002, 12288, 0, 102.002, 106.312, 4.31, 1828, 106.312, 107.397, 1.085, 9216, 0, 107.397, 109.755, 2.358, 1350, 109.755, 110.703, 0.948, 12288, 0,     9.703,
 102, 460, 102, 102, 102.821, 0.821, 12288, 0, 102.821, 106.47, 3.649, 1836, 106.47, 108.165, 1.695, 9216, 0, 108.165, 110.197, 2.032, 1350, 110.197, 111.471, 1.275, 12288, 0,     9.471,
 103, 460, 103, 103, 103.89, 0.89, 13312, 0, 103.89, 107.357, 3.468, 2033, 107.357, 109.019, 1.661, 10240, 0, 109.019, 111.549, 2.53, 1500, 111.549, 112.389, 0.84, 13312, 0,     9.389,
 104, 460, 104, 104, 104.821, 0.821, 12288, 0, 104.821, 108.725, 3.904, 1811, 108.725, 109.786, 1.061, 9216, 0, 109.786, 111.81, 2.023, 1350, 111.81, 113.157, 1.347, 12288, 0,     9.157,
 105, 460, 105, 105, 106.094, 1.094, 16384, 0, 106.094, 109.719, 3.625, 2438, 109.719, 110.81, 1.091, 12288, 0, 110.81, 113.683, 2.873, 1800, 113.683, 114.709, 1.026, 16384, 0,     9.709,
 106, 460, 106, 106, 107.255, 1.255, 17408, 0, 107.255, 110.86, 3.605, 2628, 110.86, 111.981, 1.121, 13312, 0, 111.981, 114.298, 2.317, 1950, 114.298, 115.797, 1.499, 17408, 0,     9.797,
 107, 460, 107, 107, 108.417, 1.417, 17408, 0, 108.417, 112.28, 3.863, 2667, 112.28, 113.396, 1.115, 13312, 0, 113.396, 115.996, 2.6, 1950, 115.996, 117.086, 1.09, 17408, 0,    10.086,
 108, 460, 108, 108, 109.305, 1.305, 13312, 0, 109.305, 112.397, 3.092, 2009, 112.397, 114.255, 1.858, 10240, 0, 114.255, 116.079, 1.824, 1500, 116.079, 117.925, 1.847, 13312, 0,     9.925,
 109, 460, 109, 109, 110.124, 1.124, 12288, 0, 110.124, 113.398, 3.274, 1904, 113.398, 115.022, 1.625, 9216, 0, 115.022, 117.596, 2.574, 1350, 117.596, 118.693, 1.097, 12288, 0,     9.693,
 110, 460, 110, 110, 111.083, 1.083, 14336, 0, 111.083, 115.169, 4.086, 2153, 115.169, 116.029, 0.859, 10240, 0, 116.029, 117.857, 1.828, 1500, 117.857, 119.525, 1.668, 13312, 0,     9.525,
 111, 460, 111, 111, 112.244, 1.244, 17408, 0, 112.244, 115.829, 3.585, 2574, 115.829, 117.053, 1.224, 12288, 0, 117.053, 119.731, 2.679, 1800, 119.731, 120.757, 1.026, 16384, 0,     9.757,
 112, 460, 112, 112, 113.271, 1.271, 15360, 0, 113.271, 116.499, 3.228, 2327, 116.499, 117.991, 1.492, 11264, 0, 117.991, 119.959, 1.968, 1650, 119.959, 121.656, 1.697, 14336, 0,     9.656,
 113, 460, 113, 113, 114.363, 1.363, 16384, 0, 114.363, 118.369, 4.005, 2400, 118.369, 119.399, 1.03, 12288, 0, 119.399, 121.866, 2.467, 1800, 121.866, 122.892, 1.026, 16384, 0,     9.892,
 114, 460, 114, 114, 115.524, 1.524, 17408, 0, 115.524, 119.316, 3.792, 2616, 119.316, 120.508, 1.192, 13312, 0, 120.508, 122.82, 2.312, 1950, 122.82, 123.98, 1.16, 17408, 0,     9.980,
