Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 444, 18, 18, 19.18, 1.18, 12288, 0, 19.18, 21.437, 2.257, 1806, 21.437, 22.467, 1.03, 9216, 0, 22.467, 24.686, 2.219, 1350, 24.686, 25.712, 1.026, 12288, 0,     7.712,
 19, 444, 19, 19, 20.297, 1.297, 12288, 0, 20.297, 22.938, 2.642, 1871, 22.938, 23.969, 1.03, 9216, 0, 23.969, 26.156, 2.187, 1350, 26.156, 27.181, 1.026, 12288, 0,     8.181,
 20, 444, 20, 20, 21.321, 1.321, 11264, 0, 21.321, 23.55, 2.229, 1732, 23.55, 24.879, 1.329, 8192, 0, 24.879, 26.834, 1.955, 1200, 26.834, 28.036, 1.202, 10240, 0,     8.036,
 21, 444, 21, 21, 22.438, 1.438, 12288, 0, 22.438, 25.126, 2.688, 1805, 25.126, 26.156, 1.03, 9216, 0, 26.156, 28.339, 2.183, 1350, 28.339, 29.365, 1.026, 12288, 0,     8.365,
 22, 444, 22, 22, 23.555, 1.555, 12288, 0, 23.555, 25.836, 2.281, 1887, 25.836, 27.18, 1.344, 9216, 0, 27.18, 29.364, 2.183, 1350, 29.364, 30.39, 1.026, 12288, 0,     8.390,
 23, 444, 23, 23, 24.485, 1.485, 10240, 0, 24.485, 26.998, 2.512, 1545, 26.998, 27.977, 0.979, 7168, 0, 27.977, 30.043, 2.066, 1050, 30.043, 31.158, 1.115, 9216, 0,     8.158,
 24, 444, 24, 24, 25.326, 1.326, 9216, 0, 25.326, 27.605, 2.279, 1460, 27.605, 28.773, 1.169, 7168, 0, 28.773, 31.061, 2.288, 1050, 31.061, 31.926, 0.864, 9216, 0,     7.926,
 25, 444, 25, 25, 26.443, 1.443, 12288, 0, 26.443, 29.307, 2.864, 1906, 29.307, 30.337, 1.03, 9216, 0, 30.337, 32.518, 2.181, 1350, 32.518, 33.549, 1.031, 12288, 0,     8.549,
 26, 444, 26, 26, 27.655, 1.655, 13312, 0, 27.655, 30.027, 2.371, 1957, 30.027, 31.367, 1.34, 9216, 0, 31.367, 33.549, 2.182, 1350, 33.549, 34.575, 1.026, 12288, 0,     8.575,
 27, 444, 27, 27, 28.586, 1.586, 10240, 0, 28.586, 31.158, 2.572, 1527, 31.158, 32.167, 1.01, 7168, 0, 32.167, 34.216, 2.048, 1050, 34.216, 35.352, 1.136, 9216, 0,     8.352,
 28, 444, 28, 28, 29.517, 1.517, 10240, 0, 29.517, 31.876, 2.359, 1526, 31.876, 32.963, 1.088, 7168, 0, 32.963, 35.246, 2.283, 1050, 35.246, 36.12, 0.873, 9216, 0,     8.120,
 29, 444, 29, 29, 30.634, 1.634, 12288, 0, 30.634, 33.352, 2.718, 1808, 33.352, 34.385, 1.033, 9216, 0, 34.385, 36.568, 2.183, 1350, 36.568, 37.596, 1.028, 12288, 0,     8.596,
 30, 444, 30, 30, 31.472, 1.472, 9216, 0, 31.472, 33.634, 2.162, 1451, 33.634, 35.181, 1.547, 7168, 0, 35.181, 36.947, 1.766, 1050, 36.947, 38.364, 1.417, 9216, 0,     8.364,
 31, 444, 31, 31, 32.403, 1.403, 10240, 0, 32.403, 35.176, 2.774, 1506, 35.176, 35.985, 0.808, 7168, 0, 35.985, 38.28, 2.295, 1050, 38.28, 39.132, 0.852, 9216, 0,     8.132,
 32, 444, 32, 32, 33.342, 1.342, 10240, 0, 33.342, 35.557, 2.215, 1587, 35.557, 36.781, 1.224, 7168, 0, 36.781, 38.647, 1.866, 1050, 38.647, 39.904, 1.256, 9216, 0,     7.904,
 33, 444, 33, 33, 34.369, 1.369, 11264, 0, 34.369, 37.241, 2.872, 1704, 37.241, 38.157, 0.916, 8192, 0, 38.157, 40.22, 2.063, 1200, 40.22, 41.077, 0.856, 10240, 0,     8.077,
 34, 444, 34, 34, 35.486, 1.486, 12288, 0, 35.486, 37.834, 2.348, 1879, 37.834, 39.189, 1.355, 9216, 0, 39.189, 41.372, 2.183, 1350, 41.372, 42.403, 1.031, 12288, 0,     8.403,
 35, 444, 35, 35, 36.613, 1.613, 12288, 0, 36.613, 39.468, 2.855, 1838, 39.468, 40.498, 1.03, 9216, 0, 40.498, 42.681, 2.183, 1350, 42.681, 43.707, 1.026, 12288, 0,     8.707,
 36, 444, 36, 36, 37.451, 1.451, 9216, 0, 37.451, 39.623, 2.172, 1465, 39.623, 41.294, 1.671, 7168, 0, 41.294, 43.07, 1.776, 1050, 43.07, 44.482, 1.412, 9216, 0,     8.482,
 38, 444, 38, 38, 39.417, 1.417, 10240, 0, 39.417, 41.599, 2.182, 1631, 41.599, 42.515, 0.916, 8192, 0, 42.515, 44.623, 2.107, 1200, 44.623, 45.478, 0.855, 10240, 0,     7.478,
 37, 444, 37, 37, 38.485, 1.485, 11264, 0, 38.485, 41.619, 3.134, 1771, 41.619, 43.425, 1.807, 8192, 0, 43.425, 45.36, 1.935, 1200, 45.36, 46.336, 0.975, 10240, 0,     9.336,
 39, 444, 39, 39, 40.254, 1.254, 9216, 0, 40.254, 43.301, 3.047, 1405, 43.301, 44.222, 0.921, 7168, 0, 44.222, 46.322, 2.1, 1050, 46.322, 47.103, 0.782, 9216, 0,     8.103,
 40, 444, 40, 40, 41.371, 1.371, 12288, 0, 41.371, 43.906, 2.535, 1888, 43.906, 45.246, 1.339, 9216, 0, 45.246, 47.562, 2.316, 1350, 47.562, 48.589, 1.027, 12288, 0,     8.589,
 41, 444, 41, 41, 42.403, 1.403, 11264, 0, 42.403, 45.409, 3.006, 1740, 45.409, 46.325, 0.916, 8192, 0, 46.325, 48.262, 1.937, 1200, 48.262, 49.443, 1.181, 10240, 0,     8.443,
 43, 444, 43, 43, 44.264, 1.264, 8192, 0, 44.264, 47.017, 2.753, 1328, 47.017, 48.033, 1.016, 6144, 0, 48.033, 49.717, 1.683, 900, 49.717, 50.41, 0.693, 8192, 0,     7.410,
 42, 444, 42, 42, 43.52, 1.52, 12288, 0, 43.52, 46.099, 2.579, 1809, 46.099, 47.351, 1.252, 9216, 0, 47.351, 49.746, 2.395, 1350, 49.746, 51.434, 1.688, 12288, 0,     9.434,
 44, 444, 44, 44, 45.102, 1.102, 9216, 0, 45.102, 47.9, 2.798, 1475, 47.9, 48.835, 0.935, 7168, 0, 48.835, 51.414, 2.579, 1050, 51.414, 52.202, 0.788, 9216, 0,     8.202,
 45, 444, 45, 45, 46.222, 1.222, 12288, 0, 46.222, 49.351, 3.13, 1926, 49.351, 50.381, 1.03, 9216, 0, 50.381, 52.572, 2.191, 1350, 52.572, 53.598, 1.026, 12288, 0,     8.598,
 46, 444, 46, 46, 47.152, 1.152, 10240, 0, 47.152, 49.792, 2.64, 1562, 49.792, 51.182, 1.39, 7168, 0, 51.182, 53.111, 1.93, 1050, 53.111, 54.366, 1.255, 9216, 0,     8.366,
 47, 444, 47, 47, 48.179, 1.179, 11264, 0, 48.179, 51.414, 3.235, 1688, 51.414, 52.33, 0.916, 8192, 0, 52.33, 54.513, 2.183, 1200, 54.513, 55.369, 0.856, 10240, 0,     8.369,
 48, 444, 48, 48, 49.296, 1.296, 12288, 0, 49.296, 52.03, 2.734, 1847, 52.03, 53.354, 1.324, 9216, 0, 53.354, 55.545, 2.19, 1350, 55.545, 56.571, 1.026, 12288, 0,     8.571,
 49, 444, 49, 49, 50.417, 1.417, 12288, 0, 50.417, 53.692, 3.274, 1880, 53.692, 54.731, 1.039, 9216, 0, 54.731, 56.921, 2.19, 1350, 56.921, 57.947, 1.026, 12288, 0,     8.947,
 50, 444, 50, 50, 51.356, 1.356, 10240, 0, 51.356, 53.997, 2.642, 1624, 53.997, 55.641, 1.644, 8192, 0, 55.641, 57.581, 1.94, 1200, 57.581, 58.8, 1.219, 10240, 0,     8.800,
 51, 444, 51, 51, 52.2, 1.2, 9216, 0, 52.2, 55.479, 3.278, 1475, 55.479, 56.439, 0.961, 7168, 0, 56.439, 58.63, 2.191, 1050, 58.63, 59.576, 0.946, 9216, 0,     8.576,
 52, 444, 52, 52, 53.321, 1.321, 12288, 0, 53.321, 56.36, 3.039, 1949, 56.36, 57.463, 1.103, 9216, 0, 57.463, 59.766, 2.302, 1350, 59.766, 60.792, 1.026, 12288, 0,     8.792,
 53, 444, 53, 53, 54.252, 1.252, 10240, 0, 54.252, 57.432, 3.18, 1612, 57.432, 58.379, 0.947, 8192, 0, 58.379, 60.57, 2.191, 1200, 60.57, 61.645, 1.075, 10240, 0,     8.645,
 54, 444, 54, 54, 55.09, 1.09, 9216, 0, 55.09, 58.029, 2.939, 1378, 58.029, 59.07, 1.041, 6144, 0, 59.07, 61.223, 2.153, 900, 61.223, 62.331, 1.108, 8192, 0,     8.331,
 55, 444, 55, 55, 56.114, 1.114, 11264, 0, 56.114, 59.533, 3.419, 1734, 59.533, 60.449, 0.916, 8192, 0, 60.449, 62.511, 2.062, 1200, 62.511, 63.367, 0.856, 10240, 0,     8.367,
 56, 444, 56, 56, 57.045, 1.045, 10240, 0, 57.045, 59.966, 2.921, 1598, 59.966, 61.25, 1.284, 7168, 0, 61.25, 62.944, 1.695, 1050, 62.944, 64.135, 1.19, 9216, 0,     8.135,
 57, 444, 57, 57, 57.883, 0.883, 9216, 0, 57.883, 61.295, 3.412, 1454, 61.295, 62.097, 0.803, 7168, 0, 62.097, 64.209, 2.111, 1050, 64.209, 64.979, 0.77, 9216, 0,     7.979,
 58, 444, 58, 58, 58.932, 0.932, 10240, 0, 58.932, 61.898, 2.967, 1595, 61.898, 62.894, 0.996, 7168, 0, 62.894, 64.645, 1.752, 1050, 64.645, 65.747, 1.101, 9216, 0,     7.747,
 59, 444, 59, 59, 60.21, 1.21, 13312, 0, 60.21, 63.677, 3.467, 1966, 63.677, 64.707, 1.03, 9216, 0, 64.707, 66.887, 2.18, 1350, 66.887, 67.913, 1.026, 12288, 0,     8.913,
 60, 444, 60, 60, 61.141, 1.141, 10240, 0, 61.141, 63.834, 2.693, 1598, 63.834, 65.508, 1.673, 7168, 0, 65.508, 67.213, 1.705, 1050, 67.213, 68.688, 1.475, 9216, 0,     8.688,
 62, 444, 62, 62, 63.003, 1.003, 9216, 0, 63.003, 65.564, 2.562, 1428, 65.564, 66.367, 0.803, 7168, 0, 66.367, 68.589, 2.222, 1050, 68.589, 69.456, 0.867, 9216, 0,     7.456,
 61, 444, 61, 61, 62.165, 1.165, 11264, 0, 62.165, 65.816, 3.651, 1766, 65.816, 67.277, 1.461, 8192, 0, 67.277, 69.225, 1.947, 1200, 69.225, 70.309, 1.084, 10240, 0,     9.309,
 64, 444, 64, 64, 64.958, 0.958, 9216, 0, 64.958, 67.497, 2.539, 1387, 67.497, 68.191, 0.694, 6144, 0, 68.191, 70.045, 1.854, 900, 70.045, 70.996, 0.951, 8192, 0,     6.996,
 63, 444, 63, 63, 64.12, 1.12, 12288, 0, 64.12, 67.766, 3.646, 1816, 67.766, 69.215, 1.449, 9216, 0, 69.215, 71.408, 2.194, 1350, 71.408, 72.434, 1.026, 12288, 0,     9.434,
 66, 444, 66, 66, 66.778, 0.778, 8192, 0, 66.778, 69.383, 2.605, 1324, 69.383, 70.074, 0.691, 6144, 0, 70.074, 71.529, 1.455, 900, 71.529, 73.117, 1.588, 8192, 0,     7.117,
 65, 444, 65, 65, 66.024, 1.024, 11264, 0, 66.024, 69.519, 3.495, 1669, 69.519, 70.984, 1.465, 8192, 0, 70.984, 73.358, 2.374, 1200, 73.358, 74.213, 0.855, 10240, 0,     9.213,
 67, 444, 67, 67, 67.846, 0.846, 9216, 0, 67.846, 71.114, 3.268, 1426, 71.114, 71.917, 0.802, 7168, 0, 71.917, 73.616, 1.699, 1050, 73.616, 74.983, 1.368, 9216, 0,     7.983,
 68, 444, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.758, 2.638, 1835, 71.758, 72.941, 1.183, 9216, 0, 72.941, 75.56, 2.62, 1350, 75.56, 76.592, 1.032, 12288, 0,     8.592,
 69, 444, 69, 69, 70.236, 1.236, 12288, 0, 70.236, 73.442, 3.205, 1921, 73.442, 74.472, 1.03, 9216, 0, 74.472, 76.655, 2.183, 1350, 76.655, 77.68, 1.026, 12288, 0,     8.680,
 70, 444, 70, 70, 71.17, 1.17, 10240, 0, 71.17, 73.608, 2.438, 1527, 73.608, 75.269, 1.66, 7168, 0, 75.269, 77.268, 1.999, 1050, 77.268, 78.452, 1.184, 9216, 0,     8.452,
 71, 444, 71, 71, 72.195, 1.195, 11264, 0, 72.195, 75.614, 3.42, 1793, 75.614, 76.538, 0.924, 8192, 0, 76.538, 78.603, 2.065, 1200, 78.603, 79.468, 0.865, 10240, 0,     8.468,
 72, 444, 72, 72, 73.312, 1.312, 12288, 0, 73.312, 75.94, 2.629, 1924, 75.94, 77.562, 1.622, 9216, 0, 77.562, 79.745, 2.183, 1350, 79.745, 80.771, 1.026, 12288, 0,     8.771,
 73, 444, 73, 73, 74.149, 1.149, 9216, 0, 74.149, 77.336, 3.187, 1421, 77.336, 78.358, 1.022, 7168, 0, 78.358, 80.308, 1.95, 1050, 80.308, 81.539, 1.231, 9216, 0,     8.539,
 74, 444, 74, 74, 75.36, 1.36, 13312, 0, 75.36, 78.355, 2.995, 1979, 78.355, 79.388, 1.034, 9216, 0, 79.388, 81.931, 2.543, 1350, 81.931, 82.962, 1.03, 12288, 0,     8.962,
 75, 444, 75, 75, 76.384, 1.384, 11264, 0, 76.384, 79.345, 2.961, 1658, 79.345, 80.298, 0.953, 8192, 0, 80.298, 82.249, 1.95, 1200, 82.249, 83.815, 1.566, 10240, 0,     8.815,
 76, 444, 76, 76, 77.414, 1.414, 11264, 0, 77.414, 80.409, 2.995, 1695, 80.409, 81.331, 0.922, 8192, 0, 81.331, 83.872, 2.541, 1200, 83.872, 84.727, 0.855, 10240, 0,     8.727,
 77, 444, 77, 77, 78.255, 1.255, 9216, 0, 78.255, 81.111, 2.855, 1457, 81.111, 82.127, 1.016, 7168, 0, 82.127, 83.958, 1.83, 1050, 83.958, 85.495, 1.537, 9216, 0,     8.495,
 78, 444, 78, 78, 79.373, 1.373, 12288, 0, 79.373, 82.718, 3.345, 1906, 82.718, 83.748, 1.03, 9216, 0, 83.748, 86.055, 2.307, 1350, 86.055, 87.08, 1.026, 12288, 0,     9.080,
 79, 444, 79, 79, 80.397, 1.397, 11264, 0, 80.397, 83.223, 2.826, 1743, 83.223, 84.658, 1.435, 8192, 0, 84.658, 86.599, 1.941, 1200, 86.599, 87.944, 1.345, 10240, 0,     8.944,
 80, 444, 80, 80, 81.335, 1.335, 10240, 0, 81.335, 84.703, 3.368, 1625, 84.703, 85.619, 0.916, 8192, 0, 85.619, 87.997, 2.378, 1200, 87.997, 88.856, 0.859, 10240, 0,     8.856,
 81, 444, 81, 81, 82.452, 1.452, 12288, 0, 82.452, 85.46, 3.009, 1847, 85.46, 86.643, 1.182, 9216, 0, 86.643, 88.822, 2.179, 1350, 88.822, 89.89, 1.068, 12288, 0,     8.890,
 82, 444, 82, 82, 83.29, 1.29, 9216, 0, 83.29, 86.515, 3.225, 1496, 86.515, 87.447, 0.932, 7168, 0, 87.447, 89.695, 2.248, 1050, 89.695, 90.658, 0.963, 9216, 0,     8.658,
 83, 444, 83, 83, 84.129, 1.129, 9216, 0, 84.129, 87.133, 3.004, 1374, 87.133, 88.13, 0.997, 6144, 0, 88.13, 90.277, 2.147, 900, 90.277, 91.341, 1.064, 8192, 0,     8.341,
 84, 444, 84, 84, 85.155, 1.155, 11264, 0, 85.155, 88.634, 3.479, 1749, 88.634, 89.55, 0.916, 8192, 0, 89.55, 91.635, 2.085, 1200, 91.635, 92.491, 0.855, 10240, 0,     8.491,
 85, 444, 85, 85, 85.993, 0.993, 9216, 0, 85.993, 88.813, 2.821, 1387, 88.813, 90.233, 1.419, 6144, 0, 90.233, 91.741, 1.508, 900, 91.741, 93.173, 1.432, 8192, 0,     8.173,
 87, 444, 87, 87, 87.961, 0.961, 9216, 0, 87.961, 90.488, 2.527, 1382, 90.488, 91.177, 0.689, 6144, 0, 91.177, 93.097, 1.92, 900, 93.097, 93.866, 0.769, 8192, 0,     6.866,
 86, 444, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 91, 3.877, 1946, 91, 92.201, 1.201, 9216, 0, 92.201, 94.4, 2.2, 1350, 94.4, 95.426, 1.026, 12288, 0,     9.426,
 88, 444, 88, 88, 88.838, 0.838, 9216, 0, 88.838, 92.295, 3.457, 1492, 92.295, 93.098, 0.802, 7168, 0, 93.098, 94.795, 1.697, 1050, 94.795, 96.197, 1.402, 9216, 0,     8.197,
 89, 444, 89, 89, 89.846, 0.846, 9216, 0, 89.846, 92.811, 2.964, 1494, 92.811, 93.894, 1.083, 7168, 0, 93.894, 96.104, 2.21, 1050, 96.104, 96.965, 0.861, 9216, 0,     7.965,
 90, 444, 90, 90, 90.839, 0.839, 9216, 0, 90.839, 94.108, 3.269, 1496, 94.108, 94.91, 0.802, 7168, 0, 94.91, 96.605, 1.695, 1050, 96.605, 97.733, 1.128, 9216, 0,     7.733,
 91, 444, 91, 91, 91.932, 0.932, 10240, 0, 91.932, 94.754, 2.823, 1604, 94.754, 95.82, 1.066, 8192, 0, 95.82, 98.044, 2.224, 1200, 98.044, 98.903, 0.859, 10240, 0,     7.903,
 92, 444, 92, 92, 92.838, 0.838, 9216, 0, 92.838, 95.775, 2.937, 1376, 95.775, 96.503, 0.728, 6144, 0, 96.503, 98.064, 1.561, 900, 98.064, 99.586, 1.522, 8192, 0,     7.586,
 93, 444, 93, 93, 93.932, 0.932, 10240, 0, 93.932, 96.751, 2.819, 1648, 96.751, 97.667, 0.916, 8192, 0, 97.667, 99.984, 2.317, 1200, 99.984, 100.839, 0.855, 10240, 0,     7.839,
 94, 444, 94, 94, 95.125, 1.125, 12288, 0, 95.125, 98.091, 2.966, 1912, 98.091, 99.125, 1.034, 9216, 0, 99.125, 101.315, 2.191, 1350, 101.315, 102.346, 1.031, 12288, 0,     8.346,
 95, 444, 95, 95, 96.061, 1.061, 10240, 0, 96.061, 98.69, 2.629, 1597, 98.69, 99.921, 1.231, 7168, 0, 99.921, 101.683, 1.761, 1050, 101.683, 103.114, 1.432, 9216, 0,     8.114,
 96, 444, 96, 96, 97.092, 1.092, 11264, 0, 97.092, 100.205, 3.113, 1745, 100.205, 101.122, 0.916, 8192, 0, 101.122, 103.261, 2.139, 1200, 103.261, 104.119, 0.858, 10240, 0,     8.119,
 97, 444, 97, 97, 97.841, 0.841, 8192, 0, 97.841, 100.324, 2.484, 1348, 100.324, 101.804, 1.48, 6144, 0, 101.804, 103.261, 1.457, 900, 103.261, 104.801, 1.541, 8192, 0,     7.801,
 99, 444, 99, 99, 99.866, 0.866, 9216, 0, 99.866, 102.056, 2.19, 1417, 102.056, 102.859, 0.803, 7168, 0, 102.859, 104.959, 2.1, 1050, 104.959, 105.736, 0.777, 9216, 0,     6.736,
 98, 444, 98, 98, 99.027, 1.027, 11264, 0, 99.027, 102.344, 3.317, 1765, 102.344, 103.771, 1.427, 8192, 0, 103.771, 105.715, 1.944, 1200, 105.715, 106.589, 0.874, 10240, 0,     8.589,
 100, 444, 100, 100, 100.933, 0.933, 10240, 0, 100.933, 103.936, 3.003, 1551, 103.936, 104.744, 0.808, 7168, 0, 104.744, 106.656, 1.912, 1050, 106.656, 107.426, 0.77, 9216, 0,     7.426,
 101, 444, 101, 101, 102.117, 1.117, 12288, 0, 102.117, 104.678, 2.56, 1926, 104.678, 105.768, 1.09, 9216, 0, 105.768, 107.951, 2.183, 1350, 107.951, 108.977, 1.026, 12288, 0,     7.977,
 102, 444, 102, 102, 103.048, 1.048, 10240, 0, 103.048, 105.852, 2.804, 1582, 105.852, 106.665, 0.812, 7168, 0, 106.665, 108.354, 1.689, 1050, 108.354, 109.749, 1.395, 9216, 0,     7.749,
 103, 444, 103, 103, 104.166, 1.166, 12288, 0, 104.166, 106.944, 2.777, 1855, 106.944, 107.973, 1.03, 9216, 0, 107.973, 110.157, 2.183, 1350, 110.157, 111.184, 1.028, 12288, 0,     8.184,
 104, 444, 104, 104, 105.288, 1.288, 12288, 0, 105.288, 108.047, 2.759, 1811, 108.047, 109.077, 1.03, 9216, 0, 109.077, 111.261, 2.184, 1350, 111.261, 112.287, 1.026, 12288, 0,     8.287,
 105, 444, 105, 105, 106.506, 1.506, 13312, 0, 106.506, 109.342, 2.836, 1967, 109.342, 110.372, 1.03, 9216, 0, 110.372, 112.56, 2.188, 1350, 112.56, 113.586, 1.026, 12288, 0,     8.586,
 106, 444, 106, 106, 107.623, 1.623, 12288, 0, 107.623, 110.361, 2.737, 1909, 110.361, 111.396, 1.036, 9216, 0, 111.396, 113.591, 2.195, 1350, 113.591, 114.617, 1.026, 12288, 0,     8.617,
 107, 444, 107, 107, 108.74, 1.74, 12288, 0, 108.74, 111.565, 2.825, 1835, 111.565, 112.595, 1.03, 9216, 0, 112.595, 114.782, 2.187, 1350, 114.782, 115.808, 1.026, 12288, 0,     8.808,
 108, 444, 108, 108, 109.671, 1.671, 10240, 0, 109.671, 112.348, 2.677, 1640, 112.348, 113.505, 1.158, 8192, 0, 113.505, 115.539, 2.033, 1200, 115.539, 116.668, 1.129, 10240, 0,     8.668,
 109, 444, 109, 109, 110.696, 1.696, 11264, 0, 110.696, 113.586, 2.89, 1668, 113.586, 114.502, 0.916, 8192, 0, 114.502, 116.723, 2.221, 1200, 116.723, 117.581, 0.858, 10240, 0,     8.581,
 110, 444, 110, 110, 111.813, 1.813, 12288, 0, 111.813, 114.689, 2.876, 1932, 114.689, 115.719, 1.03, 9216, 0, 115.719, 117.903, 2.184, 1350, 117.903, 118.929, 1.026, 12288, 0,     8.929,
 111, 444, 111, 111, 112.837, 1.837, 11264, 0, 112.837, 115.596, 2.759, 1659, 115.596, 116.635, 1.039, 8192, 0, 116.635, 118.664, 2.028, 1200, 118.664, 119.783, 1.119, 10240, 0,     8.783,
 112, 444, 112, 112, 113.768, 1.768, 10240, 0, 113.768, 116.67, 2.902, 1635, 116.67, 117.586, 0.916, 8192, 0, 117.586, 119.846, 2.26, 1200, 119.846, 120.701, 0.855, 10240, 0,     8.701,
 113, 444, 113, 113, 114.606, 1.606, 9216, 0, 114.606, 117.292, 2.686, 1399, 117.292, 118.269, 0.977, 6144, 0, 118.269, 120.119, 1.85, 900, 120.119, 121.386, 1.267, 8192, 0,     8.386,
 114, 444, 114, 114, 115.723, 1.723, 12288, 0, 115.723, 118.869, 3.146, 1815, 118.869, 119.899, 1.03, 9216, 0, 119.899, 122.081, 2.182, 1350, 122.081, 123.112, 1.031, 12288, 0,     9.112,
