Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 751, 442, 754, 754, 755.453, 1.453, 10240, 0, 755.453, 761.45, 5.997, 1592, 761.45, 762.357, 0.907, 7168, 0, 762.357, 764.224, 1.867, 1050, 764.224, 765.263, 1.039, 9216, 0,    11.263,
 752, 442, 755, 755, 756.589, 1.589, 11264, 0, 756.589, 762.501, 5.913, 1798, 762.501, 763.538, 1.036, 8192, 0, 763.538, 765.727, 2.189, 1200, 765.727, 766.659, 0.933, 10240, 0,    11.659,
 753, 442, 756, 756, 757.613, 1.613, 10240, 0, 757.613, 763.48, 5.867, 1523, 763.48, 764.434, 0.954, 7168, 0, 764.434, 766.319, 1.885, 1050, 766.319, 767.497, 1.178, 9216, 0,    11.497,
 754, 442, 757, 757, 758.637, 1.637, 10240, 0, 758.637, 764.525, 5.888, 1518, 764.525, 765.427, 0.902, 7168, 0, 765.427, 767.593, 2.166, 1050, 767.593, 768.433, 0.84, 9216, 0,    11.433,
 755, 442, 758, 758, 759.763, 1.763, 11264, 0, 759.763, 765.733, 5.97, 1691, 765.733, 766.763, 1.03, 8192, 0, 766.763, 768.91, 2.146, 1200, 768.91, 769.842, 0.933, 10240, 0,    11.842,
 756, 442, 759, 759, 760.684, 1.684, 9216, 0, 760.684, 766.451, 5.766, 1445, 766.451, 767.659, 1.209, 7168, 0, 767.659, 769.526, 1.867, 1050, 769.526, 770.68, 1.154, 9216, 0,    11.680,
 757, 442, 760, 760, 761.811, 1.811, 11264, 0, 761.811, 768.026, 6.216, 1714, 768.026, 769.064, 1.038, 8192, 0, 769.064, 771.205, 2.141, 1200, 771.205, 772.142, 0.937, 10240, 0,    12.142,
 758, 442, 761, 761, 762.63, 1.63, 8192, 0, 762.63, 768.107, 5.477, 1243, 768.107, 769.839, 1.732, 6144, 0, 769.839, 771.447, 1.608, 900, 771.447, 772.886, 1.439, 8192, 0,    11.886,
 759, 442, 762, 762, 763.449, 1.449, 8192, 0, 763.449, 769.743, 6.294, 1288, 769.743, 770.607, 0.864, 6144, 0, 770.607, 772.808, 2.201, 900, 772.808, 773.631, 0.823, 8192, 0,    11.631,
 760, 442, 763, 763, 764.371, 1.371, 9216, 0, 764.371, 770.032, 5.662, 1445, 770.032, 771.503, 1.471, 7168, 0, 771.503, 773.371, 1.868, 1050, 773.371, 774.469, 1.098, 9216, 0,    11.469,
 761, 442, 764, 764, 765.292, 1.292, 9216, 0, 765.292, 771.572, 6.28, 1372, 771.572, 772.346, 0.774, 6144, 0, 772.346, 774.414, 2.067, 900, 774.414, 775.213, 0.8, 8192, 0,    11.213,
 762, 442, 765, 765, 766.215, 1.215, 9216, 0, 766.215, 771.896, 5.681, 1398, 771.896, 773.114, 1.218, 6144, 0, 773.114, 774.973, 1.859, 900, 774.973, 775.958, 0.985, 8192, 0,    10.958,
 763, 442, 766, 766, 767.036, 1.036, 8192, 0, 767.036, 773.238, 6.201, 1250, 773.238, 774.012, 0.774, 6144, 0, 774.012, 776.021, 2.01, 900, 776.021, 776.768, 0.747, 8192, 0,    10.768,
 764, 442, 767, 767, 767.958, 0.958, 9216, 0, 767.958, 773.766, 5.809, 1403, 773.766, 774.908, 1.141, 7168, 0, 774.908, 776.858, 1.951, 1050, 776.858, 777.698, 0.84, 9216, 0,    10.698,
 765, 442, 768, 768, 768.831, 0.831, 8192, 0, 768.831, 774.895, 6.064, 1244, 774.895, 775.676, 0.781, 6144, 0, 775.676, 777.622, 1.947, 900, 777.622, 778.443, 0.82, 8192, 0,    10.443,
 766, 442, 769, 769, 770.133, 1.133, 11264, 0, 770.133, 776.015, 5.882, 1682, 776.015, 777.045, 1.03, 8192, 0, 777.045, 779.178, 2.133, 1200, 779.178, 780.116, 0.938, 10240, 0,    11.116,
 767, 442, 770, 770, 771.157, 1.157, 10240, 0, 771.157, 777.044, 5.887, 1612, 777.044, 778.074, 1.03, 8192, 0, 778.074, 780.208, 2.134, 1200, 780.208, 781.147, 0.939, 10240, 0,    11.147,
 768, 442, 771, 771, 771.976, 0.976, 8192, 0, 771.976, 777.785, 5.808, 1328, 777.785, 778.849, 1.064, 6144, 0, 778.849, 780.795, 1.945, 900, 780.795, 781.896, 1.101, 8192, 0,    10.896,
 769, 442, 772, 772, 772.821, 0.821, 8192, 0, 772.821, 778.783, 5.962, 1305, 778.783, 779.617, 0.834, 6144, 0, 779.617, 781.819, 2.202, 900, 781.819, 782.64, 0.821, 8192, 0,    10.640,
 770, 442, 773, 773, 774.131, 1.131, 11264, 0, 774.131, 780.157, 6.026, 1780, 780.157, 781.187, 1.03, 8192, 0, 781.187, 783.321, 2.134, 1200, 783.321, 784.254, 0.933, 10240, 0,    11.254,
 771, 442, 774, 774, 775.258, 1.258, 11264, 0, 775.258, 781.18, 5.923, 1793, 781.18, 782.211, 1.031, 8192, 0, 782.211, 784.345, 2.134, 1200, 784.345, 785.278, 0.933, 10240, 0,    11.278,
 772, 442, 775, 775, 776.179, 1.179, 9216, 0, 776.179, 782.095, 5.915, 1454, 782.095, 783.107, 1.013, 7168, 0, 783.107, 785.203, 2.096, 1050, 785.203, 786.116, 0.913, 9216, 0,    11.116,
 773, 442, 776, 776, 777.109, 1.109, 9216, 0, 777.109, 783.176, 6.068, 1498, 783.176, 784.088, 0.911, 7168, 0, 784.088, 786.219, 2.132, 1050, 786.219, 787.059, 0.84, 9216, 0,    11.059,
 774, 442, 777, 777, 778.133, 1.133, 10240, 0, 778.133, 784.107, 5.974, 1510, 784.107, 785.009, 0.903, 7168, 0, 785.009, 787.083, 2.074, 1050, 787.083, 787.923, 0.84, 9216, 0,    10.923,
 775, 442, 778, 778, 779.056, 1.056, 9216, 0, 779.056, 785.026, 5.97, 1388, 785.026, 785.8, 0.774, 6144, 0, 785.8, 787.82, 2.02, 900, 787.82, 788.668, 0.848, 8192, 0,    10.668,
 776, 442, 779, 779, 779.875, 0.875, 8192, 0, 779.875, 785.801, 5.926, 1260, 785.801, 786.584, 0.783, 6144, 0, 786.584, 788.687, 2.103, 900, 788.687, 789.434, 0.747, 8192, 0,    10.434,
 777, 442, 780, 780, 781.128, 1.128, 11264, 0, 781.128, 787.404, 6.276, 1784, 787.404, 788.437, 1.033, 8192, 0, 788.437, 790.571, 2.134, 1200, 790.571, 791.504, 0.933, 10240, 0,    11.504,
 778, 442, 781, 781, 782.152, 1.152, 10240, 0, 782.152, 787.822, 5.669, 1516, 787.822, 789.333, 1.511, 7168, 0, 789.333, 791.2, 1.867, 1050, 791.2, 792.342, 1.142, 9216, 0,    11.342,
 779, 442, 782, 782, 783.176, 1.176, 10240, 0, 783.176, 789.578, 6.401, 1631, 789.578, 790.608, 1.03, 8192, 0, 790.608, 792.743, 2.135, 1200, 792.743, 793.681, 0.939, 10240, 0,    11.681,
 780, 442, 783, 783, 784.203, 1.203, 10240, 0, 784.203, 789.862, 5.659, 1531, 789.862, 791.504, 1.642, 7168, 0, 791.504, 793.378, 1.874, 1050, 793.378, 794.523, 1.145, 9216, 0,    11.523,
 781, 442, 784, 784, 785.329, 1.329, 11264, 0, 785.329, 791.935, 6.605, 1768, 791.935, 792.965, 1.03, 8192, 0, 792.965, 795.098, 2.133, 1200, 795.098, 796.031, 0.933, 10240, 0,    12.031,
 782, 442, 785, 785, 786.356, 1.356, 10240, 0, 786.356, 792.011, 5.654, 1612, 792.011, 793.989, 1.978, 8192, 0, 793.989, 796.118, 2.129, 1200, 796.118, 797.051, 0.933, 10240, 0,    12.051,
 784, 442, 787, 787, 788.52, 1.52, 10240, 0, 788.52, 794.095, 5.575, 1564, 794.095, 794.997, 0.902, 7168, 0, 794.997, 796.977, 1.98, 1050, 796.977, 797.889, 0.911, 9216, 0,    10.889,
 783, 442, 786, 786, 787.488, 1.488, 11264, 0, 787.488, 794.162, 6.674, 1668, 794.162, 796.021, 1.859, 8192, 0, 796.021, 798.252, 2.231, 1200, 798.252, 799.184, 0.933, 10240, 0,    13.184,
 786, 442, 789, 789, 790.568, 1.568, 10240, 0, 790.568, 796.204, 5.635, 1532, 796.204, 797.106, 0.902, 7168, 0, 797.106, 798.973, 1.868, 1050, 798.973, 800.024, 1.05, 9216, 0,    11.024,
 785, 442, 788, 788, 789.544, 1.544, 10240, 0, 789.544, 796.274, 6.73, 1635, 796.274, 798.13, 1.855, 8192, 0, 798.13, 800.39, 2.26, 1200, 800.39, 801.323, 0.933, 10240, 0,    13.323,
 788, 442, 791, 791, 792.514, 1.514, 9216, 0, 792.514, 798.088, 5.574, 1361, 798.088, 798.903, 0.815, 6144, 0, 798.903, 800.574, 1.671, 900, 800.574, 802.074, 1.5, 8192, 0,    11.074,
 789, 442, 792, 792, 793.333, 1.333, 8192, 0, 793.333, 799.87, 6.537, 1337, 799.87, 800.646, 0.776, 6144, 0, 800.646, 802.255, 1.609, 900, 802.255, 803.002, 0.747, 8192, 0,    11.002,
 787, 442, 790, 790, 791.592, 1.592, 10240, 0, 791.592, 798.264, 6.672, 1546, 798.264, 799.799, 1.535, 7168, 0, 799.799, 802.275, 2.476, 1050, 802.275, 803.842, 1.567, 9216, 0,    13.842,
 790, 442, 793, 793, 794.152, 1.152, 8192, 0, 794.152, 799.904, 5.752, 1230, 799.904, 801.414, 1.511, 6144, 0, 801.414, 803.862, 2.447, 900, 803.862, 804.608, 0.747, 8192, 0,    11.608,
 792, 442, 795, 795, 796.114, 1.114, 8192, 0, 796.114, 801.519, 5.405, 1212, 801.519, 802.293, 0.774, 6144, 0, 802.293, 803.893, 1.6, 900, 803.893, 805.353, 1.46, 8192, 0,    10.353,
 791, 442, 794, 794, 795.286, 1.286, 11264, 0, 795.286, 802.145, 6.859, 1707, 802.145, 803.317, 1.172, 8192, 0, 803.317, 805.995, 2.678, 1200, 805.995, 806.934, 0.939, 10240, 0,    12.934,
 793, 442, 796, 796, 797.036, 1.036, 9216, 0, 797.036, 803.398, 6.362, 1410, 803.398, 804.3, 0.902, 7168, 0, 804.3, 806.168, 1.868, 1050, 806.168, 807.772, 1.604, 9216, 0,    11.772,
 794, 442, 797, 797, 797.855, 0.855, 8192, 0, 797.855, 803.884, 6.03, 1293, 803.884, 805.068, 1.184, 6144, 0, 805.068, 807.598, 2.53, 900, 807.598, 808.517, 0.919, 8192, 0,    11.517,
 795, 442, 798, 798, 798.827, 0.827, 8192, 0, 798.827, 805.058, 6.231, 1246, 805.058, 805.836, 0.778, 6144, 0, 805.836, 807.768, 1.932, 900, 807.768, 809.261, 1.493, 8192, 0,    11.261,
 796, 442, 799, 799, 799.825, 0.825, 8192, 0, 799.825, 805.614, 5.789, 1298, 805.614, 806.604, 0.99, 6144, 0, 806.604, 809.205, 2.6, 900, 809.205, 810.006, 0.802, 8192, 0,    11.006,
 798, 442, 801, 801, 801.948, 0.948, 8192, 0, 801.948, 807.246, 5.298, 1225, 807.246, 808.02, 0.774, 6144, 0, 808.02, 809.619, 1.599, 900, 809.619, 810.751, 1.132, 8192, 0,     9.751,
 797, 442, 800, 800, 801.128, 1.128, 11264, 0, 801.128, 807.443, 6.315, 1789, 807.443, 809.044, 1.6, 8192, 0, 809.044, 811.351, 2.307, 1200, 811.351, 812.283, 0.933, 10240, 0,    12.283,
 799, 442, 802, 802, 802.924, 0.924, 9216, 0, 802.924, 809.157, 6.233, 1426, 809.157, 810.059, 0.902, 7168, 0, 810.059, 811.921, 1.862, 1050, 811.921, 813.122, 1.201, 9216, 0,    11.122,
 800, 442, 804, 804, 804.821, 0.821, 8192, 0, 804.821, 809.177, 4.356, 1297, 809.177, 810.827, 1.65, 6144, 0, 810.827, 812.952, 2.125, 900, 812.952, 813.875, 0.923, 8192, 0,     9.875,
 802, 442, 806, 806, 807.26, 1.26, 11264, 0, 807.26, 811.435, 4.175, 1686, 811.435, 812.465, 1.03, 8192, 0, 812.465, 814.612, 2.147, 1200, 814.612, 815.545, 0.933, 10240, 0,     9.545,
 801, 442, 805, 805, 806.129, 1.129, 11264, 0, 806.129, 811.455, 5.326, 1711, 811.455, 813.489, 2.034, 8192, 0, 813.489, 815.615, 2.126, 1200, 815.615, 816.548, 0.933, 10240, 0,    11.548,
 804, 442, 808, 808, 809.308, 1.308, 9216, 0, 809.308, 813.452, 4.143, 1489, 813.452, 814.385, 0.933, 7168, 0, 814.385, 816.48, 2.095, 1050, 816.48, 817.386, 0.906, 9216, 0,     9.386,
 803, 442, 807, 807, 808.387, 1.387, 11264, 0, 808.387, 813.771, 5.384, 1752, 813.771, 815.409, 1.638, 8192, 0, 815.409, 817.753, 2.344, 1200, 817.753, 818.689, 0.937, 10240, 0,    11.689,
 806, 442, 810, 810, 811.261, 1.261, 8192, 0, 811.261, 815.514, 4.253, 1308, 815.514, 816.288, 0.774, 6144, 0, 816.288, 818.084, 1.796, 900, 818.084, 819.441, 1.357, 8192, 0,     9.441,
 807, 442, 811, 811, 812.183, 1.183, 9216, 0, 812.183, 817.355, 5.172, 1381, 817.355, 818.129, 0.774, 6144, 0, 818.129, 819.732, 1.603, 900, 819.732, 820.479, 0.747, 8192, 0,     9.479,
 805, 442, 809, 809, 810.435, 1.435, 11264, 0, 810.435, 815.781, 5.347, 1748, 815.781, 817.311, 1.53, 8192, 0, 817.311, 819.904, 2.592, 1200, 819.904, 821.409, 1.506, 10240, 0,    12.409,
 808, 442, 812, 812, 813.104, 1.104, 9216, 0, 813.104, 817.594, 4.489, 1360, 817.594, 818.897, 1.303, 6144, 0, 818.897, 821.332, 2.435, 900, 821.332, 822.154, 0.822, 8192, 0,    10.154,
 809, 442, 813, 813, 814.034, 1.034, 9216, 0, 814.034, 819.255, 5.221, 1426, 819.255, 820.164, 0.909, 7168, 0, 820.164, 822.041, 1.876, 1050, 822.041, 822.992, 0.951, 9216, 0,     9.992,
 810, 442, 814, 814, 814.854, 0.854, 8192, 0, 814.854, 819.339, 4.485, 1309, 819.339, 820.938, 1.599, 6144, 0, 820.938, 822.941, 2.003, 900, 822.941, 823.737, 0.796, 8192, 0,     9.737,
 812, 442, 816, 816, 817.152, 1.152, 10240, 0, 817.152, 821.493, 4.341, 1617, 821.493, 822.523, 1.03, 8192, 0, 822.523, 824.658, 2.134, 1200, 824.658, 825.591, 0.933, 10240, 0,     9.591,
 811, 442, 815, 815, 816.128, 1.128, 11264, 0, 816.128, 821.608, 5.48, 1757, 821.608, 823.548, 1.939, 8192, 0, 823.548, 825.682, 2.134, 1200, 825.682, 826.615, 0.933, 10240, 0,    11.615,
 814, 442, 818, 818, 819.097, 1.097, 8192, 0, 819.097, 823.228, 4.131, 1216, 823.228, 824.316, 1.088, 6144, 0, 824.316, 826.258, 1.943, 900, 826.258, 827.359, 1.101, 8192, 0,     9.359,
 813, 442, 817, 817, 818.279, 1.279, 11264, 0, 818.279, 823.803, 5.525, 1733, 823.803, 825.344, 1.54, 8192, 0, 825.344, 827.819, 2.475, 1200, 827.819, 828.755, 0.936, 10240, 0,    11.755,
 815, 442, 819, 819, 820.019, 1.019, 9216, 0, 820.019, 825.043, 5.024, 1362, 825.043, 826.111, 1.068, 6144, 0, 826.111, 827.859, 1.748, 900, 827.859, 829.499, 1.64, 8192, 0,    10.499,
 816, 442, 820, 820, 820.838, 0.838, 8192, 0, 820.838, 825.461, 4.623, 1244, 825.461, 826.879, 1.418, 6144, 0, 826.879, 829.421, 2.541, 900, 829.421, 830.244, 0.823, 8192, 0,    10.244,
 817, 442, 821, 821, 822.128, 1.128, 11264, 0, 822.128, 827.363, 5.234, 1734, 827.363, 828.397, 1.034, 8192, 0, 828.397, 830.537, 2.14, 1200, 830.537, 831.47, 0.933, 10240, 0,    10.470,
 818, 442, 822, 822, 823.152, 1.152, 10240, 0, 823.152, 827.623, 4.471, 1622, 827.623, 829.421, 1.798, 8192, 0, 829.421, 831.554, 2.134, 1200, 831.554, 832.493, 0.938, 10240, 0,    10.493,
 819, 442, 823, 823, 824.285, 1.285, 11264, 0, 824.285, 829.756, 5.472, 1796, 829.756, 830.786, 1.03, 8192, 0, 830.786, 832.92, 2.134, 1200, 832.92, 833.853, 0.933, 10240, 0,    10.853,
 820, 442, 824, 824, 825.411, 1.411, 11264, 0, 825.411, 829.848, 4.437, 1669, 829.848, 831.819, 1.971, 8192, 0, 831.819, 833.953, 2.134, 1200, 833.953, 834.886, 0.933, 10240, 0,    10.886,
 822, 442, 826, 826, 827.365, 1.365, 9216, 0, 827.365, 831.762, 4.397, 1436, 831.762, 832.715, 0.954, 7168, 0, 832.715, 834.788, 2.073, 1050, 834.788, 835.724, 0.936, 9216, 0,     9.724,
 821, 442, 825, 825, 826.437, 1.437, 10240, 0, 826.437, 831.87, 5.433, 1585, 831.87, 833.611, 1.742, 7168, 0, 833.611, 835.82, 2.209, 1050, 835.82, 836.661, 0.841, 9216, 0,    11.661,
 823, 442, 827, 827, 828.189, 1.189, 8192, 0, 828.189, 833.464, 5.275, 1268, 833.464, 834.38, 0.916, 6144, 0, 834.38, 836.391, 2.011, 900, 836.391, 837.406, 1.015, 8192, 0,    10.406,
 824, 442, 828, 828, 829.316, 1.316, 11264, 0, 829.316, 834.139, 4.824, 1703, 834.139, 835.404, 1.265, 8192, 0, 835.404, 837.954, 2.55, 1200, 837.954, 838.888, 0.933, 10240, 0,    10.888,
 825, 442, 829, 829, 830.348, 1.348, 10240, 0, 830.348, 835.491, 5.143, 1521, 835.491, 836.393, 0.902, 7168, 0, 836.393, 838.263, 1.87, 1050, 838.263, 839.725, 1.462, 9216, 0,    10.725,
 827, 442, 831, 831, 832.192, 1.192, 8192, 0, 832.192, 837.19, 4.998, 1275, 837.19, 838.188, 0.998, 6144, 0, 838.188, 839.863, 1.675, 900, 839.863, 840.61, 0.747, 8192, 0,     9.610,
 826, 442, 830, 830, 831.372, 1.372, 10240, 0, 831.372, 836.297, 4.924, 1612, 836.297, 837.42, 1.123, 8192, 0, 837.42, 840.102, 2.683, 1200, 840.102, 841.54, 1.438, 10240, 0,    11.540,
 828, 442, 832, 832, 833.113, 1.113, 9216, 0, 833.113, 838.209, 5.095, 1434, 838.209, 839.118, 0.91, 7168, 0, 839.118, 841.733, 2.614, 1050, 841.733, 842.572, 0.84, 9216, 0,    10.572,
 829, 442, 833, 833, 834.239, 1.239, 11264, 0, 834.239, 839.388, 5.149, 1650, 839.388, 840.425, 1.037, 8192, 0, 840.425, 842.56, 2.135, 1200, 842.56, 843.512, 0.951, 10240, 0,    10.512,
 830, 442, 834, 834, 835.264, 1.264, 10240, 0, 835.264, 840.221, 4.957, 1510, 840.221, 841.321, 1.1, 7168, 0, 841.321, 843.6, 2.279, 1050, 843.6, 844.44, 0.84, 9216, 0,    10.440,
 831, 442, 835, 835, 836.399, 1.399, 11264, 0, 836.399, 841.689, 5.29, 1726, 841.689, 842.719, 1.03, 8192, 0, 842.719, 844.856, 2.137, 1200, 844.856, 845.79, 0.934, 10240, 0,    10.790,
 832, 442, 836, 836, 837.426, 1.426, 10240, 0, 837.426, 842.374, 4.949, 1616, 842.374, 843.743, 1.369, 8192, 0, 843.743, 845.888, 2.145, 1200, 845.888, 846.824, 0.936, 10240, 0,    10.824,
 833, 442, 837, 837, 838.249, 1.249, 8192, 0, 838.249, 843.359, 5.11, 1253, 843.359, 844.511, 1.152, 6144, 0, 844.511, 846.456, 1.945, 900, 846.456, 847.568, 1.112, 8192, 0,    10.568,
 834, 442, 838, 838, 839.068, 1.068, 8192, 0, 839.068, 844.152, 5.084, 1334, 844.152, 845.288, 1.136, 6144, 0, 845.288, 847.503, 2.215, 900, 847.503, 848.313, 0.81, 8192, 0,    10.313,
 835, 442, 839, 839, 839.887, 0.887, 8192, 0, 839.887, 845.145, 5.258, 1340, 845.145, 846.064, 0.919, 6144, 0, 846.064, 848.06, 1.996, 900, 848.06, 849.058, 0.998, 8192, 0,    10.058,
 836, 442, 840, 840, 840.933, 0.933, 9216, 0, 840.933, 846.01, 5.077, 1393, 846.01, 846.831, 0.821, 6144, 0, 846.831, 849.121, 2.289, 900, 849.121, 849.872, 0.751, 8192, 0,     9.872,
 837, 442, 841, 841, 841.924, 0.924, 9216, 0, 841.924, 846.95, 5.027, 1355, 846.95, 847.725, 0.774, 6144, 0, 847.725, 849.667, 1.942, 900, 849.667, 850.617, 0.95, 8192, 0,     9.617,
 838, 442, 842, 842, 843.026, 1.026, 10240, 0, 843.026, 848.043, 5.017, 1525, 848.043, 848.946, 0.903, 7168, 0, 848.946, 850.988, 2.042, 1050, 850.988, 851.828, 0.84, 9216, 0,     9.828,
 839, 442, 843, 843, 843.852, 0.852, 8192, 0, 843.852, 848.728, 4.876, 1334, 848.728, 849.714, 0.986, 6144, 0, 849.714, 851.31, 1.596, 900, 851.31, 852.572, 1.262, 8192, 0,     9.572,
 840, 442, 844, 844, 844.923, 0.923, 9216, 0, 844.923, 850.041, 5.118, 1499, 850.041, 850.947, 0.906, 7168, 0, 850.947, 852.855, 1.908, 1050, 852.855, 853.695, 0.84, 9216, 0,     9.695,
 841, 442, 845, 845, 845.821, 0.821, 8192, 0, 845.821, 850.451, 4.63, 1293, 850.451, 851.717, 1.265, 6144, 0, 851.717, 853.329, 1.613, 900, 853.329, 854.439, 1.11, 8192, 0,     9.439,
 842, 442, 846, 846, 846.924, 0.924, 9216, 0, 846.924, 851.959, 5.035, 1439, 851.959, 852.864, 0.905, 7168, 0, 852.864, 854.735, 1.871, 1050, 854.735, 855.574, 0.84, 9216, 0,     9.574,
 843, 442, 847, 847, 847.821, 0.821, 8192, 0, 847.821, 852.17, 4.349, 1290, 852.17, 853.632, 1.462, 6144, 0, 853.632, 855.233, 1.601, 900, 855.233, 856.324, 1.091, 8192, 0,     9.324,
 844, 442, 848, 848, 848.932, 0.932, 9216, 0, 848.932, 853.913, 4.981, 1453, 853.913, 854.815, 0.902, 7168, 0, 854.815, 856.682, 1.867, 1050, 856.682, 857.522, 0.84, 9216, 0,     9.522,
 845, 442, 849, 849, 849.821, 0.821, 8192, 0, 849.821, 853.946, 4.125, 1333, 853.946, 855.583, 1.637, 6144, 0, 855.583, 857.183, 1.601, 900, 857.183, 858.267, 1.083, 8192, 0,     9.267,
 846, 442, 850, 850, 850.821, 0.821, 8192, 0, 850.821, 855.512, 4.691, 1200, 855.512, 856.351, 0.838, 6144, 0, 856.351, 858.296, 1.945, 900, 858.296, 859.042, 0.747, 8192, 0,     9.042,
 847, 442, 851, 851, 852.128, 1.128, 11264, 0, 852.128, 856.292, 4.164, 1760, 856.292, 857.377, 1.085, 8192, 0, 857.377, 859.51, 2.133, 1200, 859.51, 860.443, 0.933, 10240, 0,     9.443,
 848, 442, 852, 852, 853.05, 1.05, 9216, 0, 853.05, 857.491, 4.442, 1485, 857.491, 858.402, 0.911, 7168, 0, 858.402, 860.27, 1.868, 1050, 860.27, 861.284, 1.014, 9216, 0,     9.284,
 849, 442, 853, 853, 854.074, 1.074, 10240, 0, 854.074, 858.459, 4.385, 1626, 858.459, 859.489, 1.03, 8192, 0, 859.489, 861.661, 2.172, 1200, 861.661, 862.597, 0.935, 10240, 0,     9.597,
 850, 442, 854, 854, 855.101, 1.101, 10240, 0, 855.101, 859.49, 4.389, 1500, 859.49, 860.392, 0.902, 7168, 0, 860.392, 862.266, 1.874, 1050, 862.266, 863.434, 1.168, 9216, 0,     9.434,
 851, 442, 855, 855, 856.227, 1.227, 11264, 0, 856.227, 860.81, 4.583, 1764, 860.81, 861.84, 1.03, 8192, 0, 861.84, 863.975, 2.136, 1200, 863.975, 864.908, 0.933, 10240, 0,     9.908,
 852, 442, 856, 856, 857.363, 1.363, 11264, 0, 857.363, 861.737, 4.374, 1680, 861.737, 862.864, 1.127, 8192, 0, 862.864, 864.998, 2.134, 1200, 864.998, 865.931, 0.933, 10240, 0,     9.931,
 853, 442, 857, 857, 858.288, 1.288, 9216, 0, 858.288, 862.654, 4.366, 1384, 862.654, 863.632, 0.977, 6144, 0, 863.632, 865.588, 1.956, 900, 865.588, 866.681, 1.094, 8192, 0,     9.681,
 854, 442, 858, 858, 859.417, 1.417, 11264, 0, 859.417, 864.036, 4.619, 1719, 864.036, 865.074, 1.038, 8192, 0, 865.074, 867.213, 2.14, 1200, 867.213, 868.151, 0.937, 10240, 0,    10.151,
 855, 442, 859, 859, 860.246, 1.246, 8192, 0, 860.246, 864.3, 4.054, 1235, 864.3, 865.846, 1.546, 6144, 0, 865.846, 867.459, 1.612, 900, 867.459, 868.895, 1.437, 8192, 0,     9.895,
 856, 442, 860, 860, 861.372, 1.372, 11264, 0, 861.372, 866.276, 4.904, 1681, 866.276, 867.306, 1.03, 8192, 0, 867.306, 869.44, 2.134, 1200, 869.44, 870.382, 0.943, 10240, 0,    10.382,
 857, 442, 861, 861, 862.499, 1.499, 11264, 0, 862.499, 866.621, 4.122, 1741, 866.621, 868.33, 1.709, 8192, 0, 868.33, 870.465, 2.135, 1200, 870.465, 871.398, 0.933, 10240, 0,    10.398,
 858, 442, 862, 862, 863.523, 1.523, 10240, 0, 863.523, 868.294, 4.772, 1501, 868.294, 869.226, 0.931, 7168, 0, 869.226, 871.318, 2.092, 1050, 871.318, 872.241, 0.923, 9216, 0,    10.241,
 859, 442, 863, 863, 864.444, 1.444, 9216, 0, 864.444, 868.445, 4.001, 1369, 868.445, 870.001, 1.555, 6144, 0, 870.001, 872.069, 2.068, 900, 872.069, 872.986, 0.917, 8192, 0,     9.986,
 860, 442, 864, 864, 865.468, 1.468, 10240, 0, 865.468, 870.342, 4.874, 1536, 870.342, 871.243, 0.902, 7168, 0, 871.243, 873.185, 1.942, 1050, 873.185, 874.028, 0.844, 9216, 0,    10.028,
 861, 442, 865, 865, 866.594, 1.594, 11264, 0, 866.594, 870.83, 4.236, 1789, 870.83, 872.269, 1.439, 8192, 0, 872.269, 874.397, 2.128, 1200, 874.397, 875.33, 0.933, 10240, 0,    10.330,
 862, 442, 866, 866, 867.413, 1.413, 8192, 0, 867.413, 872.042, 4.629, 1276, 872.042, 873.039, 0.997, 6144, 0, 873.039, 874.785, 1.746, 900, 874.785, 876.081, 1.297, 8192, 0,    10.081,
 863, 442, 867, 867, 868.336, 1.336, 9216, 0, 868.336, 872.781, 4.445, 1464, 872.781, 873.935, 1.154, 7168, 0, 873.935, 876.267, 2.332, 1050, 876.267, 877.113, 0.846, 9216, 0,    10.113,
 864, 442, 868, 868, 869.158, 1.158, 8192, 0, 869.158, 873.777, 4.619, 1302, 873.777, 874.703, 0.926, 6144, 0, 874.703, 876.398, 1.695, 900, 876.398, 877.858, 1.46, 8192, 0,     9.858,
 865, 442, 869, 869, 870.187, 1.187, 10240, 0, 870.187, 874.85, 4.664, 1553, 874.85, 875.753, 0.902, 7168, 0, 875.753, 878.135, 2.382, 1050, 878.135, 878.975, 0.84, 9216, 0,     9.975,
 866, 442, 870, 870, 871.115, 1.115, 9216, 0, 871.115, 875.765, 4.651, 1492, 875.765, 876.667, 0.902, 7168, 0, 876.667, 878.549, 1.882, 1050, 878.549, 879.812, 1.263, 9216, 0,     9.812,
 867, 442, 871, 871, 872.244, 1.244, 11264, 0, 872.244, 877.151, 4.907, 1714, 877.151, 878.181, 1.03, 8192, 0, 878.181, 880.306, 2.125, 1200, 880.306, 881.239, 0.933, 10240, 0,    10.239,
 868, 442, 872, 872, 873.278, 1.278, 10240, 0, 873.278, 877.81, 4.532, 1534, 877.81, 879.081, 1.271, 7168, 0, 879.081, 880.957, 1.876, 1050, 880.957, 882.077, 1.12, 9216, 0,    10.077,
