Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 448, 15, 15, 16.189, 1.189, 12288, 0, 16.189, 18.073, 1.884, 1838, 18.073, 19.048, 0.975, 9216, 0, 19.048, 20.888, 1.84, 1350, 20.888, 22.289, 1.402, 12288, 0,     7.289,
 14, 448, 14, 14, 15.244, 1.244, 14336, 0, 15.244, 18.36, 3.116, 2218, 18.36, 20.176, 1.816, 11264, 0, 20.176, 22.64, 2.463, 1650, 22.64, 23.668, 1.029, 14336, 0,     9.668,
 16, 448, 16, 16, 17.371, 1.371, 15360, 0, 17.371, 20.456, 3.085, 2324, 20.456, 21.594, 1.138, 11264, 0, 21.594, 23.842, 2.249, 1650, 23.842, 24.869, 1.027, 14336, 0,     8.869,
 17, 448, 17, 17, 18.552, 1.552, 15360, 0, 18.552, 20.912, 2.36, 2301, 20.912, 22.72, 1.808, 11264, 0, 22.72, 24.975, 2.255, 1650, 24.975, 26.002, 1.027, 14336, 0,     9.002,
 18, 448, 18, 18, 19.498, 1.498, 12288, 0, 19.498, 22.392, 2.894, 1889, 22.392, 23.641, 1.249, 9216, 0, 23.641, 25.706, 2.065, 1350, 25.706, 26.89, 1.183, 12288, 0,     8.890,
 19, 448, 19, 19, 20.679, 1.679, 15360, 0, 20.679, 23.254, 2.575, 2284, 23.254, 24.768, 1.514, 11264, 0, 24.768, 27.235, 2.467, 1650, 27.235, 28.261, 1.026, 14336, 0,     9.261,
 20, 448, 20, 20, 21.467, 1.467, 10240, 0, 21.467, 24.072, 2.606, 1639, 24.072, 25.587, 1.515, 8192, 0, 25.587, 27.355, 1.767, 1200, 27.355, 28.993, 1.638, 10240, 0,     8.993,
 21, 448, 21, 21, 22.343, 1.343, 11264, 0, 22.343, 25.02, 2.677, 1704, 25.02, 26.407, 1.387, 8192, 0, 26.407, 28.875, 2.468, 1200, 28.875, 29.734, 0.858, 10240, 0,     8.734,
 22, 448, 22, 22, 23.209, 1.209, 11264, 0, 23.209, 25.772, 2.563, 1658, 25.772, 27.235, 1.462, 8192, 0, 27.235, 28.995, 1.76, 1200, 28.995, 30.465, 1.47, 10240, 0,     8.465,
 23, 448, 23, 23, 24.312, 1.312, 14336, 0, 24.312, 27.322, 3.01, 2245, 27.322, 28.457, 1.135, 11264, 0, 28.457, 31.133, 2.676, 1650, 31.133, 32.159, 1.026, 14336, 0,     9.159,
 24, 448, 24, 24, 25.415, 1.415, 14336, 0, 25.415, 27.983, 2.568, 2156, 27.983, 29.481, 1.498, 10240, 0, 29.481, 31.525, 2.044, 1500, 31.525, 33.111, 1.586, 13312, 0,     9.111,
 25, 448, 25, 25, 26.518, 1.518, 14336, 0, 26.518, 29.529, 3.011, 2153, 29.529, 30.559, 1.03, 10240, 0, 30.559, 33.184, 2.625, 1500, 33.184, 34.136, 0.953, 13312, 0,     9.136,
 26, 448, 26, 26, 27.463, 1.463, 12288, 0, 27.463, 29.913, 2.45, 1882, 29.913, 31.488, 1.575, 9216, 0, 31.488, 33.375, 1.887, 1350, 33.375, 35.017, 1.643, 12288, 0,     9.017,
 27, 448, 27, 27, 28.487, 1.487, 13312, 0, 28.487, 31.668, 3.182, 2087, 31.668, 32.699, 1.03, 10240, 0, 32.699, 35.234, 2.536, 1500, 35.234, 36.19, 0.955, 13312, 0,     9.190,
 28, 448, 28, 28, 29.675, 1.675, 15360, 0, 29.675, 32.26, 2.585, 2276, 32.26, 33.825, 1.566, 11264, 0, 33.825, 36.085, 2.259, 1650, 36.085, 37.214, 1.129, 14336, 0,     9.214,
 29, 448, 29, 29, 30.62, 1.62, 12288, 0, 30.62, 33.584, 2.964, 1869, 33.584, 34.747, 1.163, 9216, 0, 34.747, 37.083, 2.336, 1350, 37.083, 38.092, 1.009, 12288, 0,     9.092,
 30, 448, 30, 30, 31.654, 1.654, 13312, 0, 31.654, 34.299, 2.645, 1989, 34.299, 35.669, 1.37, 9216, 0, 35.669, 37.936, 2.268, 1350, 37.936, 38.969, 1.033, 12288, 0,     8.969,
 31, 448, 31, 31, 32.757, 1.757, 14336, 0, 32.757, 35.797, 3.04, 2158, 35.797, 36.835, 1.038, 10240, 0, 36.835, 39.142, 2.307, 1500, 39.142, 40.095, 0.953, 13312, 0,     9.095,
 32, 448, 32, 32, 33.86, 1.86, 14336, 0, 33.86, 36.499, 2.639, 2146, 36.499, 37.859, 1.36, 10240, 0, 37.859, 39.987, 2.128, 1500, 39.987, 41.046, 1.059, 13312, 0,     9.046,
 33, 448, 33, 33, 34.962, 1.962, 14336, 0, 34.962, 37.954, 2.992, 2104, 37.954, 38.984, 1.03, 10240, 0, 38.984, 41.193, 2.209, 1500, 41.193, 42.152, 0.958, 13312, 0,     9.152,
 34, 448, 34, 34, 36.065, 2.065, 14336, 0, 36.065, 38.754, 2.689, 2199, 38.754, 40.018, 1.264, 10240, 0, 40.018, 42.077, 2.058, 1500, 42.077, 43.102, 1.025, 13312, 0,     9.102,
 35, 448, 35, 35, 36.931, 1.931, 11264, 0, 36.931, 39.71, 2.778, 1712, 39.71, 40.845, 1.135, 8192, 0, 40.845, 42.834, 1.989, 1200, 42.834, 43.834, 1, 10240, 0,     8.834,
 37, 448, 37, 37, 38.901, 1.901, 10240, 0, 38.901, 41.341, 2.44, 1590, 41.341, 42.952, 1.611, 7168, 0, 42.952, 44.389, 1.437, 1050, 44.389, 45.049, 0.66, 9216, 0,     8.049,
 36, 448, 36, 36, 38.113, 2.113, 15360, 0, 38.113, 41.101, 2.988, 2289, 41.101, 42.235, 1.135, 11264, 0, 42.235, 44.492, 2.257, 1650, 44.492, 46.073, 1.581, 14336, 0,    10.073,
 38, 448, 38, 38, 39.767, 1.767, 11264, 0, 39.767, 42.9, 3.133, 1755, 42.9, 43.78, 0.881, 8192, 0, 43.78, 46.031, 2.251, 1200, 46.031, 46.809, 0.778, 10240, 0,     8.809,
 39, 448, 39, 39, 40.791, 1.791, 13312, 0, 40.791, 43.364, 2.572, 1973, 43.364, 44.702, 1.338, 9216, 0, 44.702, 46.548, 1.846, 1350, 46.548, 47.687, 1.139, 12288, 0,     8.687,
 40, 448, 40, 40, 41.894, 1.894, 14336, 0, 41.894, 45.178, 3.284, 2222, 45.178, 46.311, 1.133, 11264, 0, 46.311, 48.58, 2.269, 1650, 48.58, 49.606, 1.026, 14336, 0,     9.606,
 41, 448, 41, 41, 42.839, 1.839, 12288, 0, 42.839, 45.353, 2.514, 1940, 45.353, 47.232, 1.879, 9216, 0, 47.232, 49.096, 1.864, 1350, 49.096, 50.483, 1.388, 12288, 0,     9.483,
 42, 448, 42, 42, 43.863, 1.863, 13312, 0, 43.863, 47.277, 3.414, 2047, 47.277, 48.307, 1.03, 10240, 0, 48.307, 50.631, 2.324, 1500, 50.631, 51.591, 0.959, 13312, 0,     9.591,
 43, 448, 43, 43, 44.817, 1.817, 12288, 0, 44.817, 47.332, 2.515, 1918, 47.332, 49.237, 1.906, 9216, 0, 49.237, 51.091, 1.853, 1350, 51.091, 52.468, 1.378, 12288, 0,     9.468,
 45, 448, 45, 45, 46.786, 1.786, 11264, 0, 46.786, 49.075, 2.289, 1682, 49.075, 50.057, 0.982, 8192, 0, 50.057, 52.272, 2.216, 1200, 52.272, 53.2, 0.927, 10240, 0,     8.200,
 44, 448, 44, 44, 45.919, 1.919, 14336, 0, 45.919, 49.497, 3.577, 2165, 49.497, 51.081, 1.584, 10240, 0, 51.081, 53.142, 2.061, 1500, 53.142, 54.151, 1.009, 13312, 0,    10.151,
 46, 448, 46, 46, 47.573, 1.573, 10240, 0, 47.573, 50.761, 3.188, 1629, 50.761, 51.9, 1.139, 8192, 0, 51.9, 53.92, 2.02, 1200, 53.92, 54.89, 0.97, 10240, 0,     8.890,
 47, 448, 47, 47, 48.361, 1.361, 10240, 0, 48.361, 51.169, 2.808, 1631, 51.169, 52.719, 1.55, 8192, 0, 52.719, 54.782, 2.063, 1200, 54.782, 55.621, 0.839, 10240, 0,     8.621,
 48, 448, 48, 48, 49.385, 1.385, 13312, 0, 49.385, 52.841, 3.456, 2012, 52.841, 53.871, 1.03, 10240, 0, 53.871, 55.986, 2.115, 1500, 55.986, 56.939, 0.953, 13312, 0,     8.939,
 49, 448, 49, 49, 50.409, 1.409, 13312, 0, 50.409, 53.311, 2.901, 2089, 53.311, 54.895, 1.585, 10240, 0, 54.895, 56.941, 2.046, 1500, 56.941, 57.894, 0.953, 13312, 0,     8.894,
 51, 448, 51, 51, 52.299, 1.299, 10240, 0, 52.299, 54.963, 2.664, 1612, 54.963, 55.788, 0.825, 8192, 0, 55.788, 57.635, 1.847, 1200, 57.635, 58.625, 0.99, 10240, 0,     7.625,
 50, 448, 50, 50, 51.512, 1.512, 14336, 0, 51.512, 55.103, 3.591, 2205, 55.103, 56.921, 1.818, 11264, 0, 56.921, 59.197, 2.276, 1650, 59.197, 60.228, 1.031, 14336, 0,    10.228,
 53, 448, 53, 53, 54.428, 1.428, 12288, 0, 54.428, 57.058, 2.63, 1907, 57.058, 57.988, 0.931, 9216, 0, 57.988, 59.835, 1.846, 1350, 59.835, 61.106, 1.271, 12288, 0,     8.106,
 52, 448, 52, 52, 53.481, 1.481, 15360, 0, 53.481, 57.316, 3.835, 2295, 57.316, 59.115, 1.799, 11264, 0, 59.115, 61.453, 2.338, 1650, 61.453, 62.483, 1.03, 14336, 0,    10.483,
 55, 448, 55, 55, 56.555, 1.555, 12288, 0, 56.555, 59.172, 2.618, 1811, 59.172, 60.1, 0.928, 9216, 0, 60.1, 61.947, 1.847, 1350, 61.947, 63.36, 1.413, 12288, 0,     8.360,
 54, 448, 54, 54, 55.609, 1.609, 15360, 0, 55.609, 59.424, 3.815, 2308, 59.424, 61.227, 1.802, 11264, 0, 61.227, 63.709, 2.483, 1650, 63.709, 64.735, 1.026, 14336, 0,    10.735,
 56, 448, 56, 56, 57.657, 1.657, 14336, 0, 57.657, 61.362, 3.705, 2136, 61.362, 62.392, 1.03, 10240, 0, 62.392, 64.45, 2.058, 1500, 64.45, 65.686, 1.236, 13312, 0,     9.686,
 57, 448, 57, 57, 58.76, 1.76, 14336, 0, 58.76, 61.719, 2.96, 2239, 61.719, 63.519, 1.799, 11264, 0, 63.519, 65.965, 2.446, 1650, 65.965, 66.991, 1.026, 14336, 0,     9.991,
 58, 448, 58, 58, 59.626, 1.626, 11264, 0, 59.626, 63.203, 3.576, 1795, 63.203, 64.347, 1.144, 8192, 0, 64.347, 66.106, 1.759, 1200, 66.106, 67.723, 1.617, 10240, 0,     9.723,
 59, 448, 59, 59, 60.65, 1.65, 13312, 0, 60.65, 63.854, 3.204, 2065, 63.854, 65.371, 1.517, 10240, 0, 65.371, 68.025, 2.654, 1500, 68.025, 68.988, 0.963, 13312, 0,     9.988,
 60, 448, 60, 60, 61.841, 1.841, 15360, 0, 61.841, 65.564, 3.723, 2290, 65.564, 66.697, 1.132, 11264, 0, 66.697, 68.951, 2.254, 1650, 68.951, 70.012, 1.061, 14336, 0,    10.012,
 61, 448, 61, 61, 62.708, 1.708, 11264, 0, 62.708, 65.649, 2.942, 1751, 65.649, 67.516, 1.867, 8192, 0, 67.516, 69.679, 2.163, 1200, 69.679, 70.743, 1.064, 10240, 0,     9.743,
 63, 448, 63, 63, 64.834, 1.834, 12288, 0, 64.834, 67.522, 2.688, 1827, 67.522, 68.45, 0.928, 9216, 0, 68.45, 70.812, 2.362, 1350, 70.812, 71.692, 0.88, 12288, 0,     8.692,
 62, 448, 62, 62, 63.889, 1.889, 15360, 0, 63.889, 67.928, 4.039, 2305, 67.928, 69.576, 1.648, 11264, 0, 69.576, 71.937, 2.36, 1650, 71.937, 72.963, 1.026, 14336, 0,    10.963,
 64, 448, 64, 64, 66.016, 2.016, 15360, 0, 66.016, 69.867, 3.852, 2287, 69.867, 71.004, 1.136, 11264, 0, 71.004, 73.275, 2.272, 1650, 73.275, 74.306, 1.031, 14336, 0,    10.306,
 65, 448, 65, 65, 66.961, 1.961, 12288, 0, 66.961, 69.879, 2.918, 1901, 69.879, 71.927, 2.048, 9216, 0, 71.927, 73.783, 1.856, 1350, 73.783, 75.185, 1.402, 12288, 0,    10.185,
 67, 448, 67, 67, 68.694, 1.694, 10240, 0, 68.694, 71.491, 2.797, 1572, 71.491, 72.644, 1.153, 7168, 0, 72.644, 74.711, 2.067, 1050, 74.711, 75.852, 1.142, 9216, 0,     8.852,
 66, 448, 66, 66, 67.906, 1.906, 12288, 0, 67.906, 71.738, 3.831, 1824, 71.738, 73.565, 1.828, 9216, 0, 73.565, 75.629, 2.064, 1350, 75.629, 76.738, 1.108, 12288, 0,    10.738,
 69, 448, 69, 69, 70.83, 1.83, 12288, 0, 70.83, 73.687, 2.856, 1897, 73.687, 74.614, 0.928, 9216, 0, 74.614, 76.565, 1.951, 1350, 76.565, 77.615, 1.05, 12288, 0,     8.615,
 68, 448, 68, 68, 69.879, 1.879, 15360, 0, 69.879, 73.809, 3.93, 2260, 73.809, 75.746, 1.937, 11264, 0, 75.746, 78.02, 2.274, 1650, 78.02, 79.046, 1.026, 14336, 0,    11.046,
 70, 448, 70, 70, 71.702, 1.702, 11264, 0, 71.702, 75.451, 3.749, 1721, 75.451, 76.565, 1.114, 8192, 0, 76.565, 78.211, 1.646, 1200, 78.211, 79.787, 1.576, 10240, 0,     9.787,
 72, 448, 72, 72, 73.677, 1.677, 11264, 0, 73.677, 77.251, 3.575, 1756, 77.251, 78.517, 1.266, 8192, 0, 78.517, 80.165, 1.648, 1200, 80.165, 80.904, 0.738, 10240, 0,     8.904,
 71, 448, 71, 71, 72.81, 1.81, 14336, 0, 72.81, 76.086, 3.276, 2221, 76.086, 77.692, 1.606, 11264, 0, 77.692, 80.277, 2.585, 1650, 80.277, 81.928, 1.651, 14336, 0,    10.928,
 73, 448, 73, 73, 74.543, 1.543, 11264, 0, 74.543, 77.906, 3.362, 1775, 77.906, 79.337, 1.431, 8192, 0, 79.337, 81.806, 2.47, 1200, 81.806, 82.659, 0.853, 10240, 0,     9.659,
 74, 448, 74, 74, 75.646, 1.646, 14336, 0, 75.646, 79.493, 3.847, 2186, 79.493, 80.531, 1.038, 10240, 0, 80.531, 82.583, 2.052, 1500, 82.583, 83.61, 1.027, 13312, 0,     9.610,
 75, 448, 75, 75, 76.672, 1.672, 13312, 0, 76.672, 79.946, 3.274, 1976, 79.946, 81.457, 1.511, 9216, 0, 81.457, 83.665, 2.208, 1350, 83.665, 84.545, 0.88, 12288, 0,     9.545,
 77, 448, 77, 77, 78.641, 1.641, 10240, 0, 78.641, 81.548, 2.907, 1563, 81.548, 82.271, 0.723, 7168, 0, 82.271, 84.025, 1.754, 1050, 84.025, 85.206, 1.181, 9216, 0,     8.206,
 78, 448, 78, 78, 79.517, 1.517, 11264, 0, 79.517, 83.353, 3.836, 1760, 83.353, 84.225, 0.872, 8192, 0, 84.225, 85.878, 1.653, 1200, 85.878, 86.611, 0.733, 10240, 0,     8.611,
 76, 448, 76, 76, 77.853, 1.853, 15360, 0, 77.853, 81.865, 4.012, 2313, 81.865, 83.397, 1.532, 11264, 0, 83.397, 85.921, 2.524, 1650, 85.921, 87.636, 1.714, 14336, 0,    11.636,
 81, 448, 81, 81, 82.196, 1.196, 10240, 0, 82.196, 85.155, 2.959, 1598, 85.155, 85.878, 0.723, 7168, 0, 85.878, 87.357, 1.479, 1050, 87.357, 88.299, 0.942, 9216, 0,     7.299,
 79, 448, 79, 79, 80.304, 1.304, 10240, 0, 80.304, 83.517, 3.212, 1611, 83.517, 85.044, 1.527, 8192, 0, 85.044, 87.519, 2.475, 1200, 87.519, 89.03, 1.511, 10240, 0,    10.030,
 83, 448, 83, 83, 84.089, 1.089, 10240, 0, 84.089, 87.153, 3.063, 1572, 87.153, 87.876, 0.723, 7168, 0, 87.876, 89.311, 1.435, 1050, 89.311, 89.98, 0.669, 9216, 0,     6.980,
 80, 448, 80, 80, 81.407, 1.407, 14336, 0, 81.407, 85.532, 4.125, 2125, 85.532, 86.904, 1.372, 10240, 0, 86.904, 89.408, 2.504, 1500, 89.408, 90.934, 1.525, 13312, 0,    10.934,
 82, 448, 82, 82, 83.302, 1.302, 14336, 0, 83.302, 87.416, 4.115, 2192, 87.416, 88.903, 1.487, 10240, 0, 88.903, 91.362, 2.459, 1500, 91.362, 92.315, 0.953, 13312, 0,    10.315,
 85, 448, 85, 85, 85.98, 0.98, 10240, 0, 85.98, 89.092, 3.112, 1635, 89.092, 89.918, 0.825, 8192, 0, 89.918, 91.573, 1.656, 1200, 91.573, 93.046, 1.473, 10240, 0,     8.046,
 84, 448, 84, 84, 85.192, 1.192, 14336, 0, 85.192, 89.324, 4.132, 2108, 89.324, 90.942, 1.618, 10240, 0, 90.942, 93.426, 2.484, 1500, 93.426, 94.378, 0.953, 13312, 0,    10.378,
 86, 448, 86, 86, 87.105, 1.105, 14336, 0, 87.105, 91.339, 4.234, 2191, 91.339, 92.371, 1.032, 10240, 0, 92.371, 94.433, 2.062, 1500, 94.433, 95.386, 0.953, 13312, 0,     9.386,
 87, 448, 87, 87, 88.286, 1.286, 15360, 0, 88.286, 91.663, 3.377, 2281, 91.663, 93.497, 1.834, 11264, 0, 93.497, 95.765, 2.268, 1650, 95.765, 96.792, 1.026, 14336, 0,     9.792,
 88, 448, 88, 88, 89.389, 1.389, 14336, 0, 89.389, 93.592, 4.203, 2198, 93.592, 94.622, 1.03, 10240, 0, 94.622, 96.69, 2.068, 1500, 96.69, 97.743, 1.053, 13312, 0,     9.743,
 89, 448, 89, 89, 90.497, 1.497, 14336, 0, 90.497, 93.893, 3.396, 2175, 93.893, 95.646, 1.753, 10240, 0, 95.646, 97.817, 2.171, 1500, 97.817, 98.775, 0.958, 13312, 0,     9.775,
 90, 448, 90, 90, 91.6, 1.6, 14336, 0, 91.6, 95.821, 4.222, 2174, 95.821, 96.851, 1.03, 10240, 0, 96.851, 98.903, 2.052, 1500, 98.903, 99.856, 0.953, 13312, 0,     9.856,
 91, 448, 91, 91, 92.624, 1.624, 13312, 0, 92.624, 95.964, 3.341, 2020, 95.964, 97.876, 1.911, 10240, 0, 97.876, 99.918, 2.042, 1500, 99.918, 100.87, 0.953, 13312, 0,     9.870,
 92, 448, 92, 92, 93.412, 1.412, 10240, 0, 93.412, 97.467, 4.055, 1605, 97.467, 98.696, 1.229, 8192, 0, 98.696, 100.544, 1.848, 1200, 100.544, 101.605, 1.061, 10240, 0,     9.605,
 93, 448, 93, 93, 94.278, 1.278, 11264, 0, 94.278, 97.796, 3.518, 1787, 97.796, 99.52, 1.724, 8192, 0, 99.52, 101.561, 2.041, 1200, 101.561, 102.336, 0.775, 10240, 0,     9.336,
 94, 448, 94, 94, 95.459, 1.459, 15360, 0, 95.459, 99.786, 4.327, 2262, 99.786, 100.918, 1.132, 11264, 0, 100.918, 103.181, 2.263, 1650, 103.181, 104.207, 1.026, 14336, 0,    10.207,
 95, 448, 95, 95, 96.483, 1.483, 13312, 0, 96.483, 99.889, 3.405, 2041, 99.889, 101.943, 2.054, 10240, 0, 101.943, 103.994, 2.052, 1500, 103.994, 105.158, 1.164, 13312, 0,    10.158,
 97, 448, 97, 97, 98.628, 1.628, 12288, 0, 98.628, 101.791, 3.163, 1856, 101.791, 102.869, 1.077, 9216, 0, 102.869, 105.027, 2.158, 1350, 105.027, 106.036, 1.009, 12288, 0,     9.036,
 96, 448, 96, 96, 97.673, 1.673, 15360, 0, 97.673, 102.128, 4.455, 2283, 102.128, 103.996, 1.868, 11264, 0, 103.996, 106.266, 2.27, 1650, 106.266, 107.292, 1.026, 14336, 0,    11.292,
 98, 448, 98, 98, 99.573, 1.573, 12288, 0, 99.573, 103.788, 4.215, 1942, 103.788, 104.918, 1.13, 9216, 0, 104.918, 106.873, 1.955, 1350, 106.873, 108.175, 1.302, 12288, 0,    10.175,
 99, 448, 99, 99, 100.597, 1.597, 13312, 0, 100.597, 104.133, 3.536, 1956, 104.133, 105.839, 1.706, 9216, 0, 105.839, 108.115, 2.276, 1350, 108.115, 109.052, 0.938, 12288, 0,    10.052,
 100, 448, 100, 100, 101.709, 1.709, 14336, 0, 101.709, 106.075, 4.366, 2231, 106.075, 107.208, 1.132, 11264, 0, 107.208, 109.465, 2.257, 1650, 109.465, 110.491, 1.026, 14336, 0,    10.491,
 101, 448, 101, 101, 102.654, 1.654, 12288, 0, 102.654, 106.114, 3.46, 1920, 106.114, 108.129, 2.015, 9216, 0, 108.129, 109.973, 1.844, 1350, 109.973, 111.376, 1.402, 12288, 0,    10.376,
 103, 448, 103, 103, 104.781, 1.781, 13312, 0, 104.781, 108.187, 3.406, 2022, 108.187, 109.224, 1.036, 10240, 0, 109.224, 111.529, 2.305, 1500, 111.529, 112.482, 0.953, 13312, 0,     9.482,
 102, 448, 102, 102, 103.757, 1.757, 14336, 0, 103.757, 108.242, 4.484, 2113, 108.242, 110.248, 2.006, 10240, 0, 110.248, 112.306, 2.058, 1500, 112.306, 113.432, 1.127, 13312, 0,    11.432,
 104, 448, 104, 104, 105.727, 1.727, 12288, 0, 105.727, 110.091, 4.365, 1857, 110.091, 111.17, 1.078, 9216, 0, 111.17, 113.389, 2.219, 1350, 113.389, 114.31, 0.921, 12288, 0,    10.310,
 105, 448, 105, 105, 106.908, 1.908, 15360, 0, 106.908, 110.64, 3.732, 2339, 110.64, 112.296, 1.656, 11264, 0, 112.296, 114.567, 2.271, 1650, 114.567, 115.599, 1.032, 14336, 0,    10.599,
 106, 448, 106, 106, 108.011, 2.011, 14336, 0, 108.011, 112.264, 4.253, 2102, 112.264, 113.32, 1.057, 10240, 0, 113.32, 115.44, 2.12, 1500, 115.44, 116.549, 1.11, 13312, 0,    10.549,
 107, 448, 107, 107, 109.036, 2.036, 13312, 0, 109.036, 112.742, 3.706, 2051, 112.742, 114.353, 1.61, 10240, 0, 114.353, 116.618, 2.265, 1500, 116.618, 117.571, 0.953, 13312, 0,    10.571,
 108, 448, 108, 108, 109.903, 1.903, 11264, 0, 109.903, 114.103, 4.201, 1785, 114.103, 115.172, 1.069, 8192, 0, 115.172, 117.095, 1.924, 1200, 117.095, 118.31, 1.214, 10240, 0,    10.310,
 109, 448, 109, 109, 110.934, 1.934, 13312, 0, 110.934, 114.809, 3.876, 2016, 114.809, 116.196, 1.387, 10240, 0, 116.196, 118.674, 2.478, 1500, 118.674, 119.626, 0.953, 13312, 0,    10.626,
 110, 448, 110, 110, 111.879, 1.879, 12288, 0, 111.879, 116.019, 4.14, 1869, 116.019, 117.117, 1.098, 9216, 0, 117.117, 118.965, 1.847, 1350, 118.965, 120.511, 1.546, 12288, 0,    10.511,
 111, 448, 111, 111, 113.061, 2.061, 15360, 0, 113.061, 117.142, 4.081, 2275, 117.142, 118.279, 1.137, 11264, 0, 118.279, 120.94, 2.662, 1650, 120.94, 121.966, 1.026, 14336, 0,    10.966,
 112, 448, 112, 112, 114.006, 2.006, 12288, 0, 114.006, 117.909, 3.903, 1843, 117.909, 119.2, 1.291, 9216, 0, 119.2, 121.05, 1.85, 1350, 121.05, 122.844, 1.794, 12288, 0,    10.844,
 113, 448, 113, 113, 114.96, 1.96, 12288, 0, 114.96, 119.036, 4.076, 1847, 119.036, 120.129, 1.093, 9216, 0, 120.129, 122.79, 2.662, 1350, 122.79, 123.722, 0.931, 12288, 0,    10.722,
 114, 448, 114, 114, 115.906, 1.906, 12288, 0, 115.906, 119.903, 3.997, 1945, 119.903, 121.05, 1.147, 9216, 0, 121.05, 122.896, 1.845, 1350, 122.896, 124.6, 1.705, 12288, 0,    10.600,
