Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 441, 57, 57, 57.924, 0.924, 9216, 0, 57.924, 60.671, 2.747, 1377, 60.671, 61.671, 1.001, 6144, 0, 61.671, 64.081, 2.409, 900, 64.081, 64.833, 0.752, 8192, 0,     7.833,
 58, 441, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 62.365, 3.237, 1686, 62.365, 63.397, 1.032, 8192, 0, 63.397, 65.538, 2.141, 1200, 65.538, 66.47, 0.933, 10240, 0,     8.470,
 59, 441, 59, 59, 60.152, 1.152, 10240, 0, 60.152, 62.847, 2.695, 1633, 62.847, 64.421, 1.574, 8192, 0, 64.421, 66.554, 2.133, 1200, 66.554, 67.494, 0.94, 10240, 0,     8.494,
 60, 441, 60, 60, 61.279, 1.279, 11264, 0, 61.279, 64.666, 3.387, 1712, 64.666, 65.696, 1.03, 8192, 0, 65.696, 67.829, 2.134, 1200, 67.829, 68.762, 0.933, 10240, 0,     8.762,
 61, 441, 61, 61, 62.303, 1.303, 10240, 0, 62.303, 64.848, 2.545, 1501, 64.848, 66.592, 1.744, 7168, 0, 66.592, 68.46, 1.868, 1050, 68.46, 69.6, 1.14, 9216, 0,     8.600,
 62, 441, 62, 62, 63.327, 1.327, 10240, 0, 63.327, 66.815, 3.488, 1613, 66.815, 67.852, 1.037, 8192, 0, 67.852, 69.983, 2.131, 1200, 69.983, 70.916, 0.934, 10240, 0,     8.916,
 63, 441, 63, 63, 64.353, 1.353, 10240, 0, 64.353, 67.02, 2.667, 1630, 67.02, 68.876, 1.856, 8192, 0, 68.876, 71.014, 2.138, 1200, 71.014, 71.947, 0.933, 10240, 0,     8.947,
 64, 441, 64, 64, 65.173, 1.173, 8192, 0, 65.173, 68.538, 3.366, 1293, 68.538, 69.644, 1.105, 6144, 0, 69.644, 71.583, 1.939, 900, 71.583, 72.691, 1.108, 8192, 0,     8.691,
 65, 441, 65, 65, 66.094, 1.094, 9216, 0, 66.094, 68.907, 2.813, 1416, 68.907, 70.54, 1.632, 7168, 0, 70.54, 72.881, 2.341, 1050, 72.881, 73.722, 0.841, 9216, 0,     8.722,
 66, 441, 66, 66, 67.118, 1.118, 10240, 0, 67.118, 70.608, 3.49, 1553, 70.608, 71.51, 0.902, 7168, 0, 71.51, 73.456, 1.946, 1050, 73.456, 74.565, 1.109, 9216, 0,     8.565,
 67, 441, 67, 67, 68.04, 1.04, 9216, 0, 68.04, 70.799, 2.759, 1419, 70.799, 72.406, 1.607, 7168, 0, 72.406, 74.748, 2.342, 1050, 74.748, 75.588, 0.84, 9216, 0,     8.588,
 68, 441, 68, 68, 68.961, 0.961, 9216, 0, 68.961, 72.559, 3.597, 1464, 72.559, 73.461, 0.902, 7168, 0, 73.461, 75.325, 1.864, 1050, 75.325, 76.428, 1.103, 9216, 0,     8.428,
 69, 441, 69, 69, 70.128, 1.128, 11264, 0, 70.128, 73.162, 3.034, 1773, 73.162, 74.485, 1.323, 8192, 0, 74.485, 76.889, 2.404, 1200, 76.889, 77.829, 0.939, 10240, 0,     8.829,
 70, 441, 70, 70, 71.152, 1.152, 10240, 0, 71.152, 74.565, 3.413, 1505, 74.565, 75.466, 0.902, 7168, 0, 75.466, 77.341, 1.874, 1050, 77.341, 78.667, 1.326, 9216, 0,     8.667,
 71, 441, 71, 71, 71.978, 0.978, 8192, 0, 71.978, 74.86, 2.882, 1261, 74.86, 76.242, 1.382, 6144, 0, 76.242, 78.507, 2.265, 900, 78.507, 79.412, 0.905, 8192, 0,     8.412,
 72, 441, 72, 72, 73.026, 1.026, 10240, 0, 73.026, 76.577, 3.551, 1509, 76.577, 77.483, 0.907, 7168, 0, 77.483, 79.35, 1.867, 1050, 79.35, 80.25, 0.9, 9216, 0,     8.250,
 73, 441, 73, 73, 74.161, 1.161, 11264, 0, 74.161, 77.188, 3.026, 1747, 77.188, 78.507, 1.32, 8192, 0, 78.507, 80.643, 2.136, 1200, 80.643, 81.581, 0.938, 10240, 0,     8.581,
 74, 441, 74, 74, 75.083, 1.083, 9216, 0, 75.083, 78.565, 3.482, 1492, 78.565, 79.467, 0.902, 7168, 0, 79.467, 81.341, 1.874, 1050, 81.341, 82.419, 1.078, 9216, 0,     8.419,
 75, 441, 75, 75, 76.107, 1.107, 10240, 0, 76.107, 79.215, 3.108, 1521, 79.215, 80.365, 1.15, 7168, 0, 80.365, 82.51, 2.145, 1050, 82.51, 83.35, 0.84, 9216, 0,     8.350,
 76, 441, 76, 76, 77.233, 1.233, 11264, 0, 77.233, 80.841, 3.608, 1708, 80.841, 81.871, 1.03, 8192, 0, 81.871, 84.005, 2.134, 1200, 84.005, 84.938, 0.933, 10240, 0,     8.938,
 77, 441, 77, 77, 78.364, 1.364, 11264, 0, 78.364, 81.494, 3.129, 1710, 81.494, 82.895, 1.401, 8192, 0, 82.895, 85.029, 2.134, 1200, 85.029, 85.966, 0.936, 10240, 0,     8.966,
 78, 441, 78, 78, 79.394, 1.394, 10240, 0, 79.394, 82.956, 3.561, 1586, 82.956, 83.858, 0.902, 7168, 0, 83.858, 85.878, 2.02, 1050, 85.878, 86.808, 0.93, 9216, 0,     8.808,
 79, 441, 79, 79, 80.214, 1.214, 8192, 0, 80.214, 83.243, 3.029, 1302, 83.243, 84.626, 1.383, 6144, 0, 84.626, 86.639, 2.013, 900, 86.639, 87.552, 0.914, 8192, 0,     8.552,
 80, 441, 80, 80, 81.238, 1.238, 10240, 0, 81.238, 85.122, 3.884, 1613, 85.122, 86.159, 1.037, 8192, 0, 86.159, 88.299, 2.14, 1200, 88.299, 89.231, 0.933, 10240, 0,     9.231,
 81, 441, 81, 81, 82.364, 1.364, 11264, 0, 82.364, 85.518, 3.153, 1707, 85.518, 87.183, 1.665, 8192, 0, 87.183, 89.327, 2.144, 1200, 89.327, 90.26, 0.933, 10240, 0,     9.260,
 82, 441, 82, 82, 83.492, 1.492, 11264, 0, 83.492, 87.433, 3.941, 1734, 87.433, 88.467, 1.034, 8192, 0, 88.467, 90.616, 2.15, 1200, 90.616, 91.55, 0.933, 10240, 0,     9.550,
 83, 441, 83, 83, 84.516, 1.516, 10240, 0, 84.516, 87.606, 3.09, 1567, 87.606, 89.363, 1.757, 7168, 0, 89.363, 91.23, 1.867, 1050, 91.23, 92.387, 1.158, 9216, 0,     9.387,
 85, 441, 85, 85, 86.265, 1.265, 8192, 0, 86.265, 89.239, 2.974, 1225, 89.239, 90.131, 0.893, 6144, 0, 90.131, 92.217, 2.086, 900, 92.217, 93.132, 0.915, 8192, 0,     8.132,
 84, 441, 84, 84, 85.44, 1.44, 9216, 0, 85.44, 89.344, 3.904, 1421, 89.344, 91.027, 1.683, 7168, 0, 91.027, 93.097, 2.069, 1050, 93.097, 93.973, 0.876, 9216, 0,     9.973,
 86, 441, 86, 86, 87.396, 1.396, 11264, 0, 87.396, 91.61, 4.213, 1779, 91.61, 92.64, 1.03, 8192, 0, 92.64, 94.765, 2.126, 1200, 94.765, 95.698, 0.933, 10240, 0,     9.698,
 87, 441, 87, 87, 88.523, 1.523, 11264, 0, 88.523, 91.715, 3.192, 1779, 91.715, 93.664, 1.949, 8192, 0, 93.664, 95.799, 2.135, 1200, 95.799, 96.732, 0.933, 10240, 0,     9.732,
 88, 441, 88, 88, 89.649, 1.649, 11264, 0, 89.649, 93.988, 4.339, 1784, 93.988, 95.018, 1.03, 8192, 0, 95.018, 97.152, 2.134, 1200, 97.152, 98.084, 0.933, 10240, 0,    10.084,
 89, 441, 89, 89, 90.775, 1.775, 11264, 0, 90.775, 94, 3.225, 1708, 94, 96.047, 2.047, 8192, 0, 96.047, 98.181, 2.134, 1200, 98.181, 99.113, 0.933, 10240, 0,    10.113,
 91, 441, 91, 91, 92.516, 1.516, 8192, 0, 92.516, 95.795, 3.279, 1341, 95.795, 96.815, 1.02, 6144, 0, 96.815, 98.753, 1.938, 900, 98.753, 99.866, 1.113, 8192, 0,     8.866,
 90, 441, 90, 90, 91.697, 1.697, 9216, 0, 91.697, 95.899, 4.202, 1422, 95.899, 97.718, 1.819, 7168, 0, 97.718, 100.061, 2.342, 1050, 100.061, 100.904, 0.844, 9216, 0,    10.904,
 92, 441, 92, 92, 93.336, 1.336, 8192, 0, 93.336, 97.532, 4.197, 1295, 97.532, 98.486, 0.954, 6144, 0, 98.486, 100.353, 1.867, 900, 100.353, 101.649, 1.296, 8192, 0,     9.649,
 94, 441, 94, 94, 95.386, 1.386, 9216, 0, 95.386, 99.343, 3.957, 1358, 99.343, 100.282, 0.939, 6144, 0, 100.282, 101.953, 1.671, 900, 101.953, 102.7, 0.748, 8192, 0,     8.700,
 93, 441, 93, 93, 94.464, 1.464, 11264, 0, 94.464, 98.267, 3.803, 1777, 98.267, 99.51, 1.243, 8192, 0, 99.51, 102.201, 2.69, 1200, 102.201, 103.631, 1.43, 10240, 0,    10.631,
 96, 441, 96, 96, 97.229, 1.229, 8192, 0, 97.229, 100.944, 3.715, 1202, 100.944, 101.973, 1.029, 6144, 0, 101.973, 103.801, 1.828, 900, 103.801, 104.547, 0.747, 8192, 0,     8.547,
 95, 441, 95, 95, 96.409, 1.409, 10240, 0, 96.409, 100.29, 3.881, 1518, 100.29, 101.196, 0.906, 7168, 0, 101.196, 103.821, 2.624, 1050, 103.821, 105.385, 1.564, 9216, 0,    10.385,
 97, 441, 97, 97, 98.057, 1.057, 8192, 0, 98.057, 102.009, 3.952, 1285, 102.009, 102.783, 0.774, 6144, 0, 102.783, 105.401, 2.618, 900, 105.401, 106.147, 0.747, 8192, 0,     9.147,
 98, 441, 98, 98, 99.081, 1.081, 10240, 0, 99.081, 103.086, 4.005, 1607, 103.086, 104.116, 1.03, 8192, 0, 104.116, 106.246, 2.13, 1200, 106.246, 107.188, 0.942, 10240, 0,     9.188,
 99, 441, 99, 99, 100.207, 1.207, 11264, 0, 100.207, 104.279, 4.072, 1704, 104.279, 105.314, 1.035, 8192, 0, 105.314, 107.539, 2.225, 1200, 107.539, 108.472, 0.933, 10240, 0,     9.472,
 100, 441, 100, 100, 101.339, 1.339, 11264, 0, 101.339, 105.364, 4.025, 1707, 105.364, 106.394, 1.03, 8192, 0, 106.394, 108.523, 2.129, 1200, 108.523, 109.464, 0.942, 10240, 0,     9.464,
 101, 441, 101, 101, 102.363, 1.363, 10240, 0, 102.363, 106.301, 3.938, 1517, 106.301, 107.29, 0.989, 7168, 0, 107.29, 109.414, 2.124, 1050, 109.414, 110.302, 0.889, 9216, 0,     9.302,
 102, 441, 102, 102, 103.489, 1.489, 11264, 0, 103.489, 107.705, 4.216, 1757, 107.705, 108.735, 1.03, 8192, 0, 108.735, 110.87, 2.134, 1200, 110.87, 111.812, 0.942, 10240, 0,     9.812,
 103, 441, 103, 103, 104.411, 1.411, 9216, 0, 104.411, 108.259, 3.848, 1469, 108.259, 109.631, 1.373, 7168, 0, 109.631, 111.51, 1.879, 1050, 111.51, 112.65, 1.139, 9216, 0,     9.650,
 105, 441, 105, 105, 106.356, 1.356, 8192, 0, 106.356, 109.982, 3.626, 1293, 109.982, 110.756, 0.774, 6144, 0, 110.756, 112.487, 1.731, 900, 112.487, 113.394, 0.907, 8192, 0,     8.394,
 104, 441, 104, 104, 105.537, 1.537, 11264, 0, 105.537, 110.039, 4.502, 1751, 110.039, 111.78, 1.741, 8192, 0, 111.78, 113.913, 2.133, 1200, 113.913, 114.846, 0.933, 10240, 0,    10.846,
 107, 441, 107, 107, 108.302, 1.302, 8192, 0, 108.302, 111.744, 3.442, 1279, 111.744, 112.548, 0.804, 6144, 0, 112.548, 114.149, 1.602, 900, 114.149, 115.599, 1.449, 8192, 0,     8.599,
 106, 441, 106, 106, 107.483, 1.483, 11264, 0, 107.483, 112.264, 4.781, 1705, 112.264, 113.571, 1.308, 8192, 0, 113.571, 116.049, 2.477, 1200, 116.049, 116.981, 0.933, 10240, 0,    10.981,
 108, 441, 108, 108, 109.326, 1.326, 10240, 0, 109.326, 113.869, 4.543, 1594, 113.869, 114.771, 0.902, 7168, 0, 114.771, 116.655, 1.884, 1050, 116.655, 117.823, 1.167, 9216, 0,     9.823,
 109, 441, 109, 109, 110.254, 1.254, 9216, 0, 110.254, 114.123, 3.869, 1389, 114.123, 115.539, 1.416, 6144, 0, 115.539, 117.65, 2.111, 900, 117.65, 118.567, 0.918, 8192, 0,     9.567,
 110, 441, 110, 110, 111.38, 1.38, 11264, 0, 111.38, 116.245, 4.864, 1783, 116.245, 117.275, 1.03, 8192, 0, 117.275, 119.411, 2.136, 1200, 119.411, 120.344, 0.933, 10240, 0,    10.344,
 111, 441, 111, 111, 112.507, 1.507, 11264, 0, 112.507, 116.39, 3.884, 1701, 116.39, 118.299, 1.909, 8192, 0, 118.299, 120.433, 2.135, 1200, 120.433, 121.366, 0.933, 10240, 0,    10.366,
 112, 441, 112, 112, 113.326, 1.326, 8192, 0, 113.326, 117.934, 4.608, 1264, 117.934, 119.067, 1.133, 6144, 0, 119.067, 121.029, 1.963, 900, 121.029, 122.111, 1.081, 8192, 0,    10.111,
 113, 441, 113, 113, 114.453, 1.453, 11264, 0, 114.453, 118.735, 4.282, 1745, 118.735, 120.098, 1.364, 8192, 0, 120.098, 122.576, 2.478, 1200, 122.576, 123.509, 0.933, 10240, 0,    10.509,
 114, 441, 114, 114, 115.476, 1.476, 10240, 0, 115.476, 120.017, 4.541, 1563, 120.017, 120.994, 0.977, 7168, 0, 120.994, 122.907, 1.913, 1050, 122.907, 124.356, 1.449, 9216, 0,    10.356,
