Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 452, 28, 28, 28.868, 0.868, 9216, 0, 28.868, 31.478, 2.61, 923, 31.478, 32.3, 0.822, 9216, 0, 32.3, 34.26, 1.96, 1350, 34.26, 35.469, 1.209, 6144, 0, 35.469, 36.927, 1.458, 900, 36.927, 38.269, 1.342, 8192, 0,    10.269,
 29, 452, 29, 29, 30.03, 1.03, 11264, 0, 30.03, 32.729, 2.699, 1174, 32.729, 33.669, 0.941, 11264, 0, 33.669, 35.868, 2.199, 1650, 35.868, 36.78, 0.912, 8192, 0, 36.78, 38.715, 1.934, 1200, 38.715, 39.572, 0.857, 10240, 0,    10.572,
 30, 452, 30, 30, 30.961, 0.961, 10240, 0, 30.961, 33.355, 2.394, 1033, 33.355, 34.523, 1.168, 10240, 0, 34.523, 36.338, 1.816, 1500, 36.338, 37.576, 1.238, 7168, 0, 37.576, 39.266, 1.69, 1050, 39.266, 40.34, 1.074, 9216, 0,    10.340,
 31, 452, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.912, 2.789, 1201, 34.912, 35.938, 1.026, 12288, 0, 35.938, 38.108, 2.171, 1800, 38.108, 39.142, 1.034, 9216, 0, 39.142, 41.334, 2.192, 1350, 41.334, 42.36, 1.026, 12288, 0,    11.360,
 32, 452, 32, 32, 33.24, 1.24, 12288, 0, 33.24, 35.586, 2.345, 1225, 35.586, 36.962, 1.376, 12288, 0, 36.962, 39.142, 2.181, 1800, 39.142, 40.168, 1.026, 9216, 0, 40.168, 42.351, 2.183, 1350, 42.351, 43.384, 1.033, 12288, 0,    11.384,
 33, 452, 33, 33, 34.264, 1.264, 11264, 0, 34.264, 36.994, 2.73, 1142, 36.994, 37.935, 0.941, 11264, 0, 37.935, 40.108, 2.173, 1650, 40.108, 41.084, 0.975, 8192, 0, 41.084, 43.293, 2.21, 1200, 43.293, 44.238, 0.945, 10240, 0,    11.238,
 34, 452, 34, 34, 35.201, 1.201, 10240, 0, 35.201, 37.44, 2.239, 1020, 37.44, 38.788, 1.348, 10240, 0, 38.788, 40.977, 2.189, 1500, 40.977, 41.88, 0.903, 7168, 0, 41.88, 44.05, 2.17, 1050, 44.05, 45.006, 0.956, 9216, 0,    11.006,
 35, 452, 35, 35, 36.319, 1.319, 12288, 0, 36.319, 39.299, 2.98, 1268, 39.299, 40.325, 1.026, 12288, 0, 40.325, 42.505, 2.18, 1800, 42.505, 43.531, 1.026, 9216, 0, 43.531, 45.713, 2.182, 1350, 45.713, 46.739, 1.026, 12288, 0,    11.739,
 36, 452, 36, 36, 37.25, 1.25, 10240, 0, 37.25, 39.319, 2.069, 1024, 39.319, 41.179, 1.86, 10240, 0, 41.179, 43.001, 1.822, 1500, 43.001, 44.332, 1.331, 7168, 0, 44.332, 46.021, 1.689, 1050, 46.021, 47.517, 1.496, 9216, 0,    11.517,
 38, 452, 38, 38, 39.112, 1.112, 10240, 0, 39.112, 41.279, 2.167, 1078, 41.279, 42.142, 0.863, 10240, 0, 42.142, 44.323, 2.182, 1500, 44.323, 45.131, 0.808, 7168, 0, 45.131, 47.416, 2.286, 1050, 47.416, 48.293, 0.876, 9216, 0,    10.293,
 37, 452, 37, 37, 38.181, 1.181, 10240, 0, 38.181, 41.294, 3.114, 1093, 41.294, 42.995, 1.701, 10240, 0, 42.995, 44.827, 1.832, 1500, 44.827, 45.927, 1.1, 7168, 0, 45.927, 47.724, 1.796, 1050, 47.724, 49.061, 1.337, 9216, 0,    12.061,
 40, 452, 40, 40, 41.159, 1.159, 10240, 0, 41.159, 43.262, 2.102, 1082, 43.262, 44.117, 0.856, 10240, 0, 44.117, 46.145, 2.028, 1500, 46.145, 46.944, 0.8, 7168, 0, 46.944, 49.118, 2.173, 1050, 49.118, 49.888, 0.77, 9216, 0,     9.888,
 39, 452, 39, 39, 40.229, 1.229, 12288, 0, 40.229, 43.522, 3.293, 1226, 43.522, 45.148, 1.626, 12288, 0, 45.148, 47.341, 2.193, 1800, 47.341, 48.367, 1.026, 9216, 0, 48.367, 50.555, 2.188, 1350, 50.555, 51.581, 1.026, 12288, 0,    12.581,
 41, 452, 41, 41, 42.09, 1.09, 10240, 0, 42.09, 45.129, 3.039, 1028, 45.129, 46.002, 0.873, 10240, 0, 46.002, 47.965, 1.963, 1500, 47.965, 49.165, 1.2, 7168, 0, 49.165, 50.879, 1.714, 1050, 50.879, 52.349, 1.47, 9216, 0,    11.349,
 43, 452, 43, 43, 43.952, 0.952, 9216, 0, 43.952, 46.896, 2.945, 973, 46.896, 47.712, 0.816, 9216, 0, 47.712, 49.613, 1.901, 1350, 49.613, 50.957, 1.344, 6144, 0, 50.957, 52.426, 1.47, 900, 52.426, 53.111, 0.685, 8192, 0,    10.111,
 42, 452, 42, 42, 43.114, 1.114, 11264, 0, 43.114, 45.634, 2.52, 1162, 45.634, 46.944, 1.311, 11264, 0, 46.944, 49.354, 2.41, 1650, 49.354, 50.266, 0.912, 8192, 0, 50.266, 52.498, 2.232, 1200, 52.498, 53.965, 1.466, 10240, 0,    11.965,
 44, 452, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.665, 2.635, 1109, 47.665, 48.651, 0.986, 11264, 0, 48.651, 51.364, 2.713, 1650, 51.364, 52.276, 0.912, 8192, 0, 52.276, 54.376, 2.1, 1200, 54.376, 55.232, 0.855, 10240, 0,    11.232,
 45, 452, 45, 45, 46.148, 1.148, 12288, 0, 46.148, 49.163, 3.016, 1247, 49.163, 50.196, 1.033, 12288, 0, 50.196, 52.376, 2.18, 1800, 52.376, 53.402, 1.026, 9216, 0, 53.402, 55.598, 2.196, 1350, 55.598, 56.624, 1.026, 12288, 0,    11.624,
 46, 452, 46, 46, 47.082, 1.082, 10240, 0, 47.082, 49.532, 2.45, 1027, 49.532, 51.057, 1.524, 10240, 0, 51.057, 53.181, 2.124, 1500, 53.181, 54.198, 1.017, 7168, 0, 54.198, 56.075, 1.877, 1050, 56.075, 57.392, 1.317, 9216, 0,    11.392,
 47, 452, 47, 47, 47.827, 0.827, 8192, 0, 47.827, 50.774, 2.947, 886, 50.774, 51.744, 0.97, 8192, 0, 51.744, 53.829, 2.085, 1200, 53.829, 54.881, 1.052, 6144, 0, 54.881, 57.072, 2.191, 900, 57.072, 58.083, 1.011, 8192, 0,    11.083,
 48, 452, 48, 48, 49.128, 1.128, 12288, 0, 49.128, 51.725, 2.597, 1206, 51.725, 52.768, 1.043, 12288, 0, 52.768, 55.369, 2.601, 1800, 55.369, 56.395, 1.026, 9216, 0, 56.395, 58.578, 2.183, 1350, 58.578, 59.611, 1.033, 12288, 0,    11.611,
 49, 452, 49, 49, 50.159, 1.159, 11264, 0, 50.159, 52.847, 2.687, 1137, 52.847, 53.787, 0.941, 11264, 0, 53.787, 55.832, 2.045, 1650, 55.832, 57.305, 1.473, 8192, 0, 57.305, 59.24, 1.935, 1200, 59.24, 60.464, 1.224, 10240, 0,    11.464,
 50, 452, 50, 50, 51.091, 1.091, 10240, 0, 51.091, 53.558, 2.468, 1009, 53.558, 54.641, 1.083, 10240, 0, 54.641, 57.203, 2.563, 1500, 57.203, 58.103, 0.899, 7168, 0, 58.103, 60.276, 2.173, 1050, 60.276, 61.232, 0.957, 9216, 0,    11.232,
 51, 452, 51, 51, 52.021, 1.021, 10240, 0, 52.021, 54.833, 2.812, 1085, 54.833, 55.689, 0.855, 10240, 0, 55.689, 57.65, 1.962, 1500, 57.65, 58.907, 1.257, 7168, 0, 58.907, 60.938, 2.031, 1050, 60.938, 62, 1.063, 9216, 0,    11.000,
 52, 452, 52, 52, 52.952, 0.952, 10240, 0, 52.952, 55.415, 2.463, 1019, 55.415, 56.542, 1.127, 10240, 0, 56.542, 59.021, 2.479, 1500, 59.021, 59.82, 0.798, 7168, 0, 59.82, 61.977, 2.157, 1050, 61.977, 62.768, 0.791, 9216, 0,    10.768,
 53, 452, 53, 53, 53.938, 0.938, 10240, 0, 53.938, 56.817, 2.88, 1083, 56.817, 57.672, 0.855, 10240, 0, 57.672, 59.504, 1.832, 1500, 59.504, 60.616, 1.112, 7168, 0, 60.616, 62.636, 2.02, 1050, 62.636, 63.536, 0.901, 9216, 0,    10.536,
 54, 452, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 57.739, 2.614, 1279, 57.739, 58.769, 1.03, 12288, 0, 58.769, 61.203, 2.434, 1800, 61.203, 62.229, 1.026, 9216, 0, 62.229, 64.412, 2.184, 1350, 64.412, 65.438, 1.026, 12288, 0,    11.438,
 55, 452, 55, 55, 56.249, 1.249, 12288, 0, 56.249, 59.08, 2.831, 1240, 59.08, 60.108, 1.028, 12288, 0, 60.108, 62.299, 2.191, 1800, 62.299, 63.333, 1.034, 9216, 0, 63.333, 65.518, 2.185, 1350, 65.518, 66.543, 1.026, 12288, 0,    11.543,
 56, 452, 56, 56, 57.091, 1.091, 9216, 0, 57.091, 59.406, 2.315, 917, 59.406, 60.876, 1.47, 9216, 0, 60.876, 62.845, 1.969, 1350, 62.845, 64.016, 1.17, 6144, 0, 64.016, 65.877, 1.861, 900, 65.877, 67.226, 1.349, 8192, 0,    11.226,
 57, 452, 57, 57, 58.115, 1.115, 11264, 0, 58.115, 61.173, 3.058, 1147, 61.173, 62.113, 0.941, 11264, 0, 62.113, 64.3, 2.187, 1650, 64.3, 65.213, 0.912, 8192, 0, 65.213, 67.459, 2.246, 1200, 67.459, 68.315, 0.855, 10240, 0,    11.315,
 58, 452, 58, 58, 59.142, 1.142, 11264, 0, 59.142, 61.473, 2.331, 1127, 61.473, 63.052, 1.579, 11264, 0, 63.052, 65.051, 1.999, 1650, 65.051, 66.125, 1.074, 8192, 0, 66.125, 68.063, 1.938, 1200, 68.063, 69.178, 1.115, 10240, 0,    11.178,
 59, 452, 59, 59, 59.983, 0.983, 9216, 0, 59.983, 62.904, 2.921, 949, 62.904, 63.82, 0.916, 9216, 0, 63.82, 65.947, 2.128, 1350, 65.947, 66.808, 0.86, 6144, 0, 66.808, 68.915, 2.107, 900, 68.915, 69.861, 0.946, 8192, 0,    10.861,
 60, 452, 60, 60, 60.938, 0.938, 10240, 0, 60.938, 63.387, 2.449, 1050, 63.387, 64.673, 1.286, 10240, 0, 64.673, 66.869, 2.196, 1500, 66.869, 67.671, 0.802, 7168, 0, 67.671, 69.761, 2.09, 1050, 69.761, 70.629, 0.867, 9216, 0,    10.629,
 61, 452, 61, 61, 61.937, 0.937, 10240, 0, 61.937, 64.871, 2.934, 1080, 64.871, 65.726, 0.855, 10240, 0, 65.726, 67.781, 2.055, 1500, 67.781, 68.589, 0.808, 7168, 0, 68.589, 70.626, 2.037, 1050, 70.626, 71.398, 0.772, 9216, 0,    10.398,
 62, 452, 62, 62, 63.129, 1.129, 12288, 0, 63.129, 65.646, 2.516, 1243, 65.646, 66.75, 1.104, 12288, 0, 66.75, 69.05, 2.3, 1800, 69.05, 70.076, 1.026, 9216, 0, 70.076, 72.266, 2.19, 1350, 72.266, 73.297, 1.031, 12288, 0,    11.297,
 63, 452, 63, 63, 64.246, 1.246, 12288, 0, 64.246, 67.09, 2.844, 1219, 67.09, 68.121, 1.031, 12288, 0, 68.121, 70.32, 2.199, 1800, 70.32, 71.346, 1.026, 9216, 0, 71.346, 73.529, 2.183, 1350, 73.529, 74.555, 1.026, 12288, 0,    11.555,
 64, 452, 64, 64, 64.993, 0.993, 8192, 0, 64.993, 67.249, 2.256, 882, 67.249, 68.804, 1.555, 8192, 0, 68.804, 70.515, 1.712, 1200, 70.515, 72.029, 1.513, 6144, 0, 72.029, 73.74, 1.711, 900, 73.74, 75.238, 1.498, 8192, 0,    11.238,
 66, 452, 66, 66, 67.054, 1.054, 10240, 0, 67.054, 69.113, 2.059, 1026, 69.113, 69.973, 0.86, 10240, 0, 69.973, 72.143, 2.17, 1500, 72.143, 72.942, 0.798, 7168, 0, 72.942, 75.23, 2.289, 1050, 75.23, 76.006, 0.776, 9216, 0,    10.006,
 65, 452, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.316, 3.193, 1225, 69.316, 70.997, 1.681, 12288, 0, 70.997, 73.177, 2.18, 1800, 73.177, 74.202, 1.026, 9216, 0, 74.202, 76.385, 2.182, 1350, 76.385, 77.41, 1.026, 12288, 0,    12.410,
 67, 452, 67, 67, 67.985, 0.985, 10240, 0, 67.985, 70.984, 2.999, 1023, 70.984, 71.85, 0.867, 10240, 0, 71.85, 73.961, 2.111, 1500, 73.961, 74.999, 1.038, 7168, 0, 74.999, 76.928, 1.929, 1050, 76.928, 78.181, 1.253, 9216, 0,    11.181,
 68, 452, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 71.397, 2.367, 1139, 71.397, 72.789, 1.392, 11264, 0, 72.789, 75.185, 2.396, 1650, 75.185, 76.098, 0.912, 8192, 0, 76.098, 78.338, 2.24, 1200, 78.338, 79.193, 0.855, 10240, 0,    11.193,
 69, 452, 69, 69, 70.064, 1.064, 11264, 0, 70.064, 73.106, 3.042, 1161, 73.106, 74.047, 0.94, 11264, 0, 74.047, 76.06, 2.013, 1650, 76.06, 77.008, 0.948, 8192, 0, 77.008, 78.941, 1.934, 1200, 78.941, 80.051, 1.109, 10240, 0,    11.051,
 70, 452, 70, 70, 71.004, 1.004, 10240, 0, 71.004, 73.275, 2.272, 1026, 73.275, 74.9, 1.624, 10240, 0, 74.9, 77.02, 2.12, 1500, 77.02, 77.819, 0.799, 7168, 0, 77.819, 80.053, 2.235, 1050, 80.053, 80.83, 0.776, 9216, 0,    10.830,
 72, 452, 72, 72, 72.961, 0.961, 9216, 0, 72.961, 75.072, 2.111, 989, 75.072, 75.842, 0.77, 9216, 0, 75.842, 77.709, 1.867, 1350, 77.709, 78.508, 0.799, 6144, 0, 78.508, 80.396, 1.888, 900, 80.396, 81.513, 1.116, 8192, 0,     9.513,
 71, 452, 71, 71, 72.123, 1.123, 12288, 0, 72.123, 75.451, 3.328, 1287, 75.451, 76.866, 1.415, 12288, 0, 76.866, 79.201, 2.335, 1800, 79.201, 80.235, 1.034, 9216, 0, 80.235, 82.418, 2.183, 1350, 82.418, 83.444, 1.026, 12288, 0,    12.444,
 73, 452, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 77.108, 3.078, 1110, 77.108, 78.051, 0.943, 11264, 0, 78.051, 80.053, 2.003, 1650, 80.053, 81.153, 1.099, 8192, 0, 81.153, 83.094, 1.941, 1200, 83.094, 84.297, 1.203, 10240, 0,    11.297,
 74, 452, 74, 74, 74.968, 0.968, 10240, 0, 74.968, 77.351, 2.383, 1043, 77.351, 78.904, 1.553, 10240, 0, 78.904, 81.018, 2.114, 1500, 81.018, 81.949, 0.931, 7168, 0, 81.949, 84.121, 2.172, 1050, 84.121, 85.065, 0.944, 9216, 0,    11.065,
 76, 452, 76, 76, 76.878, 0.878, 9216, 0, 76.878, 79.111, 2.233, 969, 79.111, 79.881, 0.77, 9216, 0, 79.881, 81.694, 1.813, 1350, 81.694, 82.633, 0.938, 6144, 0, 82.633, 84.55, 1.917, 900, 84.55, 85.747, 1.198, 8192, 0,     9.747,
 75, 452, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 79.201, 3.161, 1142, 79.201, 80.82, 1.619, 11264, 0, 80.82, 83.017, 2.198, 1650, 83.017, 83.937, 0.92, 8192, 0, 83.937, 86.075, 2.138, 1200, 86.075, 86.93, 0.855, 10240, 0,    11.930,
 77, 452, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 81.341, 3.218, 1223, 81.341, 82.367, 1.026, 12288, 0, 82.367, 84.54, 2.173, 1800, 84.54, 85.566, 1.026, 9216, 0, 85.566, 87.748, 2.182, 1350, 87.748, 88.781, 1.033, 12288, 0,    11.781,
 78, 452, 78, 78, 79.147, 1.147, 11264, 0, 79.147, 81.371, 2.224, 1193, 81.371, 83.305, 1.935, 11264, 0, 83.305, 85.321, 2.016, 1650, 85.321, 86.476, 1.155, 8192, 0, 86.476, 88.422, 1.946, 1200, 88.422, 89.634, 1.212, 10240, 0,    11.634,
 80, 452, 80, 80, 81.102, 1.102, 10240, 0, 81.102, 83.357, 2.255, 1093, 83.357, 84.212, 0.855, 10240, 0, 84.212, 86.366, 2.154, 1500, 86.366, 87.272, 0.906, 7168, 0, 87.272, 89.446, 2.174, 1050, 89.446, 90.406, 0.96, 9216, 0,    10.406,
 79, 452, 79, 79, 80.171, 1.171, 11264, 0, 80.171, 83.423, 3.252, 1145, 83.423, 85.151, 1.727, 11264, 0, 85.151, 87.32, 2.169, 1650, 87.32, 88.232, 0.912, 8192, 0, 88.232, 90.363, 2.131, 1200, 90.363, 91.266, 0.903, 10240, 0,    12.266,
 81, 452, 81, 81, 81.939, 0.939, 9216, 0, 81.939, 85.163, 3.224, 991, 85.163, 85.933, 0.77, 9216, 0, 85.933, 88.007, 2.074, 1350, 88.007, 88.915, 0.908, 6144, 0, 88.915, 90.902, 1.987, 900, 90.902, 91.956, 1.055, 8192, 0,    10.956,
 82, 452, 82, 82, 82.937, 0.937, 10240, 0, 82.937, 85.403, 2.466, 1081, 85.403, 86.787, 1.384, 10240, 0, 86.787, 89.142, 2.355, 1500, 89.142, 89.94, 0.798, 7168, 0, 89.94, 92.072, 2.131, 1050, 92.072, 92.848, 0.777, 9216, 0,    10.848,
 83, 452, 83, 83, 83.844, 0.844, 9216, 0, 83.844, 86.969, 3.125, 994, 86.969, 87.748, 0.779, 9216, 0, 87.748, 89.65, 1.902, 1350, 89.65, 90.623, 0.973, 6144, 0, 90.623, 92.359, 1.736, 900, 92.359, 93.541, 1.181, 8192, 0,    10.541,
