Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 61, 16, 16, 17.5, 1.5, 16384, 0, 17.5, 20.011, 2.511, 1644, 20.011, 21.11, 1.099, 16384, 0, 21.11, 24.539, 3.428, 2400, 24.539, 25.658, 1.119, 12288, 0, 25.658, 27.958, 2.301, 1800, 27.958, 29.058, 1.1, 16384, 0,    13.058,
 17, 61, 17, 17, 18.67, 1.67, 16384, 0, 18.67, 20.978, 2.308, 1614, 20.978, 22.21, 1.232, 16384, 0, 22.21, 25.639, 3.429, 2400, 25.639, 26.775, 1.136, 12288, 0, 26.775, 29.06, 2.286, 1800, 29.06, 30.154, 1.094, 16384, 0,    13.154,
 18, 61, 18, 18, 19.767, 1.767, 15360, 0, 19.767, 22.164, 2.397, 1508, 22.164, 23.234, 1.07, 15360, 0, 23.234, 26.459, 3.225, 2250, 26.459, 27.799, 1.34, 11264, 0, 27.799, 30.069, 2.27, 1650, 30.069, 31.11, 1.041, 14336, 0,    13.110,
 19, 61, 19, 19, 20.645, 1.645, 12288, 0, 20.645, 22.703, 2.058, 1202, 22.703, 24.053, 1.351, 12288, 0, 24.053, 27.109, 3.056, 1800, 27.109, 28.641, 1.532, 9216, 0, 28.641, 30.784, 2.143, 1350, 30.784, 31.929, 1.145, 12288, 0,    12.929,
 20, 61, 20, 20, 21.742, 1.742, 15360, 0, 21.742, 24.429, 2.687, 1584, 24.429, 25.457, 1.029, 15360, 0, 25.457, 28.852, 3.395, 2250, 28.852, 29.878, 1.026, 11264, 0, 29.878, 32.165, 2.287, 1650, 32.165, 33.123, 0.958, 14336, 0,    13.123,
 21, 61, 21, 21, 22.766, 1.766, 14336, 0, 22.766, 24.826, 2.06, 1447, 24.826, 26.413, 1.587, 14336, 0, 26.413, 29.458, 3.045, 2100, 29.458, 30.809, 1.351, 10240, 0, 30.809, 32.709, 1.899, 1500, 32.709, 34.01, 1.302, 13312, 0,    13.010,
 22, 61, 22, 22, 23.651, 1.651, 12288, 0, 23.651, 26.192, 2.54, 1226, 26.192, 27.232, 1.04, 12288, 0, 27.232, 29.803, 2.571, 1800, 29.803, 31.65, 1.847, 9216, 0, 31.65, 33.88, 2.23, 1350, 33.88, 34.83, 0.95, 12288, 0,    12.830,
 23, 61, 23, 23, 24.749, 1.749, 15360, 0, 24.749, 27.06, 2.312, 1565, 27.06, 28.256, 1.195, 15360, 0, 28.256, 32.066, 3.81, 2250, 32.066, 33.092, 1.026, 11264, 0, 33.092, 35.178, 2.086, 1650, 35.178, 36.136, 0.958, 14336, 0,    13.136,
 24, 61, 24, 24, 25.919, 1.919, 16384, 0, 25.919, 28.499, 2.58, 1616, 28.499, 29.593, 1.094, 16384, 0, 29.593, 33.016, 3.423, 2400, 33.016, 34.209, 1.193, 12288, 0, 34.209, 36.509, 2.3, 1800, 36.509, 37.609, 1.099, 16384, 0,    13.609,
 25, 61, 25, 25, 27.092, 2.092, 16384, 0, 27.092, 29.41, 2.318, 1625, 29.41, 30.69, 1.28, 16384, 0, 30.69, 34.123, 3.433, 2400, 34.123, 35.331, 1.208, 12288, 0, 35.331, 37.626, 2.295, 1800, 37.626, 38.722, 1.096, 16384, 0,    13.722,
 26, 61, 26, 26, 28.05, 2.05, 13312, 0, 28.05, 30.367, 2.317, 1307, 30.367, 31.577, 1.21, 13312, 0, 31.577, 34.867, 3.29, 1950, 34.867, 36.169, 1.302, 9216, 0, 36.169, 38.225, 2.056, 1350, 38.225, 39.541, 1.317, 12288, 0,    13.541,
 27, 61, 27, 27, 29.074, 2.074, 14336, 0, 29.074, 31.433, 2.359, 1404, 31.433, 32.538, 1.105, 14336, 0, 32.538, 36.015, 3.477, 2100, 36.015, 37.101, 1.087, 10240, 0, 37.101, 39.531, 2.43, 1500, 39.531, 40.431, 0.9, 13312, 0,    13.431,
 28, 61, 28, 28, 30.172, 2.172, 15360, 0, 30.172, 32.642, 2.469, 1591, 32.642, 33.668, 1.026, 15360, 0, 33.668, 37.337, 3.669, 2250, 37.337, 38.363, 1.026, 11264, 0, 38.363, 40.465, 2.103, 1650, 40.465, 41.433, 0.968, 14336, 0,    13.433,
 29, 61, 29, 29, 31.123, 2.123, 13312, 0, 31.123, 33.414, 2.291, 1384, 33.414, 34.555, 1.141, 13312, 0, 34.555, 37.664, 3.109, 1950, 37.664, 39.202, 1.539, 9216, 0, 39.202, 41.264, 2.062, 1350, 41.264, 42.252, 0.988, 12288, 0,    13.252,
 30, 61, 30, 30, 32.294, 2.294, 16384, 0, 32.294, 34.952, 2.659, 1618, 34.952, 36.047, 1.094, 16384, 0, 36.047, 39.487, 3.44, 2400, 39.487, 40.606, 1.119, 12288, 0, 40.606, 42.894, 2.288, 1800, 42.894, 43.989, 1.096, 16384, 0,    13.989,
 31, 61, 31, 31, 33.246, 2.246, 13312, 0, 33.246, 35.412, 2.166, 1392, 35.412, 36.934, 1.522, 13312, 0, 36.934, 40.128, 3.194, 1950, 40.128, 41.443, 1.315, 9216, 0, 41.443, 43.158, 1.715, 1350, 43.158, 44.809, 1.65, 12288, 0,    13.809,
 32, 61, 32, 32, 34.416, 2.416, 16384, 0, 34.416, 37.295, 2.879, 1641, 37.295, 38.396, 1.101, 16384, 0, 38.396, 41.83, 3.434, 2400, 41.83, 42.95, 1.119, 12288, 0, 42.95, 45.236, 2.286, 1800, 45.236, 46.332, 1.097, 16384, 0,    14.332,
 33, 61, 33, 33, 35.445, 2.445, 14336, 0, 35.445, 37.544, 2.099, 1472, 37.544, 39.354, 1.81, 14336, 0, 39.354, 42.486, 3.132, 2100, 42.486, 43.88, 1.395, 10240, 0, 43.88, 45.793, 1.912, 1500, 45.793, 47.227, 1.435, 13312, 0,    14.227,
 34, 61, 34, 34, 36.326, 2.326, 12288, 0, 36.326, 39.029, 2.703, 1214, 39.029, 40.178, 1.15, 12288, 0, 40.178, 42.767, 2.588, 1800, 42.767, 44.718, 1.952, 9216, 0, 44.718, 46.952, 2.234, 1350, 46.952, 48.046, 1.094, 12288, 0,    14.046,
 35, 61, 35, 35, 37.35, 2.35, 14336, 0, 37.35, 39.624, 2.274, 1457, 39.624, 41.134, 1.51, 14336, 0, 41.134, 44.845, 3.711, 2100, 44.845, 45.783, 0.938, 10240, 0, 45.783, 47.698, 1.915, 1500, 47.698, 48.943, 1.245, 13312, 0,    13.943,
 36, 61, 36, 36, 38.301, 2.301, 13312, 0, 38.301, 40.905, 2.604, 1314, 40.905, 42.027, 1.122, 13312, 0, 42.027, 45.283, 3.256, 1950, 45.283, 46.62, 1.337, 9216, 0, 46.62, 48.678, 2.058, 1350, 48.678, 49.767, 1.089, 12288, 0,    13.767,
 37, 61, 37, 37, 39.179, 2.179, 12288, 0, 39.179, 41.415, 2.237, 1251, 41.415, 42.847, 1.432, 12288, 0, 42.847, 45.433, 2.586, 1800, 45.433, 47.458, 2.025, 9216, 0, 47.458, 49.427, 1.969, 1350, 49.427, 50.587, 1.16, 12288, 0,    13.587,
 38, 61, 38, 38, 40.21, 2.21, 14336, 0, 40.21, 42.938, 2.727, 1418, 42.938, 43.895, 0.958, 14336, 0, 43.895, 47.844, 3.948, 2100, 47.844, 48.776, 0.933, 10240, 0, 48.776, 50.681, 1.905, 1500, 50.681, 51.575, 0.893, 13312, 0,    13.575,
 39, 61, 39, 39, 41.234, 2.234, 14336, 0, 41.234, 43.501, 2.267, 1457, 43.501, 44.855, 1.354, 14336, 0, 44.855, 48.282, 3.428, 2100, 48.282, 49.707, 1.425, 10240, 0, 49.707, 51.613, 1.906, 1500, 51.613, 52.502, 0.889, 13312, 0,    13.502,
 40, 61, 40, 40, 42.409, 2.409, 16384, 0, 42.409, 45.236, 2.827, 1608, 45.236, 46.332, 1.097, 16384, 0, 46.332, 49.767, 3.435, 2400, 49.767, 50.886, 1.119, 12288, 0, 50.886, 53.166, 2.279, 1800, 53.166, 54.267, 1.101, 16384, 0,    14.267,
 42, 61, 42, 42, 44.389, 2.389, 12288, 0, 44.389, 47.032, 2.643, 1257, 47.032, 48.176, 1.144, 12288, 0, 48.176, 50.859, 2.684, 1800, 50.859, 51.724, 0.865, 9216, 0, 51.724, 53.45, 1.726, 1350, 53.45, 55.086, 1.635, 12288, 0,    13.086,
 41, 61, 41, 41, 43.511, 2.511, 15360, 0, 43.511, 45.723, 2.212, 1549, 45.723, 47.356, 1.634, 15360, 0, 47.356, 51.061, 3.704, 2250, 51.061, 52.748, 1.688, 11264, 0, 52.748, 55.268, 2.52, 1650, 55.268, 56.235, 0.967, 14336, 0,    15.235,
 43, 61, 43, 43, 45.413, 2.413, 14336, 0, 45.413, 47.738, 2.325, 1408, 47.738, 49.131, 1.394, 14336, 0, 49.131, 52.767, 3.635, 2100, 52.767, 53.7, 0.933, 10240, 0, 53.7, 55.62, 1.92, 1500, 55.62, 57.123, 1.503, 13312, 0,    14.123,
 45, 61, 45, 45, 47.388, 2.388, 12288, 0, 47.388, 49.528, 2.141, 1247, 49.528, 51.152, 1.623, 12288, 0, 51.152, 53.722, 2.57, 1800, 53.722, 54.561, 0.84, 9216, 0, 54.561, 56.991, 2.43, 1350, 56.991, 57.942, 0.951, 12288, 0,    12.942,
 44, 61, 44, 44, 46.51, 2.51, 15360, 0, 46.51, 49.306, 2.797, 1593, 49.306, 50.332, 1.026, 15360, 0, 50.332, 54.091, 3.759, 2250, 54.091, 55.585, 1.494, 11264, 0, 55.585, 57.72, 2.134, 1650, 57.72, 58.907, 1.188, 14336, 0,    14.907,
 46, 61, 46, 46, 48.339, 2.339, 13312, 0, 48.339, 51.167, 2.828, 1303, 51.167, 52.057, 0.89, 13312, 0, 52.057, 55.551, 3.494, 1950, 55.551, 56.424, 0.873, 9216, 0, 56.424, 58.721, 2.297, 1350, 58.721, 59.735, 1.014, 12288, 0,    13.735,
 48, 61, 48, 48, 50.391, 2.391, 13312, 0, 50.391, 53.05, 2.659, 1318, 53.05, 53.973, 0.923, 13312, 0, 53.973, 56.876, 2.903, 1950, 56.876, 57.72, 0.844, 9216, 0, 57.72, 59.434, 1.714, 1350, 59.434, 60.554, 1.12, 12288, 0,    12.554,
 47, 61, 47, 47, 49.437, 2.437, 15360, 0, 49.437, 51.797, 2.36, 1587, 51.797, 53.085, 1.288, 15360, 0, 53.085, 56.941, 3.856, 2250, 56.941, 58.744, 1.803, 11264, 0, 58.744, 60.836, 2.092, 1650, 60.836, 61.794, 0.958, 14336, 0,    14.794,
 49, 61, 49, 49, 51.342, 2.342, 13312, 0, 51.342, 53.775, 2.433, 1373, 53.775, 54.861, 1.086, 13312, 0, 54.861, 58.335, 3.475, 1950, 58.335, 59.583, 1.247, 9216, 0, 59.583, 61.297, 1.714, 1350, 61.297, 62.613, 1.316, 12288, 0,    13.613,
 51, 61, 51, 51, 53.317, 2.317, 13312, 0, 53.317, 55.731, 2.414, 1357, 55.731, 56.965, 1.234, 13312, 0, 56.965, 59.746, 2.782, 1950, 59.746, 60.586, 0.84, 9216, 0, 60.586, 62.569, 1.983, 1350, 62.569, 63.441, 0.872, 12288, 0,    12.441,
 50, 61, 50, 50, 52.366, 2.366, 14336, 0, 52.366, 55.12, 2.754, 1448, 55.12, 56.077, 0.958, 14336, 0, 56.077, 59.888, 3.81, 2100, 59.888, 61.517, 1.63, 10240, 0, 61.517, 63.421, 1.904, 1500, 63.421, 64.337, 0.916, 13312, 0,    14.337,
 52, 61, 52, 52, 54.268, 2.268, 13312, 0, 54.268, 57.091, 2.823, 1377, 57.091, 57.98, 0.889, 13312, 0, 57.98, 61.128, 3.148, 1950, 61.128, 62.359, 1.231, 9216, 0, 62.359, 64.285, 1.925, 1350, 64.285, 65.156, 0.871, 12288, 0,    13.156,
 53, 61, 53, 53, 55.145, 2.145, 12288, 0, 55.145, 57.556, 2.41, 1274, 57.556, 58.8, 1.244, 12288, 0, 58.8, 62.334, 3.535, 1800, 62.334, 63.197, 0.863, 9216, 0, 63.197, 65.135, 1.938, 1350, 65.135, 65.985, 0.849, 12288, 0,    12.985,
 54, 61, 54, 54, 56.033, 2.033, 12288, 0, 56.033, 58.814, 2.781, 1207, 58.814, 59.635, 0.821, 12288, 0, 59.635, 62.458, 2.823, 1800, 62.458, 64.038, 1.58, 9216, 0, 64.038, 66.005, 1.967, 1350, 66.005, 66.826, 0.821, 12288, 0,    12.826,
 55, 61, 55, 55, 56.911, 1.911, 12288, 0, 56.911, 59.382, 2.471, 1272, 59.382, 60.456, 1.075, 12288, 0, 60.456, 63.698, 3.242, 1800, 63.698, 64.878, 1.18, 9216, 0, 64.878, 66.849, 1.971, 1350, 66.849, 67.67, 0.821, 12288, 0,    12.670,
 56, 61, 56, 56, 57.72, 1.72, 11264, 0, 57.72, 60.524, 2.804, 1186, 60.524, 61.277, 0.753, 11264, 0, 61.277, 64.691, 3.415, 1650, 64.691, 65.623, 0.931, 8192, 0, 65.623, 67.529, 1.906, 1200, 67.529, 68.353, 0.824, 10240, 0,    12.353,
 57, 61, 57, 57, 58.599, 1.599, 12288, 0, 58.599, 61.144, 2.544, 1233, 61.144, 62.096, 0.952, 12288, 0, 62.096, 65.03, 2.934, 1800, 65.03, 66.462, 1.432, 9216, 0, 66.462, 68.566, 2.103, 1350, 68.566, 69.387, 0.821, 12288, 0,    12.387,
 58, 61, 58, 58, 59.696, 1.696, 15360, 0, 59.696, 62.722, 3.025, 1539, 62.722, 63.756, 1.035, 15360, 0, 63.756, 66.97, 3.213, 2250, 66.97, 67.995, 1.026, 11264, 0, 67.995, 70.091, 2.095, 1650, 70.091, 71.048, 0.958, 14336, 0,    13.048,
 59, 61, 59, 59, 60.721, 1.721, 14336, 0, 60.721, 63.197, 2.477, 1429, 63.197, 64.716, 1.519, 14336, 0, 64.716, 67.718, 3.001, 2100, 67.718, 68.933, 1.216, 10240, 0, 68.933, 70.839, 1.906, 1500, 70.839, 71.939, 1.1, 13312, 0,    12.939,
 62, 61, 62, 62, 63.869, 1.869, 11264, 0, 63.869, 66.723, 2.855, 1150, 66.723, 68.014, 1.29, 11264, 0, 68.014, 70.361, 2.348, 1650, 70.361, 71.463, 1.101, 8192, 0, 71.463, 72.981, 1.518, 1200, 72.981, 73.666, 0.685, 10240, 0,    11.666,
 60, 61, 60, 60, 61.891, 1.891, 16384, 0, 61.891, 65.069, 3.178, 1644, 65.069, 66.171, 1.101, 16384, 0, 66.171, 69.599, 3.429, 2400, 69.599, 70.718, 1.119, 12288, 0, 70.718, 73.017, 2.299, 1800, 73.017, 74.758, 1.741, 16384, 0,    14.758,
 61, 61, 61, 61, 63.061, 2.061, 16384, 0, 63.061, 65.585, 2.524, 1672, 65.585, 67.263, 1.678, 16384, 0, 67.263, 70.691, 3.428, 2400, 70.691, 72.588, 1.897, 12288, 0, 72.588, 75.267, 2.679, 1800, 75.267, 76.371, 1.104, 16384, 0,    15.371,
 63, 61, 63, 63, 64.893, 1.893, 14336, 0, 64.893, 67.618, 2.725, 1424, 67.618, 68.969, 1.351, 14336, 0, 68.969, 72.599, 3.63, 2100, 72.599, 73.532, 0.933, 10240, 0, 73.532, 75.433, 1.902, 1500, 75.433, 77.259, 1.825, 13312, 0,    14.259,
 64, 61, 64, 64, 65.995, 1.995, 15360, 0, 65.995, 68.876, 2.88, 1503, 68.876, 69.993, 1.118, 15360, 0, 69.993, 73.575, 3.581, 2250, 73.575, 74.6, 1.026, 11264, 0, 74.6, 77.363, 2.763, 1650, 77.363, 78.321, 0.958, 14336, 0,    14.321,
 65, 61, 65, 65, 67.093, 2.093, 15360, 0, 67.093, 69.81, 2.718, 1535, 69.81, 71.017, 1.207, 15360, 0, 71.017, 74.227, 3.21, 2250, 74.227, 75.625, 1.397, 11264, 0, 75.625, 77.72, 2.095, 1650, 77.72, 79.277, 1.557, 14336, 0,    14.277,
 66, 61, 66, 66, 67.897, 1.897, 11264, 0, 67.897, 70.511, 2.614, 1145, 70.511, 71.768, 1.257, 11264, 0, 71.768, 74.955, 3.187, 1650, 74.955, 76.371, 1.416, 8192, 0, 76.371, 78.888, 2.517, 1200, 78.888, 79.962, 1.074, 10240, 0,    13.962,
 67, 61, 67, 67, 68.708, 1.708, 11264, 0, 68.708, 71.52, 2.812, 1197, 71.52, 72.519, 0.999, 11264, 0, 72.519, 75.934, 3.415, 1650, 75.934, 77.116, 1.182, 8192, 0, 77.116, 79.245, 2.129, 1200, 79.245, 80.644, 1.399, 10240, 0,    13.644,
 68, 61, 68, 68, 69.659, 1.659, 13312, 0, 69.659, 72.406, 2.747, 1327, 72.406, 73.407, 1.001, 13312, 0, 73.407, 77.012, 3.605, 1950, 77.012, 77.958, 0.946, 9216, 0, 77.958, 80.602, 2.644, 1350, 80.602, 81.463, 0.861, 12288, 0,    13.463,
 69, 61, 69, 69, 70.756, 1.756, 15360, 0, 70.756, 73.796, 3.04, 1586, 73.796, 74.822, 1.026, 15360, 0, 74.822, 78.168, 3.346, 2250, 78.168, 79.194, 1.026, 11264, 0, 79.194, 81.341, 2.147, 1650, 81.341, 82.424, 1.083, 14336, 0,    13.424,
 70, 61, 70, 70, 71.927, 1.927, 16384, 0, 71.927, 74.7, 2.774, 1607, 74.7, 75.914, 1.214, 16384, 0, 75.914, 79.37, 3.456, 2400, 79.37, 80.498, 1.128, 12288, 0, 80.498, 82.895, 2.397, 1800, 82.895, 83.99, 1.095, 16384, 0,    13.990,
 71, 61, 71, 71, 72.804, 1.804, 12288, 0, 72.804, 75.645, 2.84, 1286, 75.645, 76.733, 1.089, 12288, 0, 76.733, 79.583, 2.849, 1800, 79.583, 81.336, 1.753, 9216, 0, 81.336, 83.056, 1.72, 1350, 83.056, 84.809, 1.753, 12288, 0,    13.809,
 72, 61, 72, 72, 73.975, 1.975, 16384, 0, 73.975, 77.032, 3.057, 1633, 77.032, 78.126, 1.094, 16384, 0, 78.126, 81.609, 3.483, 2400, 81.609, 82.729, 1.12, 12288, 0, 82.729, 85.193, 2.464, 1800, 85.193, 86.288, 1.094, 16384, 0,    14.288,
 73, 61, 73, 73, 74.999, 1.999, 14336, 0, 74.999, 77.72, 2.721, 1450, 77.72, 79.082, 1.362, 14336, 0, 79.082, 82.374, 3.292, 2100, 82.374, 83.662, 1.288, 10240, 0, 83.662, 85.567, 1.905, 1500, 85.567, 87.175, 1.608, 13312, 0,    14.175,
 74, 61, 74, 74, 76.169, 2.169, 16384, 0, 76.169, 79.41, 3.241, 1665, 79.41, 80.508, 1.098, 16384, 0, 80.508, 83.948, 3.44, 2400, 83.948, 85.073, 1.125, 12288, 0, 85.073, 87.487, 2.414, 1800, 87.487, 88.582, 1.095, 16384, 0,    14.582,
 75, 61, 75, 75, 77.268, 2.268, 15360, 0, 77.268, 79.96, 2.692, 1568, 79.96, 81.532, 1.572, 15360, 0, 81.532, 84.823, 3.291, 2250, 84.823, 86.097, 1.274, 11264, 0, 86.097, 88.201, 2.105, 1650, 88.201, 89.542, 1.34, 14336, 0,    14.542,
 76, 61, 76, 76, 78.438, 2.438, 16384, 0, 78.438, 81.75, 3.311, 1632, 81.75, 82.844, 1.094, 16384, 0, 82.844, 86.279, 3.435, 2400, 86.279, 87.398, 1.119, 12288, 0, 87.398, 89.773, 2.375, 1800, 89.773, 90.867, 1.094, 16384, 0,    14.867,
 77, 61, 77, 77, 79.536, 2.536, 15360, 0, 79.536, 82.159, 2.623, 1540, 82.159, 83.868, 1.709, 15360, 0, 83.868, 87.161, 3.294, 2250, 87.161, 88.421, 1.26, 11264, 0, 88.421, 90.517, 2.095, 1650, 90.517, 91.823, 1.306, 14336, 0,    14.823,
 79, 61, 79, 79, 81.664, 2.664, 13312, 0, 81.664, 84.091, 2.427, 1344, 84.091, 84.988, 0.897, 13312, 0, 84.988, 87.779, 2.791, 1950, 87.779, 89.259, 1.48, 9216, 0, 89.259, 91.487, 2.228, 1350, 91.487, 92.652, 1.164, 12288, 0,    13.652,
 80, 61, 80, 80, 82.478, 2.478, 11264, 0, 82.478, 85.708, 3.23, 1127, 85.708, 86.841, 1.133, 11264, 0, 86.841, 89.522, 2.681, 1650, 89.522, 90.275, 0.754, 8192, 0, 90.275, 92.056, 1.781, 1200, 92.056, 93.334, 1.278, 10240, 0,    13.334,
 78, 61, 78, 78, 80.713, 2.713, 16384, 0, 80.713, 84.142, 3.429, 1675, 84.142, 86.081, 1.939, 16384, 0, 86.081, 89.706, 3.626, 2400, 89.706, 91.392, 1.686, 12288, 0, 91.392, 93.791, 2.399, 1800, 93.791, 94.886, 1.094, 16384, 0,    16.886,
 81, 61, 81, 81, 83.648, 2.648, 16384, 0, 83.648, 86.525, 2.877, 1665, 86.525, 87.941, 1.416, 16384, 0, 87.941, 91.378, 3.436, 2400, 91.378, 92.51, 1.132, 12288, 0, 92.51, 94.795, 2.286, 1800, 94.795, 95.979, 1.184, 16384, 0,    14.979,
 83, 61, 83, 83, 85.334, 2.334, 11264, 0, 85.334, 88.221, 2.887, 1177, 88.221, 89.512, 1.29, 11264, 0, 89.512, 92.072, 2.56, 1650, 92.072, 93.262, 1.191, 8192, 0, 93.262, 95.323, 2.061, 1200, 95.323, 96.663, 1.339, 10240, 0,    13.663,
 82, 61, 82, 82, 84.53, 2.53, 12288, 0, 84.53, 87.467, 2.937, 1226, 87.467, 88.761, 1.294, 12288, 0, 88.761, 92.093, 3.332, 1800, 92.093, 94.1, 2.007, 9216, 0, 94.1, 96.515, 2.415, 1350, 96.515, 97.482, 0.967, 12288, 0,    15.482,
