Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 68, 17, 17, 18.403, 1.403, 14336, 0, 18.403, 20.298, 1.895, 1423, 20.298, 22.2, 1.902, 14336, 0,     5.200,
 18, 68, 18, 18, 19.293, 1.293, 13312, 0, 19.293, 22.012, 2.719, 1352, 22.012, 23.042, 1.03, 13312, 0,     5.042,
 19, 68, 19, 19, 20.317, 1.317, 15360, 0, 20.317, 22.323, 2.007, 1504, 22.323, 24.005, 1.682, 15360, 0,     5.005,
 20, 68, 20, 20, 21.143, 1.143, 12288, 0, 21.143, 23.617, 2.474, 1200, 23.617, 24.773, 1.155, 12288, 0,     4.773,
 21, 68, 21, 21, 22.099, 1.099, 14336, 0, 22.099, 24.254, 2.155, 1441, 24.254, 25.669, 1.415, 14336, 0,     4.669,
 22, 68, 22, 22, 23.201, 1.201, 16384, 0, 23.201, 25.818, 2.616, 1651, 25.818, 26.844, 1.026, 16384, 0,     4.844,
 23, 68, 23, 23, 24.225, 1.225, 15360, 0, 24.225, 26.278, 2.053, 1519, 26.278, 27.809, 1.531, 15360, 0,     4.809,
 24, 68, 24, 24, 25.181, 1.181, 14336, 0, 25.181, 27.777, 2.596, 1470, 27.777, 28.705, 0.928, 14336, 0,     4.705,
 25, 68, 25, 25, 26.273, 1.273, 16384, 0, 26.273, 28.468, 2.195, 1642, 28.468, 29.735, 1.268, 16384, 0,     4.735,
 26, 68, 26, 26, 27.17, 1.17, 13312, 0, 27.17, 29.529, 2.359, 1301, 29.529, 30.567, 1.038, 13312, 0,     4.567,
 27, 68, 27, 27, 28.263, 1.263, 16384, 0, 28.263, 30.67, 2.407, 1641, 30.67, 31.696, 1.026, 16384, 0,     4.696,
 28, 68, 28, 28, 29.15, 1.15, 13312, 0, 29.15, 31.33, 2.18, 1352, 31.33, 32.538, 1.207, 13312, 0,     4.538,
 29, 68, 29, 29, 30.106, 1.106, 14336, 0, 30.106, 32.592, 2.486, 1433, 32.592, 33.49, 0.898, 14336, 0,     4.490,
 30, 68, 30, 30, 31.266, 1.266, 17408, 0, 31.266, 33.678, 2.411, 1758, 33.678, 34.768, 1.09, 17408, 0,     4.768,
 31, 68, 31, 31, 32.362, 1.362, 16384, 0, 32.362, 34.832, 2.47, 1681, 34.832, 35.858, 1.026, 16384, 0,     4.858,
 32, 68, 32, 32, 33.459, 1.459, 16384, 0, 33.459, 35.886, 2.427, 1647, 35.886, 36.912, 1.026, 16384, 0,     4.912,
 33, 68, 33, 33, 34.551, 1.551, 16384, 0, 34.551, 36.999, 2.448, 1622, 36.999, 38.025, 1.026, 16384, 0,     5.025,
 34, 68, 34, 34, 35.576, 1.576, 15360, 0, 35.576, 37.906, 2.331, 1511, 37.906, 38.985, 1.079, 15360, 0,     4.985,
 35, 68, 35, 35, 36.395, 1.395, 12288, 0, 36.395, 38.625, 2.23, 1220, 38.625, 39.756, 1.131, 12288, 0,     4.756,
 36, 68, 36, 36, 37.487, 1.487, 16384, 0, 37.487, 40.087, 2.6, 1636, 40.087, 41.121, 1.033, 16384, 0,     5.121,
 37, 68, 37, 37, 38.647, 1.647, 17408, 0, 38.647, 40.941, 2.294, 1721, 40.941, 42.218, 1.277, 17408, 0,     5.218,
 38, 68, 38, 38, 39.808, 1.808, 17408, 0, 39.808, 42.367, 2.559, 1710, 42.367, 43.457, 1.09, 17408, 0,     5.457,
 39, 68, 39, 39, 40.835, 1.835, 15360, 0, 40.835, 42.998, 2.163, 1543, 42.998, 44.424, 1.426, 15360, 0,     5.424,
 40, 68, 40, 40, 41.859, 1.859, 15360, 0, 41.859, 44.437, 2.578, 1553, 44.437, 45.399, 0.962, 15360, 0,     5.399,
 41, 68, 41, 41, 42.747, 1.747, 13312, 0, 42.747, 44.845, 2.098, 1376, 44.845, 46.231, 1.387, 13312, 0,     5.231,
 42, 68, 42, 42, 43.77, 1.77, 15360, 0, 43.77, 46.473, 2.702, 1517, 46.473, 47.444, 0.971, 15360, 0,     5.444,
 43, 68, 43, 43, 44.795, 1.795, 15360, 0, 44.795, 46.882, 2.087, 1528, 46.882, 48.407, 1.525, 15360, 0,     5.407,
 44, 68, 44, 44, 45.821, 1.821, 15360, 0, 45.821, 48.557, 2.736, 1560, 48.557, 49.519, 0.962, 15360, 0,     5.519,
 45, 68, 45, 45, 46.922, 1.922, 16384, 0, 46.922, 49.076, 2.154, 1616, 49.076, 50.546, 1.47, 16384, 0,     5.546,
 46, 68, 46, 46, 47.81, 1.81, 13312, 0, 47.81, 50.299, 2.489, 1307, 50.299, 51.378, 1.079, 13312, 0,     5.378,
 47, 68, 47, 47, 48.903, 1.903, 16384, 0, 48.903, 51.223, 2.319, 1611, 51.223, 52.406, 1.184, 16384, 0,     5.406,
 48, 68, 48, 48, 49.927, 1.927, 15360, 0, 49.927, 52.34, 2.413, 1531, 52.34, 53.372, 1.032, 15360, 0,     5.372,
 49, 68, 49, 49, 50.951, 1.951, 15360, 0, 50.951, 53.265, 2.314, 1518, 53.265, 54.337, 1.073, 15360, 0,     5.337,
 50, 68, 50, 50, 51.839, 1.839, 13312, 0, 51.839, 54.189, 2.351, 1373, 54.189, 55.169, 0.98, 13312, 0,     5.169,
 51, 68, 51, 51, 52.794, 1.794, 14336, 0, 52.794, 55.197, 2.403, 1446, 55.197, 56.097, 0.9, 14336, 0,     5.097,
 52, 68, 52, 52, 53.818, 1.818, 15360, 0, 53.818, 56.28, 2.462, 1562, 56.28, 57.242, 0.962, 15360, 0,     5.242,
 53, 68, 53, 53, 54.706, 1.706, 13312, 0, 54.706, 57.041, 2.335, 1377, 57.041, 58.074, 1.033, 13312, 0,     5.074,
 54, 68, 54, 54, 55.798, 1.798, 16384, 0, 55.798, 58.51, 2.711, 1673, 58.51, 59.536, 1.026, 16384, 0,     5.536,
 55, 68, 55, 55, 56.618, 1.618, 12288, 0, 56.618, 58.774, 2.156, 1293, 58.774, 60.304, 1.53, 12288, 0,     5.304,
 56, 68, 56, 56, 57.71, 1.71, 16384, 0, 57.71, 60.666, 2.956, 1618, 60.666, 61.692, 1.026, 16384, 0,     5.692,
 57, 68, 57, 57, 58.871, 1.871, 17408, 0, 58.871, 61.223, 2.353, 1751, 61.223, 62.78, 1.557, 17408, 0,     5.780,
 58, 68, 58, 58, 59.963, 1.963, 16384, 0, 59.963, 62.894, 2.931, 1670, 62.894, 63.922, 1.028, 16384, 0,     5.922,
 59, 68, 59, 59, 60.85, 1.85, 13312, 0, 60.85, 63.02, 2.17, 1339, 63.02, 64.754, 1.734, 13312, 0,     5.754,
 60, 68, 60, 60, 61.671, 1.671, 12288, 0, 61.671, 64.604, 2.932, 1283, 64.604, 65.522, 0.918, 12288, 0,     5.522,
 61, 68, 61, 61, 62.835, 1.835, 17408, 0, 62.835, 65.301, 2.466, 1711, 65.301, 66.61, 1.309, 17408, 0,     5.610,
 62, 68, 62, 62, 63.996, 1.996, 17408, 0, 63.996, 66.944, 2.948, 1751, 66.944, 68.034, 1.09, 17408, 0,     6.034,
 63, 68, 63, 63, 65.02, 2.02, 15360, 0, 65.02, 67.317, 2.298, 1508, 67.317, 68.994, 1.676, 15360, 0,     5.994,
 64, 68, 64, 64, 65.985, 1.985, 14336, 0, 65.985, 68.95, 2.964, 1499, 68.95, 69.89, 0.94, 14336, 0,     5.890,
 65, 68, 65, 65, 66.944, 1.944, 14336, 0, 66.944, 69.298, 2.354, 1486, 69.298, 70.786, 1.488, 14336, 0,     5.786,
 66, 68, 66, 66, 67.975, 1.975, 15360, 0, 67.975, 71.004, 3.029, 1537, 71.004, 71.966, 0.962, 15360, 0,     5.966,
 67, 68, 67, 67, 69.067, 2.067, 16384, 0, 69.067, 71.551, 2.484, 1690, 71.551, 72.99, 1.439, 16384, 0,     5.990,
 68, 68, 68, 68, 69.893, 1.893, 12288, 0, 69.893, 72.716, 2.823, 1285, 72.716, 73.758, 1.042, 12288, 0,     5.758,
 69, 68, 69, 69, 70.994, 1.994, 16384, 0, 70.994, 73.738, 2.744, 1628, 73.738, 74.782, 1.044, 16384, 0,     5.782,
 70, 68, 70, 70, 71.949, 1.949, 14336, 0, 71.949, 74.634, 2.685, 1431, 74.634, 75.677, 1.043, 14336, 0,     5.677,
 71, 68, 71, 71, 73.05, 2.05, 16384, 0, 73.05, 75.885, 2.835, 1610, 75.885, 76.916, 1.03, 16384, 0,     5.916,
 72, 68, 72, 72, 73.869, 1.869, 12288, 0, 73.869, 76.282, 2.413, 1235, 76.282, 77.692, 1.41, 12288, 0,     5.692,
 74, 68, 74, 74, 75.855, 1.855, 13312, 0, 75.855, 78.094, 2.238, 1354, 78.094, 78.928, 0.834, 13312, 0,     4.928,
 73, 68, 73, 73, 74.968, 1.968, 16384, 0, 74.968, 78.114, 3.146, 1669, 78.114, 79.952, 1.838, 16384, 0,     6.952,
 76, 68, 76, 76, 77.972, 1.972, 15360, 0, 77.972, 80.181, 2.209, 1543, 80.181, 81.143, 0.962, 15360, 0,     5.143,
 75, 68, 75, 75, 76.948, 1.948, 16384, 0, 76.948, 80.296, 3.349, 1652, 80.296, 82.176, 1.88, 16384, 0,     7.176,
 78, 68, 78, 78, 79.687, 1.687, 12288, 0, 79.687, 81.913, 2.226, 1213, 81.913, 82.944, 1.031, 12288, 0,     4.944,
 77, 68, 77, 77, 78.867, 1.867, 13312, 0, 78.867, 81.973, 3.105, 1334, 81.973, 83.776, 1.803, 13312, 0,     6.776,
 80, 68, 80, 80, 81.735, 1.735, 13312, 0, 81.735, 83.746, 2.011, 1330, 83.746, 84.608, 0.862, 13312, 0,     4.608,
 79, 68, 79, 79, 80.847, 1.847, 17408, 0, 80.847, 84.187, 3.339, 1706, 84.187, 85.696, 1.51, 17408, 0,     6.696,
 81, 68, 81, 81, 82.759, 1.759, 15360, 0, 82.759, 85.876, 3.117, 1598, 85.876, 86.841, 0.965, 15360, 0,     5.841,
 82, 68, 82, 82, 83.578, 1.578, 12288, 0, 83.578, 85.91, 2.333, 1288, 85.91, 87.61, 1.7, 12288, 0,     5.610,
 83, 68, 83, 83, 84.602, 1.602, 15360, 0, 84.602, 87.886, 3.284, 1500, 87.886, 88.848, 0.962, 15360, 0,     5.848,
 84, 68, 84, 84, 85.629, 1.629, 15360, 0, 85.629, 88.018, 2.389, 1581, 88.018, 89.817, 1.799, 15360, 0,     5.817,
 85, 68, 85, 85, 86.663, 1.663, 15360, 0, 86.663, 89.975, 3.312, 1567, 89.975, 90.937, 0.962, 15360, 0,     5.937,
 86, 68, 86, 86, 87.827, 1.827, 17408, 0, 87.827, 90.407, 2.58, 1778, 90.407, 92.025, 1.618, 17408, 0,     6.025,
 87, 68, 87, 87, 88.854, 1.854, 15360, 0, 88.854, 92.056, 3.202, 1555, 92.056, 93.025, 0.969, 15360, 0,     6.025,
 88, 68, 88, 88, 89.878, 1.878, 15360, 0, 89.878, 92.53, 2.652, 1588, 92.53, 93.985, 1.455, 15360, 0,     5.985,
 89, 68, 89, 89, 90.902, 1.902, 15360, 0, 90.902, 94.146, 3.244, 1563, 94.146, 95.108, 0.962, 15360, 0,     6.108,
 90, 68, 90, 90, 91.721, 1.721, 12288, 0, 91.721, 94.202, 2.481, 1245, 94.202, 95.882, 1.681, 12288, 0,     5.882,
 91, 68, 91, 91, 92.882, 1.882, 17408, 0, 92.882, 96.515, 3.633, 1778, 96.515, 97.606, 1.091, 17408, 0,     6.606,
 92, 68, 92, 92, 94.042, 2.042, 17408, 0, 94.042, 96.567, 2.525, 1775, 96.567, 98.694, 2.127, 17408, 0,     6.694,
 94, 68, 94, 94, 96.161, 2.161, 14336, 0, 96.161, 98.469, 2.308, 1427, 98.469, 99.597, 1.129, 14336, 0,     5.597,
 93, 68, 93, 93, 95.206, 2.206, 17408, 0, 95.206, 98.863, 3.657, 1749, 98.863, 100.685, 1.823, 17408, 0,     7.685,
 95, 68, 95, 95, 97.118, 2.118, 14336, 0, 97.118, 100.354, 3.237, 1412, 100.354, 101.581, 1.227, 14336, 0,     6.581,
 96, 68, 96, 96, 97.937, 1.937, 12288, 0, 97.937, 100.556, 2.619, 1269, 100.556, 102.352, 1.795, 12288, 0,     6.352,
 98, 68, 98, 98, 99.852, 1.852, 12288, 0, 99.852, 102.274, 2.422, 1289, 102.274, 103.127, 0.853, 12288, 0,     5.127,
 97, 68, 97, 97, 99.033, 2.033, 16384, 0, 99.033, 102.553, 3.52, 1649, 102.553, 104.151, 1.598, 16384, 0,     7.151,
 99, 68, 99, 99, 100.808, 1.808, 14336, 0, 100.808, 104.156, 3.348, 1407, 104.156, 105.056, 0.9, 14336, 0,     6.056,
 100, 68, 100, 100, 101.763, 1.763, 14336, 0, 101.763, 104.49, 2.727, 1441, 104.49, 105.951, 1.462, 14336, 0,     5.951,
 101, 68, 101, 101, 102.582, 1.582, 12288, 0, 102.582, 105.875, 3.292, 1290, 105.875, 106.719, 0.845, 12288, 0,     5.719,
 102, 68, 102, 102, 103.47, 1.47, 13312, 0, 103.47, 106.232, 2.763, 1301, 106.232, 107.551, 1.319, 13312, 0,     5.551,
 103, 68, 103, 103, 104.635, 1.635, 17408, 0, 104.635, 108.254, 3.62, 1774, 108.254, 109.344, 1.09, 17408, 0,     6.344,
 104, 68, 104, 104, 105.795, 1.795, 17408, 0, 105.795, 108.605, 2.809, 1778, 108.605, 110.432, 1.828, 17408, 0,     6.432,
 105, 68, 105, 105, 106.819, 1.819, 15360, 0, 106.819, 110.268, 3.448, 1511, 110.268, 111.392, 1.125, 15360, 0,     6.392,
 106, 68, 106, 106, 107.775, 1.775, 14336, 0, 107.775, 110.566, 2.791, 1467, 110.566, 112.294, 1.728, 14336, 0,     6.294,
 107, 68, 107, 107, 108.595, 1.595, 12288, 0, 108.595, 111.924, 3.33, 1243, 111.924, 113.07, 1.146, 12288, 0,     6.070,
 108, 68, 108, 108, 109.414, 1.414, 12288, 0, 109.414, 112.196, 2.782, 1223, 112.196, 113.838, 1.643, 12288, 0,     5.838,
 109, 68, 109, 109, 110.306, 1.306, 13312, 0, 110.306, 113.76, 3.455, 1377, 113.76, 114.677, 0.917, 13312, 0,     5.677,
 110, 68, 110, 110, 111.2, 1.2, 13312, 0, 111.2, 114.028, 2.829, 1375, 114.028, 115.509, 1.481, 13312, 0,     5.509,
 111, 68, 111, 111, 112.09, 1.09, 13312, 0, 112.09, 115.519, 3.428, 1319, 115.519, 116.353, 0.834, 13312, 0,     5.353,
 112, 68, 112, 112, 113.251, 1.251, 17408, 0, 113.251, 116.404, 3.153, 1782, 116.404, 117.494, 1.09, 17408, 0,     5.494,
 113, 68, 113, 113, 114.343, 1.343, 16384, 0, 114.343, 117.776, 3.433, 1694, 117.776, 118.802, 1.026, 16384, 0,     5.802,
 114, 68, 114, 114, 115.298, 1.298, 14336, 0, 115.298, 118.342, 3.044, 1449, 118.342, 119.698, 1.356, 14336, 0,     5.698,
 115, 68, 115, 115, 116.186, 1.186, 13312, 0, 116.186, 119.603, 3.417, 1371, 119.603, 120.537, 0.934, 13312, 0,     5.537,
 116, 68, 116, 116, 117.006, 1.006, 12288, 0, 117.006, 120.07, 3.064, 1296, 120.07, 121.305, 1.235, 12288, 0,     5.305,
 117, 68, 117, 117, 117.962, 0.962, 14336, 0, 117.962, 121.524, 3.563, 1438, 121.524, 122.422, 0.898, 14336, 0,     5.422,
 118, 68, 118, 118, 119.03, 1.03, 15360, 0, 119.03, 122.158, 3.128, 1556, 122.158, 123.391, 1.233, 15360, 0,     5.391,
 120, 68, 120, 120, 121.009, 1.009, 12288, 0, 121.009, 123.813, 2.803, 1238, 123.813, 124.583, 0.77, 12288, 0,     4.583,
 119, 68, 119, 119, 120.19, 1.19, 17408, 0, 120.19, 123.911, 3.72, 1784, 123.911, 125.677, 1.766, 17408, 0,     6.677,
 121, 68, 121, 121, 122.033, 1.033, 15360, 0, 122.033, 125.85, 3.817, 1528, 125.85, 126.817, 0.967, 15360, 0,     5.817,
 122, 68, 122, 122, 123.136, 1.136, 16384, 0, 123.136, 126.084, 2.948, 1630, 126.084, 127.842, 1.758, 16384, 0,     5.842,
 123, 68, 123, 123, 124.091, 1.091, 14336, 0, 124.091, 127.841, 3.75, 1494, 127.841, 128.743, 0.902, 14336, 0,     5.743,
 124, 68, 124, 124, 125.259, 1.259, 17408, 0, 125.259, 128.364, 3.105, 1711, 128.364, 129.831, 1.467, 17408, 0,     5.831,
 125, 68, 125, 125, 126.084, 1.084, 12288, 0, 126.084, 129.568, 3.484, 1294, 129.568, 130.599, 1.031, 12288, 0,     5.599,
 126, 68, 126, 126, 126.977, 0.977, 13312, 0, 126.977, 130.17, 3.193, 1356, 130.17, 131.437, 1.267, 13312, 0,     5.437,
 127, 68, 127, 127, 127.893, 0.893, 13312, 0, 127.893, 131.402, 3.508, 1376, 131.402, 132.269, 0.868, 13312, 0,     5.269,
 128, 68, 128, 128, 128.825, 0.825, 12288, 0, 128.825, 131.891, 3.066, 1287, 131.891, 133.037, 1.146, 12288, 0,     5.037,
 129, 68, 129, 129, 130.107, 1.107, 16384, 0, 130.107, 133.614, 3.507, 1660, 133.614, 134.64, 1.026, 16384, 0,     5.640,
 130, 68, 130, 130, 130.995, 0.995, 13312, 0, 130.995, 133.672, 2.677, 1336, 133.672, 135.472, 1.801, 13312, 0,     5.472,
 131, 68, 131, 131, 131.893, 0.893, 13312, 0, 131.893, 135.402, 3.508, 1327, 135.402, 136.304, 0.903, 13312, 0,     5.304,
 132, 68, 132, 132, 133.167, 1.167, 17408, 0, 133.167, 135.953, 2.787, 1712, 135.953, 137.402, 1.449, 17408, 0,     5.402,
 133, 68, 133, 133, 134.054, 1.054, 13312, 0, 134.054, 137.24, 3.186, 1366, 137.24, 138.234, 0.994, 13312, 0,     5.234,
 134, 68, 134, 134, 135.078, 1.078, 15360, 0, 135.078, 138, 2.922, 1530, 138, 139.194, 1.194, 15360, 0,     5.194,
 135, 68, 135, 135, 136.239, 1.239, 17408, 0, 136.239, 139.618, 3.379, 1779, 139.618, 140.708, 1.09, 17408, 0,     5.708,
 136, 68, 136, 136, 137.194, 1.194, 14336, 0, 137.194, 139.983, 2.788, 1487, 139.983, 141.604, 1.621, 14336, 0,     5.604,
 137, 68, 137, 137, 138.014, 1.014, 12288, 0, 138.014, 141.278, 3.264, 1243, 141.278, 142.372, 1.094, 12288, 0,     5.372,
 138, 68, 138, 138, 138.969, 0.969, 14336, 0, 138.969, 141.864, 2.895, 1401, 141.864, 143.268, 1.404, 14336, 0,     5.268,
 139, 68, 139, 139, 139.825, 0.825, 12288, 0, 139.825, 142.954, 3.129, 1254, 142.954, 144.04, 1.086, 12288, 0,     5.040,
 140, 68, 140, 140, 141.103, 1.103, 16384, 0, 141.103, 144.124, 3.021, 1688, 144.124, 145.15, 1.026, 16384, 0,     5.150,
 141, 68, 141, 141, 142.065, 1.065, 14336, 0, 142.065, 144.945, 2.88, 1494, 144.945, 146.046, 1.101, 14336, 0,     5.046,
 142, 68, 142, 142, 142.954, 0.954, 13312, 0, 142.954, 145.971, 3.017, 1386, 145.971, 146.878, 0.906, 13312, 0,     4.878,
 143, 68, 143, 143, 143.893, 0.893, 13312, 0, 143.893, 146.746, 2.853, 1351, 146.746, 147.712, 0.966, 13312, 0,     4.712,
 144, 68, 144, 144, 145.167, 1.167, 17408, 0, 145.167, 148.291, 3.125, 1741, 148.291, 149.382, 1.091, 17408, 0,     5.382,
 145, 68, 145, 145, 146.327, 1.327, 17408, 0, 146.327, 149.141, 2.813, 1796, 149.141, 150.47, 1.329, 17408, 0,     5.470,
 146, 68, 146, 146, 147.488, 1.488, 17408, 0, 147.488, 150.648, 3.16, 1767, 150.648, 151.74, 1.092, 17408, 0,     5.740,
 147, 68, 147, 147, 148.58, 1.58, 16384, 0, 148.58, 151.353, 2.773, 1660, 151.353, 152.764, 1.411, 16384, 0,     5.764,
 148, 68, 148, 148, 149.399, 1.399, 12288, 0, 149.399, 152.305, 2.906, 1234, 152.305, 153.532, 1.227, 12288, 0,     5.532,
 149, 68, 149, 149, 150.289, 1.289, 13312, 0, 150.289, 153.165, 2.876, 1360, 153.165, 154.364, 1.199, 13312, 0,     5.364,
 150, 68, 150, 150, 151.108, 1.108, 12288, 0, 151.108, 153.998, 2.89, 1271, 153.998, 155.132, 1.134, 12288, 0,     5.132,
 151, 68, 151, 151, 152.132, 1.132, 15360, 0, 152.132, 155.254, 3.122, 1554, 155.254, 156.216, 0.962, 15360, 0,     5.216,
 152, 68, 152, 152, 153.293, 1.293, 17408, 0, 153.293, 156.287, 2.994, 1717, 156.287, 157.377, 1.09, 17408, 0,     5.377,
 153, 68, 153, 153, 154.248, 1.248, 14336, 0, 154.248, 157.131, 2.883, 1403, 157.131, 158.273, 1.141, 14336, 0,     5.273,
 154, 68, 154, 154, 155.067, 1.067, 12288, 0, 155.067, 158.024, 2.957, 1295, 158.024, 159.041, 1.017, 12288, 0,     5.041,
 155, 68, 155, 155, 156.091, 1.091, 15360, 0, 156.091, 159.253, 3.162, 1586, 159.253, 160.215, 0.962, 15360, 0,     5.215,
 156, 68, 156, 156, 157.116, 1.116, 15360, 0, 157.116, 160.131, 3.015, 1574, 160.131, 161.175, 1.044, 15360, 0,     5.175,
 157, 68, 157, 157, 158.14, 1.14, 15360, 0, 158.14, 161.367, 3.228, 1587, 161.367, 162.329, 0.962, 15360, 0,     5.329,
 158, 68, 158, 158, 159.027, 1.027, 13312, 0, 159.027, 161.955, 2.928, 1369, 161.955, 163.166, 1.211, 13312, 0,     5.166,
 159, 68, 159, 159, 160.188, 1.188, 17408, 0, 160.188, 163.678, 3.49, 1726, 163.678, 164.768, 1.09, 17408, 0,     5.768,
 160, 68, 160, 160, 161.212, 1.212, 15360, 0, 161.212, 163.997, 2.784, 1521, 163.997, 165.729, 1.732, 15360, 0,     5.729,
 161, 68, 161, 161, 162.168, 1.168, 14336, 0, 162.168, 165.594, 3.425, 1437, 165.594, 166.625, 1.031, 14336, 0,     5.625,
 162, 68, 162, 162, 163.26, 1.26, 16384, 0, 163.26, 166.151, 2.891, 1602, 166.151, 167.65, 1.499, 16384, 0,     5.650,
 163, 68, 163, 163, 164.216, 1.216, 14336, 0, 164.216, 167.558, 3.342, 1462, 167.558, 168.546, 0.988, 14336, 0,     5.546,
 164, 68, 164, 164, 165.24, 1.24, 15360, 0, 165.24, 168.258, 3.018, 1581, 168.258, 169.51, 1.251, 15360, 0,     5.510,
 165, 68, 165, 165, 166.198, 1.198, 14336, 0, 166.198, 169.522, 3.324, 1466, 169.522, 170.42, 0.898, 14336, 0,     5.420,
 166, 68, 166, 166, 167.297, 1.297, 16384, 0, 167.297, 170.482, 3.185, 1669, 170.482, 171.513, 1.03, 16384, 0,     5.513,
 167, 68, 167, 167, 168.262, 1.262, 14336, 0, 168.262, 171.419, 3.157, 1412, 171.419, 172.409, 0.99, 14336, 0,     5.409,
 168, 68, 168, 168, 169.081, 1.081, 12288, 0, 169.081, 172.157, 3.076, 1253, 172.157, 173.177, 1.019, 12288, 0,     5.177,
 169, 68, 169, 169, 170.04, 1.04, 14336, 0, 170.04, 173.412, 3.373, 1496, 173.412, 174.31, 0.898, 14336, 0,     5.310,
 170, 68, 170, 170, 171.2, 1.2, 17408, 0, 171.2, 174.572, 3.372, 1799, 174.572, 175.664, 1.092, 17408, 0,     5.664,
 171, 68, 171, 171, 172.293, 1.293, 16384, 0, 172.293, 175.662, 3.369, 1688, 175.662, 176.689, 1.027, 16384, 0,     5.689,
 172, 68, 172, 172, 173.453, 1.453, 17408, 0, 173.453, 176.863, 3.41, 1718, 176.863, 177.962, 1.099, 17408, 0,     5.962,
 173, 68, 173, 173, 174.409, 1.409, 14336, 0, 174.409, 177.598, 3.189, 1453, 177.598, 178.858, 1.26, 14336, 0,     5.858,
 174, 68, 174, 174, 175.296, 1.296, 13312, 0, 175.296, 178.659, 3.362, 1342, 178.659, 179.69, 1.032, 13312, 0,     5.690,
 175, 68, 175, 175, 176.116, 1.116, 12288, 0, 176.116, 179.215, 3.1, 1201, 179.215, 180.458, 1.243, 12288, 0,     5.458,
 176, 68, 176, 176, 176.935, 0.935, 12288, 0, 176.935, 180.281, 3.346, 1217, 180.281, 181.227, 0.946, 12288, 0,     5.227,
 177, 68, 177, 177, 177.825, 0.825, 12288, 0, 177.825, 180.828, 3.003, 1210, 180.828, 182.002, 1.174, 12288, 0,     5.002,
 178, 68, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.993, 3.167, 1276, 181.993, 182.77, 0.777, 12288, 0,     4.770,
 179, 68, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 182.657, 2.764, 1364, 182.657, 183.602, 0.945, 13312, 0,     4.602,
