Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 454, 19, 19, 20.655, 1.655, 14336, 0, 20.655, 22.903, 2.248, 1419, 22.903, 24.407, 1.504, 14336, 0,     5.407,
 21, 454, 21, 21, 22.703, 1.703, 11264, 0, 22.703, 24.608, 1.905, 1109, 24.608, 25.421, 0.814, 11264, 0,     4.421,
 20, 454, 20, 20, 21.836, 1.836, 15360, 0, 21.836, 24.669, 2.833, 1505, 24.669, 26.524, 1.855, 15360, 0,     6.524,
 23, 454, 23, 23, 24.358, 1.358, 10240, 0, 24.358, 26.357, 1.998, 1097, 26.357, 27.263, 0.906, 10240, 0,     4.263,
 22, 454, 22, 22, 23.571, 1.571, 11264, 0, 23.571, 26.397, 2.826, 1164, 26.397, 28.071, 1.674, 11264, 0,     6.071,
 24, 454, 24, 24, 25.225, 1.225, 11264, 0, 25.225, 28.061, 2.836, 1102, 28.061, 28.877, 0.816, 11264, 0,     4.877,
 25, 454, 25, 25, 26.092, 1.092, 11264, 0, 26.092, 28.104, 2.012, 1109, 28.104, 29.684, 1.58, 11264, 0,     4.684,
 26, 454, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.964, 2.924, 1238, 29.964, 30.848, 0.884, 12288, 0,     4.848,
 27, 454, 27, 27, 28.064, 1.064, 13312, 0, 28.064, 30.172, 2.108, 1339, 30.172, 31.799, 1.627, 13312, 0,     4.799,
 28, 454, 28, 28, 28.93, 0.93, 11264, 0, 28.93, 31.692, 2.762, 1124, 31.692, 32.611, 0.919, 11264, 0,     4.611,
 29, 454, 29, 29, 30.033, 1.033, 13312, 0, 30.033, 32.21, 2.178, 1317, 32.21, 33.562, 1.352, 13312, 0,     4.562,
 30, 454, 30, 30, 31.057, 1.057, 13312, 0, 31.057, 33.799, 2.742, 1359, 33.799, 34.752, 0.953, 13312, 0,     4.752,
 31, 454, 31, 31, 31.923, 0.923, 11264, 0, 31.923, 33.943, 2.02, 1117, 33.943, 35.563, 1.62, 11264, 0,     4.563,
 32, 454, 32, 32, 32.794, 0.794, 10240, 0, 32.794, 35.481, 2.688, 1082, 35.481, 36.304, 0.822, 10240, 0,     4.304,
 33, 454, 33, 33, 33.955, 0.955, 12288, 0, 33.955, 35.928, 1.973, 1274, 35.928, 37.182, 1.254, 12288, 0,     4.182,
 34, 454, 34, 34, 35.191, 1.191, 15360, 0, 35.191, 37.812, 2.62, 1513, 37.812, 38.911, 1.099, 15360, 0,     4.911,
 35, 454, 35, 35, 36.373, 1.373, 15360, 0, 36.373, 38.752, 2.379, 1545, 38.752, 40.008, 1.256, 15360, 0,     5.008,
 36, 454, 36, 36, 37.477, 1.477, 14336, 0, 37.477, 40.06, 2.583, 1458, 40.06, 41.087, 1.027, 14336, 0,     5.087,
 37, 454, 37, 37, 38.58, 1.58, 14336, 0, 38.58, 41.047, 2.467, 1490, 41.047, 42.111, 1.064, 14336, 0,     5.111,
 38, 454, 38, 38, 39.446, 1.446, 11264, 0, 39.446, 41.902, 2.456, 1198, 41.902, 42.915, 1.013, 11264, 0,     4.915,
 39, 454, 39, 39, 40.549, 1.549, 14336, 0, 40.549, 43.23, 2.68, 1419, 43.23, 44.256, 1.026, 14336, 0,     5.256,
 40, 454, 40, 40, 41.652, 1.652, 14336, 0, 41.652, 44.185, 2.533, 1485, 44.185, 45.283, 1.098, 14336, 0,     5.283,
 41, 454, 41, 41, 42.525, 1.525, 11264, 0, 42.525, 45.048, 2.523, 1182, 45.048, 46.093, 1.045, 11264, 0,     5.093,
 42, 454, 42, 42, 43.628, 1.628, 14336, 0, 43.628, 46.481, 2.853, 1483, 46.481, 47.507, 1.026, 14336, 0,     5.507,
 43, 454, 43, 43, 44.73, 1.73, 14336, 0, 44.73, 47.293, 2.563, 1451, 47.293, 48.531, 1.237, 14336, 0,     5.531,
 44, 454, 44, 44, 45.841, 1.841, 14336, 0, 45.841, 48.651, 2.81, 1403, 48.651, 49.677, 1.026, 14336, 0,     5.677,
 45, 454, 45, 45, 47.022, 2.022, 15360, 0, 47.022, 49.681, 2.659, 1552, 49.681, 50.78, 1.099, 15360, 0,     5.780,
 46, 454, 46, 46, 47.888, 1.888, 11264, 0, 47.888, 50.5, 2.611, 1194, 50.5, 51.591, 1.091, 11264, 0,     5.591,
 47, 454, 47, 47, 48.991, 1.991, 14336, 0, 48.991, 51.972, 2.98, 1486, 51.972, 53, 1.028, 14336, 0,     6.000,
 48, 454, 48, 48, 50.173, 2.173, 15360, 0, 50.173, 52.874, 2.701, 1544, 52.874, 54.105, 1.232, 15360, 0,     6.105,
 49, 454, 49, 49, 51.197, 2.197, 13312, 0, 51.197, 54.046, 2.849, 1341, 54.046, 55.056, 1.01, 13312, 0,     6.056,
 50, 454, 50, 50, 51.984, 1.984, 10240, 0, 51.984, 54.492, 2.508, 1042, 54.492, 55.788, 1.295, 10240, 0,     5.788,
 51, 454, 51, 51, 53.174, 2.174, 15360, 0, 53.174, 56.365, 3.191, 1508, 56.365, 57.464, 1.099, 15360, 0,     6.464,
 52, 454, 52, 52, 54.198, 2.198, 13312, 0, 54.198, 56.632, 2.434, 1384, 56.632, 58.414, 1.783, 13312, 0,     6.414,
 53, 454, 53, 53, 55.064, 2.064, 11264, 0, 55.064, 58.057, 2.993, 1101, 58.057, 59.219, 1.162, 11264, 0,     6.219,
 54, 454, 54, 54, 56.167, 2.167, 14336, 0, 56.167, 58.907, 2.74, 1478, 58.907, 60.243, 1.336, 14336, 0,     6.243,
 55, 454, 55, 55, 57.112, 2.112, 12288, 0, 57.112, 59.963, 2.851, 1234, 59.963, 61.121, 1.158, 12288, 0,     6.121,
 56, 454, 56, 56, 57.978, 1.978, 11264, 0, 57.978, 60.696, 2.718, 1154, 60.696, 61.925, 1.229, 11264, 0,     5.925,
 57, 454, 57, 57, 59.081, 2.081, 14336, 0, 59.081, 62.279, 3.198, 1498, 62.279, 63.313, 1.034, 14336, 0,     6.313,
 58, 454, 58, 58, 60.263, 2.263, 15360, 0, 60.263, 63.081, 2.818, 1551, 63.081, 64.41, 1.329, 15360, 0,     6.410,
 59, 454, 59, 59, 61.368, 2.368, 14336, 0, 61.368, 64.581, 3.213, 1497, 64.581, 65.613, 1.032, 14336, 0,     6.613,
 60, 454, 60, 60, 62.55, 2.55, 15360, 0, 62.55, 65.411, 2.861, 1508, 65.411, 66.71, 1.299, 15360, 0,     6.710,
 61, 454, 61, 61, 63.574, 2.574, 13312, 0, 63.574, 66.69, 3.116, 1363, 66.69, 67.661, 0.971, 13312, 0,     6.661,
 62, 454, 62, 62, 64.44, 2.44, 11264, 0, 64.44, 67.213, 2.773, 1169, 67.213, 68.475, 1.262, 11264, 0,     6.475,
 63, 454, 63, 63, 65.543, 2.543, 14336, 0, 65.543, 68.857, 3.314, 1409, 68.857, 69.883, 1.026, 14336, 0,     6.883,
 64, 454, 64, 64, 66.409, 2.409, 11264, 0, 66.409, 69.011, 2.602, 1165, 69.011, 70.687, 1.676, 11264, 0,     6.687,
 65, 454, 65, 65, 67.355, 2.355, 12288, 0, 67.355, 70.823, 3.468, 1275, 70.823, 71.703, 0.88, 12288, 0,     6.703,
 66, 454, 66, 66, 68.46, 2.46, 14336, 0, 68.46, 71.248, 2.789, 1449, 71.248, 72.726, 1.478, 14336, 0,     6.726,
 67, 454, 67, 67, 69.327, 2.327, 11264, 0, 69.327, 72.535, 3.208, 1104, 72.535, 73.531, 0.996, 11264, 0,     6.531,
 68, 454, 68, 68, 70.429, 2.429, 14336, 0, 70.429, 73.539, 3.11, 1487, 73.539, 74.575, 1.036, 14336, 0,     6.575,
 69, 454, 69, 69, 71.611, 2.611, 15360, 0, 71.611, 74.92, 3.309, 1543, 74.92, 76.019, 1.099, 15360, 0,     7.019,
 70, 454, 70, 70, 72.477, 2.477, 11264, 0, 72.477, 75.281, 2.804, 1133, 75.281, 76.826, 1.545, 11264, 0,     6.826,
 71, 454, 71, 71, 73.501, 2.501, 13312, 0, 73.501, 77.03, 3.529, 1372, 77.03, 77.983, 0.953, 13312, 0,     6.983,
 72, 454, 72, 72, 74.447, 2.447, 12288, 0, 74.447, 77.252, 2.805, 1282, 77.252, 78.864, 1.613, 12288, 0,     6.864,
 73, 454, 73, 73, 75.402, 2.402, 12288, 0, 75.402, 78.895, 3.493, 1213, 78.895, 79.777, 0.882, 12288, 0,     6.777,
 74, 454, 74, 74, 76.504, 2.504, 14336, 0, 76.504, 79.409, 2.904, 1402, 79.409, 80.801, 1.393, 14336, 0,     6.801,
 75, 454, 75, 75, 77.371, 2.371, 11264, 0, 77.371, 80.663, 3.292, 1149, 80.663, 81.606, 0.943, 11264, 0,     6.606,
 76, 454, 76, 76, 78.552, 2.552, 15360, 0, 78.552, 81.734, 3.182, 1500, 81.734, 82.835, 1.1, 15360, 0,     6.835,
 77, 454, 77, 77, 79.418, 2.418, 11264, 0, 79.418, 82.398, 2.979, 1128, 82.398, 83.639, 1.242, 11264, 0,     6.639,
 78, 454, 78, 78, 80.521, 2.521, 14336, 0, 80.521, 83.992, 3.47, 1468, 83.992, 85.018, 1.026, 14336, 0,     7.018,
 79, 454, 79, 79, 81.545, 2.545, 13312, 0, 81.545, 84.501, 2.956, 1368, 84.501, 85.968, 1.468, 13312, 0,     6.968,
 80, 454, 80, 80, 82.412, 2.412, 11264, 0, 82.412, 85.779, 3.367, 1162, 85.779, 86.777, 0.998, 11264, 0,     6.777,
 81, 454, 81, 81, 83.516, 2.516, 14336, 0, 83.516, 86.673, 3.157, 1412, 86.673, 87.801, 1.128, 14336, 0,     6.801,
 82, 454, 82, 82, 84.382, 2.382, 11264, 0, 84.382, 87.589, 3.207, 1176, 87.589, 88.611, 1.022, 11264, 0,     6.611,
 83, 454, 83, 83, 85.485, 2.485, 14336, 0, 85.485, 88.874, 3.389, 1419, 88.874, 89.9, 1.026, 14336, 0,     6.900,
 84, 454, 84, 84, 86.587, 2.587, 14336, 0, 86.587, 89.896, 3.309, 1488, 89.896, 90.924, 1.027, 14336, 0,     6.924,
 85, 454, 85, 85, 87.457, 2.457, 11264, 0, 87.457, 90.633, 3.176, 1141, 90.633, 91.731, 1.099, 11264, 0,     6.731,
 86, 454, 86, 86, 88.402, 2.402, 12288, 0, 88.402, 91.843, 3.441, 1266, 91.843, 92.722, 0.88, 12288, 0,     6.722,
 87, 454, 87, 87, 89.269, 2.269, 11264, 0, 89.269, 92.451, 3.182, 1178, 92.451, 93.531, 1.08, 11264, 0,     6.531,
 88, 454, 88, 88, 90.371, 2.371, 14336, 0, 90.371, 94.078, 3.706, 1446, 94.078, 95.104, 1.026, 14336, 0,     7.104,
 89, 454, 89, 89, 91.245, 2.245, 11264, 0, 91.245, 94.156, 2.911, 1108, 94.156, 95.908, 1.753, 11264, 0,     6.908,
 91, 454, 91, 91, 93.214, 2.214, 12288, 0, 93.214, 96.037, 2.823, 1218, 96.037, 96.917, 0.88, 12288, 0,     5.917,
 90, 454, 90, 90, 92.269, 2.269, 13312, 0, 92.269, 96.197, 3.928, 1373, 96.197, 97.868, 1.671, 13312, 0,     7.868,
 92, 454, 92, 92, 94.002, 2.002, 10240, 0, 94.002, 97.656, 3.654, 1053, 97.656, 98.599, 0.943, 10240, 0,     6.599,
 93, 454, 93, 93, 95.111, 2.111, 14336, 0, 95.111, 98.485, 3.374, 1488, 98.485, 99.626, 1.141, 14336, 0,     6.626,
 94, 454, 94, 94, 95.978, 1.978, 11264, 0, 95.978, 99.477, 3.499, 1183, 99.477, 100.43, 0.953, 11264, 0,     6.430,
 95, 454, 95, 95, 97.159, 2.159, 15360, 0, 97.159, 100.887, 3.728, 1557, 100.887, 101.986, 1.099, 15360, 0,     6.986,
 96, 454, 96, 96, 98.341, 2.341, 15360, 0, 98.341, 101.858, 3.518, 1548, 101.858, 103.086, 1.228, 15360, 0,     7.086,
 97, 454, 97, 97, 99.286, 2.286, 12288, 0, 99.286, 102.781, 3.495, 1221, 102.781, 103.974, 1.193, 12288, 0,     6.974,
 98, 454, 98, 98, 100.08, 2.08, 10240, 0, 100.08, 103.505, 3.426, 1071, 103.505, 104.706, 1.201, 10240, 0,     6.706,
 99, 454, 99, 99, 101.186, 2.186, 14336, 0, 101.186, 104.971, 3.785, 1424, 104.971, 105.997, 1.026, 14336, 0,     6.997,
 100, 454, 100, 100, 102.133, 2.133, 12288, 0, 102.133, 105.485, 3.351, 1286, 105.485, 106.882, 1.397, 12288, 0,     6.882,
 101, 454, 101, 101, 103.315, 2.315, 15360, 0, 103.315, 107.332, 4.018, 1531, 107.332, 108.435, 1.103, 15360, 0,     7.435,
 102, 454, 102, 102, 104.496, 2.496, 15360, 0, 104.496, 107.794, 3.298, 1502, 107.794, 109.532, 1.738, 15360, 0,     7.532,
 103, 454, 103, 103, 105.284, 2.284, 10240, 0, 105.284, 108.961, 3.677, 1059, 108.961, 110.272, 1.311, 10240, 0,     7.272,
 104, 454, 104, 104, 106.465, 2.465, 15360, 0, 106.465, 110.177, 3.711, 1542, 110.177, 111.376, 1.199, 15360, 0,     7.376,
 105, 454, 105, 105, 107.497, 2.497, 13312, 0, 107.497, 110.984, 3.488, 1305, 110.984, 112.327, 1.343, 13312, 0,     7.327,
 106, 454, 106, 106, 108.284, 2.284, 10240, 0, 108.284, 111.778, 3.494, 1042, 111.778, 113.058, 1.28, 10240, 0,     7.058,
 107, 454, 107, 107, 109.466, 2.466, 15360, 0, 109.466, 113.344, 3.879, 1535, 113.344, 114.443, 1.099, 15360, 0,     7.443,
 108, 454, 108, 108, 110.411, 2.411, 12288, 0, 110.411, 113.743, 3.332, 1278, 113.743, 115.331, 1.588, 12288, 0,     7.331,
 109, 454, 109, 109, 111.356, 2.356, 12288, 0, 111.356, 115.249, 3.893, 1231, 115.249, 116.209, 0.96, 12288, 0,     7.209,
 110, 454, 110, 110, 112.306, 2.306, 12288, 0, 112.306, 115.634, 3.328, 1226, 115.634, 117.096, 1.462, 12288, 0,     7.096,
 112, 454, 112, 112, 114.2, 2.2, 11264, 0, 114.2, 117.334, 3.135, 1106, 117.334, 118.141, 0.807, 11264, 0,     6.141,
 111, 454, 111, 111, 113.33, 2.33, 13312, 0, 113.33, 117.354, 4.024, 1369, 117.354, 119.095, 1.741, 13312, 0,     8.095,
 114, 454, 114, 114, 116.493, 2.493, 14336, 0, 116.493, 119.607, 3.114, 1457, 119.607, 120.636, 1.029, 14336, 0,     6.636,
 113, 454, 113, 113, 115.381, 2.381, 15360, 0, 115.381, 119.678, 4.296, 1519, 119.678, 121.737, 2.059, 15360, 0,     8.737,
 115, 454, 115, 115, 117.517, 2.517, 13312, 0, 117.517, 121.61, 4.093, 1303, 121.61, 122.694, 1.084, 13312, 0,     7.694,
 116, 454, 116, 116, 118.699, 2.699, 15360, 0, 118.699, 122.041, 3.342, 1534, 122.041, 123.791, 1.75, 15360, 0,     7.791,
 118, 454, 118, 118, 120.668, 2.668, 11264, 0, 120.668, 123.74, 3.072, 1104, 123.74, 124.6, 0.86, 11264, 0,     6.600,
 117, 454, 117, 117, 119.802, 2.802, 14336, 0, 119.802, 123.891, 4.089, 1480, 123.891, 125.625, 1.734, 14336, 0,     8.625,
 119, 454, 119, 119, 121.456, 2.456, 10240, 0, 121.456, 125.348, 3.893, 1046, 125.348, 126.361, 1.012, 10240, 0,     7.361,
 120, 454, 120, 120, 122.249, 2.249, 10240, 0, 122.249, 125.576, 3.327, 1084, 125.576, 127.092, 1.517, 10240, 0,     7.092,
 121, 454, 121, 121, 123.037, 2.037, 10240, 0, 123.037, 127.02, 3.983, 1075, 127.02, 127.832, 0.812, 10240, 0,     6.832,
 122, 454, 122, 122, 123.982, 1.982, 12288, 0, 123.982, 127.443, 3.461, 1208, 127.443, 128.719, 1.276, 12288, 0,     6.719,
 123, 454, 123, 123, 124.848, 1.848, 11264, 0, 124.848, 128.839, 3.991, 1183, 128.839, 129.65, 0.811, 11264, 0,     6.650,
 124, 454, 124, 124, 125.8, 1.8, 12288, 0, 125.8, 129.338, 3.538, 1221, 129.338, 130.528, 1.189, 12288, 0,     6.528,
 125, 454, 125, 125, 126.824, 1.824, 13312, 0, 126.824, 130.852, 4.028, 1302, 130.852, 131.805, 0.953, 13312, 0,     6.805,
 126, 454, 126, 126, 127.769, 1.769, 12288, 0, 127.769, 131.226, 3.457, 1228, 131.226, 132.683, 1.457, 12288, 0,     6.683,
 127, 454, 127, 127, 128.95, 1.95, 15360, 0, 128.95, 133.178, 4.228, 1513, 133.178, 134.277, 1.099, 15360, 0,     7.277,
 128, 454, 128, 128, 130.059, 2.059, 14336, 0, 130.059, 133.447, 3.387, 1437, 133.447, 135.301, 1.855, 14336, 0,     7.301,
 129, 454, 129, 129, 131.005, 2.005, 12288, 0, 131.005, 135.112, 4.107, 1246, 135.112, 136.179, 1.067, 12288, 0,     7.179,
 130, 454, 130, 130, 131.871, 1.871, 11264, 0, 131.871, 135.196, 3.325, 1132, 135.196, 136.983, 1.787, 11264, 0,     6.983,
 131, 454, 131, 131, 132.738, 1.738, 11264, 0, 132.738, 136.938, 4.2, 1186, 136.938, 137.798, 0.86, 11264, 0,     6.798,
 132, 454, 132, 132, 133.683, 1.683, 12288, 0, 133.683, 137.05, 3.367, 1200, 137.05, 138.675, 1.626, 12288, 0,     6.675,
 134, 454, 134, 134, 135.495, 1.495, 10240, 0, 135.495, 138.737, 3.242, 1097, 138.737, 139.47, 0.733, 10240, 0,     5.470,
 133, 454, 133, 133, 134.707, 1.707, 13312, 0, 134.707, 139.015, 4.307, 1351, 139.015, 140.421, 1.407, 13312, 0,     7.421,
 136, 454, 136, 136, 137.464, 1.464, 10240, 0, 137.464, 140.644, 3.18, 1056, 140.644, 141.377, 0.734, 10240, 0,     5.377,
 135, 454, 135, 135, 136.676, 1.676, 15360, 0, 136.676, 141.113, 4.436, 1540, 141.113, 142.474, 1.362, 15360, 0,     7.474,
 137, 454, 137, 137, 138.488, 1.488, 13312, 0, 138.488, 142.737, 4.248, 1352, 142.737, 143.689, 0.953, 13312, 0,     6.689,
 138, 454, 138, 138, 139.276, 1.276, 10240, 0, 139.276, 142.79, 3.515, 1091, 142.79, 144.421, 1.631, 10240, 0,     6.421,
 139, 454, 139, 139, 140.146, 1.146, 11264, 0, 140.146, 144.535, 4.389, 1167, 144.535, 145.35, 0.815, 11264, 0,     6.350,
 140, 454, 140, 140, 141.093, 1.093, 12288, 0, 141.093, 144.699, 3.607, 1241, 144.699, 146.228, 1.528, 12288, 0,     6.228,
 142, 454, 142, 142, 143.15, 1.15, 11264, 0, 143.15, 146.41, 3.26, 1100, 146.41, 147.216, 0.807, 11264, 0,     5.216,
 141, 454, 141, 141, 142.283, 1.283, 15360, 0, 142.283, 146.883, 4.599, 1522, 146.883, 148.313, 1.431, 15360, 0,     7.313,
 143, 454, 143, 143, 144.177, 1.177, 13312, 0, 144.177, 148.528, 4.352, 1374, 148.528, 149.486, 0.958, 13312, 0,     6.486,
 144, 454, 144, 144, 144.965, 0.965, 10240, 0, 144.965, 148.548, 3.583, 1074, 148.548, 150.218, 1.669, 10240, 0,     6.218,
 145, 454, 145, 145, 145.794, 0.794, 10240, 0, 145.794, 150.149, 4.355, 1046, 150.149, 150.949, 0.8, 10240, 0,     5.949,
 146, 454, 146, 146, 146.873, 0.873, 11264, 0, 146.873, 150.299, 3.426, 1138, 150.299, 151.754, 1.455, 11264, 0,     5.754,
 147, 454, 147, 147, 147.955, 0.955, 12288, 0, 147.955, 152.026, 4.071, 1215, 152.026, 152.905, 0.88, 12288, 0,     5.905,
 148, 454, 148, 148, 148.874, 0.874, 11264, 0, 148.874, 152.056, 3.183, 1143, 152.056, 153.71, 1.653, 11264, 0,     5.710,
 149, 454, 149, 149, 149.951, 0.951, 12288, 0, 149.951, 153.907, 3.956, 1217, 153.907, 154.787, 0.88, 12288, 0,     5.787,
 150, 454, 150, 150, 151.04, 1.04, 13312, 0, 151.04, 154.142, 3.102, 1348, 154.142, 155.737, 1.595, 13312, 0,     5.737,
 151, 454, 151, 151, 151.829, 0.829, 10240, 0, 151.829, 155.56, 3.731, 1075, 155.56, 156.469, 0.909, 10240, 0,     5.469,
 152, 454, 152, 152, 152.882, 0.882, 11264, 0, 152.882, 155.931, 3.05, 1159, 155.931, 157.273, 1.342, 11264, 0,     5.273,
 153, 454, 153, 153, 154.196, 1.196, 15360, 0, 154.196, 157.915, 3.719, 1523, 157.915, 159.021, 1.106, 15360, 0,     6.021,
 154, 454, 154, 154, 155.299, 1.299, 14336, 0, 155.299, 158.163, 2.864, 1448, 158.163, 160.045, 1.882, 14336, 0,     6.045,
 156, 454, 156, 156, 157.126, 1.126, 10240, 0, 157.126, 159.82, 2.694, 1070, 159.82, 160.776, 0.956, 10240, 0,     4.776,
 155, 454, 155, 155, 156.33, 1.33, 13312, 0, 156.33, 159.969, 3.639, 1331, 159.969, 161.727, 1.758, 13312, 0,     6.727,
 157, 454, 157, 157, 158.229, 1.229, 14336, 0, 158.229, 162.023, 3.794, 1422, 162.023, 163.056, 1.034, 14336, 0,     6.056,
 158, 454, 158, 158, 159.253, 1.253, 13312, 0, 159.253, 162.062, 2.809, 1361, 162.062, 164.008, 1.946, 13312, 0,     6.008,
 160, 454, 160, 160, 161.301, 1.301, 12288, 0, 161.301, 163.976, 2.675, 1245, 163.976, 164.888, 0.913, 12288, 0,     4.888,
 159, 454, 159, 159, 160.356, 1.356, 14336, 0, 160.356, 164.279, 3.923, 1464, 164.279, 165.912, 1.633, 14336, 0,     6.912,
 161, 454, 161, 161, 162.168, 1.168, 11264, 0, 162.168, 165.82, 3.652, 1196, 165.82, 166.717, 0.897, 11264, 0,     5.717,
 162, 454, 162, 162, 163.035, 1.035, 11264, 0, 163.035, 166.131, 3.096, 1192, 166.131, 167.521, 1.391, 11264, 0,     5.521,
 163, 454, 163, 163, 163.901, 0.901, 11264, 0, 163.901, 167.52, 3.619, 1106, 167.52, 168.327, 0.807, 11264, 0,     5.327,
 164, 454, 164, 164, 165.03, 1.03, 13312, 0, 165.03, 168.258, 3.229, 1383, 168.258, 169.281, 1.023, 13312, 0,     5.281,
 165, 454, 165, 165, 165.896, 0.896, 11264, 0, 165.896, 169.281, 3.385, 1140, 169.281, 170.088, 0.806, 11264, 0,     5.088,
 166, 454, 166, 166, 167.04, 1.04, 13312, 0, 167.04, 170.363, 3.323, 1369, 170.363, 171.316, 0.953, 13312, 0,     5.316,
 167, 454, 167, 167, 168.142, 1.142, 14336, 0, 168.142, 171.449, 3.307, 1410, 171.449, 172.475, 1.026, 14336, 0,     5.475,
 168, 454, 168, 168, 169.166, 1.166, 13312, 0, 169.166, 172.462, 3.295, 1362, 172.462, 173.428, 0.967, 13312, 0,     5.428,
 169, 454, 169, 169, 170.19, 1.19, 13312, 0, 170.19, 173.493, 3.303, 1327, 173.493, 174.447, 0.953, 13312, 0,     5.447,
 170, 454, 170, 170, 171.378, 1.378, 15360, 0, 171.378, 174.812, 3.434, 1521, 174.812, 175.911, 1.099, 15360, 0,     5.911,
 171, 454, 171, 171, 172.481, 1.481, 14336, 0, 172.481, 175.795, 3.314, 1496, 175.795, 176.945, 1.151, 14336, 0,     5.945,
 172, 454, 172, 172, 173.426, 1.426, 12288, 0, 173.426, 176.786, 3.36, 1271, 176.786, 177.828, 1.042, 12288, 0,     5.828,
 173, 454, 173, 173, 174.45, 1.45, 13312, 0, 174.45, 177.8, 3.35, 1304, 177.8, 178.785, 0.985, 13312, 0,     5.785,
 174, 454, 174, 174, 175.482, 1.482, 13312, 0, 175.482, 178.927, 3.446, 1393, 178.927, 179.88, 0.953, 13312, 0,     5.880,
 175, 454, 175, 175, 176.348, 1.348, 11264, 0, 176.348, 179.653, 3.305, 1198, 179.653, 180.695, 1.042, 11264, 0,     5.695,
 176, 454, 176, 176, 177.381, 1.381, 13312, 0, 177.381, 181.078, 3.697, 1391, 181.078, 182.031, 0.952, 13312, 0,     6.031,
 177, 454, 177, 177, 178.247, 1.247, 11264, 0, 178.247, 181.451, 3.204, 1169, 181.451, 182.836, 1.384, 11264, 0,     5.836,
 178, 454, 178, 178, 179.195, 1.195, 12288, 0, 179.195, 183.034, 3.839, 1272, 183.034, 183.914, 0.88, 12288, 0,     5.914,
 179, 454, 179, 179, 180.377, 1.377, 15360, 0, 180.377, 183.823, 3.446, 1542, 183.823, 185.011, 1.188, 15360, 0,     6.011,
