Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 54, 16, 16, 17.309, 1.309, 10240, 0, 17.309, 19.249, 1.94, 1501, 19.249, 20.758, 1.509, 7168, 0, 20.758, 22.501, 1.743, 1050, 22.501, 23.715, 1.214, 9216, 0,     7.715,
 17, 54, 17, 17, 18.063, 1.063, 8192, 0, 18.063, 20.655, 2.593, 1331, 20.655, 21.44, 0.785, 6144, 0, 21.44, 23.538, 2.098, 900, 23.538, 24.397, 0.86, 8192, 0,     7.397,
 18, 54, 18, 18, 19.18, 1.18, 12288, 0, 19.18, 21.437, 2.257, 1806, 21.437, 22.467, 1.03, 9216, 0, 22.467, 24.684, 2.217, 1350, 24.684, 25.71, 1.026, 12288, 0,     7.710,
 19, 54, 19, 19, 20.297, 1.297, 12288, 0, 20.297, 22.938, 2.642, 1871, 22.938, 23.969, 1.03, 9216, 0, 23.969, 26.152, 2.183, 1350, 26.152, 27.178, 1.026, 12288, 0,     8.178,
 20, 54, 20, 20, 21.321, 1.321, 11264, 0, 21.321, 23.55, 2.229, 1732, 23.55, 24.879, 1.329, 8192, 0, 24.879, 26.837, 1.958, 1200, 26.837, 28.039, 1.202, 10240, 0,     8.039,
 21, 54, 21, 21, 22.438, 1.438, 12288, 0, 22.438, 25.126, 2.688, 1805, 25.126, 26.156, 1.03, 9216, 0, 26.156, 28.351, 2.196, 1350, 28.351, 29.379, 1.027, 12288, 0,     8.379,
 22, 54, 22, 22, 23.555, 1.555, 12288, 0, 23.555, 25.836, 2.281, 1887, 25.836, 27.18, 1.344, 9216, 0, 27.18, 29.364, 2.183, 1350, 29.364, 30.403, 1.039, 12288, 0,     8.403,
 23, 54, 23, 23, 24.485, 1.485, 10240, 0, 24.485, 26.998, 2.512, 1545, 26.998, 27.977, 0.979, 7168, 0, 27.977, 30.049, 2.072, 1050, 30.049, 31.171, 1.122, 9216, 0,     8.171,
 24, 54, 24, 24, 25.326, 1.326, 9216, 0, 25.326, 27.605, 2.279, 1460, 27.605, 28.773, 1.169, 7168, 0, 28.773, 31.064, 2.291, 1050, 31.064, 31.939, 0.875, 9216, 0,     7.939,
 25, 54, 25, 25, 26.443, 1.443, 12288, 0, 26.443, 29.307, 2.864, 1906, 29.307, 30.337, 1.03, 9216, 0, 30.337, 32.524, 2.187, 1350, 32.524, 33.553, 1.029, 12288, 0,     8.553,
 26, 54, 26, 26, 27.655, 1.655, 13312, 0, 27.655, 30.027, 2.371, 1957, 30.027, 31.367, 1.34, 9216, 0, 31.367, 33.553, 2.186, 1350, 33.553, 34.589, 1.036, 12288, 0,     8.589,
 27, 54, 27, 27, 28.586, 1.586, 10240, 0, 28.586, 31.158, 2.572, 1527, 31.158, 32.167, 1.01, 7168, 0, 32.167, 34.226, 2.058, 1050, 34.226, 35.357, 1.131, 9216, 0,     8.357,
 28, 54, 28, 28, 29.517, 1.517, 10240, 0, 29.517, 31.876, 2.359, 1526, 31.876, 32.963, 1.088, 7168, 0, 32.963, 35.258, 2.294, 1050, 35.258, 36.125, 0.867, 9216, 0,     8.125,
 29, 54, 29, 29, 30.634, 1.634, 12288, 0, 30.634, 33.352, 2.718, 1808, 33.352, 34.385, 1.033, 9216, 0, 34.385, 36.58, 2.195, 1350, 36.58, 37.609, 1.028, 12288, 0,     8.609,
 30, 54, 30, 30, 31.472, 1.472, 9216, 0, 31.472, 33.634, 2.162, 1451, 33.634, 35.181, 1.547, 7168, 0, 35.181, 36.955, 1.774, 1050, 36.955, 38.386, 1.431, 9216, 0,     8.386,
 31, 54, 31, 31, 32.403, 1.403, 10240, 0, 32.403, 35.176, 2.774, 1506, 35.176, 35.985, 0.808, 7168, 0, 35.985, 38.288, 2.303, 1050, 38.288, 39.155, 0.867, 9216, 0,     8.155,
 32, 54, 32, 32, 33.342, 1.342, 10240, 0, 33.342, 35.557, 2.215, 1587, 35.557, 36.781, 1.224, 7168, 0, 36.781, 38.657, 1.876, 1050, 38.657, 39.922, 1.265, 9216, 0,     7.922,
 33, 54, 33, 33, 34.369, 1.369, 11264, 0, 34.369, 37.241, 2.872, 1704, 37.241, 38.157, 0.916, 8192, 0, 38.157, 40.239, 2.081, 1200, 40.239, 41.096, 0.857, 10240, 0,     8.096,
 34, 54, 34, 34, 35.486, 1.486, 12288, 0, 35.486, 37.834, 2.348, 1879, 37.834, 39.189, 1.355, 9216, 0, 39.189, 41.372, 2.183, 1350, 41.372, 42.402, 1.03, 12288, 0,     8.402,
 35, 54, 35, 35, 36.613, 1.613, 12288, 0, 36.613, 39.468, 2.855, 1838, 39.468, 40.498, 1.03, 9216, 0, 40.498, 42.681, 2.183, 1350, 42.681, 43.707, 1.026, 12288, 0,     8.707,
 36, 54, 36, 36, 37.451, 1.451, 9216, 0, 37.451, 39.623, 2.172, 1465, 39.623, 41.294, 1.671, 7168, 0, 41.294, 43.07, 1.776, 1050, 43.07, 44.48, 1.41, 9216, 0,     8.480,
 38, 54, 38, 38, 39.417, 1.417, 10240, 0, 39.417, 41.599, 2.182, 1631, 41.599, 42.515, 0.916, 8192, 0, 42.515, 44.621, 2.106, 1200, 44.621, 45.477, 0.855, 10240, 0,     7.477,
 37, 54, 37, 37, 38.485, 1.485, 11264, 0, 38.485, 41.619, 3.134, 1771, 41.619, 43.425, 1.807, 8192, 0, 43.425, 45.365, 1.94, 1200, 45.365, 46.332, 0.967, 10240, 0,     9.332,
 39, 54, 39, 39, 40.254, 1.254, 9216, 0, 40.254, 43.301, 3.047, 1405, 43.301, 44.222, 0.921, 7168, 0, 44.222, 46.325, 2.103, 1050, 46.325, 47.101, 0.776, 9216, 0,     8.101,
 40, 54, 40, 40, 41.371, 1.371, 12288, 0, 41.371, 43.906, 2.535, 1888, 43.906, 45.246, 1.339, 9216, 0, 45.246, 47.549, 2.303, 1350, 47.549, 48.575, 1.026, 12288, 0,     8.575,
 41, 54, 41, 41, 42.403, 1.403, 11264, 0, 42.403, 45.409, 3.006, 1740, 45.409, 46.325, 0.916, 8192, 0, 46.325, 48.272, 1.948, 1200, 48.272, 49.428, 1.156, 10240, 0,     8.428,
 43, 54, 43, 43, 44.264, 1.264, 8192, 0, 44.264, 47.017, 2.753, 1328, 47.017, 48.033, 1.016, 6144, 0, 48.033, 49.727, 1.694, 900, 49.727, 50.412, 0.684, 8192, 0,     7.412,
 42, 54, 42, 42, 43.52, 1.52, 12288, 0, 43.52, 46.099, 2.579, 1809, 46.099, 47.351, 1.252, 9216, 0, 47.351, 49.747, 2.397, 1350, 49.747, 51.444, 1.697, 12288, 0,     9.444,
 44, 54, 44, 44, 45.102, 1.102, 9216, 0, 45.102, 47.9, 2.798, 1475, 47.9, 48.835, 0.935, 7168, 0, 48.835, 51.431, 2.596, 1050, 51.431, 52.212, 0.781, 9216, 0,     8.212,
 45, 54, 45, 45, 46.222, 1.222, 12288, 0, 46.222, 49.351, 3.13, 1926, 49.351, 50.381, 1.03, 9216, 0, 50.381, 52.579, 2.198, 1350, 52.579, 53.605, 1.026, 12288, 0,     8.605,
 46, 54, 46, 46, 47.152, 1.152, 10240, 0, 47.152, 49.792, 2.64, 1562, 49.792, 51.182, 1.39, 7168, 0, 51.182, 53.129, 1.947, 1050, 53.129, 54.373, 1.244, 9216, 0,     8.373,
 47, 54, 47, 47, 48.179, 1.179, 11264, 0, 48.179, 51.414, 3.235, 1688, 51.414, 52.33, 0.916, 8192, 0, 52.33, 54.521, 2.191, 1200, 54.521, 55.384, 0.863, 10240, 0,     8.384,
 48, 54, 48, 48, 49.296, 1.296, 12288, 0, 49.296, 52.03, 2.734, 1847, 52.03, 53.354, 1.324, 9216, 0, 53.354, 55.551, 2.197, 1350, 55.551, 56.577, 1.026, 12288, 0,     8.577,
 49, 54, 49, 49, 50.417, 1.417, 12288, 0, 50.417, 53.692, 3.274, 1880, 53.692, 54.731, 1.039, 9216, 0, 54.731, 56.921, 2.19, 1350, 56.921, 57.952, 1.031, 12288, 0,     8.952,
 50, 54, 50, 50, 51.356, 1.356, 10240, 0, 51.356, 53.997, 2.642, 1624, 53.997, 55.641, 1.644, 8192, 0, 55.641, 57.586, 1.945, 1200, 57.586, 58.806, 1.22, 10240, 0,     8.806,
 51, 54, 51, 51, 52.2, 1.2, 9216, 0, 52.2, 55.479, 3.278, 1475, 55.479, 56.439, 0.961, 7168, 0, 56.439, 58.63, 2.191, 1050, 58.63, 59.583, 0.953, 9216, 0,     8.583,
 52, 54, 52, 52, 53.321, 1.321, 12288, 0, 53.321, 56.36, 3.039, 1949, 56.36, 57.463, 1.103, 9216, 0, 57.463, 59.769, 2.306, 1350, 59.769, 60.795, 1.026, 12288, 0,     8.795,
 53, 54, 53, 53, 54.252, 1.252, 10240, 0, 54.252, 57.432, 3.18, 1612, 57.432, 58.379, 0.947, 8192, 0, 58.379, 60.57, 2.191, 1200, 60.57, 61.652, 1.082, 10240, 0,     8.652,
 54, 54, 54, 54, 55.09, 1.09, 9216, 0, 55.09, 58.029, 2.939, 1378, 58.029, 59.07, 1.041, 6144, 0, 59.07, 61.24, 2.17, 900, 61.24, 62.335, 1.095, 8192, 0,     8.335,
 55, 54, 55, 55, 56.114, 1.114, 11264, 0, 56.114, 59.533, 3.419, 1734, 59.533, 60.449, 0.916, 8192, 0, 60.449, 62.511, 2.062, 1200, 62.511, 63.366, 0.855, 10240, 0,     8.366,
 56, 54, 56, 56, 57.045, 1.045, 10240, 0, 57.045, 59.966, 2.921, 1598, 59.966, 61.25, 1.284, 7168, 0, 61.25, 62.958, 1.709, 1050, 62.958, 64.134, 1.176, 9216, 0,     8.134,
 57, 54, 57, 57, 57.883, 0.883, 9216, 0, 57.883, 61.295, 3.412, 1454, 61.295, 62.097, 0.803, 7168, 0, 62.097, 64.209, 2.111, 1050, 64.209, 64.978, 0.77, 9216, 0,     7.978,
 58, 54, 58, 58, 58.932, 0.932, 10240, 0, 58.932, 61.898, 2.967, 1595, 61.898, 62.894, 0.996, 7168, 0, 62.894, 64.657, 1.763, 1050, 64.657, 65.748, 1.091, 9216, 0,     7.748,
 59, 54, 59, 59, 60.21, 1.21, 13312, 0, 60.21, 63.677, 3.467, 1966, 63.677, 64.707, 1.03, 9216, 0, 64.707, 66.909, 2.202, 1350, 66.909, 67.945, 1.036, 12288, 0,     8.945,
 60, 54, 60, 60, 61.141, 1.141, 10240, 0, 61.141, 63.834, 2.693, 1598, 63.834, 65.508, 1.673, 7168, 0, 65.508, 67.209, 1.702, 1050, 67.209, 68.713, 1.504, 9216, 0,     8.713,
 62, 54, 62, 62, 63.003, 1.003, 9216, 0, 63.003, 65.564, 2.562, 1428, 65.564, 66.367, 0.803, 7168, 0, 66.367, 68.608, 2.241, 1050, 68.608, 69.481, 0.873, 9216, 0,     7.481,
 61, 54, 61, 61, 62.165, 1.165, 11264, 0, 62.165, 65.816, 3.651, 1766, 65.816, 67.277, 1.461, 8192, 0, 67.277, 69.225, 1.947, 1200, 69.225, 70.335, 1.11, 10240, 0,     9.335,
 64, 54, 64, 64, 64.958, 0.958, 9216, 0, 64.958, 67.497, 2.539, 1387, 67.497, 68.191, 0.694, 6144, 0, 68.191, 70.064, 1.873, 900, 70.064, 71.017, 0.954, 8192, 0,     7.017,
 63, 54, 63, 63, 64.12, 1.12, 12288, 0, 64.12, 67.766, 3.646, 1816, 67.766, 69.215, 1.449, 9216, 0, 69.215, 71.427, 2.212, 1350, 71.427, 72.453, 1.026, 12288, 0,     9.453,
 66, 54, 66, 66, 66.778, 0.778, 8192, 0, 66.778, 69.383, 2.605, 1324, 69.383, 70.074, 0.691, 6144, 0, 70.074, 71.53, 1.456, 900, 71.53, 73.139, 1.609, 8192, 0,     7.139,
 65, 54, 65, 65, 66.024, 1.024, 11264, 0, 66.024, 69.519, 3.495, 1669, 69.519, 70.984, 1.465, 8192, 0, 70.984, 73.367, 2.383, 1200, 73.367, 74.223, 0.855, 10240, 0,     9.223,
 67, 54, 67, 67, 67.846, 0.846, 9216, 0, 67.846, 71.114, 3.268, 1426, 71.114, 71.917, 0.802, 7168, 0, 71.917, 73.615, 1.698, 1050, 73.615, 74.99, 1.376, 9216, 0,     7.990,
 68, 54, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.758, 2.638, 1835, 71.758, 72.941, 1.183, 9216, 0, 72.941, 75.56, 2.62, 1350, 75.56, 76.594, 1.034, 12288, 0,     8.594,
 69, 54, 69, 69, 70.236, 1.236, 12288, 0, 70.236, 73.442, 3.205, 1921, 73.442, 74.472, 1.03, 9216, 0, 74.472, 76.656, 2.184, 1350, 76.656, 77.682, 1.026, 12288, 0,     8.682,
 70, 54, 70, 70, 71.17, 1.17, 10240, 0, 71.17, 73.608, 2.438, 1527, 73.608, 75.269, 1.66, 7168, 0, 75.269, 77.268, 1.999, 1050, 77.268, 78.45, 1.182, 9216, 0,     8.450,
 71, 54, 71, 71, 72.195, 1.195, 11264, 0, 72.195, 75.614, 3.42, 1793, 75.614, 76.538, 0.924, 8192, 0, 76.538, 78.607, 2.069, 1200, 78.607, 79.462, 0.855, 10240, 0,     8.462,
 72, 54, 72, 72, 73.312, 1.312, 12288, 0, 73.312, 75.94, 2.629, 1924, 75.94, 77.562, 1.622, 9216, 0, 77.562, 79.745, 2.183, 1350, 79.745, 80.774, 1.029, 12288, 0,     8.774,
 73, 54, 73, 73, 74.149, 1.149, 9216, 0, 74.149, 77.336, 3.187, 1421, 77.336, 78.358, 1.022, 7168, 0, 78.358, 80.308, 1.95, 1050, 80.308, 81.542, 1.233, 9216, 0,     8.542,
 74, 54, 74, 74, 75.36, 1.36, 13312, 0, 75.36, 78.355, 2.995, 1979, 78.355, 79.388, 1.034, 9216, 0, 79.388, 81.933, 2.544, 1350, 81.933, 82.959, 1.026, 12288, 0,     8.959,
 75, 54, 75, 75, 76.384, 1.384, 11264, 0, 76.384, 79.345, 2.961, 1658, 79.345, 80.298, 0.953, 8192, 0, 80.298, 82.249, 1.95, 1200, 82.249, 83.812, 1.564, 10240, 0,     8.812,
 76, 54, 76, 76, 77.414, 1.414, 11264, 0, 77.414, 80.409, 2.995, 1695, 80.409, 81.331, 0.922, 8192, 0, 81.331, 83.873, 2.542, 1200, 83.873, 84.728, 0.855, 10240, 0,     8.728,
 77, 54, 77, 77, 78.255, 1.255, 9216, 0, 78.255, 81.111, 2.855, 1457, 81.111, 82.127, 1.016, 7168, 0, 82.127, 83.948, 1.82, 1050, 83.948, 85.506, 1.559, 9216, 0,     8.506,
 78, 54, 78, 78, 79.373, 1.373, 12288, 0, 79.373, 82.718, 3.345, 1906, 82.718, 83.748, 1.03, 9216, 0, 83.748, 86.06, 2.312, 1350, 86.06, 87.096, 1.036, 12288, 0,     9.096,
 79, 54, 79, 79, 80.397, 1.397, 11264, 0, 80.397, 83.223, 2.826, 1743, 83.223, 84.658, 1.435, 8192, 0, 84.658, 86.604, 1.946, 1200, 86.604, 87.951, 1.348, 10240, 0,     8.951,
 80, 54, 80, 80, 81.335, 1.335, 10240, 0, 81.335, 84.703, 3.368, 1625, 84.703, 85.619, 0.916, 8192, 0, 85.619, 88.018, 2.399, 1200, 88.018, 88.873, 0.855, 10240, 0,     8.873,
 81, 54, 81, 81, 82.452, 1.452, 12288, 0, 82.452, 85.46, 3.009, 1847, 85.46, 86.643, 1.182, 9216, 0, 86.643, 88.818, 2.176, 1350, 88.818, 89.9, 1.081, 12288, 0,     8.900,
 82, 54, 82, 82, 83.29, 1.29, 9216, 0, 83.29, 86.515, 3.225, 1496, 86.515, 87.447, 0.932, 7168, 0, 87.447, 89.723, 2.276, 1050, 89.723, 90.668, 0.945, 9216, 0,     8.668,
 83, 54, 83, 83, 84.129, 1.129, 9216, 0, 84.129, 87.133, 3.004, 1374, 87.133, 88.13, 0.997, 6144, 0, 88.13, 90.273, 2.144, 900, 90.273, 91.351, 1.078, 8192, 0,     8.351,
 84, 54, 84, 84, 85.155, 1.155, 11264, 0, 85.155, 88.634, 3.479, 1749, 88.634, 89.55, 0.916, 8192, 0, 89.55, 91.664, 2.114, 1200, 91.664, 92.52, 0.856, 10240, 0,     8.520,
 85, 54, 85, 85, 85.993, 0.993, 9216, 0, 85.993, 88.813, 2.821, 1387, 88.813, 90.233, 1.419, 6144, 0, 90.233, 91.731, 1.498, 900, 91.731, 93.21, 1.479, 8192, 0,     8.210,
 87, 54, 87, 87, 87.961, 0.961, 9216, 0, 87.961, 90.488, 2.527, 1382, 90.488, 91.177, 0.689, 6144, 0, 91.177, 93.119, 1.942, 900, 93.119, 93.893, 0.774, 8192, 0,     6.893,
 86, 54, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 91, 3.877, 1946, 91, 92.201, 1.201, 9216, 0, 92.201, 94.399, 2.198, 1350, 94.399, 95.424, 1.026, 12288, 0,     9.424,
 88, 54, 88, 88, 88.838, 0.838, 9216, 0, 88.838, 92.295, 3.457, 1492, 92.295, 93.098, 0.802, 7168, 0, 93.098, 94.832, 1.735, 1050, 94.832, 96.192, 1.36, 9216, 0,     8.192,
 89, 54, 89, 89, 89.846, 0.846, 9216, 0, 89.846, 92.811, 2.964, 1494, 92.811, 93.894, 1.083, 7168, 0, 93.894, 96.104, 2.21, 1050, 96.104, 96.96, 0.856, 9216, 0,     7.960,
 90, 54, 90, 90, 90.839, 0.839, 9216, 0, 90.839, 94.108, 3.269, 1496, 94.108, 94.91, 0.802, 7168, 0, 94.91, 96.605, 1.695, 1050, 96.605, 97.728, 1.123, 9216, 0,     7.728,
 91, 54, 91, 91, 91.932, 0.932, 10240, 0, 91.932, 94.754, 2.823, 1604, 94.754, 95.82, 1.066, 8192, 0, 95.82, 98.051, 2.23, 1200, 98.051, 98.906, 0.855, 10240, 0,     7.906,
 92, 54, 92, 92, 92.838, 0.838, 9216, 0, 92.838, 95.775, 2.937, 1376, 95.775, 96.503, 0.728, 6144, 0, 96.503, 98.071, 1.568, 900, 98.071, 99.597, 1.527, 8192, 0,     7.597,
 93, 54, 93, 93, 93.932, 0.932, 10240, 0, 93.932, 96.751, 2.819, 1648, 96.751, 97.667, 0.916, 8192, 0, 97.667, 99.991, 2.324, 1200, 99.991, 100.856, 0.865, 10240, 0,     7.856,
 94, 54, 94, 94, 95.125, 1.125, 12288, 0, 95.125, 98.091, 2.966, 1912, 98.091, 99.125, 1.034, 9216, 0, 99.125, 101.315, 2.191, 1350, 101.315, 102.342, 1.026, 12288, 0,     8.342,
 95, 54, 95, 95, 96.061, 1.061, 10240, 0, 96.061, 98.69, 2.629, 1597, 98.69, 99.921, 1.231, 7168, 0, 99.921, 101.688, 1.767, 1050, 101.688, 103.117, 1.428, 9216, 0,     8.117,
 96, 54, 96, 96, 97.092, 1.092, 11264, 0, 97.092, 100.205, 3.113, 1745, 100.205, 101.122, 0.916, 8192, 0, 101.122, 103.263, 2.142, 1200, 103.263, 104.128, 0.865, 10240, 0,     8.128,
 97, 54, 97, 97, 97.841, 0.841, 8192, 0, 97.841, 100.324, 2.484, 1348, 100.324, 101.804, 1.48, 6144, 0, 101.804, 103.263, 1.459, 900, 103.263, 104.811, 1.548, 8192, 0,     7.811,
 99, 54, 99, 99, 99.866, 0.866, 9216, 0, 99.866, 102.056, 2.19, 1417, 102.056, 102.859, 0.803, 7168, 0, 102.859, 104.962, 2.103, 1050, 104.962, 105.732, 0.77, 9216, 0,     6.732,
 98, 54, 98, 98, 99.027, 1.027, 11264, 0, 99.027, 102.344, 3.317, 1765, 102.344, 103.771, 1.427, 8192, 0, 103.771, 105.715, 1.944, 1200, 105.715, 106.59, 0.875, 10240, 0,     8.590,
 100, 54, 100, 100, 100.933, 0.933, 10240, 0, 100.933, 103.936, 3.003, 1551, 103.936, 104.744, 0.808, 7168, 0, 104.744, 106.659, 1.916, 1050, 106.659, 107.429, 0.77, 9216, 0,     7.429,
 101, 54, 101, 101, 102.117, 1.117, 12288, 0, 102.117, 104.678, 2.56, 1926, 104.678, 105.768, 1.09, 9216, 0, 105.768, 107.97, 2.202, 1350, 107.97, 108.997, 1.027, 12288, 0,     7.997,
 102, 54, 102, 102, 103.048, 1.048, 10240, 0, 103.048, 105.852, 2.804, 1582, 105.852, 106.665, 0.812, 7168, 0, 106.665, 108.357, 1.692, 1050, 108.357, 109.765, 1.408, 9216, 0,     7.765,
 103, 54, 103, 103, 104.166, 1.166, 12288, 0, 104.166, 106.944, 2.777, 1855, 106.944, 107.973, 1.03, 9216, 0, 107.973, 110.153, 2.18, 1350, 110.153, 111.186, 1.033, 12288, 0,     8.186,
 104, 54, 104, 104, 105.288, 1.288, 12288, 0, 105.288, 108.047, 2.759, 1811, 108.047, 109.077, 1.03, 9216, 0, 109.077, 111.261, 2.184, 1350, 111.261, 112.294, 1.033, 12288, 0,     8.294,
 105, 54, 105, 105, 106.506, 1.506, 13312, 0, 106.506, 109.342, 2.836, 1967, 109.342, 110.372, 1.03, 9216, 0, 110.372, 112.568, 2.195, 1350, 112.568, 113.593, 1.026, 12288, 0,     8.593,
 106, 54, 106, 106, 107.623, 1.623, 12288, 0, 107.623, 110.361, 2.737, 1909, 110.361, 111.396, 1.036, 9216, 0, 111.396, 113.578, 2.182, 1350, 113.578, 114.617, 1.039, 12288, 0,     8.617,
 107, 54, 107, 107, 108.74, 1.74, 12288, 0, 108.74, 111.565, 2.825, 1835, 111.565, 112.595, 1.03, 9216, 0, 112.595, 114.787, 2.192, 1350, 114.787, 115.818, 1.031, 12288, 0,     8.818,
 108, 54, 108, 108, 109.671, 1.671, 10240, 0, 109.671, 112.348, 2.677, 1640, 112.348, 113.505, 1.158, 8192, 0, 113.505, 115.519, 2.013, 1200, 115.519, 116.678, 1.16, 10240, 0,     8.678,
 109, 54, 109, 109, 110.696, 1.696, 11264, 0, 110.696, 113.586, 2.89, 1668, 113.586, 114.502, 0.916, 8192, 0, 114.502, 116.731, 2.228, 1200, 116.731, 117.596, 0.865, 10240, 0,     8.596,
 110, 54, 110, 110, 111.813, 1.813, 12288, 0, 111.813, 114.689, 2.876, 1932, 114.689, 115.719, 1.03, 9216, 0, 115.719, 117.902, 2.183, 1350, 117.902, 118.928, 1.026, 12288, 0,     8.928,
 111, 54, 111, 111, 112.837, 1.837, 11264, 0, 112.837, 115.596, 2.759, 1659, 115.596, 116.635, 1.039, 8192, 0, 116.635, 118.671, 2.036, 1200, 118.671, 119.786, 1.115, 10240, 0,     8.786,
 112, 54, 112, 112, 113.768, 1.768, 10240, 0, 113.768, 116.67, 2.902, 1635, 116.67, 117.586, 0.916, 8192, 0, 117.586, 119.846, 2.26, 1200, 119.846, 120.701, 0.855, 10240, 0,     8.701,
 113, 54, 113, 113, 114.606, 1.606, 9216, 0, 114.606, 117.292, 2.686, 1399, 117.292, 118.269, 0.977, 6144, 0, 118.269, 120.129, 1.86, 900, 120.129, 121.386, 1.258, 8192, 0,     8.386,
 114, 54, 114, 114, 115.723, 1.723, 12288, 0, 115.723, 118.869, 3.146, 1815, 118.869, 119.899, 1.03, 9216, 0, 119.899, 122.083, 2.184, 1350, 122.083, 123.111, 1.028, 12288, 0,     9.111,
