Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 60, 12, 12, 13.03, 1.03, 10240, 0, 13.03, 15.127, 2.097, 1049, 15.127, 16.06, 0.933, 10240, 0, 16.06, 18.067, 2.006, 1500, 18.067, 19.144, 1.077, 7168, 0, 19.144, 21.018, 1.875, 1050, 21.018, 22.111, 1.093, 9216, 0,    10.111,
 13, 60, 13, 13, 14.054, 1.054, 10240, 0, 14.054, 16.132, 2.079, 1025, 16.132, 17.065, 0.933, 10240, 0, 17.065, 19.283, 2.217, 1500, 19.283, 20.181, 0.898, 7168, 0, 20.181, 22.333, 2.153, 1050, 22.333, 23.181, 0.848, 9216, 0,    10.181,
 14, 60, 14, 14, 14.873, 0.873, 8192, 0, 14.873, 16.757, 1.884, 815, 16.757, 17.817, 1.06, 8192, 0, 17.817, 19.665, 1.848, 1200, 19.665, 20.958, 1.293, 6144, 0, 20.958, 22.626, 1.668, 900, 22.626, 23.926, 1.299, 8192, 0,     9.926,
 15, 60, 15, 15, 16.03, 1.03, 10240, 0, 16.03, 18.131, 2.101, 1000, 18.131, 19.064, 0.933, 10240, 0, 19.064, 21.3, 2.236, 1500, 21.3, 22.2, 0.9, 7168, 0, 22.2, 24.213, 2.013, 1050, 24.213, 25.053, 0.84, 9216, 0,    10.053,
 16, 60, 16, 16, 17.156, 1.156, 11264, 0, 17.156, 19.534, 2.378, 1189, 19.534, 20.56, 1.026, 11264, 0, 20.56, 22.76, 2.2, 1650, 22.76, 23.79, 1.03, 8192, 0, 23.79, 25.939, 2.149, 1200, 25.939, 26.876, 0.937, 10240, 0,    10.876,
 17, 60, 17, 17, 18.078, 1.078, 9216, 0, 18.078, 19.971, 1.893, 919, 19.971, 21.398, 1.426, 9216, 0, 21.398, 23.196, 1.799, 1350, 23.196, 24.559, 1.362, 6144, 0, 24.559, 26.152, 1.593, 900, 26.152, 27.621, 1.469, 8192, 0,    10.621,
 18, 60, 18, 18, 18.903, 0.903, 8192, 0, 18.903, 21.143, 2.24, 802, 21.143, 22.142, 0.999, 8192, 0, 22.142, 24.368, 2.226, 1200, 24.368, 25.33, 0.961, 6144, 0, 25.33, 27.539, 2.209, 900, 27.539, 28.366, 0.827, 8192, 0,    10.366,
 19, 60, 19, 19, 19.928, 0.928, 9216, 0, 19.928, 21.808, 1.88, 919, 21.808, 22.981, 1.173, 9216, 0, 22.981, 25.005, 2.024, 1350, 25.005, 26.098, 1.093, 6144, 0, 26.098, 27.751, 1.653, 900, 27.751, 29.11, 1.359, 8192, 0,    10.110,
 20, 60, 20, 20, 20.825, 0.825, 8192, 0, 20.825, 22.896, 2.071, 875, 22.896, 23.726, 0.83, 8192, 0, 23.726, 25.969, 2.244, 1200, 25.969, 26.866, 0.897, 6144, 0, 26.866, 29.15, 2.284, 900, 29.15, 29.897, 0.747, 8192, 0,     9.897,
 21, 60, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 23.507, 1.682, 841, 23.507, 24.476, 0.969, 8192, 0, 24.476, 26.619, 2.143, 1200, 26.619, 27.634, 1.015, 6144, 0, 27.634, 29.352, 1.718, 900, 29.352, 30.641, 1.289, 8192, 0,     9.641,
 22, 60, 22, 22, 23.03, 1.03, 10240, 0, 23.03, 25.063, 2.033, 1009, 25.063, 25.996, 0.933, 10240, 0, 25.996, 27.997, 2.001, 1500, 27.997, 28.9, 0.904, 7168, 0, 28.9, 31.026, 2.126, 1050, 31.026, 31.866, 0.84, 9216, 0,     9.866,
 23, 60, 23, 23, 23.849, 0.849, 8192, 0, 23.849, 25.571, 1.721, 859, 25.571, 26.743, 1.172, 8192, 0, 26.743, 28.351, 1.609, 1200, 28.351, 29.668, 1.317, 6144, 0, 29.668, 31.26, 1.592, 900, 31.26, 32.612, 1.352, 8192, 0,     9.612,
 24, 60, 24, 24, 25.03, 1.03, 10240, 0, 25.03, 27.12, 2.09, 1025, 27.12, 28.053, 0.933, 10240, 0, 28.053, 30.049, 1.996, 1500, 30.049, 30.947, 0.898, 7168, 0, 30.947, 32.9, 1.953, 1050, 32.9, 33.74, 0.84, 9216, 0,     9.740,
 25, 60, 25, 25, 25.959, 0.959, 9216, 0, 25.959, 27.864, 1.904, 952, 27.864, 28.89, 1.027, 9216, 0, 28.89, 30.689, 1.798, 1350, 30.689, 31.715, 1.026, 6144, 0, 31.715, 33.324, 1.609, 900, 33.324, 34.485, 1.161, 8192, 0,     9.485,
 26, 60, 26, 26, 26.933, 0.933, 9216, 0, 26.933, 29, 2.067, 939, 29, 29.84, 0.84, 9216, 0, 29.84, 31.848, 2.008, 1350, 31.848, 32.622, 0.774, 6144, 0, 32.622, 34.501, 1.88, 900, 34.501, 35.251, 0.75, 8192, 0,     9.251,
 27, 60, 27, 27, 27.825, 0.825, 8192, 0, 27.825, 29.604, 1.779, 871, 29.604, 30.585, 0.981, 8192, 0, 30.585, 32.294, 1.709, 1200, 32.294, 33.39, 1.096, 6144, 0, 33.39, 34.984, 1.595, 900, 34.984, 35.996, 1.011, 8192, 0,     8.996,
 28, 60, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 30.709, 1.884, 846, 30.709, 31.455, 0.747, 8192, 0, 31.455, 33.454, 1.998, 1200, 33.454, 34.224, 0.77, 6144, 0, 34.224, 36.104, 1.88, 900, 36.104, 36.851, 0.747, 8192, 0,     8.851,
 29, 60, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 31.569, 1.744, 867, 31.569, 32.316, 0.747, 8192, 0, 32.316, 33.912, 1.596, 1200, 33.912, 34.992, 1.079, 6144, 0, 34.992, 36.6, 1.609, 900, 36.6, 37.599, 0.998, 8192, 0,     8.599,
 30, 60, 30, 30, 31.133, 1.133, 11264, 0, 31.133, 33.364, 2.231, 1112, 33.364, 34.39, 1.026, 11264, 0, 34.39, 36.6, 2.21, 1650, 36.6, 37.626, 1.026, 8192, 0, 37.626, 39.761, 2.134, 1200, 39.761, 40.694, 0.933, 10240, 0,    10.694,
 31, 60, 31, 31, 32.157, 1.157, 10240, 0, 32.157, 34.349, 2.192, 1098, 34.349, 35.321, 0.972, 10240, 0, 35.321, 37.311, 1.99, 1500, 37.311, 38.523, 1.212, 7168, 0, 38.523, 40.388, 1.865, 1050, 40.388, 41.532, 1.144, 9216, 0,    10.532,
 32, 60, 32, 32, 33.284, 1.284, 11264, 0, 33.284, 35.669, 2.385, 1153, 35.669, 36.697, 1.028, 11264, 0, 36.697, 38.912, 2.216, 1650, 38.912, 39.938, 1.026, 8192, 0, 39.938, 42.083, 2.145, 1200, 42.083, 43.016, 0.933, 10240, 0,    11.016,
 33, 60, 33, 33, 34.206, 1.206, 9216, 0, 34.206, 36.179, 1.973, 915, 36.179, 37.535, 1.356, 9216, 0, 37.535, 39.332, 1.797, 1350, 39.332, 40.706, 1.374, 6144, 0, 40.706, 42.321, 1.615, 900, 42.321, 43.763, 1.443, 8192, 0,    10.763,
 34, 60, 34, 34, 35.127, 1.127, 9216, 0, 35.127, 37.609, 2.481, 971, 37.609, 38.448, 0.84, 9216, 0, 38.448, 40.726, 2.278, 1350, 40.726, 41.496, 0.77, 6144, 0, 41.496, 43.683, 2.187, 900, 43.683, 44.511, 0.828, 8192, 0,    10.511,
 35, 60, 35, 35, 36.151, 1.151, 10240, 0, 36.151, 38.255, 2.104, 1034, 38.255, 39.382, 1.127, 10240, 0, 39.382, 41.388, 2.006, 1500, 41.388, 42.392, 1.004, 7168, 0, 42.392, 44.273, 1.88, 1050, 44.273, 45.352, 1.079, 9216, 0,    10.352,
 36, 60, 36, 36, 37.073, 1.073, 9216, 0, 37.073, 39.571, 2.498, 977, 39.571, 40.411, 0.84, 9216, 0, 40.411, 42.525, 2.114, 1350, 42.525, 43.295, 0.77, 6144, 0, 43.295, 45.283, 1.988, 900, 45.283, 46.096, 0.813, 8192, 0,    10.096,
 37, 60, 37, 37, 38.199, 1.199, 11264, 0, 38.199, 40.659, 2.46, 1194, 40.659, 41.695, 1.036, 11264, 0, 41.695, 43.911, 2.216, 1650, 43.911, 44.937, 1.026, 8192, 0, 44.937, 47.071, 2.134, 1200, 47.071, 48.003, 0.933, 10240, 0,    11.003,
 38, 60, 38, 38, 39.018, 1.018, 8192, 0, 39.018, 41.193, 2.175, 809, 41.193, 42.44, 1.247, 8192, 0, 42.44, 44.131, 1.691, 1200, 44.131, 45.705, 1.574, 6144, 0, 45.705, 47.305, 1.6, 900, 47.305, 48.748, 1.443, 8192, 0,    10.748,
 39, 60, 39, 39, 40.05, 1.05, 10240, 0, 40.05, 42.733, 2.683, 1037, 42.733, 43.666, 0.933, 10240, 0, 43.666, 45.91, 2.244, 1500, 45.91, 46.811, 0.902, 7168, 0, 46.811, 48.942, 2.13, 1050, 48.942, 49.781, 0.84, 9216, 0,    10.781,
 40, 60, 40, 40, 40.977, 0.977, 9216, 0, 40.977, 43.103, 2.127, 956, 43.103, 44.511, 1.408, 9216, 0, 44.511, 46.31, 1.799, 1350, 46.31, 47.584, 1.274, 6144, 0, 47.584, 49.184, 1.6, 900, 49.184, 50.526, 1.342, 8192, 0,    10.526,
 41, 60, 41, 41, 41.927, 0.927, 9216, 0, 41.927, 44.641, 2.714, 951, 44.641, 45.485, 0.843, 9216, 0, 45.485, 47.718, 2.233, 1350, 47.718, 48.491, 0.773, 6144, 0, 48.491, 50.556, 2.065, 900, 50.556, 51.303, 0.747, 8192, 0,    10.303,
 42, 60, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.236, 2.206, 1067, 45.236, 46.416, 1.18, 10240, 0, 46.416, 48.411, 1.996, 1500, 48.411, 49.387, 0.975, 7168, 0, 49.387, 51.256, 1.869, 1050, 51.256, 52.144, 0.888, 9216, 0,    10.144,
 43, 60, 43, 43, 44.156, 1.156, 11264, 0, 44.156, 46.962, 2.806, 1158, 46.962, 47.988, 1.026, 11264, 0, 47.988, 50.193, 2.205, 1650, 50.193, 51.223, 1.031, 8192, 0, 51.223, 53.374, 2.151, 1200, 53.374, 54.307, 0.933, 10240, 0,    11.307,
 44, 60, 44, 44, 45.288, 1.288, 11264, 0, 45.288, 47.562, 2.274, 1140, 47.562, 49.012, 1.45, 11264, 0, 49.012, 51.21, 2.198, 1650, 51.21, 52.247, 1.037, 8192, 0, 52.247, 54.397, 2.15, 1200, 54.397, 55.335, 0.938, 10240, 0,    11.335,
 45, 60, 45, 45, 46.217, 1.217, 9216, 0, 46.217, 48.891, 2.674, 965, 48.891, 49.85, 0.958, 9216, 0, 49.85, 51.992, 2.142, 1350, 51.992, 53.015, 1.023, 6144, 0, 53.015, 54.985, 1.97, 900, 54.985, 56.087, 1.102, 8192, 0,    11.087,
 46, 60, 46, 46, 47.042, 1.042, 8192, 0, 47.042, 49.267, 2.225, 851, 49.267, 50.597, 1.329, 8192, 0, 50.597, 52.809, 2.213, 1200, 52.809, 53.783, 0.973, 6144, 0, 53.783, 56.011, 2.228, 900, 56.011, 56.832, 0.821, 8192, 0,    10.832,
 47, 60, 47, 47, 48.175, 1.175, 11264, 0, 48.175, 51.115, 2.94, 1112, 51.115, 52.144, 1.03, 11264, 0, 52.144, 54.357, 2.213, 1650, 54.357, 55.384, 1.027, 8192, 0, 55.384, 57.516, 2.132, 1200, 57.516, 58.449, 0.933, 10240, 0,    11.449,
 48, 60, 48, 48, 49.199, 1.199, 10240, 0, 49.199, 51.276, 2.077, 1004, 51.276, 53.075, 1.799, 10240, 0, 53.075, 55.074, 1.999, 1500, 55.074, 56.28, 1.206, 7168, 0, 56.28, 58.159, 1.879, 1050, 58.159, 59.287, 1.128, 9216, 0,    11.287,
 49, 60, 49, 49, 50.223, 1.223, 10240, 0, 50.223, 53.198, 2.974, 1038, 53.198, 54.13, 0.933, 10240, 0, 54.13, 56.36, 2.23, 1500, 56.36, 57.258, 0.898, 7168, 0, 57.258, 59.396, 2.138, 1050, 59.396, 60.24, 0.844, 9216, 0,    11.240,
 50, 60, 50, 50, 51.352, 1.352, 11264, 0, 51.352, 53.624, 2.272, 1128, 53.624, 55.154, 1.53, 11264, 0, 55.154, 57.344, 2.19, 1650, 57.344, 58.37, 1.026, 8192, 0, 58.37, 60.504, 2.133, 1200, 60.504, 61.437, 0.933, 10240, 0,    11.437,
 52, 60, 52, 52, 53.4, 1.4, 9216, 0, 53.4, 55.506, 2.107, 942, 55.506, 56.346, 0.84, 9216, 0, 56.346, 58.159, 1.812, 1350, 58.159, 59.139, 0.98, 6144, 0, 59.139, 60.997, 1.859, 900, 60.997, 62.182, 1.184, 8192, 0,    10.182,
 51, 60, 51, 51, 52.478, 1.478, 11264, 0, 52.478, 55.551, 3.073, 1171, 55.551, 57.37, 1.819, 11264, 0, 57.37, 59.564, 2.193, 1650, 59.564, 60.596, 1.033, 8192, 0, 60.596, 62.732, 2.135, 1200, 62.732, 63.669, 0.937, 10240, 0,    12.669,
 53, 60, 53, 53, 54.432, 1.432, 10240, 0, 54.432, 57.616, 3.184, 1055, 57.616, 58.549, 0.933, 10240, 0, 58.549, 60.548, 1.999, 1500, 60.548, 61.493, 0.946, 7168, 0, 61.493, 63.353, 1.859, 1050, 63.353, 64.506, 1.154, 9216, 0,    11.506,
 54, 60, 54, 54, 55.558, 1.558, 11264, 0, 55.558, 57.9, 2.341, 1170, 57.9, 59.573, 1.673, 11264, 0, 59.573, 61.764, 2.191, 1650, 61.764, 62.79, 1.027, 8192, 0, 62.79, 64.941, 2.151, 1200, 64.941, 65.874, 0.933, 10240, 0,    11.874,
 55, 60, 55, 55, 56.48, 1.48, 9216, 0, 56.48, 59.464, 2.984, 925, 59.464, 60.41, 0.946, 9216, 0, 60.41, 62.357, 1.947, 1350, 62.357, 63.558, 1.201, 6144, 0, 63.558, 65.173, 1.614, 900, 65.173, 66.62, 1.447, 8192, 0,    11.620,
 56, 60, 56, 56, 57.299, 1.299, 8192, 0, 57.299, 59.538, 2.239, 819, 59.538, 61.163, 1.625, 8192, 0, 61.163, 63.373, 2.21, 1200, 63.373, 64.337, 0.964, 6144, 0, 64.337, 66.545, 2.209, 900, 66.545, 67.365, 0.82, 8192, 0,    11.365,
 57, 60, 57, 57, 58.125, 1.125, 8192, 0, 58.125, 61.116, 2.992, 827, 61.116, 61.908, 0.792, 8192, 0, 61.908, 63.957, 2.049, 1200, 63.957, 65.105, 1.148, 6144, 0, 65.105, 66.781, 1.677, 900, 66.781, 68.109, 1.328, 8192, 0,    11.109,
 58, 60, 58, 58, 59.05, 1.05, 9216, 0, 59.05, 61.515, 2.466, 989, 61.515, 62.754, 1.238, 9216, 0, 62.754, 65.173, 2.419, 1350, 65.173, 65.943, 0.77, 6144, 0, 65.943, 68.152, 2.21, 900, 68.152, 68.907, 0.755, 8192, 0,    10.907,
 60, 60, 60, 60, 60.893, 0.893, 8192, 0, 60.893, 63.183, 2.29, 835, 63.183, 63.932, 0.748, 8192, 0, 63.932, 65.558, 1.626, 1200, 65.558, 66.711, 1.153, 6144, 0, 66.711, 68.385, 1.674, 900, 68.385, 69.652, 1.267, 8192, 0,     9.652,
 59, 60, 59, 59, 60.074, 1.074, 10240, 0, 60.074, 63.197, 3.124, 1035, 63.197, 64.868, 1.671, 10240, 0, 64.868, 67.179, 2.311, 1500, 67.179, 68.078, 0.898, 7168, 0, 68.078, 70.024, 1.946, 1050, 70.024, 70.87, 0.846, 9216, 0,    11.870,
 61, 60, 61, 61, 61.835, 0.835, 8192, 0, 61.835, 64.961, 3.126, 887, 64.961, 65.708, 0.747, 8192, 0, 65.708, 67.307, 1.6, 1200, 67.307, 68.846, 1.538, 6144, 0, 68.846, 70.442, 1.596, 900, 70.442, 71.615, 1.173, 8192, 0,    10.615,
 62, 60, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.973, 2.148, 883, 64.973, 66.452, 1.479, 8192, 0, 66.452, 68.784, 2.332, 1200, 68.784, 69.623, 0.839, 6144, 0, 69.623, 71.625, 2.001, 900, 71.625, 72.371, 0.747, 8192, 0,    10.371,
 63, 60, 63, 63, 63.927, 0.927, 9216, 0, 63.927, 66.889, 2.962, 964, 66.889, 67.729, 0.84, 9216, 0, 67.729, 69.526, 1.797, 1350, 69.526, 70.402, 0.875, 6144, 0, 70.402, 72.041, 1.64, 900, 72.041, 73.116, 1.075, 8192, 0,    10.116,
 64, 60, 64, 64, 65.04, 1.04, 10240, 0, 65.04, 67.209, 2.169, 1081, 67.209, 68.66, 1.451, 10240, 0, 68.66, 70.783, 2.124, 1500, 70.783, 71.686, 0.902, 7168, 0, 71.686, 73.565, 1.879, 1050, 73.565, 74.404, 0.84, 9216, 0,    10.404,
 65, 60, 65, 65, 65.867, 0.867, 8192, 0, 65.867, 68.628, 2.761, 862, 68.628, 69.405, 0.777, 8192, 0, 69.405, 71.128, 1.724, 1200, 71.128, 72.463, 1.335, 6144, 0, 72.463, 74.072, 1.608, 900, 74.072, 75.149, 1.077, 8192, 0,    10.149,
 66, 60, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.245, 2.215, 1010, 69.245, 70.345, 1.1, 10240, 0, 70.345, 72.783, 2.438, 1500, 72.783, 73.681, 0.899, 7168, 0, 73.681, 75.56, 1.879, 1050, 75.56, 76.4, 0.84, 9216, 0,    10.400,
 67, 60, 67, 67, 67.955, 0.955, 9216, 0, 67.955, 70.496, 2.541, 934, 70.496, 71.335, 0.84, 9216, 0, 71.335, 73.127, 1.792, 1350, 73.127, 74.452, 1.325, 6144, 0, 74.452, 76.06, 1.608, 900, 76.06, 77.145, 1.085, 8192, 0,    10.145,
 68, 60, 68, 68, 69.03, 1.03, 10240, 0, 69.03, 71.27, 2.24, 1008, 71.27, 72.266, 0.996, 10240, 0, 72.266, 74.782, 2.516, 1500, 74.782, 75.685, 0.903, 7168, 0, 75.685, 77.55, 1.865, 1050, 77.55, 78.39, 0.839, 9216, 0,    10.390,
 69, 60, 69, 69, 70.054, 1.054, 10240, 0, 70.054, 72.616, 2.562, 1061, 72.616, 73.549, 0.933, 10240, 0, 73.549, 75.56, 2.011, 1500, 75.56, 76.584, 1.024, 7168, 0, 76.584, 78.448, 1.865, 1050, 78.448, 79.297, 0.848, 9216, 0,    10.297,
 70, 60, 70, 70, 71.078, 1.078, 10240, 0, 71.078, 73.407, 2.329, 1061, 73.407, 74.48, 1.073, 10240, 0, 74.48, 76.788, 2.308, 1500, 76.788, 77.692, 0.904, 7168, 0, 77.692, 79.558, 1.866, 1050, 79.558, 80.398, 0.84, 9216, 0,    10.398,
 71, 60, 71, 71, 72.206, 1.206, 11264, 0, 72.206, 74.832, 2.626, 1109, 74.832, 75.858, 1.026, 11264, 0, 75.858, 78.064, 2.205, 1650, 78.064, 79.093, 1.029, 8192, 0, 79.093, 81.227, 2.134, 1200, 81.227, 82.161, 0.934, 10240, 0,    11.161,
 72, 60, 72, 72, 73.128, 1.128, 9216, 0, 73.128, 75.362, 2.234, 976, 75.362, 76.696, 1.334, 9216, 0, 76.696, 78.587, 1.891, 1350, 78.587, 79.861, 1.273, 6144, 0, 79.861, 81.467, 1.606, 900, 81.467, 82.905, 1.438, 8192, 0,    10.905,
 73, 60, 73, 73, 74.05, 1.05, 9216, 0, 74.05, 76.716, 2.666, 936, 76.716, 77.564, 0.848, 9216, 0, 77.564, 79.881, 2.317, 1350, 79.881, 80.654, 0.773, 6144, 0, 80.654, 82.829, 2.175, 900, 82.829, 83.652, 0.823, 8192, 0,    10.652,
 74, 60, 74, 74, 74.869, 0.869, 8192, 0, 74.869, 77.074, 2.205, 857, 77.074, 78.309, 1.235, 8192, 0, 78.309, 80.201, 1.892, 1200, 80.201, 81.432, 1.231, 6144, 0, 81.432, 83.076, 1.643, 900, 83.076, 84.397, 1.321, 8192, 0,    10.397,
 76, 60, 76, 76, 76.958, 0.958, 8192, 0, 76.958, 78.76, 1.802, 843, 78.76, 79.506, 0.747, 8192, 0, 79.506, 81.487, 1.98, 1200, 81.487, 82.257, 0.77, 6144, 0, 82.257, 84.43, 2.173, 900, 84.43, 85.183, 0.754, 8192, 0,     9.183,
 75, 60, 75, 75, 76.132, 1.132, 11264, 0, 76.132, 79.04, 2.908, 1158, 79.04, 80.53, 1.49, 11264, 0, 80.53, 82.729, 2.198, 1650, 82.729, 83.756, 1.027, 8192, 0, 83.756, 85.89, 2.134, 1200, 85.89, 86.831, 0.94, 10240, 0,    11.831,
 77, 60, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.156, 3.023, 1197, 81.156, 82.186, 1.03, 11264, 0, 82.186, 84.379, 2.193, 1650, 84.379, 85.405, 1.026, 8192, 0, 85.405, 87.529, 2.124, 1200, 87.529, 88.462, 0.933, 10240, 0,    11.462,
 78, 60, 78, 78, 79.259, 1.259, 11264, 0, 79.259, 81.532, 2.273, 1135, 81.532, 83.21, 1.678, 11264, 0, 83.21, 85.408, 2.198, 1650, 85.408, 86.434, 1.026, 8192, 0, 86.434, 88.58, 2.146, 1200, 88.58, 89.522, 0.942, 10240, 0,    11.522,
 79, 60, 79, 79, 80.181, 1.181, 9216, 0, 80.181, 83.088, 2.907, 965, 83.088, 84.048, 0.96, 9216, 0, 84.048, 86.177, 2.13, 1350, 86.177, 87.205, 1.028, 6144, 0, 87.205, 89.13, 1.925, 900, 89.13, 90.266, 1.137, 8192, 0,    11.266,
 80, 60, 80, 80, 81.211, 1.211, 10240, 0, 81.211, 83.557, 2.347, 1013, 83.557, 84.978, 1.421, 10240, 0, 84.978, 87.41, 2.432, 1500, 87.41, 88.308, 0.898, 7168, 0, 88.308, 90.456, 2.148, 1050, 90.456, 91.306, 0.85, 9216, 0,    11.306,
 81, 60, 81, 81, 82.03, 1.03, 8192, 0, 82.03, 84.887, 2.858, 892, 84.887, 85.724, 0.836, 8192, 0, 85.724, 87.779, 2.055, 1200, 87.779, 89.08, 1.301, 6144, 0, 89.08, 90.731, 1.651, 900, 90.731, 92.058, 1.327, 8192, 0,    11.058,
 82, 60, 82, 82, 82.951, 0.951, 9216, 0, 82.951, 85.396, 2.444, 920, 85.396, 86.562, 1.166, 9216, 0, 86.562, 89.21, 2.648, 1350, 89.21, 89.986, 0.776, 6144, 0, 89.986, 92.056, 2.07, 900, 92.056, 92.806, 0.75, 8192, 0,    10.806,
 83, 60, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 86.815, 2.888, 964, 86.815, 87.655, 0.84, 9216, 0, 87.655, 89.58, 1.925, 1350, 89.58, 90.754, 1.174, 6144, 0, 90.754, 92.354, 1.6, 900, 92.354, 93.551, 1.197, 8192, 0,    10.551,
 84, 60, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.239, 2.312, 915, 87.239, 88.497, 1.257, 9216, 0, 88.497, 91.009, 2.512, 1350, 91.009, 91.779, 0.77, 6144, 0, 91.779, 93.664, 1.885, 900, 93.664, 94.411, 0.747, 8192, 0,    10.411,
