Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 440, 10, 10, 11.387, 1.387, 13312, 0, 11.387, 13.878, 2.491, 1302, 13.878, 14.904, 1.026, 13312, 0, 14.904, 17.251, 2.347, 1950, 17.251, 18.174, 0.923, 9216, 0, 18.174, 20.279, 2.105, 1350, 20.279, 21.231, 0.952, 12288, 0,    11.231,
 11, 440, 11, 11, 12.326, 1.326, 11264, 0, 12.326, 14.425, 2.099, 1116, 14.425, 15.778, 1.352, 11264, 0, 15.778, 17.859, 2.081, 1650, 17.859, 18.996, 1.138, 8192, 0, 18.996, 20.986, 1.99, 1200, 20.986, 22.02, 1.034, 10240, 0,    11.020,
 13, 440, 13, 13, 14.296, 1.296, 10240, 0, 14.296, 16.116, 1.82, 1015, 16.116, 16.905, 0.79, 10240, 0, 16.905, 18.935, 2.029, 1500, 18.935, 19.713, 0.778, 7168, 0, 19.713, 21.836, 2.123, 1050, 21.836, 22.729, 0.893, 9216, 0,     9.729,
 12, 440, 12, 12, 13.435, 1.435, 13312, 0, 13.435, 16.206, 2.77, 1397, 16.206, 17.929, 1.724, 13312, 0, 17.929, 20.104, 2.175, 1950, 20.104, 21.028, 0.924, 9216, 0, 21.028, 23.03, 2.002, 1350, 23.03, 23.979, 0.949, 12288, 0,    11.979,
 14, 440, 14, 14, 15.065, 1.065, 9216, 0, 15.065, 17.719, 2.654, 962, 17.719, 18.638, 0.919, 9216, 0, 18.638, 20.444, 1.806, 1350, 20.444, 21.642, 1.198, 6144, 0, 21.642, 23.181, 1.539, 900, 23.181, 24.61, 1.428, 8192, 0,    10.610,
 15, 440, 15, 15, 16.004, 1.004, 11264, 0, 16.004, 18.166, 2.162, 1177, 18.166, 19.508, 1.342, 11264, 0, 19.508, 21.937, 2.429, 1650, 21.937, 22.758, 0.821, 8192, 0, 22.758, 24.806, 2.048, 1200, 24.806, 25.596, 0.79, 10240, 0,    10.596,
 16, 440, 16, 16, 16.947, 0.947, 11264, 0, 16.947, 19.707, 2.76, 1193, 19.707, 20.584, 0.877, 11264, 0, 20.584, 22.429, 1.845, 1650, 22.429, 23.577, 1.149, 8192, 0, 23.577, 25.354, 1.776, 1200, 25.354, 26.384, 1.03, 10240, 0,    10.384,
 17, 440, 17, 17, 18.03, 1.03, 12288, 0, 18.03, 20.196, 2.166, 1208, 20.196, 21.529, 1.333, 12288, 0, 21.529, 23.936, 2.407, 1800, 23.936, 24.859, 0.923, 9216, 0, 24.859, 26.874, 2.014, 1350, 26.874, 27.827, 0.953, 12288, 0,    10.827,
 18, 440, 18, 18, 18.97, 0.97, 11264, 0, 18.97, 21.606, 2.636, 1129, 21.606, 22.475, 0.869, 11264, 0, 22.475, 24.306, 1.831, 1650, 24.306, 25.686, 1.38, 8192, 0, 25.686, 27.464, 1.778, 1200, 27.464, 28.618, 1.154, 10240, 0,    10.618,
 19, 440, 19, 19, 19.864, 0.864, 10240, 0, 19.864, 21.991, 2.127, 1074, 21.991, 23.262, 1.271, 10240, 0, 23.262, 25.602, 2.339, 1500, 25.602, 26.404, 0.802, 7168, 0, 26.404, 28.441, 2.037, 1050, 28.441, 29.327, 0.886, 9216, 0,    10.327,
 20, 440, 20, 20, 20.944, 0.944, 11264, 0, 20.944, 23.597, 2.653, 1194, 23.597, 24.466, 0.869, 11264, 0, 24.466, 26.298, 1.832, 1650, 26.298, 27.226, 0.928, 8192, 0, 27.226, 29.242, 2.015, 1200, 29.242, 30.115, 0.873, 10240, 0,    10.115,
 21, 440, 21, 21, 22.03, 1.03, 12288, 0, 22.03, 24.18, 2.151, 1285, 24.18, 25.411, 1.231, 12288, 0, 25.411, 27.601, 2.189, 1800, 27.601, 28.525, 0.924, 9216, 0, 28.525, 30.521, 1.996, 1350, 30.521, 31.468, 0.947, 12288, 0,    10.468,
 22, 440, 22, 22, 22.883, 0.883, 10240, 0, 22.883, 25.411, 2.528, 1086, 25.411, 26.202, 0.791, 10240, 0, 26.202, 27.975, 1.772, 1500, 27.975, 29.242, 1.267, 7168, 0, 29.242, 30.8, 1.558, 1050, 30.8, 32.185, 1.385, 9216, 0,    10.185,
 23, 440, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 25.912, 2.053, 1040, 25.912, 26.99, 1.078, 10240, 0, 26.99, 29.272, 2.282, 1500, 29.272, 29.991, 0.719, 7168, 0, 29.991, 32.075, 2.085, 1050, 32.075, 32.894, 0.818, 9216, 0,     9.894,
 24, 440, 24, 24, 24.945, 0.945, 11264, 0, 24.945, 27.285, 2.34, 1121, 27.285, 28.154, 0.869, 11264, 0, 28.154, 29.977, 1.823, 1650, 29.977, 30.812, 0.836, 8192, 0, 30.812, 32.601, 1.789, 1200, 32.601, 33.681, 1.08, 10240, 0,     9.681,
 25, 440, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.52, 1.746, 965, 27.52, 28.862, 1.343, 9216, 0, 28.862, 30.772, 1.909, 1350, 30.772, 31.431, 0.659, 6144, 0, 31.431, 33.408, 1.978, 900, 33.408, 34.312, 0.903, 8192, 0,     9.312,
 26, 440, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.387, 2.347, 1262, 29.387, 30.334, 0.947, 12288, 0, 30.334, 32.334, 2, 1800, 32.334, 33.257, 0.924, 9216, 0, 33.257, 35.257, 1.999, 1350, 35.257, 36.204, 0.947, 12288, 0,    10.204,
 27, 440, 27, 27, 28.149, 1.149, 13312, 0, 28.149, 30.347, 2.198, 1321, 30.347, 31.373, 1.026, 13312, 0, 31.373, 33.539, 2.166, 1950, 33.539, 34.463, 0.924, 9216, 0, 34.463, 36.461, 1.999, 1350, 36.461, 37.408, 0.947, 12288, 0,    10.408,
 28, 440, 28, 28, 29.259, 1.259, 13312, 0, 29.259, 31.636, 2.378, 1350, 31.636, 32.662, 1.026, 13312, 0, 32.662, 34.842, 2.179, 1950, 34.842, 35.768, 0.926, 9216, 0, 35.768, 37.768, 2, 1350, 37.768, 38.717, 0.949, 12288, 0,    10.717,
 29, 440, 29, 29, 30.197, 1.197, 11264, 0, 30.197, 32.242, 2.045, 1137, 32.242, 33.529, 1.287, 11264, 0, 33.529, 35.375, 1.846, 1650, 35.375, 36.589, 1.214, 8192, 0, 36.589, 38.371, 1.782, 1200, 38.371, 39.504, 1.133, 10240, 0,    10.504,
 31, 440, 31, 31, 31.992, 0.992, 9216, 0, 31.992, 33.883, 1.891, 985, 33.883, 35.375, 1.492, 9216, 0, 35.375, 36.891, 1.516, 1350, 36.891, 38.387, 1.496, 6144, 0, 38.387, 39.726, 1.339, 900, 39.726, 40.36, 0.634, 8192, 0,     9.360,
 30, 440, 30, 30, 31.224, 1.224, 12288, 0, 31.224, 33.719, 2.494, 1250, 33.719, 34.666, 0.947, 12288, 0, 34.666, 36.849, 2.183, 1800, 36.849, 37.773, 0.924, 9216, 0, 37.773, 39.78, 2.007, 1350, 39.78, 41.315, 1.535, 12288, 0,    11.315,
 33, 440, 33, 33, 33.883, 0.883, 10240, 0, 33.883, 35.626, 1.742, 1036, 35.626, 36.415, 0.789, 10240, 0, 36.415, 38.53, 2.115, 1500, 38.53, 39.248, 0.719, 7168, 0, 39.248, 41.294, 2.046, 1050, 41.294, 42.024, 0.73, 9216, 0,     9.024,
 32, 440, 32, 32, 33.03, 1.03, 12288, 0, 33.03, 35.848, 2.818, 1278, 35.848, 37.36, 1.512, 12288, 0, 37.36, 39.359, 1.999, 1800, 39.359, 40.283, 0.924, 9216, 0, 40.283, 42.282, 1.999, 1350, 42.282, 43.229, 0.947, 12288, 0,    11.229,
 34, 440, 34, 34, 35.031, 1.031, 12288, 0, 35.031, 37.656, 2.626, 1216, 37.656, 38.612, 0.956, 12288, 0, 38.612, 40.619, 2.007, 1800, 40.619, 41.542, 0.923, 9216, 0, 41.542, 43.539, 1.997, 1350, 43.539, 44.492, 0.953, 12288, 0,    10.492,
 35, 440, 35, 35, 35.975, 0.975, 11264, 0, 35.975, 37.892, 1.917, 1151, 37.892, 39.479, 1.587, 11264, 0, 39.479, 41.314, 1.836, 1650, 41.314, 42.37, 1.056, 8192, 0, 42.37, 44.147, 1.776, 1200, 44.147, 45.283, 1.137, 10240, 0,    10.283,
 36, 440, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.8, 2.77, 1284, 39.8, 40.747, 0.947, 12288, 0, 40.747, 42.759, 2.012, 1800, 42.759, 43.683, 0.924, 9216, 0, 43.683, 45.693, 2.011, 1350, 45.693, 46.646, 0.953, 12288, 0,    10.646,
 37, 440, 37, 37, 38.054, 1.054, 12288, 0, 38.054, 40.108, 2.054, 1229, 40.108, 41.693, 1.585, 12288, 0, 41.693, 43.692, 1.999, 1800, 43.692, 44.623, 0.931, 9216, 0, 44.623, 46.622, 1.999, 1350, 46.622, 47.591, 0.969, 12288, 0,    10.591,
 38, 440, 38, 38, 39.078, 1.078, 12288, 0, 39.078, 41.947, 2.869, 1289, 41.947, 42.895, 0.947, 12288, 0, 42.895, 44.903, 2.009, 1800, 44.903, 45.827, 0.923, 9216, 0, 45.827, 47.82, 1.993, 1350, 47.82, 48.767, 0.947, 12288, 0,    10.767,
 39, 440, 39, 39, 40.108, 1.108, 12288, 0, 40.108, 42.232, 2.123, 1274, 42.232, 43.844, 1.612, 12288, 0, 43.844, 45.851, 2.007, 1800, 45.851, 46.779, 0.928, 9216, 0, 46.779, 48.778, 1.999, 1350, 48.778, 49.726, 0.947, 12288, 0,    10.726,
 41, 440, 41, 41, 41.82, 0.82, 9216, 0, 41.82, 43.892, 2.071, 996, 43.892, 44.613, 0.721, 9216, 0, 44.613, 46.403, 1.791, 1350, 46.403, 47.393, 0.99, 6144, 0, 47.393, 49.153, 1.76, 900, 49.153, 50.356, 1.203, 8192, 0,     9.356,
 40, 440, 40, 40, 41.047, 1.047, 11264, 0, 41.047, 43.907, 2.861, 1171, 43.907, 45.488, 1.58, 11264, 0, 45.488, 47.685, 2.197, 1650, 47.685, 48.506, 0.821, 8192, 0, 48.506, 50.555, 2.049, 1200, 50.555, 51.345, 0.79, 10240, 0,    11.345,
 42, 440, 42, 42, 43.04, 1.04, 12288, 0, 43.04, 45.991, 2.951, 1255, 45.991, 46.938, 0.947, 12288, 0, 46.938, 48.943, 2.005, 1800, 48.943, 49.867, 0.923, 9216, 0, 49.867, 51.868, 2.002, 1350, 51.868, 52.823, 0.955, 12288, 0,    10.823,
 43, 440, 43, 43, 44.235, 1.235, 14336, 0, 44.235, 46.569, 2.335, 1403, 46.569, 48.041, 1.472, 14336, 0, 48.041, 50.366, 2.325, 2100, 50.366, 51.397, 1.031, 10240, 0, 51.397, 53.624, 2.227, 1500, 53.624, 54.651, 1.026, 13312, 0,    11.651,
 44, 440, 44, 44, 45.088, 1.088, 10240, 0, 45.088, 47.79, 2.702, 1077, 47.79, 48.829, 1.039, 10240, 0, 48.829, 50.609, 1.78, 1500, 50.609, 52.114, 1.504, 7168, 0, 52.114, 53.687, 1.574, 1050, 53.687, 55.369, 1.682, 9216, 0,    11.369,
 45, 440, 45, 45, 46.027, 1.027, 11264, 0, 46.027, 48.424, 2.397, 1113, 48.424, 49.696, 1.272, 11264, 0, 49.696, 52.206, 2.51, 1650, 52.206, 53.032, 0.826, 8192, 0, 53.032, 55.401, 2.368, 1200, 55.401, 56.197, 0.796, 10240, 0,    11.197,
 46, 440, 46, 46, 47.141, 1.141, 13312, 0, 47.141, 50.055, 2.914, 1359, 50.055, 51.081, 1.026, 13312, 0, 51.081, 53.244, 2.163, 1950, 53.244, 54.167, 0.923, 9216, 0, 54.167, 56.166, 1.999, 1350, 56.166, 57.146, 0.98, 12288, 0,    11.146,
 47, 440, 47, 47, 47.995, 0.995, 10240, 0, 47.995, 50.099, 2.104, 1005, 50.099, 51.869, 1.77, 10240, 0, 51.869, 53.888, 2.019, 1500, 53.888, 54.89, 1.002, 7168, 0, 54.89, 56.961, 2.071, 1050, 56.961, 57.864, 0.903, 9216, 0,    10.864,
 48, 440, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 52.075, 3.045, 1204, 52.075, 53.022, 0.947, 12288, 0, 53.022, 55.243, 2.221, 1800, 55.243, 56.167, 0.924, 9216, 0, 56.167, 58.174, 2.008, 1350, 58.174, 59.122, 0.947, 12288, 0,    11.122,
 49, 440, 49, 49, 50.139, 1.139, 13312, 0, 50.139, 52.447, 2.308, 1390, 52.447, 54.046, 1.599, 13312, 0, 54.046, 56.213, 2.167, 1950, 56.213, 57.136, 0.924, 9216, 0, 57.136, 59.142, 2.006, 1350, 59.142, 60.09, 0.948, 12288, 0,    11.090,
 50, 440, 50, 50, 51.172, 1.172, 12288, 0, 51.172, 54.133, 2.962, 1236, 54.133, 55.081, 0.947, 12288, 0, 55.081, 57.251, 2.17, 1800, 57.251, 58.174, 0.924, 9216, 0, 58.174, 60.187, 2.012, 1350, 60.187, 61.134, 0.947, 12288, 0,    11.134,
 51, 440, 51, 51, 52.196, 1.196, 12288, 0, 52.196, 54.533, 2.337, 1242, 54.533, 56.029, 1.496, 12288, 0, 56.029, 58.215, 2.185, 1800, 58.215, 59.142, 0.927, 9216, 0, 59.142, 61.141, 1.999, 1350, 61.141, 62.088, 0.947, 12288, 0,    11.088,
 52, 440, 52, 52, 53.135, 1.135, 11264, 0, 53.135, 56.091, 2.957, 1175, 56.091, 56.96, 0.868, 11264, 0, 56.96, 59.09, 2.13, 1650, 59.09, 59.961, 0.871, 8192, 0, 59.961, 61.967, 2.006, 1200, 61.967, 62.876, 0.909, 10240, 0,    10.876,
 53, 440, 53, 53, 53.988, 0.988, 10240, 0, 53.988, 56.333, 2.344, 1079, 56.333, 57.752, 1.419, 10240, 0, 57.752, 59.888, 2.136, 1500, 59.888, 60.678, 0.791, 7168, 0, 60.678, 62.696, 2.018, 1050, 62.696, 63.585, 0.888, 9216, 0,    10.585,
 54, 440, 54, 54, 55.115, 1.115, 13312, 0, 55.115, 58.313, 3.197, 1331, 58.313, 59.339, 1.026, 13312, 0, 59.339, 61.512, 2.173, 1950, 61.512, 62.44, 0.928, 9216, 0, 62.44, 64.439, 1.999, 1350, 64.439, 65.386, 0.947, 12288, 0,    11.386,
 55, 440, 55, 55, 56.31, 1.31, 14336, 0, 56.31, 58.711, 2.401, 1424, 58.711, 60.441, 1.731, 14336, 0, 60.441, 62.774, 2.332, 2100, 62.774, 63.809, 1.036, 10240, 0, 63.809, 66.035, 2.226, 1500, 66.035, 67.07, 1.035, 13312, 0,    12.070,
 56, 440, 56, 56, 57.506, 1.506, 14336, 0, 57.506, 60.716, 3.21, 1438, 60.716, 61.828, 1.112, 14336, 0, 61.828, 64.176, 2.348, 2100, 64.176, 65.202, 1.026, 10240, 0, 65.202, 67.429, 2.227, 1500, 67.429, 68.455, 1.025, 13312, 0,    12.455,
 57, 440, 57, 57, 58.701, 1.701, 14336, 0, 58.701, 61.072, 2.372, 1418, 61.072, 62.931, 1.858, 14336, 0, 62.931, 65.267, 2.336, 2100, 65.267, 66.303, 1.036, 10240, 0, 66.303, 68.525, 2.222, 1500, 68.525, 69.551, 1.026, 13312, 0,    12.551,
 58, 440, 58, 58, 59.64, 1.64, 11264, 0, 59.64, 62.595, 2.955, 1117, 62.595, 63.799, 1.204, 11264, 0, 63.799, 66.015, 2.216, 1650, 66.015, 67.125, 1.109, 8192, 0, 67.125, 69.205, 2.081, 1200, 69.205, 70.338, 1.133, 10240, 0,    12.338,
 59, 440, 59, 59, 60.75, 1.75, 13312, 0, 60.75, 63.349, 2.599, 1360, 63.349, 64.823, 1.474, 13312, 0, 64.823, 67.449, 2.626, 1950, 67.449, 68.373, 0.923, 9216, 0, 68.373, 70.535, 2.163, 1350, 70.535, 71.484, 0.949, 12288, 0,    12.484,
 60, 440, 60, 60, 61.688, 1.688, 11264, 0, 61.688, 64.475, 2.787, 1124, 64.475, 65.696, 1.221, 11264, 0, 65.696, 67.848, 2.152, 1650, 67.848, 69.192, 1.344, 8192, 0, 69.192, 70.984, 1.792, 1200, 70.984, 72.276, 1.292, 10240, 0,    12.276,
 61, 440, 61, 61, 62.722, 1.722, 12288, 0, 62.722, 65.391, 2.67, 1217, 65.391, 66.641, 1.25, 12288, 0, 66.641, 69.448, 2.807, 1800, 69.448, 70.372, 0.924, 9216, 0, 70.372, 72.535, 2.163, 1350, 72.535, 73.482, 0.947, 12288, 0,    12.482,
 62, 440, 62, 62, 63.835, 1.835, 13312, 0, 63.835, 66.808, 2.972, 1395, 66.808, 67.834, 1.026, 13312, 0, 67.834, 70.015, 2.182, 1950, 70.015, 71.3, 1.285, 9216, 0, 71.3, 73.307, 2.008, 1350, 73.307, 74.427, 1.12, 12288, 0,    12.427,
 63, 440, 63, 63, 64.859, 1.859, 12288, 0, 64.859, 67.459, 2.6, 1238, 67.459, 68.778, 1.319, 12288, 0, 68.778, 71.447, 2.669, 1800, 71.447, 72.371, 0.924, 9216, 0, 72.371, 74.534, 2.163, 1350, 74.534, 75.487, 0.953, 12288, 0,    12.487,
 64, 440, 64, 64, 65.975, 1.975, 13312, 0, 65.975, 69.091, 3.116, 1368, 69.091, 70.12, 1.029, 13312, 0, 70.12, 72.286, 2.166, 1950, 72.286, 73.297, 1.011, 9216, 0, 73.297, 75.315, 2.018, 1350, 75.315, 76.438, 1.123, 12288, 0,    12.438,
 65, 440, 65, 65, 66.914, 1.914, 11264, 0, 66.914, 69.387, 2.473, 1157, 69.387, 70.987, 1.6, 11264, 0, 70.987, 73.295, 2.308, 1650, 73.295, 74.124, 0.828, 8192, 0, 74.124, 76.319, 2.196, 1200, 76.319, 77.225, 0.906, 10240, 0,    12.225,
 66, 440, 66, 66, 67.862, 1.862, 11264, 0, 67.862, 70.97, 3.108, 1128, 70.97, 71.86, 0.89, 11264, 0, 71.86, 74.122, 2.261, 1650, 74.122, 74.943, 0.821, 8192, 0, 74.943, 77.108, 2.165, 1200, 77.108, 78.013, 0.905, 10240, 0,    12.013,
 67, 440, 67, 67, 68.886, 1.886, 12288, 0, 68.886, 71.462, 2.576, 1244, 71.462, 72.806, 1.344, 12288, 0, 72.806, 75.295, 2.489, 1800, 75.295, 76.228, 0.933, 9216, 0, 76.228, 78.318, 2.09, 1350, 78.318, 79.265, 0.947, 12288, 0,    12.265,
 68, 440, 68, 68, 69.995, 1.995, 13312, 0, 69.995, 73.167, 3.171, 1308, 73.167, 74.193, 1.026, 13312, 0, 74.193, 76.349, 2.156, 1950, 76.349, 77.272, 0.923, 9216, 0, 77.272, 79.278, 2.005, 1350, 79.278, 80.225, 0.947, 12288, 0,    12.225,
 69, 440, 69, 69, 71.019, 2.019, 12288, 0, 71.019, 73.582, 2.562, 1265, 73.582, 75.138, 1.556, 12288, 0, 75.138, 77.294, 2.157, 1800, 77.294, 78.218, 0.924, 9216, 0, 78.218, 80.328, 2.11, 1350, 80.328, 81.278, 0.95, 12288, 0,    12.278,
 70, 440, 70, 70, 72.133, 2.133, 13312, 0, 72.133, 75.392, 3.259, 1328, 75.392, 76.418, 1.026, 13312, 0, 76.418, 78.583, 2.165, 1950, 78.583, 79.506, 0.923, 9216, 0, 79.506, 81.507, 2.001, 1350, 81.507, 82.454, 0.947, 12288, 0,    12.454,
 71, 440, 71, 71, 73.328, 2.328, 14336, 0, 73.328, 75.973, 2.646, 1436, 75.973, 77.52, 1.547, 14336, 0, 77.52, 79.868, 2.348, 2100, 79.868, 80.894, 1.026, 10240, 0, 80.894, 83.126, 2.232, 1500, 83.126, 84.152, 1.026, 13312, 0,    13.152,
 72, 440, 72, 72, 74.352, 2.352, 12288, 0, 74.352, 77.509, 3.157, 1271, 77.509, 78.465, 0.957, 12288, 0, 78.465, 80.594, 2.129, 1800, 80.594, 81.816, 1.221, 9216, 0, 81.816, 83.813, 1.998, 1350, 83.813, 85.102, 1.289, 12288, 0,    13.102,
 73, 440, 73, 73, 75.295, 2.295, 11264, 0, 75.295, 77.961, 2.666, 1190, 77.961, 79.332, 1.371, 11264, 0, 79.332, 81.714, 2.382, 1650, 81.714, 82.643, 0.928, 8192, 0, 82.643, 84.922, 2.279, 1200, 84.922, 85.89, 0.968, 10240, 0,    12.890,
 74, 440, 74, 74, 76.319, 2.319, 12288, 0, 76.319, 79.666, 3.346, 1295, 79.666, 80.613, 0.947, 12288, 0, 80.613, 82.613, 2, 1800, 82.613, 83.566, 0.953, 9216, 0, 83.566, 85.812, 2.246, 1350, 85.812, 86.838, 1.025, 12288, 0,    12.838,
 75, 440, 75, 75, 77.258, 2.258, 11264, 0, 77.258, 79.868, 2.611, 1140, 79.868, 81.481, 1.613, 11264, 0, 81.481, 83.551, 2.071, 1650, 83.551, 84.387, 0.835, 8192, 0, 84.387, 86.698, 2.311, 1200, 86.698, 87.626, 0.928, 10240, 0,    12.626,
 77, 440, 77, 77, 79.307, 2.307, 11264, 0, 79.307, 81.754, 2.447, 1126, 81.754, 82.623, 0.868, 11264, 0, 82.623, 84.446, 1.823, 1650, 84.446, 85.267, 0.821, 8192, 0, 85.267, 87.589, 2.323, 1200, 87.589, 88.413, 0.824, 10240, 0,    11.413,
 76, 440, 76, 76, 78.368, 2.368, 13312, 0, 78.368, 81.969, 3.601, 1373, 81.969, 83.649, 1.68, 13312, 0, 83.649, 85.832, 2.183, 1950, 85.832, 86.757, 0.924, 9216, 0, 86.757, 88.756, 1.999, 1350, 88.756, 89.703, 0.947, 12288, 0,    13.703,
 78, 440, 78, 78, 80.246, 2.246, 11264, 0, 80.246, 83.706, 3.46, 1172, 83.706, 84.575, 0.868, 11264, 0, 84.575, 86.416, 1.841, 1650, 86.416, 87.576, 1.16, 8192, 0, 87.576, 89.377, 1.801, 1200, 89.377, 90.491, 1.114, 10240, 0,    12.491,
 79, 440, 79, 79, 81.27, 2.27, 12288, 0, 81.27, 84.045, 2.775, 1236, 84.045, 85.52, 1.475, 12288, 0, 85.52, 87.847, 2.327, 1800, 87.847, 88.771, 0.924, 9216, 0, 88.771, 90.772, 2.002, 1350, 90.772, 91.721, 0.949, 12288, 0,    12.721,
 80, 440, 80, 80, 82.294, 2.294, 12288, 0, 82.294, 85.832, 3.538, 1269, 85.832, 86.787, 0.954, 12288, 0, 86.787, 88.786, 1.999, 1800, 88.786, 89.713, 0.927, 9216, 0, 89.713, 91.721, 2.008, 1350, 91.721, 92.676, 0.955, 12288, 0,    12.676,
 81, 440, 81, 81, 83.496, 2.496, 14336, 0, 83.496, 86.416, 2.921, 1419, 86.416, 87.89, 1.473, 14336, 0, 87.89, 90.23, 2.341, 2100, 90.23, 91.256, 1.026, 10240, 0, 91.256, 93.483, 2.226, 1500, 93.483, 94.509, 1.026, 13312, 0,    13.509,
 82, 440, 82, 82, 84.434, 2.434, 11264, 0, 84.434, 87.709, 3.275, 1121, 87.709, 88.756, 1.047, 11264, 0, 88.756, 90.633, 1.877, 1650, 90.633, 92.075, 1.442, 8192, 0, 92.075, 93.853, 1.777, 1200, 93.853, 95.305, 1.453, 10240, 0,    13.305,
 83, 440, 83, 83, 85.373, 2.373, 11264, 0, 85.373, 88.309, 2.935, 1136, 88.309, 89.622, 1.314, 11264, 0, 89.622, 92.072, 2.449, 1650, 92.072, 92.895, 0.823, 8192, 0, 92.895, 95.27, 2.376, 1200, 95.27, 96.093, 0.823, 10240, 0,    13.093,
