Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 446, 20, 20, 21.093, 1.093, 11264, 0, 21.093, 23.098, 2.005, 1103, 23.098, 24.417, 1.319, 11264, 0, 24.417, 26.424, 2.007, 1650, 26.424, 27.336, 0.913, 8192, 0, 27.336, 29.272, 1.935, 1200, 29.272, 30.135, 0.863, 10240, 0,    10.135,
 21, 446, 21, 21, 22.117, 1.117, 11264, 0, 22.117, 24.555, 2.438, 1106, 24.555, 25.496, 0.94, 11264, 0, 25.496, 27.488, 1.992, 1650, 27.488, 28.4, 0.912, 8192, 0, 28.4, 30.347, 1.947, 1200, 30.347, 31.202, 0.855, 10240, 0,    10.202,
 22, 446, 22, 22, 23.141, 1.141, 11264, 0, 23.141, 25.262, 2.12, 1171, 25.262, 26.444, 1.182, 11264, 0, 26.444, 28.441, 1.997, 1650, 28.441, 29.353, 0.912, 8192, 0, 29.353, 31.312, 1.959, 1200, 31.312, 32.175, 0.863, 10240, 0,    10.175,
 24, 446, 24, 24, 25.102, 1.102, 9216, 0, 25.102, 27.01, 1.908, 955, 27.01, 28.608, 1.598, 9216, 0, 28.608, 30.244, 1.636, 1350, 30.244, 31.746, 1.502, 6144, 0, 31.746, 33.204, 1.458, 900, 33.204, 33.896, 0.692, 8192, 0,     9.896,
 23, 446, 23, 23, 24.264, 1.264, 12288, 0, 24.264, 26.814, 2.55, 1243, 26.814, 27.84, 1.026, 12288, 0, 27.84, 30.03, 2.19, 1800, 30.03, 31.056, 1.026, 9216, 0, 31.056, 33.235, 2.179, 1350, 33.235, 34.92, 1.685, 12288, 0,    11.920,
 25, 446, 25, 25, 25.939, 0.939, 9216, 0, 25.939, 28.499, 2.559, 927, 28.499, 29.376, 0.877, 9216, 0, 29.376, 31.668, 2.292, 1350, 31.668, 32.428, 0.76, 6144, 0, 32.428, 34.659, 2.23, 900, 34.659, 35.605, 0.946, 8192, 0,    10.605,
 26, 446, 26, 26, 26.943, 0.943, 10240, 0, 26.943, 28.875, 1.933, 1020, 28.875, 30.232, 1.357, 10240, 0, 30.232, 32.061, 1.828, 1500, 32.061, 33.225, 1.164, 7168, 0, 33.225, 34.944, 1.719, 1050, 34.944, 36.373, 1.429, 9216, 0,    10.373,
 27, 446, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.254, 2.41, 966, 30.254, 31.029, 0.775, 9216, 0, 31.029, 33.304, 2.275, 1350, 33.304, 33.989, 0.685, 6144, 0, 33.989, 36.124, 2.136, 900, 36.124, 37.058, 0.934, 8192, 0,    10.058,
 28, 446, 28, 28, 29.04, 1.04, 11264, 0, 29.04, 31.214, 2.174, 1193, 31.214, 32.155, 0.941, 11264, 0, 32.155, 34.154, 1.999, 1650, 34.154, 35.066, 0.912, 8192, 0, 35.066, 37.014, 1.949, 1200, 37.014, 37.921, 0.907, 10240, 0,     9.921,
 29, 446, 29, 29, 30.162, 1.162, 12288, 0, 30.162, 32.448, 2.286, 1200, 32.448, 33.474, 1.026, 12288, 0, 33.474, 35.655, 2.181, 1800, 35.655, 36.681, 1.026, 9216, 0, 36.681, 38.864, 2.183, 1350, 38.864, 39.894, 1.03, 12288, 0,    10.894,
 30, 446, 30, 30, 31.194, 1.194, 11264, 0, 31.194, 33.235, 2.04, 1110, 33.235, 34.421, 1.186, 11264, 0, 34.421, 36.423, 2.002, 1650, 36.423, 37.596, 1.174, 8192, 0, 37.596, 39.538, 1.941, 1200, 39.538, 40.747, 1.209, 10240, 0,    10.747,
 31, 446, 31, 31, 32.314, 1.314, 12288, 0, 32.314, 34.732, 2.419, 1257, 34.732, 35.758, 1.026, 12288, 0, 35.758, 37.946, 2.188, 1800, 37.946, 38.974, 1.027, 9216, 0, 38.974, 41.158, 2.184, 1350, 41.158, 42.184, 1.026, 12288, 0,    11.184,
 32, 446, 32, 32, 33.338, 1.338, 11264, 0, 33.338, 35.461, 2.124, 1165, 35.461, 36.697, 1.236, 11264, 0, 36.697, 38.704, 2.008, 1650, 38.704, 39.884, 1.179, 8192, 0, 39.884, 41.83, 1.947, 1200, 41.83, 43.037, 1.207, 10240, 0,    11.037,
 33, 446, 33, 33, 34.365, 1.365, 11264, 0, 34.365, 36.871, 2.506, 1177, 36.871, 37.812, 0.941, 11264, 0, 37.812, 39.951, 2.14, 1650, 39.951, 40.863, 0.912, 8192, 0, 40.863, 43.098, 2.234, 1200, 43.098, 43.953, 0.855, 10240, 0,    10.953,
 34, 446, 34, 34, 35.395, 1.395, 11264, 0, 35.395, 37.536, 2.141, 1142, 37.536, 38.752, 1.216, 11264, 0, 38.752, 40.767, 2.015, 1650, 40.767, 41.774, 1.007, 8192, 0, 41.774, 43.78, 2.007, 1200, 43.78, 44.807, 1.026, 10240, 0,    10.807,
 35, 446, 35, 35, 36.512, 1.512, 12288, 0, 36.512, 39.178, 2.665, 1263, 39.178, 40.204, 1.026, 12288, 0, 40.204, 42.389, 2.185, 1800, 42.389, 43.416, 1.027, 9216, 0, 43.416, 45.6, 2.184, 1350, 45.6, 46.626, 1.026, 12288, 0,    11.626,
 36, 446, 36, 36, 37.536, 1.536, 11264, 0, 37.536, 39.659, 2.123, 1168, 39.659, 41.148, 1.489, 11264, 0, 41.148, 43.147, 1.999, 1650, 43.147, 44.332, 1.186, 8192, 0, 44.332, 46.28, 1.948, 1200, 46.28, 47.484, 1.204, 10240, 0,    11.484,
 37, 446, 37, 37, 38.657, 1.657, 12288, 0, 38.657, 41.533, 2.876, 1291, 41.533, 42.568, 1.035, 12288, 0, 42.568, 44.74, 2.172, 1800, 44.74, 45.766, 1.026, 9216, 0, 45.766, 47.941, 2.175, 1350, 47.941, 48.967, 1.026, 12288, 0,    11.967,
 38, 446, 38, 38, 39.781, 1.781, 12288, 0, 39.781, 42.067, 2.286, 1256, 42.067, 43.592, 1.525, 12288, 0, 43.592, 45.772, 2.18, 1800, 45.772, 46.799, 1.026, 9216, 0, 46.799, 48.972, 2.174, 1350, 48.972, 50.002, 1.03, 12288, 0,    12.002,
 39, 446, 39, 39, 40.619, 1.619, 9216, 0, 40.619, 43.23, 2.611, 934, 43.23, 44.36, 1.13, 9216, 0, 44.36, 46.393, 2.033, 1350, 46.393, 47.484, 1.091, 6144, 0, 47.484, 49.408, 1.924, 900, 49.408, 50.685, 1.277, 8192, 0,    11.685,
 40, 446, 40, 40, 41.55, 1.55, 10240, 0, 41.55, 43.907, 2.358, 1006, 43.907, 45.213, 1.306, 10240, 0, 45.213, 47.602, 2.389, 1500, 47.602, 48.401, 0.799, 7168, 0, 48.401, 50.67, 2.269, 1050, 50.67, 51.453, 0.782, 9216, 0,    11.453,
 41, 446, 41, 41, 42.389, 1.389, 9216, 0, 42.389, 44.946, 2.557, 945, 44.946, 45.981, 1.035, 9216, 0, 45.981, 48.033, 2.052, 1350, 48.033, 49.083, 1.05, 6144, 0, 49.083, 50.879, 1.796, 900, 50.879, 52.137, 1.258, 8192, 0,    11.137,
 42, 446, 42, 42, 43.506, 1.506, 12288, 0, 43.506, 46.145, 2.639, 1227, 46.145, 47.17, 1.026, 12288, 0, 47.17, 49.788, 2.617, 1800, 49.788, 50.814, 1.026, 9216, 0, 50.814, 53, 2.186, 1350, 53, 54.026, 1.026, 12288, 0,    12.026,
 43, 446, 43, 43, 44.53, 1.53, 11264, 0, 44.53, 47.102, 2.573, 1184, 47.102, 48.116, 1.014, 11264, 0, 48.116, 50.122, 2.006, 1650, 50.122, 51.727, 1.605, 8192, 0, 51.727, 53.667, 1.94, 1200, 53.667, 54.88, 1.212, 10240, 0,    11.880,
 44, 446, 44, 44, 45.647, 1.647, 12288, 0, 45.647, 48.495, 2.848, 1285, 48.495, 49.521, 1.026, 12288, 0, 49.521, 51.972, 2.45, 1800, 51.972, 53, 1.028, 9216, 0, 53, 55.184, 2.184, 1350, 55.184, 56.21, 1.026, 12288, 0,    12.210,
 45, 446, 45, 45, 46.675, 1.675, 11264, 0, 46.675, 49.118, 2.443, 1108, 49.118, 50.46, 1.342, 11264, 0, 50.46, 52.459, 1.999, 1650, 52.459, 53.91, 1.451, 8192, 0, 53.91, 55.852, 1.942, 1200, 55.852, 57.063, 1.211, 10240, 0,    12.063,
 47, 446, 47, 47, 48.537, 1.537, 8192, 0, 48.537, 50.735, 2.198, 882, 50.735, 51.419, 0.685, 8192, 0, 51.419, 53.425, 2.006, 1200, 53.425, 54.593, 1.167, 6144, 0, 54.593, 56.652, 2.059, 900, 56.652, 57.752, 1.1, 8192, 0,    10.752,
 46, 446, 46, 46, 47.792, 1.792, 12288, 0, 47.792, 50.837, 3.045, 1289, 50.837, 52.449, 1.612, 12288, 0, 52.449, 54.639, 2.191, 1800, 54.639, 55.666, 1.026, 9216, 0, 55.666, 58.035, 2.37, 1350, 58.035, 59.061, 1.026, 12288, 0,    13.061,
 48, 446, 48, 48, 49.282, 1.282, 8192, 0, 49.282, 52.35, 3.068, 881, 52.35, 53.131, 0.781, 8192, 0, 53.131, 54.879, 1.748, 1200, 54.879, 56.35, 1.47, 6144, 0, 56.35, 58.115, 1.765, 900, 58.115, 59.744, 1.629, 8192, 0,    11.744,
 49, 446, 49, 49, 50.122, 1.122, 9216, 0, 50.122, 52.669, 2.547, 998, 52.669, 53.899, 1.23, 9216, 0, 53.899, 56.275, 2.376, 1350, 56.275, 57.033, 0.758, 6144, 0, 57.033, 59.504, 2.471, 900, 59.504, 60.428, 0.924, 8192, 0,    11.428,
 50, 446, 50, 50, 51.061, 1.061, 10240, 0, 51.061, 54.254, 3.193, 1048, 54.254, 55.11, 0.855, 10240, 0, 55.11, 56.931, 1.821, 1500, 56.931, 57.829, 0.898, 7168, 0, 57.829, 59.814, 1.985, 1050, 59.814, 61.196, 1.382, 9216, 0,    11.196,
 51, 446, 51, 51, 51.994, 0.994, 10240, 0, 51.994, 54.572, 2.577, 1047, 54.572, 55.963, 1.391, 10240, 0, 55.963, 58.099, 2.136, 1500, 58.099, 58.907, 0.808, 7168, 0, 58.907, 61.203, 2.296, 1050, 61.203, 61.973, 0.77, 9216, 0,    10.973,
 52, 446, 52, 52, 53.03, 1.03, 11264, 0, 53.03, 56.413, 3.383, 1188, 56.413, 57.354, 0.941, 11264, 0, 57.354, 59.372, 2.018, 1650, 59.372, 60.284, 0.912, 8192, 0, 60.284, 62.217, 1.932, 1200, 62.217, 63.072, 0.855, 10240, 0,    11.072,
 53, 446, 53, 53, 53.961, 0.961, 10240, 0, 53.961, 56.506, 2.545, 1064, 56.506, 58.207, 1.701, 10240, 0, 58.207, 60.022, 1.815, 1500, 60.022, 61.082, 1.06, 7168, 0, 61.082, 62.904, 1.822, 1050, 62.904, 63.84, 0.936, 9216, 0,    10.840,
 54, 446, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 58.67, 3.545, 1236, 58.67, 59.696, 1.026, 12288, 0, 59.696, 61.888, 2.192, 1800, 61.888, 62.914, 1.026, 9216, 0, 62.914, 65.097, 2.182, 1350, 65.097, 66.123, 1.026, 12288, 0,    12.123,
 55, 446, 55, 55, 56.249, 1.249, 12288, 0, 56.249, 58.801, 2.552, 1260, 58.801, 60.72, 1.919, 12288, 0, 60.72, 62.904, 2.184, 1800, 62.904, 63.946, 1.043, 9216, 0, 63.946, 66.135, 2.189, 1350, 66.135, 67.161, 1.026, 12288, 0,    12.161,
 56, 446, 56, 56, 57.091, 1.091, 9216, 0, 57.091, 60.461, 3.371, 978, 60.461, 61.488, 1.027, 9216, 0, 61.488, 63.533, 2.045, 1350, 63.533, 64.629, 1.096, 6144, 0, 64.629, 66.554, 1.925, 900, 66.554, 67.844, 1.29, 8192, 0,    11.844,
 57, 446, 57, 57, 58.022, 1.022, 10240, 0, 58.022, 60.75, 2.728, 1071, 60.75, 62.341, 1.592, 10240, 0, 62.341, 64.733, 2.391, 1500, 64.733, 65.531, 0.799, 7168, 0, 65.531, 67.848, 2.316, 1050, 67.848, 68.618, 0.77, 9216, 0,    11.618,
 58, 446, 58, 58, 59.05, 1.05, 11264, 0, 59.05, 62.501, 3.451, 1118, 62.501, 63.441, 0.941, 11264, 0, 63.441, 65.538, 2.096, 1650, 65.538, 66.45, 0.912, 8192, 0, 66.45, 68.5, 2.05, 1200, 68.5, 69.471, 0.971, 10240, 0,    11.471,
 59, 446, 59, 59, 60.167, 1.167, 12288, 0, 60.167, 62.985, 2.818, 1230, 62.985, 64.465, 1.48, 12288, 0, 64.465, 66.914, 2.449, 1800, 66.914, 67.94, 1.026, 9216, 0, 67.94, 70.13, 2.191, 1350, 70.13, 71.156, 1.026, 12288, 0,    12.156,
 60, 446, 60, 60, 61.102, 1.102, 10240, 0, 61.102, 64.45, 3.348, 1069, 64.45, 65.318, 0.868, 10240, 0, 65.318, 67.364, 2.046, 1500, 67.364, 68.736, 1.372, 7168, 0, 68.736, 70.435, 1.699, 1050, 70.435, 71.929, 1.494, 9216, 0,    11.929,
 61, 446, 61, 61, 61.947, 0.947, 9216, 0, 61.947, 64.645, 2.698, 904, 64.645, 66.086, 1.441, 9216, 0, 66.086, 68.549, 2.463, 1350, 68.549, 69.424, 0.874, 6144, 0, 69.424, 71.603, 2.179, 900, 71.603, 72.612, 1.009, 8192, 0,    11.612,
 62, 446, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.543, 3.513, 1152, 66.543, 67.484, 0.941, 11264, 0, 67.484, 69.478, 1.994, 1650, 69.478, 70.391, 0.912, 8192, 0, 70.391, 72.381, 1.99, 1200, 72.381, 73.47, 1.089, 10240, 0,    11.470,
 63, 446, 63, 63, 63.961, 0.961, 10240, 0, 63.961, 66.543, 2.583, 1044, 66.543, 68.337, 1.794, 10240, 0, 68.337, 70.366, 2.029, 1500, 70.366, 71.196, 0.83, 7168, 0, 71.196, 73.307, 2.111, 1050, 73.307, 74.238, 0.93, 9216, 0,    11.238,
 64, 446, 64, 64, 64.848, 0.848, 9216, 0, 64.848, 68.289, 3.441, 961, 68.289, 69.105, 0.816, 9216, 0, 69.105, 71.118, 2.013, 1350, 71.118, 71.886, 0.767, 6144, 0, 71.886, 73.837, 1.951, 900, 73.837, 74.92, 1.083, 8192, 0,    10.920,
 65, 446, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 68.795, 2.672, 1237, 68.795, 70.13, 1.335, 12288, 0, 70.13, 72.565, 2.435, 1800, 72.565, 73.591, 1.026, 9216, 0, 73.591, 75.777, 2.186, 1350, 75.777, 76.803, 1.026, 12288, 0,    11.803,
 66, 446, 66, 66, 67.149, 1.149, 11264, 0, 67.149, 70.34, 3.19, 1123, 70.34, 71.29, 0.95, 11264, 0, 71.29, 73.295, 2.006, 1650, 73.295, 74.501, 1.206, 8192, 0, 74.501, 76.441, 1.94, 1200, 76.441, 77.656, 1.215, 10240, 0,    11.656,
 67, 446, 67, 67, 67.995, 0.995, 9216, 0, 67.995, 70.626, 2.631, 998, 70.626, 72.058, 1.432, 9216, 0, 72.058, 74.2, 2.143, 1350, 74.2, 75.185, 0.985, 6144, 0, 75.185, 77.233, 2.047, 900, 77.233, 78.34, 1.107, 8192, 0,    11.340,
 68, 446, 68, 68, 68.844, 0.844, 9216, 0, 68.844, 72.115, 3.271, 968, 72.115, 72.885, 0.77, 9216, 0, 72.885, 74.931, 2.047, 1350, 74.931, 75.872, 0.941, 6144, 0, 75.872, 77.899, 2.027, 900, 77.899, 79.023, 1.124, 8192, 0,    11.023,
 69, 446, 69, 69, 69.944, 0.944, 10240, 0, 69.944, 72.545, 2.601, 1055, 72.545, 73.74, 1.195, 10240, 0, 73.74, 76.017, 2.278, 1500, 76.017, 76.816, 0.798, 7168, 0, 76.816, 78.931, 2.115, 1050, 78.931, 79.797, 0.866, 9216, 0,    10.797,
 71, 446, 71, 71, 71.972, 0.972, 9216, 0, 71.972, 74.183, 2.212, 901, 74.183, 74.953, 0.77, 9216, 0, 74.953, 76.595, 1.642, 1350, 76.595, 77.499, 0.904, 6144, 0, 77.499, 79.37, 1.871, 900, 79.37, 80.48, 1.11, 8192, 0,     9.480,
 73, 446, 73, 73, 74.062, 1.062, 9216, 0, 74.062, 76.292, 2.23, 987, 76.292, 77.062, 0.77, 9216, 0, 77.062, 78.694, 1.632, 1350, 78.694, 79.923, 1.229, 6144, 0, 79.923, 81.381, 1.458, 900, 81.381, 82.066, 0.685, 8192, 0,     9.066,
 70, 446, 70, 70, 71.128, 1.128, 12288, 0, 71.128, 74.485, 3.357, 1298, 74.485, 75.977, 1.492, 12288, 0, 75.977, 78.198, 2.221, 1800, 78.198, 79.232, 1.034, 9216, 0, 79.232, 81.421, 2.189, 1350, 81.421, 83.09, 1.668, 12288, 0,    13.090,
 72, 446, 72, 72, 73.224, 1.224, 13312, 0, 73.224, 76.575, 3.351, 1314, 76.575, 78.171, 1.596, 13312, 0, 78.171, 80.561, 2.39, 1950, 80.561, 81.591, 1.03, 9216, 0, 81.591, 83.793, 2.202, 1350, 83.793, 84.819, 1.026, 12288, 0,    12.819,
 74, 446, 74, 74, 75.188, 1.188, 12288, 0, 75.188, 78.517, 3.33, 1221, 78.517, 79.543, 1.026, 12288, 0, 79.543, 81.734, 2.191, 1800, 81.734, 82.763, 1.029, 9216, 0, 82.763, 84.953, 2.19, 1350, 84.953, 85.979, 1.026, 12288, 0,    11.979,
 75, 446, 75, 75, 76.121, 1.121, 10240, 0, 76.121, 78.537, 2.417, 1075, 78.537, 80.397, 1.859, 10240, 0, 80.397, 82.388, 1.991, 1500, 82.388, 83.566, 1.179, 7168, 0, 83.566, 85.495, 1.929, 1050, 85.495, 86.747, 1.252, 9216, 0,    11.747,
 77, 446, 77, 77, 78.271, 1.271, 10240, 0, 78.271, 80.413, 2.141, 1026, 80.413, 81.268, 0.855, 10240, 0, 81.268, 83.551, 2.283, 1500, 83.551, 84.362, 0.811, 7168, 0, 84.362, 86.653, 2.29, 1050, 86.653, 87.515, 0.863, 9216, 0,    10.515,
 76, 446, 76, 76, 77.331, 1.331, 13312, 0, 77.331, 80.902, 3.571, 1312, 80.902, 82.378, 1.476, 13312, 0, 82.378, 84.75, 2.372, 1950, 84.75, 85.781, 1.031, 9216, 0, 85.781, 87.967, 2.186, 1350, 87.967, 88.995, 1.028, 12288, 0,    12.995,
 78, 446, 78, 78, 79.482, 1.482, 13312, 0, 79.482, 82.798, 3.316, 1309, 82.798, 83.909, 1.111, 13312, 0, 83.909, 86.279, 2.37, 1950, 86.279, 87.305, 1.026, 9216, 0, 87.305, 89.481, 2.176, 1350, 89.481, 90.511, 1.03, 12288, 0,    12.511,
 79, 446, 79, 79, 80.505, 1.505, 11264, 0, 80.505, 82.935, 2.43, 1119, 82.935, 84.848, 1.913, 11264, 0, 84.848, 86.847, 1.999, 1650, 86.847, 88.215, 1.368, 8192, 0, 88.215, 90.156, 1.941, 1200, 90.156, 91.364, 1.208, 10240, 0,    12.364,
 81, 446, 81, 81, 82.468, 1.468, 9216, 0, 82.468, 84.685, 2.217, 963, 84.685, 85.616, 0.931, 9216, 0, 85.616, 87.914, 2.298, 1350, 87.914, 88.902, 0.988, 6144, 0, 88.902, 90.936, 2.034, 900, 90.936, 92.047, 1.111, 8192, 0,    11.047,
 80, 446, 80, 80, 81.622, 1.622, 12288, 0, 81.622, 85.057, 3.434, 1243, 85.057, 86.639, 1.583, 12288, 0, 86.639, 89.028, 2.389, 1800, 89.028, 90.054, 1.026, 9216, 0, 90.054, 92.339, 2.285, 1350, 92.339, 93.365, 1.026, 12288, 0,    13.365,
 82, 446, 82, 82, 83.588, 1.588, 12288, 0, 83.588, 87.01, 3.422, 1280, 87.01, 88.036, 1.026, 12288, 0, 88.036, 90.21, 2.174, 1800, 90.21, 91.238, 1.027, 9216, 0, 91.238, 93.413, 2.175, 1350, 93.413, 94.439, 1.026, 12288, 0,    12.439,
 83, 446, 83, 83, 84.612, 1.612, 11264, 0, 84.612, 87.112, 2.5, 1131, 87.112, 88.975, 1.863, 11264, 0, 88.975, 91.027, 2.052, 1650, 91.027, 92.148, 1.121, 8192, 0, 92.148, 94.28, 2.132, 1200, 94.28, 95.295, 1.015, 10240, 0,    12.295,
