Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 69, 10, 10, 11.142, 1.142, 10240, 0, 11.142, 13.67, 2.528, 1045, 13.67, 14.603, 0.933, 10240, 0, 14.603, 16.813, 2.21, 1500, 16.813, 17.711, 0.898, 7168, 0, 17.711, 19.841, 2.13, 1050, 19.841, 20.681, 0.84, 9216, 0,    10.681,
 11, 69, 11, 11, 12.269, 1.269, 11264, 0, 12.269, 14.603, 2.334, 1167, 14.603, 15.629, 1.026, 11264, 0, 15.629, 17.828, 2.199, 1650, 17.828, 18.863, 1.035, 8192, 0, 18.863, 20.998, 2.135, 1200, 20.998, 21.931, 0.933, 10240, 0,    10.931,
 12, 69, 12, 12, 13.195, 1.195, 9216, 0, 13.195, 15.471, 2.277, 901, 15.471, 16.467, 0.996, 9216, 0, 16.467, 18.612, 2.145, 1350, 18.612, 19.631, 1.019, 6144, 0, 19.631, 21.45, 1.819, 900, 21.45, 22.676, 1.226, 8192, 0,    10.676,
 13, 69, 13, 13, 14.226, 1.226, 10240, 0, 14.226, 16.793, 2.567, 1095, 16.793, 17.731, 0.938, 10240, 0, 17.731, 19.841, 2.11, 1500, 19.841, 20.739, 0.898, 7168, 0, 20.739, 22.865, 2.126, 1050, 22.865, 23.705, 0.84, 9216, 0,    10.705,
 14, 69, 14, 14, 15.157, 1.157, 9216, 0, 15.157, 17.273, 2.116, 900, 17.273, 18.579, 1.306, 9216, 0, 18.579, 20.422, 1.844, 1350, 20.422, 21.507, 1.084, 6144, 0, 21.507, 23.117, 1.611, 900, 23.117, 24.45, 1.333, 8192, 0,    10.450,
 15, 69, 15, 15, 16.079, 1.079, 9216, 0, 16.079, 18.68, 2.602, 943, 18.68, 19.524, 0.844, 9216, 0, 19.524, 21.646, 2.122, 1350, 21.646, 22.415, 0.77, 6144, 0, 22.415, 24.465, 2.05, 900, 24.465, 25.218, 0.753, 8192, 0,    10.218,
 16, 69, 16, 16, 17.004, 1.004, 9216, 0, 17.004, 19.187, 2.183, 958, 19.187, 20.365, 1.178, 9216, 0, 20.365, 22.221, 1.856, 1350, 22.221, 23.191, 0.969, 6144, 0, 23.191, 24.786, 1.595, 900, 24.786, 25.963, 1.177, 8192, 0,     9.963,
 17, 69, 17, 17, 17.826, 0.826, 8192, 0, 17.826, 20.442, 2.617, 874, 20.442, 21.189, 0.747, 8192, 0, 21.189, 23.244, 2.055, 1200, 23.244, 24.015, 0.77, 6144, 0, 24.015, 26.077, 2.063, 900, 26.077, 26.824, 0.747, 8192, 0,     9.824,
 18, 69, 18, 18, 19.132, 1.132, 11264, 0, 19.132, 21.48, 2.348, 1145, 21.48, 22.506, 1.026, 11264, 0, 22.506, 24.7, 2.194, 1650, 24.7, 25.726, 1.026, 8192, 0, 25.726, 27.864, 2.138, 1200, 27.864, 28.796, 0.933, 10240, 0,    10.796,
 19, 69, 19, 19, 20.054, 1.054, 9216, 0, 20.054, 22.298, 2.244, 928, 22.298, 23.348, 1.05, 9216, 0, 23.348, 25.146, 1.798, 1350, 25.146, 26.494, 1.348, 6144, 0, 26.494, 28.102, 1.608, 900, 28.102, 29.541, 1.439, 8192, 0,    10.541,
 20, 69, 20, 20, 20.878, 0.878, 8192, 0, 20.878, 23.171, 2.293, 844, 23.171, 24.093, 0.922, 8192, 0, 24.093, 26.318, 2.225, 1200, 26.318, 27.262, 0.944, 6144, 0, 27.262, 29.478, 2.216, 900, 29.478, 30.286, 0.808, 8192, 0,    10.286,
 21, 69, 21, 21, 22.04, 1.04, 10240, 0, 22.04, 24.368, 2.329, 1034, 24.368, 25.31, 0.941, 10240, 0, 25.31, 27.309, 1.999, 1500, 27.309, 28.206, 0.898, 7168, 0, 28.206, 30.089, 1.883, 1050, 30.089, 31.124, 1.035, 9216, 0,    10.124,
 22, 69, 22, 22, 23.171, 1.171, 11264, 0, 23.171, 25.397, 2.226, 1114, 25.397, 26.423, 1.026, 11264, 0, 26.423, 28.62, 2.197, 1650, 28.62, 29.646, 1.026, 8192, 0, 29.646, 31.779, 2.134, 1200, 31.779, 32.712, 0.933, 10240, 0,    10.712,
 23, 69, 23, 23, 24.297, 1.297, 11264, 0, 24.297, 26.69, 2.393, 1162, 26.69, 27.717, 1.026, 11264, 0, 27.717, 29.927, 2.21, 1650, 29.927, 30.957, 1.03, 8192, 0, 30.957, 33.092, 2.135, 1200, 33.092, 34.025, 0.933, 10240, 0,    11.025,
 24, 69, 24, 24, 25.322, 1.322, 10240, 0, 25.322, 27.415, 2.093, 1010, 27.415, 28.651, 1.236, 10240, 0, 28.651, 30.65, 1.999, 1500, 30.65, 31.853, 1.203, 7168, 0, 31.853, 33.718, 1.865, 1050, 33.718, 34.863, 1.145, 9216, 0,    10.863,
 25, 69, 25, 25, 26.251, 1.251, 9216, 0, 26.251, 28.608, 2.357, 954, 28.608, 29.489, 0.881, 9216, 0, 29.489, 31.726, 2.237, 1350, 31.726, 32.622, 0.896, 6144, 0, 32.622, 34.705, 2.083, 900, 34.705, 35.608, 0.903, 8192, 0,    10.608,
 26, 69, 26, 26, 27.275, 1.275, 10240, 0, 27.275, 29.589, 2.314, 1087, 29.589, 30.522, 0.933, 10240, 0, 30.522, 32.662, 2.14, 1500, 32.662, 33.563, 0.902, 7168, 0, 33.563, 35.585, 2.022, 1050, 35.585, 36.445, 0.861, 9216, 0,    10.445,
 27, 69, 27, 27, 28.094, 1.094, 8192, 0, 28.094, 30.387, 2.293, 888, 30.387, 31.266, 0.879, 8192, 0, 31.266, 33.334, 2.067, 1200, 33.334, 34.334, 1.001, 6144, 0, 34.334, 36.305, 1.97, 900, 36.305, 37.19, 0.885, 8192, 0,    10.190,
 28, 69, 28, 28, 29.118, 1.118, 10240, 0, 29.118, 31.67, 2.552, 1041, 31.67, 32.612, 0.942, 10240, 0, 32.612, 34.667, 2.055, 1500, 34.667, 35.565, 0.898, 7168, 0, 35.565, 37.464, 1.899, 1050, 37.464, 38.303, 0.84, 9216, 0,    10.303,
 29, 69, 29, 29, 30.142, 1.142, 10240, 0, 30.142, 32.474, 2.332, 1042, 32.474, 33.543, 1.069, 10240, 0, 33.543, 35.538, 1.995, 1500, 35.538, 36.461, 0.923, 7168, 0, 36.461, 38.331, 1.87, 1050, 38.331, 39.175, 0.843, 9216, 0,    10.175,
 30, 69, 30, 30, 31.166, 1.166, 10240, 0, 31.166, 33.698, 2.531, 1010, 33.698, 34.635, 0.938, 10240, 0, 34.635, 36.679, 2.044, 1500, 36.679, 37.579, 0.9, 7168, 0, 37.579, 39.445, 1.867, 1050, 39.445, 40.285, 0.84, 9216, 0,    10.285,
 31, 69, 31, 31, 32.19, 1.19, 10240, 0, 32.19, 34.516, 2.326, 1018, 34.516, 35.575, 1.059, 10240, 0, 35.575, 37.579, 2.004, 1500, 37.579, 38.477, 0.898, 7168, 0, 38.477, 40.343, 1.867, 1050, 40.343, 41.183, 0.84, 9216, 0,    10.183,
 32, 69, 32, 32, 33.215, 1.215, 10240, 0, 33.215, 35.886, 2.672, 1089, 35.886, 36.819, 0.933, 10240, 0, 36.819, 38.81, 1.991, 1500, 38.81, 39.708, 0.898, 7168, 0, 39.708, 41.575, 1.867, 1050, 41.575, 42.414, 0.84, 9216, 0,    10.414,
 33, 69, 33, 33, 34.038, 1.038, 8192, 0, 34.038, 36.236, 2.198, 854, 36.236, 37.569, 1.333, 8192, 0, 37.569, 39.178, 1.609, 1200, 39.178, 40.475, 1.298, 6144, 0, 40.475, 42.083, 1.608, 900, 42.083, 43.159, 1.076, 8192, 0,    10.159,
 34, 69, 34, 34, 35.165, 1.165, 11264, 0, 35.165, 38.17, 3.005, 1139, 38.17, 39.196, 1.026, 11264, 0, 39.196, 41.388, 2.192, 1650, 41.388, 42.414, 1.026, 8192, 0, 42.414, 44.549, 2.135, 1200, 44.549, 45.485, 0.935, 10240, 0,    11.485,
 35, 69, 35, 35, 36.189, 1.189, 10240, 0, 36.189, 38.301, 2.112, 1032, 38.301, 40.13, 1.829, 10240, 0, 40.13, 42.143, 2.013, 1500, 42.143, 43.31, 1.167, 7168, 0, 43.31, 45.177, 1.867, 1050, 45.177, 46.322, 1.145, 9216, 0,    11.322,
 37, 69, 37, 37, 37.936, 0.936, 8192, 0, 37.936, 39.951, 2.015, 817, 39.951, 40.875, 0.924, 8192, 0, 40.875, 42.987, 2.112, 1200, 42.987, 44.081, 1.093, 6144, 0, 44.081, 46.159, 2.078, 900, 46.159, 47.067, 0.909, 8192, 0,    10.067,
 36, 69, 36, 36, 37.11, 1.11, 9216, 0, 37.11, 40.168, 3.058, 997, 40.168, 41.715, 1.547, 9216, 0, 41.715, 43.942, 2.226, 1350, 43.942, 44.855, 0.913, 6144, 0, 44.855, 46.778, 1.924, 900, 46.778, 47.812, 1.033, 8192, 0,    11.812,
 39, 69, 39, 39, 40.055, 1.055, 9216, 0, 40.055, 42.123, 2.067, 978, 42.123, 42.963, 0.84, 9216, 0, 42.963, 44.786, 1.824, 1350, 44.786, 45.623, 0.836, 6144, 0, 45.623, 47.77, 2.148, 900, 47.77, 48.556, 0.786, 8192, 0,     9.556,
 38, 69, 38, 38, 39.132, 1.132, 11264, 0, 39.132, 42.321, 3.188, 1183, 42.321, 43.989, 1.669, 11264, 0, 43.989, 46.181, 2.192, 1650, 46.181, 47.207, 1.026, 8192, 0, 47.207, 49.346, 2.139, 1200, 49.346, 50.283, 0.936, 10240, 0,    12.283,
 41, 69, 41, 41, 42.001, 1.001, 8192, 0, 42.001, 44.098, 2.097, 889, 44.098, 44.845, 0.747, 8192, 0, 44.845, 46.453, 1.608, 1200, 46.453, 47.975, 1.522, 6144, 0, 47.975, 49.566, 1.591, 900, 49.566, 51.027, 1.462, 8192, 0,    10.027,
 40, 69, 40, 40, 41.182, 1.182, 11264, 0, 41.182, 44.382, 3.2, 1130, 44.382, 45.869, 1.486, 11264, 0, 45.869, 48.381, 2.512, 1650, 48.381, 49.407, 1.026, 8192, 0, 49.407, 51.541, 2.134, 1200, 51.541, 52.474, 0.933, 10240, 0,    12.474,
 42, 69, 42, 42, 42.928, 0.928, 9216, 0, 42.928, 45.981, 3.053, 942, 45.981, 46.821, 0.841, 9216, 0, 46.821, 48.632, 1.811, 1350, 48.632, 50.175, 1.543, 6144, 0, 50.175, 51.777, 1.603, 900, 51.777, 53.218, 1.441, 8192, 0,    11.218,
 44, 69, 44, 44, 44.859, 0.859, 8192, 0, 44.859, 47.718, 2.858, 860, 47.718, 48.501, 0.783, 8192, 0, 48.501, 50.233, 1.733, 1200, 50.233, 51.004, 0.77, 6144, 0, 51.004, 53.141, 2.138, 900, 53.141, 53.963, 0.822, 8192, 0,     9.963,
 43, 69, 43, 43, 44.04, 1.04, 10240, 0, 44.04, 46.473, 2.433, 1045, 46.473, 47.752, 1.28, 10240, 0, 47.752, 50.38, 2.628, 1500, 50.38, 51.901, 1.521, 7168, 0, 51.901, 53.775, 1.874, 1050, 53.775, 54.805, 1.03, 9216, 0,    11.805,
 46, 69, 46, 46, 46.955, 0.955, 8192, 0, 46.955, 49.366, 2.412, 824, 49.366, 50.536, 1.17, 8192, 0, 50.536, 52.144, 1.608, 1200, 52.144, 52.914, 0.77, 6144, 0, 52.914, 54.741, 1.827, 900, 54.741, 55.55, 0.809, 8192, 0,     9.550,
 45, 69, 45, 45, 46.135, 1.135, 11264, 0, 46.135, 48.762, 2.627, 1145, 48.762, 49.791, 1.029, 11264, 0, 49.791, 52.436, 2.644, 1650, 52.436, 53.941, 1.505, 8192, 0, 53.941, 56.077, 2.137, 1200, 56.077, 57.01, 0.933, 10240, 0,    12.010,
 47, 69, 47, 47, 48.133, 1.133, 11264, 0, 48.133, 50.997, 2.865, 1118, 50.997, 52.033, 1.036, 11264, 0, 52.033, 54.357, 2.324, 1650, 54.357, 55.384, 1.027, 8192, 0, 55.384, 57.516, 2.132, 1200, 57.516, 58.449, 0.933, 10240, 0,    11.449,
 48, 69, 48, 48, 49.156, 1.156, 10240, 0, 49.156, 51.396, 2.24, 1009, 51.396, 52.973, 1.576, 10240, 0, 52.973, 54.985, 2.012, 1500, 54.985, 56.28, 1.295, 7168, 0, 56.28, 58.159, 1.879, 1050, 58.159, 59.287, 1.128, 9216, 0,    11.287,
 49, 69, 49, 49, 50.183, 1.183, 10240, 0, 50.183, 53.085, 2.902, 1045, 53.085, 54.018, 0.933, 10240, 0, 54.018, 56.36, 2.342, 1500, 56.36, 57.258, 0.898, 7168, 0, 57.258, 59.396, 2.138, 1050, 59.396, 60.24, 0.844, 9216, 0,    11.240,
 50, 69, 50, 50, 51.309, 1.309, 11264, 0, 51.309, 53.712, 2.402, 1158, 53.712, 55.042, 1.33, 11264, 0, 55.042, 57.241, 2.199, 1650, 57.241, 58.282, 1.042, 8192, 0, 58.282, 60.43, 2.148, 1200, 60.43, 61.369, 0.939, 10240, 0,    11.369,
 51, 69, 51, 51, 52.436, 1.436, 11264, 0, 52.436, 55.415, 2.98, 1165, 55.415, 56.444, 1.028, 11264, 0, 56.444, 58.64, 2.196, 1650, 58.64, 59.666, 1.027, 8192, 0, 59.666, 61.794, 2.127, 1200, 61.794, 62.727, 0.933, 10240, 0,    11.727,
 52, 69, 52, 52, 53.562, 1.562, 11264, 0, 53.562, 56.011, 2.449, 1150, 56.011, 57.467, 1.456, 11264, 0, 57.467, 59.657, 2.19, 1650, 59.657, 60.69, 1.033, 8192, 0, 60.69, 62.835, 2.145, 1200, 62.835, 63.768, 0.933, 10240, 0,    11.768,
 53, 69, 53, 53, 54.381, 1.381, 8192, 0, 54.381, 57.021, 2.64, 803, 57.021, 58.214, 1.193, 8192, 0, 58.214, 60.24, 2.026, 1200, 60.24, 61.466, 1.226, 6144, 0, 61.466, 63.397, 1.931, 900, 63.397, 64.516, 1.119, 8192, 0,    11.516,
 54, 69, 54, 54, 55.405, 1.405, 10240, 0, 55.405, 58.083, 2.678, 1033, 58.083, 59.149, 1.066, 10240, 0, 59.149, 61.656, 2.508, 1500, 61.656, 62.554, 0.898, 7168, 0, 62.554, 64.706, 2.152, 1050, 64.706, 65.546, 0.84, 9216, 0,    11.546,
 55, 69, 55, 55, 56.429, 1.429, 10240, 0, 56.429, 59.05, 2.62, 1014, 59.05, 60.079, 1.03, 10240, 0, 60.079, 62.249, 2.17, 1500, 62.249, 63.451, 1.202, 7168, 0, 63.451, 65.333, 1.882, 1050, 65.333, 66.384, 1.051, 9216, 0,    11.384,
 56, 69, 56, 56, 57.556, 1.556, 11264, 0, 57.556, 60.333, 2.778, 1126, 60.333, 61.359, 1.026, 11264, 0, 61.359, 63.864, 2.505, 1650, 63.864, 64.89, 1.027, 8192, 0, 64.89, 67.023, 2.133, 1200, 67.023, 67.956, 0.933, 10240, 0,    11.956,
 57, 69, 57, 57, 58.589, 1.589, 10240, 0, 58.589, 61.163, 2.574, 1057, 61.163, 62.29, 1.127, 10240, 0, 62.29, 64.305, 2.014, 1500, 64.305, 65.786, 1.481, 7168, 0, 65.786, 67.658, 1.872, 1050, 67.658, 68.798, 1.14, 9216, 0,    11.798,
 58, 69, 58, 58, 59.613, 1.613, 10240, 0, 59.613, 62.392, 2.779, 1027, 62.392, 63.326, 0.933, 10240, 0, 63.326, 65.867, 2.541, 1500, 65.867, 66.768, 0.901, 7168, 0, 66.768, 68.896, 2.128, 1050, 68.896, 69.743, 0.848, 9216, 0,    11.743,
 59, 69, 59, 59, 60.74, 1.74, 11264, 0, 60.74, 63.547, 2.807, 1192, 63.547, 64.573, 1.026, 11264, 0, 64.573, 66.766, 2.193, 1650, 66.766, 67.792, 1.026, 8192, 0, 67.792, 69.918, 2.126, 1200, 69.918, 70.86, 0.942, 10240, 0,    11.860,
 60, 69, 60, 60, 61.661, 1.661, 9216, 0, 61.661, 64.265, 2.603, 937, 64.265, 65.416, 1.151, 9216, 0, 65.416, 67.672, 2.256, 1350, 67.672, 68.56, 0.888, 6144, 0, 68.56, 70.496, 1.936, 900, 70.496, 71.605, 1.109, 8192, 0,    11.605,
 61, 69, 61, 61, 62.481, 1.481, 8192, 0, 62.481, 65.308, 2.828, 881, 65.308, 66.161, 0.852, 8192, 0, 66.161, 68.365, 2.204, 1200, 68.365, 69.328, 0.963, 6144, 0, 69.328, 71.52, 2.192, 900, 71.52, 72.349, 0.83, 8192, 0,    11.349,
 62, 69, 62, 62, 63.505, 1.505, 10240, 0, 63.505, 66.397, 2.892, 1063, 66.397, 67.335, 0.938, 10240, 0, 67.335, 69.671, 2.336, 1500, 69.671, 70.579, 0.908, 7168, 0, 70.579, 72.447, 1.868, 1050, 72.447, 73.287, 0.841, 9216, 0,    11.287,
 63, 69, 63, 63, 64.631, 1.631, 11264, 0, 64.631, 67.696, 3.065, 1194, 67.696, 68.723, 1.027, 11264, 0, 68.723, 70.922, 2.199, 1650, 70.922, 71.949, 1.027, 8192, 0, 71.949, 74.082, 2.133, 1200, 74.082, 75.014, 0.933, 10240, 0,    12.014,
 64, 69, 64, 64, 65.45, 1.45, 8192, 0, 65.45, 68.057, 2.607, 830, 68.057, 69.468, 1.41, 8192, 0, 69.468, 71.27, 1.803, 1200, 71.27, 72.716, 1.446, 6144, 0, 72.716, 74.316, 1.6, 900, 74.316, 75.759, 1.443, 8192, 0,    11.759,
 65, 69, 65, 65, 66.269, 1.269, 8192, 0, 66.269, 69.345, 3.075, 825, 69.345, 70.212, 0.867, 8192, 0, 70.212, 72.53, 2.318, 1200, 72.53, 73.484, 0.954, 6144, 0, 73.484, 75.683, 2.199, 900, 75.683, 76.504, 0.821, 8192, 0,    11.504,
 66, 69, 66, 66, 67.297, 1.297, 10240, 0, 67.297, 70.137, 2.84, 1040, 70.137, 71.153, 1.016, 10240, 0, 71.153, 73.285, 2.132, 1500, 73.285, 74.38, 1.095, 7168, 0, 74.38, 76.262, 1.882, 1050, 76.262, 77.342, 1.08, 9216, 0,    11.342,
 67, 69, 67, 67, 68.117, 1.117, 8192, 0, 68.117, 71.034, 2.917, 844, 71.034, 71.898, 0.864, 8192, 0, 71.898, 74.139, 2.241, 1200, 74.139, 75.149, 1.01, 6144, 0, 75.149, 77.288, 2.139, 900, 77.288, 78.086, 0.798, 8192, 0,    11.086,
 68, 69, 68, 68, 69.04, 1.04, 9216, 0, 69.04, 72.106, 3.066, 985, 72.106, 72.952, 0.846, 9216, 0, 72.952, 75.085, 2.133, 1350, 75.085, 75.924, 0.839, 6144, 0, 75.924, 77.862, 1.938, 900, 77.862, 78.835, 0.973, 8192, 0,    10.835,
 69, 69, 69, 69, 70.064, 1.064, 10240, 0, 70.064, 73.05, 2.986, 1008, 73.05, 73.983, 0.933, 10240, 0, 73.983, 76.142, 2.16, 1500, 76.142, 77.042, 0.9, 7168, 0, 77.042, 79.162, 2.12, 1050, 79.162, 80.001, 0.84, 9216, 0,    11.001,
 70, 69, 70, 70, 71.19, 1.19, 11264, 0, 71.19, 74.368, 3.178, 1132, 74.368, 75.394, 1.026, 11264, 0, 75.394, 77.602, 2.208, 1650, 77.602, 78.627, 1.026, 8192, 0, 78.627, 80.768, 2.141, 1200, 80.768, 81.705, 0.937, 10240, 0,    11.705,
 71, 69, 71, 71, 72.32, 1.32, 11264, 0, 72.32, 75.295, 2.975, 1119, 75.295, 76.42, 1.125, 11264, 0, 76.42, 78.627, 2.207, 1650, 78.627, 79.653, 1.026, 8192, 0, 79.653, 81.786, 2.133, 1200, 81.786, 82.719, 0.933, 10240, 0,    11.719,
 72, 69, 72, 72, 73.446, 1.446, 11264, 0, 73.446, 76.746, 3.3, 1189, 76.746, 77.772, 1.026, 11264, 0, 77.772, 79.97, 2.198, 1650, 79.97, 81.002, 1.032, 8192, 0, 81.002, 83.142, 2.14, 1200, 83.142, 84.075, 0.933, 10240, 0,    12.075,
 73, 69, 73, 73, 74.573, 1.573, 11264, 0, 74.573, 77.602, 3.029, 1148, 77.602, 78.801, 1.199, 11264, 0, 78.801, 81.001, 2.2, 1650, 81.001, 82.027, 1.026, 8192, 0, 82.027, 84.167, 2.139, 1200, 84.167, 85.102, 0.935, 10240, 0,    12.102,
 74, 69, 74, 74, 75.392, 1.392, 8192, 0, 75.392, 78.41, 3.018, 823, 78.41, 79.546, 1.136, 8192, 0, 79.546, 81.569, 2.023, 1200, 81.569, 82.795, 1.226, 6144, 0, 82.795, 84.756, 1.961, 900, 84.756, 85.846, 1.091, 8192, 0,    11.846,
 75, 69, 75, 75, 76.518, 1.518, 11264, 0, 76.518, 79.935, 3.417, 1165, 79.935, 80.961, 1.026, 11264, 0, 80.961, 83.204, 2.243, 1650, 83.204, 84.241, 1.036, 8192, 0, 84.241, 86.376, 2.136, 1200, 86.376, 87.309, 0.933, 10240, 0,    12.309,
 76, 69, 76, 76, 77.645, 1.645, 11264, 0, 77.645, 80.819, 3.174, 1199, 80.819, 81.985, 1.166, 11264, 0, 81.985, 84.187, 2.202, 1650, 84.187, 85.265, 1.078, 8192, 0, 85.265, 87.4, 2.136, 1200, 87.4, 88.333, 0.933, 10240, 0,    12.333,
 77, 69, 77, 77, 78.464, 1.464, 8192, 0, 78.464, 81.622, 3.159, 839, 81.622, 82.731, 1.109, 8192, 0, 82.731, 84.804, 2.073, 1200, 84.804, 86.033, 1.229, 6144, 0, 86.033, 87.978, 1.945, 900, 87.978, 89.08, 1.102, 8192, 0,    12.080,
 78, 69, 78, 78, 79.388, 1.388, 9216, 0, 79.388, 82.751, 3.362, 966, 82.751, 83.591, 0.84, 9216, 0, 83.591, 85.986, 2.395, 1350, 85.986, 86.801, 0.815, 6144, 0, 86.801, 89, 2.2, 900, 89, 89.825, 0.825, 8192, 0,    11.825,
 79, 69, 79, 79, 80.413, 1.413, 10240, 0, 80.413, 83.785, 3.372, 1080, 83.785, 84.717, 0.933, 10240, 0, 84.717, 86.815, 2.098, 1500, 86.815, 87.713, 0.898, 7168, 0, 87.713, 89.857, 2.144, 1050, 89.857, 90.697, 0.84, 9216, 0,    11.697,
 80, 69, 80, 80, 81.437, 1.437, 10240, 0, 81.437, 84.887, 3.45, 1062, 84.887, 85.82, 0.933, 10240, 0, 85.82, 87.998, 2.177, 1500, 87.998, 88.904, 0.907, 7168, 0, 88.904, 90.867, 1.963, 1050, 90.867, 91.707, 0.84, 9216, 0,    11.707,
 81, 69, 81, 81, 82.358, 1.358, 9216, 0, 82.358, 85.724, 3.365, 968, 85.724, 86.658, 0.935, 9216, 0, 86.658, 88.633, 1.974, 1350, 88.633, 89.672, 1.04, 6144, 0, 89.672, 91.457, 1.785, 900, 91.457, 92.452, 0.995, 8192, 0,    11.452,
 82, 69, 82, 82, 83.178, 1.178, 8192, 0, 83.178, 86.505, 3.328, 804, 86.505, 87.408, 0.902, 8192, 0, 87.408, 89.6, 2.193, 1200, 89.6, 90.44, 0.84, 6144, 0, 90.44, 92.472, 2.032, 900, 92.472, 93.22, 0.748, 8192, 0,    11.220,
 83, 69, 83, 83, 84.103, 1.103, 9216, 0, 84.103, 87.569, 3.466, 921, 87.569, 88.409, 0.84, 9216, 0, 88.409, 90.44, 2.031, 1350, 90.44, 91.21, 0.77, 6144, 0, 91.21, 93.057, 1.847, 900, 93.057, 93.965, 0.908, 8192, 0,    10.965,
 84, 69, 84, 84, 85.23, 1.23, 11264, 0, 85.23, 88.838, 3.609, 1159, 88.838, 89.864, 1.026, 11264, 0, 89.864, 92.056, 2.192, 1650, 92.056, 93.085, 1.029, 8192, 0, 93.085, 95.23, 2.145, 1200, 95.23, 96.163, 0.933, 10240, 0,    12.163,
