Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 463, 22, 22, 23.026, 1.026, 10240, 0, 23.026, 25.599, 2.573, 1503, 25.599, 26.501, 0.902, 7168, 0, 26.501, 28.379, 1.878, 1050, 28.379, 29.219, 0.84, 9216, 0,     7.219,
 23, 463, 23, 23, 24.05, 1.05, 10240, 0, 24.05, 26.223, 2.173, 1631, 26.223, 27.525, 1.302, 8192, 0, 27.525, 29.654, 2.129, 1200, 29.654, 30.587, 0.933, 10240, 0,     7.587,
 24, 463, 24, 24, 24.972, 0.972, 9216, 0, 24.972, 27.486, 2.514, 1416, 27.486, 28.421, 0.935, 7168, 0, 28.421, 30.305, 1.885, 1050, 30.305, 31.425, 1.119, 9216, 0,     7.425,
 25, 463, 25, 25, 25.925, 0.925, 9216, 0, 25.925, 28.088, 2.163, 1399, 28.088, 29.189, 1.101, 6144, 0, 29.189, 31.254, 2.065, 900, 31.254, 32.175, 0.921, 8192, 0,     7.175,
 26, 463, 26, 26, 27.026, 1.026, 10240, 0, 27.026, 29.514, 2.488, 1522, 29.514, 30.416, 0.902, 7168, 0, 30.416, 32.294, 1.877, 1050, 32.294, 33.141, 0.848, 9216, 0,     7.141,
 27, 463, 27, 27, 27.85, 0.85, 8192, 0, 27.85, 29.85, 2, 1322, 29.85, 31.184, 1.334, 6144, 0, 31.184, 32.854, 1.67, 900, 32.854, 33.896, 1.042, 8192, 0,     6.896,
 28, 463, 28, 28, 29.026, 1.026, 10240, 0, 29.026, 31.637, 2.611, 1593, 31.637, 32.543, 0.906, 7168, 0, 32.543, 34.411, 1.868, 1050, 34.411, 35.252, 0.841, 9216, 0,     7.252,
 29, 463, 29, 29, 29.952, 0.952, 9216, 0, 29.952, 31.896, 1.943, 1449, 31.896, 33.439, 1.544, 7168, 0, 33.439, 35.307, 1.867, 1050, 35.307, 36.147, 0.84, 9216, 0,     7.147,
 30, 463, 30, 30, 30.924, 0.924, 9216, 0, 30.924, 33.549, 2.626, 1435, 33.549, 34.451, 0.902, 7168, 0, 34.451, 36.326, 1.875, 1050, 36.326, 37.166, 0.84, 9216, 0,     7.166,
 31, 463, 31, 31, 31.821, 0.821, 8192, 0, 31.821, 33.692, 1.87, 1347, 33.692, 35.219, 1.528, 6144, 0, 35.219, 36.907, 1.688, 900, 36.907, 37.911, 1.004, 8192, 0,     6.911,
 32, 463, 32, 32, 33.036, 1.036, 10240, 0, 33.036, 35.726, 2.69, 1633, 35.726, 36.756, 1.03, 8192, 0, 36.756, 38.896, 2.14, 1200, 38.896, 39.829, 0.933, 10240, 0,     7.829,
 33, 463, 33, 33, 34.06, 1.06, 10240, 0, 34.06, 36.233, 2.172, 1630, 36.233, 37.779, 1.547, 8192, 0, 37.779, 39.913, 2.134, 1200, 39.913, 40.846, 0.933, 10240, 0,     7.846,
 34, 463, 34, 34, 35.084, 1.084, 10240, 0, 35.084, 37.881, 2.796, 1617, 37.881, 38.915, 1.034, 8192, 0, 38.915, 41.064, 2.149, 1200, 41.064, 41.996, 0.933, 10240, 0,     7.996,
 35, 463, 35, 35, 36.006, 1.006, 9216, 0, 36.006, 38.062, 2.056, 1372, 38.062, 39.683, 1.621, 6144, 0, 39.683, 41.513, 1.83, 900, 41.513, 42.741, 1.228, 8192, 0,     7.741,
 36, 463, 36, 36, 37.036, 1.036, 10240, 0, 37.036, 39.933, 2.897, 1540, 39.933, 40.845, 0.912, 7168, 0, 40.845, 42.948, 2.102, 1050, 42.948, 43.787, 0.84, 9216, 0,     7.787,
 37, 463, 37, 37, 37.958, 0.958, 9216, 0, 37.958, 39.953, 1.996, 1410, 39.953, 41.741, 1.788, 7168, 0, 41.741, 43.623, 1.882, 1050, 43.623, 44.633, 1.009, 9216, 0,     7.633,
 38, 463, 38, 38, 38.923, 0.923, 9216, 0, 38.923, 41.785, 2.862, 1390, 41.785, 42.559, 0.774, 6144, 0, 42.559, 44.55, 1.99, 900, 44.55, 45.38, 0.831, 8192, 0,     7.380,
 39, 463, 39, 39, 40.036, 1.036, 10240, 0, 40.036, 42.215, 2.179, 1635, 42.215, 43.583, 1.369, 8192, 0, 43.583, 45.758, 2.175, 1200, 45.758, 46.694, 0.936, 10240, 0,     7.694,
 40, 463, 40, 40, 40.963, 0.963, 9216, 0, 40.963, 43.599, 2.636, 1361, 43.599, 44.373, 0.774, 6144, 0, 44.373, 46.155, 1.782, 900, 46.155, 47.439, 1.284, 8192, 0,     7.439,
 41, 463, 41, 41, 42.026, 1.026, 10240, 0, 42.026, 44.244, 2.219, 1523, 44.244, 45.27, 1.026, 7168, 0, 45.27, 47.625, 2.355, 1050, 47.625, 48.465, 0.84, 9216, 0,     7.465,
 42, 463, 42, 42, 43.05, 1.05, 10240, 0, 43.05, 45.691, 2.641, 1570, 45.691, 46.593, 0.902, 7168, 0, 46.593, 48.475, 1.882, 1050, 48.475, 49.315, 0.84, 9216, 0,     7.315,
 43, 463, 43, 43, 43.978, 0.978, 9216, 0, 43.978, 46.239, 2.261, 1497, 46.239, 47.494, 1.255, 7168, 0, 47.494, 49.497, 2.002, 1050, 49.497, 50.337, 0.84, 9216, 0,     7.337,
 44, 463, 44, 44, 44.827, 0.827, 8192, 0, 44.827, 47.443, 2.616, 1314, 47.443, 48.262, 0.82, 6144, 0, 48.262, 50.075, 1.813, 900, 50.075, 51.091, 1.016, 8192, 0,     7.091,
 45, 463, 45, 45, 46.033, 1.033, 10240, 0, 46.033, 48.346, 2.314, 1581, 48.346, 49.257, 0.911, 7168, 0, 49.257, 51.364, 2.106, 1050, 51.364, 52.208, 0.844, 9216, 0,     7.208,
 46, 463, 46, 46, 46.852, 0.852, 8192, 0, 46.852, 49.105, 2.253, 1248, 49.105, 50.025, 0.92, 6144, 0, 50.025, 51.676, 1.65, 900, 51.676, 52.954, 1.279, 8192, 0,     6.954,
 47, 463, 47, 47, 47.924, 0.924, 9216, 0, 47.924, 50.319, 2.395, 1466, 50.319, 51.229, 0.91, 7168, 0, 51.229, 53.244, 2.015, 1050, 53.244, 54.083, 0.84, 9216, 0,     7.083,
 48, 463, 48, 48, 48.821, 0.821, 8192, 0, 48.821, 50.866, 2.045, 1321, 50.866, 52.004, 1.138, 6144, 0, 52.004, 53.604, 1.6, 900, 53.604, 54.828, 1.224, 8192, 0,     6.828,
 49, 463, 49, 49, 50.031, 1.031, 10240, 0, 50.031, 52.42, 2.389, 1577, 52.42, 53.327, 0.907, 7168, 0, 53.327, 55.197, 1.871, 1050, 55.197, 56.039, 0.842, 9216, 0,     7.039,
 50, 463, 50, 50, 51.158, 1.158, 11264, 0, 51.158, 53.392, 2.234, 1676, 53.392, 54.422, 1.03, 8192, 0, 54.422, 56.556, 2.134, 1200, 56.556, 57.495, 0.94, 10240, 0,     7.495,
 51, 463, 51, 51, 52.08, 1.08, 9216, 0, 52.08, 54.273, 2.194, 1391, 54.273, 55.197, 0.924, 6144, 0, 55.197, 56.797, 1.6, 900, 56.797, 58.247, 1.45, 8192, 0,     7.247,
 52, 463, 52, 52, 53.001, 1.001, 9216, 0, 53.001, 55.252, 2.251, 1396, 55.252, 56.033, 0.781, 6144, 0, 56.033, 58.165, 2.132, 900, 58.165, 58.991, 0.826, 8192, 0,     6.991,
 53, 463, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.309, 2.283, 1527, 56.309, 57.215, 0.906, 7168, 0, 57.215, 59.09, 1.875, 1050, 59.09, 59.929, 0.84, 9216, 0,     6.929,
 54, 463, 54, 54, 55.152, 1.152, 11264, 0, 55.152, 57.465, 2.312, 1660, 57.465, 58.495, 1.03, 8192, 0, 58.495, 60.632, 2.138, 1200, 60.632, 61.566, 0.934, 10240, 0,     7.566,
 55, 463, 55, 55, 56.074, 1.074, 9216, 0, 56.074, 58.112, 2.038, 1353, 58.112, 59.263, 1.151, 6144, 0, 59.263, 60.86, 1.598, 900, 60.86, 62.311, 1.45, 8192, 0,     7.311,
 56, 463, 56, 56, 57.201, 1.201, 11264, 0, 57.201, 59.862, 2.661, 1798, 59.862, 60.893, 1.032, 8192, 0, 60.893, 63.028, 2.135, 1200, 63.028, 63.961, 0.933, 10240, 0,     7.961,
 57, 463, 57, 57, 58.327, 1.327, 11264, 0, 58.327, 60.59, 2.263, 1698, 60.59, 61.917, 1.328, 8192, 0, 61.917, 64.051, 2.134, 1200, 64.051, 64.989, 0.938, 10240, 0,     7.989,
 58, 463, 58, 58, 59.248, 1.248, 9216, 0, 59.248, 61.671, 2.423, 1358, 61.671, 62.685, 1.014, 6144, 0, 62.685, 64.645, 1.96, 900, 64.645, 65.736, 1.091, 8192, 0,     7.736,
 59, 463, 59, 59, 60.384, 1.384, 11264, 0, 60.384, 62.973, 2.59, 1782, 62.973, 64.006, 1.032, 8192, 0, 64.006, 66.186, 2.18, 1200, 66.186, 67.125, 0.938, 10240, 0,     8.125,
 60, 463, 60, 60, 61.305, 1.305, 9216, 0, 61.305, 63.502, 2.197, 1374, 63.502, 64.774, 1.272, 6144, 0, 64.774, 66.377, 1.603, 900, 66.377, 67.869, 1.492, 8192, 0,     7.869,
 61, 463, 61, 61, 62.227, 1.227, 9216, 0, 62.227, 64.955, 2.728, 1477, 64.955, 65.867, 0.912, 7168, 0, 65.867, 68.053, 2.186, 1050, 68.053, 68.899, 0.846, 9216, 0,     7.899,
 62, 463, 62, 62, 63.354, 1.354, 11264, 0, 63.354, 65.889, 2.536, 1791, 65.889, 66.924, 1.035, 8192, 0, 66.924, 69.06, 2.136, 1200, 69.06, 69.993, 0.933, 10240, 0,     7.993,
 63, 463, 63, 63, 64.377, 1.377, 10240, 0, 64.377, 67.059, 2.681, 1578, 67.059, 67.965, 0.906, 7168, 0, 67.965, 69.919, 1.955, 1050, 69.919, 70.839, 0.919, 9216, 0,     7.839,
 64, 463, 64, 64, 65.299, 1.299, 9216, 0, 65.299, 67.786, 2.486, 1412, 67.786, 68.86, 1.075, 7168, 0, 68.86, 70.928, 2.067, 1050, 70.928, 71.767, 0.84, 9216, 0,     7.767,
 66, 463, 66, 66, 67.247, 1.247, 8192, 0, 67.247, 69.451, 2.204, 1250, 69.451, 70.231, 0.78, 6144, 0, 70.231, 71.822, 1.591, 900, 71.822, 72.568, 0.747, 8192, 0,     6.568,
 65, 463, 65, 65, 66.428, 1.428, 11264, 0, 66.428, 69.471, 3.043, 1797, 69.471, 71.255, 1.784, 8192, 0, 71.255, 73.39, 2.135, 1200, 73.39, 74.326, 0.936, 10240, 0,     9.326,
 67, 463, 67, 67, 68.169, 1.169, 9216, 0, 68.169, 71.402, 3.233, 1453, 71.402, 72.31, 0.908, 7168, 0, 72.31, 74.183, 1.874, 1050, 74.183, 75.164, 0.98, 9216, 0,     8.164,
 68, 463, 68, 68, 69.296, 1.296, 11264, 0, 69.296, 71.86, 2.564, 1788, 71.86, 73.338, 1.478, 8192, 0, 73.338, 75.54, 2.203, 1200, 75.54, 76.478, 0.937, 10240, 0,     8.478,
 69, 463, 69, 69, 70.217, 1.217, 9216, 0, 70.217, 73.31, 3.093, 1432, 73.31, 74.234, 0.923, 7168, 0, 74.234, 76.104, 1.87, 1050, 76.104, 77.315, 1.212, 9216, 0,     8.315,
 70, 463, 70, 70, 71.138, 1.138, 9216, 0, 71.138, 73.784, 2.646, 1444, 73.784, 75.13, 1.346, 7168, 0, 75.13, 77.423, 2.293, 1050, 77.423, 78.263, 0.84, 9216, 0,     8.263,
 71, 463, 71, 71, 71.958, 0.958, 8192, 0, 71.958, 75.103, 3.145, 1337, 75.103, 75.898, 0.795, 6144, 0, 75.898, 77.709, 1.811, 900, 77.709, 79.008, 1.299, 8192, 0,     8.008,
 72, 463, 72, 72, 72.821, 0.821, 8192, 0, 72.821, 75.575, 2.754, 1344, 75.575, 76.666, 1.091, 6144, 0, 76.666, 79.037, 2.371, 900, 79.037, 79.787, 0.75, 8192, 0,     7.787,
 73, 463, 73, 73, 73.821, 0.821, 8192, 0, 73.821, 76.747, 2.926, 1234, 76.747, 77.53, 0.782, 6144, 0, 77.53, 79.317, 1.788, 900, 79.317, 80.532, 1.215, 8192, 0,     7.532,
 74, 463, 74, 74, 74.924, 0.924, 9216, 0, 74.924, 77.498, 2.574, 1443, 77.498, 78.428, 0.93, 7168, 0, 78.428, 80.922, 2.494, 1050, 80.922, 81.762, 0.84, 9216, 0,     7.762,
 75, 463, 75, 75, 76.026, 1.026, 10240, 0, 76.026, 78.905, 2.879, 1610, 78.905, 79.935, 1.03, 8192, 0, 79.935, 82.076, 2.14, 1200, 82.076, 83.019, 0.943, 10240, 0,     8.019,
 76, 463, 76, 76, 76.954, 0.954, 9216, 0, 76.954, 79.314, 2.36, 1362, 79.314, 80.703, 1.389, 6144, 0, 80.703, 82.53, 1.827, 900, 82.53, 83.763, 1.234, 8192, 0,     7.763,
 77, 463, 77, 77, 78.026, 1.026, 10240, 0, 78.026, 80.977, 2.951, 1555, 80.977, 81.881, 0.904, 7168, 0, 81.881, 83.958, 2.077, 1050, 83.958, 84.807, 0.85, 9216, 0,     7.807,
 78, 463, 78, 78, 78.853, 0.853, 8192, 0, 78.853, 81.02, 2.167, 1271, 81.02, 82.649, 1.629, 6144, 0, 82.649, 84.245, 1.596, 900, 84.245, 85.552, 1.308, 8192, 0,     7.552,
 79, 463, 79, 79, 79.821, 0.821, 8192, 0, 79.821, 82.579, 2.758, 1202, 82.579, 83.423, 0.845, 6144, 0, 83.423, 85.56, 2.137, 900, 85.56, 86.307, 0.747, 8192, 0,     7.307,
 80, 463, 80, 80, 80.924, 0.924, 9216, 0, 80.924, 82.966, 2.043, 1460, 82.966, 84.32, 1.353, 7168, 0, 84.32, 86.189, 1.869, 1050, 86.189, 87.145, 0.956, 9216, 0,     7.145,
 81, 463, 81, 81, 81.924, 0.924, 9216, 0, 81.924, 84.532, 2.608, 1466, 84.532, 85.434, 0.902, 7168, 0, 85.434, 87.43, 1.996, 1050, 87.43, 88.269, 0.84, 9216, 0,     7.269,
 82, 463, 82, 82, 83.128, 1.128, 11264, 0, 83.128, 85.402, 2.273, 1706, 85.402, 86.458, 1.056, 8192, 0, 86.458, 88.597, 2.139, 1200, 88.597, 89.53, 0.933, 10240, 0,     7.530,
 83, 463, 83, 83, 83.948, 0.948, 8192, 0, 83.948, 86.275, 2.327, 1305, 86.275, 87.226, 0.951, 6144, 0, 87.226, 89.048, 1.823, 900, 89.048, 90.274, 1.226, 8192, 0,     7.274,
 84, 463, 84, 84, 85.128, 1.128, 11264, 0, 85.128, 87.669, 2.54, 1701, 87.669, 88.699, 1.03, 8192, 0, 88.699, 90.835, 2.137, 1200, 90.835, 91.772, 0.937, 10240, 0,     7.772,
 85, 463, 85, 85, 86.255, 1.255, 11264, 0, 86.255, 88.597, 2.342, 1742, 88.597, 89.723, 1.126, 8192, 0, 89.723, 91.863, 2.14, 1200, 91.863, 92.796, 0.933, 10240, 0,     7.796,
 86, 463, 86, 86, 87.074, 1.074, 8192, 0, 87.074, 89.324, 2.25, 1233, 89.324, 90.494, 1.17, 6144, 0, 90.494, 92.451, 1.957, 900, 92.451, 93.551, 1.1, 8192, 0,     7.551,
 87, 463, 87, 87, 87.893, 0.893, 8192, 0, 87.893, 90.248, 2.354, 1239, 90.248, 91.262, 1.014, 6144, 0, 91.262, 93.463, 2.201, 900, 93.463, 94.295, 0.833, 8192, 0,     7.295,
 88, 463, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 91.48, 2.454, 1618, 91.48, 92.51, 1.03, 8192, 0, 92.51, 94.64, 2.13, 1200, 94.64, 95.577, 0.937, 10240, 0,     7.577,
 89, 463, 89, 89, 90.054, 1.054, 10240, 0, 90.054, 92.398, 2.344, 1613, 92.398, 93.537, 1.139, 8192, 0, 93.537, 95.68, 2.143, 1200, 95.68, 96.62, 0.941, 10240, 0,     7.620,
 90, 463, 90, 90, 90.976, 0.976, 9216, 0, 90.976, 93.446, 2.47, 1475, 93.446, 94.433, 0.987, 7168, 0, 94.433, 96.513, 2.08, 1050, 96.513, 97.459, 0.946, 9216, 0,     7.459,
 91, 463, 91, 91, 91.924, 0.924, 9216, 0, 91.924, 94.379, 2.456, 1487, 94.379, 95.329, 0.949, 7168, 0, 95.329, 97.548, 2.219, 1050, 97.548, 98.388, 0.84, 9216, 0,     7.388,
 92, 463, 92, 92, 93.026, 1.026, 10240, 0, 93.026, 95.471, 2.445, 1520, 95.471, 96.373, 0.902, 7168, 0, 96.373, 98.387, 2.015, 1050, 98.387, 99.227, 0.84, 9216, 0,     7.227,
 93, 463, 93, 93, 93.948, 0.948, 9216, 0, 93.948, 96.255, 2.308, 1408, 96.255, 97.272, 1.016, 7168, 0, 97.272, 99.433, 2.161, 1050, 99.433, 100.273, 0.84, 9216, 0,     7.273,
 94, 463, 94, 94, 95.034, 1.034, 10240, 0, 95.034, 97.512, 2.479, 1521, 97.512, 98.414, 0.902, 7168, 0, 98.414, 100.282, 1.867, 1050, 100.282, 101.125, 0.844, 9216, 0,     7.125,
 95, 463, 95, 95, 96.167, 1.167, 11264, 0, 96.167, 98.573, 2.406, 1739, 98.573, 99.603, 1.03, 8192, 0, 99.603, 101.743, 2.14, 1200, 101.743, 102.676, 0.933, 10240, 0,     7.676,
 96, 463, 96, 96, 97.191, 1.191, 10240, 0, 97.191, 99.59, 2.399, 1559, 99.59, 100.499, 0.909, 7168, 0, 100.499, 102.366, 1.867, 1050, 102.366, 103.523, 1.156, 9216, 0,     7.523,
 97, 463, 97, 97, 98.113, 1.113, 9216, 0, 98.113, 100.429, 2.316, 1393, 100.429, 101.267, 0.838, 6144, 0, 101.267, 103.349, 2.082, 900, 103.349, 104.272, 0.923, 8192, 0,     7.272,
 98, 463, 98, 98, 98.932, 0.932, 8192, 0, 98.932, 101.384, 2.452, 1346, 101.384, 102.162, 0.778, 6144, 0, 102.162, 103.974, 1.812, 900, 103.974, 105.021, 1.047, 8192, 0,     7.021,
 99, 463, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 102.795, 2.667, 1775, 102.795, 103.825, 1.03, 8192, 0, 103.825, 105.955, 2.13, 1200, 105.955, 106.892, 0.937, 10240, 0,     7.892,
 100, 463, 100, 100, 100.954, 0.954, 8192, 0, 100.954, 103.075, 2.121, 1269, 103.075, 104.597, 1.522, 6144, 0, 104.597, 106.198, 1.601, 900, 106.198, 107.64, 1.442, 8192, 0,     7.640,
 101, 463, 101, 101, 102.036, 1.036, 10240, 0, 102.036, 104.813, 2.777, 1514, 104.813, 105.715, 0.902, 7168, 0, 105.715, 107.825, 2.11, 1050, 107.825, 108.665, 0.84, 9216, 0,     7.665,
 102, 463, 102, 102, 103.06, 1.06, 10240, 0, 103.06, 105.182, 2.121, 1581, 105.182, 106.611, 1.429, 7168, 0, 106.611, 108.49, 1.879, 1050, 108.49, 109.503, 1.013, 9216, 0,     7.503,
 103, 463, 103, 103, 103.982, 0.982, 9216, 0, 103.982, 106.615, 2.633, 1353, 106.615, 107.397, 0.782, 6144, 0, 107.397, 109.425, 2.028, 900, 109.425, 110.252, 0.827, 8192, 0,     7.252,
 104, 463, 104, 104, 104.924, 0.924, 9216, 0, 104.924, 107.116, 2.192, 1451, 107.116, 108.294, 1.179, 7168, 0, 108.294, 110.357, 2.063, 1050, 110.357, 111.197, 0.84, 9216, 0,     7.197,
 105, 463, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.7, 2.674, 1564, 108.7, 109.611, 0.911, 7168, 0, 109.611, 111.49, 1.88, 1050, 111.49, 112.337, 0.847, 9216, 0,     7.337,
 106, 463, 106, 106, 106.954, 0.954, 9216, 0, 106.954, 109.076, 2.122, 1462, 109.076, 110.506, 1.43, 7168, 0, 110.506, 112.376, 1.87, 1050, 112.376, 113.217, 0.841, 9216, 0,     7.217,
 107, 463, 107, 107, 107.924, 0.924, 9216, 0, 107.924, 110.651, 2.727, 1464, 110.651, 111.56, 0.91, 7168, 0, 111.56, 113.427, 1.867, 1050, 113.427, 114.266, 0.84, 9216, 0,     7.266,
 108, 463, 108, 108, 109.128, 1.128, 11264, 0, 109.128, 111.348, 2.219, 1665, 111.348, 112.584, 1.236, 8192, 0, 112.584, 114.731, 2.147, 1200, 114.731, 115.664, 0.933, 10240, 0,     7.664,
 109, 463, 109, 109, 110.264, 1.264, 11264, 0, 110.264, 113.02, 2.756, 1767, 113.02, 114.05, 1.03, 8192, 0, 114.05, 116.186, 2.136, 1200, 116.186, 117.119, 0.933, 10240, 0,     8.119,
 110, 463, 110, 110, 111.186, 1.186, 9216, 0, 111.186, 113.317, 2.131, 1477, 113.317, 114.954, 1.638, 7168, 0, 114.954, 116.835, 1.881, 1050, 116.835, 117.957, 1.121, 9216, 0,     7.957,
 111, 463, 111, 111, 112.005, 1.005, 8192, 0, 112.005, 114.729, 2.725, 1283, 114.729, 115.729, 1, 6144, 0, 115.729, 117.794, 2.064, 900, 117.794, 118.703, 0.909, 8192, 0,     7.703,
 112, 463, 112, 112, 113.036, 1.036, 10240, 0, 113.036, 115.439, 2.402, 1592, 115.439, 116.625, 1.187, 7168, 0, 116.625, 118.704, 2.078, 1050, 118.704, 119.543, 0.84, 9216, 0,     7.543,
 113, 463, 113, 113, 114.165, 1.165, 11264, 0, 114.165, 116.966, 2.801, 1674, 116.966, 118.001, 1.035, 8192, 0, 118.001, 120.139, 2.137, 1200, 120.139, 121.075, 0.937, 10240, 0,     8.075,
 114, 463, 114, 114, 114.984, 0.984, 8192, 0, 114.984, 117.047, 2.062, 1207, 117.047, 118.769, 1.723, 6144, 0, 118.769, 120.362, 1.592, 900, 120.362, 121.82, 1.458, 8192, 0,     7.820,
