Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 59, 464, 59, 59, 60.464, 1.464, 13312, 0, 60.464, 63.28, 2.817, 2001, 63.28, 64.31, 1.03, 10240, 0, 64.31, 66.887, 2.576, 1500, 66.887, 68.323, 1.436, 13312, 0,     9.323,
 61, 464, 61, 61, 62.177, 1.177, 10240, 0, 62.177, 65.052, 2.875, 1595, 65.052, 65.775, 0.723, 7168, 0, 65.775, 68.142, 2.368, 1050, 68.142, 69.035, 0.892, 9216, 0,     8.035,
 62, 464, 62, 62, 63.036, 1.036, 10240, 0, 63.036, 65.773, 2.737, 1572, 65.773, 66.496, 0.723, 7168, 0, 66.496, 68.442, 1.946, 1050, 68.442, 69.743, 1.301, 9216, 0,     7.743,
 63, 464, 63, 63, 64.145, 1.145, 13312, 0, 64.145, 67.234, 3.089, 1965, 67.234, 68.162, 0.928, 9216, 0, 68.162, 70.151, 1.989, 1350, 70.151, 71.097, 0.945, 12288, 0,     8.097,
 64, 464, 64, 64, 65.255, 1.255, 13312, 0, 65.255, 68.084, 2.829, 2079, 68.084, 69.186, 1.102, 10240, 0, 69.186, 71.408, 2.222, 1500, 71.408, 72.434, 1.025, 13312, 0,     8.434,
 65, 464, 65, 65, 66.197, 1.197, 11264, 0, 66.197, 69.067, 2.871, 1650, 69.067, 70.005, 0.938, 8192, 0, 70.005, 71.937, 1.931, 1200, 71.937, 73.222, 1.285, 10240, 0,     8.222,
 66, 464, 66, 66, 67.135, 1.135, 11264, 0, 67.135, 69.918, 2.782, 1651, 69.918, 70.824, 0.907, 8192, 0, 70.824, 73.187, 2.362, 1200, 73.187, 74.009, 0.823, 10240, 0,     8.009,
 67, 464, 67, 67, 68.074, 1.074, 11264, 0, 68.074, 71.019, 2.945, 1757, 71.019, 71.844, 0.825, 8192, 0, 71.844, 73.72, 1.876, 1200, 73.72, 74.797, 1.077, 10240, 0,     7.797,
 68, 464, 68, 68, 69.192, 1.192, 13312, 0, 69.192, 72.2, 3.008, 2055, 72.2, 73.234, 1.034, 10240, 0, 73.234, 75.465, 2.231, 1500, 75.465, 76.496, 1.031, 13312, 0,     8.496,
 69, 464, 69, 69, 70.306, 1.306, 13312, 0, 70.306, 73.26, 2.954, 2018, 73.26, 74.29, 1.03, 10240, 0, 74.29, 76.518, 2.228, 1500, 76.518, 77.543, 1.024, 13312, 0,     8.543,
 70, 464, 70, 70, 71.162, 1.162, 10240, 0, 71.162, 73.868, 2.706, 1502, 73.868, 75.009, 1.141, 7168, 0, 75.009, 77.02, 2.011, 1050, 77.02, 78.251, 1.231, 9216, 0,     8.251,
 71, 464, 71, 71, 72.271, 1.271, 13312, 0, 72.271, 75.495, 3.224, 2012, 75.495, 76.528, 1.033, 10240, 0, 76.528, 78.762, 2.234, 1500, 78.762, 79.795, 1.033, 13312, 0,     8.795,
 72, 464, 72, 72, 73.21, 1.21, 11264, 0, 73.21, 75.746, 2.536, 1691, 75.746, 77.351, 1.605, 8192, 0, 77.351, 79.131, 1.78, 1200, 79.131, 80.583, 1.452, 10240, 0,     8.583,
 73, 464, 73, 73, 74.235, 1.235, 12288, 0, 74.235, 77.644, 3.409, 1935, 77.644, 78.571, 0.928, 9216, 0, 78.571, 80.774, 2.203, 1350, 80.774, 81.72, 0.945, 12288, 0,     8.720,
 74, 464, 74, 74, 75.174, 1.174, 11264, 0, 75.174, 77.711, 2.537, 1769, 77.711, 79.398, 1.688, 8192, 0, 79.398, 81.193, 1.794, 1200, 81.193, 82.507, 1.314, 10240, 0,     8.507,
 76, 464, 76, 76, 77.136, 1.136, 10240, 0, 77.136, 79.537, 2.401, 1630, 79.537, 80.365, 0.828, 8192, 0, 80.365, 82.567, 2.202, 1200, 82.567, 83.357, 0.79, 10240, 0,     7.357,
 75, 464, 75, 75, 76.283, 1.283, 13312, 0, 76.283, 79.926, 3.643, 2055, 79.926, 81.389, 1.463, 10240, 0, 81.389, 83.602, 2.213, 1500, 83.602, 84.626, 1.024, 13312, 0,     9.626,
 78, 464, 78, 78, 79.101, 1.101, 10240, 0, 79.101, 81.692, 2.591, 1590, 81.692, 82.422, 0.73, 7168, 0, 82.422, 84.141, 1.719, 1050, 84.141, 85.335, 1.193, 9216, 0,     7.335,
 79, 464, 79, 79, 79.954, 0.954, 10240, 0, 79.954, 83.375, 3.421, 1516, 83.375, 84.167, 0.791, 7168, 0, 84.167, 85.721, 1.554, 1050, 85.721, 86.435, 0.714, 9216, 0,     7.435,
 77, 464, 77, 77, 78.247, 1.247, 13312, 0, 78.247, 81.77, 3.523, 2011, 81.77, 83.446, 1.676, 10240, 0, 83.446, 85.832, 2.387, 1500, 85.832, 87.459, 1.627, 13312, 0,    10.459,
 80, 464, 80, 80, 81.026, 1.026, 12288, 0, 81.026, 83.817, 2.791, 1843, 83.817, 85.088, 1.271, 9216, 0, 85.088, 87.728, 2.64, 1350, 87.728, 88.673, 0.945, 12288, 0,     8.673,
 81, 464, 81, 81, 81.965, 0.965, 11264, 0, 81.965, 85.352, 3.388, 1780, 85.352, 86.177, 0.825, 8192, 0, 86.177, 87.946, 1.768, 1200, 87.946, 89.466, 1.52, 10240, 0,     8.466,
 82, 464, 82, 82, 82.855, 0.855, 10240, 0, 82.855, 85.575, 2.72, 1583, 85.575, 86.894, 1.319, 7168, 0, 86.894, 89.289, 2.394, 1050, 89.289, 90.179, 0.891, 9216, 0,     8.179,
 84, 464, 84, 84, 84.965, 0.965, 9216, 0, 84.965, 87.234, 2.269, 1494, 87.234, 87.957, 0.723, 7168, 0, 87.957, 89.521, 1.564, 1050, 89.521, 90.888, 1.367, 9216, 0,     6.888,
 83, 464, 83, 83, 84.197, 1.197, 14336, 0, 84.197, 87.709, 3.512, 2107, 87.709, 88.981, 1.272, 10240, 0, 88.981, 91.509, 2.529, 1500, 91.509, 92.534, 1.024, 13312, 0,     9.534,
 85, 464, 85, 85, 86.111, 1.111, 13312, 0, 86.111, 89.461, 3.35, 2005, 89.461, 90.491, 1.03, 10240, 0, 90.491, 92.71, 2.219, 1500, 92.71, 93.734, 1.024, 13312, 0,     8.734,
 86, 464, 86, 86, 87.306, 1.306, 14336, 0, 87.306, 90.074, 2.768, 2118, 90.074, 91.515, 1.44, 10240, 0, 91.515, 93.731, 2.216, 1500, 93.731, 94.758, 1.027, 13312, 0,     8.758,
 87, 464, 87, 87, 88.415, 1.415, 13312, 0, 88.415, 91.756, 3.34, 2066, 91.756, 92.788, 1.032, 10240, 0, 92.788, 95.018, 2.23, 1500, 95.018, 96.047, 1.03, 13312, 0,     9.047,
 88, 464, 88, 88, 89.534, 1.534, 13312, 0, 89.534, 92.335, 2.801, 2023, 92.335, 93.812, 1.476, 10240, 0, 93.812, 96.037, 2.225, 1500, 96.037, 97.081, 1.044, 13312, 0,     9.081,
 89, 464, 89, 89, 90.643, 1.643, 13312, 0, 90.643, 94.087, 3.443, 2099, 94.087, 95.121, 1.034, 10240, 0, 95.121, 97.343, 2.222, 1500, 97.343, 98.375, 1.032, 13312, 0,     9.375,
 90, 464, 90, 90, 91.667, 1.667, 12288, 0, 91.667, 94.445, 2.778, 1899, 94.445, 96.047, 1.602, 9216, 0, 96.047, 98.064, 2.017, 1350, 98.064, 99.32, 1.256, 12288, 0,     9.320,
 91, 464, 91, 91, 92.526, 1.526, 10240, 0, 92.526, 95.808, 3.282, 1550, 95.808, 96.768, 0.96, 7168, 0, 96.768, 98.903, 2.135, 1050, 98.903, 100.029, 1.126, 9216, 0,     9.029,
 92, 464, 92, 92, 93.295, 1.295, 9216, 0, 93.295, 96.087, 2.792, 1478, 96.087, 97.485, 1.399, 7168, 0, 97.485, 99.619, 2.134, 1050, 99.619, 100.738, 1.119, 9216, 0,     8.738,
 94, 464, 94, 94, 95.087, 1.087, 9216, 0, 95.087, 97.712, 2.625, 1464, 97.712, 98.443, 0.731, 7168, 0, 98.443, 100.457, 2.014, 1050, 100.457, 101.457, 1, 9216, 0,     7.457,
 93, 464, 93, 93, 94.319, 1.319, 12288, 0, 94.319, 97.902, 3.583, 1885, 97.902, 99.364, 1.463, 9216, 0, 99.364, 101.625, 2.261, 1350, 101.625, 102.57, 0.945, 12288, 0,     9.570,
 96, 464, 96, 96, 97.05, 1.05, 10240, 0, 97.05, 99.698, 2.648, 1617, 99.698, 100.524, 0.827, 8192, 0, 100.524, 102.313, 1.788, 1200, 102.313, 103.358, 1.046, 10240, 0,     7.358,
 95, 464, 95, 95, 96.197, 1.197, 13312, 0, 96.197, 100.015, 3.819, 2073, 100.015, 101.549, 1.533, 10240, 0, 101.549, 103.855, 2.306, 1500, 103.855, 104.884, 1.03, 13312, 0,     9.884,
 97, 464, 97, 97, 97.903, 0.903, 10240, 0, 97.903, 101.514, 3.61, 1635, 101.514, 102.377, 0.863, 8192, 0, 102.377, 104.154, 1.777, 1200, 104.154, 105.672, 1.518, 10240, 0,     8.672,
 98, 464, 98, 98, 98.942, 0.942, 11264, 0, 98.942, 101.979, 3.036, 1759, 101.979, 103.196, 1.217, 8192, 0, 103.196, 105.641, 2.445, 1200, 105.641, 106.466, 0.825, 10240, 0,     8.466,
 99, 464, 99, 99, 100.111, 1.111, 13312, 0, 100.111, 103.697, 3.586, 1966, 103.697, 104.625, 0.928, 9216, 0, 104.625, 106.621, 1.996, 1350, 106.621, 107.566, 0.946, 12288, 0,     8.566,
 100, 464, 100, 100, 101.221, 1.221, 13312, 0, 101.221, 104.166, 2.945, 1969, 104.166, 105.551, 1.385, 9216, 0, 105.551, 107.64, 2.089, 1350, 107.64, 108.592, 0.952, 12288, 0,     8.592,
 101, 464, 101, 101, 102.079, 1.079, 10240, 0, 102.079, 105.387, 3.308, 1522, 105.387, 106.268, 0.881, 7168, 0, 106.268, 108.175, 1.907, 1050, 108.175, 109.307, 1.132, 9216, 0,     8.307,
 102, 464, 102, 102, 103.026, 1.026, 11264, 0, 103.026, 106.114, 3.088, 1742, 106.114, 107.087, 0.973, 8192, 0, 107.087, 109.425, 2.338, 1200, 109.425, 110.213, 0.788, 10240, 0,     8.213,
 103, 464, 103, 103, 103.794, 0.794, 9216, 0, 103.794, 107.027, 3.233, 1476, 107.027, 107.804, 0.777, 7168, 0, 107.804, 109.735, 1.931, 1050, 109.735, 110.932, 1.197, 9216, 0,     7.932,
 104, 464, 104, 104, 105.026, 1.026, 12288, 0, 105.026, 108.155, 3.129, 1822, 108.155, 109.087, 0.932, 9216, 0, 109.087, 111.424, 2.336, 1350, 111.424, 112.376, 0.952, 12288, 0,     8.376,
 105, 464, 105, 105, 105.968, 0.968, 11264, 0, 105.968, 109.02, 3.052, 1777, 109.02, 109.907, 0.887, 8192, 0, 109.907, 111.684, 1.777, 1200, 111.684, 113.165, 1.481, 10240, 0,     8.165,
 106, 464, 106, 106, 106.944, 0.944, 11264, 0, 106.944, 110.139, 3.195, 1786, 110.139, 110.964, 0.825, 8192, 0, 110.964, 113.217, 2.253, 1200, 113.217, 114.006, 0.788, 10240, 0,     8.006,
 107, 464, 107, 107, 108.031, 1.031, 12288, 0, 108.031, 111.038, 3.008, 1809, 111.038, 111.971, 0.933, 9216, 0, 111.971, 113.971, 2, 1350, 113.971, 114.951, 0.98, 12288, 0,     7.951,
 108, 464, 108, 108, 109.056, 1.056, 12288, 0, 109.056, 112.28, 3.224, 1915, 112.28, 113.217, 0.937, 9216, 0, 113.217, 115.216, 1.999, 1350, 115.216, 116.161, 0.945, 12288, 0,     8.161,
 109, 464, 109, 109, 110.165, 1.165, 13312, 0, 110.165, 113.218, 3.053, 1962, 113.218, 114.149, 0.932, 9216, 0, 114.149, 116.148, 1.999, 1350, 116.148, 117.106, 0.958, 12288, 0,     8.106,
 110, 464, 110, 110, 111.018, 1.018, 10240, 0, 111.018, 114.103, 3.085, 1641, 114.103, 114.974, 0.871, 8192, 0, 114.974, 116.993, 2.019, 1200, 116.993, 117.9, 0.907, 10240, 0,     7.900,
 111, 464, 111, 111, 111.957, 0.957, 11264, 0, 111.957, 115.213, 3.256, 1796, 115.213, 116.039, 0.826, 8192, 0, 116.039, 117.925, 1.887, 1200, 117.925, 118.714, 0.789, 10240, 0,     7.714,
 112, 464, 112, 112, 112.77, 0.77, 9216, 0, 112.77, 115.743, 2.973, 1477, 115.743, 116.762, 1.018, 7168, 0, 116.762, 118.547, 1.786, 1050, 118.547, 119.423, 0.876, 9216, 0,     7.423,
 113, 464, 113, 113, 113.855, 0.855, 10240, 0, 113.855, 116.976, 3.121, 1587, 116.976, 117.699, 0.723, 7168, 0, 117.699, 119.491, 1.792, 1050, 119.491, 120.2, 0.709, 9216, 0,     7.200,
 114, 464, 114, 114, 114.94, 0.94, 11264, 0, 114.94, 117.738, 2.797, 1796, 117.738, 118.563, 0.825, 8192, 0, 118.563, 120.335, 1.772, 1200, 120.335, 121.122, 0.788, 10240, 0,     7.122,
