Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 65, 49, 49, 49.883, 0.883, 11264, 0, 49.883, 51.593, 1.71, 1151, 51.593, 53.178, 1.585, 11264, 0,     4.178,
 50, 65, 50, 50, 51.103, 1.103, 15360, 0, 51.103, 53.755, 2.652, 1599, 53.755, 54.782, 1.027, 15360, 0,     4.782,
 51, 65, 51, 51, 52.206, 1.206, 15360, 0, 52.206, 54.397, 2.191, 1527, 54.397, 55.806, 1.408, 15360, 0,     4.806,
 52, 65, 52, 52, 53.093, 1.093, 12288, 0, 53.093, 55.535, 2.442, 1247, 55.535, 56.631, 1.096, 12288, 0,     4.631,
 53, 65, 53, 53, 54.268, 1.268, 16384, 0, 54.268, 56.788, 2.52, 1674, 56.788, 57.889, 1.101, 16384, 0,     4.889,
 54, 65, 54, 54, 55.292, 1.292, 14336, 0, 55.292, 57.576, 2.284, 1417, 57.576, 58.845, 1.27, 14336, 0,     4.845,
 55, 65, 55, 55, 56.249, 1.249, 13312, 0, 56.249, 58.69, 2.441, 1332, 58.69, 59.733, 1.043, 13312, 0,     4.733,
 56, 65, 56, 56, 57.346, 1.346, 15360, 0, 57.346, 59.789, 2.443, 1550, 59.789, 60.813, 1.024, 15360, 0,     4.813,
 57, 65, 57, 57, 58.303, 1.303, 13312, 0, 58.303, 60.596, 2.294, 1334, 60.596, 61.7, 1.104, 13312, 0,     4.700,
 58, 65, 58, 58, 59.18, 1.18, 12288, 0, 59.18, 61.636, 2.456, 1294, 61.636, 62.527, 0.89, 12288, 0,     4.527,
 59, 65, 59, 59, 60.204, 1.204, 14336, 0, 60.204, 62.662, 2.458, 1447, 62.662, 63.618, 0.956, 14336, 0,     4.618,
 60, 65, 60, 60, 61.082, 1.082, 12288, 0, 61.082, 63.495, 2.413, 1290, 63.495, 64.437, 0.943, 12288, 0,     4.437,
 61, 65, 61, 61, 62.107, 1.107, 14336, 0, 62.107, 64.784, 2.676, 1483, 64.784, 65.741, 0.957, 14336, 0,     4.741,
 62, 65, 62, 62, 62.985, 0.985, 12288, 0, 62.985, 65.233, 2.248, 1204, 65.233, 66.562, 1.328, 12288, 0,     4.562,
 63, 65, 63, 63, 63.811, 0.811, 11264, 0, 63.811, 66.397, 2.587, 1126, 66.397, 67.312, 0.915, 11264, 0,     4.312,
 64, 65, 64, 64, 65.103, 1.103, 15360, 0, 65.103, 67.494, 2.391, 1583, 67.494, 68.518, 1.024, 15360, 0,     4.518,
 65, 65, 65, 65, 66.201, 1.201, 15360, 0, 66.201, 68.587, 2.387, 1534, 68.587, 69.612, 1.024, 15360, 0,     4.612,
 66, 65, 66, 66, 67.159, 1.159, 13312, 0, 67.159, 69.365, 2.205, 1301, 69.365, 70.499, 1.134, 13312, 0,     4.499,
 67, 65, 67, 67, 68.183, 1.183, 14336, 0, 68.183, 70.593, 2.41, 1405, 70.593, 71.549, 0.956, 14336, 0,     4.549,
 68, 65, 68, 68, 69.281, 1.281, 15360, 0, 69.281, 71.625, 2.344, 1580, 71.625, 72.649, 1.024, 15360, 0,     4.649,
 69, 65, 69, 69, 70.158, 1.158, 12288, 0, 70.158, 72.347, 2.189, 1228, 72.347, 73.469, 1.122, 12288, 0,     4.469,
 70, 65, 70, 70, 71.328, 1.328, 16384, 0, 71.328, 73.989, 2.66, 1656, 73.989, 75.081, 1.092, 16384, 0,     5.081,
 71, 65, 71, 71, 72.499, 1.499, 16384, 0, 72.499, 74.8, 2.302, 1601, 74.8, 76.173, 1.373, 16384, 0,     5.173,
 72, 65, 72, 72, 73.376, 1.376, 12288, 0, 73.376, 75.789, 2.413, 1253, 75.789, 76.993, 1.204, 12288, 0,     4.993,
 73, 65, 73, 73, 74.334, 1.334, 13312, 0, 74.334, 76.768, 2.433, 1378, 76.768, 77.882, 1.115, 13312, 0,     4.882,
 74, 65, 74, 74, 75.285, 1.285, 13312, 0, 75.285, 77.74, 2.455, 1353, 77.74, 78.769, 1.03, 13312, 0,     4.769,
 75, 65, 75, 75, 76.309, 1.309, 14336, 0, 76.309, 78.82, 2.511, 1437, 78.82, 79.783, 0.964, 14336, 0,     4.783,
 76, 65, 76, 76, 77.341, 1.341, 14336, 0, 77.341, 79.881, 2.54, 1488, 79.881, 80.842, 0.961, 14336, 0,     4.842,
 77, 65, 77, 77, 78.517, 1.517, 16384, 0, 78.517, 81.124, 2.607, 1614, 81.124, 82.216, 1.092, 16384, 0,     5.216,
 78, 65, 78, 78, 79.615, 1.615, 15360, 0, 79.615, 82.109, 2.495, 1561, 82.109, 83.24, 1.131, 15360, 0,     5.240,
 79, 65, 79, 79, 80.639, 1.639, 14336, 0, 80.639, 83.204, 2.566, 1452, 83.204, 84.203, 0.999, 14336, 0,     5.203,
 80, 65, 80, 80, 81.447, 1.447, 11264, 0, 81.447, 83.722, 2.275, 1122, 83.722, 84.958, 1.236, 11264, 0,     4.958,
 81, 65, 81, 81, 82.478, 1.478, 14336, 0, 82.478, 85.273, 2.795, 1446, 85.273, 86.228, 0.956, 14336, 0,     5.228,
 82, 65, 82, 82, 83.506, 1.506, 14336, 0, 83.506, 85.864, 2.358, 1493, 85.864, 87.193, 1.33, 14336, 0,     5.193,
 83, 65, 83, 83, 84.457, 1.457, 13312, 0, 84.457, 87.22, 2.763, 1364, 87.22, 88.107, 0.887, 13312, 0,     5.107,
 84, 65, 84, 84, 85.408, 1.408, 13312, 0, 85.408, 87.759, 2.351, 1327, 87.759, 88.998, 1.239, 13312, 0,     4.998,
 85, 65, 85, 85, 86.432, 1.432, 14336, 0, 86.432, 89.258, 2.826, 1427, 89.258, 90.214, 0.956, 14336, 0,     5.214,
 86, 65, 86, 86, 87.529, 1.529, 15360, 0, 87.529, 90, 2.471, 1563, 90, 91.238, 1.238, 15360, 0,     5.238,
 87, 65, 87, 87, 88.709, 1.709, 16384, 0, 88.709, 91.575, 2.866, 1622, 91.575, 92.67, 1.095, 16384, 0,     5.670,
 88, 65, 88, 88, 89.806, 1.806, 15360, 0, 89.806, 92.221, 2.415, 1546, 92.221, 93.694, 1.473, 15360, 0,     5.694,
 89, 65, 89, 89, 90.833, 1.833, 14336, 0, 90.833, 93.705, 2.872, 1492, 93.705, 94.661, 0.956, 14336, 0,     5.661,
 90, 65, 90, 90, 91.711, 1.711, 12288, 0, 91.711, 94.078, 2.367, 1289, 94.078, 95.48, 1.402, 12288, 0,     5.480,
 92, 65, 92, 92, 93.843, 1.843, 13312, 0, 93.843, 95.957, 2.115, 1316, 95.957, 96.845, 0.887, 13312, 0,     4.845,
 91, 65, 91, 91, 92.892, 1.892, 16384, 0, 92.892, 96.104, 3.212, 1675, 96.104, 97.937, 1.833, 16384, 0,     6.937,
 93, 65, 93, 93, 94.72, 1.72, 12288, 0, 94.72, 97.707, 2.987, 1217, 97.707, 98.756, 1.049, 12288, 0,     5.756,
 94, 65, 94, 94, 95.598, 1.598, 12288, 0, 95.598, 97.86, 2.262, 1230, 97.86, 99.575, 1.715, 12288, 0,     5.575,
 96, 65, 96, 96, 97.573, 1.573, 12288, 0, 97.573, 99.675, 2.102, 1268, 99.675, 100.499, 0.824, 12288, 0,     4.499,
 95, 65, 95, 95, 96.695, 1.695, 15360, 0, 96.695, 99.872, 3.177, 1508, 99.872, 101.523, 1.652, 15360, 0,     6.523,
 97, 65, 97, 97, 98.377, 1.377, 11264, 0, 98.377, 101.337, 2.959, 1164, 101.337, 102.274, 0.938, 11264, 0,     5.274,
 98, 65, 98, 98, 99.548, 1.548, 16384, 0, 99.548, 102.161, 2.614, 1603, 102.161, 103.367, 1.205, 16384, 0,     5.367,
 99, 65, 99, 99, 100.577, 1.577, 14336, 0, 100.577, 103.393, 2.815, 1440, 103.393, 104.348, 0.956, 14336, 0,     5.348,
 100, 65, 100, 100, 101.674, 1.674, 15360, 0, 101.674, 104.438, 2.763, 1594, 104.438, 105.469, 1.031, 15360, 0,     5.469,
 101, 65, 101, 101, 102.63, 1.63, 13312, 0, 102.63, 105.325, 2.695, 1353, 105.325, 106.356, 1.032, 13312, 0,     5.356,
 102, 65, 102, 102, 103.58, 1.58, 13312, 0, 103.58, 106.348, 2.768, 1329, 106.348, 107.244, 0.896, 13312, 0,     5.244,
 103, 65, 103, 103, 104.385, 1.385, 11264, 0, 104.385, 107.016, 2.631, 1175, 107.016, 107.996, 0.98, 11264, 0,     4.996,
 104, 65, 104, 104, 105.561, 1.561, 16384, 0, 105.561, 108.696, 3.135, 1644, 108.696, 109.793, 1.097, 16384, 0,     5.793,
 105, 65, 105, 105, 106.665, 1.665, 15360, 0, 106.665, 109.234, 2.569, 1551, 109.234, 110.818, 1.584, 15360, 0,     5.818,
 106, 65, 106, 106, 107.469, 1.469, 11264, 0, 107.469, 110.382, 2.913, 1181, 110.382, 111.57, 1.188, 11264, 0,     5.570,
 107, 65, 107, 107, 108.493, 1.493, 14336, 0, 108.493, 111.271, 2.778, 1426, 111.271, 112.531, 1.26, 14336, 0,     5.531,
 108, 65, 108, 108, 109.591, 1.591, 15360, 0, 109.591, 112.584, 2.993, 1532, 112.584, 113.616, 1.033, 15360, 0,     5.616,
 109, 65, 109, 109, 110.395, 1.395, 11264, 0, 110.395, 112.891, 2.496, 1134, 112.891, 114.367, 1.476, 11264, 0,     5.367,
 110, 65, 110, 110, 111.281, 1.281, 12288, 0, 111.281, 114.363, 3.082, 1243, 114.363, 115.188, 0.825, 12288, 0,     5.188,
 111, 65, 111, 111, 112.237, 1.237, 13312, 0, 112.237, 114.787, 2.55, 1320, 114.787, 116.076, 1.288, 13312, 0,     5.076,
 113, 65, 113, 113, 114.285, 1.285, 12288, 0, 114.285, 116.583, 2.298, 1250, 116.583, 117.402, 0.819, 12288, 0,     4.402,
 112, 65, 112, 112, 113.407, 1.407, 16384, 0, 113.407, 116.666, 3.259, 1600, 116.666, 118.495, 1.828, 16384, 0,     6.495,
 114, 65, 114, 114, 115.236, 1.236, 13312, 0, 115.236, 118.573, 3.337, 1392, 118.573, 119.47, 0.897, 13312, 0,     5.470,
 115, 65, 115, 115, 116.333, 1.333, 15360, 0, 116.333, 118.819, 2.486, 1508, 118.819, 120.494, 1.674, 15360, 0,     5.494,
 117, 65, 117, 117, 118.312, 1.312, 12288, 0, 118.312, 120.615, 2.302, 1247, 120.615, 121.435, 0.821, 12288, 0,     4.435,
 116, 65, 116, 116, 117.435, 1.435, 15360, 0, 117.435, 120.863, 3.428, 1593, 120.863, 122.459, 1.596, 15360, 0,     6.459,
 118, 65, 118, 118, 119.117, 1.117, 11264, 0, 119.117, 122.249, 3.132, 1141, 122.249, 123.215, 0.966, 11264, 0,     5.215,
 119, 65, 119, 119, 120.149, 1.149, 14336, 0, 120.149, 123.016, 2.868, 1496, 123.016, 124.17, 1.154, 14336, 0,     5.170,
 120, 65, 120, 120, 121.173, 1.173, 14336, 0, 121.173, 124.338, 3.166, 1451, 124.338, 125.294, 0.956, 14336, 0,     5.294,
 121, 65, 121, 121, 121.982, 0.982, 11264, 0, 121.982, 124.706, 2.724, 1183, 124.706, 126.045, 1.34, 11264, 0,     5.045,
 122, 65, 122, 122, 122.884, 0.884, 12288, 0, 122.884, 126.187, 3.304, 1290, 126.187, 127.007, 0.819, 12288, 0,     5.007,
 123, 65, 123, 123, 123.957, 0.957, 13312, 0, 123.957, 126.584, 2.627, 1307, 126.584, 127.894, 1.31, 13312, 0,     4.894,
 124, 65, 124, 124, 124.811, 0.811, 11264, 0, 124.811, 127.789, 2.979, 1121, 127.789, 128.645, 0.856, 11264, 0,     4.645,
 125, 65, 125, 125, 126.03, 1.03, 14336, 0, 126.03, 128.731, 2.701, 1498, 128.731, 129.691, 0.961, 14336, 0,     4.691,
 126, 65, 126, 126, 126.844, 0.844, 11264, 0, 126.844, 129.392, 2.548, 1123, 129.392, 130.442, 1.05, 11264, 0,     4.442,
 127, 65, 127, 127, 127.811, 0.811, 11264, 0, 127.811, 130.357, 2.546, 1133, 130.357, 131.193, 0.836, 11264, 0,     4.193,
 128, 65, 128, 128, 129.103, 1.103, 15360, 0, 129.103, 131.625, 2.522, 1558, 131.625, 132.649, 1.024, 15360, 0,     4.649,
 129, 65, 129, 129, 130.127, 1.127, 14336, 0, 130.127, 132.373, 2.246, 1412, 132.373, 133.605, 1.232, 14336, 0,     4.605,
 130, 65, 130, 130, 130.937, 0.937, 11264, 0, 130.937, 133.304, 2.367, 1176, 133.304, 134.356, 1.052, 11264, 0,     4.356,
 131, 65, 131, 131, 132.181, 1.181, 16384, 0, 132.181, 134.666, 2.485, 1606, 134.666, 135.758, 1.092, 16384, 0,     4.758,
 132, 65, 132, 132, 133.058, 1.058, 12288, 0, 133.058, 135.108, 2.05, 1251, 135.108, 136.579, 1.471, 12288, 0,     4.579,
 133, 65, 133, 133, 134.082, 1.082, 14336, 0, 134.082, 136.795, 2.713, 1491, 136.795, 137.752, 0.957, 14336, 0,     4.752,
 134, 65, 134, 134, 135.04, 1.04, 13312, 0, 135.04, 137.09, 2.05, 1388, 137.09, 138.639, 1.55, 13312, 0,     4.639,
 135, 65, 135, 135, 135.854, 0.854, 11264, 0, 135.854, 138.505, 2.651, 1191, 138.505, 139.39, 0.886, 11264, 0,     4.390,
 136, 65, 136, 136, 136.884, 0.884, 12288, 0, 136.884, 138.933, 2.049, 1291, 138.933, 140.209, 1.276, 12288, 0,     4.209,
 137, 65, 137, 137, 138.03, 1.03, 14336, 0, 138.03, 140.537, 2.507, 1422, 140.537, 141.493, 0.956, 14336, 0,     4.493,
 138, 65, 138, 138, 138.834, 0.834, 11264, 0, 138.834, 140.547, 1.712, 1127, 140.547, 142.253, 1.706, 11264, 0,     4.253,
 139, 65, 139, 139, 140.176, 1.176, 16384, 0, 140.176, 142.928, 2.752, 1668, 142.928, 144.028, 1.1, 16384, 0,     5.028,
 140, 65, 140, 140, 141.2, 1.2, 14336, 0, 141.2, 143.211, 2.011, 1403, 143.211, 144.984, 1.773, 14336, 0,     4.984,
 141, 65, 141, 141, 142.078, 1.078, 12288, 0, 142.078, 144.794, 2.716, 1295, 144.794, 145.807, 1.012, 12288, 0,     4.807,
 142, 65, 142, 142, 142.883, 0.883, 11264, 0, 142.883, 144.897, 2.015, 1181, 144.897, 146.558, 1.661, 11264, 0,     4.558,
 144, 65, 144, 144, 144.981, 0.981, 12288, 0, 144.981, 146.759, 1.779, 1243, 146.759, 147.584, 0.825, 12288, 0,     3.584,
 143, 65, 143, 143, 144.103, 1.103, 15360, 0, 144.103, 146.961, 2.858, 1507, 146.961, 148.615, 1.654, 15360, 0,     5.615,
 145, 65, 145, 145, 146.103, 1.103, 15360, 0, 146.103, 149, 2.897, 1563, 149, 150.024, 1.024, 15360, 0,     5.024,
 146, 65, 146, 146, 147.201, 1.201, 15360, 0, 147.201, 149.399, 2.199, 1533, 149.399, 151.048, 1.649, 15360, 0,     5.048,
 147, 65, 147, 147, 148.371, 1.371, 16384, 0, 148.371, 151.385, 3.014, 1668, 151.385, 152.477, 1.093, 16384, 0,     5.477,
 148, 65, 148, 148, 149.541, 1.541, 16384, 0, 149.541, 151.874, 2.332, 1626, 151.874, 153.579, 1.706, 16384, 0,     5.579,
 149, 65, 149, 149, 150.565, 1.565, 14336, 0, 150.565, 153.525, 2.959, 1495, 153.525, 154.535, 1.01, 14336, 0,     5.535,
 150, 65, 150, 150, 151.375, 1.375, 11264, 0, 151.375, 153.525, 2.15, 1149, 153.525, 155.286, 1.761, 11264, 0,     5.286,
 151, 65, 151, 151, 152.399, 1.399, 14336, 0, 152.399, 155.622, 3.224, 1458, 155.622, 156.578, 0.956, 14336, 0,     5.578,
 152, 65, 152, 152, 153.569, 1.569, 16384, 0, 153.569, 155.901, 2.332, 1628, 155.901, 157.671, 1.77, 16384, 0,     5.671,
 154, 65, 154, 154, 155.544, 1.544, 12288, 0, 155.544, 157.731, 2.187, 1280, 157.731, 158.554, 0.823, 12288, 0,     4.554,
 153, 65, 153, 153, 154.666, 1.666, 15360, 0, 154.666, 157.766, 3.099, 1501, 157.766, 159.581, 1.816, 15360, 0,     6.581,
 156, 65, 156, 156, 157.811, 1.811, 15360, 0, 157.811, 160.064, 2.253, 1583, 160.064, 161.088, 1.024, 15360, 0,     5.088,
 155, 65, 155, 155, 156.714, 1.714, 16384, 0, 156.714, 160.101, 3.387, 1656, 160.101, 162.18, 2.079, 16384, 0,     7.180,
 158, 65, 158, 158, 159.786, 1.786, 11264, 0, 159.786, 161.813, 2.027, 1195, 161.813, 162.931, 1.118, 11264, 0,     4.931,
 157, 65, 157, 157, 158.982, 1.982, 16384, 0, 158.982, 162.417, 3.435, 1648, 162.417, 164.024, 1.607, 16384, 0,     7.024,
 159, 65, 159, 159, 160.884, 1.884, 15360, 0, 160.884, 163.997, 3.113, 1517, 163.997, 165.05, 1.053, 15360, 0,     6.050,
 160, 65, 160, 160, 161.908, 1.908, 14336, 0, 161.908, 164.476, 2.568, 1442, 164.476, 166.006, 1.53, 14336, 0,     6.006,
 161, 65, 161, 161, 162.858, 1.858, 13312, 0, 162.858, 165.971, 3.113, 1376, 165.971, 166.893, 0.922, 13312, 0,     5.893,
 162, 65, 162, 162, 163.663, 1.663, 11264, 0, 163.663, 166.08, 2.417, 1123, 166.08, 167.648, 1.568, 11264, 0,     5.648,
 163, 65, 163, 163, 164.467, 1.467, 11264, 0, 164.467, 167.648, 3.181, 1174, 167.648, 168.399, 0.751, 11264, 0,     5.399,
 164, 65, 164, 164, 165.638, 1.638, 16384, 0, 165.638, 168.404, 2.766, 1625, 168.404, 169.498, 1.094, 16384, 0,     5.498,
 165, 65, 165, 165, 166.588, 1.588, 13312, 0, 166.588, 169.627, 3.038, 1379, 169.627, 170.523, 0.897, 13312, 0,     5.523,
 166, 65, 166, 166, 167.403, 1.403, 11264, 0, 167.403, 170.084, 2.682, 1174, 170.084, 171.283, 1.199, 11264, 0,     5.283,
 167, 65, 167, 167, 168.5, 1.5, 15360, 0, 168.5, 171.823, 3.324, 1525, 171.823, 172.848, 1.024, 15360, 0,     5.848,
 168, 65, 168, 168, 169.597, 1.597, 15360, 0, 169.597, 172.34, 2.743, 1579, 172.34, 173.872, 1.532, 15360, 0,     5.872,
 169, 65, 169, 169, 170.408, 1.408, 11264, 0, 170.408, 173.483, 3.076, 1160, 173.483, 174.623, 1.139, 11264, 0,     5.623,
 170, 65, 170, 170, 171.358, 1.358, 13312, 0, 171.358, 174.274, 2.915, 1349, 174.274, 175.51, 1.236, 13312, 0,     5.510,
 171, 65, 171, 171, 172.163, 1.163, 11264, 0, 172.163, 175.092, 2.929, 1125, 175.092, 176.261, 1.169, 11264, 0,     5.261,
 172, 65, 172, 172, 173.196, 1.196, 14336, 0, 173.196, 176.368, 3.172, 1464, 176.368, 177.328, 0.96, 14336, 0,     5.328,
 173, 65, 173, 173, 174.3, 1.3, 15360, 0, 174.3, 177.361, 3.061, 1586, 177.361, 178.395, 1.034, 15360, 0,     5.395,
 174, 65, 174, 174, 175.251, 1.251, 13312, 0, 175.251, 178.324, 3.073, 1361, 178.324, 179.282, 0.958, 13312, 0,     5.282,
 175, 65, 175, 175, 176.129, 1.129, 12288, 0, 176.129, 179.184, 3.056, 1266, 179.184, 180.11, 0.926, 12288, 0,     5.110,
 176, 65, 176, 176, 177.153, 1.153, 14336, 0, 177.153, 180.421, 3.268, 1468, 180.421, 181.381, 0.96, 14336, 0,     5.381,
 177, 65, 177, 177, 178.18, 1.18, 14336, 0, 178.18, 181.285, 3.105, 1471, 181.285, 182.336, 1.052, 14336, 0,     5.336,
 178, 65, 178, 178, 179.061, 1.061, 12288, 0, 179.061, 182.188, 3.127, 1238, 182.188, 183.156, 0.967, 12288, 0,     5.156,
 179, 65, 179, 179, 179.866, 0.866, 11264, 0, 179.866, 182.947, 3.081, 1154, 182.947, 183.914, 0.967, 11264, 0,     4.914,
