Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 50, 10, 10, 11.387, 1.387, 13312, 0, 11.387, 13.893, 2.506, 1302, 13.893, 14.919, 1.026, 13312, 0, 14.919, 17.253, 2.334, 1950, 17.253, 18.177, 0.924, 9216, 0, 18.177, 20.298, 2.121, 1350, 20.298, 21.245, 0.947, 12288, 0,    11.245,
 11, 50, 11, 11, 12.326, 1.326, 11264, 0, 12.326, 14.426, 2.1, 1116, 14.426, 15.786, 1.36, 11264, 0, 15.786, 17.872, 2.087, 1650, 17.872, 18.996, 1.124, 8192, 0, 18.996, 20.978, 1.982, 1200, 20.978, 22.033, 1.054, 10240, 0,    11.033,
 13, 50, 13, 13, 14.296, 1.296, 10240, 0, 14.296, 16.132, 1.836, 1015, 16.132, 16.922, 0.79, 10240, 0, 16.922, 18.923, 2.001, 1500, 18.923, 19.718, 0.795, 7168, 0, 19.718, 21.856, 2.138, 1050, 21.856, 22.742, 0.886, 9216, 0,     9.742,
 12, 50, 12, 12, 13.435, 1.435, 13312, 0, 13.435, 16.221, 2.786, 1397, 16.221, 17.946, 1.725, 13312, 0, 17.946, 20.114, 2.168, 1950, 20.114, 21.04, 0.926, 9216, 0, 21.04, 23.05, 2.01, 1350, 23.05, 23.998, 0.948, 12288, 0,    11.998,
 14, 50, 14, 14, 15.065, 1.065, 9216, 0, 15.065, 17.741, 2.676, 962, 17.741, 18.655, 0.914, 9216, 0, 18.655, 20.422, 1.768, 1350, 20.422, 21.654, 1.232, 6144, 0, 21.654, 23.196, 1.542, 900, 23.196, 24.632, 1.435, 8192, 0,    10.632,
 15, 50, 15, 15, 16.004, 1.004, 11264, 0, 16.004, 18.195, 2.191, 1177, 18.195, 19.524, 1.329, 11264, 0, 19.524, 21.947, 2.422, 1650, 21.947, 22.768, 0.821, 8192, 0, 22.768, 24.846, 2.078, 1200, 24.846, 25.635, 0.79, 10240, 0,    10.635,
 16, 50, 16, 16, 16.947, 0.947, 11264, 0, 16.947, 19.728, 2.782, 1193, 19.728, 20.599, 0.871, 11264, 0, 20.599, 22.435, 1.836, 1650, 22.435, 23.587, 1.152, 8192, 0, 23.587, 25.358, 1.771, 1200, 25.358, 26.433, 1.075, 10240, 0,    10.433,
 17, 50, 17, 17, 18.03, 1.03, 12288, 0, 18.03, 20.221, 2.191, 1208, 20.221, 21.544, 1.323, 12288, 0, 21.544, 23.946, 2.401, 1800, 23.946, 24.878, 0.932, 9216, 0, 24.878, 26.883, 2.005, 1350, 26.883, 27.83, 0.947, 12288, 0,    10.830,
 18, 50, 18, 18, 18.97, 0.97, 11264, 0, 18.97, 21.609, 2.639, 1129, 21.609, 22.477, 0.868, 11264, 0, 22.477, 24.317, 1.84, 1650, 24.317, 25.697, 1.38, 8192, 0, 25.697, 27.465, 1.768, 1200, 27.465, 28.621, 1.156, 10240, 0,    10.621,
 19, 50, 19, 19, 19.864, 0.864, 10240, 0, 19.864, 22.012, 2.148, 1074, 22.012, 23.265, 1.253, 10240, 0, 23.265, 25.617, 2.352, 1500, 25.617, 26.421, 0.804, 7168, 0, 26.421, 28.438, 2.017, 1050, 28.438, 29.33, 0.892, 9216, 0,    10.330,
 20, 50, 20, 20, 20.944, 0.944, 11264, 0, 20.944, 23.597, 2.653, 1194, 23.597, 24.466, 0.869, 11264, 0, 24.466, 26.298, 1.831, 1650, 26.298, 27.242, 0.944, 8192, 0, 27.242, 29.249, 2.007, 1200, 29.249, 30.122, 0.873, 10240, 0,    10.122,
 21, 50, 21, 21, 22.03, 1.03, 12288, 0, 22.03, 24.168, 2.138, 1285, 24.168, 25.411, 1.243, 12288, 0, 25.411, 27.616, 2.205, 1800, 27.616, 28.54, 0.924, 9216, 0, 28.54, 30.539, 1.999, 1350, 30.539, 31.486, 0.947, 12288, 0,    10.486,
 22, 50, 22, 22, 22.883, 0.883, 10240, 0, 22.883, 25.411, 2.528, 1086, 25.411, 26.201, 0.79, 10240, 0, 26.201, 27.977, 1.776, 1500, 27.977, 29.257, 1.28, 7168, 0, 29.257, 30.804, 1.547, 1050, 30.804, 32.198, 1.394, 9216, 0,    10.198,
 23, 50, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 25.919, 2.06, 1040, 25.919, 26.989, 1.07, 10240, 0, 26.989, 29.282, 2.294, 1500, 29.282, 30.001, 0.719, 7168, 0, 30.001, 32.1, 2.099, 1050, 32.1, 32.907, 0.807, 9216, 0,     9.907,
 24, 50, 24, 24, 24.945, 0.945, 11264, 0, 24.945, 27.285, 2.34, 1121, 27.285, 28.154, 0.869, 11264, 0, 28.154, 29.986, 1.833, 1650, 29.986, 30.829, 0.843, 8192, 0, 30.829, 32.612, 1.782, 1200, 32.612, 33.694, 1.083, 10240, 0,     9.694,
 25, 50, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.539, 1.764, 965, 27.539, 28.868, 1.33, 9216, 0, 28.868, 30.784, 1.916, 1350, 30.784, 31.444, 0.66, 6144, 0, 31.444, 33.434, 1.99, 900, 33.434, 34.324, 0.891, 8192, 0,     9.324,
 26, 50, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.389, 2.349, 1262, 29.389, 30.336, 0.947, 12288, 0, 30.336, 32.344, 2.008, 1800, 32.344, 33.267, 0.923, 9216, 0, 33.267, 35.268, 2.001, 1350, 35.268, 36.218, 0.95, 12288, 0,    10.218,
 27, 50, 27, 27, 28.149, 1.149, 13312, 0, 28.149, 30.347, 2.198, 1321, 30.347, 31.373, 1.026, 13312, 0, 31.373, 33.539, 2.166, 1950, 33.539, 34.462, 0.923, 9216, 0, 34.462, 36.461, 1.999, 1350, 36.461, 37.408, 0.947, 12288, 0,    10.408,
 28, 50, 28, 28, 29.259, 1.259, 13312, 0, 29.259, 31.65, 2.391, 1350, 31.65, 32.681, 1.031, 13312, 0, 32.681, 34.847, 2.166, 1950, 34.847, 35.771, 0.924, 9216, 0, 35.771, 37.769, 1.999, 1350, 37.769, 38.722, 0.953, 12288, 0,    10.722,
 29, 50, 29, 29, 30.197, 1.197, 11264, 0, 30.197, 32.25, 2.053, 1137, 32.25, 33.553, 1.303, 11264, 0, 33.553, 35.394, 1.84, 1650, 35.394, 36.59, 1.196, 8192, 0, 36.59, 38.361, 1.771, 1200, 38.361, 39.51, 1.149, 10240, 0,    10.510,
 31, 50, 31, 31, 31.992, 0.992, 9216, 0, 31.992, 33.893, 1.901, 985, 33.893, 35.394, 1.5, 9216, 0, 35.394, 36.901, 1.507, 1350, 36.901, 38.396, 1.496, 6144, 0, 38.396, 39.729, 1.332, 900, 39.729, 40.363, 0.634, 8192, 0,     9.363,
 30, 50, 30, 30, 31.224, 1.224, 12288, 0, 31.224, 33.738, 2.513, 1250, 33.738, 34.685, 0.947, 12288, 0, 34.685, 36.855, 2.17, 1800, 36.855, 37.779, 0.924, 9216, 0, 37.779, 39.781, 2.002, 1350, 39.781, 41.308, 1.527, 12288, 0,    11.308,
 33, 50, 33, 33, 33.883, 0.883, 10240, 0, 33.883, 35.625, 1.742, 1036, 35.625, 36.415, 0.79, 10240, 0, 36.415, 38.521, 2.106, 1500, 38.521, 39.24, 0.719, 7168, 0, 39.24, 41.284, 2.044, 1050, 41.284, 42.017, 0.733, 9216, 0,     9.017,
 32, 50, 32, 32, 33.03, 1.03, 12288, 0, 33.03, 35.866, 2.836, 1278, 35.866, 37.36, 1.494, 12288, 0, 37.36, 39.362, 2.001, 1800, 39.362, 40.285, 0.923, 9216, 0, 40.285, 42.284, 1.999, 1350, 42.284, 43.231, 0.947, 12288, 0,    11.231,
 34, 50, 34, 34, 35.031, 1.031, 12288, 0, 35.031, 37.651, 2.62, 1216, 37.651, 38.599, 0.948, 12288, 0, 38.599, 40.598, 1.999, 1800, 40.598, 41.521, 0.923, 9216, 0, 41.521, 43.523, 2.002, 1350, 43.523, 44.47, 0.947, 12288, 0,    10.470,
 35, 50, 35, 35, 35.975, 0.975, 11264, 0, 35.975, 37.892, 1.917, 1151, 37.892, 39.467, 1.575, 11264, 0, 39.467, 41.314, 1.848, 1650, 41.314, 42.341, 1.027, 8192, 0, 42.341, 44.118, 1.778, 1200, 44.118, 45.259, 1.141, 10240, 0,    10.259,
 36, 50, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.801, 2.771, 1284, 39.801, 40.753, 0.952, 12288, 0, 40.753, 42.767, 2.014, 1800, 42.767, 43.693, 0.927, 9216, 0, 43.693, 45.693, 2, 1350, 45.693, 46.642, 0.949, 12288, 0,    10.642,
 37, 50, 37, 37, 38.054, 1.054, 12288, 0, 38.054, 40.108, 2.054, 1229, 40.108, 41.705, 1.597, 12288, 0, 41.705, 43.723, 2.018, 1800, 43.723, 44.647, 0.924, 9216, 0, 44.647, 46.64, 1.993, 1350, 46.64, 47.589, 0.949, 12288, 0,    10.589,
 38, 50, 38, 38, 39.078, 1.078, 12288, 0, 39.078, 41.957, 2.879, 1289, 41.957, 42.914, 0.956, 12288, 0, 42.914, 44.913, 1.999, 1800, 44.913, 45.836, 0.924, 9216, 0, 45.836, 47.844, 2.007, 1350, 47.844, 48.791, 0.947, 12288, 0,    10.791,
 39, 50, 39, 39, 40.108, 1.108, 12288, 0, 40.108, 42.235, 2.127, 1274, 42.235, 43.859, 1.623, 12288, 0, 43.859, 45.858, 2, 1800, 45.858, 46.782, 0.924, 9216, 0, 46.782, 48.796, 2.014, 1350, 48.796, 49.744, 0.947, 12288, 0,    10.744,
 40, 50, 40, 40, 41.047, 1.047, 11264, 0, 41.047, 43.911, 2.864, 1171, 43.911, 44.788, 0.877, 11264, 0, 44.788, 46.745, 1.957, 1650, 46.745, 47.601, 0.856, 8192, 0, 47.601, 49.621, 2.02, 1200, 49.621, 50.536, 0.915, 10240, 0,    10.536,
 41, 50, 41, 41, 41.82, 0.82, 9216, 0, 41.82, 43.911, 2.09, 996, 43.911, 45.497, 1.586, 9216, 0, 45.497, 47.361, 1.863, 1350, 47.361, 48.215, 0.855, 6144, 0, 48.215, 50.132, 1.917, 900, 50.132, 51.166, 1.034, 8192, 0,    10.166,
 42, 50, 42, 42, 43.04, 1.04, 12288, 0, 43.04, 46.004, 2.964, 1255, 46.004, 46.951, 0.947, 12288, 0, 46.951, 48.942, 1.991, 1800, 48.942, 49.865, 0.924, 9216, 0, 49.865, 51.878, 2.013, 1350, 51.878, 52.826, 0.947, 12288, 0,    10.826,
 43, 50, 43, 43, 44.235, 1.235, 14336, 0, 44.235, 46.571, 2.337, 1403, 46.571, 48.056, 1.485, 14336, 0, 48.056, 50.391, 2.335, 2100, 50.391, 51.417, 1.026, 10240, 0, 51.417, 53.639, 2.222, 1500, 53.639, 54.665, 1.026, 13312, 0,    11.665,
 44, 50, 44, 44, 45.088, 1.088, 10240, 0, 45.088, 47.81, 2.722, 1077, 47.81, 48.846, 1.036, 10240, 0, 48.846, 50.608, 1.762, 1500, 50.608, 52.134, 1.526, 7168, 0, 52.134, 53.689, 1.555, 1050, 53.689, 55.374, 1.685, 9216, 0,    11.374,
 45, 50, 45, 45, 46.027, 1.027, 11264, 0, 46.027, 48.431, 2.405, 1113, 48.431, 49.717, 1.286, 11264, 0, 49.717, 52.226, 2.509, 1650, 52.226, 53.052, 0.826, 8192, 0, 53.052, 55.435, 2.384, 1200, 55.435, 56.225, 0.79, 10240, 0,    11.225,
 46, 50, 46, 46, 47.141, 1.141, 13312, 0, 47.141, 50.074, 2.933, 1359, 50.074, 51.103, 1.029, 13312, 0, 51.103, 53.285, 2.182, 1950, 53.285, 54.211, 0.927, 9216, 0, 54.211, 56.209, 1.998, 1350, 56.209, 57.172, 0.964, 12288, 0,    11.172,
 47, 50, 47, 47, 47.995, 0.995, 10240, 0, 47.995, 50.112, 2.118, 1005, 50.112, 51.891, 1.778, 10240, 0, 51.891, 53.909, 2.019, 1500, 53.909, 54.929, 1.02, 7168, 0, 54.929, 56.991, 2.062, 1050, 56.991, 57.881, 0.89, 9216, 0,    10.881,
 48, 50, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 52.096, 3.066, 1204, 52.096, 53.043, 0.947, 12288, 0, 53.043, 55.288, 2.246, 1800, 55.288, 56.212, 0.923, 9216, 0, 56.212, 58.212, 2, 1350, 58.212, 59.159, 0.947, 12288, 0,    11.159,
 49, 50, 49, 49, 50.139, 1.139, 13312, 0, 50.139, 52.447, 2.308, 1390, 52.447, 54.067, 1.619, 13312, 0, 54.067, 56.239, 2.172, 1950, 56.239, 57.162, 0.923, 9216, 0, 57.162, 59.159, 1.996, 1350, 59.159, 60.114, 0.956, 12288, 0,    11.114,
 50, 50, 50, 50, 51.172, 1.172, 12288, 0, 51.172, 54.169, 2.997, 1236, 54.169, 55.12, 0.95, 12288, 0, 55.12, 57.289, 2.17, 1800, 57.289, 58.214, 0.925, 9216, 0, 58.214, 60.218, 2.004, 1350, 60.218, 61.173, 0.955, 12288, 0,    11.173,
 51, 50, 51, 51, 52.196, 1.196, 12288, 0, 52.196, 54.521, 2.325, 1242, 54.521, 56.065, 1.543, 12288, 0, 56.065, 58.239, 2.174, 1800, 58.239, 59.169, 0.931, 9216, 0, 59.169, 61.183, 2.014, 1350, 61.183, 62.13, 0.947, 12288, 0,    11.130,
 52, 50, 52, 52, 53.135, 1.135, 11264, 0, 53.135, 56.126, 2.992, 1175, 56.126, 56.995, 0.868, 11264, 0, 56.995, 59.126, 2.132, 1650, 59.126, 59.989, 0.862, 8192, 0, 59.989, 62, 2.011, 1200, 62, 62.918, 0.918, 10240, 0,    10.918,
 53, 50, 53, 53, 53.988, 0.988, 10240, 0, 53.988, 56.32, 2.332, 1079, 56.32, 57.791, 1.471, 10240, 0, 57.791, 59.908, 2.116, 1500, 59.908, 60.706, 0.798, 7168, 0, 60.706, 62.752, 2.046, 1050, 62.752, 63.63, 0.879, 9216, 0,    10.630,
 54, 50, 54, 54, 55.115, 1.115, 13312, 0, 55.115, 58.355, 3.24, 1331, 58.355, 59.382, 1.026, 13312, 0, 59.382, 61.548, 2.166, 1950, 61.548, 62.471, 0.924, 9216, 0, 62.471, 64.471, 2, 1350, 64.471, 65.426, 0.955, 12288, 0,    11.426,
 55, 50, 55, 55, 56.31, 1.31, 14336, 0, 56.31, 58.701, 2.391, 1424, 58.701, 60.485, 1.784, 14336, 0, 60.485, 62.817, 2.332, 2100, 62.817, 63.844, 1.027, 10240, 0, 63.844, 66.076, 2.232, 1500, 66.076, 67.102, 1.026, 13312, 0,    12.102,
 56, 50, 56, 56, 57.506, 1.506, 14336, 0, 57.506, 60.76, 3.254, 1438, 60.76, 61.865, 1.105, 14336, 0, 61.865, 64.188, 2.323, 2100, 64.188, 65.213, 1.026, 10240, 0, 65.213, 67.434, 2.221, 1500, 67.434, 68.46, 1.026, 13312, 0,    12.460,
 57, 50, 57, 57, 58.701, 1.701, 14336, 0, 58.701, 61.062, 2.362, 1418, 61.062, 62.967, 1.905, 14336, 0, 62.967, 65.291, 2.324, 2100, 65.291, 66.317, 1.026, 10240, 0, 66.317, 68.538, 2.221, 1500, 68.538, 69.564, 1.026, 13312, 0,    12.564,
 58, 50, 58, 58, 59.64, 1.64, 11264, 0, 59.64, 62.62, 2.979, 1117, 62.62, 63.834, 1.214, 11264, 0, 63.834, 66.025, 2.191, 1650, 66.025, 67.137, 1.111, 8192, 0, 67.137, 69.211, 2.075, 1200, 69.211, 70.355, 1.143, 10240, 0,    12.355,
 59, 50, 59, 59, 60.75, 1.75, 13312, 0, 60.75, 63.341, 2.591, 1360, 63.341, 64.858, 1.517, 13312, 0, 64.858, 67.468, 2.61, 1950, 67.468, 68.391, 0.923, 9216, 0, 68.391, 70.55, 2.158, 1350, 70.55, 71.5, 0.951, 12288, 0,    12.500,
 60, 50, 60, 60, 61.688, 1.688, 11264, 0, 61.688, 64.492, 2.803, 1124, 64.492, 65.728, 1.236, 11264, 0, 65.728, 67.858, 2.13, 1650, 67.858, 69.213, 1.355, 8192, 0, 69.213, 70.994, 1.78, 1200, 70.994, 72.296, 1.302, 10240, 0,    12.296,
 61, 50, 61, 61, 62.722, 1.722, 12288, 0, 62.722, 65.386, 2.664, 1217, 65.386, 66.673, 1.287, 12288, 0, 66.673, 69.468, 2.795, 1800, 69.468, 70.392, 0.924, 9216, 0, 70.392, 72.55, 2.159, 1350, 72.55, 73.497, 0.947, 12288, 0,    12.497,
 62, 50, 62, 62, 63.835, 1.835, 13312, 0, 63.835, 66.816, 2.981, 1395, 66.816, 67.842, 1.026, 13312, 0, 67.842, 70.024, 2.182, 1950, 70.024, 71.313, 1.289, 9216, 0, 71.313, 73.322, 2.009, 1350, 73.322, 74.442, 1.12, 12288, 0,    12.442,
 63, 50, 63, 63, 64.859, 1.859, 12288, 0, 64.859, 67.448, 2.589, 1238, 67.448, 68.788, 1.34, 12288, 0, 68.788, 71.477, 2.689, 1800, 71.477, 72.4, 0.924, 9216, 0, 72.4, 74.549, 2.149, 1350, 74.549, 75.496, 0.947, 12288, 0,    12.496,
 64, 50, 64, 64, 65.975, 1.975, 13312, 0, 65.975, 69.104, 3.129, 1368, 69.104, 70.137, 1.033, 13312, 0, 70.137, 72.31, 2.173, 1950, 72.31, 73.322, 1.012, 9216, 0, 73.322, 75.322, 2, 1350, 75.322, 76.441, 1.12, 12288, 0,    12.441,
 65, 50, 65, 65, 66.914, 1.914, 11264, 0, 66.914, 69.385, 2.471, 1157, 69.385, 71.004, 1.619, 11264, 0, 71.004, 73.322, 2.318, 1650, 73.322, 74.15, 0.828, 8192, 0, 74.15, 76.334, 2.184, 1200, 76.334, 77.238, 0.904, 10240, 0,    12.238,
 66, 50, 66, 66, 67.862, 1.862, 11264, 0, 67.862, 70.984, 3.122, 1128, 70.984, 71.871, 0.888, 11264, 0, 71.871, 74.149, 2.277, 1650, 74.149, 74.98, 0.831, 8192, 0, 74.98, 77.114, 2.134, 1200, 77.114, 78.025, 0.912, 10240, 0,    12.025,
 67, 50, 67, 67, 68.886, 1.886, 12288, 0, 68.886, 71.457, 2.571, 1244, 71.457, 72.816, 1.36, 12288, 0, 72.816, 75.322, 2.505, 1800, 75.322, 76.245, 0.923, 9216, 0, 76.245, 78.333, 2.088, 1350, 78.333, 79.287, 0.954, 12288, 0,    12.287,
 68, 50, 68, 68, 69.995, 1.995, 13312, 0, 69.995, 73.167, 3.171, 1308, 73.167, 74.192, 1.026, 13312, 0, 74.192, 76.371, 2.179, 1950, 76.371, 77.295, 0.924, 9216, 0, 77.295, 79.295, 2.001, 1350, 79.295, 80.243, 0.947, 12288, 0,    12.243,
 69, 50, 69, 69, 71.019, 2.019, 12288, 0, 71.019, 73.565, 2.545, 1265, 73.565, 75.138, 1.573, 12288, 0, 75.138, 77.328, 2.19, 1800, 77.328, 78.261, 0.934, 9216, 0, 78.261, 80.35, 2.088, 1350, 80.35, 81.297, 0.947, 12288, 0,    12.297,
 70, 50, 70, 70, 72.133, 2.133, 13312, 0, 72.133, 75.382, 3.249, 1328, 75.382, 76.41, 1.028, 13312, 0, 76.41, 78.567, 2.157, 1950, 78.567, 79.491, 0.924, 9216, 0, 79.491, 81.487, 1.996, 1350, 81.487, 82.434, 0.947, 12288, 0,    12.434,
 71, 50, 71, 71, 73.328, 2.328, 14336, 0, 73.328, 75.957, 2.629, 1436, 75.957, 77.513, 1.556, 14336, 0, 77.513, 79.845, 2.332, 2100, 79.845, 80.871, 1.026, 10240, 0, 80.871, 83.088, 2.217, 1500, 83.088, 84.117, 1.029, 13312, 0,    13.117,
 72, 50, 72, 72, 74.352, 2.352, 12288, 0, 74.352, 77.499, 3.147, 1271, 77.499, 78.46, 0.961, 12288, 0, 78.46, 80.567, 2.107, 1800, 80.567, 81.792, 1.226, 9216, 0, 81.792, 83.785, 1.992, 1350, 83.785, 85.063, 1.278, 12288, 0,    13.063,
 73, 50, 73, 73, 75.295, 2.295, 11264, 0, 75.295, 77.946, 2.651, 1190, 77.946, 79.326, 1.38, 11264, 0, 79.326, 81.678, 2.351, 1650, 81.678, 82.616, 0.938, 8192, 0, 82.616, 84.867, 2.251, 1200, 84.867, 85.856, 0.989, 10240, 0,    12.856,
 74, 50, 74, 74, 76.319, 2.319, 12288, 0, 76.319, 79.671, 3.352, 1295, 79.671, 80.619, 0.947, 12288, 0, 80.619, 82.636, 2.017, 1800, 82.636, 83.56, 0.924, 9216, 0, 83.56, 85.784, 2.224, 1350, 85.784, 86.811, 1.027, 12288, 0,    12.811,
 75, 50, 75, 75, 77.258, 2.258, 11264, 0, 77.258, 79.845, 2.587, 1140, 79.845, 81.488, 1.643, 11264, 0, 81.488, 83.516, 2.028, 1650, 83.516, 84.379, 0.864, 8192, 0, 84.379, 86.653, 2.274, 1200, 86.653, 87.6, 0.947, 10240, 0,    12.600,
 77, 50, 77, 77, 79.307, 2.307, 11264, 0, 79.307, 81.731, 2.424, 1126, 81.731, 82.606, 0.875, 11264, 0, 82.606, 84.469, 1.863, 1650, 84.469, 85.29, 0.821, 8192, 0, 85.29, 87.569, 2.279, 1200, 87.569, 88.388, 0.819, 10240, 0,    11.388,
 76, 50, 76, 76, 78.368, 2.368, 13312, 0, 78.368, 81.973, 3.604, 1373, 81.973, 83.63, 1.657, 13312, 0, 83.63, 85.796, 2.166, 1950, 85.796, 86.726, 0.93, 9216, 0, 86.726, 88.733, 2.006, 1350, 88.733, 89.682, 0.95, 12288, 0,    13.682,
 78, 50, 78, 78, 80.246, 2.246, 11264, 0, 80.246, 83.695, 3.449, 1172, 83.695, 84.564, 0.868, 11264, 0, 84.564, 86.396, 1.832, 1650, 86.396, 87.546, 1.15, 8192, 0, 87.546, 89.361, 1.815, 1200, 89.361, 90.47, 1.109, 10240, 0,    12.470,
 79, 50, 79, 79, 81.27, 2.27, 12288, 0, 81.27, 84.031, 2.761, 1236, 84.031, 85.516, 1.485, 12288, 0, 85.516, 87.799, 2.283, 1800, 87.799, 88.723, 0.924, 9216, 0, 88.723, 90.743, 2.021, 1350, 90.743, 91.696, 0.953, 12288, 0,    12.696,
 80, 50, 80, 80, 82.294, 2.294, 12288, 0, 82.294, 85.81, 3.516, 1269, 85.81, 86.758, 0.947, 12288, 0, 86.758, 88.757, 1.999, 1800, 88.757, 89.682, 0.926, 9216, 0, 89.682, 91.684, 2.002, 1350, 91.684, 92.642, 0.958, 12288, 0,    12.642,
 81, 50, 81, 81, 83.496, 2.496, 14336, 0, 83.496, 86.396, 2.901, 1419, 86.396, 87.86, 1.464, 14336, 0, 87.86, 90.188, 2.328, 2100, 90.188, 91.22, 1.032, 10240, 0, 91.22, 93.436, 2.215, 1500, 93.436, 94.462, 1.026, 13312, 0,    13.462,
 82, 50, 82, 82, 84.434, 2.434, 11264, 0, 84.434, 87.677, 3.243, 1121, 87.677, 88.733, 1.055, 11264, 0, 88.733, 90.589, 1.856, 1650, 90.589, 92.039, 1.45, 8192, 0, 92.039, 93.814, 1.775, 1200, 93.814, 95.249, 1.435, 10240, 0,    13.249,
 83, 50, 83, 83, 85.373, 2.373, 11264, 0, 85.373, 88.288, 2.915, 1136, 88.288, 89.599, 1.311, 11264, 0, 89.599, 92.021, 2.422, 1650, 92.021, 92.858, 0.838, 8192, 0, 92.858, 95.212, 2.354, 1200, 95.212, 96.037, 0.825, 10240, 0,    13.037,
