Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 453, 14, 14, 15.135, 1.135, 14336, 0, 15.135, 17.229, 2.093, 1463, 17.229, 18.596, 1.367, 14336, 0,     4.596,
 16, 453, 16, 16, 17.11, 1.11, 11264, 0, 17.11, 18.915, 1.804, 1180, 18.915, 19.668, 0.753, 11264, 0,     3.668,
 15, 453, 15, 15, 16.306, 1.306, 16384, 0, 16.306, 18.955, 2.649, 1632, 18.955, 20.76, 1.805, 16384, 0,     5.760,
 17, 453, 17, 17, 17.988, 0.988, 12288, 0, 17.988, 20.675, 2.687, 1227, 20.675, 21.579, 0.904, 12288, 0,     4.579,
 18, 453, 18, 18, 19.108, 1.108, 15360, 0, 19.108, 21.325, 2.216, 1552, 21.325, 22.613, 1.288, 15360, 0,     4.613,
 19, 453, 19, 19, 20.279, 1.279, 16384, 0, 20.279, 23.05, 2.771, 1661, 23.05, 24.144, 1.094, 16384, 0,     5.144,
 20, 453, 20, 20, 21.083, 1.083, 11264, 0, 21.083, 23.05, 1.967, 1197, 23.05, 24.9, 1.85, 11264, 0,     4.900,
 21, 453, 21, 21, 21.888, 0.888, 11264, 0, 21.888, 24.749, 2.861, 1190, 24.749, 25.651, 0.902, 11264, 0,     4.651,
 22, 453, 22, 22, 22.957, 0.957, 13312, 0, 22.957, 24.995, 2.038, 1362, 24.995, 26.538, 1.543, 13312, 0,     4.538,
 23, 453, 23, 23, 24.18, 1.18, 16384, 0, 24.18, 27.102, 2.922, 1648, 27.102, 28.197, 1.094, 16384, 0,     5.197,
 24, 453, 24, 24, 25.278, 1.278, 15360, 0, 25.278, 27.449, 2.171, 1524, 27.449, 29.225, 1.776, 15360, 0,     5.225,
 25, 453, 25, 25, 26.082, 1.082, 11264, 0, 26.082, 28.783, 2.701, 1175, 28.783, 29.976, 1.193, 11264, 0,     4.976,
 26, 453, 26, 26, 27.04, 1.04, 13312, 0, 27.04, 29.376, 2.336, 1350, 29.376, 30.868, 1.492, 13312, 0,     4.868,
 27, 453, 27, 27, 27.854, 0.854, 11264, 0, 27.854, 30.485, 2.631, 1192, 30.485, 31.619, 1.134, 11264, 0,     4.619,
 28, 453, 28, 28, 28.89, 0.89, 12288, 0, 28.89, 31.204, 2.314, 1278, 31.204, 32.438, 1.234, 12288, 0,     4.438,
 29, 453, 29, 29, 30.033, 1.033, 14336, 0, 30.033, 32.561, 2.528, 1454, 32.561, 33.519, 0.958, 14336, 0,     4.519,
 30, 453, 30, 30, 31.204, 1.204, 16384, 0, 31.204, 33.518, 2.313, 1607, 33.518, 34.612, 1.094, 16384, 0,     4.612,
 31, 453, 31, 31, 32.304, 1.304, 15360, 0, 32.304, 34.732, 2.429, 1512, 34.732, 35.768, 1.036, 15360, 0,     4.768,
 32, 453, 32, 32, 33.26, 1.26, 13312, 0, 33.26, 35.461, 2.201, 1354, 35.461, 36.655, 1.194, 13312, 0,     4.655,
 33, 453, 33, 33, 34.216, 1.216, 13312, 0, 34.216, 36.668, 2.452, 1354, 36.668, 37.558, 0.89, 13312, 0,     4.558,
 34, 453, 34, 34, 35.021, 1.021, 11264, 0, 35.021, 37.158, 2.137, 1188, 37.158, 38.309, 1.152, 11264, 0,     4.309,
 35, 453, 35, 35, 36.045, 1.045, 14336, 0, 36.045, 38.686, 2.641, 1413, 38.686, 39.644, 0.958, 14336, 0,     4.644,
 36, 453, 36, 36, 36.849, 0.849, 11264, 0, 36.849, 38.808, 1.959, 1149, 38.808, 40.395, 1.587, 11264, 0,     4.395,
 37, 453, 37, 37, 38.03, 1.03, 14336, 0, 38.03, 40.747, 2.717, 1431, 40.747, 41.705, 0.958, 14336, 0,     4.705,
 38, 453, 38, 38, 39.2, 1.2, 16384, 0, 39.2, 41.55, 2.349, 1644, 41.55, 42.807, 1.257, 16384, 0,     4.807,
 39, 453, 39, 39, 40.078, 1.078, 12288, 0, 40.078, 42.505, 2.427, 1226, 42.505, 43.626, 1.121, 12288, 0,     4.626,
 40, 453, 40, 40, 40.883, 0.883, 11264, 0, 40.883, 43.208, 2.326, 1161, 43.208, 44.377, 1.169, 11264, 0,     4.377,
 41, 453, 41, 41, 41.81, 0.81, 11264, 0, 41.81, 44.158, 2.348, 1158, 44.158, 45.128, 0.97, 11264, 0,     4.128,
 42, 453, 42, 42, 42.962, 0.962, 13312, 0, 42.962, 45.113, 2.151, 1334, 45.113, 46.016, 0.903, 13312, 0,     4.016,
 43, 453, 43, 43, 44.04, 1.04, 14336, 0, 44.04, 46.228, 2.188, 1449, 46.228, 47.185, 0.958, 14336, 0,     4.185,
 44, 453, 44, 44, 45.21, 1.21, 16384, 0, 45.21, 47.494, 2.283, 1606, 47.494, 48.589, 1.096, 16384, 0,     4.589,
 45, 453, 45, 45, 46.237, 1.237, 14336, 0, 46.237, 48.35, 2.113, 1473, 48.35, 49.545, 1.195, 14336, 0,     4.545,
 46, 453, 46, 46, 47.042, 1.042, 11264, 0, 47.042, 49.118, 2.076, 1134, 49.118, 50.296, 1.178, 11264, 0,     4.296,
 47, 453, 47, 47, 47.855, 0.855, 11264, 0, 47.855, 49.992, 2.137, 1138, 49.992, 51.057, 1.065, 11264, 0,     4.057,
 48, 453, 48, 48, 48.815, 0.815, 11264, 0, 48.815, 50.755, 1.94, 1142, 50.755, 51.808, 1.053, 11264, 0,     3.808,
 49, 453, 49, 49, 50.035, 1.035, 14336, 0, 50.035, 52.144, 2.108, 1471, 52.144, 53.101, 0.958, 14336, 0,     4.101,
 50, 453, 50, 50, 50.913, 0.913, 12288, 0, 50.913, 52.629, 1.716, 1202, 52.629, 53.922, 1.293, 12288, 0,     3.922,
 51, 453, 51, 51, 52.103, 1.103, 15360, 0, 52.103, 54.376, 2.273, 1554, 54.376, 55.402, 1.026, 15360, 0,     4.402,
 52, 453, 52, 52, 53.273, 1.273, 16384, 0, 53.273, 55.578, 2.304, 1620, 55.578, 56.672, 1.094, 16384, 0,     4.672,
 53, 453, 53, 53, 54.151, 1.151, 12288, 0, 54.151, 56.14, 1.989, 1235, 56.14, 57.495, 1.356, 12288, 0,     4.495,
 54, 453, 54, 54, 55.248, 1.248, 15360, 0, 55.248, 57.751, 2.503, 1522, 57.751, 58.779, 1.028, 15360, 0,     4.779,
 55, 453, 55, 55, 56.13, 1.13, 12288, 0, 56.13, 57.871, 1.741, 1208, 57.871, 59.601, 1.73, 12288, 0,     4.601,
 56, 453, 56, 56, 57.081, 1.081, 13312, 0, 57.081, 59.733, 2.652, 1375, 59.733, 60.626, 0.893, 13312, 0,     4.626,
 57, 453, 57, 57, 58.178, 1.178, 15360, 0, 58.178, 60.364, 2.186, 1533, 60.364, 61.655, 1.291, 15360, 0,     4.655,
 58, 453, 58, 58, 59.06, 1.06, 12288, 0, 59.06, 61.484, 2.424, 1222, 61.484, 62.475, 0.991, 12288, 0,     4.475,
 59, 453, 59, 59, 59.868, 0.868, 11264, 0, 59.868, 61.977, 2.109, 1126, 61.977, 63.226, 1.249, 11264, 0,     4.226,
 60, 453, 60, 60, 60.811, 0.811, 11264, 0, 60.811, 63.169, 2.359, 1179, 63.169, 63.981, 0.812, 11264, 0,     3.981,
 61, 453, 61, 61, 61.957, 0.957, 13312, 0, 61.957, 63.884, 1.927, 1325, 63.884, 64.871, 0.987, 13312, 0,     3.871,
 62, 453, 62, 62, 62.884, 0.884, 12288, 0, 62.884, 64.934, 2.05, 1234, 64.934, 65.757, 0.822, 12288, 0,     3.757,
 63, 453, 63, 63, 64.176, 1.176, 16384, 0, 64.176, 66.511, 2.335, 1624, 66.511, 67.612, 1.101, 16384, 0,     4.612,
 64, 453, 64, 64, 64.983, 0.983, 11264, 0, 64.983, 66.67, 1.686, 1188, 66.67, 68.363, 1.693, 11264, 0,     4.363,
 65, 453, 65, 65, 65.965, 0.965, 13312, 0, 65.965, 68.403, 2.438, 1315, 68.403, 69.293, 0.889, 13312, 0,     4.293,
 66, 453, 66, 66, 67.04, 1.04, 14336, 0, 67.04, 69.161, 2.121, 1485, 69.161, 70.248, 1.088, 14336, 0,     4.248,
 67, 453, 67, 67, 67.92, 0.92, 12288, 0, 67.92, 70.199, 2.279, 1258, 70.199, 71.068, 0.868, 12288, 0,     4.068,
 68, 453, 68, 68, 69.03, 1.03, 14336, 0, 69.03, 71.168, 2.138, 1403, 71.168, 72.126, 0.958, 14336, 0,     4.126,
 69, 453, 69, 69, 69.908, 0.908, 12288, 0, 69.908, 71.957, 2.049, 1228, 71.957, 72.952, 0.995, 12288, 0,     3.952,
 70, 453, 70, 70, 71.108, 1.108, 15360, 0, 71.108, 73.379, 2.271, 1548, 73.379, 74.407, 1.028, 15360, 0,     4.407,
 71, 453, 71, 71, 72.133, 1.133, 14336, 0, 72.133, 74.167, 2.034, 1424, 74.167, 75.363, 1.196, 14336, 0,     4.363,
 72, 453, 72, 72, 73.234, 1.234, 15360, 0, 73.234, 75.54, 2.307, 1512, 75.54, 76.566, 1.026, 15360, 0,     4.566,
 73, 453, 73, 73, 74.119, 1.119, 12288, 0, 74.119, 75.986, 1.867, 1274, 75.986, 77.393, 1.406, 12288, 0,     4.393,
 74, 453, 74, 74, 75.143, 1.143, 14336, 0, 75.143, 77.613, 2.47, 1449, 77.613, 78.57, 0.958, 14336, 0,     4.570,
 75, 453, 75, 75, 76.094, 1.094, 13312, 0, 76.094, 77.988, 1.894, 1326, 77.988, 79.458, 1.47, 13312, 0,     4.458,
 76, 453, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 79.493, 2.443, 1316, 79.493, 80.382, 0.889, 13312, 0,     4.382,
 77, 453, 77, 77, 78.221, 1.221, 16384, 0, 78.221, 80.574, 2.353, 1648, 80.574, 81.668, 1.094, 16384, 0,     4.668,
 78, 453, 78, 78, 79.319, 1.319, 15360, 0, 79.319, 81.694, 2.376, 1537, 81.694, 82.72, 1.026, 15360, 0,     4.720,
 79, 453, 79, 79, 80.423, 1.423, 15360, 0, 80.423, 82.717, 2.294, 1501, 82.717, 83.744, 1.027, 15360, 0,     4.744,
 80, 453, 80, 80, 81.52, 1.52, 15360, 0, 81.52, 83.938, 2.418, 1567, 83.938, 84.968, 1.031, 15360, 0,     4.968,
 81, 453, 81, 81, 82.617, 1.617, 15360, 0, 82.617, 84.887, 2.27, 1515, 84.887, 85.992, 1.105, 15360, 0,     4.992,
 82, 453, 82, 82, 83.722, 1.722, 15360, 0, 83.722, 86.095, 2.373, 1507, 86.095, 87.121, 1.026, 15360, 0,     5.121,
 83, 453, 83, 83, 84.892, 1.892, 16384, 0, 84.892, 87.236, 2.344, 1644, 87.236, 88.33, 1.094, 16384, 0,     5.330,
 84, 453, 84, 84, 85.697, 1.697, 11264, 0, 85.697, 87.761, 2.064, 1167, 87.761, 89.081, 1.32, 11264, 0,     5.081,
 85, 453, 85, 85, 86.653, 1.653, 13312, 0, 86.653, 89.142, 2.489, 1331, 89.142, 90.032, 0.89, 13312, 0,     5.032,
 86, 453, 86, 86, 87.467, 1.467, 11264, 0, 87.467, 89.466, 1.999, 1184, 89.466, 90.783, 1.316, 11264, 0,     4.783,
 88, 453, 88, 88, 89.442, 1.442, 12288, 0, 89.442, 91.273, 1.831, 1266, 91.273, 92.095, 0.821, 12288, 0,     4.095,
 87, 453, 87, 87, 88.564, 1.564, 15360, 0, 88.564, 91.351, 2.786, 1541, 91.351, 93.119, 1.768, 15360, 0,     6.119,
 89, 453, 89, 89, 90.539, 1.539, 15360, 0, 90.539, 93.483, 2.943, 1545, 93.483, 94.519, 1.036, 15360, 0,     5.519,
 90, 453, 90, 90, 91.711, 1.711, 16384, 0, 91.711, 94.017, 2.306, 1615, 94.017, 95.611, 1.594, 16384, 0,     5.611,
 91, 453, 91, 91, 92.662, 1.662, 13312, 0, 92.662, 95.43, 2.767, 1362, 95.43, 96.498, 1.069, 13312, 0,     5.498,
 92, 453, 92, 92, 93.833, 1.833, 16384, 0, 93.833, 96.387, 2.555, 1659, 96.387, 97.59, 1.203, 16384, 0,     5.590,
 93, 453, 93, 93, 94.783, 1.783, 13312, 0, 94.783, 97.409, 2.626, 1386, 97.409, 98.485, 1.076, 13312, 0,     5.485,
 94, 453, 94, 94, 95.807, 1.807, 14336, 0, 95.807, 98.417, 2.61, 1421, 98.417, 99.444, 1.026, 14336, 0,     5.444,
 95, 453, 95, 95, 96.758, 1.758, 13312, 0, 96.758, 99.387, 2.629, 1380, 99.387, 100.331, 0.944, 13312, 0,     5.331,
 96, 453, 96, 96, 97.636, 1.636, 12288, 0, 97.636, 100.152, 2.516, 1212, 100.152, 101.15, 0.998, 12288, 0,     5.150,
 97, 453, 97, 97, 98.812, 1.812, 16384, 0, 98.812, 101.743, 2.931, 1643, 101.743, 102.837, 1.094, 16384, 0,     5.837,
 98, 453, 98, 98, 99.763, 1.763, 13312, 0, 99.763, 102.123, 2.361, 1379, 102.123, 103.725, 1.601, 13312, 0,     5.725,
 99, 453, 99, 99, 100.567, 1.567, 11264, 0, 100.567, 103.466, 2.898, 1193, 103.466, 104.486, 1.02, 11264, 0,     5.486,
 100, 453, 100, 100, 101.445, 1.445, 12288, 0, 101.445, 103.845, 2.4, 1201, 103.845, 105.305, 1.46, 12288, 0,     5.305,
 101, 453, 101, 101, 102.542, 1.542, 15360, 0, 102.542, 105.621, 3.079, 1506, 105.621, 106.647, 1.026, 15360, 0,     5.647,
 102, 453, 102, 102, 103.566, 1.566, 14336, 0, 103.566, 105.992, 2.425, 1494, 105.992, 107.603, 1.612, 14336, 0,     5.603,
 103, 453, 103, 103, 104.597, 1.597, 14336, 0, 104.597, 107.73, 3.133, 1477, 107.73, 108.689, 0.959, 14336, 0,     5.689,
 104, 453, 104, 104, 105.551, 1.551, 13312, 0, 105.551, 107.973, 2.422, 1386, 107.973, 109.577, 1.603, 13312, 0,     5.577,
 105, 453, 105, 105, 106.502, 1.502, 13312, 0, 106.502, 109.715, 3.213, 1390, 109.715, 110.604, 0.889, 13312, 0,     5.604,
 106, 453, 106, 106, 107.599, 1.599, 15360, 0, 107.599, 110.197, 2.598, 1555, 110.197, 111.628, 1.431, 15360, 0,     5.628,
 107, 453, 107, 107, 108.623, 1.623, 14336, 0, 108.623, 111.732, 3.109, 1400, 111.732, 112.7, 0.967, 14336, 0,     5.700,
 108, 453, 108, 108, 109.428, 1.428, 11264, 0, 109.428, 111.839, 2.412, 1144, 111.839, 113.45, 1.611, 11264, 0,     5.450,
 110, 453, 110, 110, 111.55, 1.55, 14336, 0, 111.55, 113.913, 2.363, 1450, 113.913, 114.87, 0.958, 14336, 0,     4.870,
 109, 453, 109, 109, 110.526, 1.526, 15360, 0, 110.526, 113.952, 3.426, 1548, 113.952, 115.898, 1.946, 15360, 0,     6.898,
 111, 453, 111, 111, 112.721, 1.721, 16384, 0, 112.721, 116.216, 3.495, 1610, 116.216, 117.31, 1.094, 16384, 0,     6.310,
 112, 453, 112, 112, 113.891, 1.891, 16384, 0, 113.891, 116.349, 2.458, 1679, 116.349, 118.403, 2.054, 16384, 0,     6.403,
 113, 453, 113, 113, 114.915, 1.915, 14336, 0, 114.915, 118.352, 3.437, 1495, 118.352, 119.359, 1.006, 14336, 0,     6.359,
 114, 453, 114, 114, 115.947, 1.947, 14336, 0, 115.947, 118.352, 2.405, 1400, 118.352, 120.314, 1.962, 14336, 0,     6.314,
 115, 453, 115, 115, 116.752, 1.752, 11264, 0, 116.752, 119.979, 3.228, 1132, 119.979, 121.065, 1.086, 11264, 0,     6.065,
 116, 453, 116, 116, 117.629, 1.629, 12288, 0, 117.629, 120.119, 2.489, 1235, 120.119, 121.891, 1.773, 12288, 0,     5.891,
 118, 453, 118, 118, 119.531, 1.531, 12288, 0, 119.531, 121.949, 2.418, 1280, 121.949, 122.78, 0.831, 12288, 0,     4.780,
 117, 453, 117, 117, 118.654, 1.654, 14336, 0, 118.654, 122.051, 3.397, 1444, 122.051, 123.742, 1.692, 14336, 0,     6.742,
 120, 453, 120, 120, 121.36, 1.36, 11264, 0, 121.36, 123.729, 2.369, 1162, 123.729, 124.493, 0.764, 11264, 0,     4.493,
 119, 453, 119, 119, 120.555, 1.555, 14336, 0, 120.555, 124.052, 3.497, 1469, 124.052, 125.453, 1.401, 14336, 0,     6.453,
 121, 453, 121, 121, 122.239, 1.239, 12288, 0, 122.239, 125.543, 3.304, 1270, 125.543, 126.371, 0.827, 12288, 0,     5.371,
 122, 453, 122, 122, 123.41, 1.41, 16384, 0, 123.41, 126.347, 2.938, 1608, 126.347, 127.463, 1.116, 16384, 0,     5.463,
 123, 453, 123, 123, 124.297, 1.297, 12288, 0, 124.297, 127.325, 3.029, 1248, 127.325, 128.282, 0.957, 12288, 0,     5.282,
 124, 453, 124, 124, 125.183, 1.183, 12288, 0, 125.183, 128.082, 2.899, 1215, 128.082, 129.101, 1.019, 12288, 0,     5.101,
 125, 453, 125, 125, 126.21, 1.21, 14336, 0, 126.21, 129.423, 3.213, 1458, 129.423, 130.388, 0.965, 14336, 0,     5.388,
 126, 453, 126, 126, 127.381, 1.381, 16384, 0, 127.381, 130.442, 3.062, 1652, 130.442, 131.54, 1.098, 16384, 0,     5.540,
 127, 453, 127, 127, 128.478, 1.478, 15360, 0, 128.478, 131.708, 3.23, 1594, 131.708, 132.734, 1.026, 15360, 0,     5.734,
 128, 453, 128, 128, 129.648, 1.648, 16384, 0, 129.648, 132.786, 3.138, 1641, 132.786, 133.881, 1.094, 16384, 0,     5.881,
 129, 453, 129, 129, 130.453, 1.453, 11264, 0, 130.453, 133.403, 2.951, 1174, 133.403, 134.639, 1.236, 11264, 0,     5.639,
 130, 453, 130, 130, 131.404, 1.404, 13312, 0, 131.404, 134.687, 3.284, 1327, 134.687, 135.584, 0.897, 13312, 0,     5.584,
 131, 453, 131, 131, 132.281, 1.281, 12288, 0, 132.281, 135.196, 2.915, 1249, 135.196, 136.403, 1.207, 12288, 0,     5.403,
 132, 453, 132, 132, 133.451, 1.451, 16384, 0, 133.451, 137.034, 3.583, 1643, 137.034, 138.13, 1.096, 16384, 0,     6.130,
 133, 453, 133, 133, 134.475, 1.475, 14336, 0, 134.475, 137.274, 2.799, 1442, 137.274, 139.086, 1.811, 14336, 0,     6.086,
 135, 453, 135, 135, 136.524, 1.524, 12288, 0, 136.524, 139.118, 2.594, 1283, 139.118, 139.939, 0.821, 12288, 0,     4.939,
 134, 453, 134, 134, 135.646, 1.646, 16384, 0, 135.646, 139.413, 3.767, 1666, 139.413, 141.032, 1.619, 16384, 0,     7.032,
 136, 453, 136, 136, 137.548, 1.548, 14336, 0, 137.548, 141.211, 3.663, 1458, 141.211, 142.169, 0.958, 14336, 0,     6.169,
 137, 453, 137, 137, 138.645, 1.645, 15360, 0, 138.645, 141.656, 3.011, 1571, 141.656, 143.193, 1.537, 15360, 0,     6.193,
 138, 453, 138, 138, 139.532, 1.532, 12288, 0, 139.532, 143.03, 3.498, 1274, 143.03, 144.012, 0.982, 12288, 0,     6.012,
 139, 453, 139, 139, 140.409, 1.409, 12288, 0, 140.409, 143.421, 3.012, 1231, 143.421, 144.831, 1.41, 12288, 0,     5.831,
 140, 453, 140, 140, 141.37, 1.37, 13312, 0, 141.37, 144.985, 3.615, 1365, 144.985, 145.874, 0.889, 13312, 0,     5.874,
 141, 453, 141, 141, 142.401, 1.401, 14336, 0, 142.401, 145.463, 3.062, 1430, 145.463, 146.836, 1.372, 14336, 0,     5.836,
 142, 453, 142, 142, 143.352, 1.352, 13312, 0, 143.352, 146.861, 3.509, 1309, 146.861, 147.756, 0.895, 13312, 0,     5.756,
 143, 453, 143, 143, 144.376, 1.376, 14336, 0, 144.376, 147.595, 3.219, 1488, 147.595, 148.712, 1.117, 14336, 0,     5.712,
 144, 453, 144, 144, 145.261, 1.261, 12288, 0, 145.261, 148.688, 3.428, 1273, 148.688, 149.533, 0.845, 12288, 0,     5.533,
 145, 453, 145, 145, 146.141, 1.141, 12288, 0, 146.141, 149.361, 3.22, 1228, 149.361, 150.354, 0.994, 12288, 0,     5.354,
 146, 453, 146, 146, 147.092, 1.092, 13312, 0, 147.092, 150.619, 3.527, 1352, 150.619, 151.508, 0.889, 13312, 0,     5.508,
 147, 453, 147, 147, 147.975, 0.975, 12288, 0, 147.975, 151.174, 3.2, 1260, 151.174, 152.337, 1.163, 12288, 0,     5.337,
 148, 453, 148, 148, 148.812, 0.812, 11264, 0, 148.812, 152.252, 3.44, 1144, 152.252, 153.092, 0.84, 11264, 0,     5.092,
 149, 453, 149, 149, 150.103, 1.103, 15360, 0, 150.103, 153.319, 3.216, 1502, 153.319, 154.345, 1.026, 15360, 0,     5.345,
 150, 453, 150, 150, 151.2, 1.2, 15360, 0, 151.2, 154.431, 3.231, 1526, 154.431, 155.464, 1.033, 15360, 0,     5.464,
 151, 453, 151, 151, 152.152, 1.152, 13312, 0, 152.152, 155.262, 3.11, 1350, 155.262, 156.36, 1.098, 13312, 0,     5.360,
 152, 453, 152, 152, 153.103, 1.103, 13312, 0, 153.103, 156.36, 3.257, 1351, 156.36, 157.249, 0.889, 13312, 0,     5.249,
 153, 453, 153, 153, 153.981, 0.981, 12288, 0, 153.981, 157.028, 3.048, 1237, 157.028, 158.069, 1.04, 12288, 0,     5.069,
 154, 453, 154, 154, 155.103, 1.103, 15360, 0, 155.103, 158.526, 3.423, 1517, 158.526, 159.556, 1.031, 15360, 0,     5.556,
 155, 453, 155, 155, 156.055, 1.055, 13312, 0, 156.055, 159.026, 2.971, 1399, 159.026, 160.444, 1.418, 13312, 0,     5.444,
 157, 453, 157, 157, 158.113, 1.113, 12288, 0, 158.113, 160.877, 2.764, 1285, 160.877, 161.698, 0.821, 12288, 0,     4.698,
 156, 453, 156, 156, 157.225, 1.225, 16384, 0, 157.225, 160.934, 3.708, 1673, 160.934, 162.79, 1.856, 16384, 0,     6.790,
 159, 453, 159, 159, 160.022, 1.022, 12288, 0, 160.022, 162.757, 2.735, 1267, 162.757, 163.609, 0.852, 12288, 0,     4.609,
 158, 453, 158, 158, 159.144, 1.144, 14336, 0, 159.144, 162.886, 3.742, 1407, 162.886, 164.569, 1.683, 14336, 0,     6.569,
 161, 453, 161, 161, 161.811, 0.811, 11264, 0, 161.811, 164.505, 2.695, 1132, 164.505, 165.32, 0.815, 11264, 0,     4.320,
 160, 453, 160, 160, 160.973, 0.973, 13312, 0, 160.973, 164.68, 3.707, 1342, 164.68, 166.207, 1.527, 13312, 0,     6.207,
 162, 453, 162, 162, 163.103, 1.103, 15360, 0, 163.103, 166.673, 3.57, 1518, 166.673, 167.699, 1.026, 15360, 0,     5.699,
 163, 453, 163, 163, 164.127, 1.127, 14336, 0, 164.127, 166.773, 2.646, 1466, 166.773, 168.657, 1.884, 14336, 0,     5.657,
 165, 453, 165, 165, 166.028, 1.028, 11264, 0, 166.028, 168.376, 2.348, 1123, 168.376, 169.407, 1.031, 11264, 0,     4.407,
 164, 453, 164, 164, 165.224, 1.224, 15360, 0, 165.224, 168.958, 3.734, 1597, 168.958, 170.44, 1.482, 15360, 0,     6.440,
 166, 453, 166, 166, 166.906, 0.906, 12288, 0, 166.906, 170.091, 3.185, 1201, 170.091, 171.259, 1.168, 12288, 0,     5.259,
 167, 453, 167, 167, 167.884, 0.884, 12288, 0, 167.884, 170.672, 2.789, 1201, 170.672, 172.078, 1.406, 12288, 0,     5.078,
 169, 453, 169, 169, 170.054, 1.054, 12288, 0, 170.054, 172.442, 2.388, 1239, 172.442, 173.271, 0.829, 12288, 0,     4.271,
 168, 453, 168, 168, 169.176, 1.176, 16384, 0, 169.176, 172.462, 3.285, 1656, 172.462, 174.363, 1.901, 16384, 0,     6.363,
 171, 453, 171, 171, 172.248, 1.248, 14336, 0, 172.248, 174.48, 2.232, 1414, 174.48, 175.447, 0.967, 14336, 0,     4.447,
 170, 453, 170, 170, 171.224, 1.224, 16384, 0, 171.224, 174.733, 3.509, 1600, 174.733, 176.54, 1.807, 16384, 0,     6.540,
 172, 453, 172, 172, 173.133, 1.133, 12288, 0, 173.133, 176.305, 3.172, 1278, 176.305, 177.364, 1.059, 12288, 0,     5.364,
 173, 453, 173, 173, 174.234, 1.234, 15360, 0, 174.234, 176.932, 2.698, 1536, 176.932, 178.39, 1.459, 15360, 0,     5.390,
 174, 453, 174, 174, 175.331, 1.331, 15360, 0, 175.331, 178.492, 3.161, 1521, 178.492, 179.52, 1.028, 15360, 0,     5.520,
 175, 453, 175, 175, 176.437, 1.437, 15360, 0, 176.437, 179.125, 2.688, 1536, 179.125, 180.544, 1.419, 15360, 0,     5.544,
 176, 453, 176, 176, 177.391, 1.391, 13312, 0, 177.391, 180.357, 2.966, 1300, 180.357, 181.432, 1.075, 13312, 0,     5.432,
 177, 453, 177, 177, 178.492, 1.492, 15360, 0, 178.492, 181.287, 2.795, 1509, 181.287, 182.456, 1.169, 15360, 0,     5.456,
 178, 453, 178, 178, 179.525, 1.525, 14336, 0, 179.525, 182.38, 2.854, 1416, 182.38, 183.411, 1.032, 14336, 0,     5.411,
 179, 453, 179, 179, 180.476, 1.476, 13312, 0, 180.476, 183.176, 2.7, 1317, 183.176, 184.299, 1.122, 13312, 0,     5.299,
