Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 457, 28, 28, 29.361, 1.361, 17408, 0, 29.361, 33.22, 3.859, 2661, 33.22, 35.138, 1.918, 13312, 0, 35.138, 37.646, 2.509, 1950, 37.646, 38.74, 1.093, 17408, 0,    10.740,
 30, 457, 30, 30, 31.353, 1.353, 16384, 0, 31.353, 35.53, 4.177, 2417, 35.53, 36.56, 1.03, 12288, 0, 36.56, 38.704, 2.144, 1800, 38.704, 39.767, 1.063, 16384, 0,     9.767,
 31, 457, 31, 31, 32.445, 1.445, 16384, 0, 32.445, 36.217, 3.772, 2507, 36.217, 37.584, 1.367, 12288, 0, 37.584, 39.8, 2.215, 1800, 39.8, 40.83, 1.03, 16384, 0,     9.830,
 32, 457, 32, 32, 33.401, 1.401, 14336, 0, 33.401, 36.337, 2.936, 2200, 36.337, 38.523, 2.186, 11264, 0, 38.523, 40.661, 2.138, 1650, 40.661, 41.726, 1.065, 14336, 0,     9.726,
 33, 457, 33, 33, 34.289, 1.289, 13312, 0, 34.289, 38.296, 4.007, 2075, 38.296, 39.376, 1.081, 10240, 0, 39.376, 41.593, 2.216, 1500, 41.593, 42.558, 0.965, 13312, 0,     9.558,
 35, 457, 35, 35, 36.337, 1.337, 14336, 0, 36.337, 39.229, 2.892, 2170, 39.229, 40.239, 1.01, 10240, 0, 40.239, 42.439, 2.201, 1500, 42.439, 43.394, 0.955, 13312, 0,     8.394,
 34, 457, 34, 34, 35.381, 1.381, 16384, 0, 35.381, 39.501, 4.119, 2463, 39.501, 41.264, 1.764, 12288, 0, 41.264, 43.727, 2.463, 1800, 43.727, 44.758, 1.03, 16384, 0,    10.758,
 36, 457, 36, 36, 37.361, 1.361, 15360, 0, 37.361, 41.321, 3.96, 2270, 41.321, 42.266, 0.945, 11264, 0, 42.266, 44.409, 2.143, 1650, 44.409, 45.654, 1.245, 14336, 0,     9.654,
 37, 457, 37, 37, 38.248, 1.248, 13312, 0, 38.248, 42.02, 3.772, 2080, 42.02, 43.124, 1.104, 10240, 0, 43.124, 45.506, 2.381, 1500, 45.506, 46.486, 0.98, 13312, 0,     9.486,
 38, 457, 38, 38, 39.138, 1.138, 13312, 0, 39.138, 42.235, 3.096, 2046, 42.235, 43.982, 1.747, 10240, 0, 43.982, 46.195, 2.213, 1500, 46.195, 47.318, 1.123, 13312, 0,     9.318,
 39, 457, 39, 39, 40.299, 1.299, 17408, 0, 40.299, 44.742, 4.443, 2567, 44.742, 45.772, 1.03, 12288, 0, 45.772, 47.907, 2.135, 1800, 47.907, 48.933, 1.026, 16384, 0,     9.933,
 40, 457, 40, 40, 41.323, 1.323, 15360, 0, 41.323, 45.227, 3.904, 2392, 45.227, 46.711, 1.484, 11264, 0, 46.711, 48.684, 1.973, 1650, 48.684, 49.834, 1.15, 14336, 0,     9.834,
 41, 457, 41, 41, 42.347, 1.347, 15360, 0, 42.347, 45.38, 3.033, 2275, 45.38, 47.65, 2.27, 11264, 0, 47.65, 49.863, 2.213, 1650, 49.863, 50.761, 0.898, 14336, 0,     9.761,
 42, 457, 42, 42, 43.512, 1.512, 17408, 0, 43.512, 48.169, 4.657, 2571, 48.169, 49.203, 1.034, 12288, 0, 49.203, 51.333, 2.13, 1800, 51.333, 52.359, 1.026, 16384, 0,    10.359,
 43, 457, 43, 43, 44.477, 1.477, 14336, 0, 44.477, 48.179, 3.702, 2215, 48.179, 50.149, 1.97, 11264, 0, 50.149, 52.1, 1.951, 1650, 52.1, 53.258, 1.158, 14336, 0,    10.258,
 44, 457, 44, 44, 45.501, 1.501, 15360, 0, 45.501, 48.583, 3.082, 2310, 48.583, 51.091, 2.508, 11264, 0, 51.091, 53.289, 2.199, 1650, 53.289, 54.187, 0.898, 14336, 0,    10.187,
 46, 457, 46, 46, 47.48, 1.48, 12288, 0, 47.48, 50.741, 3.261, 1922, 50.741, 51.858, 1.117, 9216, 0, 51.858, 53.707, 1.849, 1350, 53.707, 54.963, 1.256, 12288, 0,     8.963,
 45, 457, 45, 45, 46.661, 1.661, 17408, 0, 46.661, 51.748, 5.087, 2685, 51.748, 52.968, 1.22, 13312, 0, 52.968, 55.618, 2.649, 1950, 55.618, 56.708, 1.09, 17408, 0,    11.708,
 47, 457, 47, 47, 48.573, 1.573, 16384, 0, 48.573, 51.924, 3.351, 2506, 51.924, 53.998, 2.074, 12288, 0, 53.998, 56.14, 2.142, 1800, 56.14, 57.732, 1.592, 16384, 0,    10.732,
 49, 457, 49, 49, 50.624, 1.624, 13312, 0, 50.624, 54.392, 3.768, 1984, 54.392, 55.956, 1.564, 9216, 0, 55.956, 57.742, 1.786, 1350, 57.742, 58.512, 0.77, 12288, 0,     9.512,
 48, 457, 48, 48, 49.733, 1.733, 17408, 0, 49.733, 54.158, 4.425, 2563, 54.158, 55.187, 1.03, 12288, 0, 55.187, 57.771, 2.584, 1800, 57.771, 59.536, 1.765, 16384, 0,    11.536,
 50, 457, 50, 50, 51.443, 1.443, 12288, 0, 51.443, 54.52, 3.077, 1944, 54.52, 56.728, 2.208, 9216, 0, 56.728, 59.352, 2.624, 1350, 59.352, 60.304, 0.952, 12288, 0,    10.304,
 51, 457, 51, 51, 52.262, 1.262, 12288, 0, 52.262, 56.608, 4.346, 1839, 56.608, 57.496, 0.888, 9216, 0, 57.496, 59.372, 1.876, 1350, 59.372, 61.072, 1.7, 12288, 0,    10.072,
 52, 457, 52, 52, 53.15, 1.15, 13312, 0, 53.15, 57.019, 3.869, 1971, 57.019, 58.264, 1.245, 9216, 0, 58.264, 60.952, 2.688, 1350, 60.952, 61.84, 0.888, 12288, 0,     9.840,
 53, 457, 53, 53, 54.181, 1.181, 15360, 0, 54.181, 57.609, 3.428, 2318, 57.609, 59.203, 1.593, 11264, 0, 59.203, 61.329, 2.126, 1650, 61.329, 62.736, 1.407, 14336, 0,     9.736,
 55, 457, 55, 55, 56.235, 1.235, 14336, 0, 56.235, 59.882, 3.647, 2134, 59.882, 60.75, 0.868, 10240, 0, 60.75, 62.732, 1.982, 1500, 62.732, 63.568, 0.837, 13312, 0,     8.568,
 54, 457, 54, 54, 55.274, 1.274, 16384, 0, 55.274, 60.02, 4.746, 2547, 60.02, 61.774, 1.754, 12288, 0, 61.774, 63.909, 2.135, 1800, 63.909, 64.934, 1.026, 16384, 0,    10.934,
 56, 457, 56, 56, 57.265, 1.265, 15360, 0, 57.265, 60.64, 3.375, 2274, 60.64, 62.722, 2.081, 11264, 0, 62.722, 64.688, 1.966, 1650, 64.688, 65.83, 1.142, 14336, 0,     9.830,
 57, 457, 57, 57, 58.299, 1.299, 15360, 0, 58.299, 62.914, 4.615, 2275, 62.914, 63.859, 0.945, 11264, 0, 63.859, 65.867, 2.008, 1650, 65.867, 66.77, 0.903, 14336, 0,     9.770,
 59, 457, 59, 59, 60.35, 1.35, 13312, 0, 60.35, 63.422, 3.073, 2087, 63.422, 64.717, 1.294, 10240, 0, 64.717, 66.491, 1.774, 1500, 66.491, 67.602, 1.111, 13312, 0,     8.602,
 58, 457, 58, 58, 59.459, 1.459, 17408, 0, 59.459, 63.47, 4.011, 2588, 63.47, 65.741, 2.271, 12288, 0, 65.741, 68.005, 2.264, 1800, 68.005, 69.037, 1.031, 16384, 0,    11.037,
 60, 457, 60, 60, 61.447, 1.447, 16384, 0, 61.447, 66.254, 4.808, 2506, 66.254, 67.287, 1.033, 12288, 0, 67.287, 69.422, 2.134, 1800, 69.422, 70.448, 1.026, 16384, 0,    10.448,
 61, 457, 61, 61, 62.409, 1.409, 14336, 0, 62.409, 66.333, 3.924, 2183, 66.333, 68.142, 1.809, 10240, 0, 68.142, 69.939, 1.797, 1500, 69.939, 71.28, 1.34, 13312, 0,    10.280,
 62, 457, 62, 62, 63.433, 1.433, 15360, 0, 63.433, 66.502, 3.07, 2275, 66.502, 69.081, 2.579, 11264, 0, 69.081, 71.378, 2.297, 1650, 71.378, 72.276, 0.898, 14336, 0,    10.276,
 64, 457, 64, 64, 65.617, 1.617, 15360, 0, 65.617, 69.493, 3.876, 2371, 69.493, 70.439, 0.946, 11264, 0, 70.439, 72.391, 1.952, 1650, 72.391, 73.289, 0.898, 14336, 0,     9.289,
 63, 457, 63, 63, 64.593, 1.593, 17408, 0, 64.593, 69.727, 5.133, 2605, 69.727, 71.549, 1.822, 13312, 0, 71.549, 73.864, 2.315, 1950, 73.864, 74.963, 1.099, 17408, 0,    11.963,
 65, 457, 65, 65, 66.641, 1.641, 15360, 0, 66.641, 69.829, 3.188, 2392, 69.829, 72.487, 2.658, 11264, 0, 72.487, 74.445, 1.957, 1650, 74.445, 75.862, 1.418, 14336, 0,    10.862,
 66, 457, 66, 66, 67.538, 1.538, 13312, 0, 67.538, 72.107, 4.569, 1961, 72.107, 73.255, 1.149, 9216, 0, 73.255, 75.465, 2.21, 1350, 75.465, 76.638, 1.173, 12288, 0,    10.638,
 67, 457, 67, 67, 68.425, 1.425, 13312, 0, 68.425, 72.424, 3.999, 2024, 72.424, 74.109, 1.685, 10240, 0, 74.109, 76.228, 2.119, 1500, 76.228, 77.47, 1.242, 13312, 0,    10.470,
 68, 457, 68, 68, 69.313, 1.313, 13312, 0, 69.313, 72.627, 3.314, 2099, 72.627, 74.968, 2.341, 10240, 0, 74.968, 77.252, 2.284, 1500, 77.252, 78.303, 1.051, 13312, 0,    10.303,
 69, 457, 69, 69, 70.207, 1.207, 13312, 0, 70.207, 74.725, 4.518, 1964, 74.725, 75.736, 1.011, 9216, 0, 75.736, 77.829, 2.093, 1350, 77.829, 79.071, 1.242, 12288, 0,    10.071,
 70, 457, 70, 70, 71.094, 1.094, 13312, 0, 71.094, 75.155, 4.061, 2038, 75.155, 76.589, 1.433, 10240, 0, 76.589, 79.037, 2.448, 1500, 79.037, 79.903, 0.866, 13312, 0,     9.903,
 71, 457, 71, 71, 72.186, 1.186, 16384, 0, 72.186, 75.91, 3.724, 2463, 75.91, 77.613, 1.703, 12288, 0, 77.613, 79.963, 2.35, 1800, 79.963, 80.989, 1.026, 16384, 0,     9.989,
 72, 457, 72, 72, 73.074, 1.074, 13312, 0, 73.074, 77.437, 4.363, 2035, 77.437, 78.474, 1.037, 10240, 0, 78.474, 80.815, 2.341, 1500, 80.815, 81.822, 1.007, 13312, 0,     9.822,
 74, 457, 74, 74, 75.055, 1.055, 12288, 0, 75.055, 78.43, 3.376, 1891, 78.43, 79.245, 0.815, 9216, 0, 79.245, 81.563, 2.318, 1350, 81.563, 82.59, 1.027, 12288, 0,     8.590,
 73, 457, 73, 73, 74.235, 1.235, 17408, 0, 74.235, 78.75, 4.515, 2696, 78.75, 80.355, 1.605, 13312, 0, 80.355, 83.146, 2.791, 1950, 83.146, 84.236, 1.09, 17408, 0,    11.236,
 75, 457, 75, 75, 75.942, 0.942, 13312, 0, 75.942, 80.225, 4.283, 2092, 80.225, 81.211, 0.986, 10240, 0, 81.211, 83.342, 2.131, 1500, 83.342, 85.075, 1.733, 13312, 0,    10.075,
 76, 457, 76, 76, 77.036, 1.036, 15360, 0, 77.036, 81.603, 4.567, 2380, 81.603, 82.547, 0.945, 11264, 0, 82.547, 85.103, 2.556, 1650, 85.103, 86.002, 0.899, 14336, 0,    10.002,
 77, 457, 77, 77, 77.992, 0.992, 14336, 0, 77.992, 81.734, 3.743, 2239, 81.734, 83.486, 1.751, 11264, 0, 83.486, 85.454, 1.968, 1650, 85.454, 86.906, 1.453, 14336, 0,     9.906,
 78, 457, 78, 78, 79.026, 1.026, 15360, 0, 79.026, 83.266, 4.24, 2282, 83.266, 84.424, 1.158, 11264, 0, 84.424, 87.059, 2.635, 1650, 87.059, 87.957, 0.898, 14336, 0,     9.957,
 80, 457, 80, 80, 81.006, 1.006, 14336, 0, 81.006, 84.61, 3.604, 2157, 84.61, 85.471, 0.862, 10240, 0, 85.471, 87.256, 1.784, 1500, 87.256, 88.791, 1.535, 13312, 0,     8.791,
 79, 457, 79, 79, 80.05, 1.05, 15360, 0, 80.05, 84.703, 4.653, 2316, 84.703, 86.41, 1.707, 11264, 0, 86.41, 89.016, 2.606, 1650, 89.016, 89.914, 0.898, 14336, 0,    10.914,
 81, 457, 81, 81, 82.098, 1.098, 16384, 0, 82.098, 86.659, 4.561, 2545, 86.659, 87.689, 1.03, 12288, 0, 87.689, 89.823, 2.134, 1800, 89.823, 90.944, 1.12, 16384, 0,     9.944,
 83, 457, 83, 83, 84.01, 1.01, 12288, 0, 84.01, 87.273, 3.263, 1928, 87.273, 88.457, 1.184, 9216, 0, 88.457, 90.616, 2.16, 1350, 90.616, 91.711, 1.095, 12288, 0,     8.711,
 82, 457, 82, 82, 83.19, 1.19, 16384, 0, 83.19, 87.949, 4.758, 2505, 87.949, 89.481, 1.532, 12288, 0, 89.481, 91.957, 2.477, 1800, 91.957, 92.984, 1.026, 16384, 0,    10.984,
 84, 457, 84, 84, 85.102, 1.102, 16384, 0, 85.102, 89.936, 4.835, 2459, 89.936, 90.966, 1.03, 12288, 0, 90.966, 93.108, 2.141, 1800, 93.108, 94.134, 1.026, 16384, 0,    10.134,
 85, 457, 85, 85, 86.058, 1.058, 14336, 0, 86.058, 90.194, 4.137, 2192, 90.194, 91.829, 1.635, 10240, 0, 91.829, 93.751, 1.921, 1500, 93.751, 94.97, 1.219, 13312, 0,     9.970,
 86, 457, 86, 86, 87.013, 1.013, 14336, 0, 87.013, 90.805, 3.792, 2143, 90.805, 92.683, 1.878, 10240, 0, 92.683, 94.888, 2.205, 1500, 94.888, 95.807, 0.92, 13312, 0,     9.807,
 87, 457, 87, 87, 87.973, 0.973, 14336, 0, 87.973, 92.831, 4.858, 2162, 92.831, 93.69, 0.859, 10240, 0, 93.69, 95.529, 1.839, 1500, 95.529, 96.639, 1.11, 13312, 0,     9.639,
 88, 457, 88, 88, 88.889, 0.889, 13312, 0, 88.889, 92.855, 3.965, 1996, 92.855, 94.458, 1.603, 9216, 0, 94.458, 96.488, 2.03, 1350, 96.488, 97.409, 0.92, 12288, 0,     9.409,
 89, 457, 89, 89, 90.033, 1.033, 15360, 0, 90.033, 93.83, 3.798, 2270, 93.83, 95.4, 1.569, 11264, 0, 95.4, 97.505, 2.106, 1650, 97.505, 98.408, 0.902, 14336, 0,     9.408,
 90, 457, 90, 90, 90.988, 0.988, 14336, 0, 90.988, 95.795, 4.807, 2213, 95.795, 96.739, 0.945, 11264, 0, 96.739, 98.71, 1.971, 1650, 98.71, 99.616, 0.905, 14336, 0,     9.616,
 91, 457, 91, 91, 92.026, 1.026, 15360, 0, 92.026, 95.929, 3.903, 2306, 95.929, 97.687, 1.758, 11264, 0, 97.687, 99.647, 1.96, 1650, 99.647, 100.546, 0.9, 14336, 0,     9.546,
 92, 457, 92, 92, 93.192, 1.192, 17408, 0, 93.192, 97.305, 4.113, 2607, 97.305, 98.802, 1.497, 13312, 0, 98.802, 101.133, 2.332, 1950, 101.133, 102.223, 1.09, 17408, 0,    10.223,
 93, 457, 93, 93, 94.148, 1.148, 14336, 0, 94.148, 98.718, 4.57, 2193, 98.718, 99.655, 0.937, 10240, 0, 99.655, 101.43, 1.775, 1500, 101.43, 103.055, 1.625, 13312, 0,    10.055,
 94, 457, 94, 94, 95.308, 1.308, 17408, 0, 95.308, 99.418, 4.11, 2618, 99.418, 100.764, 1.346, 13312, 0, 100.764, 103.446, 2.681, 1950, 103.446, 104.536, 1.09, 17408, 0,    10.536,
 95, 457, 95, 95, 96.332, 1.332, 15360, 0, 96.332, 100.372, 4.041, 2301, 100.372, 101.703, 1.331, 11264, 0, 101.703, 103.671, 1.968, 1650, 103.671, 105.432, 1.76, 14336, 0,    10.432,
 97, 457, 97, 97, 98.383, 1.383, 13312, 0, 98.383, 102.161, 3.777, 2058, 102.161, 103.02, 0.859, 10240, 0, 103.02, 105.237, 2.217, 1500, 105.237, 106.268, 1.031, 13312, 0,     9.268,
 96, 457, 96, 96, 97.492, 1.492, 17408, 0, 97.492, 102.191, 4.699, 2605, 102.191, 104.129, 1.938, 13312, 0, 104.129, 106.439, 2.31, 1950, 106.439, 107.529, 1.09, 17408, 0,    11.529,
 98, 457, 98, 98, 99.407, 1.407, 15360, 0, 99.407, 103.4, 3.992, 2271, 103.4, 105.068, 1.669, 11264, 0, 105.068, 107.193, 2.125, 1650, 107.193, 108.425, 1.232, 14336, 0,    10.425,
 99, 457, 99, 99, 100.431, 1.431, 15360, 0, 100.431, 105.344, 4.912, 2388, 105.344, 106.288, 0.945, 11264, 0, 106.288, 108.396, 2.107, 1650, 108.396, 109.321, 0.926, 14336, 0,    10.321,
 100, 457, 100, 100, 101.523, 1.523, 16384, 0, 101.523, 105.564, 4.04, 2530, 105.564, 107.312, 1.749, 12288, 0, 107.312, 109.445, 2.133, 1800, 109.445, 110.471, 1.026, 16384, 0,    10.471,
 101, 457, 101, 101, 102.616, 1.616, 16384, 0, 102.616, 106.634, 4.019, 2427, 106.634, 108.336, 1.702, 12288, 0, 108.336, 110.536, 2.2, 1800, 110.536, 111.562, 1.026, 16384, 0,    10.562,
 103, 457, 103, 103, 104.801, 1.801, 15360, 0, 104.801, 108.649, 3.849, 2315, 108.649, 109.601, 0.951, 11264, 0, 109.601, 111.56, 1.96, 1650, 111.56, 112.458, 0.898, 14336, 0,     9.458,
 102, 457, 102, 102, 103.777, 1.777, 17408, 0, 103.777, 108.876, 5.099, 2650, 108.876, 110.712, 1.836, 13312, 0, 110.712, 113.03, 2.318, 1950, 113.03, 114.12, 1.09, 17408, 0,    12.120,
 104, 457, 104, 104, 105.968, 1.968, 17408, 0, 105.968, 110.224, 4.256, 2693, 110.224, 111.829, 1.605, 13312, 0, 111.829, 114.149, 2.32, 1950, 114.149, 115.24, 1.09, 17408, 0,    11.240,
 105, 457, 105, 105, 107.128, 2.128, 17408, 0, 107.128, 112.15, 5.022, 2626, 112.15, 113.265, 1.115, 13312, 0, 113.265, 115.582, 2.316, 1950, 115.582, 116.678, 1.096, 17408, 0,    11.678,
 106, 457, 106, 106, 108.29, 2.29, 17408, 0, 108.29, 112.319, 4.029, 2583, 112.319, 114.295, 1.976, 12288, 0, 114.295, 116.422, 2.127, 1800, 116.422, 117.711, 1.289, 16384, 0,    11.711,
 107, 457, 107, 107, 109.391, 2.391, 16384, 0, 109.391, 113.552, 4.161, 2497, 113.552, 115.319, 1.767, 12288, 0, 115.319, 117.716, 2.397, 1800, 117.716, 118.742, 1.026, 16384, 0,    11.742,
 109, 457, 109, 109, 111.439, 2.439, 14336, 0, 111.439, 115.124, 3.685, 2105, 115.124, 116.172, 1.048, 10240, 0, 116.172, 118.201, 2.029, 1500, 118.201, 119.574, 1.372, 13312, 0,    10.574,
 108, 457, 108, 108, 110.483, 2.483, 16384, 0, 110.483, 115.496, 5.013, 2500, 115.496, 117.196, 1.7, 12288, 0, 117.196, 119.866, 2.669, 1800, 119.866, 120.892, 1.026, 16384, 0,    12.892,
 110, 457, 110, 110, 112.531, 2.531, 16384, 0, 112.531, 116.915, 4.384, 2523, 116.915, 118.227, 1.311, 12288, 0, 118.227, 120.362, 2.135, 1800, 120.362, 121.916, 1.554, 16384, 0,    11.916,
 111, 457, 111, 111, 113.351, 2.351, 12288, 0, 113.351, 117.647, 4.297, 1893, 117.647, 118.995, 1.347, 9216, 0, 118.995, 121.471, 2.476, 1350, 121.471, 122.684, 1.213, 12288, 0,    11.684,
 112, 457, 112, 112, 114.175, 2.175, 12288, 0, 114.175, 118.021, 3.845, 1888, 118.021, 119.763, 1.742, 9216, 0, 119.763, 121.962, 2.199, 1350, 121.962, 123.456, 1.493, 12288, 0,    11.456,
 113, 457, 113, 113, 115.139, 2.139, 14336, 0, 115.139, 119.844, 4.705, 2185, 119.844, 120.705, 0.861, 10240, 0, 120.705, 123.253, 2.548, 1500, 123.253, 124.287, 1.034, 13312, 0,    11.287,
 115, 457, 115, 115, 117.123, 2.123, 13312, 0, 117.123, 120.736, 3.613, 2037, 120.736, 121.596, 0.86, 10240, 0, 121.596, 123.74, 2.145, 1500, 123.74, 125.124, 1.383, 13312, 0,    10.124,
