Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 52, 10, 10, 11.026, 1.026, 10240, 0, 11.026, 13.084, 2.058, 1545, 13.084, 13.986, 0.902, 7168, 0, 13.986, 15.861, 1.876, 1050, 15.861, 16.701, 0.84, 9216, 0,     6.701,
 11, 52, 11, 11, 12.05, 1.05, 10240, 0, 12.05, 14.079, 2.029, 1522, 14.079, 14.981, 0.902, 7168, 0, 14.981, 16.853, 1.872, 1050, 16.853, 17.693, 0.84, 9216, 0,     6.693,
 12, 52, 12, 12, 12.875, 0.875, 8192, 0, 12.875, 14.873, 1.998, 1343, 14.873, 15.749, 0.876, 6144, 0, 15.749, 17.461, 1.712, 900, 17.461, 18.438, 0.976, 8192, 0,     6.438,
 13, 52, 13, 13, 14.033, 1.033, 10240, 0, 14.033, 16.275, 2.241, 1648, 16.275, 17.305, 1.03, 8192, 0, 17.305, 19.442, 2.137, 1200, 19.442, 20.375, 0.933, 10240, 0,     7.375,
 14, 52, 14, 14, 14.955, 0.955, 9216, 0, 14.955, 16.908, 1.953, 1465, 16.908, 18.205, 1.297, 7168, 0, 18.205, 20.074, 1.869, 1050, 20.074, 21.219, 1.145, 9216, 0,     7.219,
 15, 52, 15, 15, 16.128, 1.128, 11264, 0, 16.128, 18.536, 2.408, 1697, 18.536, 19.566, 1.03, 8192, 0, 19.566, 21.7, 2.134, 1200, 21.7, 22.633, 0.933, 10240, 0,     7.633,
 16, 52, 16, 16, 17.152, 1.152, 10240, 0, 17.152, 19.345, 2.192, 1645, 19.345, 20.59, 1.246, 8192, 0, 20.59, 22.74, 2.15, 1200, 22.74, 23.673, 0.933, 10240, 0,     7.673,
 17, 52, 17, 17, 18.074, 1.074, 9216, 0, 18.074, 20.411, 2.337, 1407, 20.411, 21.491, 1.08, 7168, 0, 21.491, 23.567, 2.076, 1050, 23.567, 24.512, 0.944, 9216, 0,     7.512,
 18, 52, 18, 18, 18.899, 0.899, 8192, 0, 18.899, 21.061, 2.161, 1288, 21.061, 22.259, 1.198, 6144, 0, 22.259, 24.34, 2.081, 900, 24.34, 25.256, 0.916, 8192, 0,     7.256,
 19, 52, 19, 19, 20.026, 1.026, 10240, 0, 20.026, 22.541, 2.514, 1598, 22.541, 23.443, 0.902, 7168, 0, 23.443, 25.434, 1.992, 1050, 25.434, 26.274, 0.84, 9216, 0,     7.274,
 20, 52, 20, 20, 21.05, 1.05, 10240, 0, 21.05, 23.23, 2.18, 1628, 23.23, 24.467, 1.237, 8192, 0, 24.467, 26.599, 2.132, 1200, 26.599, 27.532, 0.933, 10240, 0,     7.532,
 21, 52, 21, 21, 22.177, 1.177, 11264, 0, 22.177, 24.869, 2.692, 1747, 24.869, 25.899, 1.03, 8192, 0, 25.899, 28.05, 2.151, 1200, 28.05, 28.986, 0.936, 10240, 0,     7.986,
 22, 52, 22, 22, 23.306, 1.306, 11264, 0, 23.306, 25.62, 2.314, 1736, 25.62, 26.923, 1.302, 8192, 0, 26.923, 29.06, 2.138, 1200, 29.06, 30.001, 0.941, 10240, 0,     8.001,
 23, 52, 23, 23, 24.33, 1.33, 10240, 0, 24.33, 26.966, 2.636, 1574, 26.966, 27.868, 0.902, 7168, 0, 27.868, 29.927, 2.059, 1050, 29.927, 30.839, 0.912, 9216, 0,     7.839,
 24, 52, 24, 24, 25.457, 1.457, 11264, 0, 25.457, 27.835, 2.379, 1662, 27.835, 28.9, 1.065, 8192, 0, 28.9, 31.194, 2.294, 1200, 31.194, 32.128, 0.933, 10240, 0,     8.128,
 25, 52, 25, 25, 26.583, 1.583, 11264, 0, 26.583, 29.22, 2.637, 1691, 29.22, 30.25, 1.03, 8192, 0, 30.25, 32.376, 2.126, 1200, 32.376, 33.309, 0.933, 10240, 0,     8.309,
 26, 52, 26, 26, 27.712, 1.712, 11264, 0, 27.712, 30.13, 2.418, 1722, 30.13, 31.276, 1.146, 8192, 0, 31.276, 33.414, 2.137, 1200, 33.414, 34.347, 0.933, 10240, 0,     8.347,
 27, 52, 27, 27, 28.838, 1.838, 11264, 0, 28.838, 31.572, 2.733, 1765, 31.572, 32.602, 1.03, 8192, 0, 32.602, 34.747, 2.145, 1200, 34.747, 35.69, 0.943, 10240, 0,     8.690,
 28, 52, 28, 28, 29.862, 1.862, 10240, 0, 29.862, 32.24, 2.377, 1583, 32.24, 33.498, 1.258, 7168, 0, 33.498, 35.365, 1.867, 1050, 35.365, 36.535, 1.17, 9216, 0,     8.535,
 29, 52, 29, 29, 30.886, 1.886, 10240, 0, 30.886, 33.66, 2.773, 1566, 33.66, 34.561, 0.902, 7168, 0, 34.561, 36.614, 2.052, 1050, 36.614, 37.453, 0.84, 9216, 0,     8.453,
 30, 52, 30, 30, 32.013, 2.013, 11264, 0, 32.013, 34.49, 2.477, 1678, 34.49, 35.586, 1.095, 8192, 0, 35.586, 37.72, 2.135, 1200, 37.72, 38.653, 0.933, 10240, 0,     8.653,
 31, 52, 31, 31, 32.833, 1.833, 8192, 0, 32.833, 35.287, 2.454, 1221, 35.287, 36.361, 1.074, 6144, 0, 36.361, 38.214, 1.853, 900, 38.214, 39.398, 1.184, 8192, 0,     8.398,
 32, 52, 32, 32, 33.754, 1.754, 9216, 0, 33.754, 36.32, 2.566, 1373, 36.32, 37.138, 0.818, 6144, 0, 37.138, 39.322, 2.183, 900, 39.322, 40.146, 0.824, 8192, 0,     8.146,
 33, 52, 33, 33, 34.676, 1.676, 9216, 0, 34.676, 37.115, 2.439, 1372, 37.115, 37.906, 0.791, 6144, 0, 37.906, 39.815, 1.908, 900, 39.815, 40.895, 1.08, 8192, 0,     7.895,
 34, 52, 34, 34, 35.498, 1.498, 8192, 0, 35.498, 38.023, 2.525, 1278, 38.023, 38.797, 0.774, 6144, 0, 38.797, 40.925, 2.128, 900, 40.925, 41.675, 0.75, 8192, 0,     7.675,
 35, 52, 35, 35, 36.429, 1.429, 9216, 0, 36.429, 38.933, 2.505, 1362, 38.933, 39.708, 0.774, 6144, 0, 39.708, 41.415, 1.708, 900, 41.415, 42.424, 1.009, 8192, 0,     7.424,
 36, 52, 36, 36, 37.555, 1.555, 11264, 0, 37.555, 40.375, 2.82, 1764, 40.375, 41.405, 1.03, 8192, 0, 41.405, 43.539, 2.135, 1200, 43.539, 44.48, 0.941, 10240, 0,     8.480,
 37, 52, 37, 37, 38.477, 1.477, 9216, 0, 38.477, 40.859, 2.382, 1445, 40.859, 42.301, 1.442, 7168, 0, 42.301, 44.185, 1.885, 1050, 44.185, 45.318, 1.133, 9216, 0,     8.318,
 38, 52, 38, 38, 39.603, 1.603, 11264, 0, 39.603, 42.607, 3.004, 1675, 42.607, 43.638, 1.031, 8192, 0, 43.638, 45.772, 2.135, 1200, 45.772, 46.705, 0.933, 10240, 0,     8.705,
 39, 52, 39, 39, 40.627, 1.627, 10240, 0, 40.627, 42.988, 2.361, 1597, 42.988, 44.54, 1.552, 7168, 0, 44.54, 46.413, 1.873, 1050, 46.413, 47.548, 1.136, 9216, 0,     8.548,
 40, 52, 40, 40, 41.556, 1.556, 9216, 0, 41.556, 44.604, 3.049, 1499, 44.604, 45.515, 0.91, 7168, 0, 45.515, 47.641, 2.126, 1050, 47.641, 48.481, 0.84, 9216, 0,     8.481,
 41, 52, 41, 41, 42.375, 1.375, 8192, 0, 42.375, 44.624, 2.25, 1219, 44.624, 46.283, 1.658, 6144, 0, 46.283, 48.013, 1.73, 900, 48.013, 49.225, 1.212, 8192, 0,     8.225,
 42, 52, 42, 42, 43.194, 1.194, 8192, 0, 43.194, 46.357, 3.163, 1315, 46.357, 47.131, 0.774, 6144, 0, 47.131, 49.247, 2.116, 900, 49.247, 49.994, 0.747, 8192, 0,     7.994,
 43, 52, 43, 43, 44.32, 1.32, 11264, 0, 44.32, 46.831, 2.511, 1656, 46.831, 48.155, 1.324, 8192, 0, 48.155, 50.281, 2.126, 1200, 50.281, 51.213, 0.933, 10240, 0,     8.213,
 45, 52, 45, 45, 46.369, 1.369, 9216, 0, 46.369, 48.653, 2.284, 1367, 48.653, 49.427, 0.774, 6144, 0, 49.427, 51.027, 1.6, 900, 51.027, 51.958, 0.931, 8192, 0,     6.958,
 44, 52, 44, 44, 45.447, 1.447, 11264, 0, 45.447, 48.717, 3.27, 1770, 48.717, 50.451, 1.734, 8192, 0, 50.451, 52.579, 2.128, 1200, 52.579, 53.512, 0.933, 10240, 0,     9.512,
 46, 52, 46, 46, 47.188, 1.188, 8192, 0, 47.188, 50.372, 3.184, 1290, 50.372, 51.219, 0.847, 6144, 0, 51.219, 52.829, 1.611, 900, 52.829, 54.257, 1.427, 8192, 0,     8.257,
 47, 52, 47, 47, 48.212, 1.212, 10240, 0, 48.212, 50.796, 2.584, 1560, 50.796, 52.115, 1.319, 7168, 0, 52.115, 54.457, 2.342, 1050, 54.457, 55.297, 0.84, 9216, 0,     8.297,
 49, 52, 49, 49, 50.063, 1.063, 8192, 0, 50.063, 52.44, 2.377, 1220, 52.44, 53.214, 0.774, 6144, 0, 53.214, 54.81, 1.596, 900, 54.81, 56.051, 1.242, 8192, 0,     7.051,
 48, 52, 48, 48, 49.243, 1.243, 10240, 0, 49.243, 52.551, 3.307, 1635, 52.551, 54.238, 1.688, 8192, 0, 54.238, 56.592, 2.354, 1200, 56.592, 57.525, 0.933, 10240, 0,     9.525,
 50, 52, 50, 50, 50.882, 0.882, 8192, 0, 50.882, 54.051, 3.169, 1209, 54.051, 55.006, 0.956, 6144, 0, 55.006, 56.612, 1.606, 900, 56.612, 58.27, 1.658, 8192, 0,     8.270,
 51, 52, 51, 51, 51.821, 0.821, 8192, 0, 51.821, 54.229, 2.408, 1260, 54.229, 55.774, 1.545, 6144, 0, 55.774, 58.192, 2.418, 900, 58.192, 59.014, 0.822, 8192, 0,     8.014,
 52, 52, 52, 52, 52.821, 0.821, 8192, 0, 52.821, 55.661, 2.84, 1208, 55.661, 56.542, 0.881, 6144, 0, 56.542, 58.212, 1.67, 900, 58.212, 59.759, 1.547, 8192, 0,     7.759,
 53, 52, 53, 53, 53.924, 0.924, 9216, 0, 53.924, 56.107, 2.183, 1409, 56.107, 57.438, 1.331, 7168, 0, 57.438, 60.059, 2.621, 1050, 60.059, 60.899, 0.84, 9216, 0,     7.899,
 54, 52, 54, 54, 54.924, 0.924, 9216, 0, 54.924, 57.677, 2.754, 1499, 57.677, 58.579, 0.902, 7168, 0, 58.579, 60.449, 1.869, 1050, 60.449, 61.74, 1.292, 9216, 0,     7.740,
 55, 52, 55, 55, 55.828, 0.828, 8192, 0, 55.828, 57.832, 2.004, 1294, 57.832, 59.347, 1.515, 6144, 0, 59.347, 61.671, 2.324, 900, 61.671, 62.485, 0.814, 8192, 0,     7.485,
 56, 52, 56, 56, 56.821, 0.821, 8192, 0, 56.821, 59.276, 2.455, 1200, 59.276, 60.116, 0.839, 6144, 0, 60.116, 62.05, 1.934, 900, 62.05, 63.23, 1.18, 8192, 0,     7.230,
 57, 52, 57, 57, 57.924, 0.924, 9216, 0, 57.924, 59.751, 1.827, 1371, 59.751, 60.883, 1.133, 6144, 0, 60.883, 63.271, 2.388, 900, 63.271, 64.018, 0.747, 8192, 0,     7.018,
 58, 52, 58, 58, 59.026, 1.026, 10240, 0, 59.026, 61.457, 2.431, 1629, 61.457, 62.491, 1.034, 8192, 0, 62.491, 64.631, 2.14, 1200, 64.631, 65.566, 0.935, 10240, 0,     7.566,
 59, 52, 59, 59, 59.947, 0.947, 9216, 0, 59.947, 61.814, 1.867, 1400, 61.814, 63.387, 1.573, 7168, 0, 63.387, 65.254, 1.867, 1050, 65.254, 66.404, 1.15, 9216, 0,     7.404,
 60, 52, 60, 60, 60.924, 0.924, 9216, 0, 60.924, 63.3, 2.377, 1374, 63.3, 64.159, 0.859, 6144, 0, 64.159, 66.231, 2.071, 900, 66.231, 67.157, 0.926, 8192, 0,     7.157,
 61, 52, 61, 61, 62.134, 1.134, 11264, 0, 62.134, 64.364, 2.229, 1672, 64.364, 65.394, 1.03, 8192, 0, 65.394, 67.529, 2.135, 1200, 67.529, 68.462, 0.933, 10240, 0,     7.462,
 62, 52, 62, 62, 62.953, 0.953, 8192, 0, 62.953, 64.998, 2.044, 1273, 64.998, 66.161, 1.164, 6144, 0, 66.161, 67.83, 1.669, 900, 67.83, 69.207, 1.376, 8192, 0,     7.207,
 63, 52, 63, 63, 63.821, 0.821, 8192, 0, 63.821, 66.084, 2.262, 1277, 66.084, 66.934, 0.85, 6144, 0, 66.934, 69.129, 2.195, 900, 69.129, 69.951, 0.823, 8192, 0,     6.951,
 64, 52, 64, 64, 64.821, 0.821, 8192, 0, 64.821, 66.751, 1.93, 1316, 66.751, 67.702, 0.951, 6144, 0, 67.702, 69.431, 1.729, 900, 69.431, 70.696, 1.264, 8192, 0,     6.696,
 65, 52, 65, 65, 66.036, 1.036, 10240, 0, 66.036, 68.185, 2.149, 1577, 68.185, 69.091, 0.906, 7168, 0, 69.091, 71.004, 1.913, 1050, 71.004, 71.844, 0.84, 9216, 0,     6.844,
 66, 52, 66, 66, 67.165, 1.165, 11264, 0, 67.165, 69.471, 2.306, 1717, 69.471, 70.501, 1.03, 8192, 0, 70.501, 72.636, 2.135, 1200, 72.636, 73.569, 0.933, 10240, 0,     7.569,
 67, 52, 67, 67, 68.087, 1.087, 9216, 0, 68.087, 70.072, 1.985, 1416, 70.072, 71.397, 1.325, 7168, 0, 71.397, 73.265, 1.868, 1050, 73.265, 74.414, 1.148, 9216, 0,     7.414,
 68, 52, 68, 68, 69.111, 1.111, 10240, 0, 69.111, 71.636, 2.525, 1624, 71.636, 72.666, 1.03, 8192, 0, 72.666, 74.8, 2.134, 1200, 74.8, 75.733, 0.933, 10240, 0,     7.733,
 69, 52, 69, 69, 69.93, 0.93, 8192, 0, 69.93, 71.807, 1.877, 1302, 71.807, 73.434, 1.627, 6144, 0, 73.434, 75.034, 1.6, 900, 75.034, 76.483, 1.449, 8192, 0,     7.483,
 71, 52, 71, 71, 71.85, 0.85, 8192, 0, 71.85, 73.55, 1.7, 1276, 73.55, 74.324, 0.774, 6144, 0, 74.324, 76.401, 2.077, 900, 76.401, 77.228, 0.826, 8192, 0,     6.228,
 70, 52, 70, 70, 71.026, 1.026, 10240, 0, 71.026, 73.65, 2.624, 1511, 73.65, 75.22, 1.571, 7168, 0, 75.22, 77.094, 1.874, 1050, 77.094, 78.065, 0.971, 9216, 0,     8.065,
 72, 52, 72, 72, 72.924, 0.924, 9216, 0, 72.924, 75.515, 2.591, 1471, 75.515, 76.417, 0.902, 7168, 0, 76.417, 78.284, 1.867, 1050, 78.284, 79.124, 0.84, 9216, 0,     7.124,
 73, 52, 73, 73, 74.135, 1.135, 11264, 0, 74.135, 76.443, 2.309, 1723, 76.443, 77.473, 1.03, 8192, 0, 77.473, 79.607, 2.134, 1200, 79.607, 80.54, 0.933, 10240, 0,     7.540,
 74, 52, 74, 74, 74.954, 0.954, 8192, 0, 74.954, 77.31, 2.356, 1347, 77.31, 78.241, 0.932, 6144, 0, 78.241, 79.901, 1.659, 900, 79.901, 81.285, 1.384, 8192, 0,     7.285,
 75, 52, 75, 75, 76.128, 1.128, 11264, 0, 76.128, 78.723, 2.595, 1711, 78.723, 79.753, 1.03, 8192, 0, 79.753, 81.891, 2.138, 1200, 81.891, 82.824, 0.933, 10240, 0,     7.824,
 76, 52, 76, 76, 77.056, 1.056, 9216, 0, 77.056, 79.195, 2.139, 1415, 79.195, 80.649, 1.454, 7168, 0, 80.649, 82.517, 1.868, 1050, 82.517, 83.664, 1.147, 9216, 0,     7.664,
 77, 52, 77, 77, 77.875, 0.875, 8192, 0, 77.875, 80.461, 2.586, 1304, 80.461, 81.421, 0.96, 6144, 0, 81.421, 83.496, 2.074, 900, 83.496, 84.409, 0.913, 8192, 0,     7.409,
 78, 52, 78, 78, 78.924, 0.924, 9216, 0, 78.924, 81.06, 2.136, 1397, 81.06, 82.19, 1.13, 6144, 0, 82.19, 84.118, 1.928, 900, 84.118, 85.153, 1.035, 8192, 0,     7.153,
 79, 52, 79, 79, 80.128, 1.128, 11264, 0, 80.128, 82.8, 2.671, 1755, 82.8, 83.83, 1.03, 8192, 0, 83.83, 85.967, 2.137, 1200, 85.967, 86.9, 0.933, 10240, 0,     7.900,
 80, 52, 80, 80, 81.152, 1.152, 10240, 0, 81.152, 83.179, 2.027, 1521, 83.179, 84.726, 1.547, 7168, 0, 84.726, 86.584, 1.858, 1050, 86.584, 87.737, 1.153, 9216, 0,     7.737,
 81, 52, 81, 81, 82.074, 1.074, 9216, 0, 82.074, 84.652, 2.578, 1390, 84.652, 85.495, 0.843, 6144, 0, 85.495, 87.569, 2.074, 900, 87.569, 88.487, 0.918, 8192, 0,     7.487,
 82, 52, 82, 82, 82.901, 0.901, 8192, 0, 82.901, 84.878, 1.976, 1274, 84.878, 86.269, 1.391, 6144, 0, 86.269, 88.184, 1.915, 900, 88.184, 89.231, 1.048, 8192, 0,     7.231,
 83, 52, 83, 83, 83.924, 0.924, 9216, 0, 83.924, 86.535, 2.611, 1407, 86.535, 87.437, 0.902, 7168, 0, 87.437, 89.436, 1.999, 1050, 89.436, 90.276, 0.841, 9216, 0,     7.276,
 84, 52, 84, 84, 85.128, 1.128, 11264, 0, 85.128, 87.475, 2.347, 1766, 87.475, 88.505, 1.03, 8192, 0, 88.505, 90.63, 2.125, 1200, 90.63, 91.564, 0.933, 10240, 0,     7.564,
 85, 52, 85, 85, 85.953, 0.953, 8192, 0, 85.953, 88.199, 2.246, 1249, 88.199, 89.279, 1.079, 6144, 0, 89.279, 91.04, 1.762, 900, 91.04, 92.309, 1.268, 8192, 0,     7.309,
 86, 52, 86, 86, 87.026, 1.026, 10240, 0, 87.026, 89.554, 2.528, 1560, 89.554, 90.456, 0.902, 7168, 0, 90.456, 92.497, 2.041, 1050, 92.497, 93.344, 0.847, 9216, 0,     7.344,
 87, 52, 87, 87, 88.153, 1.153, 11264, 0, 88.153, 90.399, 2.247, 1651, 90.399, 91.481, 1.081, 8192, 0, 91.481, 93.608, 2.127, 1200, 93.608, 94.541, 0.933, 10240, 0,     7.541,
 88, 52, 88, 88, 89.183, 1.183, 10240, 0, 89.183, 91.581, 2.399, 1521, 91.581, 92.483, 0.902, 7168, 0, 92.483, 94.364, 1.881, 1050, 94.364, 95.379, 1.015, 9216, 0,     7.379,
 89, 52, 89, 89, 90.207, 1.207, 10240, 0, 90.207, 92.553, 2.346, 1616, 92.553, 93.583, 1.03, 8192, 0, 93.583, 95.752, 2.169, 1200, 95.752, 96.685, 0.933, 10240, 0,     7.685,
 90, 52, 90, 90, 91.231, 1.231, 10240, 0, 91.231, 93.722, 2.491, 1606, 93.722, 94.751, 1.03, 8192, 0, 94.751, 96.886, 2.135, 1200, 96.886, 97.82, 0.934, 10240, 0,     7.820,
 91, 52, 91, 91, 92.357, 1.357, 11264, 0, 92.357, 94.887, 2.53, 1751, 94.887, 95.917, 1.03, 8192, 0, 95.917, 98.051, 2.133, 1200, 98.051, 98.984, 0.933, 10240, 0,     7.984,
 92, 52, 92, 92, 93.381, 1.381, 10240, 0, 93.381, 95.879, 2.498, 1618, 95.879, 96.942, 1.063, 8192, 0, 96.942, 99.075, 2.134, 1200, 99.075, 100.008, 0.933, 10240, 0,     8.008,
 93, 52, 93, 93, 94.405, 1.405, 10240, 0, 94.405, 97.021, 2.616, 1601, 97.021, 98.051, 1.03, 8192, 0, 98.051, 100.185, 2.134, 1200, 100.185, 101.117, 0.933, 10240, 0,     8.117,
 94, 52, 94, 94, 95.224, 1.224, 8192, 0, 95.224, 97.628, 2.405, 1312, 97.628, 98.822, 1.194, 6144, 0, 98.822, 100.685, 1.863, 900, 100.685, 101.862, 1.177, 8192, 0,     7.862,
 95, 52, 95, 95, 96.354, 1.354, 11264, 0, 96.354, 99.377, 3.023, 1768, 99.377, 100.408, 1.03, 8192, 0, 100.408, 102.553, 2.145, 1200, 102.553, 103.486, 0.933, 10240, 0,     8.486,
 96, 52, 96, 96, 97.379, 1.379, 10240, 0, 97.379, 99.748, 2.37, 1591, 99.748, 101.305, 1.557, 7168, 0, 101.305, 103.187, 1.882, 1050, 103.187, 104.323, 1.136, 9216, 0,     8.323,
 97, 52, 97, 97, 98.198, 1.198, 8192, 0, 98.198, 101.012, 2.814, 1226, 101.012, 102.073, 1.062, 6144, 0, 102.073, 104.156, 2.083, 900, 104.156, 105.074, 0.918, 8192, 0,     8.074,
 98, 52, 98, 98, 99.019, 1.019, 8192, 0, 99.019, 101.554, 2.535, 1349, 101.554, 102.841, 1.288, 6144, 0, 102.841, 104.804, 1.962, 900, 104.804, 105.822, 1.018, 8192, 0,     7.822,
 99, 52, 99, 99, 100.043, 1.043, 10240, 0, 100.043, 103.086, 3.043, 1555, 103.086, 103.996, 0.91, 7168, 0, 103.996, 106.034, 2.038, 1050, 106.034, 106.874, 0.84, 9216, 0,     7.874,
 100, 52, 100, 100, 101.172, 1.172, 11264, 0, 101.172, 103.89, 2.717, 1748, 103.89, 105.02, 1.13, 8192, 0, 105.02, 107.152, 2.132, 1200, 107.152, 108.086, 0.934, 10240, 0,     8.086,
 101, 52, 101, 101, 102.196, 1.196, 10240, 0, 102.196, 105.13, 2.934, 1534, 105.13, 106.04, 0.91, 7168, 0, 106.04, 107.901, 1.861, 1050, 107.901, 108.924, 1.023, 9216, 0,     7.924,
 102, 52, 102, 102, 103.22, 1.22, 10240, 0, 103.22, 105.903, 2.683, 1511, 105.903, 106.938, 1.035, 7168, 0, 106.938, 109.029, 2.091, 1050, 109.029, 109.868, 0.84, 9216, 0,     7.868,
 103, 52, 103, 103, 104.039, 1.039, 8192, 0, 104.039, 106.756, 2.716, 1219, 106.756, 107.706, 0.95, 6144, 0, 107.706, 109.5, 1.795, 900, 109.5, 110.613, 1.113, 8192, 0,     7.613,
 104, 52, 104, 104, 104.865, 0.865, 8192, 0, 104.865, 107.658, 2.792, 1317, 107.658, 108.474, 0.816, 6144, 0, 108.474, 110.635, 2.161, 900, 110.635, 111.382, 0.747, 8192, 0,     7.382,
 105, 52, 105, 105, 105.924, 0.924, 9216, 0, 105.924, 108.76, 2.836, 1497, 108.76, 109.662, 0.902, 7168, 0, 109.662, 111.529, 1.867, 1050, 111.529, 112.369, 0.84, 9216, 0,     7.369,
 106, 52, 106, 106, 106.924, 0.924, 9216, 0, 106.924, 109.511, 2.588, 1391, 109.511, 110.43, 0.918, 6144, 0, 110.43, 112.242, 1.812, 900, 112.242, 113.113, 0.871, 8192, 0,     7.113,
 107, 52, 107, 107, 108.135, 1.135, 11264, 0, 108.135, 111.018, 2.883, 1684, 111.018, 112.048, 1.03, 8192, 0, 112.048, 114.182, 2.134, 1200, 114.182, 115.119, 0.937, 10240, 0,     8.119,
 108, 52, 108, 108, 108.954, 0.954, 8192, 0, 108.954, 111.29, 2.336, 1335, 111.29, 112.816, 1.526, 6144, 0, 112.816, 114.429, 1.613, 900, 114.429, 115.872, 1.443, 8192, 0,     7.872,
 109, 52, 109, 109, 110.026, 1.026, 10240, 0, 110.026, 113.129, 3.103, 1584, 113.129, 114.031, 0.902, 7168, 0, 114.031, 116.049, 2.017, 1050, 116.049, 116.896, 0.847, 9216, 0,     7.896,
 110, 52, 110, 110, 111.05, 1.05, 10240, 0, 111.05, 113.466, 2.416, 1632, 113.466, 115.055, 1.59, 8192, 0, 115.055, 117.196, 2.14, 1200, 117.196, 118.129, 0.933, 10240, 0,     8.129,
 111, 52, 111, 111, 112.18, 1.18, 11264, 0, 112.18, 115.496, 3.317, 1776, 115.496, 116.526, 1.03, 8192, 0, 116.526, 118.671, 2.145, 1200, 118.671, 119.604, 0.933, 10240, 0,     8.604,
 112, 52, 112, 112, 113.306, 1.306, 11264, 0, 113.306, 115.691, 2.384, 1667, 115.691, 117.55, 1.86, 8192, 0, 117.55, 119.695, 2.145, 1200, 119.695, 120.628, 0.933, 10240, 0,     8.628,
 113, 52, 113, 113, 114.125, 1.125, 8192, 0, 114.125, 117.226, 3.101, 1298, 117.226, 118.322, 1.096, 6144, 0, 118.322, 120.272, 1.95, 900, 120.272, 121.376, 1.105, 8192, 0,     8.376,
 114, 52, 114, 114, 115.149, 1.149, 10240, 0, 115.149, 117.738, 2.589, 1527, 117.738, 119.218, 1.48, 7168, 0, 119.218, 121.562, 2.344, 1050, 121.562, 122.402, 0.84, 9216, 0,     8.402,
