Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 450, 273, 273, 273.928, 0.928, 9216, 0, 273.928, 275.797, 1.87, 935, 275.797, 276.644, 0.847, 9216, 0, 276.644, 278.502, 1.858, 1350, 278.502, 279.272, 0.77, 6144, 0, 279.272, 281.064, 1.792, 900, 281.064, 281.81, 0.747, 8192, 0,     8.810,
 273, 450, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 276.664, 1.839, 864, 276.664, 277.411, 0.747, 8192, 0, 277.411, 279.169, 1.758, 1200, 279.169, 280.04, 0.871, 6144, 0, 280.04, 281.647, 1.607, 900, 281.647, 282.558, 0.911, 8192, 0,     8.558,
 274, 450, 275, 275, 276.04, 1.04, 10240, 0, 276.04, 278.084, 2.044, 1020, 278.084, 279.017, 0.933, 10240, 0, 279.017, 281.01, 1.993, 1500, 281.01, 281.914, 0.904, 7168, 0, 281.914, 283.789, 1.876, 1050, 283.789, 284.629, 0.84, 9216, 0,     9.629,
 275, 450, 276, 276, 277.064, 1.064, 10240, 0, 277.064, 279.209, 2.146, 1069, 279.209, 280.142, 0.933, 10240, 0, 280.142, 282.136, 1.994, 1500, 282.136, 283.034, 0.898, 7168, 0, 283.034, 284.892, 1.858, 1050, 284.892, 285.732, 0.84, 9216, 0,     9.732,
 276, 450, 277, 277, 277.985, 0.985, 9216, 0, 277.985, 279.966, 1.981, 942, 279.966, 280.98, 1.014, 9216, 0, 280.98, 282.809, 1.829, 1350, 282.809, 283.802, 0.993, 6144, 0, 283.802, 285.416, 1.613, 900, 285.416, 286.481, 1.065, 8192, 0,     9.481,
 277, 450, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 280.975, 2.15, 884, 280.975, 281.727, 0.752, 8192, 0, 281.727, 283.749, 2.022, 1200, 283.749, 284.57, 0.821, 6144, 0, 284.57, 286.503, 1.933, 900, 286.503, 287.252, 0.749, 8192, 0,     9.252,
 278, 450, 279, 279, 280.03, 1.03, 10240, 0, 280.03, 282.04, 2.01, 1001, 282.04, 282.973, 0.933, 10240, 0, 282.973, 284.981, 2.008, 1500, 284.981, 285.888, 0.907, 7168, 0, 285.888, 287.755, 1.867, 1050, 287.755, 288.595, 0.84, 9216, 0,     9.595,
 279, 450, 280, 280, 281.054, 1.054, 10240, 0, 281.054, 283.127, 2.073, 1033, 283.127, 284.067, 0.94, 10240, 0, 284.067, 286.064, 1.997, 1500, 286.064, 286.962, 0.898, 7168, 0, 286.962, 288.828, 1.866, 1050, 288.828, 289.668, 0.84, 9216, 0,     9.668,
 280, 450, 281, 281, 282.078, 1.078, 10240, 0, 282.078, 284.161, 2.083, 1042, 284.161, 285.094, 0.933, 10240, 0, 285.094, 287.103, 2.009, 1500, 287.103, 288.001, 0.898, 7168, 0, 288.001, 289.868, 1.867, 1050, 289.868, 290.71, 0.842, 9216, 0,     9.710,
 281, 450, 282, 282, 283.005, 1.005, 9216, 0, 283.005, 284.952, 1.947, 907, 284.952, 285.931, 0.979, 9216, 0, 285.931, 287.882, 1.95, 1350, 287.882, 288.769, 0.887, 6144, 0, 288.769, 290.439, 1.67, 900, 290.439, 291.455, 1.016, 8192, 0,     9.455,
 282, 450, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 285.931, 2.106, 881, 285.931, 286.678, 0.747, 8192, 0, 286.678, 288.709, 2.031, 1200, 288.709, 289.537, 0.828, 6144, 0, 289.537, 291.486, 1.949, 900, 291.486, 292.237, 0.751, 8192, 0,     9.237,
 283, 450, 284, 284, 285.03, 1.03, 10240, 0, 285.03, 287.183, 2.153, 1074, 287.183, 288.115, 0.933, 10240, 0, 288.115, 290.129, 2.014, 1500, 290.129, 291.027, 0.898, 7168, 0, 291.027, 292.908, 1.881, 1050, 292.908, 293.748, 0.84, 9216, 0,     9.748,
 284, 450, 285, 285, 286.16, 1.16, 11264, 0, 286.16, 288.372, 2.212, 1107, 288.372, 289.398, 1.026, 11264, 0, 289.398, 291.591, 2.193, 1650, 291.591, 292.617, 1.026, 8192, 0, 292.617, 294.751, 2.134, 1200, 294.751, 295.684, 0.933, 10240, 0,    10.684,
 285, 450, 286, 286, 287.287, 1.287, 11264, 0, 287.287, 289.549, 2.262, 1131, 289.549, 290.575, 1.026, 11264, 0, 290.575, 292.788, 2.214, 1650, 292.788, 293.815, 1.026, 8192, 0, 293.815, 295.958, 2.143, 1200, 295.958, 296.89, 0.933, 10240, 0,    10.890,
 286, 450, 287, 287, 288.314, 1.314, 10240, 0, 288.314, 290.419, 2.105, 1016, 290.419, 291.511, 1.092, 10240, 0, 291.511, 293.59, 2.079, 1500, 293.59, 294.711, 1.121, 7168, 0, 294.711, 296.632, 1.921, 1050, 296.632, 297.728, 1.096, 9216, 0,    10.728,
 287, 450, 288, 288, 289.235, 1.235, 9216, 0, 289.235, 291.51, 2.274, 981, 291.51, 292.349, 0.84, 9216, 0, 292.349, 294.606, 2.256, 1350, 294.606, 295.479, 0.873, 6144, 0, 295.479, 297.565, 2.086, 900, 297.565, 298.473, 0.908, 8192, 0,    10.473,
 288, 450, 289, 289, 290.362, 1.362, 11264, 0, 290.362, 292.655, 2.293, 1117, 292.655, 293.681, 1.026, 11264, 0, 293.681, 295.88, 2.199, 1650, 295.88, 296.906, 1.026, 8192, 0, 296.906, 299.034, 2.128, 1200, 299.034, 299.974, 0.94, 10240, 0,    10.974,
 289, 450, 290, 290, 291.181, 1.181, 8192, 0, 291.181, 293.203, 2.022, 841, 293.203, 294.428, 1.225, 8192, 0, 294.428, 296.206, 1.778, 1200, 296.206, 297.678, 1.472, 6144, 0, 297.678, 299.278, 1.6, 900, 299.278, 300.719, 1.441, 8192, 0,    10.719,
 290, 450, 291, 291, 292, 1, 8192, 0, 292, 294.339, 2.339, 843, 294.339, 295.173, 0.834, 8192, 0, 295.173, 297.48, 2.307, 1200, 297.48, 298.446, 0.967, 6144, 0, 298.446, 300.64, 2.194, 900, 300.64, 301.464, 0.824, 8192, 0,    10.464,
 291, 450, 292, 292, 292.825, 0.825, 8192, 0, 292.825, 294.889, 2.064, 839, 294.889, 295.918, 1.028, 8192, 0, 295.918, 297.811, 1.893, 1200, 297.811, 299.222, 1.411, 6144, 0, 299.222, 300.896, 1.674, 900, 300.896, 302.213, 1.318, 8192, 0,    10.213,
 292, 450, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.03, 2.204, 842, 296.03, 296.776, 0.746, 8192, 0, 296.776, 299.095, 2.319, 1200, 299.095, 299.99, 0.895, 6144, 0, 299.99, 302.25, 2.26, 900, 302.25, 302.997, 0.747, 8192, 0,     9.997,
 293, 450, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 296.849, 1.921, 960, 296.849, 297.688, 0.84, 9216, 0, 297.688, 299.61, 1.921, 1350, 299.61, 300.764, 1.154, 6144, 0, 300.764, 302.496, 1.732, 900, 302.496, 303.741, 1.246, 8192, 0,     9.741,
 294, 450, 295, 295, 296.132, 1.132, 11264, 0, 296.132, 298.431, 2.299, 1150, 298.431, 299.457, 1.026, 11264, 0, 299.457, 301.666, 2.209, 1650, 301.666, 302.694, 1.029, 8192, 0, 302.694, 304.822, 2.128, 1200, 304.822, 305.755, 0.933, 10240, 0,    10.755,
 295, 450, 296, 296, 297.054, 1.054, 9216, 0, 297.054, 298.964, 1.91, 951, 298.964, 300.295, 1.33, 9216, 0, 300.295, 302.094, 1.799, 1350, 302.094, 303.47, 1.376, 6144, 0, 303.47, 305.078, 1.608, 900, 305.078, 306.5, 1.422, 8192, 0,    10.500,
 296, 450, 297, 297, 297.873, 0.873, 8192, 0, 297.873, 300.134, 2.261, 852, 300.134, 301.044, 0.91, 8192, 0, 301.044, 303.279, 2.235, 1200, 303.279, 304.246, 0.968, 6144, 0, 304.246, 306.438, 2.192, 900, 306.438, 307.245, 0.807, 8192, 0,    10.245,
 297, 450, 298, 298, 298.927, 0.927, 9216, 0, 298.927, 300.928, 2.001, 976, 300.928, 301.882, 0.954, 9216, 0, 301.882, 303.893, 2.011, 1350, 303.893, 305.015, 1.123, 6144, 0, 305.015, 306.678, 1.663, 900, 306.678, 307.99, 1.312, 8192, 0,     9.990,
 298, 450, 299, 299, 299.935, 0.935, 9216, 0, 299.935, 302.083, 2.148, 971, 302.083, 302.923, 0.84, 9216, 0, 302.923, 305.078, 2.155, 1350, 305.078, 305.853, 0.775, 6144, 0, 305.853, 308.05, 2.197, 900, 308.05, 308.797, 0.747, 8192, 0,     9.797,
 299, 450, 300, 300, 301.03, 1.03, 10240, 0, 301.03, 303.067, 2.037, 1013, 303.067, 304, 0.933, 10240, 0, 304, 306.007, 2.008, 1500, 306.007, 306.914, 0.906, 7168, 0, 306.914, 308.781, 1.867, 1050, 308.781, 309.635, 0.854, 9216, 0,     9.635,
 300, 450, 301, 301, 302.054, 1.054, 10240, 0, 302.054, 304.104, 2.05, 1011, 304.104, 305.036, 0.933, 10240, 0, 305.036, 307.091, 2.055, 1500, 307.091, 307.99, 0.899, 7168, 0, 307.99, 309.928, 1.938, 1050, 309.928, 310.772, 0.845, 9216, 0,     9.772,
 301, 450, 302, 302, 302.873, 0.873, 8192, 0, 302.873, 304.695, 1.822, 815, 304.695, 305.781, 1.086, 8192, 0, 305.781, 307.618, 1.837, 1200, 307.618, 308.758, 1.141, 6144, 0, 308.758, 310.381, 1.623, 900, 310.381, 311.523, 1.142, 8192, 0,     9.523,
 302, 450, 303, 303, 303.928, 0.928, 9216, 0, 303.928, 306.03, 2.102, 964, 306.03, 306.879, 0.849, 9216, 0, 306.879, 308.891, 2.012, 1350, 308.891, 309.668, 0.777, 6144, 0, 309.668, 311.531, 1.863, 900, 311.531, 312.278, 0.747, 8192, 0,     9.278,
 303, 450, 304, 304, 305.133, 1.133, 11264, 0, 305.133, 307.419, 2.286, 1140, 307.419, 308.452, 1.034, 11264, 0, 308.452, 310.652, 2.2, 1650, 310.652, 311.679, 1.028, 8192, 0, 311.679, 313.814, 2.135, 1200, 313.814, 314.753, 0.938, 10240, 0,    10.753,
 304, 450, 305, 305, 305.952, 0.952, 8192, 0, 305.952, 307.662, 1.709, 816, 307.662, 309.2, 1.538, 8192, 0, 309.2, 310.802, 1.603, 1200, 310.802, 312.447, 1.645, 6144, 0, 312.447, 314.048, 1.601, 900, 314.048, 315.497, 1.449, 8192, 0,    10.497,
 305, 450, 306, 306, 307.033, 1.033, 10240, 0, 307.033, 309.514, 2.481, 1048, 309.514, 310.446, 0.933, 10240, 0, 310.446, 312.653, 2.207, 1500, 312.653, 313.56, 0.907, 7168, 0, 313.56, 315.689, 2.128, 1050, 315.689, 316.528, 0.84, 9216, 0,    10.528,
 306, 450, 307, 307, 307.852, 0.852, 8192, 0, 307.852, 309.634, 1.782, 883, 309.634, 311.193, 1.559, 8192, 0, 311.193, 312.804, 1.611, 1200, 312.804, 314.328, 1.525, 6144, 0, 314.328, 315.927, 1.598, 900, 315.927, 317.273, 1.346, 8192, 0,    10.273,
 307, 450, 308, 308, 309.03, 1.03, 10240, 0, 309.03, 311.541, 2.511, 1014, 311.541, 312.474, 0.933, 10240, 0, 312.474, 314.667, 2.193, 1500, 314.667, 315.565, 0.898, 7168, 0, 315.565, 317.555, 1.99, 1050, 317.555, 318.395, 0.84, 9216, 0,    10.395,
 308, 450, 309, 309, 309.955, 0.955, 9216, 0, 309.955, 311.877, 1.922, 959, 311.877, 313.312, 1.435, 9216, 0, 313.312, 315.107, 1.796, 1350, 315.107, 316.334, 1.227, 6144, 0, 316.334, 317.926, 1.592, 900, 317.926, 319.14, 1.214, 8192, 0,    10.140,
 309, 450, 310, 310, 311.137, 1.137, 11264, 0, 311.137, 313.872, 2.735, 1166, 313.872, 314.898, 1.026, 11264, 0, 314.898, 317.088, 2.189, 1650, 317.088, 318.122, 1.034, 8192, 0, 318.122, 320.256, 2.134, 1200, 320.256, 321.188, 0.933, 10240, 0,    11.188,
 310, 450, 311, 311, 312.264, 1.264, 11264, 0, 312.264, 314.529, 2.265, 1135, 314.529, 315.922, 1.393, 11264, 0, 315.922, 318.121, 2.199, 1650, 318.121, 319.15, 1.029, 8192, 0, 319.15, 321.301, 2.151, 1200, 321.301, 322.234, 0.933, 10240, 0,    11.234,
 311, 450, 312, 312, 313.288, 1.288, 10240, 0, 313.288, 316.044, 2.756, 1085, 316.044, 316.978, 0.934, 10240, 0, 316.978, 319.099, 2.121, 1500, 319.099, 320.056, 0.957, 7168, 0, 320.056, 322.122, 2.066, 1050, 322.122, 323.072, 0.95, 9216, 0,    11.072,
 312, 450, 313, 313, 314.209, 1.209, 9216, 0, 314.209, 316.334, 2.125, 902, 316.334, 317.816, 1.482, 9216, 0, 317.816, 319.923, 2.107, 1350, 319.923, 320.83, 0.907, 6144, 0, 320.83, 322.907, 2.078, 900, 322.907, 323.817, 0.909, 8192, 0,    10.817,
 313, 450, 314, 314, 315.335, 1.335, 11264, 0, 315.335, 318.455, 3.12, 1199, 318.455, 319.482, 1.027, 11264, 0, 319.482, 321.699, 2.217, 1650, 321.699, 322.725, 1.026, 8192, 0, 322.725, 324.868, 2.143, 1200, 324.868, 325.807, 0.939, 10240, 0,    11.807,
 314, 450, 315, 315, 316.462, 1.462, 11264, 0, 316.462, 318.753, 2.291, 1144, 318.753, 320.506, 1.753, 11264, 0, 320.506, 322.714, 2.208, 1650, 322.714, 323.749, 1.035, 8192, 0, 323.749, 325.877, 2.128, 1200, 325.877, 326.809, 0.933, 10240, 0,    11.809,
 315, 450, 316, 316, 317.486, 1.486, 10240, 0, 317.486, 320.542, 3.056, 1044, 320.542, 321.475, 0.933, 10240, 0, 321.475, 323.698, 2.223, 1500, 323.698, 324.653, 0.955, 7168, 0, 324.653, 326.735, 2.082, 1050, 326.735, 327.647, 0.912, 9216, 0,    11.647,
 316, 450, 317, 317, 318.51, 1.51, 10240, 0, 318.51, 320.786, 2.276, 1017, 320.786, 322.406, 1.62, 10240, 0, 322.406, 324.724, 2.318, 1500, 324.724, 325.622, 0.898, 7168, 0, 325.622, 327.743, 2.122, 1050, 327.743, 328.583, 0.84, 9216, 0,    11.583,
 317, 450, 318, 318, 319.329, 1.329, 8192, 0, 319.329, 322.206, 2.877, 833, 322.206, 323.15, 0.944, 8192, 0, 323.15, 325.297, 2.146, 1200, 325.297, 326.399, 1.102, 6144, 0, 326.399, 328.341, 1.942, 900, 328.341, 329.334, 0.993, 8192, 0,    11.334,
 318, 450, 319, 319, 320.354, 1.354, 10240, 0, 320.354, 322.917, 2.563, 1063, 322.917, 324.082, 1.164, 10240, 0, 324.082, 326.723, 2.641, 1500, 326.723, 327.621, 0.898, 7168, 0, 327.621, 329.614, 1.993, 1050, 329.614, 330.458, 0.845, 9216, 0,    11.458,
 319, 450, 320, 320, 321.173, 1.173, 8192, 0, 321.173, 323.859, 2.686, 819, 323.859, 324.826, 0.967, 8192, 0, 324.826, 326.896, 2.07, 1200, 326.896, 328.399, 1.503, 6144, 0, 328.399, 329.998, 1.6, 900, 329.998, 331.203, 1.205, 8192, 0,    11.203,
 320, 450, 321, 321, 322.3, 1.3, 11264, 0, 322.3, 325.227, 2.927, 1146, 325.227, 326.252, 1.026, 11264, 0, 326.252, 328.931, 2.678, 1650, 328.931, 329.96, 1.029, 8192, 0, 329.96, 332.094, 2.134, 1200, 332.094, 333.027, 0.933, 10240, 0,    12.027,
 321, 450, 322, 322, 323.324, 1.324, 10240, 0, 323.324, 325.997, 2.673, 1064, 325.997, 327.183, 1.187, 10240, 0, 327.183, 329.196, 2.012, 1500, 329.196, 330.856, 1.66, 7168, 0, 330.856, 332.733, 1.877, 1050, 332.733, 333.865, 1.133, 9216, 0,    11.865,
 323, 450, 324, 324, 325.17, 1.17, 8192, 0, 325.17, 327.772, 2.602, 887, 327.772, 328.921, 1.148, 8192, 0, 328.921, 330.806, 1.886, 1200, 330.806, 331.624, 0.818, 6144, 0, 331.624, 333.695, 2.071, 900, 333.695, 334.615, 0.92, 8192, 0,    10.615,
 322, 450, 323, 323, 324.348, 1.348, 10240, 0, 324.348, 327.233, 2.885, 1001, 327.233, 328.166, 0.933, 10240, 0, 328.166, 330.939, 2.773, 1500, 330.939, 332.521, 1.582, 7168, 0, 332.521, 334.6, 2.079, 1050, 334.6, 335.453, 0.853, 9216, 0,    12.453,
 324, 450, 325, 325, 326.091, 1.091, 9216, 0, 326.091, 329.124, 3.033, 943, 329.124, 329.97, 0.846, 9216, 0, 329.97, 332.605, 2.635, 1350, 332.605, 333.375, 0.77, 6144, 0, 333.375, 335.3, 1.925, 900, 335.3, 336.198, 0.898, 8192, 0,    11.198,
 325, 450, 326, 326, 327.223, 1.223, 11264, 0, 327.223, 330.05, 2.827, 1135, 330.05, 331.076, 1.026, 11264, 0, 331.076, 333.275, 2.199, 1650, 333.275, 334.399, 1.124, 8192, 0, 334.399, 336.743, 2.344, 1200, 336.743, 337.676, 0.933, 10240, 0,    11.676,
 326, 450, 327, 327, 328.247, 1.247, 10240, 0, 328.247, 331.145, 2.897, 1011, 331.145, 332.078, 0.933, 10240, 0, 332.078, 334.605, 2.528, 1500, 334.605, 335.503, 0.898, 7168, 0, 335.503, 337.368, 1.865, 1050, 337.368, 338.514, 1.145, 9216, 0,    11.514,
 327, 450, 328, 328, 329.275, 1.275, 10240, 0, 329.275, 332.241, 2.966, 1096, 332.241, 333.175, 0.934, 10240, 0, 333.175, 335.274, 2.1, 1500, 335.274, 336.403, 1.129, 7168, 0, 336.403, 338.618, 2.215, 1050, 338.618, 339.459, 0.842, 9216, 0,    11.459,
 328, 450, 329, 329, 330.094, 1.094, 8192, 0, 330.094, 332.839, 2.745, 844, 332.839, 333.919, 1.08, 8192, 0, 333.919, 336.211, 2.292, 1200, 336.211, 337.171, 0.96, 6144, 0, 337.171, 338.982, 1.812, 900, 338.982, 340.21, 1.228, 8192, 0,    11.210,
 329, 450, 330, 330, 331.22, 1.22, 11264, 0, 331.22, 334.53, 3.309, 1145, 334.53, 335.563, 1.033, 11264, 0, 335.563, 337.763, 2.2, 1650, 337.763, 338.795, 1.032, 8192, 0, 338.795, 340.939, 2.143, 1200, 340.939, 341.874, 0.936, 10240, 0,    11.874,
 330, 450, 331, 331, 332.142, 1.142, 9216, 0, 332.142, 334.744, 2.602, 953, 334.744, 336.403, 1.659, 9216, 0, 336.403, 338.203, 1.8, 1350, 338.203, 339.563, 1.36, 6144, 0, 339.563, 341.155, 1.592, 900, 341.155, 342.62, 1.464, 8192, 0,    11.620,
 331, 450, 332, 332, 333.063, 1.063, 9216, 0, 333.063, 336.346, 3.283, 909, 336.346, 337.241, 0.895, 9216, 0, 337.241, 339.575, 2.335, 1350, 339.575, 340.345, 0.77, 6144, 0, 340.345, 342.538, 2.193, 900, 342.538, 343.364, 0.826, 8192, 0,    11.364,
 332, 450, 333, 333, 333.99, 0.99, 9216, 0, 333.99, 336.703, 2.714, 976, 336.703, 338.078, 1.375, 9216, 0, 338.078, 340.013, 1.935, 1350, 340.013, 341.113, 1.1, 6144, 0, 341.113, 342.756, 1.643, 900, 342.756, 344.109, 1.353, 8192, 0,    11.109,
 333, 450, 334, 334, 334.927, 0.927, 9216, 0, 334.927, 338.225, 3.298, 940, 338.225, 339.065, 0.84, 9216, 0, 339.065, 341.375, 2.31, 1350, 341.375, 342.144, 0.77, 6144, 0, 342.144, 344.145, 2.001, 900, 344.145, 344.892, 0.747, 8192, 0,    10.892,
 334, 450, 335, 335, 335.928, 0.928, 9216, 0, 335.928, 338.549, 2.621, 918, 338.549, 339.91, 1.361, 9216, 0, 339.91, 341.825, 1.916, 1350, 341.825, 342.918, 1.093, 6144, 0, 342.918, 344.513, 1.596, 900, 344.513, 345.637, 1.123, 8192, 0,    10.637,
 336, 450, 337, 337, 338.06, 1.06, 9216, 0, 338.06, 340.451, 2.391, 950, 340.451, 341.291, 0.84, 9216, 0, 341.291, 343.173, 1.882, 1350, 343.173, 343.943, 0.77, 6144, 0, 343.943, 345.76, 1.816, 900, 345.76, 346.511, 0.752, 8192, 0,     9.511,
 335, 450, 336, 336, 337.139, 1.139, 11264, 0, 337.139, 340.537, 3.399, 1157, 340.537, 342.315, 1.778, 11264, 0, 342.315, 344.527, 2.211, 1650, 344.527, 345.562, 1.036, 8192, 0, 345.562, 347.707, 2.144, 1200, 347.707, 348.639, 0.933, 10240, 0,    12.639,
 338, 450, 339, 339, 339.907, 0.907, 8192, 0, 339.907, 342.172, 2.265, 814, 342.172, 343.06, 0.888, 8192, 0, 343.06, 344.789, 1.729, 1200, 344.789, 346.335, 1.546, 6144, 0, 346.335, 347.936, 1.6, 900, 347.936, 349.387, 1.452, 8192, 0,    10.387,
 337, 450, 338, 338, 339.088, 1.088, 10240, 0, 339.088, 342.48, 3.392, 1015, 342.48, 343.997, 1.517, 10240, 0, 343.997, 346.526, 2.528, 1500, 346.526, 347.424, 0.898, 7168, 0, 347.424, 349.577, 2.153, 1050, 349.577, 350.416, 0.84, 9216, 0,    12.416,
 339, 450, 340, 340, 341.033, 1.033, 10240, 0, 341.033, 344.234, 3.201, 1032, 344.234, 345.167, 0.933, 10240, 0, 345.167, 347.163, 1.996, 1500, 347.163, 348.32, 1.156, 7168, 0, 348.32, 350.195, 1.875, 1050, 350.195, 351.254, 1.059, 9216, 0,    11.254,
 340, 450, 341, 341, 342.162, 1.162, 11264, 0, 342.162, 344.8, 2.638, 1159, 344.8, 346.192, 1.391, 11264, 0, 346.192, 348.724, 2.532, 1650, 348.724, 349.755, 1.031, 8192, 0, 349.755, 351.889, 2.134, 1200, 351.889, 352.827, 0.938, 10240, 0,    11.827,
 341, 450, 342, 342, 343.091, 1.091, 9216, 0, 343.091, 346.186, 3.095, 977, 346.186, 347.035, 0.849, 9216, 0, 347.035, 348.975, 1.939, 1350, 348.975, 350.523, 1.548, 6144, 0, 350.523, 352.133, 1.61, 900, 352.133, 353.572, 1.439, 8192, 0,    11.572,
 342, 450, 343, 343, 344.115, 1.115, 10240, 0, 344.115, 346.865, 2.75, 1031, 346.865, 347.966, 1.101, 10240, 0, 347.966, 350.739, 2.773, 1500, 350.739, 351.637, 0.898, 7168, 0, 351.637, 353.756, 2.119, 1050, 353.756, 354.595, 0.84, 9216, 0,    11.595,
 343, 450, 344, 344, 345.037, 1.037, 9216, 0, 345.037, 348, 2.963, 900, 348, 348.84, 0.84, 9216, 0, 348.84, 350.779, 1.939, 1350, 350.779, 352.405, 1.626, 6144, 0, 352.405, 354.017, 1.612, 900, 354.017, 355.348, 1.331, 8192, 0,    11.348,
 344, 450, 345, 345, 345.856, 0.856, 8192, 0, 345.856, 348.476, 2.62, 806, 348.476, 349.584, 1.108, 8192, 0, 349.584, 352.346, 2.762, 1200, 352.346, 353.173, 0.826, 6144, 0, 353.173, 355.356, 2.183, 900, 355.356, 356.103, 0.747, 8192, 0,    11.103,
 345, 450, 346, 346, 346.825, 0.825, 8192, 0, 346.825, 349.702, 2.877, 852, 349.702, 350.449, 0.747, 8192, 0, 350.449, 352.381, 1.932, 1200, 352.381, 353.941, 1.56, 6144, 0, 353.941, 355.617, 1.676, 900, 355.617, 356.849, 1.232, 8192, 0,    10.849,
 346, 450, 347, 347, 347.825, 0.825, 8192, 0, 347.825, 350.118, 2.293, 816, 350.118, 351.194, 1.076, 8192, 0, 351.194, 353.961, 2.767, 1200, 353.961, 354.73, 0.77, 6144, 0, 354.73, 356.957, 2.227, 900, 356.957, 357.714, 0.757, 8192, 0,    10.714,
 347, 450, 348, 348, 349.141, 1.141, 11264, 0, 349.141, 352.06, 2.919, 1179, 352.06, 353.086, 1.026, 11264, 0, 353.086, 355.276, 2.19, 1650, 355.276, 356.311, 1.036, 8192, 0, 356.311, 358.451, 2.139, 1200, 358.451, 359.384, 0.933, 10240, 0,    11.384,
 348, 450, 349, 349, 350.165, 1.165, 10240, 0, 350.165, 352.371, 2.206, 1099, 352.371, 354.017, 1.646, 10240, 0, 354.017, 356.016, 1.999, 1500, 356.016, 357.207, 1.192, 7168, 0, 357.207, 359.066, 1.859, 1050, 359.066, 360.229, 1.163, 9216, 0,    11.229,
 350, 450, 351, 351, 352.008, 1.008, 8192, 0, 352.008, 354.054, 2.046, 842, 354.054, 354.801, 0.747, 8192, 0, 354.801, 356.874, 2.074, 1200, 356.874, 357.975, 1.101, 6144, 0, 357.975, 360.065, 2.089, 900, 360.065, 360.979, 0.914, 8192, 0,     9.979,
 349, 450, 350, 350, 351.189, 1.189, 10240, 0, 351.189, 354.259, 3.07, 1094, 354.259, 355.732, 1.473, 10240, 0, 355.732, 358.014, 2.283, 1500, 358.014, 358.921, 0.907, 7168, 0, 358.921, 360.939, 2.017, 1050, 360.939, 361.816, 0.878, 9216, 0,    11.816,
 351, 450, 352, 352, 352.937, 0.937, 9216, 0, 352.937, 355.933, 2.996, 936, 355.933, 356.773, 0.84, 9216, 0, 356.773, 358.689, 1.916, 1350, 358.689, 359.689, 1, 6144, 0, 359.689, 361.668, 1.978, 900, 361.668, 362.564, 0.896, 8192, 0,    10.564,
 352, 450, 353, 353, 353.927, 0.927, 9216, 0, 353.927, 356.234, 2.306, 988, 356.234, 357.611, 1.377, 9216, 0, 357.611, 359.813, 2.202, 1350, 359.813, 360.583, 0.77, 6144, 0, 360.583, 362.544, 1.961, 900, 362.544, 363.308, 0.765, 8192, 0,    10.308,
 354, 450, 355, 355, 355.952, 0.952, 8192, 0, 355.952, 358.031, 2.079, 899, 358.031, 358.777, 0.747, 8192, 0, 358.777, 360.381, 1.604, 1200, 360.381, 361.351, 0.97, 6144, 0, 361.351, 363.272, 1.921, 900, 363.272, 364.053, 0.781, 8192, 0,     9.053,
 353, 450, 354, 354, 355.133, 1.133, 11264, 0, 355.133, 358.341, 3.209, 1198, 358.341, 359.802, 1.46, 11264, 0, 359.802, 362.012, 2.21, 1650, 362.012, 363.038, 1.026, 8192, 0, 363.038, 365.165, 2.127, 1200, 365.165, 366.098, 0.933, 10240, 0,    12.098,
 355, 450, 356, 356, 357.136, 1.136, 11264, 0, 357.136, 360.293, 3.157, 1131, 360.293, 361.324, 1.031, 11264, 0, 361.324, 363.533, 2.209, 1650, 363.533, 364.566, 1.033, 8192, 0, 364.566, 366.706, 2.14, 1200, 366.706, 367.639, 0.933, 10240, 0,    11.639,
 356, 450, 357, 357, 358.262, 1.262, 11264, 0, 358.262, 360.569, 2.307, 1112, 360.569, 362.348, 1.778, 11264, 0, 362.348, 364.546, 2.199, 1650, 364.546, 365.59, 1.044, 8192, 0, 365.59, 367.732, 2.142, 1200, 367.732, 368.665, 0.933, 10240, 0,    11.665,
 357, 450, 358, 358, 359.293, 1.293, 10240, 0, 359.293, 362.454, 3.161, 1078, 362.454, 363.392, 0.938, 10240, 0, 363.392, 365.532, 2.14, 1500, 365.532, 366.496, 0.964, 7168, 0, 366.496, 368.578, 2.082, 1050, 368.578, 369.503, 0.925, 9216, 0,    11.503,
 358, 450, 359, 359, 360.327, 1.327, 10240, 0, 360.327, 362.713, 2.386, 1067, 362.713, 364.322, 1.609, 10240, 0, 364.322, 366.556, 2.234, 1500, 366.556, 367.455, 0.898, 7168, 0, 367.455, 369.6, 2.145, 1050, 369.6, 370.44, 0.84, 9216, 0,    11.440,
