Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 71, 12, 12, 12.825, 0.825, 12288, 0, 12.825, 14.55, 1.724, 1296, 14.55, 15.898, 1.349, 12288, 0,     3.898,
 13, 71, 13, 13, 13.825, 0.825, 12288, 0, 13.825, 15.896, 2.071, 1245, 15.896, 16.666, 0.77, 12288, 0,     3.666,
 14, 71, 14, 14, 14.969, 0.969, 14336, 0, 14.969, 16.909, 1.94, 1458, 16.909, 17.807, 0.898, 14336, 0,     3.807,
 15, 71, 15, 15, 16.099, 1.099, 16384, 0, 16.099, 18.247, 2.148, 1612, 18.247, 19.273, 1.026, 16384, 0,     4.273,
 16, 71, 16, 16, 17.123, 1.123, 15360, 0, 17.123, 19.237, 2.114, 1573, 19.237, 20.233, 0.996, 15360, 0,     4.233,
 17, 71, 17, 17, 18.151, 1.151, 15360, 0, 18.151, 20.377, 2.226, 1594, 20.377, 21.339, 0.962, 15360, 0,     4.339,
 18, 71, 18, 18, 18.98, 0.98, 12288, 0, 18.98, 20.94, 1.96, 1278, 20.94, 22.111, 1.172, 12288, 0,     4.111,
 19, 71, 19, 19, 20.166, 1.166, 17408, 0, 20.166, 22.74, 2.574, 1764, 22.74, 23.83, 1.09, 17408, 0,     4.830,
 20, 71, 20, 20, 21.337, 1.337, 17408, 0, 21.337, 23.617, 2.281, 1703, 23.617, 24.925, 1.308, 17408, 0,     4.925,
 21, 71, 21, 21, 22.367, 1.367, 15360, 0, 22.367, 24.786, 2.419, 1525, 24.786, 25.885, 1.099, 15360, 0,     4.885,
 22, 71, 22, 22, 23.459, 1.459, 16384, 0, 23.459, 25.787, 2.328, 1628, 25.787, 26.917, 1.129, 16384, 0,     4.917,
 23, 71, 23, 23, 24.62, 1.62, 17408, 0, 24.62, 27.089, 2.47, 1722, 27.089, 28.18, 1.091, 17408, 0,     5.180,
 24, 71, 24, 24, 25.649, 1.649, 15360, 0, 25.649, 27.832, 2.183, 1534, 27.832, 29.14, 1.308, 15360, 0,     5.140,
 25, 71, 25, 25, 26.673, 1.673, 15360, 0, 26.673, 29.138, 2.465, 1529, 29.138, 30.1, 0.962, 15360, 0,     5.100,
 26, 71, 26, 26, 27.492, 1.492, 12288, 0, 27.492, 29.478, 1.986, 1233, 29.478, 30.868, 1.39, 12288, 0,     4.868,
 27, 71, 27, 27, 28.311, 1.311, 12288, 0, 28.311, 30.761, 2.45, 1218, 30.761, 31.637, 0.876, 12288, 0,     4.637,
 28, 71, 28, 28, 29.404, 1.404, 16384, 0, 29.404, 31.635, 2.231, 1618, 31.635, 32.661, 1.026, 16384, 0,     4.661,
 29, 71, 29, 29, 30.223, 1.223, 12288, 0, 30.223, 32.494, 2.271, 1294, 32.494, 33.431, 0.937, 12288, 0,     4.431,
 30, 71, 30, 30, 31.315, 1.315, 16384, 0, 31.315, 33.893, 2.578, 1688, 33.893, 34.92, 1.027, 16384, 0,     4.920,
 31, 71, 31, 31, 32.484, 1.484, 17408, 0, 32.484, 34.789, 2.305, 1721, 34.789, 36.008, 1.219, 17408, 0,     5.008,
 32, 71, 32, 32, 33.304, 1.304, 12288, 0, 33.304, 35.548, 2.244, 1236, 35.548, 36.776, 1.228, 12288, 0,     4.776,
 33, 71, 33, 33, 34.191, 1.191, 13312, 0, 34.191, 36.639, 2.448, 1388, 36.639, 37.609, 0.97, 13312, 0,     4.609,
 34, 71, 34, 34, 35.011, 1.011, 12288, 0, 35.011, 37.148, 2.138, 1200, 37.148, 38.376, 1.228, 12288, 0,     4.376,
 35, 71, 35, 35, 35.83, 0.83, 12288, 0, 35.83, 38.351, 2.521, 1280, 38.351, 39.145, 0.793, 12288, 0,     4.145,
 36, 71, 36, 36, 37.098, 1.098, 16384, 0, 37.098, 39.307, 2.209, 1619, 39.307, 40.343, 1.036, 16384, 0,     4.343,
 37, 71, 37, 37, 37.926, 0.926, 12288, 0, 37.926, 40.072, 2.146, 1291, 40.072, 41.111, 1.039, 12288, 0,     4.111,
 38, 71, 38, 38, 38.962, 0.962, 14336, 0, 38.962, 41.182, 2.221, 1407, 41.182, 42.08, 0.898, 14336, 0,     4.080,
 39, 71, 39, 39, 40.098, 1.098, 16384, 0, 40.098, 42.301, 2.202, 1650, 42.301, 43.33, 1.03, 16384, 0,     4.330,
 40, 71, 40, 40, 41.264, 1.264, 17408, 0, 41.264, 43.648, 2.384, 1782, 43.648, 44.739, 1.092, 17408, 0,     4.739,
 41, 71, 41, 41, 42.152, 1.152, 13312, 0, 42.152, 44.166, 2.014, 1399, 44.166, 45.572, 1.406, 13312, 0,     4.572,
 42, 71, 42, 42, 43.175, 1.175, 15360, 0, 43.175, 45.673, 2.498, 1520, 45.673, 46.642, 0.969, 15360, 0,     4.642,
 43, 71, 43, 43, 44.131, 1.131, 14336, 0, 44.131, 46.135, 2.004, 1467, 46.135, 47.538, 1.404, 14336, 0,     4.538,
 44, 71, 44, 44, 45.161, 1.161, 15360, 0, 45.161, 47.79, 2.63, 1585, 47.79, 48.758, 0.967, 15360, 0,     4.758,
 45, 71, 45, 45, 46.048, 1.048, 13312, 0, 46.048, 47.868, 1.82, 1300, 47.868, 49.59, 1.722, 13312, 0,     4.590,
 47, 71, 47, 47, 47.965, 0.965, 13312, 0, 47.965, 49.811, 1.846, 1380, 49.811, 50.645, 0.834, 13312, 0,     3.645,
 46, 71, 46, 46, 47.072, 1.072, 15360, 0, 47.072, 49.883, 2.811, 1561, 49.883, 51.605, 1.722, 15360, 0,     5.605,
 48, 71, 48, 48, 48.893, 0.893, 13312, 0, 48.893, 51.593, 2.699, 1328, 51.593, 52.438, 0.845, 13312, 0,     4.438,
 49, 71, 49, 49, 49.962, 0.962, 14336, 0, 49.962, 51.916, 1.954, 1470, 51.916, 53.334, 1.418, 14336, 0,     4.334,
 51, 71, 51, 51, 52.059, 1.059, 13312, 0, 52.059, 53.813, 1.754, 1316, 53.813, 54.648, 0.834, 13312, 0,     3.648,
 50, 71, 50, 50, 51.172, 1.172, 17408, 0, 51.172, 53.891, 2.719, 1714, 53.891, 55.735, 1.844, 17408, 0,     5.735,
 52, 71, 52, 52, 53.083, 1.083, 15360, 0, 53.083, 55.822, 2.739, 1507, 55.822, 56.784, 0.962, 15360, 0,     4.784,
 53, 71, 53, 53, 54.175, 1.175, 16384, 0, 54.175, 56.34, 2.165, 1627, 56.34, 57.808, 1.468, 16384, 0,     4.808,
 54, 71, 54, 54, 54.995, 0.995, 12288, 0, 54.995, 57.556, 2.561, 1294, 57.556, 58.576, 1.021, 12288, 0,     4.576,
 55, 71, 55, 55, 55.832, 0.832, 12288, 0, 55.832, 57.955, 2.122, 1210, 57.955, 59.345, 1.39, 12288, 0,     4.345,
 56, 71, 56, 56, 57.101, 1.101, 16384, 0, 57.101, 59.71, 2.609, 1616, 59.71, 60.736, 1.026, 16384, 0,     4.736,
 57, 71, 57, 57, 58.193, 1.193, 16384, 0, 58.193, 60.344, 2.15, 1610, 60.344, 61.76, 1.416, 16384, 0,     4.760,
 58, 71, 58, 58, 59.286, 1.286, 16384, 0, 59.286, 61.855, 2.57, 1603, 61.855, 62.881, 1.026, 16384, 0,     4.881,
 59, 71, 59, 59, 60.378, 1.378, 16384, 0, 60.378, 62.549, 2.172, 1629, 62.549, 63.91, 1.361, 16384, 0,     4.910,
 60, 71, 60, 60, 61.538, 1.538, 17408, 0, 61.538, 64.146, 2.608, 1719, 64.146, 65.245, 1.099, 17408, 0,     5.245,
 61, 71, 61, 61, 62.357, 1.357, 12288, 0, 62.357, 64.285, 1.927, 1294, 64.285, 66.013, 1.728, 12288, 0,     5.013,
 63, 71, 63, 63, 64.337, 1.337, 13312, 0, 64.337, 66.116, 1.779, 1333, 66.116, 66.95, 0.834, 13312, 0,     3.950,
 62, 71, 62, 62, 63.45, 1.45, 16384, 0, 63.45, 66.293, 2.844, 1611, 66.293, 67.974, 1.681, 16384, 0,     5.974,
 65, 71, 65, 65, 66.385, 1.385, 13312, 0, 66.385, 68.18, 1.795, 1353, 68.18, 69.014, 0.834, 13312, 0,     4.014,
 64, 71, 64, 64, 65.498, 1.498, 17408, 0, 65.498, 68.46, 2.962, 1754, 68.46, 70.102, 1.643, 17408, 0,     6.102,
 66, 71, 66, 66, 67.409, 1.409, 15360, 0, 67.409, 70.231, 2.822, 1530, 70.231, 71.193, 0.962, 15360, 0,     5.193,
 67, 71, 67, 67, 68.501, 1.501, 16384, 0, 68.501, 70.663, 2.161, 1621, 70.663, 72.217, 1.554, 16384, 0,     5.217,
 68, 71, 68, 68, 69.389, 1.389, 13312, 0, 69.389, 72.02, 2.631, 1331, 72.02, 73.052, 1.032, 13312, 0,     5.052,
 69, 71, 69, 69, 70.55, 1.55, 17408, 0, 70.55, 73.017, 2.467, 1755, 73.017, 74.14, 1.123, 17408, 0,     5.140,
 70, 71, 70, 70, 71.437, 1.437, 13312, 0, 71.437, 73.836, 2.399, 1349, 73.836, 74.98, 1.144, 13312, 0,     4.980,
 71, 71, 71, 71, 72.598, 1.598, 17408, 0, 72.598, 75.392, 2.794, 1780, 75.392, 76.483, 1.091, 17408, 0,     5.483,
 72, 71, 72, 72, 73.553, 1.553, 14336, 0, 73.553, 75.789, 2.236, 1454, 75.789, 77.379, 1.59, 14336, 0,     5.379,
 73, 71, 73, 73, 74.646, 1.646, 16384, 0, 74.646, 77.582, 2.936, 1629, 77.582, 78.608, 1.026, 16384, 0,     5.608,
 74, 71, 74, 74, 75.746, 1.746, 16384, 0, 75.746, 77.936, 2.19, 1606, 77.936, 79.632, 1.696, 16384, 0,     5.632,
 75, 71, 75, 75, 76.575, 1.575, 12288, 0, 76.575, 79.295, 2.72, 1272, 79.295, 80.408, 1.113, 12288, 0,     5.408,
 76, 71, 76, 76, 77.463, 1.463, 13312, 0, 77.463, 79.687, 2.224, 1314, 79.687, 81.25, 1.563, 13312, 0,     5.250,
 77, 71, 77, 77, 78.418, 1.418, 14336, 0, 78.418, 81.167, 2.748, 1404, 81.167, 82.156, 0.989, 14336, 0,     5.156,
 78, 71, 78, 78, 79.511, 1.511, 16384, 0, 79.511, 81.953, 2.442, 1690, 81.953, 83.18, 1.227, 16384, 0,     5.180,
 79, 71, 79, 79, 80.33, 1.33, 12288, 0, 80.33, 82.809, 2.479, 1219, 82.809, 83.948, 1.139, 12288, 0,     4.948,
 80, 71, 80, 80, 81.361, 1.361, 15360, 0, 81.361, 83.988, 2.627, 1520, 83.988, 84.95, 0.962, 15360, 0,     4.950,
 81, 71, 81, 81, 82.18, 1.18, 12288, 0, 82.18, 84.419, 2.239, 1208, 84.419, 85.724, 1.305, 12288, 0,     4.724,
 82, 71, 82, 82, 83.204, 1.204, 15360, 0, 83.204, 86.05, 2.845, 1547, 86.05, 87.012, 0.962, 15360, 0,     5.012,
 83, 71, 83, 83, 84.297, 1.297, 16384, 0, 84.297, 86.653, 2.356, 1666, 86.653, 88.036, 1.383, 16384, 0,     5.036,
 84, 71, 84, 84, 85.261, 1.261, 14336, 0, 85.261, 87.952, 2.69, 1427, 87.952, 88.932, 0.98, 14336, 0,     4.932,
 85, 71, 85, 85, 86.149, 1.149, 13312, 0, 86.149, 88.441, 2.292, 1333, 88.441, 89.764, 1.322, 13312, 0,     4.764,
 86, 71, 86, 86, 86.971, 0.971, 12288, 0, 86.971, 89.59, 2.62, 1229, 89.59, 90.532, 0.941, 12288, 0,     4.532,
 87, 71, 87, 87, 88.167, 1.167, 17408, 0, 88.167, 90.71, 2.543, 1702, 90.71, 91.8, 1.09, 17408, 0,     4.800,
 88, 71, 88, 88, 89.327, 1.327, 17408, 0, 89.327, 91.985, 2.658, 1797, 91.985, 93.075, 1.09, 17408, 0,     5.075,
 89, 71, 89, 89, 90.221, 1.221, 13312, 0, 90.221, 92.54, 2.319, 1366, 92.54, 93.907, 1.368, 13312, 0,     4.907,
 90, 71, 90, 90, 91.108, 1.108, 13312, 0, 91.108, 93.843, 2.735, 1387, 93.843, 94.739, 0.897, 13312, 0,     4.739,
 91, 71, 91, 91, 91.995, 0.995, 13312, 0, 91.995, 94.325, 2.33, 1330, 94.325, 95.571, 1.246, 13312, 0,     4.571,
 92, 71, 92, 92, 93.108, 1.108, 16384, 0, 93.108, 96.091, 2.983, 1687, 96.091, 97.116, 1.026, 16384, 0,     5.116,
 93, 71, 93, 93, 94.136, 1.136, 15360, 0, 94.136, 96.383, 2.247, 1544, 96.383, 98.076, 1.693, 15360, 0,     5.076,
 94, 71, 94, 94, 95.028, 1.028, 13312, 0, 95.028, 97.916, 2.888, 1369, 97.916, 98.915, 1, 13312, 0,     4.915,
 95, 71, 95, 95, 96.057, 1.057, 15360, 0, 96.057, 98.445, 2.388, 1546, 98.445, 99.883, 1.438, 15360, 0,     4.883,
 96, 71, 96, 96, 97.088, 1.088, 15360, 0, 97.088, 99.92, 2.832, 1504, 99.92, 100.887, 0.967, 15360, 0,     4.887,
 97, 71, 97, 97, 98.185, 1.185, 16384, 0, 98.185, 100.705, 2.52, 1690, 100.705, 101.92, 1.215, 16384, 0,     4.920,
 98, 71, 98, 98, 99.006, 1.006, 12288, 0, 99.006, 101.619, 2.613, 1272, 101.619, 102.698, 1.08, 12288, 0,     4.698,
 99, 71, 99, 99, 100.172, 1.172, 17408, 0, 100.172, 103.051, 2.879, 1750, 103.051, 104.141, 1.09, 17408, 0,     5.141,
 100, 71, 100, 100, 101.333, 1.333, 17408, 0, 101.333, 103.981, 2.648, 1763, 103.981, 105.229, 1.248, 17408, 0,     5.229,
 101, 71, 101, 101, 102.152, 1.152, 12288, 0, 102.152, 104.727, 2.575, 1243, 104.727, 105.997, 1.27, 12288, 0,     4.997,
 102, 71, 102, 102, 102.979, 0.979, 12288, 0, 102.979, 105.599, 2.62, 1214, 105.599, 106.767, 1.168, 12288, 0,     4.767,
 103, 71, 103, 103, 104.167, 1.167, 17408, 0, 104.167, 107.062, 2.895, 1748, 107.062, 108.155, 1.093, 17408, 0,     5.155,
 104, 71, 104, 104, 105.054, 1.054, 13312, 0, 105.054, 107.36, 2.306, 1322, 107.36, 108.987, 1.626, 13312, 0,     4.987,
 105, 71, 105, 105, 105.941, 0.941, 13312, 0, 105.941, 108.916, 2.974, 1390, 108.916, 109.819, 0.903, 13312, 0,     4.819,
 106, 71, 106, 106, 106.968, 0.968, 14336, 0, 106.968, 109.285, 2.317, 1431, 109.285, 110.715, 1.43, 14336, 0,     4.715,
 107, 71, 107, 107, 108.175, 1.175, 17408, 0, 108.175, 111.21, 3.034, 1714, 111.21, 112.304, 1.095, 17408, 0,     5.304,
 108, 71, 108, 108, 109.34, 1.34, 17408, 0, 109.34, 111.64, 2.3, 1731, 111.64, 113.395, 1.755, 17408, 0,     5.395,
 109, 71, 109, 109, 110.296, 1.296, 14336, 0, 110.296, 113.129, 2.833, 1440, 113.129, 114.291, 1.162, 14336, 0,     5.291,
 110, 71, 110, 110, 111.251, 1.251, 14336, 0, 111.251, 113.565, 2.314, 1433, 113.565, 115.188, 1.622, 14336, 0,     5.188,
 111, 71, 111, 111, 112.212, 1.212, 14336, 0, 112.212, 115.065, 2.854, 1452, 115.065, 116.087, 1.022, 14336, 0,     5.087,
 112, 71, 112, 112, 113.04, 1.04, 12288, 0, 113.04, 115.271, 2.231, 1276, 115.271, 116.862, 1.592, 12288, 0,     4.862,
 113, 71, 113, 113, 114.139, 1.139, 16384, 0, 114.139, 117.323, 3.183, 1686, 117.323, 118.354, 1.031, 16384, 0,     5.354,
 114, 71, 114, 114, 115.308, 1.308, 17408, 0, 115.308, 117.645, 2.336, 1753, 117.645, 119.443, 1.798, 17408, 0,     5.443,
 115, 71, 115, 115, 116.469, 1.469, 17408, 0, 116.469, 119.59, 3.121, 1701, 119.59, 120.687, 1.097, 17408, 0,     5.687,
 116, 71, 116, 116, 117.425, 1.425, 14336, 0, 117.425, 119.623, 2.199, 1473, 119.623, 121.593, 1.969, 14336, 0,     5.593,
 117, 71, 117, 117, 118.448, 1.448, 15360, 0, 118.448, 121.678, 3.229, 1557, 121.678, 122.643, 0.965, 15360, 0,     5.643,
 118, 71, 118, 118, 119.472, 1.472, 15360, 0, 119.472, 121.698, 2.225, 1553, 121.698, 123.603, 1.905, 15360, 0,     5.603,
 120, 71, 120, 120, 121.247, 1.247, 12288, 0, 121.247, 123.347, 2.099, 1231, 123.347, 124.372, 1.025, 12288, 0,     4.372,
 119, 71, 119, 119, 120.428, 1.428, 14336, 0, 120.428, 123.658, 3.23, 1485, 123.658, 125.268, 1.61, 14336, 0,     6.268,
 121, 71, 121, 121, 122.408, 1.408, 17408, 0, 122.408, 125.663, 3.255, 1738, 125.663, 126.753, 1.09, 17408, 0,     5.753,
 122, 71, 122, 122, 123.5, 1.5, 16384, 0, 123.5, 125.86, 2.36, 1647, 125.86, 127.777, 1.917, 16384, 0,     5.777,
 123, 71, 123, 123, 124.67, 1.67, 17408, 0, 124.67, 127.943, 3.273, 1710, 127.943, 129.043, 1.1, 17408, 0,     6.043,
 124, 71, 124, 124, 125.835, 1.835, 17408, 0, 125.835, 128.254, 2.419, 1790, 128.254, 130.131, 1.877, 17408, 0,     6.131,
 125, 71, 125, 125, 126.663, 1.663, 12288, 0, 126.663, 129.631, 2.968, 1257, 129.631, 130.899, 1.269, 12288, 0,     5.899,
 126, 71, 126, 126, 127.687, 1.687, 15360, 0, 127.687, 130.357, 2.67, 1572, 130.357, 131.859, 1.502, 15360, 0,     5.859,
 127, 71, 127, 127, 128.711, 1.711, 15360, 0, 128.711, 131.653, 2.943, 1507, 131.653, 132.819, 1.166, 15360, 0,     5.819,
 128, 71, 128, 128, 129.735, 1.735, 15360, 0, 129.735, 132.453, 2.718, 1562, 132.453, 133.781, 1.328, 15360, 0,     5.781,
 129, 71, 129, 129, 130.554, 1.554, 12288, 0, 130.554, 133.292, 2.738, 1221, 133.292, 134.549, 1.257, 12288, 0,     5.549,
 130, 71, 130, 130, 131.51, 1.51, 14336, 0, 131.51, 134.378, 2.868, 1441, 134.378, 135.445, 1.068, 14336, 0,     5.445,
 131, 71, 131, 131, 132.67, 1.67, 17408, 0, 132.67, 135.646, 2.976, 1760, 135.646, 136.736, 1.09, 17408, 0,     5.736,
 132, 71, 132, 132, 133.626, 1.626, 14336, 0, 133.626, 136.334, 2.709, 1468, 136.334, 137.634, 1.3, 14336, 0,     5.634,
 133, 71, 133, 133, 134.718, 1.718, 16384, 0, 134.718, 137.861, 3.143, 1662, 137.861, 138.887, 1.026, 16384, 0,     5.887,
 134, 71, 134, 134, 135.882, 1.882, 17408, 0, 135.882, 138.627, 2.744, 1720, 138.627, 139.976, 1.349, 17408, 0,     5.976,
 135, 71, 135, 135, 137.05, 2.05, 17408, 0, 137.05, 140.228, 3.179, 1770, 140.228, 141.318, 1.09, 17408, 0,     6.318,
 136, 71, 136, 136, 137.938, 1.938, 13312, 0, 137.938, 140.359, 2.421, 1300, 140.359, 142.15, 1.792, 13312, 0,     6.150,
 137, 71, 137, 137, 139.098, 2.098, 17408, 0, 139.098, 142.543, 3.445, 1733, 142.543, 143.633, 1.09, 17408, 0,     6.633,
 138, 71, 138, 138, 140.266, 2.266, 17408, 0, 140.266, 142.741, 2.475, 1787, 142.741, 144.722, 1.98, 17408, 0,     6.722,
 139, 71, 139, 139, 141.154, 2.154, 13312, 0, 141.154, 144.376, 3.223, 1369, 144.376, 145.554, 1.178, 13312, 0,     6.554,
 140, 71, 140, 140, 142.045, 2.045, 13312, 0, 142.045, 144.569, 2.524, 1358, 144.569, 146.387, 1.818, 13312, 0,     6.387,
 141, 71, 141, 141, 142.864, 1.864, 12288, 0, 142.864, 146.02, 3.156, 1221, 146.02, 147.158, 1.138, 12288, 0,     6.158,
 142, 71, 142, 142, 143.683, 1.683, 12288, 0, 143.683, 146.221, 2.538, 1240, 146.221, 147.93, 1.708, 12288, 0,     5.930,
 144, 71, 144, 144, 145.804, 1.804, 14336, 0, 145.804, 148.106, 2.302, 1401, 148.106, 149.004, 0.898, 14336, 0,     5.004,
 143, 71, 143, 143, 144.844, 1.844, 17408, 0, 144.844, 148.331, 3.487, 1731, 148.331, 150.092, 1.761, 17408, 0,     7.092,
 146, 71, 146, 146, 147.579, 1.579, 12288, 0, 147.579, 149.951, 2.373, 1216, 149.951, 150.86, 0.908, 12288, 0,     4.860,
 145, 71, 145, 145, 146.759, 1.759, 14336, 0, 146.759, 149.99, 3.23, 1406, 149.99, 151.764, 1.774, 14336, 0,     6.764,
 148, 71, 148, 148, 149.422, 1.422, 13312, 0, 149.422, 151.762, 2.34, 1330, 151.762, 152.597, 0.835, 13312, 0,     4.597,
 147, 71, 147, 147, 148.534, 1.534, 14336, 0, 148.534, 151.854, 3.319, 1418, 151.854, 153.495, 1.641, 14336, 0,     6.495,
 149, 71, 149, 149, 150.378, 1.378, 14336, 0, 150.378, 153.757, 3.38, 1497, 153.757, 154.656, 0.899, 14336, 0,     5.656,
 150, 71, 150, 150, 151.402, 1.402, 15360, 0, 151.402, 153.914, 2.512, 1546, 153.914, 155.616, 1.702, 15360, 0,     5.616,
 151, 71, 151, 151, 152.221, 1.221, 12288, 0, 152.221, 155.467, 3.246, 1280, 155.467, 156.386, 0.92, 12288, 0,     5.386,
 152, 71, 152, 152, 153.245, 1.245, 15360, 0, 153.245, 156.046, 2.801, 1592, 156.046, 157.347, 1.302, 15360, 0,     5.347,
 153, 71, 153, 153, 154.132, 1.132, 13312, 0, 154.132, 157.345, 3.213, 1396, 157.345, 158.18, 0.834, 13312, 0,     5.180,
 154, 71, 154, 154, 155.16, 1.16, 15360, 0, 155.16, 158.184, 3.025, 1595, 158.184, 159.149, 0.965, 15360, 0,     5.149,
 155, 71, 155, 155, 156.32, 1.32, 17408, 0, 156.32, 159.635, 3.315, 1716, 159.635, 160.728, 1.093, 17408, 0,     5.728,
 156, 71, 156, 156, 157.139, 1.139, 12288, 0, 157.139, 159.886, 2.747, 1277, 159.886, 161.505, 1.62, 12288, 0,     5.505,
 157, 71, 157, 157, 158.239, 1.239, 16384, 0, 158.239, 161.793, 3.554, 1618, 161.793, 162.82, 1.027, 16384, 0,     5.820,
 158, 71, 158, 158, 159.399, 1.399, 17408, 0, 159.399, 162.235, 2.836, 1753, 162.235, 163.916, 1.681, 17408, 0,     5.916,
 160, 71, 160, 160, 161.518, 1.518, 14336, 0, 161.518, 164.125, 2.607, 1418, 164.125, 165.032, 0.907, 14336, 0,     5.032,
 159, 71, 159, 159, 160.56, 1.56, 17408, 0, 160.56, 164.157, 3.597, 1760, 164.157, 166.12, 1.963, 17408, 0,     7.120,
 161, 71, 161, 161, 162.542, 1.542, 15360, 0, 162.542, 166.218, 3.676, 1566, 166.218, 167.188, 0.971, 15360, 0,     6.188,
 162, 71, 162, 162, 163.703, 1.703, 17408, 0, 163.703, 166.438, 2.736, 1712, 166.438, 168.276, 1.838, 17408, 0,     6.276,
 163, 71, 163, 163, 164.522, 1.522, 12288, 0, 164.522, 167.881, 3.359, 1236, 167.881, 169.044, 1.163, 12288, 0,     6.044,
 164, 71, 164, 164, 165.35, 1.35, 12288, 0, 165.35, 168.065, 2.715, 1221, 168.065, 169.814, 1.749, 12288, 0,     5.814,
 165, 71, 165, 165, 166.246, 1.246, 13312, 0, 166.246, 169.667, 3.42, 1332, 169.667, 170.655, 0.989, 13312, 0,     5.655,
 166, 71, 166, 166, 167.202, 1.202, 14336, 0, 167.202, 169.948, 2.745, 1410, 169.948, 171.557, 1.61, 14336, 0,     5.557,
 167, 71, 167, 167, 168.021, 1.021, 12288, 0, 168.021, 171.361, 3.34, 1270, 171.361, 172.325, 0.964, 12288, 0,     5.325,
 168, 71, 168, 168, 169.05, 1.05, 15360, 0, 169.05, 172.08, 3.03, 1586, 172.08, 173.285, 1.205, 15360, 0,     5.285,
 169, 71, 169, 169, 170.074, 1.074, 15360, 0, 170.074, 173.39, 3.316, 1522, 173.39, 174.352, 0.962, 15360, 0,     5.352,
 170, 71, 170, 170, 170.962, 0.962, 13312, 0, 170.962, 173.905, 2.943, 1368, 173.905, 175.184, 1.279, 13312, 0,     5.184,
 171, 71, 171, 171, 171.825, 0.825, 12288, 0, 171.825, 175.042, 3.216, 1235, 175.042, 175.952, 0.91, 12288, 0,     4.952,
 172, 71, 172, 172, 173.166, 1.166, 17408, 0, 173.166, 176.286, 3.119, 1775, 176.286, 177.376, 1.09, 17408, 0,     5.376,
 173, 71, 173, 173, 173.986, 0.986, 12288, 0, 173.986, 176.643, 2.657, 1200, 176.643, 178.147, 1.504, 12288, 0,     5.147,
 174, 71, 174, 174, 174.894, 0.894, 13312, 0, 174.894, 178.114, 3.221, 1372, 178.114, 178.979, 0.865, 13312, 0,     4.979,
 175, 71, 175, 175, 175.9, 0.9, 13312, 0, 175.9, 178.492, 2.592, 1380, 178.492, 179.811, 1.32, 13312, 0,     4.811,
 176, 71, 176, 176, 176.962, 0.962, 14336, 0, 176.962, 180.024, 3.063, 1425, 180.024, 180.923, 0.898, 14336, 0,     4.923,
 177, 71, 177, 177, 177.825, 0.825, 12288, 0, 177.825, 180.136, 2.31, 1234, 180.136, 181.697, 1.561, 12288, 0,     4.697,
 178, 71, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.717, 2.891, 1263, 181.717, 182.487, 0.771, 12288, 0,     4.487,
 179, 71, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 181.917, 2.024, 1331, 181.917, 183.319, 1.402, 13312, 0,     4.319,
