Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 451, 25, 25, 27.092, 2.092, 16384, 0, 27.092, 29.424, 2.331, 1625, 29.424, 30.708, 1.284, 16384, 0, 30.708, 34.126, 3.418, 2400, 34.126, 35.342, 1.216, 12288, 0, 35.342, 37.634, 2.292, 1800, 37.634, 38.732, 1.099, 16384, 0,    13.732,
 26, 451, 26, 26, 28.05, 2.05, 13312, 0, 28.05, 30.403, 2.353, 1307, 30.403, 31.595, 1.192, 13312, 0, 31.595, 34.86, 3.265, 1950, 34.86, 36.18, 1.32, 9216, 0, 36.18, 38.216, 2.036, 1350, 38.216, 39.56, 1.344, 12288, 0,    13.560,
 27, 451, 27, 27, 29.074, 2.074, 14336, 0, 29.074, 31.429, 2.355, 1404, 31.429, 32.551, 1.122, 14336, 0, 32.551, 36.065, 3.514, 2100, 36.065, 37.121, 1.056, 10240, 0, 37.121, 39.558, 2.437, 1500, 39.558, 40.447, 0.889, 13312, 0,    13.447,
 28, 451, 28, 28, 30.172, 2.172, 15360, 0, 30.172, 32.682, 2.51, 1591, 32.682, 33.708, 1.026, 15360, 0, 33.708, 37.35, 3.642, 2250, 37.35, 38.376, 1.026, 11264, 0, 38.376, 40.474, 2.098, 1650, 40.474, 41.442, 0.968, 14336, 0,    13.442,
 29, 451, 29, 29, 31.123, 2.123, 13312, 0, 31.123, 33.408, 2.285, 1384, 33.408, 34.596, 1.187, 13312, 0, 34.596, 37.646, 3.051, 1950, 37.646, 39.214, 1.568, 9216, 0, 39.214, 41.279, 2.065, 1350, 41.279, 42.269, 0.99, 12288, 0,    13.269,
 30, 451, 30, 30, 32.294, 2.294, 16384, 0, 32.294, 34.993, 2.699, 1618, 34.993, 36.087, 1.094, 16384, 0, 36.087, 39.512, 3.425, 2400, 39.512, 40.631, 1.119, 12288, 0, 40.631, 42.918, 2.287, 1800, 42.918, 44.012, 1.094, 16384, 0,    14.012,
 31, 451, 31, 31, 33.246, 2.246, 13312, 0, 33.246, 35.405, 2.159, 1392, 35.405, 36.974, 1.569, 13312, 0, 36.974, 40.138, 3.164, 1950, 40.138, 41.469, 1.33, 9216, 0, 41.469, 43.187, 1.718, 1350, 43.187, 44.837, 1.65, 12288, 0,    13.837,
 32, 451, 32, 32, 34.416, 2.416, 16384, 0, 34.416, 37.336, 2.92, 1641, 37.336, 38.43, 1.094, 16384, 0, 38.43, 41.858, 3.427, 2400, 41.858, 42.977, 1.119, 12288, 0, 42.977, 45.27, 2.293, 1800, 45.27, 46.364, 1.094, 16384, 0,    14.364,
 33, 451, 33, 33, 35.445, 2.445, 14336, 0, 35.445, 37.548, 2.103, 1472, 37.548, 39.386, 1.838, 14336, 0, 39.386, 42.515, 3.129, 2100, 42.515, 43.907, 1.392, 10240, 0, 43.907, 45.821, 1.913, 1500, 45.821, 47.252, 1.431, 13312, 0,    14.252,
 34, 451, 34, 34, 36.326, 2.326, 12288, 0, 36.326, 39.078, 2.752, 1214, 39.078, 40.214, 1.136, 12288, 0, 40.214, 42.78, 2.567, 1800, 42.78, 44.748, 1.967, 9216, 0, 44.748, 46.995, 2.248, 1350, 46.995, 48.08, 1.085, 12288, 0,    14.080,
 35, 451, 35, 35, 37.35, 2.35, 14336, 0, 37.35, 39.628, 2.278, 1457, 39.628, 41.169, 1.541, 14336, 0, 41.169, 44.859, 3.69, 2100, 44.859, 45.792, 0.933, 10240, 0, 45.792, 47.74, 1.947, 1500, 47.74, 48.974, 1.235, 13312, 0,    13.974,
 36, 451, 36, 36, 38.301, 2.301, 13312, 0, 38.301, 40.957, 2.656, 1314, 40.957, 42.057, 1.1, 13312, 0, 42.057, 45.308, 3.251, 1950, 45.308, 46.636, 1.328, 9216, 0, 46.636, 48.71, 2.073, 1350, 48.71, 49.793, 1.084, 12288, 0,    13.793,
 37, 451, 37, 37, 39.179, 2.179, 12288, 0, 39.179, 41.415, 2.236, 1251, 41.415, 42.876, 1.461, 12288, 0, 42.876, 45.443, 2.567, 1800, 45.443, 47.474, 2.031, 9216, 0, 47.474, 49.457, 1.983, 1350, 49.457, 50.613, 1.156, 12288, 0,    13.613,
 38, 451, 38, 38, 40.21, 2.21, 14336, 0, 40.21, 42.982, 2.772, 1418, 42.982, 43.94, 0.958, 14336, 0, 43.94, 47.865, 3.925, 2100, 47.865, 48.797, 0.932, 10240, 0, 48.797, 50.715, 1.917, 1500, 50.715, 51.612, 0.897, 13312, 0,    13.612,
 39, 451, 39, 39, 41.234, 2.234, 14336, 0, 41.234, 43.502, 2.267, 1457, 43.502, 44.895, 1.394, 14336, 0, 44.895, 48.307, 3.412, 2100, 48.307, 49.736, 1.429, 10240, 0, 49.736, 51.64, 1.905, 1500, 51.64, 52.53, 0.889, 13312, 0,    13.530,
 40, 451, 40, 40, 42.409, 2.409, 16384, 0, 42.409, 45.288, 2.879, 1608, 45.288, 46.383, 1.094, 16384, 0, 46.383, 49.808, 3.425, 2400, 49.808, 50.927, 1.119, 12288, 0, 50.927, 53.213, 2.286, 1800, 53.213, 54.307, 1.094, 16384, 0,    14.307,
 42, 451, 42, 42, 44.389, 2.389, 12288, 0, 44.389, 47.092, 2.703, 1257, 47.092, 48.226, 1.134, 12288, 0, 48.226, 50.879, 2.654, 1800, 50.879, 51.765, 0.885, 9216, 0, 51.765, 53.48, 1.715, 1350, 53.48, 55.126, 1.646, 12288, 0,    13.126,
 41, 451, 41, 41, 43.511, 2.511, 15360, 0, 43.511, 45.713, 2.202, 1549, 45.713, 47.406, 1.693, 15360, 0, 47.406, 51.078, 3.672, 2250, 51.078, 52.789, 1.711, 11264, 0, 52.789, 55.309, 2.521, 1650, 55.309, 56.273, 0.964, 14336, 0,    15.273,
 43, 451, 43, 43, 45.413, 2.413, 14336, 0, 45.413, 47.724, 2.311, 1408, 47.724, 49.183, 1.459, 14336, 0, 49.183, 52.807, 3.624, 2100, 52.807, 53.739, 0.933, 10240, 0, 53.739, 55.652, 1.913, 1500, 55.652, 57.161, 1.509, 13312, 0,    14.161,
 45, 451, 45, 45, 47.388, 2.388, 12288, 0, 47.388, 49.507, 2.119, 1247, 49.507, 51.219, 1.712, 12288, 0, 51.219, 53.789, 2.569, 1800, 53.789, 54.628, 0.84, 9216, 0, 54.628, 57.032, 2.404, 1350, 57.032, 57.98, 0.948, 12288, 0,    12.980,
 44, 451, 44, 44, 46.51, 2.51, 15360, 0, 46.51, 49.374, 2.864, 1593, 49.374, 50.4, 1.026, 15360, 0, 50.4, 54.095, 3.695, 2250, 54.095, 55.652, 1.557, 11264, 0, 55.652, 57.751, 2.099, 1650, 57.751, 58.936, 1.185, 14336, 0,    14.936,
 46, 451, 46, 46, 48.339, 2.339, 13312, 0, 48.339, 51.249, 2.91, 1303, 51.249, 52.146, 0.897, 13312, 0, 52.146, 55.598, 3.452, 1950, 55.598, 56.49, 0.893, 9216, 0, 56.49, 58.751, 2.261, 1350, 58.751, 59.755, 1.004, 12288, 0,    13.755,
 48, 451, 48, 48, 50.391, 2.391, 13312, 0, 50.391, 53.131, 2.74, 1318, 53.131, 54.066, 0.935, 13312, 0, 54.066, 56.896, 2.83, 1950, 56.896, 57.741, 0.845, 9216, 0, 57.741, 59.484, 1.743, 1350, 59.484, 60.574, 1.09, 12288, 0,    12.574,
 47, 451, 47, 47, 49.437, 2.437, 15360, 0, 49.437, 51.78, 2.343, 1587, 51.78, 53.17, 1.39, 15360, 0, 53.17, 57.012, 3.843, 2250, 57.012, 58.769, 1.757, 11264, 0, 58.769, 60.86, 2.091, 1650, 60.86, 61.818, 0.958, 14336, 0,    14.818,
 49, 451, 49, 49, 51.342, 2.342, 13312, 0, 51.342, 53.758, 2.416, 1373, 53.758, 54.953, 1.195, 13312, 0, 54.953, 58.399, 3.446, 1950, 58.399, 59.611, 1.212, 9216, 0, 59.611, 61.329, 1.718, 1350, 61.329, 62.637, 1.309, 12288, 0,    13.637,
 51, 451, 51, 51, 53.317, 2.317, 13312, 0, 53.317, 55.699, 2.382, 1357, 55.699, 57.073, 1.375, 13312, 0, 57.073, 59.857, 2.783, 1950, 59.857, 60.696, 0.84, 9216, 0, 60.696, 62.575, 1.879, 1350, 62.575, 63.456, 0.881, 12288, 0,    12.456,
 50, 451, 50, 50, 52.366, 2.366, 14336, 0, 52.366, 55.217, 2.852, 1448, 55.217, 56.177, 0.959, 14336, 0, 56.177, 59.908, 3.731, 2100, 59.908, 61.627, 1.72, 10240, 0, 61.627, 63.533, 1.906, 1500, 63.533, 64.422, 0.889, 13312, 0,    14.422,
 52, 451, 52, 52, 54.268, 2.268, 13312, 0, 54.268, 57.183, 2.916, 1377, 57.183, 58.073, 0.889, 13312, 0, 58.073, 61.193, 3.12, 1950, 61.193, 62.465, 1.272, 9216, 0, 62.465, 64.289, 1.824, 1350, 64.289, 65.242, 0.952, 12288, 0,    13.242,
 53, 451, 53, 53, 55.145, 2.145, 12288, 0, 55.145, 57.536, 2.391, 1274, 57.536, 58.897, 1.361, 12288, 0, 58.897, 62.427, 3.53, 1800, 62.427, 63.303, 0.875, 9216, 0, 63.303, 65.247, 1.945, 1350, 65.247, 66.068, 0.821, 12288, 0,    13.068,
 54, 451, 54, 54, 56.033, 2.033, 12288, 0, 56.033, 58.907, 2.874, 1207, 58.907, 59.734, 0.827, 12288, 0, 59.734, 62.481, 2.747, 1800, 62.481, 64.145, 1.664, 9216, 0, 64.145, 66.005, 1.861, 1350, 66.005, 66.887, 0.882, 12288, 0,    12.887,
 55, 451, 55, 55, 56.911, 1.911, 12288, 0, 56.911, 59.352, 2.441, 1272, 59.352, 60.553, 1.201, 12288, 0, 60.553, 63.763, 3.21, 1800, 63.763, 64.989, 1.226, 9216, 0, 64.989, 66.962, 1.973, 1350, 66.962, 67.783, 0.821, 12288, 0,    12.783,
 56, 451, 56, 56, 57.72, 1.72, 11264, 0, 57.72, 60.612, 2.892, 1186, 60.612, 61.365, 0.753, 11264, 0, 61.365, 64.784, 3.419, 1650, 64.784, 65.736, 0.952, 8192, 0, 65.736, 67.532, 1.796, 1200, 67.532, 68.475, 0.943, 10240, 0,    12.475,
 57, 451, 57, 57, 58.599, 1.599, 12288, 0, 58.599, 61.112, 2.513, 1233, 61.112, 62.186, 1.074, 12288, 0, 62.186, 65.051, 2.865, 1800, 65.051, 66.573, 1.522, 9216, 0, 66.573, 68.677, 2.103, 1350, 68.677, 69.501, 0.824, 12288, 0,    12.501,
 58, 451, 58, 58, 59.696, 1.696, 15360, 0, 59.696, 62.82, 3.123, 1539, 62.82, 63.85, 1.03, 15360, 0, 63.85, 67.07, 3.22, 2250, 67.07, 68.096, 1.026, 11264, 0, 68.096, 70.188, 2.092, 1650, 70.188, 71.145, 0.958, 14336, 0,    13.145,
 59, 451, 59, 59, 60.721, 1.721, 14336, 0, 60.721, 63.159, 2.439, 1429, 63.159, 64.813, 1.654, 14336, 0, 64.813, 67.811, 2.997, 2100, 67.811, 69.037, 1.226, 10240, 0, 69.037, 70.945, 1.908, 1500, 70.945, 72.039, 1.094, 13312, 0,    13.039,
 62, 451, 62, 62, 63.869, 1.869, 11264, 0, 63.869, 66.825, 2.957, 1150, 66.825, 68.121, 1.296, 11264, 0, 68.121, 70.495, 2.374, 1650, 70.495, 71.557, 1.062, 8192, 0, 71.557, 73.086, 1.529, 1200, 73.086, 73.771, 0.685, 10240, 0,    11.771,
 60, 451, 60, 60, 61.891, 1.891, 16384, 0, 61.891, 65.168, 3.277, 1644, 65.168, 66.262, 1.094, 16384, 0, 66.262, 69.693, 3.431, 2400, 69.693, 70.813, 1.119, 12288, 0, 70.813, 73.106, 2.293, 1800, 73.106, 74.863, 1.757, 16384, 0,    14.863,
 61, 451, 61, 61, 63.061, 2.061, 16384, 0, 63.061, 65.548, 2.486, 1672, 65.548, 67.364, 1.817, 16384, 0, 67.364, 70.792, 3.427, 2400, 70.792, 72.674, 1.883, 12288, 0, 72.674, 75.373, 2.698, 1800, 75.373, 76.468, 1.095, 16384, 0,    15.468,
 63, 451, 63, 63, 64.893, 1.893, 14336, 0, 64.893, 67.581, 2.688, 1424, 67.581, 69.077, 1.496, 14336, 0, 69.077, 72.692, 3.616, 2100, 72.692, 73.625, 0.933, 10240, 0, 73.625, 75.52, 1.896, 1500, 75.52, 77.365, 1.845, 13312, 0,    14.365,
 64, 451, 64, 64, 65.995, 1.995, 15360, 0, 65.995, 68.971, 2.976, 1503, 68.971, 70.1, 1.129, 15360, 0, 70.1, 73.708, 3.608, 2250, 73.708, 74.735, 1.026, 11264, 0, 74.735, 77.473, 2.739, 1650, 77.473, 78.431, 0.958, 14336, 0,    14.431,
 65, 451, 65, 65, 67.093, 2.093, 15360, 0, 67.093, 69.773, 2.681, 1535, 69.773, 71.124, 1.351, 15360, 0, 71.124, 74.334, 3.21, 2250, 74.334, 75.758, 1.424, 11264, 0, 75.758, 77.859, 2.1, 1650, 77.859, 79.387, 1.528, 14336, 0,    14.387,
 66, 451, 66, 66, 67.897, 1.897, 11264, 0, 67.897, 70.606, 2.709, 1145, 70.606, 71.876, 1.269, 11264, 0, 71.876, 75.054, 3.179, 1650, 75.054, 76.508, 1.453, 8192, 0, 76.508, 78.997, 2.489, 1200, 78.997, 80.069, 1.073, 10240, 0,    14.069,
 67, 451, 67, 67, 68.708, 1.708, 11264, 0, 68.708, 71.482, 2.774, 1197, 71.482, 72.632, 1.15, 11264, 0, 72.632, 76.08, 3.448, 1650, 76.08, 77.252, 1.172, 8192, 0, 77.252, 79.382, 2.13, 1200, 79.382, 80.752, 1.369, 10240, 0,    13.752,
 68, 451, 68, 68, 69.659, 1.659, 13312, 0, 69.659, 72.519, 2.86, 1327, 72.519, 73.519, 1.001, 13312, 0, 73.519, 77.128, 3.609, 1950, 77.128, 78.09, 0.962, 9216, 0, 78.09, 80.713, 2.623, 1350, 80.713, 81.571, 0.858, 12288, 0,    13.571,
 69, 451, 69, 69, 70.756, 1.756, 15360, 0, 70.756, 73.75, 2.994, 1586, 73.75, 74.776, 1.026, 15360, 0, 74.776, 78.271, 3.496, 2250, 78.271, 79.297, 1.026, 11264, 0, 79.297, 81.487, 2.19, 1650, 81.487, 82.529, 1.042, 14336, 0,    13.529,
 70, 451, 70, 70, 71.927, 1.927, 16384, 0, 71.927, 74.814, 2.887, 1607, 74.814, 75.908, 1.094, 16384, 0, 75.908, 79.511, 3.602, 2400, 79.511, 80.633, 1.122, 12288, 0, 80.633, 83, 2.367, 1800, 83, 84.094, 1.094, 16384, 0,    14.094,
 71, 451, 71, 71, 72.804, 1.804, 12288, 0, 72.804, 75.586, 2.782, 1286, 75.586, 76.728, 1.142, 12288, 0, 76.728, 79.698, 2.971, 1800, 79.698, 81.471, 1.772, 9216, 0, 81.471, 83.204, 1.734, 1350, 83.204, 84.913, 1.708, 12288, 0,    13.913,
 72, 451, 72, 72, 73.975, 1.975, 16384, 0, 73.975, 77.146, 3.171, 1633, 77.146, 78.24, 1.094, 16384, 0, 78.24, 81.714, 3.474, 2400, 81.714, 82.835, 1.12, 12288, 0, 82.835, 85.301, 2.466, 1800, 85.301, 86.395, 1.094, 16384, 0,    14.395,
 73, 451, 73, 73, 74.999, 1.999, 14336, 0, 74.999, 77.656, 2.657, 1450, 77.656, 79.203, 1.547, 14336, 0, 79.203, 82.51, 3.307, 2100, 82.51, 83.773, 1.264, 10240, 0, 83.773, 85.682, 1.908, 1500, 85.682, 87.283, 1.601, 13312, 0,    14.283,
 74, 451, 74, 74, 76.169, 2.169, 16384, 0, 76.169, 79.524, 3.355, 1665, 79.524, 80.623, 1.099, 16384, 0, 80.623, 84.065, 3.442, 2400, 84.065, 85.184, 1.119, 12288, 0, 85.184, 87.589, 2.405, 1800, 87.589, 88.685, 1.096, 16384, 0,    14.685,
 75, 451, 75, 75, 77.268, 2.268, 15360, 0, 77.268, 79.896, 2.628, 1568, 79.896, 81.647, 1.751, 15360, 0, 81.647, 84.933, 3.286, 2250, 84.933, 86.209, 1.276, 11264, 0, 86.209, 88.299, 2.09, 1650, 88.299, 89.642, 1.343, 14336, 0,    14.642,
 76, 451, 76, 76, 78.438, 2.438, 16384, 0, 78.438, 81.855, 3.416, 1632, 81.855, 82.952, 1.097, 16384, 0, 82.952, 86.386, 3.435, 2400, 86.386, 87.505, 1.119, 12288, 0, 87.505, 89.876, 2.371, 1800, 89.876, 90.971, 1.094, 16384, 0,    14.971,
 77, 451, 77, 77, 79.536, 2.536, 15360, 0, 79.536, 82.096, 2.56, 1540, 82.096, 83.976, 1.88, 15360, 0, 83.976, 87.286, 3.31, 2250, 87.286, 88.529, 1.243, 11264, 0, 88.529, 90.633, 2.104, 1650, 90.633, 91.926, 1.293, 14336, 0,    14.926,
 79, 451, 79, 79, 81.664, 2.664, 13312, 0, 81.664, 84.025, 2.361, 1344, 84.025, 84.923, 0.898, 13312, 0, 84.923, 87.728, 2.805, 1950, 87.728, 89.367, 1.639, 9216, 0, 89.367, 91.593, 2.226, 1350, 91.593, 92.746, 1.152, 12288, 0,    13.746,
 80, 451, 80, 80, 82.478, 2.478, 11264, 0, 82.478, 85.639, 3.161, 1127, 85.639, 86.767, 1.128, 11264, 0, 86.767, 89.65, 2.883, 1650, 89.65, 90.396, 0.747, 8192, 0, 90.396, 92.163, 1.767, 1200, 92.163, 93.428, 1.265, 10240, 0,    13.428,
 78, 451, 78, 78, 80.713, 2.713, 16384, 0, 80.713, 84.257, 3.544, 1675, 84.257, 86.015, 1.758, 16384, 0, 86.015, 89.823, 3.808, 2400, 89.823, 91.514, 1.69, 12288, 0, 91.514, 93.88, 2.367, 1800, 93.88, 94.98, 1.1, 16384, 0,    16.980,
 81, 451, 81, 81, 83.648, 2.648, 16384, 0, 83.648, 86.639, 2.991, 1665, 86.639, 87.859, 1.22, 16384, 0, 87.859, 91.293, 3.434, 2400, 91.293, 92.631, 1.337, 12288, 0, 92.631, 94.927, 2.297, 1800, 94.927, 96.073, 1.146, 16384, 0,    15.073,
 83, 451, 83, 83, 85.334, 2.334, 11264, 0, 85.334, 88.329, 2.994, 1177, 88.329, 89.436, 1.107, 11264, 0, 89.436, 92.18, 2.744, 1650, 92.18, 93.385, 1.205, 8192, 0, 93.385, 95.41, 2.025, 1200, 95.41, 96.756, 1.346, 10240, 0,    13.756,
 82, 451, 82, 82, 84.53, 2.53, 12288, 0, 84.53, 87.39, 2.861, 1226, 87.39, 88.685, 1.295, 12288, 0, 88.685, 92.233, 3.548, 1800, 92.233, 94.223, 1.989, 9216, 0, 94.223, 96.642, 2.419, 1350, 96.642, 97.576, 0.934, 12288, 0,    15.576,
