Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 455, 729, 729, 732.353, 3.353, 15360, 0, 732.353, 736.359, 4.006, 1596, 736.359, 737.393, 1.034, 15360, 0,     8.393,
 727, 455, 730, 730, 733.524, 3.524, 16384, 0, 733.524, 737.15, 3.626, 1656, 737.15, 738.485, 1.335, 16384, 0,     8.485,
 728, 455, 731, 731, 734.621, 3.621, 15360, 0, 734.621, 738.561, 3.94, 1530, 738.561, 739.587, 1.026, 15360, 0,     8.587,
 729, 455, 732, 732, 735.579, 3.579, 13312, 0, 735.579, 739.058, 3.479, 1332, 739.058, 740.483, 1.425, 13312, 0,     8.483,
 730, 455, 733, 733, 736.53, 3.53, 13312, 0, 736.53, 740.53, 4.001, 1379, 740.53, 741.422, 0.892, 13312, 0,     8.422,
 731, 455, 734, 734, 737.627, 3.627, 15360, 0, 737.627, 741.314, 3.688, 1580, 741.314, 742.446, 1.132, 15360, 0,     8.446,
 732, 455, 735, 735, 738.582, 3.582, 13312, 0, 738.582, 742.477, 3.895, 1354, 742.477, 743.365, 0.888, 13312, 0,     8.365,
 733, 455, 736, 736, 739.606, 3.606, 14336, 0, 739.606, 743.335, 3.729, 1410, 743.335, 744.328, 0.993, 14336, 0,     8.328,
 734, 455, 737, 737, 740.557, 3.557, 13312, 0, 740.557, 744.369, 3.812, 1323, 744.369, 745.256, 0.887, 13312, 0,     8.256,
 735, 455, 738, 738, 741.365, 3.365, 11264, 0, 741.365, 745.02, 3.655, 1177, 745.02, 746.007, 0.987, 11264, 0,     8.007,
 736, 455, 739, 739, 742.169, 3.169, 11264, 0, 742.169, 746.04, 3.871, 1168, 746.04, 746.791, 0.751, 11264, 0,     7.791,
 737, 455, 740, 740, 743.34, 3.34, 16384, 0, 743.34, 747.419, 4.079, 1677, 747.419, 748.514, 1.095, 16384, 0,     8.514,
 738, 455, 741, 741, 744.369, 3.369, 14336, 0, 744.369, 748.059, 3.69, 1414, 748.059, 749.469, 1.41, 14336, 0,     8.469,
 739, 455, 742, 742, 745.393, 3.393, 14336, 0, 745.393, 749.553, 4.16, 1491, 749.553, 750.516, 0.963, 14336, 0,     8.516,
 740, 455, 743, 743, 746.354, 3.354, 13312, 0, 746.354, 749.933, 3.58, 1301, 749.933, 751.411, 1.478, 13312, 0,     8.411,
 741, 455, 744, 744, 747.451, 3.451, 15360, 0, 747.451, 751.794, 4.343, 1562, 751.794, 752.818, 1.024, 15360, 0,     8.818,
 742, 455, 745, 745, 748.48, 3.48, 14336, 0, 748.48, 752.019, 3.539, 1451, 752.019, 753.774, 1.755, 14336, 0,     8.774,
 743, 455, 746, 746, 749.439, 3.439, 13312, 0, 749.439, 753.79, 4.351, 1398, 753.79, 754.677, 0.888, 13312, 0,     8.677,
 744, 455, 747, 747, 750.536, 3.536, 15360, 0, 750.536, 754.281, 3.745, 1584, 754.281, 755.702, 1.42, 15360, 0,     8.702,
 745, 455, 748, 748, 751.487, 3.487, 13312, 0, 751.487, 755.748, 4.26, 1371, 755.748, 756.645, 0.898, 13312, 0,     8.645,
 746, 455, 749, 749, 752.292, 3.292, 11264, 0, 752.292, 755.974, 3.682, 1182, 755.974, 757.396, 1.423, 11264, 0,     8.396,
 748, 455, 751, 751, 754.123, 3.123, 11264, 0, 754.123, 757.654, 3.53, 1177, 757.654, 758.405, 0.751, 11264, 0,     7.405,
 747, 455, 750, 750, 753.319, 3.319, 14336, 0, 753.319, 757.78, 4.461, 1411, 757.78, 759.361, 1.581, 14336, 0,     9.361,
 750, 455, 753, 753, 756.259, 3.259, 13312, 0, 756.259, 759.675, 3.416, 1327, 759.675, 760.566, 0.891, 13312, 0,     7.566,
 749, 455, 752, 752, 755.302, 3.302, 16384, 0, 755.302, 760.039, 4.737, 1657, 760.039, 761.658, 1.619, 16384, 0,     9.658,
 751, 455, 754, 754, 757.356, 3.356, 15360, 0, 757.356, 761.944, 4.587, 1581, 761.944, 762.977, 1.033, 15360, 0,     8.977,
 752, 455, 755, 755, 758.453, 3.453, 15360, 0, 758.453, 762.223, 3.769, 1516, 762.223, 764.011, 1.788, 15360, 0,     9.011,
 753, 455, 756, 756, 759.412, 3.412, 13312, 0, 759.412, 763.888, 4.476, 1362, 763.888, 764.899, 1.01, 13312, 0,     8.899,
 754, 455, 757, 757, 760.436, 3.436, 14336, 0, 760.436, 764.304, 3.868, 1458, 764.304, 765.854, 1.55, 14336, 0,     8.854,
 755, 455, 758, 758, 761.606, 3.606, 16384, 0, 761.606, 766.227, 4.621, 1633, 766.227, 767.32, 1.092, 16384, 0,     9.320,
 756, 455, 759, 759, 762.776, 3.776, 16384, 0, 762.776, 766.61, 3.834, 1606, 766.61, 768.411, 1.801, 16384, 0,     9.411,
 757, 455, 760, 760, 763.873, 3.873, 15360, 0, 763.873, 768.505, 4.632, 1590, 768.505, 769.529, 1.024, 15360, 0,     9.529,
 758, 455, 761, 761, 764.897, 3.897, 14336, 0, 764.897, 768.723, 3.825, 1479, 768.723, 770.487, 1.765, 14336, 0,     9.487,
 759, 455, 762, 762, 765.995, 3.995, 15360, 0, 765.995, 770.789, 4.794, 1599, 770.789, 771.813, 1.024, 15360, 0,     9.813,
 760, 455, 763, 763, 767.167, 4.167, 16384, 0, 767.167, 771.071, 3.904, 1640, 771.071, 772.905, 1.834, 16384, 0,     9.905,
 761, 455, 764, 764, 768.049, 4.049, 12288, 0, 768.049, 772.623, 4.574, 1280, 772.623, 773.734, 1.111, 12288, 0,     9.734,
 762, 455, 765, 765, 769.219, 4.219, 16384, 0, 769.219, 773.466, 4.247, 1677, 773.466, 774.826, 1.36, 16384, 0,     9.826,
 763, 455, 766, 766, 770.17, 4.17, 13312, 0, 770.17, 774.526, 4.356, 1333, 774.526, 775.714, 1.188, 13312, 0,     9.714,
 764, 455, 767, 767, 771.194, 4.194, 14336, 0, 771.194, 775.579, 4.384, 1472, 775.579, 776.67, 1.091, 14336, 0,     9.670,
 765, 455, 768, 768, 772.218, 4.218, 14336, 0, 772.218, 776.608, 4.389, 1449, 776.608, 777.636, 1.028, 14336, 0,     9.636,
 766, 455, 769, 769, 773.389, 4.389, 16384, 0, 773.389, 777.903, 4.514, 1627, 777.903, 778.995, 1.092, 16384, 0,     9.995,
 767, 455, 770, 770, 774.56, 4.56, 16384, 0, 774.56, 778.934, 4.374, 1629, 778.934, 780.088, 1.153, 16384, 0,    10.088,
 768, 455, 771, 771, 775.657, 4.657, 15360, 0, 775.657, 780.114, 4.457, 1538, 780.114, 781.146, 1.032, 15360, 0,    10.146,
 769, 455, 772, 772, 776.608, 4.608, 13312, 0, 776.608, 780.9, 4.293, 1377, 780.9, 782.033, 1.133, 13312, 0,    10.033,
 770, 455, 773, 773, 777.778, 4.778, 16384, 0, 777.778, 782.431, 4.653, 1621, 782.431, 783.533, 1.102, 16384, 0,    10.533,
 771, 455, 774, 774, 778.656, 4.656, 12288, 0, 778.656, 782.678, 4.022, 1245, 782.678, 784.353, 1.675, 12288, 0,    10.353,
 772, 455, 775, 775, 779.46, 4.46, 11264, 0, 779.46, 784.05, 4.59, 1125, 784.05, 785.104, 1.054, 11264, 0,    10.104,
 773, 455, 776, 776, 780.338, 4.338, 12288, 0, 780.338, 784.483, 4.144, 1264, 784.483, 785.927, 1.444, 12288, 0,     9.927,
 774, 455, 777, 777, 781.289, 4.289, 13312, 0, 781.289, 786.027, 4.737, 1384, 786.027, 786.921, 0.894, 13312, 0,     9.921,
 775, 455, 778, 778, 782.167, 4.167, 12288, 0, 782.167, 786.298, 4.131, 1271, 786.298, 787.74, 1.442, 12288, 0,     9.740,
 777, 455, 780, 780, 783.932, 3.932, 11264, 0, 783.932, 787.92, 3.988, 1133, 787.92, 788.676, 0.756, 11264, 0,     8.676,
 776, 455, 779, 779, 783.127, 4.127, 13312, 0, 783.127, 787.96, 4.833, 1350, 787.96, 789.563, 1.604, 13312, 0,    10.563,
 779, 455, 782, 782, 786.199, 4.199, 15360, 0, 786.199, 790.198, 3.999, 1567, 790.198, 791.222, 1.024, 15360, 0,     9.222,
 778, 455, 781, 781, 785.102, 4.102, 16384, 0, 785.102, 790.223, 5.12, 1612, 790.223, 792.315, 2.092, 16384, 0,    11.315,
 781, 455, 784, 784, 788.471, 4.471, 15360, 0, 788.471, 792.397, 3.925, 1515, 792.397, 793.421, 1.024, 15360, 0,     9.421,
 780, 455, 783, 783, 787.37, 4.37, 16384, 0, 787.37, 792.502, 5.132, 1613, 792.502, 794.516, 2.014, 16384, 0,    11.516,
 783, 455, 786, 786, 790.595, 4.595, 13312, 0, 790.595, 794.447, 3.852, 1362, 794.447, 795.403, 0.956, 13312, 0,     9.403,
 782, 455, 785, 785, 789.644, 4.644, 16384, 0, 789.644, 794.753, 5.109, 1647, 794.753, 796.5, 1.747, 16384, 0,    11.500,
 784, 455, 787, 787, 791.473, 4.473, 12288, 0, 791.473, 796.288, 4.815, 1289, 796.288, 797.322, 1.034, 12288, 0,    10.322,
 785, 455, 788, 788, 792.424, 4.424, 13312, 0, 792.424, 796.674, 4.25, 1339, 796.674, 798.209, 1.535, 13312, 0,    10.209,
 786, 455, 789, 789, 793.378, 4.378, 13312, 0, 793.378, 798.201, 4.823, 1332, 798.201, 799.097, 0.895, 13312, 0,    10.097,
 787, 455, 790, 790, 794.338, 4.338, 13312, 0, 794.338, 798.645, 4.307, 1380, 798.645, 799.984, 1.339, 13312, 0,     9.984,
 788, 455, 791, 791, 795.146, 4.146, 11264, 0, 795.146, 799.832, 4.686, 1131, 799.832, 800.735, 0.903, 11264, 0,     9.735,
 789, 455, 792, 792, 796.17, 4.17, 14336, 0, 796.17, 800.684, 4.514, 1428, 800.684, 801.691, 1.007, 14336, 0,     9.691,
 790, 455, 793, 793, 797.122, 4.122, 13312, 0, 797.122, 801.806, 4.684, 1381, 801.806, 802.693, 0.888, 13312, 0,     9.693,
 791, 455, 794, 794, 798.225, 4.225, 15360, 0, 798.225, 802.894, 4.669, 1536, 802.894, 803.918, 1.024, 15360, 0,     9.918,
 792, 455, 795, 795, 799.322, 4.322, 15360, 0, 799.322, 804.051, 4.729, 1571, 804.051, 805.075, 1.024, 15360, 0,    10.075,
 793, 455, 796, 796, 800.429, 4.429, 15360, 0, 800.429, 805.115, 4.686, 1547, 805.115, 806.141, 1.026, 15360, 0,    10.141,
 794, 455, 797, 797, 801.453, 4.453, 14336, 0, 801.453, 806.2, 4.747, 1497, 806.2, 807.159, 0.959, 14336, 0,    10.159,
 795, 455, 798, 798, 802.55, 4.55, 15360, 0, 802.55, 807.281, 4.731, 1509, 807.281, 808.314, 1.033, 15360, 0,    10.314,
 796, 455, 799, 799, 803.355, 4.355, 11264, 0, 803.355, 807.828, 4.474, 1140, 807.828, 809.065, 1.236, 11264, 0,    10.065,
 797, 455, 800, 800, 804.31, 4.31, 13312, 0, 804.31, 809.172, 4.862, 1324, 809.172, 810.063, 0.891, 13312, 0,    10.063,
 798, 455, 801, 801, 805.407, 4.407, 15360, 0, 805.407, 810.111, 4.704, 1590, 810.111, 811.137, 1.026, 15360, 0,    10.137,
 799, 455, 802, 802, 806.577, 4.577, 16384, 0, 806.577, 811.457, 4.879, 1600, 811.457, 812.549, 1.092, 16384, 0,    10.549,
 800, 455, 804, 804, 807.382, 3.382, 11264, 0, 807.382, 811.813, 4.431, 1183, 811.813, 813.3, 1.486, 11264, 0,     9.300,
 801, 455, 805, 805, 808.479, 3.479, 15360, 0, 808.479, 813.632, 5.153, 1514, 813.632, 814.666, 1.034, 15360, 0,     9.666,
 802, 455, 806, 806, 809.655, 3.655, 16384, 0, 809.655, 814.139, 4.484, 1624, 814.139, 815.758, 1.619, 16384, 0,     9.758,
 803, 455, 807, 807, 810.46, 3.46, 11264, 0, 810.46, 815.343, 4.883, 1198, 815.343, 816.509, 1.166, 11264, 0,     9.509,
 804, 455, 808, 808, 811.411, 3.411, 13312, 0, 811.411, 816.045, 4.634, 1326, 816.045, 817.404, 1.359, 13312, 0,     9.404,
 805, 455, 809, 809, 812.581, 3.581, 16384, 0, 812.581, 817.681, 5.099, 1628, 817.681, 818.773, 1.092, 16384, 0,     9.773,
 806, 455, 810, 810, 813.466, 3.466, 12288, 0, 813.466, 817.773, 4.307, 1201, 817.773, 819.596, 1.823, 12288, 0,     9.596,
 808, 455, 812, 812, 815.298, 3.298, 11264, 0, 815.298, 819.423, 4.125, 1156, 819.423, 820.353, 0.93, 11264, 0,     8.353,
 807, 455, 811, 811, 814.49, 3.49, 14336, 0, 814.49, 819.794, 5.304, 1480, 819.794, 821.317, 1.524, 14336, 0,    10.317,
 809, 455, 813, 813, 816.322, 3.322, 14336, 0, 816.322, 821.521, 5.198, 1465, 821.521, 822.476, 0.956, 14336, 0,     9.476,
 810, 455, 814, 814, 817.493, 3.493, 16384, 0, 817.493, 822.12, 4.628, 1629, 822.12, 823.575, 1.455, 16384, 0,     9.575,
 811, 455, 815, 815, 818.524, 3.524, 14336, 0, 818.524, 823.587, 5.063, 1441, 823.587, 824.543, 0.956, 14336, 0,     9.543,
 812, 455, 816, 816, 819.694, 3.694, 16384, 0, 819.694, 824.501, 4.806, 1667, 824.501, 825.636, 1.135, 16384, 0,     9.636,
 813, 455, 817, 817, 820.645, 3.645, 13312, 0, 820.645, 825.478, 4.833, 1317, 825.478, 826.523, 1.045, 13312, 0,     9.523,
 814, 455, 818, 818, 821.815, 3.815, 16384, 0, 821.815, 826.861, 5.045, 1653, 826.861, 827.96, 1.099, 16384, 0,     9.960,
 815, 455, 819, 819, 822.766, 3.766, 13312, 0, 822.766, 827.44, 4.674, 1374, 827.44, 828.847, 1.407, 13312, 0,     9.847,
 816, 455, 820, 820, 823.719, 3.719, 13312, 0, 823.719, 828.836, 5.117, 1376, 828.836, 829.734, 0.898, 13312, 0,     9.734,
 817, 455, 821, 821, 824.816, 3.816, 15360, 0, 824.816, 829.627, 4.811, 1532, 829.627, 830.765, 1.137, 15360, 0,     9.765,
 818, 455, 822, 822, 825.986, 3.986, 16384, 0, 825.986, 831.18, 5.193, 1641, 831.18, 832.272, 1.093, 16384, 0,    10.272,
 819, 455, 823, 823, 826.791, 3.791, 11264, 0, 826.791, 831.27, 4.479, 1149, 831.27, 833.023, 1.753, 11264, 0,    10.023,
 821, 455, 825, 825, 828.845, 3.845, 12288, 0, 828.845, 833.118, 4.273, 1294, 833.118, 833.937, 0.819, 12288, 0,     8.937,
 820, 455, 824, 824, 827.961, 3.961, 16384, 0, 827.961, 833.506, 5.544, 1629, 833.506, 835.03, 1.524, 16384, 0,    11.030,
 822, 455, 826, 826, 829.796, 3.796, 13312, 0, 829.796, 835.028, 5.232, 1330, 835.028, 835.917, 0.889, 13312, 0,     9.917,
 823, 455, 827, 827, 830.966, 3.966, 16384, 0, 830.966, 835.82, 4.854, 1616, 835.82, 837.013, 1.193, 16384, 0,    10.013,
 824, 455, 828, 828, 831.917, 3.917, 13312, 0, 831.917, 837.005, 5.088, 1380, 837.005, 837.901, 0.895, 13312, 0,     9.901,
 825, 455, 829, 829, 832.799, 3.799, 12288, 0, 832.799, 837.626, 4.827, 1260, 837.626, 838.72, 1.093, 12288, 0,     9.720,
 826, 455, 830, 830, 833.896, 3.896, 15360, 0, 833.896, 839.171, 5.275, 1517, 839.171, 840.199, 1.028, 15360, 0,    10.199,
 827, 455, 831, 831, 835.067, 4.067, 16384, 0, 835.067, 839.99, 4.923, 1655, 839.99, 841.291, 1.302, 16384, 0,    10.291,
 828, 455, 832, 832, 835.871, 3.871, 11264, 0, 835.871, 840.873, 5.001, 1192, 840.873, 842.042, 1.17, 11264, 0,    10.042,
 829, 455, 833, 833, 836.971, 3.971, 15360, 0, 836.971, 842.167, 5.196, 1518, 842.167, 843.191, 1.024, 15360, 0,    10.191,
 830, 455, 834, 834, 837.922, 3.922, 13312, 0, 837.922, 842.759, 4.837, 1321, 842.759, 844.078, 1.32, 13312, 0,    10.078,
 831, 455, 835, 835, 839.019, 4.019, 15360, 0, 839.019, 844.35, 5.331, 1528, 844.35, 845.374, 1.024, 15360, 0,    10.374,
 832, 455, 836, 836, 840.046, 4.046, 14336, 0, 840.046, 844.81, 4.765, 1427, 844.81, 846.338, 1.528, 14336, 0,    10.338,
 833, 455, 837, 837, 841.216, 4.216, 16384, 0, 841.216, 846.678, 5.463, 1620, 846.678, 847.778, 1.099, 16384, 0,    10.778,
 834, 455, 838, 838, 842.313, 4.313, 15360, 0, 842.313, 846.996, 4.683, 1523, 846.996, 848.802, 1.805, 15360, 0,    10.802,
 835, 455, 839, 839, 843.41, 4.41, 15360, 0, 843.41, 848.939, 5.529, 1580, 848.939, 849.963, 1.024, 15360, 0,    10.963,
 836, 455, 840, 840, 844.361, 4.361, 13312, 0, 844.361, 848.979, 4.618, 1385, 848.979, 850.85, 1.871, 13312, 0,    10.850,
 837, 455, 841, 841, 845.165, 4.165, 11264, 0, 845.165, 850.549, 5.384, 1128, 850.549, 851.605, 1.055, 11264, 0,    10.605,
 838, 455, 842, 842, 846.263, 4.263, 15360, 0, 846.263, 851.182, 4.92, 1531, 851.182, 852.629, 1.446, 15360, 0,    10.629,
 839, 455, 843, 843, 847.147, 4.147, 12288, 0, 847.147, 852.354, 5.207, 1264, 852.354, 853.448, 1.094, 12288, 0,    10.448,
 840, 455, 844, 844, 848.171, 4.171, 14336, 0, 848.171, 853.275, 5.104, 1465, 853.275, 854.404, 1.129, 14336, 0,    10.404,
 841, 455, 845, 845, 849.277, 4.277, 15360, 0, 849.277, 854.592, 5.315, 1560, 854.592, 855.616, 1.024, 15360, 0,    10.616,
 842, 455, 846, 846, 850.381, 4.381, 15360, 0, 850.381, 855.478, 5.097, 1543, 855.478, 856.64, 1.162, 15360, 0,    10.640,
 843, 455, 847, 847, 851.333, 4.333, 13312, 0, 851.333, 856.459, 5.126, 1307, 856.459, 857.53, 1.071, 13312, 0,    10.530,
 844, 455, 848, 848, 852.284, 4.284, 13312, 0, 852.284, 857.427, 5.143, 1365, 857.427, 858.423, 0.996, 13312, 0,    10.423,
 845, 455, 849, 849, 853.381, 4.381, 15360, 0, 853.381, 858.698, 5.317, 1560, 858.698, 859.722, 1.024, 15360, 0,    10.722,
 846, 455, 850, 850, 854.41, 4.41, 14336, 0, 854.41, 859.53, 5.12, 1473, 859.53, 860.68, 1.15, 14336, 0,    10.680,
 847, 455, 851, 851, 855.361, 4.361, 13312, 0, 855.361, 860.673, 5.312, 1371, 860.673, 861.567, 0.894, 13312, 0,    10.567,
 848, 455, 852, 852, 856.241, 4.241, 12288, 0, 856.241, 861.38, 5.139, 1286, 861.38, 862.386, 1.006, 12288, 0,    10.386,
 849, 455, 853, 853, 857.265, 4.265, 14336, 0, 857.265, 862.684, 5.419, 1406, 862.684, 863.64, 0.956, 14336, 0,    10.640,
 850, 455, 854, 854, 858.07, 4.07, 11264, 0, 858.07, 862.992, 4.923, 1129, 862.992, 864.391, 1.398, 11264, 0,    10.391,
 851, 455, 855, 855, 859.094, 4.094, 14336, 0, 859.094, 864.758, 5.664, 1452, 864.758, 865.714, 0.956, 14336, 0,    10.714,
 852, 455, 856, 856, 860.128, 4.128, 14336, 0, 860.128, 864.998, 4.87, 1404, 864.998, 866.67, 1.672, 14336, 0,    10.670,
 853, 455, 857, 857, 860.932, 3.932, 11264, 0, 860.932, 866.466, 5.533, 1194, 866.466, 867.421, 0.955, 11264, 0,    10.421,
 854, 455, 858, 858, 862.029, 4.029, 15360, 0, 862.029, 867.224, 5.194, 1555, 867.224, 868.445, 1.221, 15360, 0,    10.445,
 855, 455, 859, 859, 863.131, 4.131, 15360, 0, 863.131, 868.68, 5.549, 1551, 868.68, 869.704, 1.024, 15360, 0,    10.704,
 856, 455, 860, 860, 864.306, 4.306, 16384, 0, 864.306, 869.577, 5.27, 1648, 869.577, 870.797, 1.22, 16384, 0,    10.797,
 857, 455, 861, 861, 865.404, 4.404, 15360, 0, 865.404, 870.892, 5.488, 1540, 870.892, 871.917, 1.025, 15360, 0,    10.917,
 858, 455, 862, 862, 866.501, 4.501, 15360, 0, 866.501, 871.796, 5.295, 1554, 871.796, 872.941, 1.145, 15360, 0,    10.941,
 859, 455, 863, 863, 867.671, 4.671, 16384, 0, 867.671, 873.225, 5.554, 1626, 873.225, 874.317, 1.092, 16384, 0,    11.317,
 860, 455, 864, 864, 868.841, 4.841, 16384, 0, 868.841, 874.159, 5.318, 1643, 874.159, 875.41, 1.25, 16384, 0,    11.410,
 861, 455, 865, 865, 869.801, 4.801, 13312, 0, 869.801, 875.127, 5.326, 1322, 875.127, 876.305, 1.178, 13312, 0,    11.305,
 862, 455, 866, 866, 870.689, 4.689, 12288, 0, 870.689, 876.018, 5.329, 1288, 876.018, 877.124, 1.106, 12288, 0,    11.124,
 863, 455, 867, 867, 871.859, 4.859, 16384, 0, 871.859, 877.43, 5.572, 1611, 877.43, 878.523, 1.092, 16384, 0,    11.523,
 864, 455, 868, 868, 873.029, 5.029, 16384, 0, 873.029, 878.361, 5.332, 1641, 878.361, 879.619, 1.258, 16384, 0,    11.619,
 865, 455, 869, 869, 874.2, 5.2, 16384, 0, 874.2, 879.797, 5.597, 1657, 879.797, 880.889, 1.092, 16384, 0,    11.889,
 866, 455, 870, 870, 875.223, 5.223, 14336, 0, 875.223, 880.419, 5.195, 1431, 880.419, 881.845, 1.426, 14336, 0,    11.845,
 867, 455, 871, 871, 876.321, 5.321, 15360, 0, 876.321, 881.997, 5.676, 1541, 881.997, 883.024, 1.027, 15360, 0,    12.024,
 868, 455, 872, 872, 877.491, 5.491, 16384, 0, 877.491, 882.782, 5.291, 1652, 882.782, 884.123, 1.342, 16384, 0,    12.123,
 869, 455, 873, 873, 878.447, 5.447, 13312, 0, 878.447, 883.902, 5.455, 1334, 883.902, 885.011, 1.109, 13312, 0,    12.011,
 870, 455, 874, 874, 879.473, 5.473, 14336, 0, 879.473, 884.871, 5.399, 1463, 884.871, 885.966, 1.095, 14336, 0,    11.966,
 871, 455, 875, 875, 880.505, 5.505, 14336, 0, 880.505, 885.938, 5.433, 1420, 885.938, 886.922, 0.985, 14336, 0,    11.922,
 872, 455, 876, 876, 881.529, 5.529, 14336, 0, 881.529, 886.932, 5.403, 1443, 886.932, 887.888, 0.956, 14336, 0,    11.888,
 873, 455, 877, 877, 882.626, 5.626, 15360, 0, 882.626, 888.209, 5.582, 1582, 888.209, 889.233, 1.024, 15360, 0,    12.233,
 874, 455, 878, 878, 883.724, 5.724, 15360, 0, 883.724, 889.105, 5.381, 1518, 889.105, 890.257, 1.152, 15360, 0,    12.257,
 875, 455, 879, 879, 884.601, 5.601, 12288, 0, 884.601, 889.938, 5.337, 1211, 889.938, 891.076, 1.138, 12288, 0,    12.076,
 876, 455, 880, 880, 885.698, 5.698, 15360, 0, 885.698, 891.371, 5.672, 1587, 891.371, 892.395, 1.024, 15360, 0,    12.395,
 877, 455, 881, 881, 886.577, 5.577, 12288, 0, 886.577, 891.718, 5.141, 1243, 891.718, 893.214, 1.496, 12288, 0,    12.214,
 878, 455, 882, 882, 887.459, 5.459, 12288, 0, 887.459, 893.135, 5.676, 1236, 893.135, 894.033, 0.898, 12288, 0,    12.033,
 879, 455, 883, 883, 888.264, 5.264, 11264, 0, 888.264, 893.4, 5.136, 1178, 893.4, 894.784, 1.385, 11264, 0,    11.784,
 880, 455, 884, 884, 889.069, 5.069, 11264, 0, 889.069, 894.805, 5.736, 1169, 894.805, 895.558, 0.753, 11264, 0,    11.558,
 881, 455, 885, 885, 890.239, 5.239, 16384, 0, 890.239, 895.727, 5.488, 1621, 895.727, 896.823, 1.096, 16384, 0,    11.823,
 882, 455, 886, 886, 891.19, 5.19, 13312, 0, 891.19, 896.734, 5.544, 1347, 896.734, 897.711, 0.976, 13312, 0,    11.711,
 883, 455, 887, 887, 892.287, 5.287, 15360, 0, 892.287, 897.872, 5.585, 1502, 897.872, 898.896, 1.024, 15360, 0,    11.896,
 884, 455, 888, 888, 893.175, 5.175, 12288, 0, 893.175, 898.559, 5.384, 1268, 898.559, 899.715, 1.157, 12288, 0,    11.715,
 885, 455, 889, 889, 894.126, 5.126, 13312, 0, 894.126, 899.804, 5.679, 1349, 899.804, 900.692, 0.888, 13312, 0,    11.692,
 886, 455, 890, 890, 895.149, 5.149, 14336, 0, 895.149, 900.669, 5.519, 1478, 900.669, 901.655, 0.986, 14336, 0,    11.655,
 887, 455, 891, 891, 896.027, 5.027, 12288, 0, 896.027, 901.633, 5.606, 1270, 901.633, 902.479, 0.846, 12288, 0,    11.479,
 888, 455, 892, 892, 896.905, 4.905, 12288, 0, 896.905, 902.45, 5.545, 1243, 902.45, 903.303, 0.852, 12288, 0,    11.303,
 889, 455, 893, 893, 897.783, 4.783, 12288, 0, 897.783, 903.397, 5.614, 1235, 903.397, 904.216, 0.819, 12288, 0,    11.216,
 890, 455, 894, 894, 898.665, 4.665, 12288, 0, 898.665, 904.185, 5.52, 1215, 904.185, 905.035, 0.85, 12288, 0,    11.035,
 891, 455, 895, 895, 899.543, 4.543, 12288, 0, 899.543, 905.24, 5.697, 1291, 905.24, 906.069, 0.829, 12288, 0,    11.069,
 892, 455, 896, 896, 900.64, 4.64, 15360, 0, 900.64, 906.381, 5.741, 1530, 906.381, 907.406, 1.025, 15360, 0,    11.406,
 893, 455, 897, 897, 901.741, 4.741, 15360, 0, 901.741, 907.499, 5.758, 1582, 907.499, 908.526, 1.027, 15360, 0,    11.526,
 894, 455, 898, 898, 902.694, 4.694, 13312, 0, 902.694, 908.294, 5.6, 1334, 908.294, 909.413, 1.119, 13312, 0,    11.413,
 895, 455, 899, 899, 903.645, 4.645, 13312, 0, 903.645, 909.383, 5.738, 1320, 909.383, 910.301, 0.918, 13312, 0,    11.301,
 896, 455, 900, 900, 904.742, 4.742, 15360, 0, 904.742, 910.452, 5.71, 1511, 910.452, 911.476, 1.024, 15360, 0,    11.476,
 897, 455, 901, 901, 905.766, 4.766, 14336, 0, 905.766, 911.46, 5.694, 1455, 911.46, 912.435, 0.975, 14336, 0,    11.435,
 898, 455, 902, 902, 906.644, 4.644, 12288, 0, 906.644, 912.249, 5.605, 1259, 912.249, 913.258, 1.009, 12288, 0,    11.258,
 899, 455, 903, 903, 907.668, 4.668, 14336, 0, 907.668, 913.538, 5.87, 1454, 913.538, 914.494, 0.956, 14336, 0,    11.494,
 900, 455, 904, 904, 908.765, 4.765, 15360, 0, 908.765, 914.405, 5.641, 1503, 914.405, 915.52, 1.114, 15360, 0,    11.520,
 901, 455, 905, 905, 909.716, 4.716, 13312, 0, 909.716, 915.465, 5.749, 1337, 915.465, 916.413, 0.948, 13312, 0,    11.413,
 902, 455, 906, 906, 910.595, 4.595, 12288, 0, 910.595, 916.203, 5.608, 1259, 916.203, 917.232, 1.029, 12288, 0,    11.232,
 903, 455, 907, 907, 911.546, 4.546, 13312, 0, 911.546, 917.329, 5.783, 1303, 917.329, 918.216, 0.888, 13312, 0,    11.216,
 904, 455, 908, 908, 912.504, 4.504, 13312, 0, 912.504, 918.068, 5.564, 1306, 918.068, 919.104, 1.037, 13312, 0,    11.104,
 905, 455, 909, 909, 913.528, 4.528, 14336, 0, 913.528, 919.37, 5.842, 1428, 919.37, 920.335, 0.965, 14336, 0,    11.335,
 906, 455, 910, 910, 914.405, 4.405, 12288, 0, 914.405, 919.924, 5.518, 1294, 919.924, 921.156, 1.233, 12288, 0,    11.156,
 907, 455, 911, 911, 915.507, 4.507, 15360, 0, 915.507, 921.531, 6.023, 1512, 921.531, 922.555, 1.024, 15360, 0,    11.555,
