Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 74, 13, 13, 14.318, 1.318, 12288, 0, 14.318, 16.645, 2.327, 1821, 16.645, 17.781, 1.136, 9216, 0, 17.781, 20.084, 2.303, 1350, 20.084, 21.029, 0.945, 12288, 0,     8.029,
 14, 74, 14, 14, 15.342, 1.342, 12288, 0, 15.342, 18.131, 2.789, 1946, 18.131, 19.06, 0.929, 9216, 0, 19.06, 21.163, 2.103, 1350, 21.163, 22.109, 0.946, 12288, 0,     8.109,
 15, 74, 15, 15, 16.46, 1.46, 13312, 0, 16.46, 18.909, 2.45, 2034, 18.909, 20.084, 1.175, 10240, 0, 20.084, 22.313, 2.229, 1500, 22.313, 23.346, 1.033, 13312, 0,     8.346,
 16, 74, 16, 16, 17.57, 1.57, 13312, 0, 17.57, 20.47, 2.901, 2097, 20.47, 21.501, 1.03, 10240, 0, 21.501, 23.722, 2.221, 1500, 23.722, 24.746, 1.024, 13312, 0,     8.746,
 17, 74, 17, 17, 18.508, 1.508, 11264, 0, 18.508, 20.76, 2.252, 1666, 20.76, 22.323, 1.563, 8192, 0, 22.323, 24.104, 1.781, 1200, 24.104, 25.534, 1.43, 10240, 0,     8.534,
 18, 74, 18, 18, 19.447, 1.447, 11264, 0, 19.447, 22.454, 3.007, 1786, 22.454, 23.279, 0.825, 8192, 0, 23.279, 25.518, 2.239, 1200, 25.518, 26.321, 0.804, 10240, 0,     8.321,
 19, 74, 19, 19, 20.47, 1.47, 12288, 0, 20.47, 22.918, 2.448, 1943, 22.918, 24.2, 1.282, 9216, 0, 24.2, 26.192, 1.991, 1350, 26.192, 27.27, 1.078, 12288, 0,     8.270,
 21, 74, 21, 21, 22.353, 1.353, 9216, 0, 22.353, 24.555, 2.202, 1474, 24.555, 25.288, 0.733, 7168, 0, 25.288, 27.089, 1.802, 1050, 27.089, 27.979, 0.89, 9216, 0,     6.979,
 20, 74, 20, 20, 21.58, 1.58, 13312, 0, 21.58, 24.644, 3.064, 1971, 24.644, 26.209, 1.565, 9216, 0, 26.209, 28.216, 2.007, 1350, 28.216, 29.162, 0.945, 12288, 0,     9.162,
 23, 74, 23, 23, 24.497, 1.497, 12288, 0, 24.497, 26.778, 2.281, 1922, 26.778, 27.706, 0.928, 9216, 0, 27.706, 29.706, 2, 1350, 29.706, 30.651, 0.945, 12288, 0,     7.651,
 22, 74, 22, 22, 23.465, 1.465, 13312, 0, 23.465, 26.871, 3.406, 2085, 26.871, 28.73, 1.859, 10240, 0, 28.73, 30.961, 2.231, 1500, 30.961, 31.985, 1.024, 13312, 0,     9.985,
 24, 74, 24, 24, 25.521, 1.521, 12288, 0, 25.521, 28.925, 3.403, 1932, 28.925, 29.852, 0.928, 9216, 0, 29.852, 31.868, 2.016, 1350, 31.868, 32.93, 1.062, 12288, 0,     8.930,
 25, 74, 25, 25, 26.631, 1.631, 13312, 0, 26.631, 29.067, 2.436, 1977, 29.067, 30.774, 1.707, 9216, 0, 30.774, 32.977, 2.204, 1350, 32.977, 33.923, 0.945, 12288, 0,     8.923,
 27, 74, 27, 27, 28.601, 1.601, 10240, 0, 28.601, 30.776, 2.176, 1539, 30.776, 31.499, 0.723, 7168, 0, 31.499, 33.424, 1.925, 1050, 33.424, 34.633, 1.21, 9216, 0,     7.633,
 26, 74, 26, 26, 27.747, 1.747, 13312, 0, 27.747, 31.195, 3.448, 2044, 31.195, 32.523, 1.328, 10240, 0, 32.523, 35.201, 2.678, 1500, 35.201, 36.228, 1.026, 13312, 0,    10.228,
 28, 74, 28, 28, 29.539, 1.539, 11264, 0, 29.539, 32.77, 3.231, 1790, 32.77, 33.604, 0.834, 8192, 0, 33.604, 35.382, 1.777, 1200, 35.382, 37.015, 1.634, 10240, 0,     9.015,
 29, 74, 29, 29, 30.478, 1.478, 11264, 0, 30.478, 33.036, 2.558, 1654, 33.036, 34.426, 1.39, 8192, 0, 34.426, 36.979, 2.553, 1200, 36.979, 37.803, 0.824, 10240, 0,     8.803,
 31, 74, 31, 31, 32.529, 1.529, 10240, 0, 32.529, 34.743, 2.214, 1537, 34.743, 35.466, 0.723, 7168, 0, 35.466, 37.03, 1.564, 1050, 37.03, 38.512, 1.482, 9216, 0,     7.512,
 30, 74, 30, 30, 31.672, 1.672, 14336, 0, 31.672, 35.124, 3.451, 2119, 35.124, 36.49, 1.366, 10240, 0, 36.49, 39.2, 2.71, 1500, 39.2, 40.234, 1.034, 13312, 0,    10.234,
 32, 74, 32, 32, 33.468, 1.468, 11264, 0, 33.468, 36.598, 3.13, 1670, 36.598, 37.424, 0.825, 8192, 0, 37.424, 39.2, 1.777, 1200, 39.2, 41.022, 1.822, 10240, 0,     9.022,
 34, 74, 34, 34, 35.431, 1.431, 11264, 0, 35.431, 38.497, 3.066, 1709, 38.497, 39.322, 0.825, 8192, 0, 39.322, 41.098, 1.776, 1200, 41.098, 41.89, 0.792, 10240, 0,     7.890,
 33, 74, 33, 33, 34.492, 1.492, 12288, 0, 34.492, 37.199, 2.707, 1863, 37.199, 38.345, 1.146, 9216, 0, 38.345, 41.213, 2.868, 1350, 41.213, 42.835, 1.622, 12288, 0,     9.835,
 35, 74, 35, 35, 36.284, 1.284, 10240, 0, 36.284, 39.025, 2.74, 1644, 39.025, 40.141, 1.117, 8192, 0, 40.141, 42.894, 2.752, 1200, 42.894, 43.681, 0.788, 10240, 0,     8.681,
 36, 74, 36, 36, 37.225, 1.225, 11264, 0, 37.225, 40.412, 3.188, 1725, 40.412, 41.244, 0.832, 8192, 0, 41.244, 43.022, 1.777, 1200, 43.022, 44.478, 1.457, 10240, 0,     8.478,
 38, 74, 38, 38, 38.933, 0.933, 9216, 0, 38.933, 42.073, 3.139, 1495, 42.073, 42.796, 0.723, 7168, 0, 42.796, 44.576, 1.78, 1050, 44.576, 45.288, 0.712, 9216, 0,     7.288,
 37, 74, 37, 37, 38.163, 1.163, 11264, 0, 38.163, 40.895, 2.731, 1683, 40.895, 42.063, 1.169, 8192, 0, 42.063, 44.671, 2.608, 1200, 44.671, 46.084, 1.413, 10240, 0,     9.084,
 39, 74, 39, 39, 40.026, 1.026, 12288, 0, 40.026, 43.04, 3.014, 1931, 43.04, 43.972, 0.932, 9216, 0, 43.972, 46.591, 2.62, 1350, 46.591, 47.546, 0.955, 12288, 0,     8.546,
 40, 74, 40, 40, 40.973, 0.973, 11264, 0, 40.973, 44.063, 3.09, 1792, 44.063, 44.893, 0.83, 8192, 0, 44.893, 46.688, 1.794, 1200, 46.688, 48.338, 1.65, 10240, 0,     8.338,
 41, 74, 41, 41, 41.865, 0.865, 10240, 0, 41.865, 44.787, 2.921, 1573, 44.787, 45.61, 0.823, 7168, 0, 45.61, 48.146, 2.535, 1050, 48.146, 49.046, 0.901, 9216, 0,     8.046,
 42, 74, 42, 42, 42.855, 0.855, 10240, 0, 42.855, 45.803, 2.948, 1567, 45.803, 46.526, 0.723, 7168, 0, 46.526, 48.242, 1.716, 1050, 48.242, 49.756, 1.514, 9216, 0,     7.756,
 43, 74, 43, 43, 44.026, 1.026, 12288, 0, 44.026, 46.917, 2.891, 1918, 46.917, 47.845, 0.928, 9216, 0, 47.845, 50.152, 2.307, 1350, 50.152, 51.101, 0.949, 12288, 0,     8.101,
 44, 74, 44, 44, 44.879, 0.879, 10240, 0, 44.879, 47.633, 2.754, 1648, 47.633, 48.664, 1.031, 8192, 0, 48.664, 50.441, 1.777, 1200, 50.441, 51.889, 1.447, 10240, 0,     7.889,
 45, 74, 45, 45, 46.033, 1.033, 12288, 0, 46.033, 49.011, 2.978, 1884, 49.011, 49.938, 0.927, 9216, 0, 49.938, 52.154, 2.216, 1350, 52.154, 53.099, 0.945, 12288, 0,     8.099,
 46, 74, 46, 46, 46.971, 0.971, 11264, 0, 46.971, 49.535, 2.563, 1712, 49.535, 50.758, 1.223, 8192, 0, 50.758, 52.541, 1.783, 1200, 52.541, 53.887, 1.346, 10240, 0,     7.887,
 47, 74, 47, 47, 47.861, 0.861, 10240, 0, 47.861, 50.721, 2.86, 1540, 50.721, 51.475, 0.753, 7168, 0, 51.475, 53.712, 2.237, 1050, 53.712, 54.596, 0.884, 9216, 0,     7.596,
 48, 74, 48, 48, 49.199, 1.199, 14336, 0, 49.199, 51.944, 2.745, 2157, 51.944, 52.978, 1.034, 10240, 0, 52.978, 55.207, 2.229, 1500, 55.207, 56.233, 1.026, 13312, 0,     8.233,
 49, 74, 49, 49, 50.308, 1.308, 13312, 0, 50.308, 52.957, 2.649, 2013, 52.957, 54.003, 1.047, 10240, 0, 54.003, 56.219, 2.215, 1500, 56.219, 57.266, 1.047, 13312, 0,     8.266,
 50, 74, 50, 50, 51.418, 1.418, 13312, 0, 51.418, 54.143, 2.725, 1969, 54.143, 55.074, 0.931, 9216, 0, 55.074, 57.206, 2.132, 1350, 57.206, 58.212, 1.006, 12288, 0,     8.212,
 51, 74, 51, 51, 52.272, 1.272, 10240, 0, 52.272, 54.703, 2.43, 1556, 54.703, 55.795, 1.093, 7168, 0, 55.795, 57.78, 1.985, 1050, 57.78, 58.921, 1.141, 9216, 0,     7.921,
 52, 74, 52, 52, 53.382, 1.382, 13312, 0, 53.382, 56.347, 2.966, 1984, 56.347, 57.279, 0.932, 9216, 0, 57.279, 59.283, 2.003, 1350, 59.283, 60.228, 0.945, 12288, 0,     8.228,
 53, 74, 53, 53, 54.32, 1.32, 11264, 0, 54.32, 56.684, 2.363, 1784, 56.684, 58.099, 1.415, 8192, 0, 58.099, 59.888, 1.789, 1200, 59.888, 61.016, 1.129, 10240, 0,     8.016,
 54, 74, 54, 54, 55.344, 1.344, 12288, 0, 55.344, 58.469, 3.124, 1910, 58.469, 59.396, 0.927, 9216, 0, 59.396, 61.4, 2.004, 1350, 61.4, 62.353, 0.953, 12288, 0,     8.353,
 55, 74, 55, 55, 56.454, 1.454, 13312, 0, 56.454, 58.996, 2.542, 2082, 58.996, 60.42, 1.424, 10240, 0, 60.42, 62.632, 2.212, 1500, 62.632, 63.657, 1.024, 13312, 0,     8.657,
 56, 74, 56, 56, 57.477, 1.477, 12288, 0, 57.477, 60.553, 3.076, 1877, 60.553, 61.481, 0.928, 9216, 0, 61.481, 63.475, 1.994, 1350, 63.475, 64.602, 1.127, 12288, 0,     8.602,
 57, 74, 57, 57, 58.501, 1.501, 12288, 0, 58.501, 61.057, 2.556, 1856, 61.057, 62.403, 1.345, 9216, 0, 62.403, 64.631, 2.228, 1350, 64.631, 65.576, 0.945, 12288, 0,     8.576,
 58, 74, 58, 58, 59.355, 1.355, 10240, 0, 59.355, 62.271, 2.917, 1547, 62.271, 63.119, 0.848, 7168, 0, 63.119, 65.03, 1.91, 1050, 65.03, 66.285, 1.255, 9216, 0,     8.285,
 60, 74, 60, 60, 61.317, 1.317, 10240, 0, 61.317, 64.027, 2.71, 1581, 64.027, 65.03, 1.003, 7168, 0, 65.03, 66.592, 1.562, 1050, 66.592, 67.301, 0.709, 9216, 0,     7.301,
 59, 74, 59, 59, 60.464, 1.464, 13312, 0, 60.464, 63.28, 2.817, 2001, 63.28, 64.31, 1.03, 10240, 0, 64.31, 66.869, 2.559, 1500, 66.869, 68.331, 1.462, 13312, 0,     9.331,
 61, 74, 61, 61, 62.177, 1.177, 10240, 0, 62.177, 65.052, 2.875, 1595, 65.052, 65.775, 0.723, 7168, 0, 65.775, 68.152, 2.378, 1050, 68.152, 69.043, 0.89, 9216, 0,     8.043,
 62, 74, 62, 62, 63.036, 1.036, 10240, 0, 63.036, 65.773, 2.737, 1572, 65.773, 66.496, 0.723, 7168, 0, 66.496, 68.437, 1.941, 1050, 68.437, 69.751, 1.315, 9216, 0,     7.751,
 63, 74, 63, 63, 64.145, 1.145, 13312, 0, 64.145, 67.234, 3.089, 1965, 67.234, 68.162, 0.928, 9216, 0, 68.162, 70.157, 1.995, 1350, 70.157, 71.103, 0.945, 12288, 0,     8.103,
 64, 74, 64, 64, 65.255, 1.255, 13312, 0, 65.255, 68.084, 2.829, 2079, 68.084, 69.186, 1.102, 10240, 0, 69.186, 71.407, 2.221, 1500, 71.407, 72.431, 1.024, 13312, 0,     8.431,
 65, 74, 65, 65, 66.197, 1.197, 11264, 0, 66.197, 69.067, 2.871, 1650, 69.067, 70.005, 0.938, 8192, 0, 70.005, 71.937, 1.931, 1200, 71.937, 73.226, 1.289, 10240, 0,     8.226,
 66, 74, 66, 66, 67.135, 1.135, 11264, 0, 67.135, 69.918, 2.782, 1651, 69.918, 70.824, 0.907, 8192, 0, 70.824, 73.187, 2.362, 1200, 73.187, 74.019, 0.832, 10240, 0,     8.019,
 67, 74, 67, 67, 68.074, 1.074, 11264, 0, 68.074, 71.019, 2.945, 1757, 71.019, 71.844, 0.825, 8192, 0, 71.844, 73.718, 1.874, 1200, 73.718, 74.806, 1.088, 10240, 0,     7.806,
 68, 74, 68, 68, 69.192, 1.192, 13312, 0, 69.192, 72.2, 3.008, 2055, 72.2, 73.234, 1.034, 10240, 0, 73.234, 75.461, 2.227, 1500, 75.461, 76.491, 1.03, 13312, 0,     8.491,
 69, 74, 69, 69, 70.306, 1.306, 13312, 0, 70.306, 73.26, 2.954, 2018, 73.26, 74.29, 1.03, 10240, 0, 74.29, 76.518, 2.228, 1500, 76.518, 77.542, 1.024, 13312, 0,     8.542,
 70, 74, 70, 70, 71.162, 1.162, 10240, 0, 71.162, 73.868, 2.706, 1502, 73.868, 75.009, 1.141, 7168, 0, 75.009, 77.03, 2.021, 1050, 77.03, 78.259, 1.23, 9216, 0,     8.259,
 71, 74, 71, 71, 72.271, 1.271, 13312, 0, 72.271, 75.495, 3.224, 2012, 75.495, 76.528, 1.033, 10240, 0, 76.528, 78.749, 2.221, 1500, 78.749, 79.773, 1.024, 13312, 0,     8.773,
 72, 74, 72, 72, 73.21, 1.21, 11264, 0, 73.21, 75.746, 2.536, 1691, 75.746, 77.351, 1.605, 8192, 0, 77.351, 79.143, 1.792, 1200, 79.143, 80.561, 1.418, 10240, 0,     8.561,
 73, 74, 73, 73, 74.235, 1.235, 12288, 0, 74.235, 77.644, 3.409, 1935, 77.644, 78.571, 0.928, 9216, 0, 78.571, 80.748, 2.177, 1350, 80.748, 81.693, 0.945, 12288, 0,     8.693,
 74, 74, 74, 74, 75.174, 1.174, 11264, 0, 75.174, 77.711, 2.537, 1769, 77.711, 79.398, 1.688, 8192, 0, 79.398, 81.187, 1.788, 1200, 81.187, 82.481, 1.294, 10240, 0,     8.481,
 76, 74, 76, 76, 77.136, 1.136, 10240, 0, 77.136, 79.537, 2.401, 1630, 79.537, 80.365, 0.828, 8192, 0, 80.365, 82.537, 2.172, 1200, 82.537, 83.325, 0.788, 10240, 0,     7.325,
 75, 74, 75, 75, 76.283, 1.283, 13312, 0, 76.283, 79.926, 3.643, 2055, 79.926, 81.389, 1.463, 10240, 0, 81.389, 83.61, 2.221, 1500, 83.61, 84.634, 1.024, 13312, 0,     9.634,
 78, 74, 78, 78, 79.101, 1.101, 10240, 0, 79.101, 81.692, 2.591, 1590, 81.692, 82.422, 0.73, 7168, 0, 82.422, 84.091, 1.67, 1050, 84.091, 85.343, 1.252, 9216, 0,     7.343,
 79, 74, 79, 79, 79.954, 0.954, 10240, 0, 79.954, 83.375, 3.421, 1516, 83.375, 84.167, 0.791, 7168, 0, 84.167, 85.724, 1.557, 1050, 85.724, 86.442, 0.718, 9216, 0,     7.442,
 77, 74, 77, 77, 78.247, 1.247, 13312, 0, 78.247, 81.77, 3.523, 2011, 81.77, 83.446, 1.676, 10240, 0, 83.446, 85.831, 2.385, 1500, 85.831, 87.466, 1.634, 13312, 0,    10.466,
 80, 74, 80, 80, 81.026, 1.026, 12288, 0, 81.026, 83.817, 2.791, 1843, 83.817, 85.088, 1.271, 9216, 0, 85.088, 87.729, 2.641, 1350, 87.729, 88.675, 0.946, 12288, 0,     8.675,
 81, 74, 81, 81, 81.965, 0.965, 11264, 0, 81.965, 85.352, 3.388, 1780, 85.352, 86.177, 0.825, 8192, 0, 86.177, 87.952, 1.774, 1200, 87.952, 89.462, 1.511, 10240, 0,     8.462,
 82, 74, 82, 82, 82.855, 0.855, 10240, 0, 82.855, 85.575, 2.72, 1583, 85.575, 86.894, 1.319, 7168, 0, 86.894, 89.289, 2.394, 1050, 89.289, 90.171, 0.882, 9216, 0,     8.171,
 84, 74, 84, 84, 84.965, 0.965, 9216, 0, 84.965, 87.234, 2.269, 1494, 87.234, 87.957, 0.723, 7168, 0, 87.957, 89.506, 1.549, 1050, 89.506, 90.88, 1.374, 9216, 0,     6.880,
 83, 74, 83, 83, 84.197, 1.197, 14336, 0, 84.197, 87.709, 3.512, 2107, 87.709, 88.981, 1.272, 10240, 0, 88.981, 91.509, 2.529, 1500, 91.509, 92.534, 1.024, 13312, 0,     9.534,
 85, 74, 85, 85, 86.111, 1.111, 13312, 0, 86.111, 89.461, 3.35, 2005, 89.461, 90.491, 1.03, 10240, 0, 90.491, 92.705, 2.214, 1500, 92.705, 93.729, 1.024, 13312, 0,     8.729,
 86, 74, 86, 86, 87.306, 1.306, 14336, 0, 87.306, 90.074, 2.768, 2118, 90.074, 91.515, 1.44, 10240, 0, 91.515, 93.731, 2.217, 1500, 93.731, 94.756, 1.024, 13312, 0,     8.756,
 87, 74, 87, 87, 88.415, 1.415, 13312, 0, 88.415, 91.756, 3.34, 2066, 91.756, 92.788, 1.032, 10240, 0, 92.788, 95.018, 2.23, 1500, 95.018, 96.045, 1.028, 13312, 0,     9.045,
 88, 74, 88, 88, 89.534, 1.534, 13312, 0, 89.534, 92.335, 2.801, 2023, 92.335, 93.812, 1.476, 10240, 0, 93.812, 96.028, 2.216, 1500, 96.028, 97.074, 1.046, 13312, 0,     9.074,
 89, 74, 89, 89, 90.643, 1.643, 13312, 0, 90.643, 94.087, 3.443, 2099, 94.087, 95.121, 1.034, 10240, 0, 95.121, 97.338, 2.217, 1500, 97.338, 98.363, 1.024, 13312, 0,     9.363,
 90, 74, 90, 90, 91.667, 1.667, 12288, 0, 91.667, 94.445, 2.778, 1899, 94.445, 96.047, 1.602, 9216, 0, 96.047, 98.037, 1.99, 1350, 98.037, 99.315, 1.278, 12288, 0,     9.315,
 91, 74, 91, 91, 92.526, 1.526, 10240, 0, 92.526, 95.808, 3.282, 1550, 95.808, 96.768, 0.96, 7168, 0, 96.768, 98.893, 2.125, 1050, 98.893, 100.027, 1.133, 9216, 0,     9.027,
 92, 74, 92, 92, 93.295, 1.295, 9216, 0, 93.295, 96.087, 2.792, 1478, 96.087, 97.485, 1.399, 7168, 0, 97.485, 99.603, 2.118, 1050, 99.603, 100.736, 1.132, 9216, 0,     8.736,
 94, 74, 94, 94, 95.087, 1.087, 9216, 0, 95.087, 97.712, 2.625, 1464, 97.712, 98.443, 0.731, 7168, 0, 98.443, 100.448, 2.005, 1050, 100.448, 101.445, 0.998, 9216, 0,     7.445,
 93, 74, 93, 93, 94.319, 1.319, 12288, 0, 94.319, 97.902, 3.583, 1885, 97.902, 99.364, 1.463, 9216, 0, 99.364, 101.609, 2.244, 1350, 101.609, 102.554, 0.945, 12288, 0,     9.554,
 96, 74, 96, 96, 97.05, 1.05, 10240, 0, 97.05, 99.698, 2.648, 1617, 99.698, 100.524, 0.827, 8192, 0, 100.524, 102.303, 1.778, 1200, 102.303, 103.342, 1.039, 10240, 0,     7.342,
 95, 74, 95, 95, 96.197, 1.197, 13312, 0, 96.197, 100.015, 3.819, 2073, 100.015, 101.549, 1.533, 10240, 0, 101.549, 103.829, 2.281, 1500, 103.829, 104.858, 1.028, 13312, 0,     9.858,
 97, 74, 97, 97, 97.903, 0.903, 10240, 0, 97.903, 101.514, 3.61, 1635, 101.514, 102.377, 0.863, 8192, 0, 102.377, 104.146, 1.769, 1200, 104.146, 105.645, 1.499, 10240, 0,     8.645,
 98, 74, 98, 98, 98.942, 0.942, 11264, 0, 98.942, 101.979, 3.036, 1759, 101.979, 103.196, 1.217, 8192, 0, 103.196, 105.619, 2.423, 1200, 105.619, 106.433, 0.814, 10240, 0,     8.433,
 99, 74, 99, 99, 100.111, 1.111, 13312, 0, 100.111, 103.697, 3.586, 1966, 103.697, 104.625, 0.928, 9216, 0, 104.625, 106.621, 1.996, 1350, 106.621, 107.566, 0.945, 12288, 0,     8.566,
 100, 74, 100, 100, 101.221, 1.221, 13312, 0, 101.221, 104.166, 2.945, 1969, 104.166, 105.551, 1.385, 9216, 0, 105.551, 107.619, 2.068, 1350, 107.619, 108.564, 0.945, 12288, 0,     8.564,
 101, 74, 101, 101, 102.079, 1.079, 10240, 0, 102.079, 105.387, 3.308, 1522, 105.387, 106.268, 0.881, 7168, 0, 106.268, 108.175, 1.907, 1050, 108.175, 109.278, 1.103, 9216, 0,     8.278,
 102, 74, 102, 102, 103.026, 1.026, 11264, 0, 103.026, 106.114, 3.088, 1742, 106.114, 107.087, 0.973, 8192, 0, 107.087, 109.396, 2.309, 1200, 109.396, 110.184, 0.788, 10240, 0,     8.184,
 103, 74, 103, 103, 103.794, 0.794, 9216, 0, 103.794, 107.027, 3.233, 1476, 107.027, 107.804, 0.777, 7168, 0, 107.804, 109.731, 1.927, 1050, 109.731, 110.893, 1.162, 9216, 0,     7.893,
 104, 74, 104, 104, 105.026, 1.026, 12288, 0, 105.026, 108.155, 3.129, 1822, 108.155, 109.087, 0.932, 9216, 0, 109.087, 111.395, 2.308, 1350, 111.395, 112.34, 0.945, 12288, 0,     8.340,
 105, 74, 105, 105, 105.968, 0.968, 11264, 0, 105.968, 109.02, 3.052, 1777, 109.02, 109.907, 0.887, 8192, 0, 109.907, 111.7, 1.793, 1200, 111.7, 113.128, 1.428, 10240, 0,     8.128,
 106, 74, 106, 106, 106.944, 0.944, 11264, 0, 106.944, 110.139, 3.195, 1786, 110.139, 110.964, 0.825, 8192, 0, 110.964, 113.178, 2.213, 1200, 113.178, 113.966, 0.788, 10240, 0,     7.966,
 107, 74, 107, 107, 108.031, 1.031, 12288, 0, 108.031, 111.038, 3.008, 1809, 111.038, 111.971, 0.933, 9216, 0, 111.971, 113.963, 1.992, 1350, 113.963, 114.912, 0.949, 12288, 0,     7.912,
 108, 74, 108, 108, 109.056, 1.056, 12288, 0, 109.056, 112.28, 3.224, 1915, 112.28, 113.217, 0.937, 9216, 0, 113.217, 115.216, 1.999, 1350, 115.216, 116.164, 0.948, 12288, 0,     8.164,
 109, 74, 109, 109, 110.165, 1.165, 13312, 0, 110.165, 113.218, 3.053, 1962, 113.218, 114.149, 0.932, 9216, 0, 114.149, 116.148, 1.999, 1350, 116.148, 117.11, 0.962, 12288, 0,     8.110,
 110, 74, 110, 110, 111.018, 1.018, 10240, 0, 111.018, 114.103, 3.085, 1641, 114.103, 114.974, 0.871, 8192, 0, 114.974, 116.994, 2.019, 1200, 116.994, 117.9, 0.907, 10240, 0,     7.900,
 111, 74, 111, 111, 111.957, 0.957, 11264, 0, 111.957, 115.213, 3.256, 1796, 115.213, 116.039, 0.826, 8192, 0, 116.039, 117.925, 1.886, 1200, 117.925, 118.713, 0.788, 10240, 0,     7.713,
 112, 74, 112, 112, 112.77, 0.77, 9216, 0, 112.77, 115.743, 2.973, 1477, 115.743, 116.762, 1.018, 7168, 0, 116.762, 118.553, 1.791, 1050, 118.553, 119.422, 0.869, 9216, 0,     7.422,
 113, 74, 113, 113, 113.855, 0.855, 10240, 0, 113.855, 116.976, 3.121, 1587, 116.976, 117.699, 0.723, 7168, 0, 117.699, 119.492, 1.793, 1050, 119.492, 120.201, 0.709, 9216, 0,     7.201,
 114, 74, 114, 114, 114.94, 0.94, 11264, 0, 114.94, 117.738, 2.797, 1796, 117.738, 118.563, 0.825, 8192, 0, 118.563, 120.34, 1.777, 1200, 120.34, 121.128, 0.788, 10240, 0,     7.128,
