Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 59, 46, 46, 47.032, 1.032, 10240, 0, 47.032, 49.863, 2.831, 1056, 49.863, 50.796, 0.933, 10240, 0,     4.796,
 47, 59, 47, 47, 48.165, 1.165, 11264, 0, 48.165, 50.536, 2.371, 1185, 50.536, 51.824, 1.288, 11264, 0,     4.824,
 48, 59, 48, 48, 49.292, 1.292, 11264, 0, 49.292, 52.226, 2.934, 1181, 52.226, 53.262, 1.036, 11264, 0,     5.262,
 49, 59, 49, 49, 50.213, 1.213, 9216, 0, 50.213, 52.541, 2.327, 999, 52.541, 54.106, 1.565, 9216, 0,     5.106,
 51, 59, 51, 51, 51.962, 0.962, 8192, 0, 51.962, 54.169, 2.207, 815, 54.169, 54.919, 0.75, 8192, 0,     3.919,
 50, 59, 50, 50, 51.135, 1.135, 9216, 0, 51.135, 54.209, 3.074, 984, 54.209, 55.757, 1.548, 9216, 0,     5.757,
 53, 59, 53, 53, 53.859, 0.859, 8192, 0, 53.859, 55.976, 2.117, 884, 55.976, 56.722, 0.747, 8192, 0,     3.722,
 52, 59, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 56.189, 3.149, 1011, 56.189, 57.653, 1.464, 10240, 0,     5.653,
 54, 59, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.86, 2.932, 943, 57.86, 58.7, 0.84, 9216, 0,     4.700,
 55, 59, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 58.125, 2.197, 966, 58.125, 59.54, 1.416, 9216, 0,     4.540,
 57, 59, 57, 57, 57.955, 0.955, 8192, 0, 57.955, 59.927, 1.973, 894, 59.927, 60.674, 0.747, 8192, 0,     3.674,
 56, 59, 56, 56, 57.132, 1.132, 11264, 0, 57.132, 60.218, 3.086, 1174, 60.218, 61.702, 1.484, 11264, 0,     5.702,
 58, 59, 58, 58, 58.927, 0.927, 9216, 0, 58.927, 61.738, 2.811, 906, 61.738, 62.578, 0.84, 9216, 0,     4.578,
 59, 59, 59, 59, 59.927, 0.927, 9216, 0, 59.927, 62.193, 2.265, 988, 62.193, 63.416, 1.223, 9216, 0,     4.416,
 60, 59, 60, 60, 61.04, 1.04, 10240, 0, 61.04, 63.927, 2.888, 1090, 63.927, 64.868, 0.94, 10240, 0,     4.868,
 61, 59, 61, 61, 62.064, 1.064, 10240, 0, 62.064, 64.322, 2.258, 1065, 64.322, 65.799, 1.476, 10240, 0,     4.799,
 62, 59, 62, 62, 63.088, 1.088, 10240, 0, 63.088, 66.064, 2.976, 1069, 66.064, 66.996, 0.933, 10240, 0,     4.996,
 63, 59, 63, 63, 64.214, 1.214, 11264, 0, 64.214, 66.545, 2.331, 1111, 66.545, 68.024, 1.479, 11264, 0,     5.024,
 64, 59, 64, 64, 65.136, 1.136, 9216, 0, 65.136, 68.065, 2.929, 999, 68.065, 68.907, 0.842, 9216, 0,     4.907,
 65, 59, 65, 65, 65.955, 0.955, 8192, 0, 65.955, 68.305, 2.35, 881, 68.305, 69.652, 1.347, 8192, 0,     4.652,
 66, 59, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.81, 2.985, 867, 69.81, 70.557, 0.747, 8192, 0,     4.557,
 67, 59, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.531, 2.398, 1109, 70.531, 71.581, 1.05, 11264, 0,     4.581,
 68, 59, 68, 68, 69.054, 1.054, 9216, 0, 69.054, 71.625, 2.57, 904, 71.625, 72.473, 0.848, 9216, 0,     4.473,
 69, 59, 69, 69, 69.873, 0.873, 8192, 0, 69.873, 72.285, 2.412, 878, 72.285, 73.218, 0.933, 8192, 0,     4.218,
 70, 59, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.461, 2.533, 914, 73.461, 74.301, 0.84, 9216, 0,     4.301,
 71, 59, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 74.412, 2.382, 1056, 74.412, 75.355, 0.943, 10240, 0,     4.355,
 72, 59, 72, 72, 73.157, 1.157, 11264, 0, 73.157, 75.865, 2.709, 1199, 75.865, 76.891, 1.026, 11264, 0,     4.891,
 73, 59, 73, 73, 74.082, 1.082, 9216, 0, 74.082, 76.308, 2.226, 949, 76.308, 77.729, 1.421, 9216, 0,     4.729,
 74, 59, 74, 74, 75.106, 1.106, 10240, 0, 75.106, 77.882, 2.776, 1000, 77.882, 78.815, 0.933, 10240, 0,     4.815,
 75, 59, 75, 75, 76.232, 1.232, 11264, 0, 76.232, 78.645, 2.414, 1169, 78.645, 79.839, 1.193, 11264, 0,     4.839,
 76, 59, 76, 76, 77.06, 1.06, 8192, 0, 77.06, 79.651, 2.592, 885, 79.651, 80.584, 0.932, 8192, 0,     4.584,
 77, 59, 77, 77, 78.084, 1.084, 10240, 0, 78.084, 80.727, 2.643, 1041, 80.727, 81.669, 0.943, 10240, 0,     4.669,
 78, 59, 78, 78, 78.903, 0.903, 8192, 0, 78.903, 81.289, 2.386, 819, 81.289, 82.414, 1.125, 8192, 0,     4.414,
 79, 59, 79, 79, 80.03, 1.03, 10240, 0, 80.03, 82.795, 2.765, 1035, 82.795, 83.728, 0.933, 10240, 0,     4.728,
 80, 59, 80, 80, 81.156, 1.156, 11264, 0, 81.156, 83.675, 2.519, 1194, 83.675, 84.752, 1.076, 11264, 0,     4.752,
 81, 59, 81, 81, 81.979, 0.979, 8192, 0, 81.979, 84.469, 2.49, 834, 84.469, 85.506, 1.038, 8192, 0,     4.506,
 82, 59, 82, 82, 83.132, 1.132, 11264, 0, 83.132, 85.93, 2.798, 1119, 85.93, 86.956, 1.026, 11264, 0,     4.956,
 83, 59, 83, 83, 84.157, 1.157, 10240, 0, 84.157, 86.624, 2.467, 1072, 86.624, 87.887, 1.263, 10240, 0,     4.887,
 84, 59, 84, 84, 85.181, 1.181, 10240, 0, 85.181, 88.057, 2.877, 1064, 88.057, 88.99, 0.933, 10240, 0,     4.990,
 85, 59, 85, 85, 86.006, 1.006, 8192, 0, 86.006, 88.319, 2.313, 848, 88.319, 89.735, 1.416, 8192, 0,     4.735,
 87, 59, 87, 87, 87.967, 0.967, 8192, 0, 87.967, 90.076, 2.109, 879, 90.076, 90.822, 0.747, 8192, 0,     3.822,
 86, 59, 86, 86, 87.139, 1.139, 11264, 0, 87.139, 90.427, 3.288, 1177, 90.427, 91.846, 1.42, 11264, 0,     5.846,
 89, 59, 89, 89, 89.955, 0.955, 8192, 0, 89.955, 92.142, 2.188, 856, 92.142, 92.889, 0.747, 8192, 0,     3.889,
 88, 59, 88, 88, 89.132, 1.132, 11264, 0, 89.132, 92.413, 3.281, 1169, 92.413, 93.917, 1.504, 11264, 0,     5.917,
 90, 59, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.931, 3.105, 895, 93.931, 94.677, 0.747, 8192, 0,     4.677,
 91, 59, 91, 91, 92.132, 1.132, 11264, 0, 92.132, 94.702, 2.569, 1145, 94.702, 95.728, 1.026, 11264, 0,     4.728,
 92, 59, 92, 92, 92.952, 0.952, 8192, 0, 92.952, 95.57, 2.618, 816, 95.57, 96.472, 0.903, 8192, 0,     4.472,
 93, 59, 93, 93, 93.927, 0.927, 9216, 0, 93.927, 96.693, 2.765, 996, 96.693, 97.533, 0.84, 9216, 0,     4.533,
 94, 59, 94, 94, 94.927, 0.927, 9216, 0, 94.927, 97.532, 2.605, 979, 97.532, 98.375, 0.842, 9216, 0,     4.375,
 95, 59, 95, 95, 96.135, 1.135, 11264, 0, 96.135, 99.033, 2.898, 1170, 99.033, 100.062, 1.029, 11264, 0,     5.062,
 96, 59, 96, 96, 97.262, 1.262, 11264, 0, 97.262, 99.733, 2.471, 1101, 99.733, 101.086, 1.353, 11264, 0,     5.086,
 97, 59, 97, 97, 98.081, 1.081, 8192, 0, 98.081, 100.695, 2.614, 830, 100.695, 101.83, 1.135, 8192, 0,     4.830,
 98, 59, 98, 98, 99.003, 1.003, 9216, 0, 99.003, 101.589, 2.586, 927, 101.589, 102.668, 1.08, 9216, 0,     4.668,
 99, 59, 99, 99, 99.931, 0.931, 9216, 0, 99.931, 102.542, 2.611, 923, 102.542, 103.506, 0.964, 9216, 0,     4.506,
 100, 59, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 103.243, 2.418, 823, 103.243, 104.251, 1.008, 8192, 0,     4.251,
 101, 59, 101, 101, 102.133, 1.133, 11264, 0, 102.133, 104.859, 2.726, 1159, 104.859, 105.885, 1.026, 11264, 0,     4.885,
 102, 59, 102, 102, 102.952, 0.952, 8192, 0, 102.952, 104.918, 1.965, 837, 104.918, 106.629, 1.712, 8192, 0,     4.629,
 103, 59, 103, 103, 103.835, 0.835, 8192, 0, 103.835, 106.546, 2.711, 838, 106.546, 107.374, 0.828, 8192, 0,     4.374,
 104, 59, 104, 104, 105.04, 1.04, 10240, 0, 105.04, 107.214, 2.174, 1092, 107.214, 108.305, 1.091, 10240, 0,     4.305,
 105, 59, 105, 105, 105.962, 0.962, 9216, 0, 105.962, 108.529, 2.568, 987, 108.529, 109.374, 0.845, 9216, 0,     4.374,
 106, 59, 106, 106, 106.928, 0.928, 9216, 0, 106.928, 109.097, 2.17, 938, 109.097, 110.212, 1.115, 9216, 0,     4.212,
 107, 59, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 110.173, 2.348, 816, 110.173, 110.957, 0.784, 8192, 0,     3.957,
 108, 59, 108, 108, 109.03, 1.03, 10240, 0, 109.03, 111.117, 2.087, 1003, 111.117, 112.05, 0.933, 10240, 0,     4.050,
 109, 59, 109, 109, 109.849, 0.849, 8192, 0, 109.849, 111.964, 2.115, 891, 111.964, 112.794, 0.83, 8192, 0,     3.794,
 110, 59, 110, 110, 110.928, 0.928, 9216, 0, 110.928, 113.02, 2.092, 952, 113.02, 113.859, 0.839, 9216, 0,     3.859,
 111, 59, 111, 111, 111.829, 0.829, 8192, 0, 111.829, 113.618, 1.789, 825, 113.618, 114.604, 0.986, 8192, 0,     3.604,
 112, 59, 112, 112, 113.03, 1.03, 10240, 0, 113.03, 115.118, 2.088, 1045, 115.118, 116.051, 0.933, 10240, 0,     4.051,
 113, 59, 113, 113, 113.952, 0.952, 9216, 0, 113.952, 115.894, 1.942, 972, 115.894, 116.896, 1.002, 9216, 0,     3.896,
 114, 59, 114, 114, 114.927, 0.927, 9216, 0, 114.927, 117.076, 2.149, 979, 117.076, 117.916, 0.84, 9216, 0,     3.916,
 115, 59, 115, 115, 116.039, 1.039, 10240, 0, 116.039, 118.177, 2.139, 1070, 118.177, 119.11, 0.933, 10240, 0,     4.110,
 116, 59, 116, 116, 116.865, 0.865, 8192, 0, 116.865, 118.758, 1.893, 842, 118.758, 119.855, 1.097, 8192, 0,     3.855,
 117, 59, 117, 117, 118.138, 1.138, 11264, 0, 118.138, 120.424, 2.286, 1120, 120.424, 121.458, 1.034, 11264, 0,     4.458,
 118, 59, 118, 118, 118.965, 0.965, 8192, 0, 118.965, 120.615, 1.65, 817, 120.615, 122.205, 1.591, 8192, 0,     4.205,
 119, 59, 119, 119, 119.928, 0.928, 9216, 0, 119.928, 122.386, 2.458, 972, 122.386, 123.229, 0.843, 9216, 0,     4.229,
 120, 59, 120, 120, 121.132, 1.132, 11264, 0, 121.132, 123.51, 2.378, 1189, 123.51, 124.536, 1.026, 11264, 0,     4.536,
 121, 59, 121, 121, 122.06, 1.06, 9216, 0, 122.06, 124.354, 2.294, 985, 124.354, 125.375, 1.021, 9216, 0,     4.375,
 122, 59, 122, 122, 123.187, 1.187, 11264, 0, 123.187, 125.774, 2.587, 1130, 125.774, 126.802, 1.029, 11264, 0,     4.802,
 123, 59, 123, 123, 124.112, 1.112, 9216, 0, 124.112, 126.166, 2.054, 906, 126.166, 127.644, 1.478, 9216, 0,     4.644,
 124, 59, 124, 124, 125.143, 1.143, 10240, 0, 125.143, 127.903, 2.76, 1065, 127.903, 128.836, 0.933, 10240, 0,     4.836,
 125, 59, 125, 125, 126.074, 1.074, 9216, 0, 126.074, 128.17, 2.096, 995, 128.17, 129.683, 1.514, 9216, 0,     4.683,
 126, 59, 126, 126, 127.098, 1.098, 10240, 0, 127.098, 129.987, 2.889, 1042, 129.987, 130.92, 0.933, 10240, 0,     4.920,
 127, 59, 127, 127, 128.224, 1.224, 11264, 0, 128.224, 130.559, 2.336, 1164, 130.559, 131.944, 1.385, 11264, 0,     4.944,
 128, 59, 128, 128, 129.043, 1.043, 8192, 0, 129.043, 131.673, 2.63, 838, 131.673, 132.691, 1.018, 8192, 0,     4.691,
 129, 59, 129, 129, 129.965, 0.965, 9216, 0, 129.965, 132.453, 2.488, 939, 132.453, 133.529, 1.076, 9216, 0,     4.529,
 130, 59, 130, 130, 131.132, 1.132, 11264, 0, 131.132, 133.917, 2.785, 1122, 133.917, 134.953, 1.036, 11264, 0,     4.953,
 131, 59, 131, 131, 132.156, 1.156, 10240, 0, 132.156, 134.549, 2.393, 1049, 134.549, 135.889, 1.339, 10240, 0,     4.889,
 132, 59, 132, 132, 133.18, 1.18, 10240, 0, 133.18, 135.973, 2.793, 1021, 135.973, 136.906, 0.933, 10240, 0,     4.906,
 133, 59, 133, 133, 134.108, 1.108, 9216, 0, 134.108, 136.409, 2.3, 930, 136.409, 137.744, 1.335, 9216, 0,     4.744,
 134, 59, 134, 134, 135.04, 1.04, 9216, 0, 135.04, 137.826, 2.786, 927, 137.826, 138.666, 0.84, 9216, 0,     4.666,
 135, 59, 135, 135, 136.166, 1.166, 11264, 0, 136.166, 138.645, 2.479, 1116, 138.645, 139.69, 1.045, 11264, 0,     4.690,
 136, 59, 136, 136, 136.985, 0.985, 8192, 0, 136.985, 139.454, 2.469, 815, 139.454, 140.434, 0.98, 8192, 0,     4.434,
 137, 59, 137, 137, 137.928, 0.928, 9216, 0, 137.928, 140.634, 2.707, 988, 140.634, 141.474, 0.84, 9216, 0,     4.474,
 138, 59, 138, 138, 139.137, 1.137, 11264, 0, 139.137, 141.752, 2.615, 1141, 141.752, 142.784, 1.031, 11264, 0,     4.784,
 139, 59, 139, 139, 140.059, 1.059, 9216, 0, 140.059, 142.483, 2.425, 925, 142.483, 143.621, 1.138, 9216, 0,     4.621,
 140, 59, 140, 140, 141.083, 1.083, 10240, 0, 141.083, 143.866, 2.783, 1057, 143.866, 144.801, 0.935, 10240, 0,     4.801,
 141, 59, 141, 141, 142.004, 1.004, 9216, 0, 142.004, 144.414, 2.41, 966, 144.414, 145.639, 1.225, 9216, 0,     4.639,
 142, 59, 142, 142, 142.825, 0.825, 8192, 0, 142.825, 145.536, 2.711, 829, 145.536, 146.384, 0.847, 8192, 0,     4.384,
 143, 59, 143, 143, 144.132, 1.132, 11264, 0, 144.132, 146.675, 2.543, 1127, 146.675, 147.703, 1.028, 11264, 0,     4.703,
 144, 59, 144, 144, 145.261, 1.261, 11264, 0, 145.261, 147.799, 2.538, 1130, 147.799, 148.825, 1.027, 11264, 0,     4.825,
 145, 59, 145, 145, 146.285, 1.285, 10240, 0, 146.285, 148.842, 2.557, 1084, 148.842, 149.774, 0.933, 10240, 0,     4.774,
 146, 59, 146, 146, 147.104, 1.104, 8192, 0, 147.104, 149.415, 2.311, 809, 149.415, 150.52, 1.105, 8192, 0,     4.520,
 147, 59, 147, 147, 148.23, 1.23, 11264, 0, 148.23, 151.21, 2.98, 1184, 151.21, 152.236, 1.026, 11264, 0,     5.236,
 148, 59, 148, 148, 149.152, 1.152, 9216, 0, 149.152, 151.375, 2.223, 979, 151.375, 153.081, 1.707, 9216, 0,     5.081,
 149, 59, 149, 149, 149.971, 0.971, 8192, 0, 149.971, 152.839, 2.868, 815, 152.839, 153.826, 0.987, 8192, 0,     4.826,
 150, 59, 150, 150, 151.04, 1.04, 10240, 0, 151.04, 153.559, 2.519, 1090, 153.559, 154.757, 1.198, 10240, 0,     4.757,
 151, 59, 151, 151, 152.064, 1.064, 10240, 0, 152.064, 154.985, 2.921, 1070, 154.985, 155.917, 0.933, 10240, 0,     4.917,
 152, 59, 152, 152, 153.088, 1.088, 10240, 0, 153.088, 155.635, 2.548, 1039, 155.635, 156.848, 1.213, 10240, 0,     4.848,
 153, 59, 153, 153, 153.907, 0.907, 8192, 0, 153.907, 156.711, 2.804, 864, 156.711, 157.593, 0.882, 8192, 0,     4.593,
 154, 59, 154, 154, 155.035, 1.035, 10240, 0, 155.035, 157.822, 2.787, 1087, 157.822, 158.756, 0.934, 10240, 0,     4.756,
 155, 59, 155, 155, 156.065, 1.065, 10240, 0, 156.065, 158.74, 2.674, 1015, 158.74, 159.687, 0.947, 10240, 0,     4.687,
 156, 59, 156, 156, 156.987, 0.987, 9216, 0, 156.987, 159.665, 2.678, 922, 159.665, 160.531, 0.866, 9216, 0,     4.531,
 157, 59, 157, 157, 158.037, 1.037, 10240, 0, 158.037, 160.894, 2.857, 1074, 160.894, 161.827, 0.933, 10240, 0,     4.827,
 158, 59, 158, 158, 159.061, 1.061, 10240, 0, 159.061, 161.783, 2.723, 1056, 161.783, 162.758, 0.975, 10240, 0,     4.758,
 159, 59, 159, 159, 160.09, 1.09, 10240, 0, 160.09, 163.055, 2.964, 1075, 163.055, 163.988, 0.933, 10240, 0,     4.988,
 160, 59, 160, 160, 161.014, 1.014, 9216, 0, 161.014, 163.771, 2.756, 990, 163.771, 164.826, 1.055, 9216, 0,     4.826,
 161, 59, 161, 161, 161.94, 0.94, 9216, 0, 161.94, 164.948, 3.008, 947, 164.948, 165.795, 0.846, 9216, 0,     4.795,
 162, 59, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.479, 2.654, 855, 165.479, 166.539, 1.06, 8192, 0,     4.539,
 163, 59, 163, 163, 164.137, 1.137, 11264, 0, 164.137, 167.237, 3.1, 1144, 167.237, 168.263, 1.026, 11264, 0,     5.263,
 164, 59, 164, 164, 165.068, 1.068, 9216, 0, 165.068, 167.451, 2.383, 986, 167.451, 169.101, 1.65, 9216, 0,     5.101,
 165, 59, 165, 165, 166.198, 1.198, 11264, 0, 166.198, 169.546, 3.348, 1155, 169.546, 170.571, 1.026, 11264, 0,     5.571,
 166, 59, 166, 166, 167.227, 1.227, 10240, 0, 167.227, 169.594, 2.366, 1069, 169.594, 171.503, 1.909, 10240, 0,     5.503,
 167, 59, 167, 167, 168.354, 1.354, 11264, 0, 168.354, 171.845, 3.491, 1150, 171.845, 172.871, 1.026, 11264, 0,     5.871,
 168, 59, 168, 168, 169.48, 1.48, 11264, 0, 169.48, 171.845, 2.365, 1126, 171.845, 173.895, 2.05, 11264, 0,     5.895,
 169, 59, 169, 169, 170.607, 1.607, 11264, 0, 170.607, 174.169, 3.563, 1159, 174.169, 175.195, 1.026, 11264, 0,     6.195,
 170, 59, 170, 170, 171.733, 1.733, 11264, 0, 171.733, 174.189, 2.456, 1169, 174.189, 176.219, 2.03, 11264, 0,     6.219,
 172, 59, 172, 172, 173.483, 1.483, 8192, 0, 173.483, 175.974, 2.491, 893, 175.974, 176.964, 0.99, 8192, 0,     4.964,
 171, 59, 171, 171, 172.661, 1.661, 9216, 0, 172.661, 176.147, 3.486, 985, 176.147, 177.802, 1.655, 9216, 0,     6.802,
 174, 59, 174, 174, 175.439, 1.439, 9216, 0, 175.439, 178.031, 2.592, 937, 178.031, 178.871, 0.84, 9216, 0,     4.871,
 173, 59, 173, 173, 174.517, 1.517, 10240, 0, 174.517, 178.051, 3.534, 1038, 178.051, 179.801, 1.751, 10240, 0,     6.801,
 175, 59, 175, 175, 176.565, 1.565, 11264, 0, 176.565, 180.363, 3.798, 1167, 180.363, 181.393, 1.03, 11264, 0,     6.393,
 176, 59, 176, 176, 177.699, 1.699, 11264, 0, 177.699, 180.437, 2.738, 1191, 180.437, 182.417, 1.98, 11264, 0,     6.417,
 177, 59, 177, 177, 178.724, 1.724, 10240, 0, 178.724, 182.391, 3.668, 1010, 182.391, 183.347, 0.956, 10240, 0,     6.347,
 178, 59, 178, 178, 179.85, 1.85, 11264, 0, 179.85, 182.675, 2.825, 1120, 182.675, 184.377, 1.701, 11264, 0,     6.377,
 179, 59, 179, 179, 180.874, 1.874, 10240, 0, 180.874, 184.509, 3.635, 1059, 184.509, 185.442, 0.933, 10240, 0,     6.442,
 180, 59, 180, 180, 181.898, 1.898, 10240, 0, 181.898, 184.826, 2.928, 1074, 184.826, 186.372, 1.547, 10240, 0,     6.372,
