Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 873, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 37.042, 2.909, 1173, 37.042, 38.076, 1.034, 11264, 0, 38.076, 40.275, 2.199, 1650, 40.275, 41.299, 1.024, 8192, 0, 41.299, 43.439, 2.14, 1200, 43.439, 44.371, 0.933, 10240, 0,    11.371,
 34, 873, 34, 34, 35.064, 1.064, 9216, 0, 35.064, 37.721, 2.657, 925, 37.721, 38.913, 1.192, 9216, 0, 38.913, 40.906, 1.993, 1350, 40.906, 42.067, 1.161, 6144, 0, 42.067, 43.682, 1.615, 900, 43.682, 45.12, 1.438, 8192, 0,    11.120,
 35, 873, 35, 35, 36.088, 1.088, 10240, 0, 36.088, 39.103, 3.015, 1025, 39.103, 40.036, 0.933, 10240, 0, 40.036, 42.29, 2.254, 1500, 42.29, 43.186, 0.896, 7168, 0, 43.186, 45.313, 2.127, 1050, 45.313, 46.153, 0.84, 9216, 0,    11.153,
 36, 873, 36, 36, 37.112, 1.112, 10240, 0, 37.112, 39.902, 2.791, 1082, 39.902, 40.967, 1.064, 10240, 0, 40.967, 42.966, 1.999, 1500, 42.966, 44.084, 1.118, 7168, 0, 44.084, 45.958, 1.874, 1050, 45.958, 47, 1.042, 9216, 0,    11.000,
 37, 873, 37, 37, 38.04, 1.04, 9216, 0, 38.04, 40.921, 2.881, 909, 40.921, 41.805, 0.884, 9216, 0, 41.805, 44.094, 2.289, 1350, 44.094, 44.862, 0.768, 6144, 0, 44.862, 46.917, 2.055, 900, 46.917, 47.746, 0.828, 8192, 0,    10.746,
 38, 873, 38, 38, 38.859, 0.859, 8192, 0, 38.859, 41.678, 2.819, 886, 41.678, 42.553, 0.875, 8192, 0, 42.553, 44.565, 2.012, 1200, 44.565, 45.63, 1.065, 6144, 0, 45.63, 47.558, 1.928, 900, 47.558, 48.492, 0.934, 8192, 0,    10.492,
 39, 873, 39, 39, 39.831, 0.831, 8192, 0, 39.831, 42.682, 2.851, 877, 42.682, 43.429, 0.747, 8192, 0, 43.429, 45.693, 2.265, 1200, 45.693, 46.461, 0.768, 6144, 0, 46.461, 48.528, 2.067, 900, 48.528, 49.281, 0.753, 8192, 0,    10.281,
 40, 873, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.439, 2.613, 879, 43.439, 44.185, 0.747, 8192, 0, 44.185, 46.173, 1.987, 1200, 46.173, 47.229, 1.056, 6144, 0, 47.229, 49.174, 1.945, 900, 49.174, 50.025, 0.851, 8192, 0,    10.025,
 41, 873, 41, 41, 42.034, 1.034, 10240, 0, 42.034, 44.825, 2.791, 1065, 44.825, 45.768, 0.943, 10240, 0, 45.768, 47.766, 1.999, 1500, 47.766, 48.663, 0.897, 7168, 0, 48.663, 50.533, 1.87, 1050, 50.533, 51.373, 0.84, 9216, 0,    10.373,
 42, 873, 42, 42, 43.06, 1.06, 10240, 0, 43.06, 45.476, 2.416, 1012, 45.476, 46.701, 1.225, 10240, 0, 46.701, 48.711, 2.009, 1500, 48.711, 49.607, 0.896, 7168, 0, 49.607, 51.473, 1.867, 1050, 51.473, 52.313, 0.84, 9216, 0,    10.313,
 43, 873, 43, 43, 44.187, 1.187, 11264, 0, 44.187, 47.096, 2.909, 1136, 47.096, 48.122, 1.026, 11264, 0, 48.122, 50.321, 2.199, 1650, 50.321, 51.344, 1.024, 8192, 0, 51.344, 53.483, 2.139, 1200, 53.483, 54.417, 0.933, 10240, 0,    11.417,
 44, 873, 44, 44, 45.211, 1.211, 10240, 0, 45.211, 47.589, 2.378, 1057, 47.589, 49.053, 1.464, 10240, 0, 49.053, 51.05, 1.997, 1500, 51.05, 52.25, 1.201, 7168, 0, 52.25, 54.118, 1.868, 1050, 54.118, 55.255, 1.136, 9216, 0,    11.255,
 45, 873, 45, 45, 46.235, 1.235, 10240, 0, 46.235, 49.124, 2.889, 1011, 49.124, 50.057, 0.933, 10240, 0, 50.057, 52.329, 2.273, 1500, 52.329, 53.225, 0.896, 7168, 0, 53.225, 55.369, 2.144, 1050, 55.369, 56.217, 0.848, 9216, 0,    11.217,
 46, 873, 46, 46, 47.361, 1.361, 11264, 0, 47.361, 49.885, 2.524, 1149, 49.885, 51.08, 1.195, 11264, 0, 51.08, 53.275, 2.195, 1650, 53.275, 54.299, 1.024, 8192, 0, 54.299, 56.443, 2.144, 1200, 56.443, 57.376, 0.933, 10240, 0,    11.376,
 47, 873, 47, 47, 48.487, 1.487, 11264, 0, 48.487, 51.384, 2.897, 1128, 51.384, 52.41, 1.026, 11264, 0, 52.41, 54.612, 2.202, 1650, 54.612, 55.64, 1.028, 8192, 0, 55.64, 57.773, 2.133, 1200, 57.773, 58.705, 0.933, 10240, 0,    11.705,
 48, 873, 48, 48, 49.313, 1.313, 8192, 0, 49.313, 51.674, 2.362, 889, 51.674, 53.157, 1.483, 8192, 0, 53.157, 54.893, 1.736, 1200, 54.893, 56.408, 1.515, 6144, 0, 56.408, 58.043, 1.635, 900, 58.043, 59.457, 1.414, 8192, 0,    11.457,
 49, 873, 49, 49, 50.439, 1.439, 11264, 0, 50.439, 53.631, 3.193, 1118, 53.631, 54.658, 1.026, 11264, 0, 54.658, 56.857, 2.199, 1650, 56.857, 57.884, 1.027, 8192, 0, 57.884, 60.018, 2.134, 1200, 60.018, 60.951, 0.933, 10240, 0,    11.951,
 50, 873, 50, 50, 51.463, 1.463, 10240, 0, 51.463, 53.754, 2.291, 1034, 53.754, 55.588, 1.834, 10240, 0, 55.588, 57.587, 1.999, 1500, 57.587, 58.78, 1.193, 7168, 0, 58.78, 60.656, 1.876, 1050, 60.656, 61.788, 1.133, 9216, 0,    11.788,
 52, 873, 52, 52, 53.211, 1.211, 8192, 0, 53.211, 55.485, 2.274, 866, 55.485, 56.334, 0.849, 8192, 0, 56.334, 58.456, 2.122, 1200, 58.456, 59.548, 1.092, 6144, 0, 59.548, 61.625, 2.077, 900, 61.625, 62.533, 0.908, 8192, 0,    10.533,
 51, 873, 51, 51, 52.384, 1.384, 9216, 0, 52.384, 55.498, 3.114, 932, 55.498, 57.172, 1.674, 9216, 0, 57.172, 59.389, 2.218, 1350, 59.389, 60.317, 0.927, 6144, 0, 60.317, 62.256, 1.939, 900, 62.256, 63.278, 1.022, 8192, 0,    12.278,
 54, 873, 54, 54, 54.955, 0.955, 8192, 0, 54.955, 57.256, 2.302, 880, 57.256, 58.003, 0.747, 8192, 0, 58.003, 60.057, 2.054, 1200, 60.057, 61.085, 1.028, 6144, 0, 61.085, 63.225, 2.14, 900, 63.225, 64.022, 0.798, 8192, 0,    10.022,
 53, 873, 53, 53, 54.132, 1.132, 9216, 0, 54.132, 57.342, 3.209, 929, 57.342, 58.841, 1.499, 9216, 0, 58.841, 61.189, 2.349, 1350, 61.189, 61.961, 0.772, 6144, 0, 61.961, 63.856, 1.895, 900, 63.856, 64.767, 0.911, 8192, 0,    11.767,
 55, 873, 55, 55, 55.927, 0.927, 9216, 0, 55.927, 59.184, 3.257, 965, 59.184, 60.024, 0.84, 9216, 0, 60.024, 61.857, 1.833, 1350, 61.857, 62.736, 0.88, 6144, 0, 62.736, 64.844, 2.107, 900, 64.844, 65.591, 0.748, 8192, 0,    10.591,
 56, 873, 56, 56, 57.032, 1.032, 10240, 0, 57.032, 59.379, 2.347, 1018, 59.379, 60.961, 1.581, 10240, 0, 60.961, 63.2, 2.239, 1500, 63.2, 64.096, 0.896, 7168, 0, 64.096, 65.962, 1.867, 1050, 65.962, 66.802, 0.84, 9216, 0,    10.802,
 57, 873, 57, 57, 57.958, 0.958, 9216, 0, 57.958, 61.137, 3.18, 977, 61.137, 61.979, 0.842, 9216, 0, 61.979, 63.789, 1.81, 1350, 63.789, 64.863, 1.075, 6144, 0, 64.863, 66.455, 1.592, 900, 66.455, 67.554, 1.099, 8192, 0,    10.554,
 58, 873, 58, 58, 59.132, 1.132, 11264, 0, 59.132, 61.729, 2.597, 1167, 61.729, 63.003, 1.274, 11264, 0, 63.003, 65.399, 2.396, 1650, 65.399, 66.423, 1.025, 8192, 0, 66.423, 68.565, 2.142, 1200, 68.565, 69.5, 0.935, 10240, 0,    11.500,
 59, 873, 59, 59, 60.156, 1.156, 10240, 0, 60.156, 63.236, 3.08, 1049, 63.236, 64.169, 0.933, 10240, 0, 64.169, 66.175, 2.006, 1500, 66.175, 67.329, 1.154, 7168, 0, 67.329, 69.191, 1.862, 1050, 69.191, 70.347, 1.155, 9216, 0,    11.347,
 60, 873, 60, 60, 61.283, 1.283, 11264, 0, 61.283, 64.048, 2.765, 1160, 64.048, 65.197, 1.15, 11264, 0, 65.197, 67.606, 2.409, 1650, 67.606, 68.63, 1.024, 8192, 0, 68.63, 70.764, 2.134, 1200, 70.764, 71.7, 0.937, 10240, 0,    11.700,
 61, 873, 61, 61, 62.204, 1.204, 9216, 0, 62.204, 65.122, 2.918, 940, 65.122, 66.035, 0.913, 9216, 0, 66.035, 67.988, 1.953, 1350, 67.988, 69.398, 1.41, 6144, 0, 69.398, 70.998, 1.6, 900, 70.998, 72.446, 1.448, 8192, 0,    11.446,
 62, 873, 62, 62, 63.024, 1.024, 8192, 0, 63.024, 65.754, 2.731, 854, 65.754, 66.787, 1.033, 8192, 0, 66.787, 69.206, 2.419, 1200, 69.206, 70.166, 0.96, 6144, 0, 70.166, 72.364, 2.199, 900, 72.364, 73.2, 0.836, 8192, 0,    11.200,
 63, 873, 63, 63, 63.946, 0.946, 9216, 0, 63.946, 66.957, 3.011, 914, 66.957, 67.797, 0.84, 9216, 0, 67.797, 69.791, 1.994, 1350, 69.791, 70.934, 1.143, 6144, 0, 70.934, 72.599, 1.665, 900, 72.599, 73.954, 1.355, 8192, 0,    10.954,
 64, 873, 64, 64, 65.142, 1.142, 11264, 0, 65.142, 68.09, 2.948, 1168, 68.09, 69.116, 1.026, 11264, 0, 69.116, 71.405, 2.29, 1650, 71.405, 72.43, 1.025, 8192, 0, 72.43, 74.573, 2.143, 1200, 74.573, 75.507, 0.933, 10240, 0,    11.507,
 65, 873, 65, 65, 66.176, 1.176, 10240, 0, 66.176, 69.068, 2.892, 1051, 69.068, 70.046, 0.979, 10240, 0, 70.046, 72.046, 1.999, 1500, 72.046, 73.327, 1.281, 7168, 0, 73.327, 75.193, 1.867, 1050, 75.193, 76.344, 1.151, 9216, 0,    11.344,
 66, 873, 66, 66, 67.2, 1.2, 10240, 0, 67.2, 70.139, 2.939, 1025, 70.139, 71.072, 0.933, 10240, 0, 71.072, 73.405, 2.333, 1500, 73.405, 74.301, 0.896, 7168, 0, 74.301, 76.44, 2.14, 1050, 76.44, 77.286, 0.846, 9216, 0,    11.286,
 67, 873, 67, 67, 68.019, 1.019, 8192, 0, 68.019, 70.688, 2.669, 811, 70.688, 71.816, 1.128, 8192, 0, 71.816, 73.664, 1.847, 1200, 73.664, 75.069, 1.405, 6144, 0, 75.069, 76.794, 1.725, 900, 76.794, 78.031, 1.237, 8192, 0,    11.031,
 68, 873, 68, 68, 68.839, 0.839, 8192, 0, 68.839, 71.925, 3.086, 892, 71.925, 72.672, 0.747, 8192, 0, 72.672, 75.008, 2.336, 1200, 75.008, 75.837, 0.829, 6144, 0, 75.837, 78.041, 2.204, 900, 78.041, 78.788, 0.747, 8192, 0,    10.788,
 69, 873, 69, 69, 69.835, 0.835, 8192, 0, 69.835, 72.306, 2.471, 809, 72.306, 73.425, 1.118, 8192, 0, 73.425, 75.27, 1.845, 1200, 75.27, 76.605, 1.335, 6144, 0, 76.605, 78.393, 1.788, 900, 78.393, 79.538, 1.145, 8192, 0,    10.538,
 70, 873, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.828, 2.901, 952, 73.828, 74.669, 0.84, 9216, 0, 74.669, 76.814, 2.145, 1350, 76.814, 77.582, 0.768, 6144, 0, 77.582, 79.656, 2.074, 900, 79.656, 80.405, 0.749, 8192, 0,    10.405,
 71, 873, 71, 71, 72.033, 1.033, 10240, 0, 72.033, 74.388, 2.355, 1040, 74.388, 75.6, 1.212, 10240, 0, 75.6, 77.611, 2.011, 1500, 77.611, 78.508, 0.897, 7168, 0, 78.508, 80.388, 1.88, 1050, 80.388, 81.243, 0.855, 9216, 0,    10.243,
 73, 873, 73, 73, 73.978, 0.978, 8192, 0, 73.978, 76.137, 2.159, 875, 76.137, 76.884, 0.747, 8192, 0, 76.884, 78.496, 1.612, 1200, 78.496, 79.275, 0.78, 6144, 0, 79.275, 81.263, 1.987, 900, 81.263, 82.009, 0.747, 8192, 0,     9.009,
 72, 873, 72, 72, 73.159, 1.159, 11264, 0, 73.159, 76.174, 3.015, 1170, 76.174, 77.91, 1.736, 11264, 0, 77.91, 80.111, 2.201, 1650, 80.111, 81.135, 1.024, 8192, 0, 81.135, 83.281, 2.146, 1200, 83.281, 84.214, 0.933, 10240, 0,    12.214,
 74, 873, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 78.114, 3.187, 989, 78.114, 78.954, 0.84, 9216, 0, 78.954, 80.762, 1.807, 1350, 80.762, 81.904, 1.143, 6144, 0, 81.904, 83.504, 1.6, 900, 83.504, 84.964, 1.46, 8192, 0,    10.964,
 75, 873, 75, 75, 76.04, 1.04, 10240, 0, 76.04, 78.369, 2.329, 1098, 78.369, 79.885, 1.516, 10240, 0, 79.885, 82.118, 2.233, 1500, 82.118, 83.014, 0.896, 7168, 0, 83.014, 85.155, 2.142, 1050, 85.155, 86.002, 0.847, 9216, 0,    11.002,
 76, 873, 76, 76, 76.971, 0.971, 9216, 0, 76.971, 80.07, 3.099, 978, 80.07, 80.91, 0.84, 9216, 0, 80.91, 82.722, 1.812, 1350, 82.722, 83.786, 1.064, 6144, 0, 83.786, 85.388, 1.602, 900, 85.388, 86.747, 1.359, 8192, 0,    10.747,
 77, 873, 77, 77, 78.033, 1.033, 10240, 0, 78.033, 80.511, 2.477, 1071, 80.511, 81.841, 1.33, 10240, 0, 81.841, 84.124, 2.283, 1500, 84.124, 85.024, 0.9, 7168, 0, 85.024, 87.024, 2, 1050, 87.024, 87.864, 0.84, 9216, 0,    10.864,
 78, 873, 78, 78, 78.852, 0.852, 8192, 0, 78.852, 81.777, 2.924, 854, 81.777, 82.586, 0.809, 8192, 0, 82.586, 84.321, 1.735, 1200, 84.321, 85.792, 1.472, 6144, 0, 85.792, 87.393, 1.6, 900, 87.393, 88.609, 1.216, 8192, 0,    10.609,
 79, 873, 79, 79, 80.134, 1.134, 11264, 0, 80.134, 82.742, 2.608, 1110, 82.742, 83.768, 1.026, 11264, 0, 83.768, 86.331, 2.563, 1650, 86.331, 87.355, 1.024, 8192, 0, 87.355, 89.501, 2.146, 1200, 89.501, 90.434, 0.933, 10240, 0,    11.434,
 80, 873, 80, 80, 81.26, 1.26, 11264, 0, 81.26, 83.994, 2.734, 1109, 83.994, 85.026, 1.032, 11264, 0, 85.026, 87.226, 2.2, 1650, 87.226, 88.387, 1.161, 8192, 0, 88.387, 90.528, 2.141, 1200, 90.528, 91.461, 0.933, 10240, 0,    11.461,
 81, 873, 81, 81, 82.284, 1.284, 10240, 0, 82.284, 84.937, 2.653, 1095, 84.937, 85.963, 1.026, 10240, 0, 85.963, 88.35, 2.387, 1500, 88.35, 89.285, 0.935, 7168, 0, 89.285, 91.371, 2.086, 1050, 91.371, 92.301, 0.93, 9216, 0,    11.301,
 82, 873, 82, 82, 83.103, 1.103, 8192, 0, 83.103, 85.66, 2.558, 834, 85.66, 86.708, 1.047, 8192, 0, 86.708, 88.827, 2.119, 1200, 88.827, 90.053, 1.226, 6144, 0, 90.053, 92.135, 2.082, 900, 92.135, 93.049, 0.913, 8192, 0,    11.049,
 83, 873, 83, 83, 83.922, 0.922, 8192, 0, 83.922, 86.695, 2.773, 878, 86.695, 87.453, 0.758, 8192, 0, 87.453, 89.958, 2.505, 1200, 89.958, 90.828, 0.87, 6144, 0, 90.828, 92.989, 2.162, 900, 92.989, 93.803, 0.814, 8192, 0,    10.803,
 84, 873, 84, 84, 84.831, 0.831, 8192, 0, 84.831, 87.393, 2.562, 865, 87.393, 88.201, 0.808, 8192, 0, 88.201, 90.426, 2.225, 1200, 90.426, 91.602, 1.176, 6144, 0, 91.602, 93.751, 2.149, 900, 93.751, 94.548, 0.797, 8192, 0,    10.548,
