Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 860, 45, 45, 46.04, 1.04, 10240, 0, 46.04, 49.346, 3.306, 1025, 49.346, 50.871, 1.525, 10240, 0, 50.871, 53.071, 2.2, 1500, 53.071, 53.969, 0.898, 7168, 0, 53.969, 55.827, 1.858, 1050, 55.827, 56.673, 0.846, 9216, 0,    11.673,
 48, 860, 48, 48, 49.16, 1.16, 10240, 0, 49.16, 51.384, 2.224, 1020, 51.384, 52.319, 0.935, 10240, 0, 52.319, 54.316, 1.997, 1500, 54.316, 55.225, 0.908, 7168, 0, 55.225, 57.092, 1.867, 1050, 57.092, 57.932, 0.84, 9216, 0,     9.932,
 47, 860, 47, 47, 48.136, 1.136, 11264, 0, 48.136, 51.429, 3.293, 1118, 51.429, 53.343, 1.914, 11264, 0, 53.343, 55.546, 2.203, 1650, 55.546, 56.577, 1.032, 8192, 0, 56.577, 58.712, 2.135, 1200, 58.712, 59.645, 0.933, 10240, 0,    12.645,
 50, 860, 50, 50, 51.003, 1.003, 9216, 0, 51.003, 53.231, 2.228, 901, 53.231, 54.185, 0.955, 9216, 0, 54.185, 56.117, 1.931, 1350, 56.117, 57.345, 1.228, 6144, 0, 57.345, 58.946, 1.601, 900, 58.946, 60.392, 1.447, 8192, 0,    10.392,
 49, 860, 49, 49, 50.081, 1.081, 9216, 0, 50.081, 53.311, 3.229, 960, 53.311, 55.023, 1.713, 9216, 0, 55.023, 57.362, 2.339, 1350, 57.362, 58.132, 0.77, 6144, 0, 58.132, 60.329, 2.197, 900, 60.329, 61.137, 0.808, 8192, 0,    12.137,
 51, 860, 51, 51, 52.137, 1.137, 11264, 0, 52.137, 55.535, 3.398, 1153, 55.535, 56.567, 1.032, 11264, 0, 56.567, 58.78, 2.213, 1650, 58.78, 59.816, 1.036, 8192, 0, 59.816, 61.961, 2.145, 1200, 61.961, 62.894, 0.933, 10240, 0,    11.894,
 52, 860, 52, 52, 53.263, 1.263, 11264, 0, 53.263, 55.632, 2.369, 1153, 55.632, 57.593, 1.961, 11264, 0, 57.593, 59.787, 2.194, 1650, 59.787, 60.84, 1.053, 8192, 0, 60.84, 62.975, 2.135, 1200, 62.975, 63.908, 0.933, 10240, 0,    11.908,
 54, 860, 54, 54, 55.115, 1.115, 8192, 0, 55.115, 57.413, 2.298, 888, 57.413, 58.339, 0.926, 8192, 0, 58.339, 60.378, 2.039, 1200, 60.378, 61.608, 1.23, 6144, 0, 61.608, 63.562, 1.954, 900, 63.562, 64.652, 1.09, 8192, 0,    10.652,
 53, 860, 53, 53, 54.291, 1.291, 10240, 0, 54.291, 57.613, 3.322, 1040, 57.613, 59.27, 1.657, 10240, 0, 59.27, 61.787, 2.516, 1500, 61.787, 62.684, 0.898, 7168, 0, 62.684, 64.844, 2.159, 1050, 64.844, 65.683, 0.84, 9216, 0,    12.683,
 55, 860, 55, 55, 56.04, 1.04, 9216, 0, 56.04, 59.228, 3.188, 905, 59.228, 60.108, 0.88, 9216, 0, 60.108, 62.196, 2.088, 1350, 62.196, 63.452, 1.256, 6144, 0, 63.452, 65.162, 1.71, 900, 65.162, 66.435, 1.273, 8192, 0,    11.435,
 56, 860, 56, 56, 57.166, 1.166, 11264, 0, 57.166, 59.954, 2.788, 1167, 59.954, 61.137, 1.183, 11264, 0, 61.137, 63.988, 2.851, 1650, 63.988, 65.014, 1.026, 8192, 0, 65.014, 67.147, 2.133, 1200, 67.147, 68.087, 0.94, 10240, 0,    12.087,
 57, 860, 57, 57, 58.088, 1.088, 9216, 0, 58.088, 61.171, 3.083, 966, 61.171, 62.019, 0.848, 9216, 0, 62.019, 63.998, 1.979, 1350, 63.998, 65.789, 1.791, 6144, 0, 65.789, 67.391, 1.602, 900, 67.391, 68.832, 1.441, 8192, 0,    11.832,
 58, 860, 58, 58, 59.011, 1.011, 9216, 0, 59.011, 61.961, 2.95, 997, 61.961, 62.857, 0.896, 9216, 0, 62.857, 65.789, 2.932, 1350, 65.789, 66.56, 0.77, 6144, 0, 66.56, 68.763, 2.204, 900, 68.763, 69.577, 0.814, 8192, 0,    11.577,
 59, 860, 59, 59, 60.04, 1.04, 10240, 0, 60.04, 63.366, 3.326, 1098, 63.366, 64.299, 0.933, 10240, 0, 64.299, 66.305, 2.007, 1500, 66.305, 67.456, 1.15, 7168, 0, 67.456, 69.327, 1.872, 1050, 69.327, 70.415, 1.087, 9216, 0,    11.415,
 60, 860, 60, 60, 61.064, 1.064, 10240, 0, 61.064, 64.018, 2.954, 1028, 64.018, 65.234, 1.216, 10240, 0, 65.234, 67.797, 2.563, 1500, 67.797, 68.695, 0.898, 7168, 0, 68.695, 70.63, 1.935, 1050, 70.63, 71.469, 0.84, 9216, 0,    11.469,
 61, 860, 61, 61, 61.991, 0.991, 9216, 0, 61.991, 65.294, 3.303, 964, 65.294, 66.137, 0.843, 9216, 0, 66.137, 68.11, 1.973, 1350, 68.11, 69.462, 1.353, 6144, 0, 69.462, 71.071, 1.609, 900, 71.071, 72.22, 1.149, 8192, 0,    11.220,
 62, 860, 62, 62, 62.937, 0.937, 9216, 0, 62.937, 65.9, 2.962, 937, 65.9, 66.977, 1.077, 9216, 0, 66.977, 69.601, 2.624, 1350, 69.601, 70.373, 0.772, 6144, 0, 70.373, 72.234, 1.86, 900, 72.234, 72.981, 0.747, 8192, 0,    10.981,
 63, 860, 63, 63, 63.936, 0.936, 9216, 0, 63.936, 67.282, 3.346, 995, 67.282, 68.122, 0.84, 9216, 0, 68.122, 69.924, 1.802, 1350, 69.924, 71.142, 1.218, 6144, 0, 71.142, 72.749, 1.607, 900, 72.749, 73.725, 0.977, 8192, 0,    10.725,
 64, 860, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.03, 3, 1066, 68.03, 69.053, 1.023, 10240, 0, 69.053, 71.602, 2.549, 1500, 71.602, 72.5, 0.898, 7168, 0, 72.5, 74.367, 1.867, 1050, 74.367, 75.209, 0.842, 9216, 0,    11.209,
 65, 860, 65, 65, 66.064, 1.064, 10240, 0, 66.064, 69.347, 3.284, 1031, 69.347, 70.28, 0.933, 10240, 0, 70.28, 72.286, 2.006, 1500, 72.286, 73.405, 1.118, 7168, 0, 73.405, 75.284, 1.879, 1050, 75.284, 76.126, 0.842, 9216, 0,    11.126,
 66, 860, 66, 66, 67.19, 1.19, 11264, 0, 67.19, 70.267, 3.077, 1113, 70.267, 71.304, 1.037, 11264, 0, 71.304, 73.806, 2.502, 1650, 73.806, 74.832, 1.026, 8192, 0, 74.832, 76.971, 2.138, 1200, 76.971, 77.91, 0.939, 10240, 0,    11.910,
 67, 860, 67, 67, 68.32, 1.32, 11264, 0, 68.32, 71.703, 3.382, 1178, 71.703, 72.739, 1.036, 11264, 0, 72.739, 74.938, 2.199, 1650, 74.938, 75.964, 1.027, 8192, 0, 75.964, 78.094, 2.13, 1200, 78.094, 79.033, 0.938, 10240, 0,    12.033,
 68, 860, 68, 68, 69.242, 1.242, 9216, 0, 69.242, 72.135, 2.893, 933, 72.135, 73.577, 1.442, 9216, 0, 73.577, 75.61, 2.033, 1350, 75.61, 76.733, 1.123, 6144, 0, 76.733, 78.587, 1.854, 900, 78.587, 79.777, 1.19, 8192, 0,    11.777,
 69, 860, 69, 69, 70.062, 1.062, 8192, 0, 70.062, 73.445, 3.383, 865, 73.445, 74.323, 0.878, 8192, 0, 74.323, 76.54, 2.217, 1200, 76.54, 77.51, 0.971, 6144, 0, 77.51, 79.707, 2.197, 900, 79.707, 80.525, 0.818, 8192, 0,    11.525,
 70, 860, 70, 70, 70.986, 0.986, 9216, 0, 70.986, 74.102, 3.115, 979, 74.102, 75.161, 1.059, 9216, 0, 75.161, 77.42, 2.259, 1350, 77.42, 78.279, 0.859, 6144, 0, 78.279, 80.195, 1.915, 900, 80.195, 81.27, 1.075, 8192, 0,    11.270,
 71, 860, 71, 71, 72.033, 1.033, 10240, 0, 72.033, 75.525, 3.492, 1036, 75.525, 76.458, 0.933, 10240, 0, 76.458, 78.547, 2.089, 1500, 78.547, 79.448, 0.9, 7168, 0, 79.448, 81.574, 2.126, 1050, 81.574, 82.414, 0.84, 9216, 0,    11.414,
 72, 860, 72, 72, 73.159, 1.159, 11264, 0, 73.159, 76.508, 3.348, 1198, 76.508, 77.533, 1.026, 11264, 0, 77.533, 79.728, 2.195, 1650, 79.728, 80.754, 1.026, 8192, 0, 80.754, 82.891, 2.136, 1200, 82.891, 83.823, 0.933, 10240, 0,    11.823,
 73, 860, 73, 73, 74.081, 1.081, 9216, 0, 74.081, 77.38, 3.299, 928, 77.38, 78.371, 0.991, 9216, 0, 78.371, 80.349, 1.977, 1350, 80.349, 81.525, 1.176, 6144, 0, 81.525, 83.187, 1.662, 900, 83.187, 84.576, 1.389, 8192, 0,    11.576,
 74, 860, 74, 74, 75.211, 1.211, 11264, 0, 75.211, 78.872, 3.662, 1181, 78.872, 79.905, 1.033, 11264, 0, 79.905, 82.108, 2.203, 1650, 82.108, 83.133, 1.026, 8192, 0, 83.133, 85.283, 2.149, 1200, 85.283, 86.216, 0.933, 10240, 0,    12.216,
 75, 860, 75, 75, 76.344, 1.344, 11264, 0, 76.344, 79.687, 3.343, 1150, 79.687, 80.93, 1.243, 11264, 0, 80.93, 83.133, 2.203, 1650, 83.133, 84.159, 1.026, 8192, 0, 84.159, 86.298, 2.139, 1200, 86.298, 87.234, 0.936, 10240, 0,    12.234,
 76, 860, 76, 76, 77.173, 1.173, 8192, 0, 77.173, 80.543, 3.369, 836, 80.543, 81.675, 1.132, 8192, 0, 81.675, 83.707, 2.033, 1200, 83.707, 84.927, 1.219, 6144, 0, 84.927, 86.883, 1.956, 900, 86.883, 87.979, 1.095, 8192, 0,    11.979,
 77, 860, 77, 77, 78.197, 1.197, 10240, 0, 78.197, 81.83, 3.633, 1065, 81.83, 82.764, 0.934, 10240, 0, 82.764, 85.135, 2.371, 1500, 85.135, 86.033, 0.898, 7168, 0, 86.033, 88.164, 2.131, 1050, 88.164, 89.004, 0.84, 9216, 0,    12.004,
 78, 860, 78, 78, 79.016, 1.016, 8192, 0, 79.016, 82.298, 3.282, 878, 82.298, 83.509, 1.211, 8192, 0, 83.509, 85.31, 1.801, 1200, 85.31, 86.802, 1.492, 6144, 0, 86.802, 88.49, 1.688, 900, 88.49, 89.755, 1.265, 8192, 0,    11.755,
 79, 860, 79, 79, 80.144, 1.144, 11264, 0, 80.144, 84.104, 3.96, 1136, 84.104, 85.13, 1.026, 11264, 0, 85.13, 87.335, 2.205, 1650, 87.335, 88.366, 1.031, 8192, 0, 88.366, 90.514, 2.149, 1200, 90.514, 91.449, 0.935, 10240, 0,    12.449,
 80, 860, 80, 80, 81.168, 1.168, 10240, 0, 81.168, 84.475, 3.307, 1080, 84.475, 86.061, 1.586, 10240, 0, 86.061, 88.059, 1.997, 1500, 88.059, 89.263, 1.205, 7168, 0, 89.263, 91.143, 1.88, 1050, 91.143, 92.294, 1.151, 9216, 0,    12.294,
 81, 860, 81, 81, 81.987, 0.987, 8192, 0, 81.987, 85.826, 3.839, 862, 85.826, 86.812, 0.985, 8192, 0, 86.812, 88.937, 2.125, 1200, 88.937, 90.032, 1.095, 6144, 0, 90.032, 92.115, 2.083, 900, 92.115, 93.039, 0.923, 8192, 0,    12.039,
 82, 860, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 86.399, 3.472, 963, 86.399, 87.649, 1.25, 9216, 0, 87.649, 89.867, 2.217, 1350, 89.867, 90.8, 0.933, 6144, 0, 90.8, 92.748, 1.949, 900, 92.748, 93.793, 1.045, 8192, 0,    11.793,
 83, 860, 83, 83, 84.04, 1.04, 10240, 0, 84.04, 87.894, 3.854, 1034, 87.894, 88.827, 0.933, 10240, 0, 88.827, 90.943, 2.117, 1500, 90.943, 91.842, 0.898, 7168, 0, 91.842, 94, 2.158, 1050, 94, 94.84, 0.84, 9216, 0,    11.840,
 84, 860, 84, 84, 85.171, 1.171, 11264, 0, 85.171, 88.665, 3.494, 1130, 88.665, 89.857, 1.192, 11264, 0, 89.857, 92.067, 2.21, 1650, 92.067, 93.101, 1.034, 8192, 0, 93.101, 95.241, 2.14, 1200, 95.241, 96.179, 0.939, 10240, 0,    12.179,
