Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 89, 98, 89, 89, 90.283, 1.283, 11264, 0, 90.283, 94.845, 4.562, 1192, 94.845, 96.805, 1.96, 11264, 0,     7.805,
 92, 98, 92, 92, 93.561, 1.561, 10240, 0, 93.561, 96.934, 3.373, 1040, 96.934, 97.867, 0.933, 10240, 0,     5.867,
 91, 98, 91, 91, 92.537, 1.537, 11264, 0, 92.537, 97.041, 4.504, 1142, 97.041, 98.893, 1.852, 11264, 0,     7.893,
 94, 98, 94, 94, 95.712, 1.712, 10240, 0, 95.712, 99.097, 3.386, 1029, 99.097, 100.03, 0.933, 10240, 0,     6.030,
 93, 98, 93, 93, 94.687, 1.687, 11264, 0, 94.687, 99.18, 4.493, 1122, 99.18, 101.059, 1.879, 11264, 0,     8.059,
 95, 98, 95, 95, 96.531, 1.531, 8192, 0, 96.531, 100.875, 4.344, 886, 100.875, 101.804, 0.929, 8192, 0,     6.804,
 96, 98, 96, 96, 97.657, 1.657, 11264, 0, 97.657, 101.486, 3.829, 1144, 101.486, 102.828, 1.342, 11264, 0,     6.828,
 97, 98, 97, 97, 98.579, 1.579, 9216, 0, 98.579, 102.845, 4.267, 978, 102.845, 103.685, 0.84, 9216, 0,     6.685,
 98, 98, 98, 98, 99.5, 1.5, 9216, 0, 99.5, 103.353, 3.852, 929, 103.353, 104.524, 1.171, 9216, 0,     6.524,
 99, 98, 99, 99, 100.533, 1.533, 10240, 0, 100.533, 104.914, 4.382, 1034, 104.914, 105.852, 0.938, 10240, 0,     6.852,
 100, 98, 100, 100, 101.659, 1.659, 11264, 0, 101.659, 105.562, 3.903, 1104, 105.562, 106.882, 1.321, 11264, 0,     6.882,
 101, 98, 101, 101, 102.683, 1.683, 10240, 0, 102.683, 107, 4.317, 1038, 107, 107.943, 0.943, 10240, 0,     6.943,
 102, 98, 102, 102, 103.609, 1.609, 9216, 0, 103.609, 107.422, 3.812, 923, 107.422, 108.78, 1.359, 9216, 0,     6.780,
 104, 98, 104, 104, 105.562, 1.562, 8192, 0, 105.562, 109.168, 3.606, 874, 109.168, 109.915, 0.747, 8192, 0,     5.915,
 103, 98, 103, 103, 104.736, 1.736, 11264, 0, 104.736, 109.208, 4.472, 1100, 109.208, 110.944, 1.736, 11264, 0,     7.944,
 105, 98, 105, 105, 106.49, 1.49, 9216, 0, 106.49, 111, 4.51, 914, 111, 111.84, 0.84, 9216, 0,     6.840,
 106, 98, 106, 106, 107.617, 1.617, 11264, 0, 107.617, 111.497, 3.881, 1145, 111.497, 112.863, 1.366, 11264, 0,     6.863,
 107, 98, 107, 107, 108.643, 1.643, 10240, 0, 108.643, 113.027, 4.383, 1014, 113.027, 113.96, 0.933, 10240, 0,     6.960,
 108, 98, 108, 108, 109.67, 1.67, 10240, 0, 109.67, 113.613, 3.944, 1056, 113.613, 114.89, 1.277, 10240, 0,     6.890,
 109, 98, 109, 109, 110.694, 1.694, 10240, 0, 110.694, 115.213, 4.519, 1086, 115.213, 116.146, 0.933, 10240, 0,     7.146,
 110, 98, 110, 110, 111.718, 1.718, 10240, 0, 111.718, 115.688, 3.97, 1029, 115.688, 117.077, 1.389, 10240, 0,     7.077,
 112, 98, 112, 112, 113.769, 1.769, 9216, 0, 113.769, 117.517, 3.748, 913, 117.517, 118.356, 0.84, 9216, 0,     6.356,
 111, 98, 111, 111, 112.847, 1.847, 11264, 0, 112.847, 117.616, 4.768, 1194, 117.616, 119.383, 1.767, 11264, 0,     8.383,
 113, 98, 113, 113, 114.896, 1.896, 11264, 0, 114.896, 119.813, 4.918, 1147, 119.813, 120.846, 1.032, 11264, 0,     7.846,
 114, 98, 114, 114, 116.022, 2.022, 11264, 0, 116.022, 119.825, 3.803, 1105, 119.825, 121.871, 2.046, 11264, 0,     7.871,
 116, 98, 116, 116, 117.972, 1.972, 9216, 0, 117.972, 121.791, 3.819, 984, 121.791, 122.709, 0.917, 9216, 0,     6.709,
 115, 98, 115, 115, 117.047, 2.047, 10240, 0, 117.047, 121.906, 4.858, 1043, 121.906, 123.643, 1.738, 10240, 0,     8.643,
 117, 98, 117, 117, 119, 2, 10240, 0, 119, 123.874, 4.874, 1036, 123.874, 124.812, 0.938, 10240, 0,     7.812,
 118, 98, 118, 118, 119.93, 1.93, 9216, 0, 119.93, 123.874, 3.944, 978, 123.874, 125.65, 1.775, 9216, 0,     7.650,
 119, 98, 119, 119, 120.749, 1.749, 8192, 0, 120.749, 125.637, 4.888, 873, 125.637, 126.397, 0.759, 8192, 0,     7.397,
 120, 98, 120, 120, 121.877, 1.877, 11264, 0, 121.877, 126.232, 4.355, 1180, 126.232, 127.423, 1.191, 11264, 0,     7.423,
 121, 98, 121, 121, 122.807, 1.807, 9216, 0, 122.807, 127.582, 4.775, 972, 127.582, 128.422, 0.84, 9216, 0,     7.422,
 122, 98, 122, 122, 123.626, 1.626, 8192, 0, 123.626, 127.913, 4.286, 836, 127.913, 129.167, 1.254, 8192, 0,     7.167,
 123, 98, 123, 123, 124.651, 1.651, 10240, 0, 124.651, 129.601, 4.951, 1006, 129.601, 130.54, 0.939, 10240, 0,     7.540,
 124, 98, 124, 124, 125.784, 1.784, 11264, 0, 125.784, 130.218, 4.434, 1151, 130.218, 131.565, 1.347, 11264, 0,     7.565,
 125, 98, 125, 125, 126.705, 1.705, 9216, 0, 126.705, 131.444, 4.739, 922, 131.444, 132.41, 0.966, 9216, 0,     7.410,
 126, 98, 126, 126, 127.626, 1.626, 9216, 0, 127.626, 132.162, 4.536, 973, 132.162, 133.248, 1.086, 9216, 0,     7.248,
 127, 98, 127, 127, 128.753, 1.753, 11264, 0, 128.753, 133.768, 5.015, 1162, 133.768, 134.793, 1.026, 11264, 0,     7.793,
 128, 98, 128, 128, 129.675, 1.675, 9216, 0, 129.675, 134.067, 4.392, 952, 134.067, 135.631, 1.564, 9216, 0,     7.631,
 129, 98, 129, 129, 130.801, 1.801, 11264, 0, 130.801, 136.011, 5.21, 1114, 136.011, 137.037, 1.026, 11264, 0,     8.037,
 130, 98, 130, 130, 131.825, 1.825, 10240, 0, 131.825, 136.213, 4.388, 1073, 136.213, 137.968, 1.755, 10240, 0,     7.968,
 131, 98, 131, 131, 132.746, 1.746, 9216, 0, 132.746, 137.906, 5.159, 945, 137.906, 138.806, 0.9, 9216, 0,     7.806,
 132, 98, 132, 132, 133.674, 1.674, 9216, 0, 133.674, 138.05, 4.376, 911, 138.05, 139.644, 1.594, 9216, 0,     7.644,
 133, 98, 133, 133, 134.493, 1.493, 8192, 0, 134.493, 139.596, 5.103, 846, 139.596, 140.388, 0.792, 8192, 0,     7.388,
 134, 98, 134, 134, 135.312, 1.312, 8192, 0, 135.312, 139.766, 4.454, 855, 139.766, 141.142, 1.375, 8192, 0,     7.142,
 135, 98, 135, 135, 136.139, 1.139, 8192, 0, 136.139, 141.388, 5.249, 897, 141.388, 142.144, 0.756, 8192, 0,     7.144,
 136, 98, 136, 136, 137.265, 1.265, 11264, 0, 137.265, 142.154, 4.889, 1195, 142.154, 143.181, 1.026, 11264, 0,     7.181,
 137, 98, 137, 137, 138.094, 1.094, 8192, 0, 138.094, 143.109, 5.015, 860, 143.109, 143.926, 0.817, 8192, 0,     6.926,
 138, 98, 138, 138, 139.025, 1.025, 9216, 0, 139.025, 144.144, 5.119, 991, 144.144, 144.992, 0.848, 9216, 0,     6.992,
 139, 98, 139, 139, 139.953, 0.953, 9216, 0, 139.953, 145.009, 5.056, 948, 145.009, 145.849, 0.84, 9216, 0,     6.849,
 140, 98, 140, 140, 140.927, 0.927, 9216, 0, 140.927, 146.053, 5.125, 955, 146.053, 146.892, 0.84, 9216, 0,     6.892,
 141, 98, 141, 141, 141.928, 0.928, 9216, 0, 141.928, 146.923, 4.996, 958, 146.923, 147.763, 0.84, 9216, 0,     6.763,
 142, 98, 142, 142, 142.828, 0.828, 8192, 0, 142.828, 147.767, 4.939, 858, 147.767, 148.515, 0.748, 8192, 0,     6.515,
 143, 98, 143, 143, 143.928, 0.928, 9216, 0, 143.928, 148.852, 4.925, 960, 148.852, 149.692, 0.84, 9216, 0,     6.692,
 144, 98, 144, 144, 145.141, 1.141, 11264, 0, 145.141, 150.074, 4.932, 1151, 150.074, 151.104, 1.03, 11264, 0,     7.104,
 145, 98, 145, 145, 146.072, 1.072, 9216, 0, 146.072, 150.796, 4.724, 972, 150.796, 151.942, 1.146, 9216, 0,     6.942,
 146, 98, 146, 146, 146.893, 0.893, 8192, 0, 146.893, 151.863, 4.97, 895, 151.863, 152.687, 0.824, 8192, 0,     6.687,
 147, 98, 147, 147, 148.033, 1.033, 10240, 0, 148.033, 152.856, 4.824, 1029, 152.856, 153.789, 0.933, 10240, 0,     6.789,
 148, 98, 148, 148, 149.064, 1.064, 10240, 0, 149.064, 153.958, 4.894, 1048, 153.958, 154.895, 0.938, 10240, 0,     6.895,
 149, 98, 149, 149, 150.088, 1.088, 10240, 0, 150.088, 155.042, 4.954, 1093, 155.042, 155.977, 0.935, 10240, 0,     6.977,
 150, 98, 150, 150, 151.009, 1.009, 9216, 0, 151.009, 155.763, 4.754, 903, 155.763, 156.82, 1.057, 9216, 0,     6.820,
 151, 98, 151, 151, 152.143, 1.143, 11264, 0, 152.143, 157.341, 5.199, 1145, 157.341, 158.377, 1.036, 11264, 0,     7.377,
 152, 98, 152, 152, 153.064, 1.064, 9216, 0, 153.064, 157.597, 4.533, 911, 157.597, 159.217, 1.62, 9216, 0,     7.217,
 153, 98, 153, 153, 153.888, 0.888, 8192, 0, 153.888, 159.109, 5.222, 885, 159.109, 159.962, 0.852, 8192, 0,     6.962,
 154, 98, 154, 154, 155.133, 1.133, 11264, 0, 155.133, 159.851, 4.719, 1128, 159.851, 160.986, 1.134, 11264, 0,     6.986,
 155, 98, 155, 155, 156.058, 1.058, 9216, 0, 156.058, 160.943, 4.885, 911, 160.943, 161.824, 0.881, 9216, 0,     6.824,
 156, 98, 156, 156, 156.886, 0.886, 8192, 0, 156.886, 161.583, 4.698, 865, 161.583, 162.568, 0.985, 8192, 0,     6.568,
 158, 98, 158, 158, 158.951, 0.951, 8192, 0, 158.951, 163.293, 4.342, 850, 163.293, 164.042, 0.749, 8192, 0,     6.042,
 157, 98, 157, 157, 158.132, 1.132, 11264, 0, 158.132, 163.338, 5.206, 1189, 163.338, 165.068, 1.73, 11264, 0,     8.068,
 160, 98, 160, 160, 160.825, 0.825, 8192, 0, 160.825, 165.02, 4.195, 836, 165.02, 165.813, 0.793, 8192, 0,     5.813,
 159, 98, 159, 159, 159.825, 0.825, 8192, 0, 159.825, 165.101, 5.275, 898, 165.101, 166.558, 1.457, 8192, 0,     7.558,
 161, 98, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 166.724, 4.899, 849, 166.724, 167.471, 0.747, 8192, 0,     6.471,
 162, 98, 162, 162, 163.037, 1.037, 10240, 0, 163.037, 167.293, 4.255, 1094, 167.293, 168.402, 1.109, 10240, 0,     6.402,
 163, 98, 163, 163, 164.164, 1.164, 11264, 0, 164.164, 168.975, 4.811, 1126, 168.975, 170.002, 1.027, 11264, 0,     7.002,
 164, 98, 164, 164, 165.19, 1.19, 10240, 0, 165.19, 169.384, 4.194, 1043, 169.384, 170.934, 1.55, 10240, 0,     6.934,
 165, 98, 165, 165, 166.318, 1.318, 11264, 0, 166.318, 171.374, 5.056, 1195, 171.374, 172.404, 1.03, 11264, 0,     7.404,
 166, 98, 166, 166, 167.45, 1.45, 11264, 0, 167.45, 171.617, 4.166, 1111, 171.617, 173.431, 1.814, 11264, 0,     7.431,
 167, 98, 167, 167, 168.27, 1.27, 8192, 0, 168.27, 173.024, 4.754, 820, 173.024, 174.183, 1.159, 8192, 0,     7.183,
 168, 98, 168, 168, 169.098, 1.098, 8192, 0, 169.098, 173.254, 4.156, 814, 173.254, 174.927, 1.673, 8192, 0,     6.927,
 169, 98, 169, 169, 169.917, 0.917, 8192, 0, 169.917, 174.734, 4.817, 851, 174.734, 175.672, 0.938, 8192, 0,     6.672,
 170, 98, 170, 170, 170.825, 0.825, 8192, 0, 170.825, 174.965, 4.139, 849, 174.965, 176.42, 1.456, 8192, 0,     6.420,
 171, 98, 171, 171, 171.928, 0.928, 9216, 0, 171.928, 176.623, 4.695, 941, 176.623, 177.463, 0.84, 9216, 0,     6.463,
 172, 98, 172, 172, 173.03, 1.03, 10240, 0, 173.03, 177.154, 4.124, 1089, 177.154, 178.394, 1.24, 10240, 0,     6.394,
 173, 98, 173, 173, 173.851, 0.851, 8192, 0, 173.851, 178.286, 4.435, 826, 178.286, 179.144, 0.857, 8192, 0,     6.144,
 174, 98, 174, 174, 175.134, 1.134, 11264, 0, 175.134, 179.398, 4.264, 1123, 179.398, 180.43, 1.032, 11264, 0,     6.430,
 175, 98, 175, 175, 176.16, 1.16, 10240, 0, 176.16, 180.349, 4.189, 1027, 180.349, 181.367, 1.018, 10240, 0,     6.367,
 176, 98, 176, 176, 176.983, 0.983, 8192, 0, 176.983, 181.04, 4.057, 815, 181.04, 182.112, 1.072, 8192, 0,     6.112,
 177, 98, 177, 177, 178.133, 1.133, 11264, 0, 178.133, 182.726, 4.592, 1189, 182.726, 183.751, 1.026, 11264, 0,     6.751,
 178, 98, 178, 178, 179.159, 1.159, 10240, 0, 179.159, 183.236, 4.077, 1099, 183.236, 184.69, 1.454, 10240, 0,     6.690,
 179, 98, 179, 179, 179.978, 0.978, 8192, 0, 179.978, 184.463, 4.484, 865, 184.463, 185.435, 0.972, 8192, 0,     6.435,
 180, 98, 180, 180, 181.135, 1.135, 11264, 0, 181.135, 185.634, 4.499, 1196, 185.634, 186.66, 1.026, 11264, 0,     6.660,
