Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 867, 24, 24, 24.871, 0.871, 10240, 0, 24.871, 26.85, 1.979, 1573, 26.85, 28.091, 1.241, 7168, 0, 28.091, 29.836, 1.745, 1050, 29.836, 31.185, 1.349, 9216, 0,     7.185,
 25, 867, 25, 25, 26.105, 1.105, 14336, 0, 26.105, 28.567, 2.462, 2188, 28.567, 29.597, 1.03, 10240, 0, 29.597, 31.666, 2.07, 1500, 31.666, 32.619, 0.953, 13312, 0,     7.619,
 26, 867, 26, 26, 27.136, 1.136, 13312, 0, 27.136, 29.28, 2.144, 2093, 29.28, 30.621, 1.34, 10240, 0, 30.621, 32.671, 2.051, 1500, 32.671, 33.628, 0.957, 13312, 0,     7.628,
 27, 867, 27, 27, 28.239, 1.239, 14336, 0, 28.239, 30.814, 2.575, 2192, 30.814, 31.846, 1.032, 10240, 0, 31.846, 33.895, 2.05, 1500, 33.895, 34.848, 0.953, 13312, 0,     7.848,
 28, 867, 28, 28, 29.184, 1.184, 12288, 0, 29.184, 31.215, 2.031, 1887, 31.215, 32.767, 1.552, 9216, 0, 32.767, 34.62, 1.853, 1350, 34.62, 35.729, 1.109, 12288, 0,     7.729,
 29, 867, 29, 29, 30.055, 1.055, 11264, 0, 30.055, 32.582, 2.527, 1724, 32.582, 33.587, 1.005, 8192, 0, 33.587, 35.547, 1.96, 1200, 35.547, 36.46, 0.914, 10240, 0,     7.460,
 30, 867, 30, 30, 31, 1, 12288, 0, 31, 33.161, 2.16, 1897, 33.161, 34.513, 1.352, 9216, 0, 34.513, 36.475, 1.962, 1350, 36.475, 37.357, 0.881, 12288, 0,     7.357,
 31, 867, 31, 31, 32.108, 1.108, 14336, 0, 32.108, 34.805, 2.698, 2155, 34.805, 35.835, 1.03, 10240, 0, 35.835, 37.886, 2.051, 1500, 37.886, 38.848, 0.962, 13312, 0,     7.848,
 32, 867, 32, 32, 32.977, 0.977, 11264, 0, 32.977, 34.88, 1.903, 1663, 34.88, 36.654, 1.775, 8192, 0, 36.654, 38.297, 1.642, 1200, 38.297, 39.583, 1.286, 10240, 0,     7.583,
 33, 867, 33, 33, 33.869, 0.869, 11264, 0, 33.869, 36.593, 2.725, 1744, 36.593, 37.474, 0.88, 8192, 0, 37.474, 39.527, 2.054, 1200, 39.527, 40.315, 0.787, 10240, 0,     7.315,
 34, 867, 34, 34, 35.105, 1.105, 14336, 0, 35.105, 37.41, 2.305, 2248, 37.41, 38.61, 1.2, 11264, 0, 38.61, 40.873, 2.263, 1650, 40.873, 41.906, 1.034, 14336, 0,     7.906,
 35, 867, 35, 35, 36.05, 1.05, 12288, 0, 36.05, 38.487, 2.438, 1847, 38.487, 39.532, 1.044, 9216, 0, 39.532, 41.382, 1.85, 1350, 41.382, 42.784, 1.402, 12288, 0,     7.784,
 36, 867, 36, 36, 37.231, 1.231, 15360, 0, 37.231, 39.765, 2.533, 2297, 39.765, 40.897, 1.132, 11264, 0, 40.897, 43.156, 2.259, 1650, 43.156, 44.184, 1.027, 14336, 0,     8.184,
 37, 867, 37, 37, 38.182, 1.182, 12288, 0, 38.182, 40.432, 2.25, 1897, 40.432, 41.819, 1.386, 9216, 0, 41.819, 43.682, 1.863, 1350, 43.682, 45.062, 1.38, 12288, 0,     8.062,
 38, 867, 38, 38, 39.127, 1.127, 12288, 0, 39.127, 41.707, 2.581, 1895, 41.707, 42.74, 1.033, 9216, 0, 42.74, 45.02, 2.28, 1350, 45.02, 45.945, 0.925, 12288, 0,     7.945,
 39, 867, 39, 39, 39.915, 0.915, 10240, 0, 39.915, 42.074, 2.159, 1601, 42.074, 43.56, 1.486, 8192, 0, 43.56, 45.333, 1.774, 1200, 45.333, 46.681, 1.348, 10240, 0,     7.681,
 40, 867, 40, 40, 40.869, 0.869, 11264, 0, 40.869, 43.525, 2.656, 1772, 43.525, 44.379, 0.854, 8192, 0, 44.379, 46.66, 2.282, 1200, 46.66, 47.413, 0.752, 10240, 0,     7.413,
 41, 867, 41, 41, 42.03, 1.03, 13312, 0, 42.03, 44.219, 2.19, 2093, 44.219, 45.403, 1.183, 10240, 0, 45.403, 47.467, 2.065, 1500, 47.467, 48.42, 0.953, 13312, 0,     7.420,
 42, 867, 42, 42, 43.056, 1.056, 13312, 0, 43.056, 45.588, 2.532, 2013, 45.588, 46.618, 1.03, 10240, 0, 46.618, 48.731, 2.112, 1500, 48.731, 49.689, 0.959, 13312, 0,     7.689,
 43, 867, 43, 43, 43.844, 0.844, 10240, 0, 43.844, 45.839, 1.995, 1580, 45.839, 47.335, 1.496, 7168, 0, 47.335, 48.903, 1.568, 1050, 48.903, 50.353, 1.449, 9216, 0,     7.353,
 44, 867, 44, 44, 45.193, 1.193, 15360, 0, 45.193, 47.93, 2.737, 2284, 47.93, 49.071, 1.141, 11264, 0, 49.071, 51.327, 2.257, 1650, 51.327, 52.353, 1.026, 14336, 0,     8.353,
 45, 867, 45, 45, 46.3, 1.3, 14336, 0, 46.3, 48.57, 2.27, 2214, 48.57, 50.197, 1.626, 11264, 0, 50.197, 52.47, 2.274, 1650, 52.47, 53.496, 1.026, 14336, 0,     8.496,
 46, 867, 46, 46, 47.245, 1.245, 12288, 0, 47.245, 49.896, 2.65, 1915, 49.896, 51.125, 1.23, 9216, 0, 51.125, 53.182, 2.057, 1350, 53.182, 54.374, 1.192, 12288, 0,     8.374,
 47, 867, 47, 47, 48.112, 1.112, 11264, 0, 48.112, 50.264, 2.152, 1652, 50.264, 51.948, 1.684, 8192, 0, 51.948, 54.118, 2.171, 1200, 54.118, 55.106, 0.988, 10240, 0,     8.106,
 49, 867, 49, 49, 50.244, 1.244, 12288, 0, 50.244, 52.143, 1.899, 1827, 52.143, 53.071, 0.928, 9216, 0, 53.071, 55.043, 1.973, 1350, 55.043, 55.989, 0.946, 12288, 0,     6.989,
 48, 867, 48, 48, 49.299, 1.299, 15360, 0, 49.299, 52.267, 2.969, 2313, 52.267, 54.197, 1.93, 11264, 0, 54.197, 56.454, 2.257, 1650, 56.454, 57.486, 1.032, 14336, 0,     9.486,
 51, 867, 51, 51, 52.295, 1.295, 12288, 0, 52.295, 54.287, 1.992, 1939, 54.287, 55.215, 0.928, 9216, 0, 55.215, 57.061, 1.846, 1350, 57.061, 58.37, 1.309, 12288, 0,     7.370,
 50, 867, 50, 50, 51.347, 1.347, 14336, 0, 51.347, 54.307, 2.96, 2101, 54.307, 56.242, 1.935, 10240, 0, 56.242, 58.518, 2.276, 1500, 58.518, 59.471, 0.953, 13312, 0,     9.471,
 52, 867, 52, 52, 53.168, 1.168, 11264, 0, 53.168, 55.984, 2.815, 1655, 55.984, 57.061, 1.078, 8192, 0, 57.061, 58.702, 1.64, 1200, 58.702, 60.203, 1.501, 10240, 0,     8.203,
 53, 867, 53, 53, 54.118, 1.118, 12288, 0, 54.118, 56.285, 2.167, 1929, 56.285, 57.983, 1.698, 9216, 0, 57.983, 60.378, 2.396, 1350, 60.378, 61.258, 0.88, 12288, 0,     8.258,
 55, 867, 55, 55, 56.011, 1.011, 11264, 0, 56.011, 57.987, 1.976, 1661, 57.987, 58.812, 0.825, 8192, 0, 58.812, 60.454, 1.641, 1200, 60.454, 61.999, 1.545, 10240, 0,     6.999,
 56, 867, 56, 56, 56.801, 0.801, 10240, 0, 56.801, 59.643, 2.842, 1615, 59.643, 60.656, 1.013, 8192, 0, 60.656, 62.296, 1.64, 1200, 62.296, 63.033, 0.737, 10240, 0,     7.033,
 54, 867, 54, 54, 55.145, 1.145, 13312, 0, 55.145, 58.109, 2.964, 2073, 58.109, 59.837, 1.728, 10240, 0, 59.837, 62.43, 2.593, 1500, 62.43, 63.984, 1.555, 13312, 0,     9.984,
 57, 867, 57, 57, 58.026, 1.026, 13312, 0, 58.026, 60.141, 2.115, 1982, 60.141, 61.577, 1.436, 9216, 0, 61.577, 64.143, 2.566, 1350, 64.143, 65.024, 0.88, 12288, 0,     8.024,
 58, 867, 58, 58, 59.138, 1.138, 14336, 0, 59.138, 61.821, 2.683, 2110, 61.821, 62.855, 1.034, 10240, 0, 62.855, 64.923, 2.067, 1500, 64.923, 65.974, 1.052, 13312, 0,     7.974,
 59, 867, 59, 59, 60.241, 1.241, 14336, 0, 60.241, 62.487, 2.246, 2195, 62.487, 63.883, 1.396, 10240, 0, 63.883, 66.195, 2.313, 1500, 66.195, 67.149, 0.954, 13312, 0,     8.149,
 60, 867, 60, 60, 61.423, 1.423, 15360, 0, 61.423, 64.186, 2.763, 2302, 64.186, 65.319, 1.132, 11264, 0, 65.319, 67.586, 2.267, 1650, 67.586, 68.612, 1.026, 14336, 0,     8.612,
 61, 867, 61, 61, 62.374, 1.374, 12288, 0, 62.374, 64.465, 2.091, 1929, 64.465, 66.247, 1.782, 9216, 0, 66.247, 68.1, 1.853, 1350, 68.1, 69.49, 1.39, 12288, 0,     8.490,
 62, 867, 62, 62, 63.398, 1.398, 13312, 0, 63.398, 66.217, 2.819, 1981, 66.217, 67.17, 0.953, 9216, 0, 67.17, 69.432, 2.262, 1350, 69.432, 70.373, 0.942, 12288, 0,     8.373,
 63, 867, 63, 63, 64.422, 1.422, 13312, 0, 64.422, 66.574, 2.152, 2057, 66.574, 68.194, 1.619, 10240, 0, 68.194, 70.252, 2.058, 1500, 70.252, 71.324, 1.072, 13312, 0,     8.324,
 64, 867, 64, 64, 65.21, 1.21, 10240, 0, 65.21, 67.819, 2.608, 1562, 67.819, 68.911, 1.092, 7168, 0, 68.911, 70.887, 1.976, 1050, 70.887, 71.982, 1.096, 9216, 0,     7.982,
 65, 867, 65, 65, 66.162, 1.162, 12288, 0, 66.162, 68.432, 2.27, 1812, 68.432, 69.835, 1.403, 9216, 0, 69.835, 72.109, 2.273, 1350, 72.109, 72.991, 0.882, 12288, 0,     7.991,
 66, 867, 66, 66, 67.186, 1.186, 13312, 0, 67.186, 69.859, 2.673, 1990, 69.859, 70.787, 0.928, 9216, 0, 70.787, 72.739, 1.952, 1350, 72.739, 73.868, 1.13, 12288, 0,     7.868,
 67, 867, 67, 67, 68.214, 1.214, 13312, 0, 68.214, 70.552, 2.338, 2068, 70.552, 71.813, 1.261, 10240, 0, 71.813, 74.166, 2.353, 1500, 74.166, 75.119, 0.953, 13312, 0,     8.119,
 68, 867, 68, 68, 69.316, 1.316, 14336, 0, 69.316, 72.121, 2.804, 2206, 72.121, 73.253, 1.132, 11264, 0, 73.253, 75.525, 2.272, 1650, 75.525, 76.551, 1.026, 14336, 0,     8.551,
 69, 867, 69, 69, 70.262, 1.262, 12288, 0, 70.262, 72.415, 2.153, 1817, 72.415, 74.175, 1.76, 9216, 0, 74.175, 76.012, 1.837, 1350, 76.012, 77.433, 1.422, 12288, 0,     8.433,
 71, 867, 71, 71, 72.316, 1.316, 11264, 0, 72.316, 74.244, 1.928, 1784, 74.244, 75.073, 0.83, 8192, 0, 75.073, 77.173, 2.1, 1200, 77.173, 78.165, 0.992, 10240, 0,     7.165,
 70, 867, 70, 70, 71.449, 1.449, 15360, 0, 71.449, 74.456, 3.006, 2277, 74.456, 76.2, 1.744, 11264, 0, 76.2, 78.466, 2.266, 1650, 78.466, 79.5, 1.034, 14336, 0,     9.500,
 72, 867, 72, 72, 73.269, 1.269, 12288, 0, 73.269, 76.226, 2.956, 1921, 76.226, 77.153, 0.928, 9216, 0, 77.153, 79.031, 1.877, 1350, 79.031, 80.378, 1.347, 12288, 0,     8.378,
 73, 867, 73, 73, 74.138, 1.138, 11264, 0, 74.138, 76.261, 2.123, 1755, 76.261, 77.979, 1.718, 8192, 0, 77.979, 80.111, 2.132, 1200, 80.111, 81.109, 0.998, 10240, 0,     8.109,
 74, 867, 74, 74, 75.322, 1.322, 15360, 0, 75.322, 78.543, 3.221, 2260, 78.543, 79.676, 1.133, 11264, 0, 79.676, 81.931, 2.256, 1650, 81.931, 82.963, 1.032, 14336, 0,     8.963,
 75, 867, 75, 75, 76.424, 1.424, 14336, 0, 76.424, 78.629, 2.205, 2151, 78.629, 80.699, 2.07, 10240, 0, 80.699, 82.762, 2.062, 1500, 82.762, 83.915, 1.153, 13312, 0,     8.915,
 76, 867, 76, 76, 77.453, 1.453, 13312, 0, 77.453, 80.542, 3.089, 1950, 80.542, 81.621, 1.079, 9216, 0, 81.621, 83.786, 2.165, 1350, 83.786, 84.793, 1.007, 12288, 0,     8.793,
 77, 867, 77, 77, 78.483, 1.483, 13312, 0, 78.483, 80.681, 2.198, 2001, 80.681, 82.645, 1.964, 10240, 0, 82.645, 84.821, 2.176, 1500, 84.821, 85.773, 0.953, 13312, 0,     8.773,
 78, 867, 78, 78, 79.428, 1.428, 12288, 0, 79.428, 82.431, 3.004, 1843, 82.431, 83.566, 1.135, 9216, 0, 83.566, 85.646, 2.079, 1350, 85.646, 86.651, 1.006, 12288, 0,     8.651,
 79, 867, 79, 79, 80.452, 1.452, 13312, 0, 80.452, 82.815, 2.364, 2071, 82.815, 84.59, 1.775, 10240, 0, 84.59, 86.872, 2.282, 1500, 86.872, 87.834, 0.962, 13312, 0,     8.834,
 81, 867, 81, 81, 82.263, 1.263, 10240, 0, 82.263, 84.428, 2.165, 1573, 84.428, 85.307, 0.879, 7168, 0, 85.307, 87.094, 1.787, 1050, 87.094, 88.495, 1.401, 9216, 0,     7.495,
 80, 867, 80, 80, 81.476, 1.476, 13312, 0, 81.476, 84.492, 3.016, 2009, 84.492, 86.331, 1.839, 10240, 0, 86.331, 88.937, 2.606, 1500, 88.937, 89.89, 0.953, 13312, 0,     9.890,
 82, 867, 82, 82, 83.287, 1.287, 13312, 0, 83.287, 86.453, 3.166, 1976, 86.453, 87.381, 0.928, 9216, 0, 87.381, 89.227, 1.846, 1350, 89.227, 90.771, 1.544, 12288, 0,     8.771,
 83, 867, 83, 83, 84.311, 1.311, 13312, 0, 84.311, 86.491, 2.18, 1950, 86.491, 88.303, 1.811, 9216, 0, 88.303, 90.783, 2.48, 1350, 90.783, 91.663, 0.88, 12288, 0,     8.663,
 84, 867, 84, 84, 85.178, 1.178, 11264, 0, 85.178, 88.293, 3.115, 1794, 88.293, 89.122, 0.829, 8192, 0, 89.122, 90.873, 1.752, 1200, 90.873, 92.403, 1.53, 10240, 0,     8.403,
 85, 867, 85, 85, 86.202, 1.202, 13312, 0, 86.202, 88.506, 2.304, 1965, 88.506, 90.05, 1.544, 9216, 0, 90.05, 92.645, 2.595, 1350, 92.645, 93.524, 0.88, 12288, 0,     8.524,
 87, 867, 87, 87, 88.411, 1.411, 13312, 0, 88.411, 90.554, 2.142, 1997, 90.554, 91.481, 0.928, 9216, 0, 91.481, 93.321, 1.84, 1350, 93.321, 94.402, 1.081, 12288, 0,     7.402,
 86, 867, 86, 86, 87.387, 1.387, 15360, 0, 87.387, 90.62, 3.233, 2270, 90.62, 92.608, 1.988, 11264, 0, 92.608, 94.903, 2.295, 1650, 94.903, 95.929, 1.026, 14336, 0,     9.929,
 88, 867, 88, 88, 89.278, 1.278, 11264, 0, 89.278, 92.277, 3, 1681, 92.277, 93.434, 1.157, 8192, 0, 93.434, 95.08, 1.646, 1200, 95.08, 96.661, 1.581, 10240, 0,     8.661,
 89, 867, 89, 89, 90.144, 1.144, 11264, 0, 90.144, 92.386, 2.241, 1722, 92.386, 94.256, 1.871, 8192, 0, 94.256, 96.551, 2.295, 1200, 96.551, 97.392, 0.841, 10240, 0,     8.392,
 90, 867, 90, 90, 91.326, 1.326, 15360, 0, 91.326, 94.652, 3.327, 2316, 94.652, 95.785, 1.133, 11264, 0, 95.785, 98.05, 2.265, 1650, 98.05, 99.076, 1.026, 14336, 0,     9.076,
 91, 867, 91, 91, 92.429, 1.429, 14336, 0, 92.429, 94.685, 2.256, 2200, 94.685, 96.911, 2.226, 11264, 0, 96.911, 99.17, 2.259, 1650, 99.17, 100.196, 1.026, 14336, 0,     9.196,
 92, 867, 92, 92, 93.217, 1.217, 10240, 0, 93.217, 96.33, 3.114, 1637, 96.33, 97.73, 1.4, 8192, 0, 97.73, 99.706, 1.976, 1200, 99.706, 100.931, 1.225, 10240, 0,     8.931,
 93, 867, 93, 93, 94.172, 1.172, 12288, 0, 94.172, 96.536, 2.365, 1805, 96.536, 98.652, 2.116, 9216, 0, 98.652, 101.025, 2.373, 1350, 101.025, 101.907, 0.883, 12288, 0,     8.907,
 94, 867, 94, 94, 95.046, 1.046, 11264, 0, 95.046, 98.079, 3.033, 1706, 98.079, 99.471, 1.392, 8192, 0, 99.471, 101.352, 1.88, 1200, 101.352, 102.639, 1.287, 10240, 0,     8.639,
 95, 867, 95, 95, 96.149, 1.149, 14336, 0, 96.149, 98.763, 2.614, 2172, 98.763, 100.504, 1.741, 10240, 0, 100.504, 103.075, 2.571, 1500, 103.075, 104.028, 0.953, 13312, 0,     9.028,
 96, 867, 96, 96, 97.098, 1.098, 12288, 0, 97.098, 100.018, 2.92, 1891, 100.018, 101.426, 1.407, 9216, 0, 101.426, 103.286, 1.861, 1350, 103.286, 104.906, 1.619, 12288, 0,     8.906,
 97, 867, 97, 97, 98.28, 1.28, 15360, 0, 98.28, 101.148, 2.868, 2316, 101.148, 102.552, 1.403, 11264, 0, 102.552, 105.332, 2.781, 1650, 105.332, 106.358, 1.026, 14336, 0,     9.358,
 98, 867, 98, 98, 99.387, 1.387, 14336, 0, 99.387, 102.312, 2.924, 2237, 102.312, 103.682, 1.37, 11264, 0, 103.682, 105.938, 2.256, 1650, 105.938, 107.383, 1.445, 14336, 0,     9.383,
 99, 867, 99, 99, 100.49, 1.49, 14336, 0, 100.49, 103.345, 2.855, 2141, 103.345, 104.706, 1.361, 10240, 0, 104.706, 107.384, 2.678, 1500, 107.384, 108.339, 0.955, 13312, 0,     9.339,
 100, 867, 100, 100, 101.524, 1.524, 13312, 0, 101.524, 104.425, 2.901, 2061, 104.425, 105.73, 1.305, 10240, 0, 105.73, 107.989, 2.259, 1500, 107.989, 109.29, 1.302, 13312, 0,     9.290,
 101, 867, 101, 101, 102.39, 1.39, 11264, 0, 102.39, 105.171, 2.781, 1781, 105.171, 106.549, 1.378, 8192, 0, 106.549, 109.025, 2.476, 1200, 109.025, 110.025, 1, 10240, 0,     9.025,
 102, 867, 102, 102, 103.335, 1.335, 12288, 0, 103.335, 106.37, 3.035, 1897, 106.37, 107.47, 1.1, 9216, 0, 107.47, 109.835, 2.365, 1350, 109.835, 110.903, 1.068, 12288, 0,     8.903,
 103, 867, 103, 103, 104.206, 1.206, 11264, 0, 104.206, 106.892, 2.686, 1679, 106.892, 108.293, 1.401, 8192, 0, 108.293, 110.665, 2.372, 1200, 110.665, 111.634, 0.969, 10240, 0,     8.634,
 104, 867, 104, 104, 105.151, 1.151, 12288, 0, 105.151, 108.255, 3.103, 1828, 108.255, 109.215, 0.96, 9216, 0, 109.215, 111.681, 2.466, 1350, 111.681, 112.561, 0.88, 12288, 0,     8.561,
 105, 867, 105, 105, 106.175, 1.175, 13312, 0, 106.175, 108.951, 2.776, 1995, 108.951, 110.137, 1.186, 9216, 0, 110.137, 112.511, 2.374, 1350, 112.511, 113.448, 0.937, 12288, 0,     8.448,
 106, 867, 106, 106, 107.199, 1.199, 13312, 0, 107.199, 110.368, 3.169, 2054, 110.368, 111.4, 1.032, 10240, 0, 111.4, 113.738, 2.338, 1500, 113.738, 114.691, 0.953, 13312, 0,     8.691,
 107, 867, 107, 107, 108.066, 1.066, 11264, 0, 108.066, 110.776, 2.71, 1768, 110.776, 112.219, 1.443, 8192, 0, 112.219, 114.151, 1.932, 1200, 114.151, 115.423, 1.271, 10240, 0,     8.423,
 108, 867, 108, 108, 109.09, 1.09, 13312, 0, 109.09, 112.426, 3.336, 2007, 112.426, 113.456, 1.03, 10240, 0, 113.456, 115.805, 2.349, 1500, 115.805, 116.758, 0.953, 13312, 0,     8.758,
 109, 867, 109, 109, 110.279, 1.279, 15360, 0, 110.279, 113.138, 2.859, 2287, 113.138, 114.582, 1.444, 11264, 0, 114.582, 116.837, 2.254, 1650, 116.837, 117.863, 1.026, 14336, 0,     8.863,
 110, 867, 110, 110, 111.31, 1.31, 13312, 0, 111.31, 114.469, 3.159, 1993, 114.469, 115.504, 1.035, 9216, 0, 115.504, 117.658, 2.154, 1350, 117.658, 118.741, 1.083, 12288, 0,     8.741,
 111, 867, 111, 111, 112.344, 1.344, 13312, 0, 112.344, 115.138, 2.794, 1950, 115.138, 116.426, 1.288, 9216, 0, 116.426, 118.683, 2.258, 1350, 118.683, 119.619, 0.936, 12288, 0,     8.619,
 112, 867, 112, 112, 113.368, 1.368, 13312, 0, 113.368, 116.608, 3.24, 2086, 116.608, 117.638, 1.03, 10240, 0, 117.638, 119.709, 2.072, 1500, 119.709, 120.662, 0.953, 13312, 0,     8.662,
 113, 867, 113, 113, 114.155, 1.155, 10240, 0, 114.155, 116.801, 2.646, 1607, 116.801, 118.459, 1.658, 8192, 0, 118.459, 120.324, 1.864, 1200, 120.324, 121.394, 1.07, 10240, 0,     8.394,
 114, 867, 114, 114, 114.944, 0.944, 10240, 0, 114.944, 118.25, 3.306, 1601, 118.25, 119.279, 1.029, 8192, 0, 119.279, 121.356, 2.077, 1200, 121.356, 122.125, 0.769, 10240, 0,     8.125,
