Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 80, 48, 48, 49.156, 1.156, 10240, 0, 49.156, 51.389, 2.232, 1020, 51.389, 52.32, 0.932, 10240, 0, 52.32, 54.319, 1.999, 1500, 54.319, 55.224, 0.905, 7168, 0, 55.224, 58.155, 2.932, 1050, 58.155, 59.786, 1.631, 9216, 0,    11.786,
 50, 80, 50, 50, 51, 1, 9216, 0, 51, 53.245, 2.245, 901, 53.245, 54.191, 0.946, 9216, 0, 54.191, 56.118, 1.927, 1350, 56.118, 57.329, 1.211, 6144, 0, 57.329, 59.756, 2.427, 900, 59.756, 60.531, 0.775, 8192, 0,    10.531,
 47, 80, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 51.436, 3.304, 1118, 51.436, 53.344, 1.908, 11264, 0, 53.344, 55.535, 2.191, 1650, 55.535, 56.561, 1.026, 8192, 0, 56.561, 60.248, 3.687, 1200, 60.248, 61.462, 1.214, 10240, 0,    14.462,
 49, 80, 49, 49, 50.078, 1.078, 9216, 0, 50.078, 53.315, 3.238, 960, 53.315, 55.035, 1.719, 9216, 0, 55.035, 57.342, 2.308, 1350, 57.342, 58.115, 0.773, 6144, 0, 58.115, 61.356, 3.241, 900, 61.356, 62.207, 0.851, 8192, 0,    13.207,
 51, 80, 51, 51, 52.137, 1.137, 11264, 0, 52.137, 55.555, 3.418, 1153, 55.555, 56.587, 1.033, 11264, 0, 56.587, 58.784, 2.197, 1650, 58.784, 59.811, 1.026, 8192, 0, 59.811, 63.685, 3.874, 1200, 63.685, 64.617, 0.932, 10240, 0,    13.617,
 52, 80, 52, 52, 53.264, 1.264, 11264, 0, 53.264, 55.628, 2.365, 1153, 55.628, 57.612, 1.983, 11264, 0, 57.612, 59.821, 2.209, 1650, 59.821, 60.852, 1.031, 8192, 0, 60.852, 64.794, 3.943, 1200, 64.794, 65.725, 0.931, 10240, 0,    13.725,
 54, 80, 54, 54, 55.108, 1.108, 8192, 0, 55.108, 57.404, 2.296, 888, 57.404, 58.356, 0.952, 8192, 0, 58.356, 60.391, 2.034, 1200, 60.391, 61.62, 1.229, 6144, 0, 61.62, 65.288, 3.668, 900, 65.288, 66.47, 1.182, 8192, 0,    12.470,
 53, 80, 53, 53, 54.288, 1.288, 10240, 0, 54.288, 57.652, 3.364, 1040, 57.652, 59.296, 1.645, 10240, 0, 59.296, 61.837, 2.54, 1500, 61.837, 62.736, 0.9, 7168, 0, 62.736, 66.671, 3.934, 1050, 66.671, 67.509, 0.838, 9216, 0,    14.509,
 55, 80, 55, 55, 56.03, 1.03, 9216, 0, 56.03, 59.212, 3.182, 905, 59.212, 60.134, 0.922, 9216, 0, 60.134, 62.201, 2.067, 1350, 62.201, 63.509, 1.308, 6144, 0, 63.509, 66.899, 3.39, 900, 66.899, 68.263, 1.364, 8192, 0,    13.263,
 57, 80, 57, 57, 58.084, 1.084, 9216, 0, 58.084, 61.148, 3.063, 966, 61.148, 61.998, 0.85, 9216, 0, 61.998, 64.015, 2.017, 1350, 64.015, 64.784, 0.769, 6144, 0, 64.784, 68.286, 3.502, 900, 68.286, 69.031, 0.745, 8192, 0,    12.031,
 56, 80, 56, 56, 57.156, 1.156, 11264, 0, 57.156, 59.99, 2.834, 1167, 59.99, 61.158, 1.168, 11264, 0, 61.158, 64.055, 2.897, 1650, 64.055, 65.81, 1.755, 8192, 0, 65.81, 69.04, 3.23, 1200, 69.04, 69.976, 0.936, 10240, 0,    13.976,
 58, 80, 58, 58, 59.006, 1.006, 9216, 0, 59.006, 61.983, 2.977, 997, 61.983, 62.836, 0.853, 9216, 0, 62.836, 65.825, 2.99, 1350, 65.825, 66.595, 0.77, 6144, 0, 66.595, 69.893, 3.297, 900, 69.893, 70.72, 0.828, 8192, 0,    12.720,
 59, 80, 59, 59, 60.035, 1.035, 10240, 0, 60.035, 63.342, 3.307, 1098, 63.342, 64.282, 0.94, 10240, 0, 64.282, 66.287, 2.005, 1500, 66.287, 67.491, 1.204, 7168, 0, 67.491, 70.908, 3.417, 1050, 70.908, 71.746, 0.838, 9216, 0,    12.746,
 60, 80, 60, 60, 61.059, 1.059, 10240, 0, 61.059, 64.055, 2.995, 1028, 64.055, 65.214, 1.159, 10240, 0, 65.214, 67.843, 2.629, 1500, 67.843, 68.741, 0.898, 7168, 0, 68.741, 71.773, 3.032, 1050, 71.773, 72.611, 0.838, 9216, 0,    12.611,
 61, 80, 61, 61, 61.989, 0.989, 9216, 0, 61.989, 65.27, 3.281, 964, 65.27, 66.108, 0.838, 9216, 0, 66.108, 68.101, 1.994, 1350, 68.101, 69.517, 1.416, 6144, 0, 69.517, 72.511, 2.994, 900, 72.511, 73.365, 0.854, 8192, 0,    12.365,
 62, 80, 62, 62, 62.937, 0.937, 9216, 0, 62.937, 65.928, 2.99, 937, 65.928, 66.946, 1.018, 9216, 0, 66.946, 69.659, 2.714, 1350, 69.659, 70.437, 0.777, 6144, 0, 70.437, 73.373, 2.936, 900, 73.373, 74.118, 0.745, 8192, 0,    12.118,
 63, 80, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 67.263, 3.335, 995, 67.263, 68.102, 0.839, 9216, 0, 68.102, 69.913, 1.811, 1350, 69.913, 71.205, 1.292, 6144, 0, 71.205, 74.111, 2.906, 900, 74.111, 74.862, 0.752, 8192, 0,    11.862,
 64, 80, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.071, 3.042, 1066, 68.071, 69.04, 0.969, 10240, 0, 69.04, 71.67, 2.63, 1500, 71.67, 72.568, 0.898, 7168, 0, 72.568, 75.241, 2.673, 1050, 75.241, 76.086, 0.845, 9216, 0,    12.086,
 65, 80, 65, 65, 66.059, 1.059, 10240, 0, 66.059, 69.336, 3.277, 1031, 69.336, 70.267, 0.931, 10240, 0, 70.267, 72.269, 2.003, 1500, 72.269, 73.466, 1.196, 7168, 0, 73.466, 75.977, 2.512, 1050, 75.977, 76.924, 0.947, 9216, 0,    11.924,
 66, 80, 66, 66, 67.185, 1.185, 11264, 0, 67.185, 70.304, 3.119, 1113, 70.304, 71.328, 1.024, 11264, 0, 71.328, 73.886, 2.557, 1650, 73.886, 74.912, 1.026, 8192, 0, 74.912, 77.376, 2.464, 1200, 77.376, 78.314, 0.938, 10240, 0,    12.314,
 67, 80, 67, 67, 68.321, 1.321, 11264, 0, 68.321, 71.691, 3.37, 1178, 71.691, 72.722, 1.031, 11264, 0, 72.722, 74.922, 2.2, 1650, 74.922, 75.956, 1.034, 8192, 0, 75.956, 78.112, 2.156, 1200, 78.112, 79.25, 1.138, 10240, 0,    12.250,
 68, 80, 68, 68, 69.25, 1.25, 9216, 0, 69.25, 72.174, 2.925, 933, 72.174, 73.561, 1.387, 9216, 0, 73.561, 75.686, 2.124, 1350, 75.686, 76.724, 1.039, 6144, 0, 76.724, 78.979, 2.254, 900, 78.979, 79.995, 1.016, 8192, 0,    11.995,
 69, 80, 69, 69, 70.074, 1.074, 8192, 0, 70.074, 73.42, 3.347, 865, 73.42, 74.306, 0.886, 8192, 0, 74.306, 76.521, 2.215, 1200, 76.521, 77.494, 0.973, 6144, 0, 77.494, 79.722, 2.228, 900, 79.722, 80.744, 1.022, 8192, 0,    11.744,
 70, 80, 70, 70, 70.996, 0.996, 9216, 0, 70.996, 74.138, 3.143, 979, 74.138, 75.144, 1.006, 9216, 0, 75.144, 77.494, 2.35, 1350, 77.494, 78.267, 0.773, 6144, 0, 78.267, 80.592, 2.325, 900, 80.592, 81.491, 0.899, 8192, 0,    11.491,
 71, 80, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 75.491, 3.461, 1036, 75.491, 76.422, 0.931, 10240, 0, 76.422, 78.52, 2.097, 1500, 78.52, 79.418, 0.898, 7168, 0, 79.418, 81.589, 2.172, 1050, 81.589, 82.427, 0.838, 9216, 0,    11.427,
 72, 80, 72, 72, 73.159, 1.159, 11264, 0, 73.159, 76.534, 3.375, 1198, 76.534, 77.566, 1.032, 11264, 0, 77.566, 79.765, 2.199, 1650, 79.765, 80.791, 1.026, 8192, 0, 80.791, 82.925, 2.134, 1200, 82.925, 83.859, 0.934, 10240, 0,    11.859,
 73, 80, 73, 73, 74.09, 1.09, 9216, 0, 74.09, 77.359, 3.269, 928, 77.359, 78.41, 1.05, 9216, 0, 78.41, 80.319, 1.909, 1350, 80.319, 81.559, 1.241, 6144, 0, 81.559, 83.189, 1.63, 900, 83.189, 84.604, 1.415, 8192, 0,    11.604,
 74, 80, 74, 74, 75.221, 1.221, 11264, 0, 75.221, 78.9, 3.679, 1181, 78.9, 79.924, 1.024, 11264, 0, 79.924, 82.116, 2.192, 1650, 82.116, 83.142, 1.026, 8192, 0, 83.142, 85.279, 2.137, 1200, 85.279, 86.214, 0.936, 10240, 0,    12.214,
 75, 80, 75, 75, 76.349, 1.349, 11264, 0, 76.349, 79.658, 3.308, 1150, 79.658, 80.95, 1.293, 11264, 0, 80.95, 83.15, 2.2, 1650, 83.15, 84.175, 1.026, 8192, 0, 84.175, 86.329, 2.153, 1200, 86.329, 87.264, 0.936, 10240, 0,    12.264,
 76, 80, 76, 76, 77.17, 1.17, 8192, 0, 77.17, 80.572, 3.402, 836, 80.572, 81.695, 1.123, 8192, 0, 81.695, 83.724, 2.029, 1200, 83.724, 84.949, 1.226, 6144, 0, 84.949, 86.879, 1.929, 900, 86.879, 88.009, 1.13, 8192, 0,    12.009,
 77, 80, 77, 77, 78.194, 1.194, 10240, 0, 78.194, 81.787, 3.592, 1065, 81.787, 82.717, 0.931, 10240, 0, 82.717, 85.152, 2.435, 1500, 85.152, 86.05, 0.898, 7168, 0, 86.05, 88.204, 2.153, 1050, 88.204, 89.042, 0.838, 9216, 0,    12.042,
 78, 80, 78, 78, 79.013, 1.013, 8192, 0, 79.013, 82.329, 3.315, 878, 82.329, 83.465, 1.136, 8192, 0, 83.465, 85.335, 1.87, 1200, 85.335, 86.818, 1.483, 6144, 0, 86.818, 88.479, 1.66, 900, 88.479, 89.794, 1.315, 8192, 0,    11.794,
 79, 80, 79, 79, 80.14, 1.14, 11264, 0, 80.14, 84.06, 3.919, 1136, 84.06, 85.084, 1.024, 11264, 0, 85.084, 87.351, 2.268, 1650, 87.351, 88.377, 1.026, 8192, 0, 88.377, 90.53, 2.153, 1200, 90.53, 91.462, 0.931, 10240, 0,    12.462,
 80, 80, 80, 80, 81.168, 1.168, 10240, 0, 81.168, 84.488, 3.319, 1080, 84.488, 86.02, 1.533, 10240, 0, 86.02, 88.026, 2.006, 1500, 88.026, 89.273, 1.247, 7168, 0, 89.273, 91.141, 1.868, 1050, 91.141, 92.306, 1.165, 9216, 0,    12.306,
 81, 80, 81, 81, 81.988, 0.988, 8192, 0, 81.988, 85.782, 3.794, 862, 85.782, 86.765, 0.983, 8192, 0, 86.765, 88.955, 2.19, 1200, 88.955, 90.041, 1.086, 6144, 0, 90.041, 92.13, 2.089, 900, 92.13, 93.051, 0.921, 8192, 0,    12.051,
 82, 80, 82, 82, 82.935, 0.935, 9216, 0, 82.935, 86.412, 3.477, 963, 86.412, 87.603, 1.191, 9216, 0, 87.603, 89.826, 2.222, 1350, 89.826, 90.809, 0.983, 6144, 0, 90.809, 92.758, 1.949, 900, 92.758, 93.796, 1.038, 8192, 0,    11.796,
 83, 80, 83, 83, 84.04, 1.04, 10240, 0, 84.04, 87.861, 3.821, 1034, 87.861, 88.802, 0.941, 10240, 0, 88.802, 90.954, 2.152, 1500, 90.954, 91.86, 0.906, 7168, 0, 91.86, 93.999, 2.139, 1050, 93.999, 94.837, 0.838, 9216, 0,    11.837,
 84, 80, 84, 84, 85.166, 1.166, 11264, 0, 85.166, 88.685, 3.519, 1130, 88.685, 89.827, 1.142, 11264, 0, 89.827, 92.03, 2.203, 1650, 92.03, 93.063, 1.033, 8192, 0, 93.063, 95.211, 2.148, 1200, 95.211, 96.143, 0.933, 10240, 0,    12.143,
