Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 872, 22, 22, 23.18, 1.18, 14336, 0, 23.18, 25.654, 2.473, 1423, 25.654, 26.615, 0.962, 14336, 0,     4.615,
 23, 872, 23, 23, 24.353, 1.353, 16384, 0, 24.353, 26.657, 2.304, 1613, 26.657, 27.754, 1.097, 16384, 0,     4.754,
 24, 872, 24, 24, 25.377, 1.377, 14336, 0, 25.377, 27.785, 2.408, 1491, 27.785, 28.741, 0.956, 14336, 0,     4.741,
 25, 872, 25, 25, 26.186, 1.186, 11264, 0, 26.186, 28.312, 2.126, 1159, 28.312, 29.493, 1.181, 11264, 0,     4.493,
 26, 872, 26, 26, 27.14, 1.14, 13312, 0, 27.14, 29.718, 2.578, 1344, 29.718, 30.605, 0.887, 13312, 0,     4.605,
 27, 872, 27, 27, 28.018, 1.018, 12288, 0, 28.018, 30.154, 2.135, 1290, 30.154, 31.428, 1.275, 12288, 0,     4.428,
 28, 872, 28, 28, 28.896, 0.896, 12288, 0, 28.896, 31.453, 2.557, 1215, 31.453, 32.272, 0.819, 12288, 0,     4.272,
 29, 872, 29, 29, 29.811, 0.811, 11264, 0, 29.811, 31.805, 1.995, 1154, 31.805, 33.027, 1.222, 11264, 0,     4.027,
 30, 872, 30, 30, 30.957, 0.957, 13312, 0, 30.957, 33.346, 2.389, 1320, 33.346, 34.238, 0.891, 13312, 0,     4.238,
 31, 872, 31, 31, 31.81, 0.81, 11264, 0, 31.81, 33.483, 1.672, 1175, 33.483, 34.994, 1.512, 11264, 0,     3.994,
 32, 872, 32, 32, 33.03, 1.03, 14336, 0, 33.03, 35.442, 2.412, 1468, 35.442, 36.399, 0.956, 14336, 0,     4.399,
 33, 872, 33, 33, 33.907, 0.907, 12288, 0, 33.907, 35.648, 1.74, 1217, 35.648, 37.218, 1.57, 12288, 0,     4.218,
 34, 872, 34, 34, 35.181, 1.181, 16384, 0, 35.181, 37.744, 2.563, 1612, 37.744, 38.836, 1.092, 16384, 0,     4.836,
 35, 872, 35, 35, 36.287, 1.287, 15360, 0, 36.287, 38.471, 2.184, 1531, 38.471, 39.866, 1.395, 15360, 0,     4.866,
 36, 872, 36, 36, 37.31, 1.31, 14336, 0, 37.31, 39.831, 2.52, 1451, 39.831, 40.822, 0.992, 14336, 0,     4.822,
 37, 872, 37, 37, 38.196, 1.196, 12288, 0, 38.196, 40.305, 2.109, 1272, 40.305, 41.65, 1.345, 12288, 0,     4.650,
 38, 872, 38, 38, 39.151, 1.151, 13312, 0, 39.151, 41.795, 2.644, 1373, 41.795, 42.682, 0.888, 13312, 0,     4.682,
 39, 872, 39, 39, 40.028, 1.028, 12288, 0, 40.028, 42.047, 2.019, 1217, 42.047, 43.502, 1.455, 12288, 0,     4.502,
 40, 872, 40, 40, 41.052, 1.052, 14336, 0, 41.052, 43.825, 2.772, 1422, 43.825, 44.781, 0.956, 14336, 0,     4.781,
 41, 872, 41, 41, 42.223, 1.223, 16384, 0, 42.223, 44.554, 2.331, 1633, 44.554, 45.874, 1.32, 16384, 0,     4.874,
 42, 872, 42, 42, 43.32, 1.32, 15360, 0, 43.32, 46.051, 2.731, 1559, 46.051, 47.081, 1.03, 15360, 0,     5.081,
 43, 872, 43, 43, 44.421, 1.421, 15360, 0, 44.421, 46.836, 2.415, 1598, 46.836, 48.105, 1.269, 15360, 0,     5.105,
 44, 872, 44, 44, 45.226, 1.226, 11264, 0, 45.226, 47.688, 2.462, 1146, 47.688, 48.856, 1.168, 11264, 0,     4.856,
 45, 872, 45, 45, 46.04, 1.04, 11264, 0, 46.04, 48.512, 2.472, 1174, 48.512, 49.617, 1.104, 11264, 0,     4.617,
 46, 872, 46, 46, 46.927, 0.927, 12288, 0, 46.927, 49.493, 2.566, 1264, 49.493, 50.436, 0.943, 12288, 0,     4.436,
 47, 872, 47, 47, 47.957, 0.957, 13312, 0, 47.957, 50.397, 2.441, 1313, 50.397, 51.323, 0.926, 13312, 0,     4.323,
 48, 872, 48, 48, 48.965, 0.965, 13312, 0, 48.965, 51.411, 2.446, 1343, 51.411, 52.299, 0.888, 13312, 0,     4.299,
 49, 872, 49, 49, 49.961, 0.961, 13312, 0, 49.961, 52.317, 2.356, 1340, 52.317, 53.205, 0.888, 13312, 0,     4.205,
 50, 872, 50, 50, 51.03, 1.03, 14336, 0, 51.03, 53.45, 2.42, 1423, 53.45, 54.406, 0.956, 14336, 0,     4.406,
 51, 872, 51, 51, 52.054, 1.054, 14336, 0, 52.054, 54.445, 2.391, 1490, 54.445, 55.4, 0.956, 14336, 0,     4.400,
 52, 872, 52, 52, 52.859, 0.859, 11264, 0, 52.859, 55.063, 2.205, 1123, 55.063, 56.152, 1.088, 11264, 0,     4.152,
 53, 872, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.266, 2.383, 1274, 56.266, 57.092, 0.826, 12288, 0,     4.092,
 54, 872, 54, 54, 55.176, 1.176, 16384, 0, 55.176, 57.536, 2.36, 1648, 57.536, 58.628, 1.092, 16384, 0,     4.628,
 55, 872, 55, 55, 55.981, 0.981, 11264, 0, 55.981, 57.884, 1.903, 1126, 57.884, 59.379, 1.496, 11264, 0,     4.379,
 56, 872, 56, 56, 56.816, 0.816, 11264, 0, 56.816, 59.216, 2.4, 1176, 59.216, 60.13, 0.915, 11264, 0,     4.130,
 57, 872, 57, 57, 57.884, 0.884, 12288, 0, 57.884, 59.639, 1.756, 1230, 59.639, 60.959, 1.319, 12288, 0,     3.959,
 58, 872, 58, 58, 59.031, 1.031, 14336, 0, 59.031, 61.253, 2.221, 1420, 61.253, 62.209, 0.956, 14336, 0,     4.209,
 59, 872, 59, 59, 60.132, 1.132, 15360, 0, 60.132, 62.316, 2.184, 1533, 62.316, 63.34, 1.024, 15360, 0,     4.340,
 60, 872, 60, 60, 61.084, 1.084, 13312, 0, 61.084, 63.185, 2.101, 1353, 63.185, 64.228, 1.043, 13312, 0,     4.228,
 61, 872, 61, 61, 62.108, 1.108, 14336, 0, 62.108, 64.445, 2.337, 1491, 64.445, 65.401, 0.956, 14336, 0,     4.401,
 62, 872, 62, 62, 63.278, 1.278, 16384, 0, 63.278, 65.644, 2.366, 1657, 65.644, 66.745, 1.101, 16384, 0,     4.745,
 63, 872, 63, 63, 64.302, 1.302, 14336, 0, 64.302, 66.542, 2.24, 1461, 66.542, 67.701, 1.159, 14336, 0,     4.701,
 64, 872, 64, 64, 65.112, 1.112, 11264, 0, 65.112, 67.282, 2.17, 1135, 67.282, 68.452, 1.17, 11264, 0,     4.452,
 65, 872, 65, 65, 66.145, 1.145, 14336, 0, 66.145, 68.691, 2.546, 1499, 68.691, 69.647, 0.956, 14336, 0,     4.647,
 66, 872, 66, 66, 67.321, 1.321, 16384, 0, 67.321, 69.64, 2.32, 1624, 69.64, 70.739, 1.099, 16384, 0,     4.739,
 67, 872, 67, 67, 68.271, 1.271, 13312, 0, 68.271, 70.564, 2.292, 1311, 70.564, 71.626, 1.063, 13312, 0,     4.626,
 68, 872, 68, 68, 69.149, 1.149, 12288, 0, 69.149, 71.395, 2.245, 1229, 71.395, 72.452, 1.058, 12288, 0,     4.452,
 69, 872, 69, 69, 70.174, 1.174, 14336, 0, 70.174, 72.585, 2.411, 1414, 72.585, 73.541, 0.956, 14336, 0,     4.541,
 70, 872, 70, 70, 71.198, 1.198, 14336, 0, 71.198, 73.545, 2.346, 1495, 73.545, 74.506, 0.962, 14336, 0,     4.506,
 71, 872, 71, 71, 72.003, 1.003, 11264, 0, 72.003, 74.216, 2.213, 1137, 74.216, 75.257, 1.041, 11264, 0,     4.257,
 72, 872, 72, 72, 73.179, 1.179, 16384, 0, 73.179, 75.857, 2.677, 1619, 75.857, 76.949, 1.092, 16384, 0,     4.949,
 73, 872, 73, 73, 73.988, 0.988, 11264, 0, 73.988, 75.857, 1.868, 1137, 75.857, 77.7, 1.843, 11264, 0,     4.700,
 74, 872, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.719, 2.762, 1304, 77.719, 78.607, 0.888, 13312, 0,     4.607,
 75, 872, 75, 75, 75.961, 0.961, 13312, 0, 75.961, 77.94, 1.979, 1386, 77.94, 79.498, 1.559, 13312, 0,     4.498,
 76, 872, 76, 76, 76.961, 0.961, 13312, 0, 76.961, 79.615, 2.655, 1325, 79.615, 80.503, 0.887, 13312, 0,     4.503,
 77, 872, 77, 77, 78.033, 1.033, 14336, 0, 78.033, 80.04, 2.007, 1400, 80.04, 81.459, 1.419, 14336, 0,     4.459,
 78, 872, 78, 78, 78.911, 0.911, 12288, 0, 78.911, 81.434, 2.523, 1266, 81.434, 82.278, 0.844, 12288, 0,     4.278,
 79, 872, 79, 79, 80.111, 1.111, 15360, 0, 80.111, 82.366, 2.255, 1571, 82.366, 83.39, 1.024, 15360, 0,     4.390,
 80, 872, 80, 80, 81.208, 1.208, 15360, 0, 81.208, 83.653, 2.444, 1554, 83.653, 84.677, 1.024, 15360, 0,     4.677,
 81, 872, 81, 81, 82.306, 1.306, 15360, 0, 82.306, 84.549, 2.243, 1529, 84.549, 85.701, 1.152, 15360, 0,     4.701,
 82, 872, 82, 82, 83.265, 1.265, 13312, 0, 83.265, 85.509, 2.245, 1300, 85.509, 86.588, 1.079, 13312, 0,     4.588,
 83, 872, 83, 83, 84.435, 1.435, 16384, 0, 84.435, 86.903, 2.468, 1639, 86.903, 87.997, 1.094, 16384, 0,     4.997,
 84, 872, 84, 84, 85.532, 1.532, 15360, 0, 85.532, 87.708, 2.176, 1522, 87.708, 89.021, 1.312, 15360, 0,     5.021,
 85, 872, 85, 85, 86.483, 1.483, 13312, 0, 86.483, 88.796, 2.313, 1313, 88.796, 89.908, 1.112, 13312, 0,     4.908,
 86, 872, 86, 86, 87.434, 1.434, 13312, 0, 87.434, 89.664, 2.23, 1359, 89.664, 90.796, 1.132, 13312, 0,     4.796,
 87, 872, 87, 87, 88.605, 1.605, 16384, 0, 88.605, 91.143, 2.538, 1641, 91.143, 92.246, 1.102, 16384, 0,     5.246,
 88, 872, 88, 88, 89.708, 1.708, 15360, 0, 89.708, 91.962, 2.253, 1567, 91.962, 93.27, 1.308, 15360, 0,     5.270,
 89, 872, 89, 89, 90.596, 1.596, 12288, 0, 90.596, 92.969, 2.373, 1269, 92.969, 94.09, 1.121, 12288, 0,     5.090,
 90, 872, 90, 90, 91.401, 1.401, 11264, 0, 91.401, 93.566, 2.165, 1123, 93.566, 94.848, 1.282, 11264, 0,     4.848,
 91, 872, 91, 91, 92.5, 1.5, 15360, 0, 92.5, 95.133, 2.633, 1514, 95.133, 96.157, 1.024, 15360, 0,     5.157,
 92, 872, 92, 92, 93.454, 1.454, 13312, 0, 93.454, 95.546, 2.092, 1378, 95.546, 97.045, 1.499, 13312, 0,     5.045,
 93, 872, 93, 93, 94.266, 1.266, 11264, 0, 94.266, 96.749, 2.483, 1131, 96.749, 97.796, 1.048, 11264, 0,     4.796,
 94, 872, 94, 94, 95.29, 1.29, 14336, 0, 95.29, 97.594, 2.304, 1434, 97.594, 98.752, 1.158, 14336, 0,     4.752,
 95, 872, 95, 95, 96.176, 1.176, 12288, 0, 96.176, 98.532, 2.355, 1240, 98.532, 99.571, 1.04, 12288, 0,     4.571,
 96, 872, 96, 96, 97.054, 1.054, 12288, 0, 97.054, 99.455, 2.4, 1298, 99.455, 100.391, 0.936, 12288, 0,     4.391,
 97, 872, 97, 97, 98.151, 1.151, 15360, 0, 98.151, 100.809, 2.658, 1586, 100.809, 101.833, 1.024, 15360, 0,     4.833,
 98, 872, 98, 98, 99.253, 1.253, 15360, 0, 99.253, 101.681, 2.428, 1548, 101.681, 102.861, 1.18, 15360, 0,     4.861,
 99, 872, 99, 99, 100.057, 1.057, 11264, 0, 100.057, 102.524, 2.467, 1189, 102.524, 103.612, 1.087, 11264, 0,     4.612,
 100, 872, 100, 100, 101.081, 1.081, 14336, 0, 101.081, 103.776, 2.695, 1467, 103.776, 104.733, 0.957, 14336, 0,     4.733,
 101, 872, 101, 101, 101.959, 0.959, 12288, 0, 101.959, 104.309, 2.35, 1249, 104.309, 105.559, 1.251, 12288, 0,     4.559,
 102, 872, 102, 102, 103.176, 1.176, 16384, 0, 103.176, 106.095, 2.919, 1618, 106.095, 107.188, 1.092, 16384, 0,     5.188,
 103, 872, 103, 103, 104.2, 1.2, 14336, 0, 104.2, 106.459, 2.259, 1497, 106.459, 108.143, 1.685, 14336, 0,     5.143,
 104, 872, 104, 104, 105.224, 1.224, 14336, 0, 105.224, 108.15, 2.926, 1439, 108.15, 109.106, 0.956, 14336, 0,     5.106,
 105, 872, 105, 105, 106.102, 1.102, 12288, 0, 106.102, 108.218, 2.116, 1227, 108.218, 109.929, 1.711, 12288, 0,     4.929,
 106, 872, 106, 106, 106.987, 0.987, 12288, 0, 106.987, 109.992, 3.005, 1290, 109.992, 110.811, 0.819, 12288, 0,     4.811,
 107, 872, 107, 107, 107.959, 0.959, 13312, 0, 107.959, 110.13, 2.172, 1328, 110.13, 111.699, 1.568, 13312, 0,     4.699,
 109, 872, 109, 109, 109.81, 0.81, 11264, 0, 109.81, 111.81, 1.999, 1176, 111.81, 112.569, 0.759, 11264, 0,     3.569,
 108, 872, 108, 108, 108.884, 0.884, 12288, 0, 108.884, 111.845, 2.961, 1293, 111.845, 113.394, 1.549, 12288, 0,     5.394,
 111, 872, 111, 111, 111.917, 0.917, 12288, 0, 111.917, 113.655, 1.738, 1209, 113.655, 114.48, 0.825, 12288, 0,     3.480,
 110, 872, 110, 110, 111.04, 1.04, 14336, 0, 111.04, 113.834, 2.794, 1409, 113.834, 115.443, 1.61, 14336, 0,     5.443,
 112, 872, 112, 112, 113.108, 1.108, 15360, 0, 113.108, 115.882, 2.774, 1558, 115.882, 116.911, 1.029, 15360, 0,     4.911,
 113, 872, 113, 113, 114.14, 1.14, 14336, 0, 114.14, 116.217, 2.078, 1454, 116.217, 117.871, 1.654, 14336, 0,     4.871,
 115, 872, 115, 115, 116.123, 1.123, 12288, 0, 116.123, 118.07, 1.947, 1298, 118.07, 118.89, 0.819, 12288, 0,     3.890,
 114, 872, 114, 114, 115.239, 1.239, 15360, 0, 115.239, 118.165, 2.926, 1593, 118.165, 119.914, 1.749, 15360, 0,     5.914,
 116, 872, 116, 116, 117.294, 1.294, 16384, 0, 117.294, 120.471, 3.178, 1670, 120.471, 121.564, 1.092, 16384, 0,     5.564,
 117, 872, 117, 117, 118.469, 1.469, 16384, 0, 118.469, 120.773, 2.303, 1611, 120.773, 122.656, 1.883, 16384, 0,     5.656,
 118, 872, 118, 118, 119.64, 1.64, 16384, 0, 119.64, 122.821, 3.181, 1645, 122.821, 123.913, 1.092, 16384, 0,     5.913,
 119, 872, 119, 119, 120.666, 1.666, 14336, 0, 120.666, 122.851, 2.184, 1450, 122.851, 124.869, 2.019, 14336, 0,     5.869,
 121, 872, 121, 121, 122.869, 1.869, 14336, 0, 122.869, 124.908, 2.039, 1434, 124.908, 125.864, 0.956, 14336, 0,     4.864,
 120, 872, 120, 120, 121.838, 1.838, 16384, 0, 121.838, 125.153, 3.315, 1630, 125.153, 126.956, 1.803, 16384, 0,     6.956,
 122, 872, 122, 122, 123.82, 1.82, 13312, 0, 123.82, 126.892, 3.072, 1382, 126.892, 127.853, 0.961, 13312, 0,     5.853,
 123, 872, 123, 123, 124.844, 1.844, 14336, 0, 124.844, 127.181, 2.337, 1420, 127.181, 128.809, 1.627, 14336, 0,     5.809,
 124, 872, 124, 124, 125.947, 1.947, 15360, 0, 125.947, 129.186, 3.239, 1599, 129.186, 130.21, 1.024, 15360, 0,     6.210,
 125, 872, 125, 125, 127.126, 2.126, 16384, 0, 127.126, 129.515, 2.389, 1627, 129.515, 131.311, 1.796, 16384, 0,     6.311,
 127, 872, 127, 127, 129.105, 2.105, 12288, 0, 129.105, 131.257, 2.153, 1220, 131.257, 132.13, 0.873, 12288, 0,     5.130,
 126, 872, 126, 126, 128.223, 2.223, 15360, 0, 128.223, 131.382, 3.16, 1534, 131.382, 133.154, 1.772, 15360, 0,     7.154,
 129, 872, 129, 129, 131.299, 2.299, 14336, 0, 131.299, 133.475, 2.176, 1453, 133.475, 134.434, 0.96, 14336, 0,     5.434,
 128, 872, 128, 128, 130.275, 2.275, 16384, 0, 130.275, 133.601, 3.326, 1635, 133.601, 135.537, 1.936, 16384, 0,     7.537,
 130, 872, 130, 130, 132.103, 2.103, 11264, 0, 132.103, 135.104, 3.001, 1133, 135.104, 136.288, 1.183, 11264, 0,     6.288,
 131, 872, 131, 131, 132.913, 1.913, 11264, 0, 132.913, 135.281, 2.368, 1177, 135.281, 137.038, 1.757, 11264, 0,     6.038,
 132, 872, 132, 132, 133.796, 1.796, 12288, 0, 133.796, 136.896, 3.1, 1246, 136.896, 137.858, 0.962, 12288, 0,     5.858,
 133, 872, 133, 133, 134.601, 1.601, 11264, 0, 134.601, 136.976, 2.375, 1177, 136.976, 138.618, 1.642, 11264, 0,     5.618,
 134, 872, 134, 134, 135.479, 1.479, 12288, 0, 135.479, 138.729, 3.25, 1275, 138.729, 139.548, 0.819, 12288, 0,     5.548,
 135, 872, 135, 135, 136.575, 1.575, 15360, 0, 136.575, 139.234, 2.659, 1582, 139.234, 140.582, 1.347, 15360, 0,     5.582,
 136, 872, 136, 136, 137.382, 1.382, 11264, 0, 137.382, 140.436, 3.054, 1196, 140.436, 141.333, 0.897, 11264, 0,     5.333,
 137, 872, 137, 137, 138.484, 1.484, 15360, 0, 138.484, 141.469, 2.984, 1564, 141.469, 142.493, 1.025, 15360, 0,     5.493,
 138, 872, 138, 138, 139.581, 1.581, 15360, 0, 139.581, 142.706, 3.125, 1583, 142.706, 143.731, 1.025, 15360, 0,     5.731,
 139, 872, 139, 139, 140.464, 1.464, 12288, 0, 140.464, 143.282, 2.818, 1270, 143.282, 144.55, 1.269, 12288, 0,     5.550,
 140, 872, 140, 140, 141.342, 1.342, 12288, 0, 141.342, 144.52, 3.179, 1265, 144.52, 145.377, 0.856, 12288, 0,     5.377,
 141, 872, 141, 141, 142.301, 1.301, 13312, 0, 142.301, 145.179, 2.878, 1329, 145.179, 146.267, 1.087, 13312, 0,     5.267,
 142, 872, 142, 142, 143.253, 1.253, 13312, 0, 143.253, 146.442, 3.189, 1346, 146.442, 147.331, 0.889, 13312, 0,     5.331,
 143, 872, 143, 143, 144.14, 1.14, 12288, 0, 144.14, 147.021, 2.881, 1290, 147.021, 148.151, 1.13, 12288, 0,     5.151,
 144, 872, 144, 144, 145.095, 1.095, 13312, 0, 145.095, 148.385, 3.29, 1351, 148.385, 149.272, 0.887, 13312, 0,     5.272,
 145, 872, 145, 145, 145.904, 0.904, 11264, 0, 145.904, 148.681, 2.777, 1160, 148.681, 150.026, 1.345, 11264, 0,     5.026,
 146, 872, 146, 146, 146.884, 0.884, 12288, 0, 146.884, 150.231, 3.347, 1291, 150.231, 151.051, 0.819, 12288, 0,     5.051,
 147, 872, 147, 147, 148.103, 1.103, 15360, 0, 148.103, 150.957, 2.854, 1594, 150.957, 152.081, 1.124, 15360, 0,     5.081,
 148, 872, 148, 148, 149.055, 1.055, 13312, 0, 149.055, 152.142, 3.087, 1333, 152.142, 153.03, 0.888, 13312, 0,     5.030,
 149, 872, 149, 149, 149.933, 0.933, 12288, 0, 149.933, 152.767, 2.835, 1266, 152.767, 153.85, 1.083, 12288, 0,     4.850,
 150, 872, 150, 150, 150.812, 0.812, 11264, 0, 150.812, 153.759, 2.948, 1132, 153.759, 154.601, 0.842, 11264, 0,     4.601,
 151, 872, 151, 151, 151.957, 0.957, 13312, 0, 151.957, 154.672, 2.715, 1334, 154.672, 155.56, 0.887, 13312, 0,     4.560,
 152, 872, 152, 152, 152.964, 0.964, 13312, 0, 152.964, 155.755, 2.791, 1397, 155.755, 156.652, 0.897, 13312, 0,     4.652,
 153, 872, 153, 153, 153.889, 0.889, 12288, 0, 153.889, 156.452, 2.562, 1243, 156.452, 157.471, 1.019, 12288, 0,     4.471,
 154, 872, 154, 154, 155.03, 1.03, 14336, 0, 155.03, 157.836, 2.806, 1451, 157.836, 158.792, 0.956, 14336, 0,     4.792,
 155, 872, 155, 155, 156.201, 1.201, 16384, 0, 156.201, 158.821, 2.62, 1659, 158.821, 159.917, 1.096, 16384, 0,     4.917,
 156, 872, 156, 156, 157.377, 1.377, 16384, 0, 157.377, 160.154, 2.777, 1623, 160.154, 161.246, 1.092, 16384, 0,     5.246,
 157, 872, 157, 157, 158.186, 1.186, 11264, 0, 158.186, 160.483, 2.296, 1164, 160.483, 161.997, 1.515, 11264, 0,     4.997,
 158, 872, 158, 158, 159.21, 1.21, 14336, 0, 159.21, 162.272, 3.062, 1478, 162.272, 163.228, 0.956, 14336, 0,     5.228,
 159, 872, 159, 159, 160.165, 1.165, 13312, 0, 160.165, 162.399, 2.234, 1332, 162.399, 164.116, 1.717, 13312, 0,     5.116,
 160, 872, 160, 160, 161.271, 1.271, 15360, 0, 161.271, 164.543, 3.272, 1589, 164.543, 165.573, 1.03, 15360, 0,     5.573,
 161, 872, 161, 161, 162.443, 1.443, 16384, 0, 162.443, 164.808, 2.365, 1644, 164.808, 166.666, 1.858, 16384, 0,     5.666,
 162, 872, 162, 162, 163.549, 1.549, 15360, 0, 163.549, 166.703, 3.154, 1512, 166.703, 167.727, 1.024, 15360, 0,     5.727,
 163, 872, 163, 163, 164.576, 1.576, 14336, 0, 164.576, 166.809, 2.233, 1400, 166.809, 168.686, 1.878, 14336, 0,     5.686,
 164, 872, 164, 164, 165.599, 1.599, 14336, 0, 165.599, 168.747, 3.147, 1418, 168.747, 169.711, 0.964, 14336, 0,     5.711,
 165, 872, 165, 165, 166.55, 1.55, 13312, 0, 166.55, 168.783, 2.233, 1380, 168.783, 170.6, 1.817, 13312, 0,     5.600,
 166, 872, 166, 166, 167.501, 1.501, 13312, 0, 167.501, 170.667, 3.166, 1345, 170.667, 171.562, 0.895, 13312, 0,     5.562,
 167, 872, 167, 167, 168.598, 1.598, 15360, 0, 168.598, 171.054, 2.456, 1586, 171.054, 172.591, 1.537, 15360, 0,     5.591,
 168, 872, 168, 168, 169.622, 1.622, 14336, 0, 169.622, 172.693, 3.071, 1414, 172.693, 173.653, 0.961, 14336, 0,     5.653,
 169, 872, 169, 169, 170.792, 1.792, 16384, 0, 170.792, 173.432, 2.639, 1665, 173.432, 174.754, 1.322, 16384, 0,     5.754,
 170, 872, 170, 170, 171.816, 1.816, 14336, 0, 171.816, 174.815, 2.999, 1482, 174.815, 175.771, 0.956, 14336, 0,     5.771,
 171, 872, 171, 171, 172.987, 1.987, 16384, 0, 172.987, 175.766, 2.779, 1628, 175.766, 176.865, 1.099, 16384, 0,     5.865,
 172, 872, 172, 172, 173.938, 1.938, 13312, 0, 173.938, 176.784, 2.846, 1378, 176.784, 177.753, 0.969, 13312, 0,     5.753,
 173, 872, 173, 173, 174.815, 1.815, 12288, 0, 174.815, 177.496, 2.681, 1212, 177.496, 178.578, 1.081, 12288, 0,     5.578,
 174, 872, 174, 174, 175.766, 1.766, 13312, 0, 175.766, 178.643, 2.876, 1302, 178.643, 179.532, 0.889, 13312, 0,     5.532,
 175, 872, 175, 175, 176.717, 1.717, 13312, 0, 176.717, 179.498, 2.781, 1392, 179.498, 180.42, 0.922, 13312, 0,     5.420,
 176, 872, 176, 176, 177.814, 1.814, 15360, 0, 177.814, 180.833, 3.019, 1533, 180.833, 181.857, 1.024, 15360, 0,     5.857,
 177, 872, 177, 177, 178.765, 1.765, 13312, 0, 178.765, 181.477, 2.712, 1380, 181.477, 182.744, 1.267, 13312, 0,     5.744,
 178, 872, 178, 178, 179.869, 1.869, 15360, 0, 179.869, 183.083, 3.214, 1576, 183.083, 184.107, 1.024, 15360, 0,     6.107,
 179, 872, 179, 179, 180.967, 1.967, 15360, 0, 180.967, 183.688, 2.721, 1546, 183.688, 185.131, 1.444, 15360, 0,     6.131,
