Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 292, 869, 293, 293, 294.342, 1.342, 13312, 0, 294.342, 296.711, 2.369, 1378, 296.711, 297.957, 1.246, 13312, 0, 297.957, 300.13, 2.174, 1950, 300.13, 301.229, 1.098, 9216, 0, 301.229, 303.242, 2.013, 1350, 303.242, 304.517, 1.275, 12288, 0,    11.517,
 293, 869, 294, 294, 295.288, 1.288, 11264, 0, 295.288, 297.739, 2.451, 1152, 297.739, 298.823, 1.084, 11264, 0, 298.823, 301.108, 2.285, 1650, 301.108, 302.054, 0.946, 8192, 0, 302.054, 304.314, 2.26, 1200, 304.314, 305.306, 0.992, 10240, 0,    11.306,
 294, 869, 295, 295, 296.491, 1.491, 14336, 0, 296.491, 299.112, 2.621, 1437, 299.112, 300.217, 1.105, 14336, 0, 300.217, 302.547, 2.33, 2100, 302.547, 303.582, 1.036, 10240, 0, 303.582, 305.82, 2.238, 1500, 305.82, 306.846, 1.026, 13312, 0,    11.846,
 295, 869, 296, 296, 297.345, 1.345, 10240, 0, 297.345, 299.428, 2.083, 1014, 299.428, 301.005, 1.576, 10240, 0, 301.005, 302.778, 1.774, 1500, 302.778, 304.299, 1.521, 7168, 0, 304.299, 305.868, 1.569, 1050, 305.868, 307.555, 1.687, 9216, 0,    11.555,
 297, 869, 298, 298, 298.972, 0.972, 9216, 0, 298.972, 301.064, 2.092, 977, 301.064, 302.517, 1.453, 9216, 0, 302.517, 304.281, 1.764, 1350, 304.281, 305.63, 1.349, 6144, 0, 305.63, 307.2, 1.57, 900, 307.2, 308.185, 0.984, 8192, 0,    10.185,
 296, 869, 297, 297, 298.198, 1.198, 10240, 0, 298.198, 300.784, 2.586, 1002, 300.784, 301.8, 1.016, 10240, 0, 301.8, 304.221, 2.421, 1500, 304.221, 305.016, 0.795, 7168, 0, 305.016, 307.374, 2.358, 1050, 307.374, 308.894, 1.519, 9216, 0,    11.894,
 298, 869, 299, 299, 299.774, 0.774, 9216, 0, 299.774, 302.456, 2.682, 993, 302.456, 303.225, 0.77, 9216, 0, 303.225, 305.72, 2.495, 1350, 305.72, 306.337, 0.616, 6144, 0, 306.337, 308.536, 2.199, 900, 308.536, 309.524, 0.988, 8192, 0,    10.524,
 299, 869, 300, 300, 301.119, 1.119, 13312, 0, 301.119, 303.408, 2.289, 1363, 303.408, 304.434, 1.026, 13312, 0, 304.434, 306.6, 2.166, 1950, 306.6, 307.524, 0.924, 9216, 0, 307.524, 309.518, 1.995, 1350, 309.518, 310.469, 0.951, 12288, 0,    10.469,
 300, 869, 301, 301, 302.228, 1.228, 13312, 0, 302.228, 304.671, 2.444, 1328, 304.671, 305.705, 1.034, 13312, 0, 305.705, 307.886, 2.181, 1950, 307.886, 308.809, 0.923, 9216, 0, 308.809, 310.81, 2, 1350, 310.81, 311.757, 0.947, 12288, 0,    10.757,
 301, 869, 302, 302, 303.422, 1.422, 14336, 0, 303.422, 305.779, 2.357, 1415, 305.779, 306.889, 1.11, 14336, 0, 306.889, 309.236, 2.347, 2100, 309.236, 310.262, 1.026, 10240, 0, 310.262, 312.484, 2.222, 1500, 312.484, 313.51, 1.026, 13312, 0,    11.510,
 302, 869, 303, 303, 304.617, 1.617, 14336, 0, 304.617, 307.03, 2.413, 1410, 307.03, 308.137, 1.107, 14336, 0, 308.137, 310.47, 2.333, 2100, 310.47, 311.496, 1.026, 10240, 0, 311.496, 313.72, 2.224, 1500, 313.72, 314.746, 1.026, 13312, 0,    11.746,
 303, 869, 304, 304, 305.385, 1.385, 9216, 0, 305.385, 307.388, 2.002, 966, 307.388, 308.846, 1.458, 9216, 0, 308.846, 310.735, 1.889, 1350, 310.735, 312.114, 1.378, 6144, 0, 312.114, 313.816, 1.703, 900, 313.816, 315.377, 1.561, 8192, 0,    11.377,
 305, 869, 306, 306, 307.27, 1.27, 9216, 0, 307.27, 309.067, 1.797, 997, 309.067, 309.786, 0.719, 9216, 0, 309.786, 311.978, 2.192, 1350, 311.978, 312.728, 0.751, 6144, 0, 312.728, 315.066, 2.338, 900, 315.066, 316.017, 0.952, 8192, 0,    10.017,
 304, 869, 305, 305, 306.502, 1.502, 13312, 0, 306.502, 309.236, 2.735, 1317, 309.236, 310.81, 1.573, 13312, 0, 310.81, 312.992, 2.182, 1950, 312.992, 313.916, 0.924, 9216, 0, 313.916, 315.908, 1.993, 1350, 315.908, 316.963, 1.054, 12288, 0,    11.963,
 306, 869, 307, 307, 308.037, 1.037, 9216, 0, 308.037, 310.711, 2.673, 984, 310.711, 311.519, 0.808, 9216, 0, 311.519, 313.476, 1.958, 1350, 313.476, 314.539, 1.063, 6144, 0, 314.539, 316.406, 1.867, 900, 316.406, 317.597, 1.191, 8192, 0,    10.597,
 307, 869, 308, 308, 308.897, 0.897, 10240, 0, 308.897, 311.042, 2.145, 1076, 311.042, 312.314, 1.272, 10240, 0, 312.314, 314.676, 2.362, 1500, 314.676, 315.397, 0.721, 7168, 0, 315.397, 317.463, 2.066, 1050, 317.463, 318.306, 0.843, 9216, 0,    10.306,
 308, 869, 309, 309, 310.119, 1.119, 13312, 0, 310.119, 312.954, 2.835, 1347, 312.954, 313.98, 1.026, 13312, 0, 313.98, 316.141, 2.161, 1950, 316.141, 317.065, 0.924, 9216, 0, 317.065, 319.068, 2.003, 1350, 319.068, 320.015, 0.947, 12288, 0,    11.015,
 309, 869, 310, 310, 311.228, 1.228, 13312, 0, 311.228, 313.524, 2.295, 1378, 313.524, 315.004, 1.481, 13312, 0, 315.004, 317.176, 2.172, 1950, 317.176, 318.099, 0.923, 9216, 0, 318.099, 320.104, 2.004, 1350, 320.104, 321.051, 0.947, 12288, 0,    11.051,
 310, 869, 311, 311, 311.996, 0.996, 9216, 0, 311.996, 314.604, 2.608, 990, 314.604, 315.715, 1.111, 9216, 0, 315.715, 317.658, 1.942, 1350, 317.658, 318.714, 1.056, 6144, 0, 318.714, 320.405, 1.691, 900, 320.405, 321.681, 1.276, 8192, 0,    10.681,
 311, 869, 312, 312, 313.03, 1.03, 12288, 0, 313.03, 315.558, 2.528, 1215, 315.558, 316.664, 1.105, 12288, 0, 316.664, 319.179, 2.516, 1800, 319.179, 320.105, 0.926, 9216, 0, 320.105, 322.105, 1.999, 1350, 322.105, 323.052, 0.947, 12288, 0,    11.052,
 312, 869, 313, 313, 314.143, 1.143, 13312, 0, 314.143, 316.879, 2.736, 1364, 316.879, 317.905, 1.026, 13312, 0, 317.905, 320.064, 2.159, 1950, 320.064, 321.027, 0.963, 9216, 0, 321.027, 323.03, 2.003, 1350, 323.03, 323.998, 0.968, 12288, 0,    10.998,
 313, 869, 314, 314, 315.252, 1.252, 13312, 0, 315.252, 317.782, 2.53, 1332, 317.782, 318.938, 1.156, 13312, 0, 318.938, 321.345, 2.407, 1950, 321.345, 322.271, 0.926, 9216, 0, 322.271, 324.264, 1.993, 1350, 324.264, 325.211, 0.947, 12288, 0,    11.211,
 314, 869, 315, 315, 316.361, 1.361, 13312, 0, 316.361, 319.149, 2.788, 1361, 319.149, 320.175, 1.026, 13312, 0, 320.175, 322.353, 2.177, 1950, 322.353, 323.276, 0.923, 9216, 0, 323.276, 325.273, 1.997, 1350, 325.273, 326.22, 0.947, 12288, 0,    11.220,
 315, 869, 316, 316, 317.385, 1.385, 12288, 0, 317.385, 319.81, 2.425, 1209, 319.81, 321.121, 1.31, 12288, 0, 321.121, 323.344, 2.224, 1800, 323.344, 324.277, 0.932, 9216, 0, 324.277, 326.291, 2.014, 1350, 326.291, 327.238, 0.947, 12288, 0,    11.238,
 316, 869, 317, 317, 318.41, 1.41, 12288, 0, 318.41, 321.28, 2.87, 1279, 321.28, 322.227, 0.947, 12288, 0, 322.227, 324.352, 2.125, 1800, 324.352, 325.28, 0.928, 9216, 0, 325.28, 327.282, 2.001, 1350, 327.282, 328.229, 0.947, 12288, 0,    11.229,
 317, 869, 318, 318, 319.519, 1.519, 13312, 0, 319.519, 322.132, 2.613, 1390, 322.132, 323.253, 1.121, 13312, 0, 323.253, 325.51, 2.257, 1950, 325.51, 326.434, 0.924, 9216, 0, 326.434, 328.447, 2.013, 1350, 328.447, 329.395, 0.947, 12288, 0,    11.395,
 318, 869, 319, 319, 320.287, 1.287, 9216, 0, 320.287, 322.885, 2.598, 961, 322.885, 323.962, 1.077, 9216, 0, 323.962, 325.871, 1.909, 1350, 325.871, 327.057, 1.187, 6144, 0, 327.057, 328.615, 1.558, 900, 328.615, 330.025, 1.41, 8192, 0,    11.025,
 319, 869, 320, 320, 321.396, 1.396, 13312, 0, 321.396, 324.342, 2.946, 1326, 324.342, 325.368, 1.026, 13312, 0, 325.368, 327.676, 2.308, 1950, 327.676, 328.605, 0.929, 9216, 0, 328.605, 330.614, 2.009, 1350, 330.614, 331.565, 0.951, 12288, 0,    11.565,
 320, 869, 321, 321, 322.335, 1.335, 11264, 0, 322.335, 324.833, 2.498, 1158, 324.833, 326.24, 1.407, 11264, 0, 326.24, 328.07, 1.83, 1650, 328.07, 329.424, 1.355, 8192, 0, 329.424, 331.193, 1.768, 1200, 331.193, 332.353, 1.16, 10240, 0,    11.353,
 321, 869, 322, 322, 323.273, 1.273, 11264, 0, 323.273, 326.207, 2.934, 1118, 326.207, 327.116, 0.909, 11264, 0, 327.116, 329.509, 2.393, 1650, 329.509, 330.33, 0.821, 8192, 0, 330.33, 332.401, 2.072, 1200, 332.401, 333.198, 0.797, 10240, 0,    11.198,
 322, 869, 323, 323, 324.212, 1.212, 11264, 0, 324.212, 326.777, 2.565, 1160, 326.777, 327.984, 1.207, 11264, 0, 327.984, 329.902, 1.918, 1650, 329.902, 331.149, 1.246, 8192, 0, 331.149, 332.983, 1.834, 1200, 332.983, 333.986, 1.003, 10240, 0,    10.986,
 323, 869, 324, 324, 325.153, 1.153, 11264, 0, 325.153, 328.18, 3.027, 1181, 328.18, 329.049, 0.869, 11264, 0, 329.049, 331.349, 2.3, 1650, 331.349, 332.177, 0.828, 8192, 0, 332.177, 334.178, 2.002, 1200, 334.178, 334.968, 0.79, 10240, 0,    10.968,
 324, 869, 325, 325, 326.271, 1.271, 13312, 0, 326.271, 329.022, 2.751, 1338, 329.022, 330.073, 1.051, 13312, 0, 330.073, 332.238, 2.166, 1950, 332.238, 333.168, 0.93, 9216, 0, 333.168, 335.167, 1.999, 1350, 335.167, 336.122, 0.955, 12288, 0,    11.122,
 325, 869, 326, 326, 327.384, 1.384, 13312, 0, 327.384, 330.509, 3.125, 1398, 330.509, 331.535, 1.026, 13312, 0, 331.535, 333.712, 2.177, 1950, 333.712, 334.636, 0.924, 9216, 0, 334.636, 336.653, 2.018, 1350, 336.653, 337.603, 0.95, 12288, 0,    11.603,
 326, 869, 327, 327, 328.322, 1.322, 11264, 0, 328.322, 330.884, 2.562, 1114, 330.884, 332.401, 1.518, 11264, 0, 332.401, 334.239, 1.837, 1650, 334.239, 335.455, 1.216, 8192, 0, 335.455, 337.235, 1.78, 1200, 337.235, 338.391, 1.156, 10240, 0,    11.391,
 327, 869, 328, 328, 329.269, 1.269, 11264, 0, 329.269, 332.441, 3.172, 1156, 332.441, 333.314, 0.873, 11264, 0, 333.314, 335.559, 2.245, 1650, 335.559, 336.381, 0.821, 8192, 0, 336.381, 338.43, 2.049, 1200, 338.43, 339.22, 0.79, 10240, 0,    11.220,
 328, 869, 329, 329, 330.208, 1.208, 11264, 0, 330.208, 332.85, 2.642, 1174, 332.85, 334.181, 1.331, 11264, 0, 334.181, 336.084, 1.903, 1650, 336.084, 337.2, 1.116, 8192, 0, 337.2, 339.012, 1.812, 1200, 339.012, 340.012, 1, 10240, 0,    11.012,
 329, 869, 330, 330, 331.234, 1.234, 12288, 0, 331.234, 334.537, 3.303, 1253, 334.537, 335.49, 0.953, 12288, 0, 335.49, 337.558, 2.068, 1800, 337.558, 338.482, 0.924, 9216, 0, 338.482, 340.481, 1.999, 1350, 340.481, 341.431, 0.95, 12288, 0,    11.431,
 330, 869, 331, 331, 332.258, 1.258, 12288, 0, 332.258, 334.852, 2.593, 1200, 334.852, 336.435, 1.584, 12288, 0, 336.435, 338.445, 2.01, 1800, 338.445, 339.405, 0.96, 9216, 0, 339.405, 341.41, 2.005, 1350, 341.41, 342.387, 0.976, 12288, 0,    11.387,
 331, 869, 332, 332, 333.197, 1.197, 11264, 0, 333.197, 336.379, 3.182, 1102, 336.379, 337.307, 0.929, 11264, 0, 337.307, 339.39, 2.083, 1650, 339.39, 340.224, 0.834, 8192, 0, 340.224, 342.258, 2.034, 1200, 342.258, 343.18, 0.922, 10240, 0,    11.180,
 332, 869, 333, 333, 334.143, 1.143, 11264, 0, 334.143, 336.8, 2.657, 1160, 336.8, 338.178, 1.378, 11264, 0, 338.178, 340.29, 2.112, 1650, 340.29, 341.115, 0.825, 8192, 0, 341.115, 343.199, 2.084, 1200, 343.199, 343.989, 0.79, 10240, 0,    10.989,
 333, 869, 334, 334, 335.254, 1.254, 13312, 0, 335.254, 338.644, 3.39, 1360, 338.644, 339.676, 1.031, 13312, 0, 339.676, 341.857, 2.181, 1950, 341.857, 342.78, 0.923, 9216, 0, 342.78, 344.795, 2.014, 1350, 344.795, 345.742, 0.947, 12288, 0,    11.742,
 334, 869, 335, 335, 336.369, 1.369, 13312, 0, 336.369, 339.052, 2.683, 1351, 339.052, 340.7, 1.648, 13312, 0, 340.7, 342.859, 2.159, 1950, 342.859, 343.782, 0.923, 9216, 0, 343.782, 345.797, 2.015, 1350, 345.797, 346.744, 0.947, 12288, 0,    11.744,
 336, 869, 337, 337, 338.255, 1.255, 9216, 0, 338.255, 340.711, 2.455, 990, 340.711, 341.421, 0.711, 9216, 0, 341.421, 343.357, 1.935, 1350, 343.357, 344.397, 1.04, 6144, 0, 344.397, 346.138, 1.741, 900, 346.138, 347.375, 1.237, 8192, 0,    10.375,
 335, 869, 336, 336, 337.478, 1.478, 13312, 0, 337.478, 340.819, 3.341, 1305, 340.819, 342.445, 1.626, 13312, 0, 342.445, 345.026, 2.58, 1950, 345.026, 345.949, 0.924, 9216, 0, 345.949, 347.948, 1.999, 1350, 347.948, 348.895, 0.947, 12288, 0,    12.895,
 337, 869, 338, 338, 339.194, 1.194, 11264, 0, 339.194, 342.63, 3.437, 1152, 342.63, 343.499, 0.868, 11264, 0, 343.499, 345.34, 1.842, 1650, 345.34, 346.777, 1.436, 8192, 0, 346.777, 348.567, 1.79, 1200, 348.567, 349.683, 1.116, 10240, 0,    11.683,
 338, 869, 339, 339, 340.303, 1.303, 13312, 0, 340.303, 343.018, 2.715, 1310, 343.018, 344.523, 1.505, 13312, 0, 344.523, 347.205, 2.683, 1950, 347.205, 348.129, 0.924, 9216, 0, 348.129, 350.128, 1.999, 1350, 350.128, 351.077, 0.949, 12288, 0,    12.077,
 339, 869, 340, 340, 341.419, 1.419, 13312, 0, 341.419, 344.807, 3.388, 1307, 344.807, 345.838, 1.03, 13312, 0, 345.838, 348.02, 2.182, 1950, 348.02, 349.054, 1.034, 9216, 0, 349.054, 351.053, 1.999, 1350, 351.053, 352.024, 0.971, 12288, 0,    12.024,
 341, 869, 342, 342, 343.386, 1.386, 9216, 0, 343.386, 346.484, 3.098, 998, 346.484, 347.655, 1.171, 9216, 0, 347.655, 349.519, 1.864, 1350, 349.519, 350.144, 0.625, 6144, 0, 350.144, 351.476, 1.333, 900, 351.476, 352.661, 1.185, 8192, 0,    10.661,
 340, 869, 341, 341, 342.613, 1.613, 14336, 0, 342.613, 345.4, 2.787, 1421, 345.4, 346.943, 1.543, 14336, 0, 346.943, 349.539, 2.596, 2100, 349.539, 351.167, 1.629, 10240, 0, 351.167, 353.4, 2.233, 1500, 353.4, 354.427, 1.027, 13312, 0,    13.427,
 342, 869, 343, 343, 344.239, 1.239, 10240, 0, 344.239, 347.142, 2.903, 1046, 347.142, 348.449, 1.307, 10240, 0, 348.449, 351.185, 2.737, 1500, 351.185, 351.904, 0.719, 7168, 0, 351.904, 353.464, 1.56, 1050, 353.464, 355.136, 1.672, 9216, 0,    12.136,
 344, 869, 345, 345, 346.201, 1.201, 10240, 0, 346.201, 348.928, 2.726, 1068, 348.928, 350.503, 1.575, 10240, 0, 350.503, 352.851, 2.348, 1500, 352.851, 353.57, 0.719, 7168, 0, 353.57, 355.125, 1.555, 1050, 355.125, 355.845, 0.72, 9216, 0,    10.845,
 343, 869, 344, 344, 345.348, 1.348, 13312, 0, 345.348, 348.684, 3.336, 1313, 348.684, 349.71, 1.026, 13312, 0, 349.71, 351.876, 2.166, 1950, 351.876, 352.826, 0.949, 9216, 0, 352.826, 355.418, 2.593, 1350, 355.418, 356.79, 1.372, 12288, 0,    12.790,
 346, 869, 347, 347, 348.25, 1.25, 10240, 0, 348.25, 350.754, 2.505, 1091, 350.754, 351.547, 0.793, 10240, 0, 351.547, 353.542, 1.995, 1500, 353.542, 354.287, 0.744, 7168, 0, 354.287, 356.686, 2.399, 1050, 356.686, 357.499, 0.813, 9216, 0,    10.499,
 345, 869, 346, 346, 347.396, 1.396, 14336, 0, 347.396, 351.04, 3.643, 1413, 351.04, 352.651, 1.611, 14336, 0, 352.651, 355.184, 2.533, 2100, 355.184, 356.21, 1.026, 10240, 0, 356.21, 358.445, 2.235, 1500, 358.445, 359.472, 1.028, 13312, 0,    13.472,
 348, 869, 349, 349, 350.217, 1.217, 10240, 0, 350.217, 352.836, 2.619, 1073, 352.836, 353.626, 0.79, 10240, 0, 353.626, 355.292, 1.667, 1500, 355.292, 356.926, 1.634, 7168, 0, 356.926, 358.476, 1.549, 1050, 358.476, 360.181, 1.705, 9216, 0,    11.181,
 350, 869, 351, 351, 352.108, 1.108, 9216, 0, 352.108, 354.662, 2.554, 965, 354.662, 355.373, 0.711, 9216, 0, 355.373, 356.883, 1.511, 1350, 356.883, 357.541, 0.658, 6144, 0, 357.541, 359.794, 2.253, 900, 359.794, 360.82, 1.026, 8192, 0,     9.820,
 347, 869, 348, 348, 349.364, 1.364, 13312, 0, 349.364, 353.042, 3.678, 1373, 353.042, 354.65, 1.608, 13312, 0, 354.65, 357.367, 2.717, 1950, 357.367, 358.463, 1.096, 9216, 0, 358.463, 360.476, 2.013, 1350, 360.476, 361.765, 1.29, 12288, 0,    13.765,
 349, 869, 350, 350, 351.333, 1.333, 13312, 0, 351.333, 355.012, 3.68, 1306, 355.012, 356.397, 1.384, 13312, 0, 356.397, 359.05, 2.653, 1950, 359.05, 359.98, 0.93, 9216, 0, 359.98, 361.973, 1.993, 1350, 361.973, 362.921, 0.948, 12288, 0,    12.921,
 351, 869, 352, 352, 352.961, 0.961, 10240, 0, 352.961, 356.47, 3.508, 1080, 356.47, 357.259, 0.789, 10240, 0, 357.259, 359.05, 1.791, 1500, 359.05, 360.697, 1.647, 7168, 0, 360.697, 362.248, 1.551, 1050, 362.248, 363.633, 1.385, 9216, 0,    11.633,
 353, 869, 354, 354, 354.887, 0.887, 9216, 0, 354.887, 358.135, 3.249, 994, 358.135, 358.998, 0.863, 9216, 0, 358.998, 360.549, 1.551, 1350, 360.549, 361.317, 0.768, 6144, 0, 361.317, 363.313, 1.997, 900, 363.313, 364.263, 0.95, 8192, 0,    10.263,
 352, 869, 353, 353, 354.119, 1.119, 13312, 0, 354.119, 357.235, 3.116, 1329, 357.235, 358.289, 1.055, 13312, 0, 358.289, 361.215, 2.926, 1950, 361.215, 362.238, 1.023, 9216, 0, 362.238, 364.247, 2.009, 1350, 364.247, 365.208, 0.961, 12288, 0,    12.208,
 354, 869, 355, 355, 355.859, 0.859, 10240, 0, 355.859, 359.03, 3.17, 1078, 359.03, 359.826, 0.796, 10240, 0, 359.826, 362.215, 2.389, 1500, 362.215, 362.96, 0.745, 7168, 0, 362.96, 364.886, 1.926, 1050, 364.886, 365.917, 1.031, 9216, 0,    10.917,
 355, 869, 356, 356, 356.955, 0.955, 11264, 0, 356.955, 360.015, 3.06, 1123, 360.015, 360.883, 0.869, 11264, 0, 360.883, 363.05, 2.167, 1650, 363.05, 363.871, 0.821, 8192, 0, 363.871, 366.04, 2.169, 1200, 366.04, 366.836, 0.796, 10240, 0,    10.836,
 356, 869, 357, 357, 358.201, 1.201, 14336, 0, 358.201, 361.415, 3.214, 1424, 361.415, 362.52, 1.105, 14336, 0, 362.52, 364.853, 2.333, 2100, 364.853, 365.887, 1.034, 10240, 0, 365.887, 368.108, 2.221, 1500, 368.108, 369.134, 1.026, 13312, 0,    12.134,
 357, 869, 358, 358, 359.396, 1.396, 14336, 0, 359.396, 362.384, 2.989, 1411, 362.384, 363.633, 1.248, 14336, 0, 363.633, 365.975, 2.342, 2100, 365.975, 367.002, 1.027, 10240, 0, 367.002, 369.226, 2.224, 1500, 369.226, 370.253, 1.027, 13312, 0,    12.253,
 358, 869, 359, 359, 360.59, 1.59, 14336, 0, 360.59, 363.804, 3.214, 1434, 363.804, 364.909, 1.105, 14336, 0, 364.909, 367.25, 2.341, 2100, 367.25, 368.276, 1.026, 10240, 0, 368.276, 370.501, 2.225, 1500, 370.501, 371.527, 1.026, 13312, 0,    12.527,
 359, 869, 360, 360, 361.614, 1.614, 12288, 0, 361.614, 364.528, 2.914, 1287, 364.528, 365.854, 1.325, 12288, 0, 365.854, 367.974, 2.12, 1800, 367.974, 369.206, 1.232, 9216, 0, 369.206, 371.225, 2.019, 1350, 371.225, 372.472, 1.247, 12288, 0,    12.472,
 360, 869, 361, 361, 362.731, 1.731, 13312, 0, 362.731, 366.054, 3.324, 1351, 366.054, 367.08, 1.026, 13312, 0, 367.08, 369.416, 2.336, 1950, 369.416, 370.345, 0.929, 9216, 0, 370.345, 372.501, 2.155, 1350, 372.501, 373.453, 0.952, 12288, 0,    12.453,
 361, 869, 362, 362, 363.755, 1.755, 12288, 0, 363.755, 366.605, 2.851, 1247, 366.605, 368.026, 1.42, 12288, 0, 368.026, 370.025, 1.999, 1800, 370.025, 371.271, 1.247, 9216, 0, 371.271, 373.282, 2.01, 1350, 373.282, 374.401, 1.12, 12288, 0,    12.401,
 362, 869, 363, 363, 364.955, 1.955, 14336, 0, 364.955, 368.446, 3.491, 1430, 368.446, 369.551, 1.105, 14336, 0, 369.551, 371.889, 2.338, 2100, 371.889, 372.922, 1.034, 10240, 0, 372.922, 375.144, 2.222, 1500, 375.144, 376.17, 1.026, 13312, 0,    13.170,
 363, 869, 364, 364, 366.069, 2.069, 13312, 0, 366.069, 368.797, 2.727, 1305, 368.797, 370.574, 1.778, 13312, 0, 370.574, 372.756, 2.182, 1950, 372.756, 373.844, 1.088, 9216, 0, 373.844, 375.845, 2.001, 1350, 375.845, 377.116, 1.27, 12288, 0,    13.116,
 365, 869, 366, 366, 368.032, 2.032, 10240, 0, 368.032, 370.481, 2.449, 1011, 370.481, 371.367, 0.886, 10240, 0, 371.367, 373.556, 2.189, 1500, 373.556, 374.561, 1.005, 7168, 0, 374.561, 376.718, 2.156, 1050, 376.718, 377.825, 1.107, 9216, 0,    11.825,
 364, 869, 365, 365, 367.178, 2.178, 13312, 0, 367.178, 370.7, 3.522, 1352, 370.7, 372.391, 1.691, 13312, 0, 372.391, 374.922, 2.531, 1950, 374.922, 375.845, 0.924, 9216, 0, 375.845, 377.844, 1.999, 1350, 377.844, 378.799, 0.954, 12288, 0,    13.799,
 366, 869, 367, 367, 369.142, 2.142, 13312, 0, 369.142, 372.669, 3.527, 1303, 372.669, 373.696, 1.026, 13312, 0, 373.696, 375.869, 2.173, 1950, 375.869, 376.793, 0.924, 9216, 0, 376.793, 378.799, 2.006, 1350, 378.799, 379.746, 0.947, 12288, 0,    12.746,
 367, 869, 368, 368, 370.174, 2.174, 12288, 0, 370.174, 372.846, 2.672, 1288, 372.846, 374.648, 1.802, 12288, 0, 374.648, 376.933, 2.285, 1800, 376.933, 377.856, 0.923, 9216, 0, 377.856, 379.868, 2.012, 1350, 379.868, 380.82, 0.952, 12288, 0,    12.820,
 368, 869, 369, 369, 371.197, 2.197, 12288, 0, 371.197, 374.748, 3.55, 1247, 374.748, 375.695, 0.947, 12288, 0, 375.695, 377.869, 2.174, 1800, 377.869, 378.799, 0.93, 9216, 0, 378.799, 380.798, 1.999, 1350, 380.798, 381.772, 0.973, 12288, 0,    12.772,
 369, 869, 370, 370, 372.231, 2.231, 12288, 0, 372.231, 375.001, 2.771, 1293, 375.001, 376.64, 1.639, 12288, 0, 376.64, 378.944, 2.304, 1800, 378.944, 379.868, 0.924, 9216, 0, 379.868, 381.879, 2.01, 1350, 381.879, 382.826, 0.947, 12288, 0,    12.826,
 370, 869, 371, 371, 373.347, 2.347, 13312, 0, 373.347, 376.977, 3.63, 1338, 376.977, 378.003, 1.026, 13312, 0, 378.003, 380.166, 2.163, 1950, 380.166, 381.09, 0.924, 9216, 0, 381.09, 383.086, 1.996, 1350, 383.086, 384.033, 0.947, 12288, 0,    13.033,
 371, 869, 372, 372, 374.371, 2.371, 12288, 0, 374.371, 377.03, 2.659, 1215, 377.03, 378.948, 1.918, 12288, 0, 378.948, 380.949, 2.001, 1800, 380.949, 382.015, 1.066, 9216, 0, 382.015, 384.014, 1.999, 1350, 384.014, 384.981, 0.967, 12288, 0,    12.981,
 372, 869, 373, 373, 375.4, 2.4, 12288, 0, 375.4, 379.072, 3.672, 1254, 379.072, 380.026, 0.954, 12288, 0, 380.026, 382.171, 2.145, 1800, 382.171, 383.095, 0.923, 9216, 0, 383.095, 385.087, 1.992, 1350, 385.087, 386.034, 0.947, 12288, 0,    13.034,
 373, 869, 374, 374, 376.513, 2.513, 13312, 0, 376.513, 379.269, 2.756, 1344, 379.269, 381.055, 1.786, 13312, 0, 381.055, 383.223, 2.168, 1950, 383.223, 384.146, 0.924, 9216, 0, 384.146, 386.149, 2.003, 1350, 386.149, 387.097, 0.947, 12288, 0,    13.097,
 374, 869, 375, 375, 377.451, 2.451, 11264, 0, 377.451, 380.94, 3.488, 1121, 380.94, 381.921, 0.982, 11264, 0, 381.921, 384.014, 2.093, 1650, 384.014, 384.971, 0.957, 8192, 0, 384.971, 386.87, 1.899, 1200, 386.87, 387.89, 1.02, 10240, 0,    12.890,
 375, 869, 376, 376, 378.39, 2.39, 11264, 0, 378.39, 381.188, 2.798, 1151, 381.188, 382.79, 1.602, 11264, 0, 382.79, 385.056, 2.266, 1650, 385.056, 385.884, 0.828, 8192, 0, 385.884, 387.937, 2.053, 1200, 387.937, 388.734, 0.797, 10240, 0,    12.734,
 376, 869, 377, 377, 379.337, 2.337, 11264, 0, 379.337, 382.903, 3.566, 1179, 382.903, 383.78, 0.876, 11264, 0, 383.78, 385.849, 2.07, 1650, 385.849, 386.703, 0.853, 8192, 0, 386.703, 388.663, 1.96, 1200, 388.663, 389.522, 0.859, 10240, 0,    12.522,
 377, 869, 378, 378, 380.532, 2.532, 14336, 0, 380.532, 383.551, 3.019, 1419, 383.551, 384.882, 1.331, 14336, 0, 384.882, 387.401, 2.519, 2100, 387.401, 388.427, 1.026, 10240, 0, 388.427, 390.661, 2.234, 1500, 390.661, 391.687, 1.026, 13312, 0,    13.687,
