Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 883, 10, 10, 10.927, 0.927, 9216, 0, 10.927, 12.873, 1.945, 961, 12.873, 13.839, 0.967, 9216, 0, 13.839, 15.863, 2.024, 1350, 15.863, 16.965, 1.102, 6144, 0, 16.965, 18.632, 1.667, 900, 18.632, 19.972, 1.341, 8192, 0,     9.972,
 11, 883, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.443, 2.31, 1156, 14.443, 15.479, 1.036, 11264, 0, 15.479, 17.674, 2.195, 1650, 17.674, 18.7, 1.026, 8192, 0, 18.7, 20.843, 2.143, 1200, 20.843, 21.776, 0.933, 10240, 0,    10.776,
 12, 883, 12, 12, 13.055, 1.055, 9216, 0, 13.055, 15.014, 1.959, 971, 15.014, 16.317, 1.304, 9216, 0, 16.317, 18.117, 1.8, 1350, 18.117, 19.468, 1.351, 6144, 0, 19.468, 21.076, 1.607, 900, 21.076, 22.521, 1.445, 8192, 0,    10.521,
 13, 883, 13, 13, 14.182, 1.182, 11264, 0, 14.182, 16.825, 2.643, 1191, 16.825, 17.851, 1.026, 11264, 0, 17.851, 20.05, 2.199, 1650, 20.05, 21.076, 1.026, 8192, 0, 21.076, 23.21, 2.134, 1200, 23.21, 24.143, 0.933, 10240, 0,    11.143,
 14, 883, 14, 14, 15.215, 1.215, 10240, 0, 15.215, 17.289, 2.074, 1036, 17.289, 18.782, 1.493, 10240, 0, 18.782, 20.78, 1.998, 1500, 20.78, 21.972, 1.192, 7168, 0, 21.972, 23.84, 1.868, 1050, 23.84, 24.983, 1.144, 9216, 0,    10.983,
 15, 883, 15, 15, 16.341, 1.341, 11264, 0, 16.341, 19.159, 2.818, 1163, 19.159, 20.189, 1.03, 11264, 0, 20.189, 22.407, 2.218, 1650, 22.407, 23.433, 1.026, 8192, 0, 23.433, 25.566, 2.133, 1200, 25.566, 26.499, 0.933, 10240, 0,    11.499,
 16, 883, 16, 16, 17.365, 1.365, 10240, 0, 17.365, 19.493, 2.128, 1060, 19.493, 21.12, 1.627, 10240, 0, 21.12, 23.127, 2.007, 1500, 23.127, 24.336, 1.209, 7168, 0, 24.336, 26.206, 1.87, 1050, 26.206, 27.347, 1.14, 9216, 0,    11.347,
 17, 883, 17, 17, 18.389, 1.389, 10240, 0, 18.389, 21.356, 2.967, 1096, 21.356, 22.289, 0.933, 10240, 0, 22.289, 24.406, 2.117, 1500, 24.406, 25.309, 0.903, 7168, 0, 25.309, 27.434, 2.125, 1050, 27.434, 28.279, 0.845, 9216, 0,    11.279,
 18, 883, 18, 18, 19.318, 1.318, 9216, 0, 19.318, 21.417, 2.099, 955, 21.417, 23.129, 1.713, 9216, 0, 23.129, 24.927, 1.797, 1350, 24.927, 26.077, 1.15, 6144, 0, 26.077, 27.82, 1.743, 900, 27.82, 29.03, 1.209, 8192, 0,    11.030,
 20, 883, 20, 20, 21.166, 1.166, 8192, 0, 21.166, 23.159, 1.992, 872, 23.159, 23.905, 0.747, 8192, 0, 23.905, 26.018, 2.113, 1200, 26.018, 26.849, 0.831, 6144, 0, 26.849, 29.048, 2.198, 900, 29.048, 29.796, 0.748, 8192, 0,     9.796,
 19, 883, 19, 19, 20.342, 1.342, 10240, 0, 20.342, 23.489, 3.147, 1067, 23.489, 24.836, 1.347, 10240, 0, 24.836, 26.933, 2.098, 1500, 26.933, 27.832, 0.898, 7168, 0, 27.832, 29.698, 1.867, 1050, 29.698, 30.634, 0.936, 9216, 0,    11.634,
 21, 883, 21, 21, 22.089, 1.089, 9216, 0, 22.089, 25.12, 3.031, 974, 25.12, 25.96, 0.84, 9216, 0, 25.96, 27.82, 1.86, 1350, 27.82, 28.6, 0.779, 6144, 0, 28.6, 30.651, 2.051, 900, 30.651, 31.398, 0.747, 8192, 0,    10.398,
 22, 883, 22, 22, 23.011, 1.011, 9216, 0, 23.011, 25.297, 2.287, 905, 25.297, 26.797, 1.5, 9216, 0, 26.797, 28.743, 1.945, 1350, 28.743, 29.517, 0.774, 6144, 0, 29.517, 31.3, 1.783, 900, 31.3, 32.142, 0.842, 8192, 0,    10.142,
 23, 883, 23, 23, 23.938, 0.938, 9216, 0, 23.938, 27.013, 3.075, 947, 27.013, 27.855, 0.842, 9216, 0, 27.855, 29.649, 1.794, 1350, 29.649, 30.421, 0.772, 6144, 0, 30.421, 32.253, 1.832, 900, 32.253, 33, 0.747, 8192, 0,    10.000,
 24, 883, 24, 24, 24.928, 0.928, 9216, 0, 24.928, 27.236, 2.308, 966, 27.236, 28.693, 1.457, 9216, 0, 28.693, 30.553, 1.86, 1350, 30.553, 31.323, 0.77, 6144, 0, 31.323, 32.928, 1.605, 900, 32.928, 33.744, 0.817, 8192, 0,     9.744,
 25, 883, 25, 25, 26.133, 1.133, 11264, 0, 26.133, 29.355, 3.222, 1172, 29.355, 30.381, 1.026, 11264, 0, 30.381, 32.582, 2.201, 1650, 32.582, 33.608, 1.026, 8192, 0, 33.608, 35.749, 2.14, 1200, 35.749, 36.682, 0.933, 10240, 0,    11.682,
 26, 883, 26, 26, 27.26, 1.26, 11264, 0, 27.26, 29.535, 2.276, 1137, 29.535, 31.408, 1.872, 11264, 0, 31.408, 33.612, 2.204, 1650, 33.612, 34.638, 1.026, 8192, 0, 34.638, 36.785, 2.147, 1200, 36.785, 37.718, 0.933, 10240, 0,    11.718,
 27, 883, 27, 27, 28.181, 1.181, 9216, 0, 28.181, 31.19, 3.009, 912, 31.19, 32.245, 1.055, 9216, 0, 32.245, 34.387, 2.142, 1350, 34.387, 35.407, 1.02, 6144, 0, 35.407, 37.35, 1.944, 900, 37.35, 38.463, 1.112, 8192, 0,    11.463,
 28, 883, 28, 28, 29.001, 1.001, 8192, 0, 29.001, 31.2, 2.2, 832, 31.2, 32.99, 1.79, 8192, 0, 32.99, 35.219, 2.229, 1200, 35.219, 36.174, 0.956, 6144, 0, 36.174, 38.387, 2.212, 900, 38.387, 39.212, 0.825, 8192, 0,    11.212,
 30, 883, 30, 30, 31.056, 1.056, 9216, 0, 31.056, 33.02, 1.964, 903, 33.02, 33.86, 0.84, 9216, 0, 33.86, 36.199, 2.339, 1350, 36.199, 36.969, 0.77, 6144, 0, 36.969, 38.966, 1.997, 900, 38.966, 39.956, 0.99, 8192, 0,     9.956,
 29, 883, 29, 29, 30.132, 1.132, 11264, 0, 30.132, 33.562, 3.43, 1186, 33.562, 34.888, 1.326, 11264, 0, 34.888, 37.427, 2.539, 1650, 37.427, 38.453, 1.026, 8192, 0, 38.453, 40.604, 2.151, 1200, 40.604, 41.537, 0.933, 10240, 0,    12.537,
 31, 883, 31, 31, 31.978, 0.978, 9216, 0, 31.978, 34.868, 2.89, 923, 34.868, 35.729, 0.861, 9216, 0, 35.729, 38.013, 2.284, 1350, 38.013, 39.222, 1.208, 6144, 0, 39.222, 40.818, 1.596, 900, 40.818, 42.282, 1.464, 8192, 0,    11.282,
 32, 883, 32, 32, 33.136, 1.136, 11264, 0, 33.136, 35.895, 2.759, 1167, 35.895, 36.923, 1.028, 11264, 0, 36.923, 39.631, 2.708, 1650, 39.631, 40.662, 1.031, 8192, 0, 40.662, 42.814, 2.152, 1200, 42.814, 43.747, 0.933, 10240, 0,    11.747,
 33, 883, 33, 33, 34.062, 1.062, 9216, 0, 34.062, 36.769, 2.706, 948, 36.769, 37.761, 0.993, 9216, 0, 37.761, 39.812, 2.051, 1350, 39.812, 41.433, 1.621, 6144, 0, 41.433, 43.04, 1.607, 900, 43.04, 44.491, 1.451, 8192, 0,    11.491,
 35, 883, 35, 35, 35.905, 0.905, 8192, 0, 35.905, 38.427, 2.521, 828, 38.427, 39.691, 1.264, 8192, 0, 39.691, 41.411, 1.72, 1200, 41.411, 42.201, 0.79, 6144, 0, 42.201, 44.421, 2.221, 900, 44.421, 45.239, 0.818, 8192, 0,    10.239,
 34, 883, 34, 34, 35.086, 1.086, 10240, 0, 35.086, 38.013, 2.927, 1051, 38.013, 38.946, 0.933, 10240, 0, 38.946, 41.63, 2.684, 1500, 41.63, 43.097, 1.467, 7168, 0, 43.097, 44.968, 1.871, 1050, 44.968, 46.086, 1.118, 9216, 0,    12.086,
 36, 883, 36, 36, 36.833, 0.833, 8192, 0, 36.833, 39.691, 2.858, 833, 39.691, 40.439, 0.749, 8192, 0, 40.439, 43.021, 2.582, 1200, 43.021, 43.867, 0.846, 6144, 0, 43.867, 46.04, 2.173, 900, 46.04, 46.831, 0.791, 8192, 0,    10.831,
 37, 883, 37, 37, 37.928, 0.928, 9216, 0, 37.928, 40.316, 2.388, 944, 40.316, 41.277, 0.961, 9216, 0, 41.277, 43.429, 2.151, 1350, 43.429, 44.639, 1.211, 6144, 0, 44.639, 46.569, 1.93, 900, 46.569, 47.58, 1.012, 8192, 0,    10.580,
 38, 883, 38, 38, 39.141, 1.141, 11264, 0, 39.141, 41.89, 2.749, 1100, 41.89, 42.917, 1.027, 11264, 0, 42.917, 45.221, 2.303, 1650, 45.221, 46.247, 1.026, 8192, 0, 46.247, 48.382, 2.135, 1200, 48.382, 49.322, 0.94, 10240, 0,    11.322,
 39, 883, 39, 39, 39.962, 0.962, 8192, 0, 39.962, 41.937, 1.975, 811, 41.937, 43.662, 1.725, 8192, 0, 43.662, 45.262, 1.6, 1200, 45.262, 47.014, 1.753, 6144, 0, 47.014, 48.615, 1.6, 900, 48.615, 50.067, 1.452, 8192, 0,    11.067,
 41, 883, 41, 41, 41.957, 0.957, 8192, 0, 41.957, 43.755, 1.798, 894, 43.755, 44.511, 0.757, 8192, 0, 44.511, 46.82, 2.309, 1200, 46.82, 47.782, 0.963, 6144, 0, 47.782, 49.994, 2.212, 900, 49.994, 50.811, 0.817, 8192, 0,     9.811,
 40, 883, 40, 40, 41.134, 1.134, 11264, 0, 41.134, 44.215, 3.081, 1163, 44.215, 45.535, 1.32, 11264, 0, 45.535, 47.744, 2.208, 1650, 47.744, 48.807, 1.063, 8192, 0, 48.807, 50.938, 2.132, 1200, 50.938, 51.872, 0.934, 10240, 0,    11.872,
 42, 883, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 45.533, 2.708, 886, 45.533, 46.28, 0.747, 8192, 0, 46.28, 48.422, 2.141, 1200, 48.422, 49.575, 1.153, 6144, 0, 49.575, 51.604, 2.03, 900, 51.604, 52.617, 1.012, 8192, 0,    10.617,
 43, 883, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.163, 2.235, 974, 46.163, 47.12, 0.957, 9216, 0, 47.12, 49.547, 2.427, 1350, 49.547, 50.343, 0.796, 6144, 0, 50.343, 52.539, 2.196, 900, 52.539, 53.363, 0.824, 8192, 0,    10.363,
 45, 883, 45, 45, 45.958, 0.958, 8192, 0, 45.958, 47.871, 1.912, 852, 47.871, 48.625, 0.754, 8192, 0, 48.625, 50.236, 1.611, 1200, 50.236, 51.11, 0.875, 6144, 0, 51.11, 53.211, 2.1, 900, 53.211, 54.116, 0.905, 8192, 0,     9.116,
 44, 883, 44, 44, 45.139, 1.139, 11264, 0, 45.139, 47.926, 2.787, 1194, 47.926, 49.649, 1.723, 11264, 0, 49.649, 51.859, 2.211, 1650, 51.859, 52.885, 1.026, 8192, 0, 52.885, 55.013, 2.128, 1200, 55.013, 55.956, 0.943, 10240, 0,    11.956,
 47, 883, 47, 47, 47.85, 0.85, 8192, 0, 47.85, 49.714, 1.864, 895, 49.714, 50.461, 0.747, 8192, 0, 50.461, 52.07, 1.609, 1200, 52.07, 53.653, 1.583, 6144, 0, 53.653, 55.251, 1.598, 900, 55.251, 56.7, 1.449, 8192, 0,     9.700,
 48, 883, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.344, 2.519, 816, 51.344, 52.138, 0.793, 8192, 0, 52.138, 53.734, 1.597, 1200, 53.734, 54.511, 0.777, 6144, 0, 54.511, 56.613, 2.101, 900, 56.613, 57.445, 0.832, 8192, 0,     9.445,
 46, 883, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 50.077, 3.047, 1097, 50.077, 51.393, 1.316, 10240, 0, 51.393, 53.859, 2.466, 1500, 53.859, 55.41, 1.551, 7168, 0, 55.41, 57.293, 1.883, 1050, 57.293, 58.285, 0.992, 9216, 0,    12.285,
 49, 883, 49, 49, 50.142, 1.142, 11264, 0, 50.142, 52.4, 2.258, 1130, 52.4, 53.43, 1.03, 11264, 0, 53.43, 55.937, 2.507, 1650, 55.937, 56.964, 1.026, 8192, 0, 56.964, 59.107, 2.143, 1200, 59.107, 60.047, 0.94, 10240, 0,    11.047,
 50, 883, 50, 50, 51.073, 1.073, 9216, 0, 51.073, 53.261, 2.188, 955, 53.261, 54.268, 1.008, 9216, 0, 54.268, 56.067, 1.798, 1350, 56.067, 57.731, 1.665, 6144, 0, 57.731, 59.338, 1.607, 900, 59.338, 60.791, 1.453, 8192, 0,    10.791,
 51, 883, 51, 51, 51.892, 0.892, 8192, 0, 51.892, 54.02, 2.128, 802, 54.02, 55.013, 0.993, 8192, 0, 55.013, 57.536, 2.523, 1200, 57.536, 58.5, 0.963, 6144, 0, 58.5, 60.707, 2.208, 900, 60.707, 61.536, 0.829, 8192, 0,    10.536,
 52, 883, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.291, 2.252, 1016, 55.291, 56.227, 0.936, 10240, 0, 56.227, 58.243, 2.016, 1500, 58.243, 59.401, 1.158, 7168, 0, 59.401, 61.267, 1.866, 1050, 61.267, 62.374, 1.107, 9216, 0,    10.374,
 53, 883, 53, 53, 53.961, 0.961, 9216, 0, 53.961, 55.937, 1.976, 956, 55.937, 57.074, 1.136, 9216, 0, 57.074, 59.338, 2.265, 1350, 59.338, 60.17, 0.831, 6144, 0, 60.17, 62.316, 2.146, 900, 62.316, 63.12, 0.804, 8192, 0,    10.120,
 54, 883, 54, 54, 55.033, 1.033, 10240, 0, 55.033, 57.342, 2.309, 1024, 57.342, 58.275, 0.933, 10240, 0, 58.275, 60.278, 2.003, 1500, 60.278, 61.176, 0.898, 7168, 0, 61.176, 63.134, 1.958, 1050, 63.134, 63.974, 0.84, 9216, 0,     9.974,
 55, 883, 55, 55, 56.057, 1.057, 10240, 0, 56.057, 58.179, 2.122, 1055, 58.179, 59.205, 1.027, 10240, 0, 59.205, 61.353, 2.148, 1500, 61.353, 62.251, 0.898, 7168, 0, 62.251, 64.189, 1.938, 1050, 64.189, 65.034, 0.845, 9216, 0,    10.034,
 56, 883, 56, 56, 56.986, 0.986, 9216, 0, 56.986, 59.184, 2.198, 918, 59.184, 60.047, 0.862, 9216, 0, 60.047, 62.094, 2.048, 1350, 62.094, 63.019, 0.925, 6144, 0, 63.019, 64.744, 1.725, 900, 64.744, 65.779, 1.036, 8192, 0,     9.779,
 57, 883, 57, 57, 57.928, 0.928, 9216, 0, 57.928, 60.148, 2.22, 985, 60.148, 60.988, 0.84, 9216, 0, 60.988, 63.152, 2.164, 1350, 63.152, 63.922, 0.77, 6144, 0, 63.922, 65.789, 1.868, 900, 65.789, 66.536, 0.747, 8192, 0,     9.536,
 58, 883, 58, 58, 59.031, 1.031, 10240, 0, 59.031, 61.267, 2.236, 1042, 61.267, 62.2, 0.933, 10240, 0, 62.2, 64.209, 2.009, 1500, 64.209, 65.117, 0.908, 7168, 0, 65.117, 66.987, 1.87, 1050, 66.987, 67.827, 0.84, 9216, 0,     9.827,
 59, 883, 59, 59, 59.857, 0.857, 8192, 0, 59.857, 61.754, 1.897, 804, 61.754, 62.945, 1.191, 8192, 0, 62.945, 64.754, 1.809, 1200, 64.754, 65.89, 1.136, 6144, 0, 65.89, 67.49, 1.6, 900, 67.49, 68.571, 1.082, 8192, 0,     9.571,
 60, 883, 60, 60, 61.142, 1.142, 11264, 0, 61.142, 63.527, 2.385, 1128, 63.527, 64.553, 1.026, 11264, 0, 64.553, 66.748, 2.195, 1650, 66.748, 67.784, 1.036, 8192, 0, 67.784, 69.924, 2.14, 1200, 69.924, 70.861, 0.937, 10240, 0,    10.861,
 61, 883, 61, 61, 61.961, 0.961, 8192, 0, 61.961, 63.673, 1.712, 848, 63.673, 65.297, 1.624, 8192, 0, 65.297, 66.904, 1.607, 1200, 66.904, 68.552, 1.648, 6144, 0, 68.552, 70.149, 1.597, 900, 70.149, 71.605, 1.457, 8192, 0,    10.605,
 62, 883, 62, 62, 62.937, 0.937, 9216, 0, 62.937, 65.427, 2.49, 950, 65.427, 66.267, 0.84, 9216, 0, 66.267, 68.547, 2.28, 1350, 68.547, 69.327, 0.78, 6144, 0, 69.327, 71.528, 2.2, 900, 71.528, 72.35, 0.823, 8192, 0,    10.350,
 63, 883, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.365, 2.232, 1112, 66.365, 67.391, 1.026, 11264, 0, 67.391, 69.591, 2.199, 1650, 69.591, 70.616, 1.026, 8192, 0, 70.616, 72.759, 2.142, 1200, 72.759, 73.692, 0.933, 10240, 0,    10.692,
 64, 883, 64, 64, 64.952, 0.952, 8192, 0, 64.952, 67.181, 2.229, 878, 67.181, 68.136, 0.955, 8192, 0, 68.136, 70.149, 2.013, 1200, 70.149, 71.388, 1.239, 6144, 0, 71.388, 73.138, 1.75, 900, 73.138, 74.441, 1.303, 8192, 0,    10.441,
 65, 883, 65, 65, 65.832, 0.832, 8192, 0, 65.832, 68.03, 2.198, 832, 68.03, 68.881, 0.852, 8192, 0, 68.881, 71.191, 2.309, 1200, 71.191, 72.157, 0.966, 6144, 0, 72.157, 74.367, 2.211, 900, 74.367, 75.186, 0.818, 8192, 0,    10.186,
 66, 883, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.179, 2.149, 1000, 69.179, 70.116, 0.937, 10240, 0, 70.116, 72.155, 2.038, 1500, 72.155, 73.053, 0.898, 7168, 0, 73.053, 75.008, 1.955, 1050, 75.008, 76.024, 1.016, 9216, 0,    10.024,
 67, 883, 67, 67, 67.854, 0.854, 8192, 0, 67.854, 69.64, 1.787, 800, 69.64, 70.869, 1.228, 8192, 0, 70.869, 72.789, 1.921, 1200, 72.789, 73.826, 1.037, 6144, 0, 73.826, 75.981, 2.155, 900, 75.981, 76.778, 0.797, 8192, 0,     9.778,
 68, 883, 68, 68, 69.037, 1.037, 10240, 0, 69.037, 71.277, 2.24, 1050, 71.277, 72.21, 0.933, 10240, 0, 72.21, 74.206, 1.996, 1500, 74.206, 75.105, 0.899, 7168, 0, 75.105, 76.981, 1.876, 1050, 76.981, 77.828, 0.847, 9216, 0,     9.828,
 69, 883, 69, 69, 70.164, 1.164, 11264, 0, 70.164, 72.398, 2.234, 1120, 72.398, 73.425, 1.026, 11264, 0, 73.425, 75.63, 2.205, 1650, 75.63, 76.656, 1.026, 8192, 0, 76.656, 78.796, 2.14, 1200, 78.796, 79.729, 0.933, 10240, 0,    10.729,
 70, 883, 70, 70, 71.085, 1.085, 9216, 0, 71.085, 73.098, 2.013, 911, 73.098, 74.263, 1.165, 9216, 0, 74.263, 76.07, 1.808, 1350, 76.07, 77.433, 1.363, 6144, 0, 77.433, 79.051, 1.617, 900, 79.051, 80.474, 1.423, 8192, 0,    10.474,
 71, 883, 71, 71, 72.115, 1.115, 10240, 0, 72.115, 74.611, 2.496, 1099, 74.611, 75.544, 0.933, 10240, 0, 75.544, 77.631, 2.087, 1500, 77.631, 78.53, 0.899, 7168, 0, 78.53, 80.663, 2.134, 1050, 80.663, 81.505, 0.842, 9216, 0,    10.505,
 72, 883, 72, 72, 73.241, 1.241, 11264, 0, 73.241, 75.558, 2.316, 1153, 75.558, 76.584, 1.026, 11264, 0, 76.584, 78.796, 2.213, 1650, 78.796, 79.822, 1.026, 8192, 0, 79.822, 81.953, 2.131, 1200, 81.953, 82.886, 0.933, 10240, 0,    10.886,
 73, 883, 73, 73, 74.367, 1.367, 11264, 0, 74.367, 76.864, 2.496, 1127, 76.864, 77.889, 1.026, 11264, 0, 77.889, 80.09, 2.2, 1650, 80.09, 81.119, 1.029, 8192, 0, 81.119, 83.261, 2.142, 1200, 83.261, 84.194, 0.933, 10240, 0,    11.194,
 74, 883, 74, 74, 75.494, 1.494, 11264, 0, 75.494, 77.929, 2.435, 1184, 77.929, 78.964, 1.035, 11264, 0, 78.964, 81.168, 2.204, 1650, 81.168, 82.194, 1.026, 8192, 0, 82.194, 84.341, 2.146, 1200, 84.341, 85.274, 0.933, 10240, 0,    11.274,
 75, 883, 75, 75, 76.521, 1.521, 10240, 0, 76.521, 78.892, 2.371, 1013, 78.892, 79.895, 1.003, 10240, 0, 79.895, 82.098, 2.203, 1500, 82.098, 83.09, 0.992, 7168, 0, 83.09, 85.135, 2.045, 1050, 85.135, 86.112, 0.976, 9216, 0,    11.112,
 76, 883, 76, 76, 77.545, 1.545, 10240, 0, 77.545, 79.96, 2.414, 1015, 79.96, 80.893, 0.933, 10240, 0, 80.893, 83.167, 2.274, 1500, 83.167, 84.065, 0.899, 7168, 0, 84.065, 86.207, 2.142, 1050, 86.207, 87.048, 0.841, 9216, 0,    11.048,
 77, 883, 77, 77, 78.467, 1.467, 9216, 0, 78.467, 80.732, 2.265, 920, 80.732, 81.731, 0.999, 9216, 0, 81.731, 83.902, 2.172, 1350, 83.902, 84.833, 0.931, 6144, 0, 84.833, 86.745, 1.911, 900, 86.745, 87.793, 1.048, 8192, 0,    10.793,
 78, 883, 78, 78, 79.595, 1.595, 11264, 0, 79.595, 82.18, 2.585, 1106, 82.18, 83.206, 1.026, 11264, 0, 83.206, 85.405, 2.199, 1650, 85.405, 86.436, 1.031, 8192, 0, 86.436, 88.57, 2.134, 1200, 88.57, 89.503, 0.933, 10240, 0,    11.503,
 79, 883, 79, 79, 80.722, 1.722, 11264, 0, 80.722, 82.951, 2.229, 1109, 82.951, 84.234, 1.283, 11264, 0, 84.234, 86.436, 2.202, 1650, 86.436, 87.463, 1.026, 8192, 0, 87.463, 89.599, 2.136, 1200, 89.599, 90.531, 0.933, 10240, 0,    11.531,
 80, 883, 80, 80, 81.749, 1.749, 10240, 0, 81.749, 84.376, 2.628, 1099, 84.376, 85.31, 0.933, 10240, 0, 85.31, 87.413, 2.103, 1500, 87.413, 88.358, 0.945, 7168, 0, 88.358, 90.437, 2.079, 1050, 90.437, 91.369, 0.932, 9216, 0,    11.369,
 81, 883, 81, 81, 82.773, 1.773, 10240, 0, 82.773, 85.055, 2.282, 1053, 85.055, 86.243, 1.188, 10240, 0, 86.243, 88.435, 2.192, 1500, 88.435, 89.333, 0.898, 7168, 0, 89.333, 91.472, 2.139, 1050, 91.472, 92.314, 0.842, 9216, 0,    11.314,
 82, 883, 82, 82, 83.899, 1.899, 11264, 0, 83.899, 86.684, 2.785, 1154, 86.684, 87.71, 1.026, 11264, 0, 87.71, 89.907, 2.198, 1650, 89.907, 90.933, 1.026, 8192, 0, 90.933, 93.076, 2.143, 1200, 93.076, 94.009, 0.933, 10240, 0,    12.009,
 83, 883, 83, 83, 84.821, 1.821, 9216, 0, 84.821, 86.923, 2.103, 932, 86.923, 88.55, 1.627, 9216, 0, 88.55, 90.35, 1.8, 1350, 90.35, 91.701, 1.352, 6144, 0, 91.701, 93.301, 1.6, 900, 93.301, 94.76, 1.459, 8192, 0,    11.760,
 84, 883, 84, 84, 85.854, 1.854, 10240, 0, 85.854, 88.796, 2.942, 1055, 88.796, 89.729, 0.933, 10240, 0, 89.729, 91.907, 2.178, 1500, 91.907, 92.805, 0.898, 7168, 0, 92.805, 94.954, 2.149, 1050, 94.954, 95.794, 0.84, 9216, 0,    11.794,
