Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 752, 101, 755, 755, 756.436, 1.436, 10240, 0, 756.436, 758.571, 2.135, 1621, 758.571, 759.487, 0.916, 8192, 0, 759.487, 761.566, 2.079, 1200, 761.566, 762.422, 0.855, 10240, 0,     7.422,
 751, 101, 754, 754, 755.505, 1.505, 12288, 0, 755.505, 758.691, 3.186, 1891, 758.691, 760.521, 1.83, 9216, 0, 760.521, 762.704, 2.183, 1350, 762.704, 763.731, 1.027, 12288, 0,     9.731,
 753, 101, 756, 756, 757.28, 1.28, 9216, 0, 757.28, 760.333, 3.054, 1455, 760.333, 761.317, 0.984, 7168, 0, 761.317, 763.264, 1.947, 1050, 763.264, 764.499, 1.235, 9216, 0,     8.499,
 754, 101, 757, 757, 758.211, 1.211, 10240, 0, 758.211, 760.674, 2.462, 1636, 760.674, 762.231, 1.558, 8192, 0, 762.231, 764.649, 2.418, 1200, 764.649, 765.505, 0.855, 10240, 0,     8.505,
 756, 101, 759, 759, 760.261, 1.261, 9216, 0, 760.261, 762.447, 2.187, 1464, 762.447, 763.259, 0.812, 7168, 0, 763.259, 764.961, 1.702, 1050, 764.961, 766.276, 1.314, 9216, 0,     7.276,
 755, 101, 758, 758, 759.421, 1.421, 13312, 0, 759.421, 762.721, 3.3, 1970, 762.721, 764.292, 1.571, 9216, 0, 764.292, 766.849, 2.557, 1350, 766.849, 767.875, 1.026, 12288, 0,     9.875,
 758, 101, 761, 761, 762.217, 1.217, 9216, 0, 762.217, 764.495, 2.277, 1464, 764.495, 765.297, 0.802, 7168, 0, 765.297, 766.995, 1.698, 1050, 766.995, 768.643, 1.648, 9216, 0,     7.643,
 757, 101, 760, 760, 761.378, 1.378, 12288, 0, 761.378, 764.637, 3.259, 1807, 764.637, 766.321, 1.684, 9216, 0, 766.321, 769.032, 2.711, 1350, 769.032, 770.064, 1.032, 12288, 0,    10.064,
 759, 101, 762, 762, 763.245, 1.245, 11264, 0, 763.245, 766.562, 3.316, 1697, 766.562, 767.478, 0.916, 8192, 0, 767.478, 769.429, 1.952, 1200, 769.429, 770.919, 1.489, 10240, 0,     8.919,
 760, 101, 763, 763, 764.176, 1.176, 10240, 0, 764.176, 766.634, 2.458, 1648, 766.634, 768.388, 1.753, 8192, 0, 768.388, 770.981, 2.593, 1200, 770.981, 771.837, 0.855, 10240, 0,     8.837,
 761, 101, 764, 764, 765.113, 1.113, 10240, 0, 765.113, 768.475, 3.362, 1579, 768.475, 769.277, 0.802, 7168, 0, 769.277, 771.134, 1.857, 1050, 771.134, 772.605, 1.471, 9216, 0,     8.605,
 763, 101, 766, 766, 766.889, 0.889, 9216, 0, 766.889, 770.224, 3.335, 1444, 770.224, 771.027, 0.803, 7168, 0, 771.027, 772.832, 1.805, 1050, 772.832, 773.602, 0.77, 9216, 0,     7.602,
 762, 101, 765, 765, 766.044, 1.044, 10240, 0, 766.044, 768.587, 2.543, 1603, 768.587, 770.187, 1.6, 8192, 0, 770.187, 772.922, 2.735, 1200, 772.922, 774.455, 1.533, 10240, 0,     9.455,
 765, 101, 768, 768, 769.067, 1.067, 10240, 0, 769.067, 772.06, 2.993, 1515, 772.06, 772.862, 0.802, 7168, 0, 772.862, 774.633, 1.771, 1050, 774.633, 775.403, 0.77, 9216, 0,     7.403,
 764, 101, 767, 767, 768.127, 1.127, 12288, 0, 768.127, 770.829, 2.701, 1835, 770.829, 772.051, 1.222, 9216, 0, 772.051, 775.029, 2.979, 1350, 775.029, 776.433, 1.403, 12288, 0,     9.433,
 766, 101, 769, 769, 770.091, 1.091, 11264, 0, 770.091, 772.899, 2.808, 1708, 772.899, 773.815, 0.916, 8192, 0, 773.815, 776.58, 2.765, 1200, 776.58, 777.435, 0.855, 10240, 0,     8.435,
 767, 101, 770, 770, 771.115, 1.115, 11264, 0, 771.115, 774.221, 3.107, 1784, 774.221, 775.142, 0.921, 8192, 0, 775.142, 777.097, 1.954, 1200, 777.097, 778.289, 1.193, 10240, 0,     8.289,
 768, 101, 771, 771, 772.143, 1.143, 11264, 0, 772.143, 774.934, 2.791, 1680, 774.934, 776.06, 1.126, 8192, 0, 776.06, 778.536, 2.476, 1200, 778.536, 779.391, 0.855, 10240, 0,     8.391,
 769, 101, 772, 772, 772.98, 0.98, 9216, 0, 772.98, 775.941, 2.961, 1420, 775.941, 776.857, 0.915, 7168, 0, 776.857, 778.794, 1.938, 1050, 778.794, 780.159, 1.365, 9216, 0,     8.159,
 770, 101, 773, 773, 774.124, 1.124, 12288, 0, 774.124, 777.121, 2.997, 1805, 777.121, 778.155, 1.034, 9216, 0, 778.155, 780.723, 2.568, 1350, 780.723, 781.752, 1.029, 12288, 0,     8.752,
 771, 101, 774, 774, 775.241, 1.241, 12288, 0, 775.241, 778.149, 2.907, 1822, 778.149, 779.181, 1.032, 9216, 0, 779.181, 781.373, 2.192, 1350, 781.373, 782.776, 1.402, 12288, 0,     8.776,
 772, 101, 775, 775, 776.079, 1.079, 9216, 0, 776.079, 778.847, 2.767, 1424, 778.847, 779.978, 1.131, 7168, 0, 779.978, 782.422, 2.444, 1050, 782.422, 783.544, 1.122, 9216, 0,     8.544,
 773, 101, 776, 776, 777.109, 1.109, 11264, 0, 777.109, 780.212, 3.103, 1702, 780.212, 781.128, 0.916, 8192, 0, 781.128, 783.319, 2.191, 1200, 783.319, 784.397, 1.078, 10240, 0,     8.397,
 774, 101, 777, 777, 778.133, 1.133, 11264, 0, 778.133, 780.882, 2.749, 1680, 780.882, 782.038, 1.156, 8192, 0, 782.038, 784.365, 2.326, 1200, 784.365, 785.26, 0.895, 10240, 0,     8.260,
 775, 101, 778, 778, 779.07, 1.07, 10240, 0, 779.07, 782.119, 3.049, 1572, 782.119, 782.921, 0.802, 7168, 0, 782.921, 785.026, 2.105, 1050, 785.026, 786.028, 1.002, 9216, 0,     8.028,
 776, 101, 779, 779, 780.001, 1.001, 10240, 0, 780.001, 782.838, 2.836, 1614, 782.838, 783.831, 0.994, 8192, 0, 783.831, 786.305, 2.474, 1200, 786.305, 787.162, 0.857, 10240, 0,     8.162,
 777, 101, 780, 780, 780.933, 0.933, 10240, 0, 780.933, 784.06, 3.127, 1600, 784.06, 784.976, 0.916, 8192, 0, 784.976, 786.976, 2, 1200, 786.976, 788.022, 1.046, 10240, 0,     8.022,
 778, 101, 781, 781, 781.933, 0.933, 10240, 0, 781.933, 784.831, 2.898, 1645, 784.831, 785.886, 1.055, 8192, 0, 785.886, 788.246, 2.36, 1200, 788.246, 789.108, 0.861, 10240, 0,     8.108,
 779, 101, 782, 782, 783.033, 1.033, 11264, 0, 783.033, 786.072, 3.04, 1661, 786.072, 786.995, 0.923, 8192, 0, 786.995, 788.946, 1.952, 1200, 788.946, 789.961, 1.014, 10240, 0,     7.961,
 780, 101, 783, 783, 784.06, 1.06, 11264, 0, 784.06, 786.867, 2.807, 1680, 786.867, 787.913, 1.047, 8192, 0, 787.913, 790.188, 2.275, 1200, 790.188, 791.044, 0.855, 10240, 0,     8.044,
 781, 101, 784, 784, 785.084, 1.084, 11264, 0, 785.084, 788.102, 3.019, 1676, 788.102, 789.025, 0.922, 8192, 0, 789.025, 790.981, 1.957, 1200, 790.981, 791.902, 0.921, 10240, 0,     7.902,
 782, 101, 785, 785, 785.922, 0.922, 9216, 0, 785.922, 788.665, 2.743, 1483, 788.665, 789.821, 1.156, 7168, 0, 789.821, 791.894, 2.073, 1050, 791.894, 792.67, 0.776, 9216, 0,     7.670,
 783, 101, 786, 786, 787.119, 1.119, 12288, 0, 787.119, 790.299, 3.18, 1813, 790.299, 791.329, 1.03, 9216, 0, 791.329, 793.517, 2.187, 1350, 793.517, 794.551, 1.034, 12288, 0,     8.551,
 784, 101, 787, 787, 788.05, 1.05, 10240, 0, 788.05, 790.607, 2.557, 1603, 790.607, 792.239, 1.632, 8192, 0, 792.239, 794.186, 1.947, 1200, 794.186, 795.405, 1.219, 10240, 0,     8.405,
 785, 101, 788, 788, 788.89, 0.89, 9216, 0, 788.89, 791.97, 3.08, 1379, 791.97, 792.922, 0.952, 6144, 0, 792.922, 794.971, 2.049, 900, 794.971, 796.088, 1.117, 8192, 0,     8.088,
 786, 101, 789, 789, 790.212, 1.212, 13312, 0, 790.212, 792.993, 2.78, 1969, 792.993, 794.023, 1.03, 9216, 0, 794.023, 796.38, 2.358, 1350, 796.38, 797.406, 1.026, 12288, 0,     8.406,
 787, 101, 790, 790, 791.236, 1.236, 11264, 0, 791.236, 793.978, 2.741, 1657, 793.978, 794.937, 0.96, 8192, 0, 794.937, 796.917, 1.979, 1200, 796.917, 798.26, 1.343, 10240, 0,     8.260,
 788, 101, 791, 791, 792.361, 1.361, 12288, 0, 792.361, 795.35, 2.989, 1936, 795.35, 796.38, 1.03, 9216, 0, 796.38, 798.572, 2.192, 1350, 798.572, 799.598, 1.026, 12288, 0,     8.598,
 789, 101, 792, 792, 793.385, 1.385, 11264, 0, 793.385, 796.064, 2.679, 1722, 796.064, 797.291, 1.227, 8192, 0, 797.291, 799.246, 1.955, 1200, 799.246, 800.451, 1.206, 10240, 0,     8.451,
 790, 101, 793, 793, 794.416, 1.416, 11264, 0, 794.416, 797.485, 3.07, 1762, 797.485, 798.401, 0.916, 8192, 0, 798.401, 800.513, 2.112, 1200, 800.513, 801.368, 0.855, 10240, 0,     8.368,
 791, 101, 794, 794, 795.533, 1.533, 12288, 0, 795.533, 798.324, 2.791, 1865, 798.324, 799.425, 1.102, 9216, 0, 799.425, 801.612, 2.187, 1350, 801.612, 802.638, 1.026, 12288, 0,     8.638,
 792, 101, 795, 795, 796.649, 1.649, 12288, 0, 796.649, 799.756, 3.107, 1874, 799.756, 800.786, 1.03, 9216, 0, 800.786, 802.967, 2.181, 1350, 802.967, 803.993, 1.026, 12288, 0,     8.993,
 793, 101, 796, 796, 797.487, 1.487, 9216, 0, 797.487, 800.036, 2.549, 1413, 800.036, 801.582, 1.547, 7168, 0, 801.582, 803.314, 1.731, 1050, 803.314, 804.762, 1.448, 9216, 0,     8.762,
 794, 101, 797, 797, 798.325, 1.325, 9216, 0, 798.325, 801.522, 3.197, 1457, 801.522, 802.384, 0.862, 7168, 0, 802.384, 804.68, 2.296, 1050, 804.68, 805.53, 0.85, 9216, 0,     8.530,
 795, 101, 798, 798, 799.163, 1.163, 9216, 0, 799.163, 801.74, 2.578, 1407, 801.74, 803.181, 1.44, 7168, 0, 803.181, 805.021, 1.84, 1050, 805.021, 806.298, 1.277, 9216, 0,     8.298,
 796, 101, 799, 799, 800.002, 1.002, 9216, 0, 800.002, 803.355, 3.354, 1499, 803.355, 804.163, 0.807, 7168, 0, 804.163, 806.39, 2.228, 1050, 806.39, 807.16, 0.77, 9216, 0,     8.160,
 797, 101, 800, 800, 801.129, 1.129, 12288, 0, 801.129, 804.044, 2.915, 1901, 804.044, 805.187, 1.143, 9216, 0, 805.187, 807.363, 2.176, 1350, 807.363, 808.389, 1.026, 12288, 0,     8.389,
 798, 101, 801, 801, 802.06, 1.06, 10240, 0, 802.06, 805.172, 3.112, 1500, 805.172, 805.991, 0.819, 7168, 0, 805.991, 808.094, 2.103, 1050, 808.094, 809.157, 1.063, 9216, 0,     8.157,
 799, 101, 802, 802, 803.084, 1.084, 11264, 0, 803.084, 806.174, 3.09, 1758, 806.174, 807.09, 0.916, 8192, 0, 807.09, 809.304, 2.214, 1200, 809.304, 810.159, 0.855, 10240, 0,     8.159,
 800, 101, 804, 804, 804.933, 0.933, 10240, 0, 804.933, 807.148, 2.215, 1631, 807.148, 808.064, 0.916, 8192, 0, 808.064, 810.04, 1.976, 1200, 810.04, 811.012, 0.972, 10240, 0,     7.012,
 801, 101, 805, 805, 805.933, 0.933, 10240, 0, 805.933, 807.993, 2.06, 1502, 807.993, 808.869, 0.876, 7168, 0, 808.869, 811.008, 2.139, 1050, 811.008, 811.785, 0.777, 9216, 0,     6.785,
 802, 101, 806, 806, 806.934, 0.934, 10240, 0, 806.934, 809.088, 2.154, 1601, 809.088, 810.004, 0.916, 8192, 0, 810.004, 811.981, 1.977, 1200, 811.981, 812.841, 0.86, 10240, 0,     6.841,
 803, 101, 807, 807, 808.026, 1.026, 11264, 0, 808.026, 810.059, 2.033, 1678, 810.059, 810.978, 0.918, 8192, 0, 810.978, 812.959, 1.981, 1200, 812.959, 813.814, 0.855, 10240, 0,     6.814,
 804, 101, 808, 808, 808.964, 0.964, 10240, 0, 808.964, 810.952, 1.989, 1539, 810.952, 811.774, 0.822, 7168, 0, 811.774, 813.688, 1.913, 1050, 813.688, 814.59, 0.903, 9216, 0,     6.590,
 805, 101, 809, 809, 810.119, 1.119, 12288, 0, 810.119, 812.389, 2.27, 1874, 812.389, 813.419, 1.03, 9216, 0, 813.419, 815.602, 2.183, 1350, 815.602, 816.628, 1.026, 12288, 0,     7.628,
 806, 101, 810, 810, 811.236, 1.236, 12288, 0, 811.236, 813.58, 2.344, 1934, 813.58, 814.612, 1.032, 9216, 0, 814.612, 816.799, 2.187, 1350, 816.799, 817.834, 1.036, 12288, 0,     7.834,
 807, 101, 811, 811, 812.353, 1.353, 12288, 0, 812.353, 814.658, 2.305, 1872, 814.658, 815.688, 1.03, 9216, 0, 815.688, 817.874, 2.186, 1350, 817.874, 818.9, 1.026, 12288, 0,     7.900,
 808, 101, 812, 812, 813.47, 1.47, 12288, 0, 813.47, 815.942, 2.472, 1934, 815.942, 816.98, 1.038, 9216, 0, 816.98, 819.182, 2.202, 1350, 819.182, 820.208, 1.026, 12288, 0,     8.208,
 809, 101, 813, 813, 814.69, 1.69, 13312, 0, 814.69, 817.061, 2.371, 1957, 817.061, 818.096, 1.035, 9216, 0, 818.096, 820.287, 2.191, 1350, 820.287, 821.313, 1.026, 12288, 0,     8.313,
 810, 101, 814, 814, 815.528, 1.528, 9216, 0, 815.528, 817.719, 2.191, 1467, 817.719, 818.893, 1.174, 7168, 0, 818.893, 820.883, 1.99, 1050, 820.883, 822.081, 1.198, 9216, 0,     8.081,
 811, 101, 815, 815, 816.647, 1.647, 12288, 0, 816.647, 819.311, 2.664, 1857, 819.311, 820.341, 1.03, 9216, 0, 820.341, 822.53, 2.189, 1350, 822.53, 823.56, 1.03, 12288, 0,     8.560,
 812, 101, 816, 816, 817.774, 1.774, 12288, 0, 817.774, 819.957, 2.183, 1802, 819.957, 821.368, 1.412, 9216, 0, 821.368, 823.553, 2.184, 1350, 823.553, 824.594, 1.042, 12288, 0,     8.594,
 813, 101, 817, 817, 818.705, 1.705, 10240, 0, 818.705, 821.169, 2.465, 1519, 821.169, 822.165, 0.996, 7168, 0, 822.165, 824.231, 2.066, 1050, 824.231, 825.369, 1.138, 9216, 0,     8.369,
 814, 101, 818, 818, 819.635, 1.635, 10240, 0, 819.635, 821.944, 2.309, 1639, 821.944, 823.075, 1.131, 8192, 0, 823.075, 825.506, 2.432, 1200, 825.506, 826.362, 0.855, 10240, 0,     8.362,
 815, 101, 819, 819, 820.752, 1.752, 12288, 0, 820.752, 823.429, 2.676, 1855, 823.429, 824.459, 1.03, 9216, 0, 824.459, 826.638, 2.179, 1350, 826.638, 827.664, 1.026, 12288, 0,     8.664,
 816, 101, 820, 820, 821.776, 1.776, 11264, 0, 821.776, 823.952, 2.176, 1657, 823.952, 825.369, 1.417, 8192, 0, 825.369, 827.456, 2.086, 1200, 827.456, 828.517, 1.062, 10240, 0,     8.517,
 817, 101, 821, 821, 822.623, 1.623, 9216, 0, 822.623, 825.218, 2.595, 1477, 825.218, 826.166, 0.948, 7168, 0, 826.166, 828.336, 2.17, 1050, 828.336, 829.291, 0.955, 9216, 0,     8.291,
 818, 101, 822, 822, 823.75, 1.75, 12288, 0, 823.75, 826.214, 2.464, 1867, 826.214, 827.244, 1.03, 9216, 0, 827.244, 829.639, 2.394, 1350, 829.639, 830.665, 1.026, 12288, 0,     8.665,
 819, 101, 823, 823, 824.681, 1.681, 10240, 0, 824.681, 827.12, 2.439, 1570, 827.12, 828.05, 0.93, 7168, 0, 828.05, 830.034, 1.984, 1050, 830.034, 831.433, 1.399, 9216, 0,     8.433,
 820, 101, 824, 824, 825.519, 1.519, 9216, 0, 825.519, 828, 2.481, 1470, 828, 828.846, 0.846, 7168, 0, 828.846, 831.341, 2.494, 1050, 831.341, 832.201, 0.86, 9216, 0,     8.201,
 821, 101, 825, 825, 826.636, 1.636, 12288, 0, 826.636, 829.395, 2.76, 1878, 829.395, 830.425, 1.03, 9216, 0, 830.425, 832.607, 2.181, 1350, 832.607, 833.633, 1.026, 12288, 0,     8.633,
 822, 101, 826, 826, 827.753, 1.753, 12288, 0, 827.753, 830.32, 2.567, 1915, 830.32, 831.45, 1.129, 9216, 0, 831.45, 833.642, 2.192, 1350, 833.642, 834.675, 1.033, 12288, 0,     8.675,
 823, 101, 827, 827, 828.87, 1.87, 12288, 0, 828.87, 831.661, 2.791, 1870, 831.661, 832.693, 1.032, 9216, 0, 832.693, 834.87, 2.177, 1350, 834.87, 835.896, 1.026, 12288, 0,     8.896,
 824, 101, 828, 828, 829.708, 1.708, 9216, 0, 829.708, 832.111, 2.404, 1478, 832.111, 833.498, 1.387, 7168, 0, 833.498, 835.339, 1.841, 1050, 835.339, 836.665, 1.325, 9216, 0,     8.665,
 825, 101, 829, 829, 830.546, 1.546, 9216, 0, 830.546, 833.425, 2.879, 1456, 833.425, 834.295, 0.87, 7168, 0, 834.295, 836.579, 2.284, 1050, 836.579, 837.438, 0.859, 9216, 0,     8.438,
 826, 101, 830, 830, 831.477, 1.477, 10240, 0, 831.477, 834.086, 2.61, 1630, 834.086, 835.205, 1.118, 8192, 0, 835.205, 837.288, 2.084, 1200, 837.288, 838.291, 1.003, 10240, 0,     8.291,
 827, 101, 831, 831, 832.407, 1.407, 10240, 0, 832.407, 835.266, 2.859, 1516, 835.266, 836.074, 0.808, 7168, 0, 836.074, 838.278, 2.204, 1050, 838.278, 839.069, 0.792, 9216, 0,     8.069,
 828, 101, 832, 832, 833.525, 1.525, 12288, 0, 833.525, 836.406, 2.881, 1914, 836.406, 837.436, 1.03, 9216, 0, 837.436, 839.611, 2.175, 1350, 839.611, 840.64, 1.029, 12288, 0,     8.640,
 829, 101, 833, 833, 834.549, 1.549, 11264, 0, 834.549, 837.419, 2.871, 1777, 837.419, 838.355, 0.936, 8192, 0, 838.355, 840.299, 1.944, 1200, 840.299, 841.493, 1.194, 10240, 0,     8.493,
 830, 101, 834, 834, 835.386, 1.386, 9216, 0, 835.386, 838.121, 2.735, 1416, 838.121, 839.152, 1.031, 7168, 0, 839.152, 841.309, 2.157, 1050, 841.309, 842.261, 0.953, 9216, 0,     8.261,
 831, 101, 835, 835, 836.504, 1.504, 12288, 0, 836.504, 839.746, 3.242, 1920, 839.746, 840.776, 1.03, 9216, 0, 840.776, 842.967, 2.192, 1350, 842.967, 843.994, 1.026, 12288, 0,     8.994,
 832, 101, 836, 836, 837.714, 1.714, 13312, 0, 837.714, 840.51, 2.796, 1970, 840.51, 841.8, 1.29, 9216, 0, 841.8, 843.983, 2.183, 1350, 843.983, 845.018, 1.035, 12288, 0,     9.018,
 833, 101, 837, 837, 838.831, 1.831, 12288, 0, 838.831, 842.104, 3.273, 1943, 842.104, 843.142, 1.038, 9216, 0, 843.142, 845.315, 2.174, 1350, 845.315, 846.341, 1.026, 12288, 0,     9.341,
 834, 101, 838, 838, 839.576, 1.576, 8192, 0, 839.576, 842.148, 2.572, 1346, 842.148, 843.824, 1.676, 6144, 0, 843.824, 845.438, 1.614, 900, 845.438, 847.024, 1.585, 8192, 0,     9.024,
 836, 101, 840, 840, 841.624, 1.624, 10240, 0, 841.624, 844.013, 2.389, 1539, 844.013, 844.815, 0.803, 7168, 0, 844.815, 847.013, 2.197, 1050, 847.013, 847.792, 0.779, 9216, 0,     7.792,
 835, 101, 839, 839, 840.693, 1.693, 12288, 0, 840.693, 844.286, 3.593, 1801, 844.286, 845.847, 1.561, 9216, 0, 845.847, 848.048, 2.201, 1350, 848.048, 849.084, 1.036, 12288, 0,    10.084,
 838, 101, 842, 842, 843.584, 1.584, 9216, 0, 843.584, 846.012, 2.428, 1424, 846.012, 846.814, 0.802, 7168, 0, 846.814, 848.713, 1.899, 1050, 848.713, 849.852, 1.139, 9216, 0,     7.852,
 837, 101, 841, 841, 842.746, 1.746, 12288, 0, 842.746, 846.308, 3.562, 1894, 846.308, 847.838, 1.53, 9216, 0, 847.838, 850.24, 2.402, 1350, 850.24, 851.266, 1.026, 12288, 0,    10.266,
 839, 101, 843, 843, 844.515, 1.515, 10240, 0, 844.515, 847.875, 3.36, 1529, 847.875, 848.678, 0.802, 7168, 0, 848.678, 850.415, 1.737, 1050, 850.415, 852.034, 1.62, 9216, 0,     9.034,
 840, 101, 844, 844, 845.632, 1.632, 12288, 0, 845.632, 848.639, 3.006, 1923, 848.639, 849.706, 1.067, 9216, 0, 849.706, 852.423, 2.717, 1350, 852.423, 853.451, 1.027, 12288, 0,     9.451,
 841, 101, 845, 845, 846.656, 1.656, 11264, 0, 846.656, 849.98, 3.324, 1737, 849.98, 850.896, 0.916, 8192, 0, 850.896, 852.847, 1.951, 1200, 852.847, 854.304, 1.457, 10240, 0,     9.304,
 842, 101, 846, 846, 847.494, 1.494, 9216, 0, 847.494, 850.341, 2.847, 1393, 850.341, 851.579, 1.238, 6144, 0, 851.579, 853.889, 2.31, 900, 853.889, 854.991, 1.102, 8192, 0,     8.991,
 843, 101, 847, 847, 848.245, 1.245, 8192, 0, 848.245, 851.598, 3.354, 1336, 851.598, 852.296, 0.697, 6144, 0, 852.296, 854.302, 2.007, 900, 854.302, 855.674, 1.371, 8192, 0,     8.674,
 844, 101, 848, 848, 849.084, 1.084, 9216, 0, 849.084, 852.02, 2.936, 1375, 852.02, 852.978, 0.958, 6144, 0, 852.978, 855.349, 2.37, 900, 855.349, 856.357, 1.008, 8192, 0,     8.357,
 845, 101, 849, 849, 850.015, 1.015, 10240, 0, 850.015, 853.508, 3.493, 1576, 853.508, 854.31, 0.802, 7168, 0, 854.31, 856, 1.69, 1050, 856, 857.125, 1.125, 9216, 0,     8.125,
 846, 101, 850, 850, 850.856, 0.856, 9216, 0, 850.856, 853.749, 2.893, 1417, 853.749, 855.107, 1.358, 7168, 0, 855.107, 857.054, 1.947, 1050, 857.054, 857.893, 0.839, 9216, 0,     7.893,
 847, 101, 851, 851, 851.845, 0.845, 9216, 0, 851.845, 855.314, 3.469, 1489, 855.314, 856.117, 0.803, 7168, 0, 856.117, 857.825, 1.708, 1050, 857.825, 858.668, 0.843, 9216, 0,     7.668,
 848, 101, 852, 852, 853.127, 1.127, 12288, 0, 853.127, 856.085, 2.958, 1928, 856.085, 857.141, 1.057, 9216, 0, 857.141, 859.328, 2.187, 1350, 859.328, 860.354, 1.026, 12288, 0,     8.354,
 849, 101, 853, 853, 854.159, 1.159, 11264, 0, 854.159, 857.405, 3.246, 1726, 857.405, 858.322, 0.916, 8192, 0, 858.322, 860.266, 1.944, 1200, 860.266, 861.207, 0.941, 10240, 0,     8.207,
 850, 101, 854, 854, 855.183, 1.183, 11264, 0, 855.183, 858.247, 3.063, 1784, 858.247, 859.238, 0.991, 8192, 0, 859.238, 861.277, 2.039, 1200, 861.277, 862.134, 0.857, 10240, 0,     8.134,
 851, 101, 855, 855, 856.307, 1.307, 12288, 0, 856.307, 859.607, 3.3, 1817, 859.607, 860.637, 1.03, 9216, 0, 860.637, 862.82, 2.183, 1350, 862.82, 863.846, 1.026, 12288, 0,     8.846,
 852, 101, 856, 856, 857.147, 1.147, 9216, 0, 857.147, 860, 2.853, 1439, 860, 861.436, 1.436, 7168, 0, 861.436, 863.143, 1.707, 1050, 863.143, 864.614, 1.47, 9216, 0,     8.614,
 854, 101, 858, 858, 859.196, 1.196, 10240, 0, 859.196, 861.853, 2.656, 1529, 861.853, 862.655, 0.802, 7168, 0, 862.655, 864.527, 1.872, 1050, 864.527, 865.382, 0.854, 9216, 0,     7.382,
 853, 101, 857, 857, 858.265, 1.265, 12288, 0, 858.265, 861.883, 3.619, 1879, 861.883, 863.679, 1.796, 9216, 0, 863.679, 865.862, 2.183, 1350, 865.862, 866.896, 1.034, 12288, 0,     9.896,
 855, 101, 859, 859, 860.132, 1.132, 10240, 0, 860.132, 863.817, 3.685, 1616, 863.817, 864.733, 0.916, 8192, 0, 864.733, 866.671, 1.938, 1200, 866.671, 867.749, 1.078, 10240, 0,     8.749,
 856, 101, 860, 860, 861.249, 1.249, 12288, 0, 861.249, 864.236, 2.987, 1942, 864.236, 865.761, 1.525, 9216, 0, 865.761, 868.054, 2.293, 1350, 868.054, 869.08, 1.026, 12288, 0,     9.080,
 858, 101, 862, 862, 863.206, 1.206, 9216, 0, 863.206, 866.011, 2.806, 1464, 866.011, 866.814, 0.802, 7168, 0, 866.814, 868.527, 1.713, 1050, 868.527, 869.848, 1.322, 9216, 0,     7.848,
 857, 101, 861, 861, 862.368, 1.368, 12288, 0, 862.368, 866.159, 3.79, 1925, 866.159, 867.838, 1.679, 9216, 0, 867.838, 870.241, 2.403, 1350, 870.241, 871.267, 1.026, 12288, 0,    10.267,
 860, 101, 864, 864, 864.974, 0.974, 9216, 0, 864.974, 867.926, 2.952, 1459, 867.926, 868.729, 0.802, 7168, 0, 868.729, 870.444, 1.716, 1050, 870.444, 872.035, 1.591, 9216, 0,     8.035,
 861, 101, 865, 865, 865.747, 0.747, 8192, 0, 865.747, 869.529, 3.782, 1323, 869.529, 870.322, 0.793, 6144, 0, 870.322, 871.9, 1.578, 900, 871.9, 872.717, 0.818, 8192, 0,     7.717,
 859, 101, 863, 863, 864.137, 1.137, 10240, 0, 864.137, 868.02, 3.883, 1644, 868.02, 869.639, 1.619, 8192, 0, 869.639, 872.198, 2.559, 1200, 872.198, 873.57, 1.372, 10240, 0,    10.570,
 862, 101, 866, 866, 866.84, 0.84, 9216, 0, 866.84, 869.657, 2.817, 1351, 869.657, 871.006, 1.348, 6144, 0, 871.006, 873.362, 2.357, 900, 873.362, 874.253, 0.891, 8192, 0,     8.253,
 863, 101, 867, 867, 867.94, 0.94, 10240, 0, 867.94, 871.446, 3.505, 1582, 871.446, 872.256, 0.81, 7168, 0, 872.256, 873.965, 1.709, 1050, 873.965, 875.023, 1.058, 9216, 0,     8.023,
 864, 101, 868, 868, 868.934, 0.934, 10240, 0, 868.934, 871.534, 2.6, 1549, 871.534, 873.052, 1.518, 7168, 0, 873.052, 875.071, 2.018, 1050, 875.071, 875.841, 0.77, 9216, 0,     7.841,
 865, 101, 869, 869, 870.028, 1.028, 11264, 0, 870.028, 873.453, 3.425, 1656, 873.453, 874.369, 0.916, 8192, 0, 874.369, 876.321, 1.952, 1200, 876.321, 877.183, 0.862, 10240, 0,     8.183,
 866, 101, 870, 870, 871.052, 1.052, 11264, 0, 871.052, 873.548, 2.496, 1650, 873.548, 875.288, 1.74, 8192, 0, 875.288, 877.224, 1.937, 1200, 877.224, 878.08, 0.856, 10240, 0,     8.080,
 867, 101, 871, 871, 871.986, 0.986, 10240, 0, 871.986, 875.389, 3.403, 1598, 875.389, 876.2, 0.811, 7168, 0, 876.2, 878.03, 1.83, 1050, 878.03, 878.848, 0.818, 9216, 0,     7.848,
