Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 83, 32, 32, 33.445, 1.445, 13312, 0, 33.445, 37.398, 3.953, 1977, 37.398, 38.29, 0.892, 9216, 0, 38.29, 40.825, 2.535, 1350, 40.825, 41.905, 1.08, 12288, 0,     9.905,
 33, 83, 33, 33, 34.332, 1.332, 13312, 0, 34.332, 37.881, 3.548, 2000, 37.881, 39.152, 1.272, 10240, 0, 39.152, 41.609, 2.457, 1500, 41.609, 42.743, 1.134, 13312, 0,     9.743,
 34, 83, 34, 34, 35.425, 1.425, 16384, 0, 35.425, 39.227, 3.802, 2471, 39.227, 40.257, 1.03, 12288, 0, 40.257, 42.96, 2.703, 1800, 42.96, 43.986, 1.026, 16384, 0,     9.986,
 35, 83, 35, 35, 36.244, 1.244, 12288, 0, 36.244, 39.974, 3.73, 1933, 39.974, 41.026, 1.052, 9216, 0, 41.026, 43.216, 2.19, 1350, 43.216, 44.754, 1.538, 12288, 0,     9.754,
 36, 83, 36, 36, 37.137, 1.137, 13312, 0, 37.137, 40.665, 3.528, 2089, 40.665, 41.883, 1.218, 10240, 0, 41.883, 44.752, 2.869, 1500, 44.752, 45.586, 0.835, 13312, 0,     9.586,
 37, 83, 37, 37, 38.161, 1.161, 15360, 0, 38.161, 42.364, 4.203, 2353, 42.364, 43.308, 0.944, 11264, 0, 43.308, 45.262, 1.954, 1650, 45.262, 46.486, 1.224, 14336, 0,     9.486,
 38, 83, 38, 38, 38.985, 0.985, 12288, 0, 38.985, 42.508, 3.522, 1901, 42.508, 44.076, 1.568, 9216, 0, 44.076, 46.361, 2.285, 1350, 46.361, 47.254, 0.893, 12288, 0,     9.254,
 39, 83, 39, 39, 40.095, 1.095, 16384, 0, 40.095, 43.881, 3.787, 2413, 43.881, 45.1, 1.218, 12288, 0, 45.1, 47.396, 2.296, 1800, 47.396, 48.43, 1.034, 16384, 0,     9.430,
 41, 83, 41, 41, 42.074, 1.074, 13312, 0, 42.074, 45.201, 3.127, 2021, 45.201, 46.064, 0.863, 10240, 0, 46.064, 48.152, 2.089, 1500, 48.152, 49.269, 1.116, 13312, 0,     8.269,
 40, 83, 40, 40, 41.187, 1.187, 16384, 0, 41.187, 45.619, 4.433, 2435, 45.619, 47.09, 1.47, 12288, 0, 47.09, 49.532, 2.442, 1800, 49.532, 50.558, 1.027, 16384, 0,    10.558,
 42, 83, 42, 42, 42.894, 0.894, 12288, 0, 42.894, 46.388, 3.495, 1881, 46.388, 47.858, 1.47, 9216, 0, 47.858, 49.754, 1.896, 1350, 49.754, 51.33, 1.576, 12288, 0,     9.330,
 44, 83, 44, 44, 44.988, 0.988, 13312, 0, 44.988, 48.264, 3.276, 1984, 48.264, 49.037, 0.774, 9216, 0, 49.037, 51.133, 2.096, 1350, 51.133, 52.099, 0.966, 12288, 0,     8.099,
 43, 83, 43, 43, 44.1, 1.1, 16384, 0, 44.1, 48.458, 4.358, 2443, 48.458, 50.062, 1.604, 12288, 0, 50.062, 52.196, 2.135, 1800, 52.196, 53.222, 1.026, 16384, 0,    10.222,
 45, 83, 45, 45, 46.17, 1.17, 17408, 0, 46.17, 49.944, 3.774, 2667, 49.944, 51.177, 1.233, 13312, 0, 51.177, 53.495, 2.319, 1950, 53.495, 54.592, 1.097, 17408, 0,     9.592,
 47, 83, 47, 47, 48.158, 1.158, 13312, 0, 48.158, 51.245, 3.086, 2091, 51.245, 52.104, 0.859, 10240, 0, 52.104, 53.989, 1.885, 1500, 53.989, 55.425, 1.437, 13312, 0,     8.425,
 46, 83, 46, 46, 47.262, 1.262, 16384, 0, 47.262, 51.602, 4.34, 2504, 51.602, 53.128, 1.526, 12288, 0, 53.128, 55.638, 2.51, 1800, 55.638, 56.664, 1.026, 16384, 0,    10.664,
 48, 83, 48, 48, 49.182, 1.182, 15360, 0, 49.182, 53.067, 3.884, 2343, 53.067, 54.074, 1.007, 11264, 0, 54.074, 56.03, 1.956, 1650, 56.03, 57.56, 1.53, 14336, 0,     9.560,
 49, 83, 49, 49, 50.139, 1.139, 14336, 0, 50.139, 54.131, 3.991, 2155, 54.131, 54.99, 0.859, 10240, 0, 54.99, 57.424, 2.434, 1500, 57.424, 58.392, 0.968, 13312, 0,     9.392,
 50, 83, 50, 50, 51.173, 1.173, 15360, 0, 51.173, 54.732, 3.56, 2348, 54.732, 55.938, 1.205, 11264, 0, 55.938, 57.996, 2.058, 1650, 57.996, 59.288, 1.292, 14336, 0,     9.288,
 51, 83, 51, 51, 52.197, 1.197, 15360, 0, 52.197, 56.127, 3.93, 2296, 56.127, 57.074, 0.948, 11264, 0, 57.074, 59.388, 2.314, 1650, 59.388, 60.286, 0.898, 14336, 0,     9.286,
 52, 83, 52, 52, 53.093, 1.093, 13312, 0, 53.093, 56.776, 3.683, 1985, 56.776, 57.849, 1.072, 9216, 0, 57.849, 59.596, 1.748, 1350, 59.596, 61.054, 1.458, 12288, 0,     9.054,
 53, 83, 53, 53, 54.254, 1.254, 17408, 0, 54.254, 58.294, 4.04, 2671, 58.294, 59.409, 1.115, 13312, 0, 59.409, 61.728, 2.319, 1950, 61.728, 62.818, 1.09, 17408, 0,     9.818,
 54, 83, 54, 54, 55.145, 1.145, 13312, 0, 55.145, 58.802, 3.657, 2007, 58.802, 60.269, 1.467, 10240, 0, 60.269, 62.054, 1.785, 1500, 62.054, 63.65, 1.596, 13312, 0,     9.650,
 55, 83, 55, 55, 56.305, 1.305, 17408, 0, 56.305, 60.185, 3.879, 2557, 60.185, 61.302, 1.118, 12288, 0, 61.302, 63.869, 2.567, 1800, 63.869, 64.904, 1.035, 16384, 0,     9.904,
 56, 83, 56, 56, 57.329, 1.329, 15360, 0, 57.329, 61.318, 3.989, 2269, 61.318, 62.269, 0.951, 11264, 0, 62.269, 64.226, 1.957, 1650, 64.226, 65.81, 1.584, 14336, 0,     9.810,
 57, 83, 57, 57, 58.294, 1.294, 14336, 0, 58.294, 61.722, 3.428, 2191, 61.722, 63.126, 1.404, 10240, 0, 63.126, 65.648, 2.522, 1500, 65.648, 66.642, 0.994, 13312, 0,     9.642,
 58, 83, 58, 58, 59.113, 1.113, 12288, 0, 59.113, 62.666, 3.553, 1862, 62.666, 63.894, 1.227, 9216, 0, 63.894, 65.844, 1.95, 1350, 65.844, 67.41, 1.567, 12288, 0,     9.410,
 60, 83, 60, 60, 60.958, 0.958, 12288, 0, 60.958, 64.282, 3.324, 1921, 64.282, 65.056, 0.774, 9216, 0, 65.056, 67.253, 2.196, 1350, 67.253, 68.178, 0.925, 12288, 0,     8.178,
 59, 83, 59, 59, 60.139, 1.139, 15360, 0, 60.139, 64.363, 4.224, 2284, 64.363, 65.995, 1.632, 11264, 0, 65.995, 67.95, 1.955, 1650, 67.95, 69.074, 1.125, 14336, 0,    10.074,
 61, 83, 61, 61, 62.036, 1.036, 15360, 0, 62.036, 65.809, 3.773, 2358, 65.809, 66.934, 1.125, 11264, 0, 66.934, 69.218, 2.284, 1650, 69.218, 70.117, 0.899, 14336, 0,     9.117,
 62, 83, 62, 62, 62.923, 0.923, 13312, 0, 62.923, 66.918, 3.995, 1977, 66.918, 67.702, 0.784, 9216, 0, 67.702, 69.561, 1.859, 1350, 69.561, 70.885, 1.324, 12288, 0,     8.885,
 63, 83, 63, 63, 64.165, 1.165, 17408, 0, 64.165, 67.865, 3.7, 2627, 67.865, 68.98, 1.115, 13312, 0, 68.98, 71.533, 2.553, 1950, 71.533, 72.624, 1.09, 17408, 0,     9.624,
 64, 83, 64, 64, 65.129, 1.129, 14336, 0, 65.129, 68.677, 3.548, 2151, 68.677, 69.835, 1.159, 10240, 0, 69.835, 71.616, 1.781, 1500, 71.616, 73.456, 1.84, 13312, 0,     9.456,
 65, 83, 65, 65, 66.162, 1.162, 15360, 0, 66.162, 70.02, 3.858, 2317, 70.02, 70.972, 0.952, 11264, 0, 70.972, 73.505, 2.533, 1650, 73.505, 74.405, 0.9, 14336, 0,     9.405,
 66, 83, 66, 66, 67.191, 1.191, 15360, 0, 67.191, 70.907, 3.716, 2282, 70.907, 71.911, 1.003, 11264, 0, 71.911, 73.867, 1.956, 1650, 73.867, 75.301, 1.435, 14336, 0,     9.301,
 67, 83, 67, 67, 68.357, 1.357, 17408, 0, 68.357, 72.14, 3.783, 2598, 72.14, 73.179, 1.039, 12288, 0, 73.179, 75.643, 2.463, 1800, 75.643, 76.669, 1.026, 16384, 0,     9.669,
 68, 83, 68, 68, 69.387, 1.387, 15360, 0, 69.387, 73.075, 3.688, 2292, 73.075, 74.118, 1.043, 11264, 0, 74.118, 76.069, 1.951, 1650, 76.069, 77.568, 1.499, 14336, 0,     9.568,
 69, 83, 69, 69, 70.21, 1.21, 12288, 0, 70.21, 73.425, 3.215, 1889, 73.425, 74.886, 1.461, 9216, 0, 74.886, 77.253, 2.367, 1350, 77.253, 78.336, 1.083, 12288, 0,     9.336,
 70, 83, 70, 70, 71.234, 1.234, 15360, 0, 71.234, 75.21, 3.976, 2303, 75.21, 76.154, 0.945, 11264, 0, 76.154, 78.112, 1.958, 1650, 78.112, 79.232, 1.12, 14336, 0,     9.232,
 71, 83, 71, 71, 72.121, 1.121, 13312, 0, 72.121, 75.694, 3.572, 1964, 75.694, 76.922, 1.229, 9216, 0, 76.922, 78.86, 1.938, 1350, 78.86, 80.002, 1.142, 12288, 0,     9.002,
 72, 83, 72, 72, 73.145, 1.145, 15360, 0, 73.145, 76.551, 3.406, 2345, 76.551, 77.871, 1.32, 11264, 0, 77.871, 80.087, 2.216, 1650, 80.087, 80.992, 0.905, 14336, 0,     8.992,
 73, 83, 73, 73, 74.04, 1.04, 13312, 0, 74.04, 77.838, 3.799, 1972, 77.838, 78.639, 0.8, 9216, 0, 78.639, 80.46, 1.821, 1350, 80.46, 81.76, 1.3, 12288, 0,     8.760,
 74, 83, 74, 74, 75.066, 1.066, 15360, 0, 75.066, 78.748, 3.683, 2292, 78.748, 79.693, 0.945, 11264, 0, 79.693, 82.048, 2.355, 1650, 82.048, 82.95, 0.903, 14336, 0,     8.950,
 75, 83, 75, 75, 76.09, 1.09, 15360, 0, 76.09, 79.597, 3.507, 2285, 79.597, 80.632, 1.035, 11264, 0, 80.632, 82.59, 1.958, 1650, 82.59, 83.855, 1.265, 14336, 0,     8.855,
 76, 83, 76, 76, 76.977, 0.977, 13312, 0, 76.977, 80.574, 3.597, 2052, 80.574, 81.491, 0.917, 10240, 0, 81.491, 83.839, 2.348, 1500, 83.839, 84.687, 0.848, 13312, 0,     8.687,
 77, 83, 77, 77, 78.094, 1.094, 16384, 0, 78.094, 82.056, 3.962, 2468, 82.056, 83.086, 1.03, 12288, 0, 83.086, 85.229, 2.143, 1800, 85.229, 86.255, 1.026, 16384, 0,     9.255,
 78, 83, 78, 78, 79.187, 1.187, 16384, 0, 79.187, 82.827, 3.641, 2424, 82.827, 84.11, 1.282, 12288, 0, 84.11, 86.244, 2.134, 1800, 86.244, 87.279, 1.035, 16384, 0,     9.279,
 79, 83, 79, 79, 80.347, 1.347, 17408, 0, 80.347, 84.078, 3.731, 2629, 84.078, 85.219, 1.14, 13312, 0, 85.219, 87.541, 2.323, 1950, 87.541, 88.64, 1.098, 17408, 0,     9.640,
 80, 83, 80, 80, 81.371, 1.371, 15360, 0, 81.371, 85.215, 3.843, 2370, 85.215, 86.159, 0.945, 11264, 0, 86.159, 88.204, 2.044, 1650, 88.204, 89.538, 1.335, 14336, 0,     9.538,
 81, 83, 81, 81, 82.191, 1.191, 12288, 0, 82.191, 85.381, 3.19, 1916, 85.381, 86.928, 1.547, 9216, 0, 86.928, 89.15, 2.222, 1350, 89.15, 90.306, 1.156, 12288, 0,     9.306,
 82, 83, 82, 82, 83.01, 1.01, 12288, 0, 83.01, 86.484, 3.474, 1805, 86.484, 87.695, 1.212, 9216, 0, 87.695, 89.806, 2.11, 1350, 89.806, 91.074, 1.269, 12288, 0,     9.074,
 83, 83, 83, 83, 83.829, 0.829, 12288, 0, 83.829, 87.664, 3.835, 1838, 87.664, 88.463, 0.799, 9216, 0, 88.463, 90.762, 2.298, 1350, 90.762, 91.85, 1.088, 12288, 0,     8.850,
 84, 83, 84, 84, 85.172, 1.172, 17408, 0, 85.172, 88.856, 3.684, 2607, 88.856, 89.971, 1.115, 13312, 0, 89.971, 92.278, 2.307, 1950, 92.278, 93.368, 1.09, 17408, 0,     9.368,
 85, 83, 85, 85, 86.196, 1.196, 15360, 0, 86.196, 89.641, 3.446, 2369, 89.641, 90.915, 1.273, 11264, 0, 90.915, 92.88, 1.965, 1650, 92.88, 94.264, 1.385, 14336, 0,     9.264,
 86, 83, 86, 86, 87.288, 1.288, 16384, 0, 87.288, 90.986, 3.698, 2488, 90.986, 92.016, 1.03, 12288, 0, 92.016, 94.424, 2.408, 1800, 94.424, 95.45, 1.026, 16384, 0,     9.450,
 87, 83, 87, 87, 88.107, 1.107, 12288, 0, 88.107, 91.395, 3.288, 1905, 91.395, 92.784, 1.389, 9216, 0, 92.784, 94.483, 1.7, 1350, 94.483, 96.218, 1.734, 12288, 0,     9.218,
 88, 83, 88, 88, 89.063, 1.063, 14336, 0, 89.063, 92.64, 3.577, 2236, 92.64, 93.722, 1.082, 11264, 0, 93.722, 96.395, 2.673, 1650, 96.395, 97.293, 0.898, 14336, 0,     9.293,
 89, 83, 89, 89, 90.087, 1.087, 15360, 0, 90.087, 94.013, 3.926, 2271, 94.013, 94.957, 0.945, 11264, 0, 94.957, 96.914, 1.957, 1650, 96.914, 98.189, 1.275, 14336, 0,     9.189,
 90, 83, 90, 90, 90.976, 0.976, 13312, 0, 90.976, 94.063, 3.087, 2002, 94.063, 95.811, 1.747, 10240, 0, 95.811, 98.173, 2.363, 1500, 98.173, 99.021, 0.848, 13312, 0,     9.021,
 91, 83, 91, 91, 91.967, 0.967, 14336, 0, 91.967, 95.617, 3.65, 2233, 95.617, 96.749, 1.133, 11264, 0, 96.749, 98.884, 2.135, 1650, 98.884, 99.917, 1.033, 14336, 0,     8.917,
 93, 83, 93, 93, 94.05, 1.05, 15360, 0, 94.05, 97.147, 3.097, 2303, 97.147, 98.091, 0.945, 11264, 0, 98.091, 100.141, 2.05, 1650, 100.141, 101.039, 0.898, 14336, 0,     8.039,
 92, 83, 92, 92, 93.026, 1.026, 15360, 0, 93.026, 97.167, 4.141, 2364, 97.167, 99.039, 1.872, 11264, 0, 99.039, 100.996, 1.957, 1650, 100.996, 101.94, 0.944, 14336, 0,     9.940,
 94, 83, 94, 94, 95.217, 1.217, 17408, 0, 95.217, 99.181, 3.964, 2674, 99.181, 100.296, 1.115, 13312, 0, 100.296, 102.608, 2.312, 1950, 102.608, 103.705, 1.098, 17408, 0,     9.705,
 95, 83, 95, 95, 96.243, 1.243, 15360, 0, 96.243, 100.168, 3.926, 2260, 100.168, 101.234, 1.066, 11264, 0, 101.234, 103.186, 1.952, 1650, 103.186, 104.601, 1.415, 14336, 0,     9.601,
 96, 83, 96, 96, 97.403, 1.403, 17408, 0, 97.403, 100.987, 3.583, 2695, 100.987, 102.346, 1.359, 13312, 0, 102.346, 104.924, 2.578, 1950, 104.924, 106.014, 1.09, 17408, 0,    10.014,
 97, 83, 97, 97, 98.359, 1.359, 14336, 0, 98.359, 102.022, 3.663, 2132, 102.022, 103.199, 1.177, 10240, 0, 103.199, 104.986, 1.786, 1500, 104.986, 106.847, 1.861, 13312, 0,     9.847,
 98, 83, 98, 98, 99.526, 1.526, 17408, 0, 99.526, 103.681, 4.154, 2635, 103.681, 104.801, 1.12, 13312, 0, 104.801, 107.245, 2.444, 1950, 107.245, 108.335, 1.09, 17408, 0,    10.335,
 99, 83, 99, 99, 100.551, 1.551, 15360, 0, 100.551, 104.192, 3.641, 2397, 104.192, 105.739, 1.547, 11264, 0, 105.739, 107.692, 1.953, 1650, 107.692, 109.231, 1.539, 14336, 0,    10.231,
 100, 83, 100, 100, 101.443, 1.443, 13312, 0, 101.443, 104.695, 3.252, 2005, 104.695, 106.599, 1.904, 10240, 0, 106.599, 109.024, 2.425, 1500, 109.024, 110.063, 1.039, 13312, 0,    10.063,
 102, 83, 102, 102, 103.493, 1.493, 13312, 0, 103.493, 106.899, 3.407, 2031, 106.899, 107.759, 0.86, 10240, 0, 107.759, 109.555, 1.796, 1500, 109.555, 110.899, 1.344, 13312, 0,     8.899,
 101, 83, 101, 101, 102.604, 1.604, 17408, 0, 102.604, 107.252, 4.648, 2679, 107.252, 108.868, 1.617, 13312, 0, 108.868, 111.355, 2.487, 1950, 111.355, 112.445, 1.09, 17408, 0,    11.445,
 103, 83, 103, 103, 104.522, 1.522, 15360, 0, 104.522, 107.757, 3.235, 2295, 107.757, 109.807, 2.05, 11264, 0, 109.807, 111.758, 1.951, 1650, 111.758, 113.341, 1.584, 14336, 0,    10.341,
 104, 83, 104, 104, 105.614, 1.614, 16384, 0, 105.614, 110.224, 4.609, 2494, 110.224, 111.253, 1.03, 12288, 0, 111.253, 113.502, 2.249, 1800, 113.502, 114.528, 1.026, 16384, 0,    10.528,
 105, 83, 105, 105, 106.707, 1.707, 16384, 0, 106.707, 110.603, 3.896, 2514, 110.603, 112.279, 1.676, 12288, 0, 112.279, 114.429, 2.15, 1800, 114.429, 115.552, 1.123, 16384, 0,    10.552,
 106, 83, 106, 106, 107.867, 1.867, 17408, 0, 107.867, 111.303, 3.436, 2578, 111.303, 113.305, 2.002, 12288, 0, 113.305, 115.637, 2.332, 1800, 115.637, 116.663, 1.026, 16384, 0,    10.663,
 107, 83, 107, 107, 108.754, 1.754, 13312, 0, 108.754, 112.837, 4.083, 1961, 112.837, 114.073, 1.236, 9216, 0, 114.073, 116.046, 1.972, 1350, 116.046, 117.431, 1.386, 12288, 0,    10.431,
 108, 83, 108, 108, 109.574, 1.574, 12288, 0, 109.574, 113.165, 3.591, 1909, 113.165, 114.845, 1.68, 9216, 0, 114.845, 117.243, 2.398, 1350, 117.243, 118.199, 0.956, 12288, 0,    10.199,
 109, 83, 109, 109, 110.467, 1.467, 13312, 0, 110.467, 114.033, 3.566, 2048, 114.033, 115.698, 1.665, 10240, 0, 115.698, 117.824, 2.126, 1500, 117.824, 119.034, 1.21, 13312, 0,    10.034,
 111, 83, 111, 111, 112.583, 1.583, 14336, 0, 112.583, 116.101, 3.518, 2203, 116.101, 117.046, 0.945, 11264, 0, 117.046, 119.212, 2.166, 1650, 119.212, 120.117, 0.905, 14336, 0,     9.117,
 110, 83, 110, 110, 111.627, 1.627, 17408, 0, 111.627, 116.315, 4.688, 2597, 116.315, 118.077, 1.762, 12288, 0, 118.077, 120.213, 2.136, 1800, 120.213, 121.239, 1.026, 16384, 0,    11.239,
 112, 83, 112, 112, 113.675, 1.675, 16384, 0, 113.675, 117.294, 3.619, 2447, 117.294, 119.101, 1.807, 12288, 0, 119.101, 121.346, 2.245, 1800, 121.346, 122.38, 1.034, 16384, 0,    10.380,
 113, 83, 113, 113, 114.699, 1.699, 15360, 0, 114.699, 119.244, 4.545, 2358, 119.244, 120.193, 0.949, 11264, 0, 120.193, 122.183, 1.99, 1650, 122.183, 123.276, 1.093, 14336, 0,    10.276,
 114, 83, 114, 114, 115.723, 1.723, 15360, 0, 115.723, 119.355, 3.632, 2281, 119.355, 121.132, 1.777, 11264, 0, 121.132, 123.303, 2.171, 1650, 123.303, 124.205, 0.902, 14336, 0,    10.205,
