Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 868, 16, 16, 17.085, 1.085, 10240, 0, 17.085, 19.318, 2.233, 1033, 19.318, 20.423, 1.105, 10240, 0, 20.423, 22.694, 2.271, 1500, 22.694, 23.683, 0.989, 7168, 0, 23.683, 25.841, 2.157, 1050, 25.841, 26.962, 1.122, 9216, 0,    10.962,
 17, 868, 17, 17, 18.024, 1.024, 11264, 0, 18.024, 20.157, 2.133, 1124, 20.157, 21.292, 1.135, 11264, 0, 21.292, 23.489, 2.197, 1650, 23.489, 24.506, 1.017, 8192, 0, 24.506, 26.744, 2.238, 1200, 26.744, 27.75, 1.006, 10240, 0,    10.750,
 18, 868, 18, 18, 18.962, 0.962, 11264, 0, 18.962, 21.234, 2.272, 1145, 21.234, 22.158, 0.924, 11264, 0, 22.158, 24.544, 2.386, 1650, 24.544, 25.365, 0.821, 8192, 0, 25.365, 27.617, 2.251, 1200, 27.617, 28.538, 0.921, 10240, 0,    10.538,
 19, 868, 19, 19, 20.123, 1.123, 13312, 0, 20.123, 22.421, 2.297, 1359, 22.421, 23.451, 1.031, 13312, 0, 23.451, 25.674, 2.222, 1950, 25.674, 26.597, 0.923, 9216, 0, 26.597, 28.743, 2.146, 1350, 28.743, 29.691, 0.948, 12288, 0,    10.691,
 20, 868, 20, 20, 21.064, 1.064, 11264, 0, 21.064, 23.179, 2.115, 1163, 23.179, 24.326, 1.147, 11264, 0, 24.326, 26.385, 2.059, 1650, 26.385, 27.416, 1.031, 8192, 0, 27.416, 29.411, 1.994, 1200, 29.411, 30.478, 1.068, 10240, 0,    10.478,
 21, 868, 21, 21, 22.267, 1.267, 14336, 0, 22.267, 24.793, 2.525, 1424, 24.793, 25.905, 1.112, 14336, 0, 25.905, 28.237, 2.332, 2100, 28.237, 29.263, 1.026, 10240, 0, 29.263, 31.493, 2.23, 1500, 31.493, 32.519, 1.026, 13312, 0,    11.519,
 22, 868, 22, 22, 23.385, 1.385, 13312, 0, 23.385, 25.64, 2.255, 1355, 25.64, 26.933, 1.294, 13312, 0, 26.933, 29.104, 2.171, 1950, 29.104, 30.185, 1.08, 9216, 0, 30.185, 32.19, 2.005, 1350, 32.19, 33.464, 1.274, 12288, 0,    11.464,
 23, 868, 23, 23, 24.494, 1.494, 13312, 0, 24.494, 27.098, 2.604, 1380, 27.098, 28.125, 1.027, 13312, 0, 28.125, 30.403, 2.278, 1950, 30.403, 31.333, 0.93, 9216, 0, 31.333, 33.492, 2.159, 1350, 33.492, 34.441, 0.949, 12288, 0,    11.441,
 24, 868, 24, 24, 25.604, 1.604, 13312, 0, 25.604, 27.84, 2.237, 1321, 27.84, 29.157, 1.317, 13312, 0, 29.157, 31.32, 2.163, 1950, 31.32, 32.255, 0.935, 9216, 0, 32.255, 34.253, 1.998, 1350, 34.253, 35.387, 1.134, 12288, 0,    11.387,
 25, 868, 25, 25, 26.716, 1.716, 13312, 0, 26.716, 29.273, 2.557, 1303, 29.273, 30.299, 1.026, 13312, 0, 30.299, 32.569, 2.27, 1950, 32.569, 33.492, 0.923, 9216, 0, 33.492, 35.496, 2.003, 1350, 35.496, 36.443, 0.947, 12288, 0,    11.443,
 26, 868, 26, 26, 27.655, 1.655, 11264, 0, 27.655, 29.718, 2.063, 1118, 29.718, 31.173, 1.455, 11264, 0, 31.173, 33.153, 1.981, 1650, 33.153, 34.32, 1.167, 8192, 0, 34.32, 36.098, 1.778, 1200, 36.098, 37.231, 1.133, 10240, 0,    11.231,
 27, 868, 27, 27, 28.593, 1.593, 11264, 0, 28.593, 31.19, 2.597, 1147, 31.19, 32.058, 0.868, 11264, 0, 32.058, 34.407, 2.348, 1650, 34.407, 35.228, 0.821, 8192, 0, 35.228, 37.281, 2.053, 1200, 37.281, 38.076, 0.795, 10240, 0,    11.076,
 28, 868, 28, 28, 29.788, 1.788, 14336, 0, 29.788, 32.176, 2.388, 1432, 32.176, 33.289, 1.113, 14336, 0, 33.289, 35.628, 2.339, 2100, 35.628, 36.654, 1.026, 10240, 0, 36.654, 38.872, 2.218, 1500, 38.872, 39.899, 1.026, 13312, 0,    11.899,
 29, 868, 29, 29, 30.897, 1.897, 13312, 0, 30.897, 33.43, 2.533, 1335, 33.43, 34.459, 1.029, 13312, 0, 34.459, 36.631, 2.172, 1950, 36.631, 37.584, 0.953, 9216, 0, 37.584, 39.593, 2.009, 1350, 39.593, 40.844, 1.251, 12288, 0,    11.844,
 30, 868, 30, 30, 31.836, 1.836, 11264, 0, 31.836, 34.097, 2.261, 1153, 34.097, 35.325, 1.229, 11264, 0, 35.325, 37.474, 2.148, 1650, 37.474, 38.403, 0.929, 8192, 0, 38.403, 40.65, 2.247, 1200, 40.65, 41.642, 0.993, 10240, 0,    11.642,
 31, 868, 31, 31, 32.689, 1.689, 10240, 0, 32.689, 35.239, 2.55, 1086, 35.239, 36.116, 0.877, 10240, 0, 36.116, 38.297, 2.181, 1500, 38.297, 39.12, 0.823, 7168, 0, 39.12, 41.148, 2.028, 1050, 41.148, 42.351, 1.203, 9216, 0,    11.351,
 32, 868, 32, 32, 33.552, 1.552, 10240, 0, 33.552, 35.915, 2.364, 1089, 35.915, 36.903, 0.988, 10240, 0, 36.903, 39.14, 2.236, 1500, 39.14, 39.858, 0.719, 7168, 0, 39.858, 42.211, 2.352, 1050, 42.211, 43.07, 0.859, 9216, 0,    11.070,
 33, 868, 33, 33, 34.576, 1.576, 12288, 0, 34.576, 37.32, 2.745, 1249, 37.32, 38.273, 0.952, 12288, 0, 38.273, 40.305, 2.032, 1800, 40.305, 41.238, 0.933, 9216, 0, 41.238, 43.243, 2.004, 1350, 43.243, 44.194, 0.951, 12288, 0,    11.194,
 34, 868, 34, 34, 35.685, 1.685, 13312, 0, 35.685, 38.156, 2.471, 1342, 38.156, 39.297, 1.141, 13312, 0, 39.297, 41.461, 2.164, 1950, 41.461, 42.384, 0.923, 9216, 0, 42.384, 44.394, 2.01, 1350, 44.394, 45.342, 0.947, 12288, 0,    11.342,
 35, 868, 35, 35, 36.631, 1.631, 11264, 0, 36.631, 39.197, 2.566, 1122, 39.197, 40.164, 0.968, 11264, 0, 40.164, 42.153, 1.989, 1650, 42.153, 43.203, 1.05, 8192, 0, 43.203, 45.02, 1.817, 1200, 45.02, 46.137, 1.117, 10240, 0,    11.137,
 36, 868, 36, 36, 37.484, 1.484, 10240, 0, 37.484, 39.936, 2.452, 1069, 39.936, 40.952, 1.016, 10240, 0, 40.952, 43.142, 2.19, 1500, 43.142, 43.922, 0.78, 7168, 0, 43.922, 45.958, 2.036, 1050, 45.958, 46.846, 0.888, 9216, 0,    10.846,
 37, 868, 37, 37, 38.423, 1.423, 11264, 0, 38.423, 41.17, 2.747, 1183, 41.17, 42.047, 0.877, 11264, 0, 42.047, 43.99, 1.943, 1650, 43.99, 44.812, 0.821, 8192, 0, 44.812, 46.797, 1.986, 1200, 46.797, 47.634, 0.837, 10240, 0,    10.634,
 38, 868, 38, 38, 39.282, 1.282, 10240, 0, 39.282, 41.708, 2.426, 1063, 41.708, 42.835, 1.127, 10240, 0, 42.835, 44.825, 1.99, 1500, 44.825, 45.543, 0.719, 7168, 0, 45.543, 47.513, 1.969, 1050, 47.513, 48.343, 0.83, 9216, 0,    10.343,
 39, 868, 39, 39, 40.391, 1.391, 13312, 0, 40.391, 43.469, 3.077, 1374, 43.469, 44.501, 1.033, 13312, 0, 44.501, 46.66, 2.159, 1950, 46.66, 47.591, 0.931, 9216, 0, 47.591, 49.593, 2.002, 1350, 49.593, 50.541, 0.948, 12288, 0,    11.541,
 40, 868, 40, 40, 41.415, 1.415, 12288, 0, 41.415, 43.755, 2.34, 1226, 43.755, 45.446, 1.692, 12288, 0, 45.446, 47.447, 2.001, 1800, 47.447, 48.512, 1.065, 9216, 0, 48.512, 50.513, 2.001, 1350, 50.513, 51.486, 0.973, 12288, 0,    11.486,
 41, 868, 41, 41, 42.354, 1.354, 11264, 0, 42.354, 45.413, 3.059, 1167, 45.413, 46.313, 0.9, 11264, 0, 46.313, 48.493, 2.18, 1650, 48.493, 49.332, 0.839, 8192, 0, 49.332, 51.369, 2.037, 1200, 51.369, 52.274, 0.905, 10240, 0,    11.274,
 42, 868, 42, 42, 43.292, 1.292, 11264, 0, 43.292, 45.708, 2.416, 1173, 45.708, 47.181, 1.473, 11264, 0, 47.181, 49.282, 2.101, 1650, 49.282, 50.151, 0.869, 8192, 0, 50.151, 52.297, 2.146, 1200, 52.297, 53.087, 0.79, 10240, 0,    11.087,
 43, 868, 43, 43, 44.401, 1.401, 13312, 0, 44.401, 47.624, 3.223, 1327, 47.624, 48.655, 1.031, 13312, 0, 48.655, 50.829, 2.174, 1950, 50.829, 51.753, 0.924, 9216, 0, 51.753, 53.754, 2.001, 1350, 53.754, 54.701, 0.947, 12288, 0,    11.701,
 44, 868, 44, 44, 45.516, 1.516, 13312, 0, 45.516, 47.915, 2.399, 1325, 47.915, 49.679, 1.764, 13312, 0, 49.679, 51.84, 2.161, 1950, 51.84, 52.765, 0.925, 9216, 0, 52.765, 54.764, 1.999, 1350, 54.764, 55.711, 0.947, 12288, 0,    11.711,
 45, 868, 45, 45, 46.369, 1.369, 10240, 0, 46.369, 49.329, 2.959, 1023, 49.329, 50.471, 1.142, 10240, 0, 50.471, 52.506, 2.035, 1500, 52.506, 53.482, 0.976, 7168, 0, 53.482, 55.31, 1.829, 1050, 55.31, 56.42, 1.11, 9216, 0,    11.420,
 46, 868, 46, 46, 47.138, 1.138, 9216, 0, 47.138, 49.524, 2.386, 960, 49.524, 51.18, 1.656, 9216, 0, 51.18, 53.341, 2.161, 1350, 53.341, 54.096, 0.755, 6144, 0, 54.096, 56.097, 2.001, 900, 56.097, 57.054, 0.957, 8192, 0,    11.054,
 47, 868, 47, 47, 48.248, 1.248, 13312, 0, 48.248, 51.519, 3.271, 1314, 51.519, 52.555, 1.035, 13312, 0, 52.555, 54.721, 2.166, 1950, 54.721, 55.652, 0.931, 9216, 0, 55.652, 57.651, 1.999, 1350, 57.651, 58.598, 0.947, 12288, 0,    11.598,
 48, 868, 48, 48, 49.357, 1.357, 13312, 0, 49.357, 51.766, 2.409, 1346, 51.766, 53.578, 1.812, 13312, 0, 53.578, 55.759, 2.18, 1950, 55.759, 56.683, 0.924, 9216, 0, 56.683, 58.682, 1.999, 1350, 58.682, 59.63, 0.949, 12288, 0,    11.630,
 50, 868, 50, 50, 51.241, 1.241, 10240, 0, 51.241, 53.591, 2.35, 1096, 53.591, 54.384, 0.793, 10240, 0, 54.384, 56.403, 2.019, 1500, 56.403, 57.4, 0.997, 7168, 0, 57.4, 59.205, 1.806, 1050, 59.205, 60.339, 1.134, 9216, 0,    10.339,
 49, 868, 49, 49, 50.381, 1.381, 12288, 0, 50.381, 53.651, 3.27, 1270, 53.651, 55.329, 1.678, 12288, 0, 55.329, 57.758, 2.428, 1800, 57.758, 58.682, 0.924, 9216, 0, 58.682, 60.681, 1.999, 1350, 60.681, 61.637, 0.956, 12288, 0,    12.637,
 51, 868, 51, 51, 52.269, 1.269, 12288, 0, 52.269, 55.67, 3.401, 1248, 55.67, 56.617, 0.947, 12288, 0, 56.617, 58.612, 1.995, 1800, 58.612, 59.61, 0.998, 9216, 0, 59.61, 61.625, 2.014, 1350, 61.625, 62.582, 0.957, 12288, 0,    11.582,
 52, 868, 52, 52, 53.378, 1.378, 13312, 0, 53.378, 55.881, 2.503, 1338, 55.881, 57.651, 1.77, 13312, 0, 57.651, 59.924, 2.273, 1950, 59.924, 60.85, 0.926, 9216, 0, 60.85, 62.855, 2.005, 1350, 62.855, 63.809, 0.954, 12288, 0,    11.809,
 53, 868, 53, 53, 54.146, 1.146, 9216, 0, 54.146, 57.273, 3.127, 960, 57.273, 58.36, 1.087, 9216, 0, 58.36, 60.117, 1.757, 1350, 60.117, 61.464, 1.348, 6144, 0, 61.464, 62.965, 1.5, 900, 62.965, 64.439, 1.474, 8192, 0,    11.439,
 54, 868, 54, 54, 55.085, 1.085, 11264, 0, 55.085, 57.784, 2.699, 1142, 57.784, 59.23, 1.446, 11264, 0, 59.23, 61.77, 2.54, 1650, 61.77, 62.592, 0.822, 8192, 0, 62.592, 64.633, 2.041, 1200, 64.633, 65.422, 0.79, 10240, 0,    11.422,
 55, 868, 55, 55, 56.279, 1.279, 14336, 0, 56.279, 59.659, 3.38, 1421, 59.659, 60.764, 1.105, 14336, 0, 60.764, 63.105, 2.341, 2100, 63.105, 64.131, 1.026, 10240, 0, 64.131, 66.345, 2.214, 1500, 66.345, 67.371, 1.026, 13312, 0,    12.371,
 56, 868, 56, 56, 57.304, 1.304, 12288, 0, 57.304, 59.867, 2.563, 1245, 59.867, 61.709, 1.843, 12288, 0, 61.709, 63.769, 2.059, 1800, 63.769, 65.052, 1.284, 9216, 0, 65.052, 67.051, 1.999, 1350, 67.051, 68.322, 1.271, 12288, 0,    12.322,
 58, 868, 58, 58, 59.359, 1.359, 10240, 0, 59.359, 61.671, 2.311, 1074, 61.671, 62.497, 0.827, 10240, 0, 62.497, 64.774, 2.277, 1500, 64.774, 65.769, 0.996, 7168, 0, 65.769, 67.9, 2.13, 1050, 67.9, 69.031, 1.132, 9216, 0,    11.031,
 57, 868, 57, 57, 58.498, 1.498, 14336, 0, 58.498, 62.001, 3.503, 1405, 62.001, 63.6, 1.599, 14336, 0, 63.6, 66.102, 2.501, 2100, 66.102, 67.128, 1.026, 10240, 0, 67.128, 69.347, 2.22, 1500, 69.347, 70.383, 1.036, 13312, 0,    13.383,
 59, 868, 59, 59, 60.298, 1.298, 11264, 0, 60.298, 63.591, 3.293, 1153, 63.591, 64.475, 0.884, 11264, 0, 64.475, 66.608, 2.133, 1650, 66.608, 67.955, 1.347, 8192, 0, 67.955, 69.744, 1.789, 1200, 69.744, 71.171, 1.427, 10240, 0,    12.171,
 60, 868, 60, 60, 61.407, 1.407, 13312, 0, 61.407, 64.249, 2.842, 1344, 64.249, 65.501, 1.253, 13312, 0, 65.501, 68.268, 2.766, 1950, 68.268, 69.191, 0.924, 9216, 0, 69.191, 71.346, 2.155, 1350, 71.346, 72.303, 0.957, 12288, 0,    12.303,
 61, 868, 61, 61, 62.432, 1.432, 12288, 0, 62.432, 65.724, 3.293, 1278, 65.724, 66.672, 0.947, 12288, 0, 66.672, 68.671, 1.999, 1800, 68.671, 70.116, 1.445, 9216, 0, 70.116, 72.109, 1.992, 1350, 72.109, 73.251, 1.142, 12288, 0,    12.251,
 62, 868, 62, 62, 63.455, 1.455, 12288, 0, 63.455, 66.305, 2.85, 1229, 66.305, 67.617, 1.311, 12288, 0, 67.617, 70.267, 2.651, 1800, 70.267, 71.192, 0.925, 9216, 0, 71.192, 73.364, 2.172, 1350, 73.364, 74.313, 0.948, 12288, 0,    12.313,
 63, 868, 63, 63, 64.403, 1.403, 11264, 0, 64.403, 67.719, 3.316, 1198, 67.719, 68.588, 0.869, 11264, 0, 68.588, 70.504, 1.916, 1650, 70.504, 72.011, 1.507, 8192, 0, 72.011, 73.896, 1.885, 1200, 73.896, 75.105, 1.209, 10240, 0,    12.105,
 64, 868, 64, 64, 65.437, 1.437, 12288, 0, 65.437, 68.439, 3.002, 1280, 68.439, 69.533, 1.095, 12288, 0, 69.533, 72.266, 2.733, 1800, 72.266, 73.19, 0.924, 9216, 0, 73.19, 75.366, 2.176, 1350, 75.366, 76.317, 0.951, 12288, 0,    12.317,
 65, 868, 65, 65, 66.546, 1.546, 13312, 0, 66.546, 69.924, 3.377, 1319, 69.924, 70.956, 1.032, 13312, 0, 70.956, 73.118, 2.162, 1950, 73.118, 74.118, 1, 9216, 0, 74.118, 76.117, 1.999, 1350, 76.117, 77.265, 1.148, 12288, 0,    12.265,
 66, 868, 66, 66, 67.4, 1.4, 10240, 0, 67.4, 70.232, 2.833, 1077, 70.232, 71.744, 1.511, 10240, 0, 71.744, 73.932, 2.189, 1500, 73.932, 74.842, 0.91, 7168, 0, 74.842, 76.924, 2.082, 1050, 76.924, 77.981, 1.058, 9216, 0,    11.981,
 67, 868, 67, 67, 68.34, 1.34, 11264, 0, 68.34, 71.854, 3.514, 1159, 71.854, 72.729, 0.875, 11264, 0, 72.729, 74.957, 2.228, 1650, 74.957, 75.778, 0.822, 8192, 0, 75.778, 77.909, 2.131, 1200, 77.909, 78.776, 0.867, 10240, 0,    11.776,
 68, 868, 68, 68, 69.45, 1.45, 13312, 0, 69.45, 72.509, 3.06, 1367, 72.509, 73.752, 1.243, 13312, 0, 73.752, 76.107, 2.355, 1950, 76.107, 77.031, 0.924, 9216, 0, 77.031, 79.031, 2, 1350, 79.031, 79.98, 0.949, 12288, 0,    11.980,
 69, 868, 69, 69, 70.474, 1.474, 12288, 0, 70.474, 73.916, 3.442, 1237, 73.916, 74.871, 0.955, 12288, 0, 74.871, 76.961, 2.09, 1800, 76.961, 77.953, 0.993, 9216, 0, 77.953, 79.96, 2.007, 1350, 79.96, 80.93, 0.97, 12288, 0,    11.930,
 70, 868, 70, 70, 71.417, 1.417, 11264, 0, 71.417, 74.459, 3.043, 1171, 74.459, 75.737, 1.278, 11264, 0, 75.737, 77.94, 2.202, 1650, 77.94, 78.776, 0.837, 8192, 0, 78.776, 80.808, 2.032, 1200, 80.808, 81.718, 0.91, 10240, 0,    11.718,
 71, 868, 71, 71, 72.274, 1.274, 10240, 0, 72.274, 75.737, 3.463, 1088, 75.737, 76.528, 0.79, 10240, 0, 76.528, 78.64, 2.113, 1500, 78.64, 79.5, 0.86, 7168, 0, 79.5, 81.514, 2.014, 1050, 81.514, 82.426, 0.913, 9216, 0,    11.426,
 73, 868, 73, 73, 74.247, 1.247, 9216, 0, 74.247, 77.354, 3.107, 965, 77.354, 78.648, 1.294, 9216, 0, 78.648, 80.141, 1.493, 1350, 80.141, 80.764, 0.622, 6144, 0, 80.764, 82.14, 1.376, 900, 82.14, 83.057, 0.917, 8192, 0,    10.057,
 72, 868, 72, 72, 73.479, 1.479, 14336, 0, 73.479, 76.834, 3.355, 1421, 76.834, 77.94, 1.106, 14336, 0, 77.94, 80.272, 2.333, 2100, 80.272, 81.79, 1.517, 10240, 0, 81.79, 84.014, 2.224, 1500, 84.014, 85.047, 1.033, 13312, 0,    13.047,
 74, 868, 74, 74, 75.356, 1.356, 13312, 0, 75.356, 79.097, 3.741, 1348, 79.097, 80.123, 1.026, 13312, 0, 80.123, 82.316, 2.192, 1950, 82.316, 83.249, 0.933, 9216, 0, 83.249, 85.243, 1.995, 1350, 85.243, 86.191, 0.947, 12288, 0,    12.191,
 75, 868, 75, 75, 76.295, 1.295, 11264, 0, 76.295, 79.255, 2.96, 1138, 79.255, 80.996, 1.74, 11264, 0, 80.996, 82.824, 1.828, 1650, 82.824, 84.075, 1.252, 8192, 0, 84.075, 85.851, 1.775, 1200, 85.851, 86.978, 1.128, 10240, 0,    11.978,
 77, 868, 77, 77, 78.343, 1.343, 11264, 0, 78.343, 81.251, 2.907, 1190, 81.251, 82.119, 0.868, 11264, 0, 82.119, 84.154, 2.035, 1650, 84.154, 84.975, 0.821, 8192, 0, 84.975, 87.024, 2.049, 1200, 87.024, 87.814, 0.79, 10240, 0,    10.814,
 76, 868, 76, 76, 77.404, 1.404, 13312, 0, 77.404, 81.311, 3.907, 1329, 81.311, 83.143, 1.833, 13312, 0, 83.143, 85.31, 2.166, 1950, 85.31, 86.233, 0.924, 9216, 0, 86.233, 88.246, 2.012, 1350, 88.246, 89.193, 0.947, 12288, 0,    13.193,
 78, 868, 78, 78, 79.117, 1.117, 9216, 0, 79.117, 82.881, 3.763, 976, 82.881, 83.852, 0.972, 9216, 0, 83.852, 85.66, 1.808, 1350, 85.66, 86.848, 1.187, 6144, 0, 86.848, 88.364, 1.516, 900, 88.364, 89.823, 1.459, 8192, 0,    11.823,
 79, 868, 79, 79, 80.229, 1.229, 13312, 0, 80.229, 83.642, 3.413, 1391, 83.642, 84.876, 1.234, 13312, 0, 84.876, 87.475, 2.599, 1950, 87.475, 88.399, 0.924, 9216, 0, 88.399, 90.394, 1.995, 1350, 90.394, 91.341, 0.947, 12288, 0,    12.341,
 80, 868, 80, 80, 81.168, 1.168, 11264, 0, 81.168, 84.852, 3.684, 1184, 84.852, 85.75, 0.897, 11264, 0, 85.75, 87.6, 1.851, 1650, 87.6, 89.218, 1.618, 8192, 0, 89.218, 90.993, 1.774, 1200, 90.993, 92.133, 1.141, 10240, 0,    12.133,
 81, 868, 81, 81, 82.021, 1.021, 10240, 0, 82.021, 85.431, 3.41, 1074, 85.431, 86.539, 1.109, 10240, 0, 86.539, 89.142, 2.602, 1500, 89.142, 89.935, 0.794, 7168, 0, 89.935, 91.962, 2.027, 1050, 91.962, 92.842, 0.88, 9216, 0,    11.842,
 82, 868, 82, 82, 82.961, 0.961, 11264, 0, 82.961, 86.83, 3.869, 1177, 86.83, 87.698, 0.869, 11264, 0, 87.698, 89.541, 1.843, 1650, 89.541, 90.761, 1.219, 8192, 0, 90.761, 92.769, 2.009, 1200, 92.769, 93.63, 0.861, 10240, 0,    11.630,
 83, 868, 83, 83, 84.04, 1.04, 12288, 0, 84.04, 87.508, 3.469, 1247, 87.508, 88.644, 1.135, 12288, 0, 88.644, 91.143, 2.499, 1800, 91.143, 92.067, 0.924, 9216, 0, 92.067, 94.066, 1.999, 1350, 94.066, 95.013, 0.947, 12288, 0,    12.013,
