Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 857, 18, 18, 18.825, 0.825, 8192, 0, 18.825, 20.53, 1.705, 821, 20.53, 21.277, 0.747, 8192, 0,     3.277,
 19, 857, 19, 19, 20.03, 1.03, 10240, 0, 20.03, 22.183, 2.153, 1074, 22.183, 23.116, 0.933, 10240, 0,     4.116,
 20, 857, 20, 20, 21.156, 1.156, 11264, 0, 21.156, 23.489, 2.333, 1163, 23.489, 24.52, 1.031, 11264, 0,     4.520,
 21, 857, 21, 21, 21.983, 0.983, 8192, 0, 21.983, 23.854, 1.87, 830, 23.854, 25.268, 1.414, 8192, 0,     4.268,
 22, 857, 22, 22, 22.825, 0.825, 8192, 0, 22.825, 25.25, 2.425, 880, 25.25, 26.012, 0.762, 8192, 0,     4.012,
 23, 857, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 25.811, 1.883, 936, 25.811, 26.853, 1.043, 9216, 0,     3.853,
 24, 857, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 26.91, 2.085, 831, 26.91, 27.657, 0.747, 8192, 0,     3.657,
 25, 857, 25, 25, 25.928, 0.928, 9216, 0, 25.928, 27.82, 1.893, 948, 27.82, 28.66, 0.84, 9216, 0,     3.660,
 26, 857, 26, 26, 26.934, 0.934, 9216, 0, 26.934, 28.763, 1.829, 908, 28.763, 29.603, 0.84, 9216, 0,     3.603,
 27, 857, 27, 27, 27.83, 0.83, 8192, 0, 27.83, 29.609, 1.779, 890, 29.609, 30.36, 0.751, 8192, 0,     3.360,
 28, 857, 28, 28, 29.133, 1.133, 11264, 0, 29.133, 31.397, 2.265, 1134, 31.397, 32.43, 1.033, 11264, 0,     4.430,
 29, 857, 29, 29, 30.059, 1.059, 9216, 0, 30.059, 31.924, 1.864, 931, 31.924, 33.268, 1.344, 9216, 0,     4.268,
 30, 857, 30, 30, 30.981, 0.981, 9216, 0, 30.981, 33.226, 2.246, 910, 33.226, 34.105, 0.879, 9216, 0,     4.105,
 31, 857, 31, 31, 32.03, 1.03, 10240, 0, 32.03, 34.167, 2.137, 1068, 34.167, 35.1, 0.933, 10240, 0,     4.100,
 32, 857, 32, 32, 32.961, 0.961, 9216, 0, 32.961, 35.149, 2.188, 960, 35.149, 35.988, 0.84, 9216, 0,     3.988,
 33, 857, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 35.905, 2.08, 869, 35.905, 36.733, 0.828, 8192, 0,     3.733,
 34, 857, 34, 34, 34.825, 0.825, 8192, 0, 34.825, 36.9, 2.075, 868, 36.9, 37.647, 0.747, 8192, 0,     3.647,
 35, 857, 35, 35, 35.927, 0.927, 9216, 0, 35.927, 37.849, 1.922, 960, 37.849, 38.689, 0.84, 9216, 0,     3.689,
 36, 857, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.222, 2.192, 1096, 39.222, 40.154, 0.933, 10240, 0,     4.154,
 37, 857, 37, 37, 37.849, 0.849, 8192, 0, 37.849, 39.551, 1.702, 852, 39.551, 40.906, 1.355, 8192, 0,     3.906,
 38, 857, 38, 38, 39.03, 1.03, 10240, 0, 39.03, 41.362, 2.332, 1071, 41.362, 42.295, 0.933, 10240, 0,     4.295,
 39, 857, 39, 39, 39.952, 0.952, 9216, 0, 39.952, 41.775, 1.823, 906, 41.775, 43.132, 1.358, 9216, 0,     4.132,
 40, 857, 40, 40, 41.03, 1.03, 10240, 0, 41.03, 43.459, 2.429, 1048, 43.459, 44.391, 0.933, 10240, 0,     4.391,
 41, 857, 41, 41, 41.957, 0.957, 9216, 0, 41.957, 43.97, 2.013, 999, 43.97, 45.229, 1.259, 9216, 0,     4.229,
 42, 857, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.496, 2.466, 1013, 45.496, 46.429, 0.933, 10240, 0,     4.429,
 43, 857, 43, 43, 44.163, 1.163, 11264, 0, 44.163, 46.413, 2.25, 1120, 46.413, 47.456, 1.043, 11264, 0,     4.456,
 44, 857, 44, 44, 45.187, 1.187, 10240, 0, 45.187, 47.589, 2.402, 1044, 47.589, 48.522, 0.933, 10240, 0,     4.522,
 45, 857, 45, 45, 46.007, 1.007, 8192, 0, 46.007, 48.026, 2.019, 807, 48.026, 49.271, 1.245, 8192, 0,     4.271,
 46, 857, 46, 46, 47.138, 1.138, 11264, 0, 47.138, 49.813, 2.675, 1108, 49.813, 50.846, 1.033, 11264, 0,     4.846,
 47, 857, 47, 47, 48.166, 1.166, 10240, 0, 48.166, 50.274, 2.107, 1056, 50.274, 51.777, 1.503, 10240, 0,     4.777,
 49, 857, 49, 49, 50.112, 1.112, 8192, 0, 50.112, 52.026, 1.914, 877, 52.026, 52.775, 0.749, 8192, 0,     3.775,
 48, 857, 48, 48, 49.293, 1.293, 11264, 0, 49.293, 52.195, 2.902, 1192, 52.195, 53.799, 1.604, 11264, 0,     5.799,
 50, 857, 50, 50, 51.145, 1.145, 10240, 0, 51.145, 54.093, 2.948, 1034, 54.093, 55.033, 0.94, 10240, 0,     5.033,
 51, 857, 51, 51, 52.273, 1.273, 11264, 0, 52.273, 54.612, 2.338, 1174, 54.612, 56.057, 1.445, 11264, 0,     5.057,
 52, 857, 52, 52, 53.297, 1.297, 10240, 0, 53.297, 56.257, 2.96, 1082, 56.257, 57.19, 0.933, 10240, 0,     5.190,
 53, 857, 53, 53, 54.122, 1.122, 8192, 0, 54.122, 56.277, 2.155, 829, 56.277, 57.942, 1.664, 8192, 0,     4.942,
 54, 857, 54, 54, 55.257, 1.257, 11264, 0, 55.257, 58.593, 3.336, 1169, 58.593, 59.62, 1.027, 11264, 0,     5.620,
 55, 857, 55, 55, 56.383, 1.383, 11264, 0, 56.383, 58.743, 2.36, 1176, 58.743, 60.647, 1.904, 11264, 0,     5.647,
 56, 857, 56, 56, 57.407, 1.407, 10240, 0, 57.407, 60.761, 3.354, 1084, 60.761, 61.694, 0.933, 10240, 0,     5.694,
 57, 857, 57, 57, 58.533, 1.533, 11264, 0, 58.533, 61.104, 2.57, 1180, 61.104, 62.718, 1.615, 11264, 0,     5.718,
 58, 857, 58, 58, 59.359, 1.359, 8192, 0, 59.359, 62.48, 3.12, 860, 62.48, 63.472, 0.993, 8192, 0,     5.472,
 59, 857, 59, 59, 60.188, 1.188, 8192, 0, 60.188, 62.792, 2.604, 845, 62.792, 64.217, 1.425, 8192, 0,     5.217,
 60, 857, 60, 60, 61.315, 1.315, 11264, 0, 61.315, 64.714, 3.399, 1117, 64.714, 65.749, 1.036, 11264, 0,     5.749,
 61, 857, 61, 61, 62.236, 1.236, 9216, 0, 62.236, 64.784, 2.548, 992, 64.784, 66.587, 1.803, 9216, 0,     5.587,
 62, 857, 62, 62, 63.064, 1.064, 8192, 0, 63.064, 66.503, 3.439, 892, 66.503, 67.333, 0.83, 8192, 0,     5.333,
 63, 857, 63, 63, 63.889, 0.889, 8192, 0, 63.889, 66.503, 2.614, 859, 66.503, 68.077, 1.575, 8192, 0,     5.077,
 64, 857, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.516, 3.486, 1000, 68.516, 69.452, 0.936, 10240, 0,     5.452,
 65, 857, 65, 65, 66.166, 1.166, 11264, 0, 66.166, 68.763, 2.597, 1124, 68.763, 70.475, 1.712, 11264, 0,     5.475,
 66, 857, 66, 66, 66.992, 0.992, 8192, 0, 66.992, 70.252, 3.26, 864, 70.252, 71.22, 0.968, 8192, 0,     5.220,
 67, 857, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 70.776, 2.747, 1007, 70.776, 72.157, 1.38, 10240, 0,     5.157,
 68, 857, 68, 68, 68.849, 0.849, 8192, 0, 68.849, 71.894, 3.045, 812, 71.894, 72.902, 1.008, 8192, 0,     4.902,
 69, 857, 69, 69, 70.03, 1.03, 10240, 0, 70.03, 72.939, 2.909, 1082, 72.939, 73.878, 0.939, 10240, 0,     4.878,
 70, 857, 70, 70, 70.952, 0.952, 9216, 0, 70.952, 73.702, 2.75, 904, 73.702, 74.716, 1.015, 9216, 0,     4.716,
 71, 857, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 74.627, 2.802, 839, 74.627, 75.461, 0.834, 8192, 0,     4.461,
 72, 857, 72, 72, 73.03, 1.03, 10240, 0, 73.03, 75.877, 2.847, 1086, 75.877, 76.809, 0.933, 10240, 0,     4.809,
 73, 857, 73, 73, 74.156, 1.156, 11264, 0, 74.156, 76.904, 2.748, 1130, 76.904, 77.93, 1.026, 11264, 0,     4.930,
 74, 857, 74, 74, 75.18, 1.18, 10240, 0, 75.18, 77.999, 2.819, 1060, 77.999, 78.932, 0.933, 10240, 0,     4.932,
 75, 857, 75, 75, 76.004, 1.004, 8192, 0, 76.004, 78.547, 2.543, 822, 78.547, 79.677, 1.13, 8192, 0,     4.677,
 76, 857, 76, 76, 76.928, 0.928, 9216, 0, 76.928, 79.895, 2.968, 948, 79.895, 80.735, 0.84, 9216, 0,     4.735,
 77, 857, 77, 77, 77.929, 0.929, 9216, 0, 77.929, 80.511, 2.581, 982, 80.511, 81.573, 1.063, 9216, 0,     4.573,
 78, 857, 78, 78, 79.138, 1.138, 11264, 0, 79.138, 82.194, 3.057, 1144, 82.194, 83.22, 1.026, 11264, 0,     5.220,
 79, 857, 79, 79, 80.059, 1.059, 9216, 0, 80.059, 82.499, 2.44, 995, 82.499, 84.065, 1.566, 9216, 0,     5.065,
 80, 857, 80, 80, 80.981, 0.981, 9216, 0, 80.981, 84.114, 3.133, 958, 84.114, 84.954, 0.84, 9216, 0,     4.954,
 81, 857, 81, 81, 82.031, 1.031, 10240, 0, 82.031, 84.646, 2.615, 1074, 84.646, 85.885, 1.239, 10240, 0,     4.885,
 82, 857, 82, 82, 82.851, 0.851, 8192, 0, 82.851, 85.882, 3.032, 885, 85.882, 86.63, 0.748, 8192, 0,     4.630,
 83, 857, 83, 83, 84.133, 1.133, 11264, 0, 84.133, 87.044, 2.911, 1198, 87.044, 88.07, 1.026, 11264, 0,     5.070,
 84, 857, 84, 84, 84.952, 0.952, 8192, 0, 84.952, 87.544, 2.592, 830, 87.544, 88.815, 1.271, 8192, 0,     4.815,
 85, 857, 85, 85, 86.132, 1.132, 11264, 0, 86.132, 89.351, 3.219, 1154, 89.351, 90.382, 1.031, 11264, 0,     5.382,
 86, 857, 86, 86, 87.156, 1.156, 10240, 0, 87.156, 89.644, 2.488, 1047, 89.644, 91.316, 1.672, 10240, 0,     5.316,
 87, 857, 87, 87, 88.078, 1.078, 9216, 0, 88.078, 91.325, 3.247, 988, 91.325, 92.17, 0.845, 9216, 0,     5.170,
 88, 857, 88, 88, 89.102, 1.102, 10240, 0, 89.102, 91.661, 2.56, 1009, 91.661, 93.103, 1.441, 10240, 0,     5.103,
 89, 857, 89, 89, 89.93, 0.93, 8192, 0, 89.93, 93.04, 3.11, 854, 93.04, 93.85, 0.81, 8192, 0,     4.850,
 90, 857, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.444, 2.619, 890, 93.444, 94.594, 1.15, 8192, 0,     4.594,
 91, 857, 91, 91, 92.03, 1.03, 10240, 0, 92.03, 95.143, 3.113, 1051, 95.143, 96.076, 0.933, 10240, 0,     5.076,
 92, 857, 92, 92, 93.162, 1.162, 11264, 0, 93.162, 95.722, 2.56, 1133, 95.722, 97.1, 1.378, 11264, 0,     5.100,
 93, 857, 93, 93, 94.289, 1.289, 11264, 0, 94.289, 97.375, 3.086, 1116, 97.375, 98.401, 1.026, 11264, 0,     5.401,
 94, 857, 94, 94, 95.422, 1.422, 11264, 0, 95.422, 97.99, 2.567, 1133, 97.99, 99.425, 1.435, 11264, 0,     5.425,
 95, 857, 95, 95, 96.551, 1.551, 11264, 0, 96.551, 99.743, 3.192, 1185, 99.743, 100.769, 1.026, 11264, 0,     5.769,
 96, 857, 96, 96, 97.473, 1.473, 9216, 0, 97.473, 99.914, 2.441, 959, 99.914, 101.613, 1.699, 9216, 0,     5.613,
 97, 857, 97, 97, 98.294, 1.294, 8192, 0, 98.294, 101.499, 3.205, 879, 101.499, 102.358, 0.858, 8192, 0,     5.358,
 98, 857, 98, 98, 99.113, 1.113, 8192, 0, 99.113, 101.547, 2.434, 813, 101.547, 103.111, 1.563, 8192, 0,     5.111,
 100, 857, 100, 100, 101.069, 1.069, 9216, 0, 101.069, 103.438, 2.368, 937, 103.438, 104.283, 0.845, 9216, 0,     4.283,
 99, 857, 99, 99, 100.143, 1.143, 10240, 0, 100.143, 103.563, 3.42, 1027, 103.563, 105.214, 1.651, 10240, 0,     6.214,
 102, 857, 102, 102, 103.015, 1.015, 9216, 0, 103.015, 105.366, 2.352, 902, 105.366, 106.206, 0.84, 9216, 0,     4.206,
 101, 857, 101, 101, 102.093, 1.093, 10240, 0, 102.093, 105.546, 3.452, 1047, 105.546, 107.142, 1.596, 10240, 0,     6.142,
 104, 857, 104, 104, 104.863, 0.863, 8192, 0, 104.863, 107.196, 2.333, 820, 107.196, 107.943, 0.747, 8192, 0,     3.943,
 103, 857, 103, 103, 104.044, 1.044, 10240, 0, 104.044, 107.528, 3.484, 1081, 107.528, 108.875, 1.347, 10240, 0,     5.875,
 105, 857, 105, 105, 106.032, 1.032, 10240, 0, 106.032, 109.307, 3.275, 1051, 109.307, 110.245, 0.938, 10240, 0,     5.245,
 106, 857, 106, 106, 107.166, 1.166, 11264, 0, 107.166, 109.774, 2.608, 1121, 109.774, 111.269, 1.495, 11264, 0,     5.269,
 107, 857, 107, 107, 108.198, 1.198, 10240, 0, 108.198, 111.491, 3.293, 1084, 111.491, 112.424, 0.933, 10240, 0,     5.424,
 108, 857, 108, 108, 109.33, 1.33, 11264, 0, 109.33, 112.141, 2.811, 1184, 112.141, 113.448, 1.307, 11264, 0,     5.448,
 109, 857, 109, 109, 110.157, 1.157, 8192, 0, 110.157, 113.145, 2.988, 828, 113.145, 114.193, 1.048, 8192, 0,     5.193,
 110, 857, 110, 110, 110.976, 0.976, 8192, 0, 110.976, 113.928, 2.952, 894, 113.928, 114.938, 1.01, 8192, 0,     4.938,
 111, 857, 111, 111, 112.03, 1.03, 10240, 0, 112.03, 115.214, 3.184, 1027, 115.214, 116.15, 0.936, 10240, 0,     5.150,
 112, 857, 112, 112, 113.054, 1.054, 10240, 0, 113.054, 115.967, 2.913, 1017, 115.967, 117.081, 1.114, 10240, 0,     5.081,
 113, 857, 113, 113, 113.976, 0.976, 9216, 0, 113.976, 117.195, 3.22, 985, 117.195, 118.039, 0.844, 9216, 0,     5.039,
 114, 857, 114, 114, 115.138, 1.138, 11264, 0, 115.138, 118.319, 3.181, 1172, 118.319, 119.351, 1.033, 11264, 0,     5.351,
 115, 857, 115, 115, 115.957, 0.957, 8192, 0, 115.957, 118.914, 2.957, 860, 118.914, 120.104, 1.19, 8192, 0,     5.104,
 116, 857, 116, 116, 117.137, 1.137, 11264, 0, 117.137, 120.588, 3.451, 1135, 120.588, 121.619, 1.031, 11264, 0,     5.619,
 117, 857, 117, 117, 117.962, 0.962, 8192, 0, 117.962, 120.632, 2.67, 859, 120.632, 122.364, 1.732, 8192, 0,     5.364,
 118, 857, 118, 118, 118.928, 0.928, 9216, 0, 118.928, 122.558, 3.631, 982, 122.558, 123.404, 0.845, 9216, 0,     5.404,
 119, 857, 119, 119, 120.04, 1.04, 10240, 0, 120.04, 122.728, 2.688, 1049, 122.728, 124.336, 1.608, 10240, 0,     5.336,
 120, 857, 120, 120, 120.961, 0.961, 9216, 0, 120.961, 124.512, 3.551, 978, 124.512, 125.352, 0.84, 9216, 0,     5.352,
 121, 857, 121, 121, 122.03, 1.03, 10240, 0, 122.03, 124.801, 2.771, 1036, 124.801, 126.283, 1.482, 10240, 0,     5.283,
 122, 857, 122, 122, 122.956, 0.956, 9216, 0, 122.956, 126.35, 3.394, 919, 126.35, 127.198, 0.849, 9216, 0,     5.198,
 123, 857, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.689, 2.762, 944, 126.689, 128.036, 1.347, 9216, 0,     5.036,
 124, 857, 124, 124, 124.928, 0.928, 9216, 0, 124.928, 128.17, 3.242, 909, 128.17, 129.01, 0.84, 9216, 0,     5.010,
 125, 857, 125, 125, 125.937, 0.937, 9216, 0, 125.937, 128.615, 2.678, 958, 128.615, 129.857, 1.242, 9216, 0,     4.857,
 126, 857, 126, 126, 126.825, 0.825, 8192, 0, 126.825, 129.877, 3.052, 851, 129.877, 130.626, 0.749, 8192, 0,     4.626,
 127, 857, 127, 127, 128.03, 1.03, 10240, 0, 128.03, 130.699, 2.669, 1040, 130.699, 131.632, 0.933, 10240, 0,     4.632,
 128, 857, 128, 128, 128.851, 0.851, 8192, 0, 128.851, 131.683, 2.832, 897, 131.683, 132.435, 0.752, 8192, 0,     4.435,
 129, 857, 129, 129, 129.827, 0.827, 8192, 0, 129.827, 132.423, 2.596, 858, 132.423, 133.18, 0.757, 8192, 0,     4.180,
 130, 857, 130, 130, 130.927, 0.927, 9216, 0, 130.927, 133.514, 2.587, 916, 133.514, 134.354, 0.84, 9216, 0,     4.354,
 131, 857, 131, 131, 131.828, 0.828, 8192, 0, 131.828, 134.152, 2.324, 860, 134.152, 135.105, 0.953, 8192, 0,     4.105,
 132, 857, 132, 132, 133.132, 1.132, 11264, 0, 133.132, 135.782, 2.65, 1135, 135.782, 136.812, 1.029, 11264, 0,     4.812,
 133, 857, 133, 133, 134.06, 1.06, 9216, 0, 134.06, 136.04, 1.98, 940, 136.04, 137.649, 1.61, 9216, 0,     4.649,
 134, 857, 134, 134, 134.991, 0.991, 9216, 0, 134.991, 137.772, 2.781, 987, 137.772, 138.62, 0.848, 9216, 0,     4.620,
 135, 857, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 137.942, 2.015, 950, 137.942, 139.458, 1.515, 9216, 0,     4.458,
 136, 857, 136, 136, 137.135, 1.135, 11264, 0, 137.135, 140.113, 2.978, 1170, 140.113, 141.148, 1.035, 11264, 0,     5.148,
 137, 857, 137, 137, 138.159, 1.159, 10240, 0, 138.159, 140.323, 2.164, 1081, 140.323, 142.084, 1.761, 10240, 0,     5.084,
 139, 857, 139, 139, 140.113, 1.113, 8192, 0, 140.113, 142, 1.887, 833, 142, 142.828, 0.828, 8192, 0,     3.828,
 138, 857, 138, 138, 139.294, 1.294, 11264, 0, 139.294, 142.471, 3.177, 1174, 142.471, 143.857, 1.385, 11264, 0,     5.857,
 140, 857, 140, 140, 141.24, 1.24, 11264, 0, 141.24, 144.343, 3.103, 1172, 144.343, 145.369, 1.026, 11264, 0,     5.369,
 141, 857, 141, 141, 142.264, 1.264, 10240, 0, 142.264, 144.582, 2.318, 1056, 144.582, 146.308, 1.726, 10240, 0,     5.308,
 143, 857, 143, 143, 144.314, 1.314, 9216, 0, 144.314, 146.398, 2.084, 909, 146.398, 147.24, 0.842, 9216, 0,     4.240,
 142, 857, 142, 142, 143.39, 1.39, 11264, 0, 143.39, 146.695, 3.305, 1169, 146.695, 148.273, 1.578, 11264, 0,     6.273,
 144, 857, 144, 144, 145.235, 1.235, 9216, 0, 145.235, 148.365, 3.129, 984, 148.365, 149.205, 0.84, 9216, 0,     5.205,
 145, 857, 145, 145, 146.267, 1.267, 10240, 0, 146.267, 148.869, 2.602, 1087, 148.869, 150.135, 1.266, 10240, 0,     5.135,
 146, 857, 146, 146, 147.395, 1.395, 11264, 0, 147.395, 150.728, 3.334, 1182, 150.728, 151.754, 1.026, 11264, 0,     5.754,
 147, 857, 147, 147, 148.425, 1.425, 10240, 0, 148.425, 150.915, 2.491, 1023, 150.915, 152.685, 1.77, 10240, 0,     5.685,
 149, 857, 149, 149, 150.169, 1.169, 8192, 0, 150.169, 152.618, 2.449, 844, 152.618, 153.43, 0.811, 8192, 0,     4.430,
 148, 857, 148, 148, 149.349, 1.349, 9216, 0, 149.349, 152.722, 3.373, 997, 152.722, 154.272, 1.55, 9216, 0,     6.272,
 150, 857, 150, 150, 151.203, 1.203, 10240, 0, 151.203, 154.732, 3.529, 1054, 154.732, 155.665, 0.933, 10240, 0,     5.665,
 151, 857, 151, 151, 152.33, 1.33, 11264, 0, 152.33, 155.108, 2.778, 1194, 155.108, 156.694, 1.586, 11264, 0,     5.694,
 152, 857, 152, 152, 153.354, 1.354, 10240, 0, 153.354, 156.864, 3.51, 1063, 156.864, 157.797, 0.933, 10240, 0,     5.797,
 153, 857, 153, 153, 154.378, 1.378, 10240, 0, 154.378, 157.161, 2.783, 1027, 157.161, 158.727, 1.567, 10240, 0,     5.727,
 154, 857, 154, 154, 155.3, 1.3, 9216, 0, 155.3, 158.735, 3.436, 929, 158.735, 159.575, 0.84, 9216, 0,     5.575,
 155, 857, 155, 155, 156.221, 1.221, 9216, 0, 156.221, 158.984, 2.762, 912, 158.984, 160.413, 1.429, 9216, 0,     5.413,
 156, 857, 156, 156, 157.041, 1.041, 8192, 0, 157.041, 160.529, 3.489, 891, 160.529, 161.276, 0.747, 8192, 0,     5.276,
 157, 857, 157, 157, 157.962, 0.962, 9216, 0, 157.962, 160.825, 2.863, 921, 160.825, 162.117, 1.293, 9216, 0,     5.117,
 158, 857, 158, 158, 159.036, 1.036, 10240, 0, 159.036, 162.605, 3.569, 1034, 162.605, 163.538, 0.933, 10240, 0,     5.538,
 159, 857, 159, 159, 159.957, 0.957, 9216, 0, 159.957, 162.643, 2.686, 910, 162.643, 164.375, 1.733, 9216, 0,     5.375,
 161, 857, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.347, 2.522, 849, 164.347, 165.129, 0.782, 8192, 0,     4.129,
 160, 857, 160, 160, 160.927, 0.927, 9216, 0, 160.927, 164.523, 3.596, 959, 164.523, 165.972, 1.449, 9216, 0,     5.972,
 162, 857, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.947, 3.121, 800, 165.947, 166.724, 0.778, 8192, 0,     4.724,
 163, 857, 163, 163, 164.033, 1.033, 10240, 0, 164.033, 166.692, 2.66, 1079, 166.692, 167.655, 0.963, 10240, 0,     4.655,
 164, 857, 164, 164, 164.957, 0.957, 9216, 0, 164.957, 167.777, 2.82, 916, 167.777, 168.617, 0.84, 9216, 0,     4.617,
 165, 857, 165, 165, 165.825, 0.825, 8192, 0, 165.825, 168.468, 2.642, 888, 168.468, 169.361, 0.894, 8192, 0,     4.361,
 166, 857, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.442, 2.617, 833, 169.442, 170.191, 0.749, 8192, 0,     4.191,
 167, 857, 167, 167, 168.03, 1.03, 10240, 0, 168.03, 170.61, 2.58, 1072, 170.61, 171.543, 0.933, 10240, 0,     4.543,
 168, 857, 168, 168, 169.054, 1.054, 10240, 0, 169.054, 171.472, 2.418, 1016, 171.472, 172.473, 1.001, 10240, 0,     4.473,
 169, 857, 169, 169, 170.078, 1.078, 10240, 0, 170.078, 172.783, 2.705, 1087, 172.783, 173.724, 0.942, 10240, 0,     4.724,
 170, 857, 170, 170, 171.204, 1.204, 11264, 0, 171.204, 173.849, 2.644, 1189, 173.849, 174.874, 1.026, 11264, 0,     4.874,
 171, 857, 171, 171, 172.331, 1.331, 11264, 0, 172.331, 175.037, 2.706, 1128, 175.037, 176.063, 1.026, 11264, 0,     5.063,
 172, 857, 172, 172, 173.256, 1.256, 9216, 0, 173.256, 175.766, 2.51, 953, 175.766, 176.901, 1.135, 9216, 0,     4.901,
 173, 857, 173, 173, 174.28, 1.28, 10240, 0, 174.28, 177.097, 2.817, 1026, 177.097, 178.029, 0.933, 10240, 0,     5.029,
 174, 857, 174, 174, 175.206, 1.206, 9216, 0, 175.206, 177.681, 2.475, 952, 177.681, 178.873, 1.192, 9216, 0,     4.873,
 175, 857, 175, 175, 176.133, 1.133, 9216, 0, 176.133, 178.909, 2.776, 907, 178.909, 179.749, 0.84, 9216, 0,     4.749,
 176, 857, 176, 176, 177.157, 1.157, 10240, 0, 177.157, 179.828, 2.671, 1074, 179.828, 180.767, 0.94, 10240, 0,     4.767,
 177, 857, 177, 177, 178.078, 1.078, 9216, 0, 178.078, 180.772, 2.694, 932, 180.772, 181.618, 0.846, 9216, 0,     4.618,
 178, 857, 178, 178, 178.899, 0.899, 8192, 0, 178.899, 181.436, 2.537, 803, 181.436, 182.364, 0.927, 8192, 0,     4.364,
 179, 857, 179, 179, 180.037, 1.037, 10240, 0, 180.037, 182.863, 2.825, 1046, 182.863, 183.805, 0.943, 10240, 0,     4.805,
 180, 857, 180, 180, 180.856, 0.856, 8192, 0, 180.856, 183.083, 2.227, 820, 183.083, 184.55, 1.466, 8192, 0,     4.550,
