Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 96, 10, 10, 11.094, 1.094, 14336, 0, 11.094, 14.258, 3.165, 2216, 14.258, 15.918, 1.66, 11264, 0, 15.918, 18.014, 2.096, 1650, 18.014, 18.972, 0.958, 14336, 0,     8.972,
 11, 96, 11, 11, 11.971, 0.971, 12288, 0, 11.971, 14.899, 2.928, 1880, 14.899, 16.761, 1.862, 9216, 0, 16.761, 18.721, 1.961, 1350, 18.721, 19.791, 1.07, 12288, 0,     8.791,
 12, 96, 12, 12, 13.108, 1.108, 15360, 0, 13.108, 17.272, 4.164, 2379, 17.272, 18.302, 1.03, 11264, 0, 18.302, 20.411, 2.109, 1650, 20.411, 21.369, 0.958, 14336, 0,     9.369,
 13, 96, 13, 13, 14.205, 1.205, 15360, 0, 14.205, 17.592, 3.387, 2334, 17.592, 19.326, 1.735, 11264, 0, 19.326, 21.421, 2.095, 1650, 21.421, 22.379, 0.958, 14336, 0,     9.379,
 14, 96, 14, 14, 15.302, 1.302, 15360, 0, 15.302, 18.527, 3.225, 2258, 18.527, 20.35, 1.824, 11264, 0, 20.35, 22.507, 2.157, 1650, 22.507, 23.465, 0.959, 14336, 0,     9.465,
 15, 96, 15, 15, 16.183, 1.183, 12288, 0, 16.183, 19.848, 3.665, 1804, 19.848, 21.196, 1.348, 9216, 0, 21.196, 23.14, 1.944, 1350, 23.14, 24.285, 1.144, 12288, 0,     9.285,
 16, 96, 16, 16, 17.134, 1.134, 13312, 0, 17.134, 20.483, 3.349, 2024, 20.483, 22.127, 1.645, 10240, 0, 22.127, 24.412, 2.284, 1500, 24.412, 25.301, 0.89, 13312, 0,     9.301,
 17, 96, 17, 17, 18.234, 1.234, 15360, 0, 18.234, 21.774, 3.54, 2274, 21.774, 23.151, 1.377, 11264, 0, 23.151, 25.247, 2.096, 1650, 25.247, 26.261, 1.014, 14336, 0,     9.261,
 18, 96, 18, 18, 19.192, 1.192, 13312, 0, 19.192, 22.838, 3.646, 2083, 22.838, 24.082, 1.244, 10240, 0, 24.082, 26.317, 2.235, 1500, 26.317, 27.206, 0.889, 13312, 0,     9.206,
 19, 96, 19, 19, 20.08, 1.08, 12288, 0, 20.08, 23.227, 3.147, 1917, 23.227, 24.92, 1.693, 9216, 0, 24.92, 26.973, 2.053, 1350, 26.973, 28.025, 1.052, 12288, 0,     9.025,
 20, 96, 20, 20, 21.182, 1.182, 15360, 0, 21.182, 24.998, 3.816, 2258, 24.998, 26.032, 1.033, 11264, 0, 26.032, 28.412, 2.381, 1650, 28.412, 29.37, 0.958, 14336, 0,     9.370,
 21, 96, 21, 21, 22.353, 1.353, 16384, 0, 22.353, 26.371, 4.018, 2474, 26.371, 27.494, 1.123, 12288, 0, 27.494, 29.78, 2.286, 1800, 29.78, 30.875, 1.094, 16384, 0,     9.875,
 22, 96, 22, 22, 23.381, 1.381, 14336, 0, 23.381, 26.503, 3.122, 2186, 26.503, 28.425, 1.922, 10240, 0, 28.425, 30.33, 1.905, 1500, 30.33, 31.764, 1.434, 13312, 0,     9.764,
 23, 96, 23, 23, 24.259, 1.259, 12288, 0, 24.259, 27.744, 3.485, 1923, 27.744, 29.263, 1.519, 9216, 0, 29.263, 31.495, 2.233, 1350, 31.495, 32.583, 1.088, 12288, 0,     9.583,
 24, 96, 24, 24, 25.142, 1.142, 12288, 0, 25.142, 29.139, 3.996, 1938, 29.139, 30.109, 0.97, 9216, 0, 30.109, 32.051, 1.943, 1350, 32.051, 33.402, 1.351, 12288, 0,     9.402,
 26, 96, 26, 26, 27.12, 1.12, 11264, 0, 27.12, 30.216, 3.096, 1731, 30.216, 31.971, 1.755, 8192, 0, 31.971, 33.581, 1.61, 1200, 33.581, 34.266, 0.685, 10240, 0,     8.266,
 25, 96, 25, 25, 26.312, 1.312, 16384, 0, 26.312, 29.966, 3.654, 2425, 29.966, 31.226, 1.26, 12288, 0, 31.226, 33.792, 2.566, 1800, 33.792, 35.368, 1.576, 16384, 0,    10.368,
 29, 96, 29, 29, 30.119, 1.119, 11264, 0, 30.119, 32.621, 2.502, 1684, 32.621, 33.371, 0.751, 8192, 0, 33.371, 35.108, 1.737, 1200, 35.108, 36.051, 0.943, 10240, 0,     7.051,
 27, 96, 27, 27, 28.29, 1.29, 16384, 0, 28.29, 32.677, 4.387, 2476, 32.677, 34.488, 1.811, 12288, 0, 34.488, 36.779, 2.291, 1800, 36.779, 37.875, 1.096, 16384, 0,    10.875,
 28, 96, 28, 28, 29.314, 1.314, 14336, 0, 29.314, 33.076, 3.762, 2178, 33.076, 35.419, 2.343, 10240, 0, 35.419, 37.33, 1.911, 1500, 37.33, 38.763, 1.433, 13312, 0,    10.763,
 30, 96, 30, 30, 30.923, 0.923, 11264, 0, 30.923, 35.105, 4.181, 1732, 35.105, 36.173, 1.068, 8192, 0, 36.173, 38.307, 2.134, 1200, 38.307, 39.446, 1.139, 10240, 0,     9.446,
 31, 96, 31, 31, 31.956, 0.956, 13312, 0, 31.956, 35.471, 3.514, 1956, 35.471, 37.01, 1.539, 9216, 0, 37.01, 39.045, 2.035, 1350, 39.045, 40.265, 1.22, 12288, 0,     9.265,
 32, 96, 32, 32, 33.172, 1.172, 16384, 0, 33.172, 36.638, 3.466, 2419, 36.638, 38.129, 1.491, 12288, 0, 38.129, 40.593, 2.464, 1800, 40.593, 41.687, 1.094, 16384, 0,     9.687,
 33, 96, 33, 33, 34.05, 1.05, 12288, 0, 34.05, 37.778, 3.728, 1872, 37.778, 38.969, 1.191, 9216, 0, 38.969, 40.762, 1.792, 1350, 40.762, 42.509, 1.747, 12288, 0,     9.509,
 34, 96, 34, 34, 34.928, 0.928, 12288, 0, 34.928, 38.243, 3.316, 1928, 38.243, 39.807, 1.564, 9216, 0, 39.807, 42.32, 2.513, 1350, 42.32, 43.328, 1.008, 12288, 0,     9.328,
 35, 96, 35, 35, 36.179, 1.179, 16384, 0, 36.179, 40.25, 4.072, 2518, 40.25, 41.381, 1.131, 12288, 0, 41.381, 43.685, 2.304, 1800, 43.685, 44.78, 1.094, 16384, 0,     9.780,
 37, 96, 37, 37, 38.08, 1.08, 11264, 0, 38.08, 40.685, 2.605, 1704, 40.685, 42.126, 1.441, 8192, 0, 42.126, 43.844, 1.718, 1200, 43.844, 45.462, 1.618, 10240, 0,     8.462,
 38, 96, 38, 38, 38.885, 0.885, 11264, 0, 38.885, 42.687, 3.803, 1707, 42.687, 43.903, 1.216, 8192, 0, 43.903, 45.427, 1.524, 1200, 45.427, 46.145, 0.718, 10240, 0,     8.145,
 36, 96, 36, 36, 37.276, 1.276, 15360, 0, 37.276, 41.047, 3.771, 2289, 41.047, 43.152, 2.105, 11264, 0, 43.152, 45.781, 2.629, 1650, 45.781, 47.101, 1.32, 14336, 0,    11.101,
 39, 96, 39, 39, 39.813, 0.813, 11264, 0, 39.813, 43.178, 3.365, 1746, 43.178, 44.648, 1.47, 8192, 0, 44.648, 46.955, 2.307, 1200, 46.955, 47.783, 0.828, 10240, 0,     8.783,
 40, 96, 40, 40, 41.102, 1.102, 15360, 0, 41.102, 44.478, 3.376, 2364, 44.478, 45.672, 1.194, 11264, 0, 45.672, 47.877, 2.205, 1650, 47.877, 48.834, 0.958, 14336, 0,     8.834,
 42, 96, 42, 42, 42.936, 0.936, 11264, 0, 42.936, 45.599, 2.663, 1683, 45.599, 46.417, 0.817, 8192, 0, 46.417, 48.479, 2.062, 1200, 48.479, 49.517, 1.038, 10240, 0,     7.517,
 41, 96, 41, 41, 42.132, 1.132, 14336, 0, 42.132, 45.758, 3.626, 2150, 45.758, 47.347, 1.589, 10240, 0, 47.347, 49.791, 2.443, 1500, 49.791, 50.68, 0.89, 13312, 0,     9.680,
 43, 96, 43, 43, 43.883, 0.883, 12288, 0, 43.883, 47.124, 3.24, 1853, 47.124, 48.185, 1.062, 9216, 0, 48.185, 50.193, 2.008, 1350, 50.193, 51.509, 1.316, 12288, 0,     8.509,
 45, 96, 45, 45, 45.806, 0.806, 11264, 0, 45.806, 48.206, 2.4, 1681, 48.206, 48.962, 0.755, 8192, 0, 48.962, 51.333, 2.372, 1200, 51.333, 52.191, 0.858, 10240, 0,     7.191,
 44, 96, 44, 44, 44.879, 0.879, 12288, 0, 44.879, 48.304, 3.424, 1893, 48.304, 49.8, 1.496, 9216, 0, 49.8, 51.914, 2.114, 1350, 51.914, 53.011, 1.097, 12288, 0,     9.011,
 46, 96, 46, 46, 46.88, 0.88, 12288, 0, 46.88, 49.782, 2.903, 1862, 49.782, 50.638, 0.855, 9216, 0, 50.638, 53.05, 2.412, 1350, 53.05, 53.877, 0.827, 12288, 0,     7.877,
 47, 96, 47, 47, 47.807, 0.807, 11264, 0, 47.807, 50.671, 2.864, 1726, 50.671, 51.423, 0.752, 8192, 0, 51.423, 53.448, 2.025, 1200, 53.448, 54.56, 1.112, 10240, 0,     7.560,
 49, 96, 49, 49, 49.977, 0.977, 11264, 0, 49.977, 52.426, 2.449, 1706, 52.426, 53.178, 0.752, 8192, 0, 53.178, 54.699, 1.521, 1200, 54.699, 55.384, 0.685, 10240, 0,     6.384,
 48, 96, 48, 48, 49.172, 1.172, 16384, 0, 49.172, 52.757, 3.584, 2510, 52.757, 54.298, 1.541, 12288, 0, 54.298, 56.599, 2.302, 1800, 56.599, 57.694, 1.094, 16384, 0,     9.694,
 50, 96, 50, 50, 51.099, 1.099, 15360, 0, 51.099, 54.495, 3.396, 2378, 54.495, 55.525, 1.03, 11264, 0, 55.525, 57.632, 2.107, 1650, 57.632, 58.659, 1.027, 14336, 0,     8.659,
 51, 96, 51, 51, 52.123, 1.123, 14336, 0, 52.123, 55.498, 3.375, 2151, 55.498, 56.462, 0.965, 10240, 0, 56.462, 58.523, 2.06, 1500, 58.523, 59.556, 1.033, 13312, 0,     8.556,
 52, 96, 52, 52, 53.301, 1.301, 16384, 0, 53.301, 56.822, 3.521, 2465, 56.822, 57.947, 1.125, 12288, 0, 57.947, 60.236, 2.289, 1800, 60.236, 61.331, 1.095, 16384, 0,     9.331,
 53, 96, 53, 53, 54.111, 1.111, 11264, 0, 54.111, 57.019, 2.909, 1768, 57.019, 58.694, 1.675, 8192, 0, 58.694, 60.236, 1.542, 1200, 60.236, 62.02, 1.783, 10240, 0,     9.020,
 54, 96, 54, 54, 55.145, 1.145, 14336, 0, 55.145, 58.56, 3.415, 2144, 58.56, 59.626, 1.066, 10240, 0, 59.626, 62.142, 2.516, 1500, 62.142, 63.034, 0.892, 13312, 0,     9.034,
 55, 96, 55, 55, 56.251, 1.251, 15360, 0, 56.251, 60.05, 3.799, 2260, 60.05, 61.08, 1.03, 11264, 0, 61.08, 63.17, 2.09, 1650, 63.17, 64.127, 0.958, 14336, 0,     9.127,
 56, 96, 56, 56, 57.348, 1.348, 15360, 0, 57.348, 60.745, 3.397, 2378, 60.745, 62.104, 1.359, 11264, 0, 62.104, 64.237, 2.133, 1650, 64.237, 65.195, 0.958, 14336, 0,     9.195,
 57, 96, 57, 57, 58.153, 1.153, 11264, 0, 58.153, 60.998, 2.846, 1704, 60.998, 62.856, 1.858, 8192, 0, 62.856, 64.694, 1.837, 1200, 64.694, 65.878, 1.184, 10240, 0,     8.878,
 58, 96, 58, 58, 59.323, 1.323, 16384, 0, 59.323, 63.499, 4.177, 2407, 63.499, 64.623, 1.123, 12288, 0, 64.623, 66.91, 2.287, 1800, 66.91, 68.01, 1.1, 16384, 0,    10.010,
 59, 96, 59, 59, 60.347, 1.347, 14336, 0, 60.347, 63.748, 3.401, 2102, 63.748, 65.554, 1.806, 10240, 0, 65.554, 67.459, 1.905, 1500, 67.459, 68.897, 1.438, 13312, 0,     9.897,
 60, 96, 60, 60, 61.525, 1.525, 16384, 0, 61.525, 65.041, 3.516, 2462, 65.041, 66.671, 1.629, 12288, 0, 66.671, 69.198, 2.527, 1800, 69.198, 70.292, 1.094, 16384, 0,    10.292,
 61, 96, 61, 61, 62.622, 1.622, 15360, 0, 62.622, 66.717, 4.094, 2253, 66.717, 67.747, 1.03, 11264, 0, 67.747, 69.845, 2.099, 1650, 69.845, 71.248, 1.402, 14336, 0,    10.248,
 62, 96, 62, 62, 63.793, 1.793, 16384, 0, 63.793, 67.381, 3.588, 2516, 67.381, 68.869, 1.488, 12288, 0, 68.869, 71.492, 2.622, 1800, 71.492, 72.586, 1.095, 16384, 0,    10.586,
 63, 96, 63, 63, 64.678, 1.678, 12288, 0, 64.678, 67.721, 3.043, 1876, 67.721, 69.707, 1.986, 9216, 0, 69.707, 71.566, 1.859, 1350, 71.566, 73.405, 1.839, 12288, 0,    10.405,
 64, 96, 64, 64, 65.56, 1.56, 12288, 0, 65.56, 69.327, 3.767, 1828, 69.327, 70.545, 1.218, 9216, 0, 70.545, 73.209, 2.665, 1350, 73.209, 74.224, 1.015, 12288, 0,    10.224,
 65, 96, 65, 65, 66.437, 1.437, 12288, 0, 66.437, 70.1, 3.663, 1904, 70.1, 71.383, 1.283, 9216, 0, 71.383, 73.281, 1.898, 1350, 73.281, 75.044, 1.763, 12288, 0,    10.044,
 66, 96, 66, 66, 67.319, 1.319, 12288, 0, 67.319, 70.361, 3.042, 1849, 70.361, 72.229, 1.868, 9216, 0, 72.229, 74.932, 2.702, 1350, 74.932, 75.863, 0.931, 12288, 0,     9.863,
 67, 96, 67, 67, 68.197, 1.197, 12288, 0, 68.197, 71.971, 3.774, 1841, 71.971, 73.067, 1.096, 9216, 0, 73.067, 74.999, 1.932, 1350, 74.999, 76.682, 1.683, 12288, 0,     9.682,
 68, 96, 68, 68, 69.082, 1.082, 12288, 0, 69.082, 72.858, 3.776, 1931, 72.858, 73.905, 1.047, 9216, 0, 73.905, 76.658, 2.753, 1350, 76.658, 77.504, 0.845, 12288, 0,     9.504,
 69, 96, 69, 69, 70.252, 1.252, 16384, 0, 70.252, 73.909, 3.657, 2484, 73.909, 75.032, 1.123, 12288, 0, 75.032, 77.318, 2.286, 1800, 77.318, 78.596, 1.277, 16384, 0,     9.596,
 70, 96, 70, 70, 71.357, 1.357, 15360, 0, 71.357, 75.3, 3.944, 2331, 75.3, 76.339, 1.039, 11264, 0, 76.339, 78.754, 2.414, 1650, 78.754, 79.712, 0.958, 14336, 0,     9.712,
 71, 96, 71, 71, 72.385, 1.385, 14336, 0, 72.385, 75.933, 3.548, 2153, 75.933, 77.27, 1.337, 10240, 0, 77.27, 79.236, 1.966, 1500, 79.236, 80.599, 1.363, 13312, 0,     9.599,
 72, 96, 72, 72, 73.482, 1.482, 15360, 0, 73.482, 77.174, 3.692, 2281, 77.174, 78.297, 1.123, 11264, 0, 78.297, 80.85, 2.553, 1650, 80.85, 81.811, 0.961, 14336, 0,     9.811,
 73, 96, 73, 73, 74.363, 1.363, 12288, 0, 74.363, 78.081, 3.717, 1947, 78.081, 79.142, 1.062, 9216, 0, 79.142, 80.95, 1.808, 1350, 80.95, 82.63, 1.68, 12288, 0,     9.630,
 74, 96, 74, 74, 75.461, 1.461, 15360, 0, 75.461, 79.237, 3.776, 2313, 79.237, 80.267, 1.03, 11264, 0, 80.267, 82.955, 2.689, 1650, 82.955, 83.915, 0.96, 14336, 0,     9.915,
 75, 96, 75, 75, 76.558, 1.558, 15360, 0, 76.558, 80.514, 3.956, 2339, 80.514, 81.544, 1.03, 11264, 0, 81.544, 83.639, 2.095, 1650, 83.639, 84.871, 1.232, 14336, 0,     9.871,
 76, 96, 76, 76, 77.655, 1.655, 15360, 0, 77.655, 81.303, 3.648, 2256, 81.303, 82.57, 1.267, 11264, 0, 82.57, 85.056, 2.486, 1650, 85.056, 86.022, 0.967, 14336, 0,    10.022,
 77, 96, 77, 77, 78.825, 1.825, 16384, 0, 78.825, 82.749, 3.923, 2459, 82.749, 83.872, 1.123, 12288, 0, 83.872, 86.162, 2.29, 1800, 86.162, 87.256, 1.094, 16384, 0,    10.256,
 79, 96, 79, 79, 80.879, 1.879, 12288, 0, 80.879, 83.895, 3.016, 1815, 83.895, 84.739, 0.844, 9216, 0, 84.739, 86.785, 2.046, 1350, 86.785, 88.075, 1.29, 12288, 0,     9.075,
 78, 96, 78, 78, 79.995, 1.995, 16384, 0, 79.995, 83.982, 3.987, 2428, 83.982, 85.857, 1.875, 12288, 0, 85.857, 88.453, 2.596, 1800, 88.453, 89.548, 1.095, 16384, 0,    11.548,
 80, 96, 80, 80, 81.756, 1.756, 12288, 0, 81.756, 85.346, 3.59, 1819, 85.346, 86.695, 1.349, 9216, 0, 86.695, 88.5, 1.805, 1350, 88.5, 90.367, 1.867, 12288, 0,    10.367,
 81, 96, 81, 81, 82.707, 1.707, 13312, 0, 82.707, 86.797, 4.09, 2032, 86.797, 87.734, 0.937, 10240, 0, 87.734, 90.361, 2.627, 1500, 90.361, 91.255, 0.893, 13312, 0,    10.255,
 82, 96, 82, 82, 83.658, 1.658, 13312, 0, 83.658, 86.923, 3.264, 2059, 86.923, 88.665, 1.743, 10240, 0, 88.665, 90.574, 1.909, 1500, 90.574, 92.152, 1.578, 13312, 0,    10.152,
 83, 96, 83, 83, 84.682, 1.682, 14336, 0, 84.682, 88.42, 3.738, 2152, 88.42, 89.601, 1.181, 10240, 0, 89.601, 92.266, 2.665, 1500, 92.266, 93.156, 0.89, 13312, 0,    10.156,
 84, 96, 84, 84, 85.853, 1.853, 16384, 0, 85.853, 90.337, 4.484, 2479, 90.337, 91.46, 1.123, 12288, 0, 91.46, 93.753, 2.292, 1800, 93.753, 94.848, 1.096, 16384, 0,    10.848,
 85, 96, 85, 85, 87.025, 2.025, 16384, 0, 87.025, 90.513, 3.489, 2448, 90.513, 92.578, 2.064, 12288, 0, 92.578, 94.865, 2.287, 1800, 94.865, 95.959, 1.094, 16384, 0,    10.959,
 86, 96, 86, 86, 87.829, 1.829, 11264, 0, 87.829, 90.957, 3.128, 1777, 90.957, 93.325, 2.367, 8192, 0, 93.325, 95.277, 1.952, 1200, 95.277, 96.641, 1.365, 10240, 0,    10.641,
 87, 96, 87, 87, 88.78, 1.78, 13312, 0, 88.78, 93.288, 4.508, 2054, 93.288, 94.26, 0.972, 10240, 0, 94.26, 96.779, 2.519, 1500, 96.779, 97.672, 0.893, 13312, 0,    10.672,
 88, 96, 88, 88, 89.877, 1.877, 15360, 0, 89.877, 93.938, 4.061, 2398, 93.938, 95.291, 1.353, 11264, 0, 95.291, 97.386, 2.096, 1650, 97.386, 98.627, 1.241, 14336, 0,    10.627,
 89, 96, 89, 89, 90.901, 1.901, 14336, 0, 90.901, 93.998, 3.097, 2129, 93.998, 96.227, 2.229, 10240, 0, 96.227, 98.699, 2.473, 1500, 98.699, 99.589, 0.889, 13312, 0,    10.589,
 90, 96, 90, 90, 91.705, 1.705, 11264, 0, 91.705, 95.764, 4.058, 1721, 95.764, 96.981, 1.218, 8192, 0, 96.981, 98.91, 1.929, 1200, 98.91, 100.273, 1.364, 10240, 0,    10.273,
 91, 96, 91, 91, 92.662, 1.662, 13312, 0, 92.662, 96.833, 4.171, 2027, 96.833, 97.912, 1.08, 10240, 0, 97.912, 100.62, 2.708, 1500, 100.62, 101.509, 0.89, 13312, 0,    10.509,
 92, 96, 92, 92, 93.832, 1.832, 16384, 0, 93.832, 97.456, 3.624, 2421, 97.456, 99.029, 1.573, 12288, 0, 99.029, 101.315, 2.286, 1800, 101.315, 102.602, 1.286, 16384, 0,    10.602,
 93, 96, 93, 93, 94.856, 1.856, 14336, 0, 94.856, 98.873, 4.017, 2164, 98.873, 99.969, 1.096, 10240, 0, 99.969, 102.528, 2.558, 1500, 102.528, 103.494, 0.966, 13312, 0,    10.494,
 95, 96, 95, 95, 96.907, 1.907, 12288, 0, 96.907, 100.152, 3.244, 1888, 100.152, 101.005, 0.854, 9216, 0, 101.005, 103.03, 2.024, 1350, 103.03, 104.313, 1.283, 12288, 0,     9.313,
 96, 96, 96, 96, 97.712, 1.712, 11264, 0, 97.712, 101.378, 3.666, 1754, 101.378, 102.873, 1.495, 8192, 0, 102.873, 104.553, 1.681, 1200, 104.553, 105.239, 0.685, 10240, 0,     9.239,
 94, 96, 94, 94, 96.026, 2.026, 16384, 0, 96.026, 100.381, 4.355, 2485, 100.381, 102.128, 1.746, 12288, 0, 102.128, 104.814, 2.686, 1800, 104.814, 106.331, 1.517, 16384, 0,    12.331,
 97, 96, 97, 97, 98.59, 1.59, 12288, 0, 98.59, 102.928, 4.338, 1944, 102.928, 103.772, 0.844, 9216, 0, 103.772, 106.268, 2.496, 1350, 106.268, 107.154, 0.887, 12288, 0,    10.154,
 98, 96, 98, 98, 99.468, 1.468, 12288, 0, 99.468, 102.992, 3.524, 1828, 102.992, 104.609, 1.617, 9216, 0, 104.609, 106.53, 1.921, 1350, 106.53, 107.974, 1.443, 12288, 0,     9.974,
 99, 96, 99, 99, 100.565, 1.565, 15360, 0, 100.565, 104.603, 4.038, 2258, 104.603, 105.633, 1.031, 11264, 0, 105.633, 108.363, 2.729, 1650, 108.363, 109.321, 0.958, 14336, 0,    10.321,
 100, 96, 100, 100, 101.515, 1.515, 13312, 0, 101.515, 105.908, 4.393, 2087, 105.908, 106.845, 0.937, 10240, 0, 106.845, 108.744, 1.898, 1500, 108.744, 110.21, 1.466, 13312, 0,    10.210,
 101, 96, 101, 101, 102.539, 1.539, 14336, 0, 102.539, 106.027, 3.487, 2125, 106.027, 107.783, 1.756, 10240, 0, 107.783, 110.279, 2.496, 1500, 110.279, 111.168, 0.889, 13312, 0,    10.168,
 102, 96, 102, 102, 103.417, 1.417, 12288, 0, 103.417, 107.182, 3.765, 1806, 107.182, 108.621, 1.438, 9216, 0, 108.621, 110.476, 1.855, 1350, 110.476, 111.996, 1.521, 12288, 0,     9.996,
 104, 96, 104, 104, 105.473, 1.473, 13312, 0, 105.473, 108.816, 3.343, 1953, 108.816, 109.66, 0.844, 9216, 0, 109.66, 111.994, 2.335, 1350, 111.994, 112.816, 0.821, 12288, 0,     8.816,
 103, 96, 103, 103, 104.522, 1.522, 15360, 0, 104.522, 109.244, 4.722, 2335, 109.244, 110.684, 1.44, 11264, 0, 110.684, 112.78, 2.096, 1650, 112.78, 113.772, 0.992, 14336, 0,    10.772,
 105, 96, 105, 105, 106.497, 1.497, 14336, 0, 106.497, 110.284, 3.788, 2172, 110.284, 111.615, 1.331, 10240, 0, 111.615, 113.917, 2.302, 1500, 113.917, 114.806, 0.89, 13312, 0,     9.806,
 106, 96, 106, 106, 107.521, 1.521, 14336, 0, 107.521, 111.858, 4.338, 2120, 111.858, 112.795, 0.937, 10240, 0, 112.795, 114.7, 1.905, 1500, 114.7, 115.695, 0.994, 13312, 0,     9.695,
 107, 96, 107, 107, 108.545, 1.545, 14336, 0, 108.545, 112.368, 3.824, 2185, 112.368, 113.733, 1.365, 10240, 0, 113.733, 115.825, 2.092, 1500, 115.825, 116.715, 0.889, 13312, 0,     9.715,
 108, 96, 108, 108, 109.496, 1.496, 13312, 0, 109.496, 113.133, 3.637, 1995, 113.133, 114.571, 1.438, 9216, 0, 114.571, 116.424, 1.853, 1350, 116.424, 117.534, 1.11, 12288, 0,     9.534,
 109, 96, 109, 109, 110.309, 1.309, 11264, 0, 110.309, 114.378, 4.069, 1765, 114.378, 115.316, 0.938, 8192, 0, 115.316, 117.366, 2.05, 1200, 117.366, 118.217, 0.85, 10240, 0,     9.217,
 110, 96, 110, 110, 111.412, 1.412, 15360, 0, 111.412, 115.744, 4.333, 2364, 115.744, 116.774, 1.03, 11264, 0, 116.774, 118.879, 2.105, 1650, 118.879, 119.836, 0.958, 14336, 0,     9.836,
 111, 96, 111, 111, 112.436, 1.436, 14336, 0, 112.436, 116.254, 3.818, 2185, 116.254, 117.705, 1.451, 10240, 0, 117.705, 119.61, 1.905, 1500, 119.61, 120.724, 1.114, 13312, 0,     9.724,
 113, 96, 113, 113, 114.411, 1.411, 11264, 0, 114.411, 118.269, 3.858, 1768, 118.269, 119.745, 1.476, 8192, 0, 119.745, 121.259, 1.514, 1200, 121.259, 121.944, 0.685, 10240, 0,     8.944,
 112, 96, 112, 112, 113.606, 1.606, 16384, 0, 113.606, 117.877, 4.271, 2450, 117.877, 119, 1.124, 12288, 0, 119, 121.296, 2.295, 1800, 121.296, 123.036, 1.74, 16384, 0,    11.036,
 114, 96, 114, 114, 115.508, 1.508, 15360, 0, 115.508, 119.603, 4.095, 2345, 119.603, 120.769, 1.166, 11264, 0, 120.769, 123.362, 2.593, 1650, 123.362, 124.32, 0.958, 14336, 0,    10.320,
