Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 750, 862, 753, 753, 753.79, 0.79, 10240, 0, 753.79, 759.712, 5.922, 1572, 759.712, 760.603, 0.891, 7168, 0, 760.603, 762.859, 2.256, 1050, 762.859, 763.807, 0.948, 9216, 0,    10.807,
 751, 862, 754, 754, 755.034, 1.034, 13312, 0, 755.034, 760.728, 5.694, 1980, 760.728, 761.655, 0.927, 9216, 0, 761.655, 763.697, 2.042, 1350, 763.697, 764.684, 0.987, 12288, 0,    10.684,
 752, 862, 755, 755, 756.143, 1.143, 14336, 0, 756.143, 761.98, 5.837, 2212, 761.98, 763.118, 1.138, 11264, 0, 763.118, 765.374, 2.256, 1650, 765.374, 766.404, 1.03, 14336, 0,    11.404,
 753, 862, 756, 756, 757.009, 1.009, 11264, 0, 757.009, 762.557, 5.548, 1784, 762.557, 763.937, 1.38, 8192, 0, 763.937, 765.588, 1.651, 1200, 765.588, 767.135, 1.547, 10240, 0,    11.135,
 754, 862, 757, 757, 758.195, 1.195, 15360, 0, 758.195, 764.34, 6.145, 2302, 764.34, 765.472, 1.132, 11264, 0, 765.472, 767.737, 2.264, 1650, 767.737, 768.763, 1.026, 14336, 0,    11.763,
 755, 862, 758, 758, 759.143, 1.143, 12288, 0, 759.143, 764.511, 5.368, 1886, 764.511, 766.402, 1.891, 9216, 0, 766.402, 768.249, 1.847, 1350, 768.249, 769.648, 1.399, 12288, 0,    11.648,
 757, 862, 760, 760, 761.193, 1.193, 12288, 0, 761.193, 766.427, 5.235, 1870, 766.427, 767.355, 0.927, 9216, 0, 767.355, 769.598, 2.243, 1350, 769.598, 770.535, 0.936, 12288, 0,    10.535,
 756, 862, 759, 759, 760.248, 1.248, 14336, 0, 760.248, 766.612, 6.365, 2210, 766.612, 768.481, 1.869, 11264, 0, 768.481, 770.741, 2.26, 1650, 770.741, 771.769, 1.028, 14336, 0,    12.769,
 758, 862, 761, 761, 762.138, 1.138, 12288, 0, 762.138, 768.37, 6.232, 1876, 768.37, 769.413, 1.042, 9216, 0, 769.413, 771.453, 2.04, 1350, 771.453, 772.646, 1.194, 12288, 0,    11.646,
 759, 862, 762, 762, 763.165, 1.165, 13312, 0, 763.165, 768.725, 5.56, 2053, 768.725, 770.441, 1.716, 10240, 0, 770.441, 772.808, 2.367, 1500, 772.808, 773.761, 0.953, 13312, 0,    11.761,
 760, 862, 763, 763, 764.11, 1.11, 12288, 0, 764.11, 770.345, 6.234, 1926, 770.345, 771.363, 1.018, 9216, 0, 771.363, 773.302, 1.939, 1350, 773.302, 774.638, 1.336, 12288, 0,    11.638,
 761, 862, 764, 764, 765.062, 1.062, 12288, 0, 765.062, 770.58, 5.518, 1800, 770.58, 772.284, 1.704, 9216, 0, 772.284, 774.668, 2.384, 1350, 774.668, 775.548, 0.88, 12288, 0,    11.548,
 762, 862, 765, 765, 766.094, 1.094, 13312, 0, 766.094, 772.353, 6.259, 1952, 772.353, 773.282, 0.929, 9216, 0, 773.282, 775.153, 1.871, 1350, 775.153, 776.426, 1.273, 12288, 0,    11.426,
 764, 862, 767, 767, 767.992, 0.992, 10240, 0, 767.992, 773.957, 5.965, 1564, 773.957, 775.028, 1.072, 7168, 0, 775.028, 776.596, 1.568, 1050, 776.596, 777.256, 0.66, 9216, 0,    10.256,
 763, 862, 766, 766, 767.198, 1.198, 14336, 0, 767.198, 772.735, 5.537, 2101, 772.735, 774.31, 1.575, 10240, 0, 774.31, 776.725, 2.416, 1500, 776.725, 778.215, 1.49, 13312, 0,    12.215,
 766, 862, 769, 769, 769.899, 0.899, 10240, 0, 769.899, 775.634, 5.735, 1636, 775.634, 776.984, 1.35, 8192, 0, 776.984, 778.637, 1.653, 1200, 778.637, 779.374, 0.737, 10240, 0,    10.374,
 765, 862, 768, 768, 769.111, 1.111, 14336, 0, 769.111, 775.022, 5.911, 2231, 775.022, 776.164, 1.142, 11264, 0, 776.164, 778.853, 2.689, 1650, 778.853, 780.402, 1.549, 14336, 0,    12.402,
 767, 862, 770, 770, 770.947, 0.947, 12288, 0, 770.947, 776.924, 5.977, 1844, 776.924, 777.912, 0.987, 9216, 0, 777.912, 780.494, 2.582, 1350, 780.494, 781.374, 0.88, 12288, 0,    11.374,
 768, 862, 771, 771, 771.868, 0.868, 11264, 0, 771.868, 777.356, 5.488, 1666, 777.356, 778.731, 1.375, 8192, 0, 778.731, 780.494, 1.763, 1200, 780.494, 782.113, 1.619, 10240, 0,    11.113,
 769, 862, 772, 772, 773.114, 1.114, 14336, 0, 773.114, 779.175, 6.061, 2178, 779.175, 780.207, 1.033, 10240, 0, 780.207, 782.545, 2.337, 1500, 782.545, 783.504, 0.959, 13312, 0,    11.504,
 770, 862, 773, 773, 774.296, 1.296, 15360, 0, 774.296, 779.719, 5.423, 2304, 779.719, 781.336, 1.617, 11264, 0, 781.336, 783.594, 2.257, 1650, 783.594, 784.619, 1.026, 14336, 0,    11.619,
 771, 862, 774, 774, 775.399, 1.399, 14336, 0, 775.399, 781.332, 5.933, 2100, 781.332, 782.362, 1.03, 10240, 0, 782.362, 784.612, 2.25, 1500, 784.612, 785.57, 0.958, 13312, 0,    11.570,
 772, 862, 775, 775, 776.266, 1.266, 11264, 0, 776.266, 781.414, 5.148, 1653, 781.414, 783.186, 1.772, 8192, 0, 783.186, 785.234, 2.048, 1200, 785.234, 786.302, 1.068, 10240, 0,    11.302,
 773, 862, 776, 776, 777.14, 1.14, 11264, 0, 777.14, 783.064, 5.924, 1689, 783.064, 784.005, 0.941, 8192, 0, 784.005, 786.253, 2.248, 1200, 786.253, 787.033, 0.78, 10240, 0,    11.033,
 774, 862, 777, 777, 778.085, 1.085, 12288, 0, 778.085, 783.29, 5.205, 1830, 783.29, 784.936, 1.646, 9216, 0, 784.936, 787.08, 2.144, 1350, 787.08, 787.961, 0.882, 12288, 0,    10.961,
 776, 862, 779, 779, 779.903, 0.903, 10240, 0, 779.903, 784.918, 5.015, 1588, 784.918, 785.652, 0.734, 7168, 0, 785.652, 787.696, 2.044, 1050, 787.696, 788.62, 0.923, 9216, 0,     9.620,
 775, 862, 778, 778, 779.109, 1.109, 13312, 0, 779.109, 785.208, 6.098, 2081, 785.208, 786.676, 1.469, 10240, 0, 786.676, 789.13, 2.454, 1500, 789.13, 790.083, 0.953, 13312, 0,    12.083,
 777, 862, 780, 780, 781.026, 1.026, 13312, 0, 781.026, 786.993, 5.967, 2024, 786.993, 788.023, 1.03, 10240, 0, 788.023, 790.089, 2.067, 1500, 790.089, 791.042, 0.953, 13312, 0,    11.042,
 778, 862, 781, 781, 782.128, 1.128, 14336, 0, 782.128, 787.51, 5.382, 2246, 787.51, 789.149, 1.639, 11264, 0, 789.149, 791.405, 2.256, 1650, 791.405, 792.431, 1.026, 14336, 0,    11.431,
 779, 862, 782, 782, 782.995, 0.995, 11264, 0, 782.995, 788.774, 5.779, 1737, 788.774, 789.972, 1.198, 8192, 0, 789.972, 791.739, 1.768, 1200, 791.739, 793.165, 1.426, 10240, 0,    11.165,
 780, 862, 783, 783, 783.952, 0.952, 12288, 0, 783.952, 789.453, 5.502, 1895, 789.453, 790.893, 1.44, 9216, 0, 790.893, 793.27, 2.377, 1350, 793.27, 794.15, 0.88, 12288, 0,    11.150,
 781, 862, 784, 784, 784.868, 0.868, 11264, 0, 784.868, 790.595, 5.727, 1777, 790.595, 791.713, 1.118, 8192, 0, 791.713, 793.379, 1.667, 1200, 793.379, 794.885, 1.506, 10240, 0,    10.885,
 782, 862, 785, 785, 786.187, 1.187, 15360, 0, 786.187, 791.768, 5.581, 2257, 791.768, 792.907, 1.139, 11264, 0, 792.907, 795.526, 2.62, 1650, 795.526, 796.555, 1.029, 14336, 0,    11.555,
 783, 862, 786, 786, 787.211, 1.211, 13312, 0, 787.211, 792.683, 5.472, 2035, 792.683, 793.93, 1.248, 10240, 0, 793.93, 795.982, 2.052, 1500, 795.982, 797.506, 1.524, 13312, 0,    11.506,
 784, 862, 787, 787, 788.235, 1.235, 13312, 0, 788.235, 793.87, 5.635, 2051, 793.87, 794.961, 1.091, 10240, 0, 794.961, 797.586, 2.625, 1500, 797.586, 798.539, 0.953, 13312, 0,    11.539,
 785, 862, 788, 788, 789.259, 1.259, 13312, 0, 789.259, 794.745, 5.486, 2012, 794.745, 795.985, 1.24, 10240, 0, 795.985, 798.045, 2.06, 1500, 798.045, 799.494, 1.448, 13312, 0,    11.494,
 786, 862, 789, 789, 790.126, 1.126, 11264, 0, 790.126, 795.705, 5.58, 1790, 795.705, 796.804, 1.099, 8192, 0, 796.804, 799.237, 2.433, 1200, 799.237, 800.225, 0.989, 10240, 0,    11.225,
 787, 862, 790, 790, 791.307, 1.307, 15360, 0, 791.307, 797.137, 5.83, 2322, 797.137, 798.27, 1.132, 11264, 0, 798.27, 800.53, 2.26, 1650, 800.53, 801.555, 1.026, 14336, 0,    11.555,
 788, 862, 791, 791, 792.41, 1.41, 14336, 0, 792.41, 797.894, 5.484, 2121, 797.894, 799.301, 1.407, 10240, 0, 799.301, 801.352, 2.051, 1500, 801.352, 802.513, 1.161, 13312, 0,    11.513,
 789, 862, 792, 792, 793.358, 1.358, 12288, 0, 793.358, 799.036, 5.678, 1852, 799.036, 800.222, 1.186, 9216, 0, 800.222, 802.381, 2.158, 1350, 802.381, 803.391, 1.01, 12288, 0,    11.391,
 790, 862, 793, 793, 794.148, 1.148, 10240, 0, 794.148, 799.56, 5.412, 1625, 799.56, 801.05, 1.49, 8192, 0, 801.05, 803, 1.95, 1200, 803, 804.124, 1.124, 10240, 0,    11.124,
 791, 862, 794, 794, 795.33, 1.33, 15360, 0, 795.33, 801.418, 6.088, 2323, 801.418, 802.55, 1.132, 11264, 0, 802.55, 804.814, 2.263, 1650, 804.814, 805.848, 1.035, 14336, 0,    11.848,
 792, 862, 795, 795, 796.354, 1.354, 13312, 0, 796.354, 801.598, 5.244, 1969, 801.598, 803.474, 1.876, 9216, 0, 803.474, 805.324, 1.851, 1350, 805.324, 806.731, 1.406, 12288, 0,    11.731,
 793, 862, 796, 796, 797.223, 1.223, 11264, 0, 797.223, 803.263, 6.04, 1790, 803.263, 804.293, 1.03, 8192, 0, 804.293, 806.46, 2.167, 1200, 806.46, 807.462, 1.002, 10240, 0,    11.462,
 794, 862, 797, 797, 798.011, 1.011, 10240, 0, 798.011, 803.263, 5.252, 1607, 803.263, 805.118, 1.855, 8192, 0, 805.118, 806.974, 1.856, 1200, 806.974, 808.196, 1.222, 10240, 0,    11.196,
 795, 862, 798, 798, 798.877, 0.877, 11264, 0, 798.877, 804.988, 6.111, 1683, 804.988, 805.938, 0.95, 8192, 0, 805.938, 808.109, 2.171, 1200, 808.109, 808.928, 0.819, 10240, 0,    10.928,
 796, 862, 799, 799, 800.026, 1.026, 13312, 0, 800.026, 805.352, 5.326, 2036, 805.352, 806.962, 1.61, 10240, 0, 806.962, 809.03, 2.068, 1500, 809.03, 809.983, 0.953, 13312, 0,    10.983,
 797, 862, 800, 800, 800.892, 0.892, 11264, 0, 800.892, 806.795, 5.903, 1763, 806.795, 807.781, 0.985, 8192, 0, 807.781, 809.764, 1.983, 1200, 809.764, 810.714, 0.95, 10240, 0,    10.714,
 798, 862, 801, 801, 802.105, 1.105, 14336, 0, 802.105, 807.629, 5.524, 2221, 807.629, 808.907, 1.278, 11264, 0, 808.907, 811.289, 2.382, 1650, 811.289, 812.315, 1.026, 14336, 0,    11.315,
 799, 862, 802, 802, 803.129, 1.129, 13312, 0, 803.129, 808.909, 5.78, 2062, 808.909, 809.941, 1.032, 10240, 0, 809.941, 812, 2.059, 1500, 812, 813.267, 1.267, 13312, 0,    11.267,
 800, 862, 804, 804, 804.79, 0.79, 10240, 0, 804.79, 809.278, 4.489, 1609, 809.278, 810.761, 1.482, 8192, 0, 810.761, 812.93, 2.169, 1200, 812.93, 813.999, 1.069, 10240, 0,     9.999,
 801, 862, 805, 805, 805.791, 0.791, 10240, 0, 805.791, 810.541, 4.749, 1591, 810.541, 811.478, 0.937, 7168, 0, 811.478, 813.44, 1.962, 1050, 813.44, 814.657, 1.217, 9216, 0,     9.657,
 802, 862, 806, 806, 806.79, 0.79, 10240, 0, 806.79, 810.938, 4.148, 1619, 810.938, 812.297, 1.359, 8192, 0, 812.297, 814.578, 2.281, 1200, 814.578, 815.388, 0.811, 10240, 0,     9.388,
 803, 862, 807, 807, 807.79, 0.79, 10240, 0, 807.79, 812.146, 4.356, 1566, 812.146, 813.013, 0.867, 7168, 0, 813.013, 814.879, 1.866, 1050, 814.879, 816.046, 1.167, 9216, 0,     9.046,
 804, 862, 808, 808, 809.108, 1.108, 14336, 0, 809.108, 813.206, 4.098, 2212, 813.206, 814.344, 1.138, 11264, 0, 814.344, 816.834, 2.49, 1650, 816.834, 817.868, 1.034, 14336, 0,     9.868,
 805, 862, 809, 809, 810.139, 1.139, 13312, 0, 810.139, 814.293, 4.154, 2094, 814.293, 815.368, 1.075, 10240, 0, 815.368, 817.412, 2.044, 1500, 817.412, 818.82, 1.408, 13312, 0,     9.820,
 806, 862, 810, 810, 811.089, 1.089, 12288, 0, 811.089, 815.089, 3.999, 1826, 815.089, 816.289, 1.201, 9216, 0, 816.289, 818.688, 2.399, 1350, 818.688, 819.706, 1.018, 12288, 0,     9.706,
 807, 862, 811, 811, 812.121, 1.121, 13312, 0, 812.121, 816.372, 4.251, 2028, 816.372, 817.402, 1.03, 10240, 0, 817.402, 819.463, 2.061, 1500, 819.463, 820.661, 1.198, 13312, 0,     9.661,
 808, 862, 812, 812, 812.988, 0.988, 11264, 0, 812.988, 816.811, 3.823, 1680, 816.811, 818.224, 1.413, 8192, 0, 818.224, 820.341, 2.117, 1200, 820.341, 821.397, 1.056, 10240, 0,     9.397,
 809, 862, 813, 813, 814.026, 1.026, 13312, 0, 814.026, 818.482, 4.456, 2058, 818.482, 819.512, 1.03, 10240, 0, 819.512, 821.564, 2.052, 1500, 821.564, 822.517, 0.953, 13312, 0,     9.517,
 810, 862, 814, 814, 815.138, 1.138, 14336, 0, 815.138, 818.995, 3.857, 2130, 818.995, 820.536, 1.541, 10240, 0, 820.536, 822.596, 2.06, 1500, 822.596, 823.549, 0.953, 13312, 0,     9.549,
 811, 862, 815, 815, 816.163, 1.163, 13312, 0, 816.163, 820.549, 4.386, 2016, 820.549, 821.579, 1.03, 10240, 0, 821.579, 823.635, 2.056, 1500, 823.635, 824.588, 0.953, 13312, 0,     9.588,
 812, 862, 816, 816, 817.266, 1.266, 14336, 0, 817.266, 821.278, 4.013, 2226, 821.278, 822.705, 1.427, 11264, 0, 822.705, 824.967, 2.261, 1650, 824.967, 825.997, 1.031, 14336, 0,     9.997,
 813, 862, 817, 817, 818.29, 1.29, 13312, 0, 818.29, 822.668, 4.378, 2066, 822.668, 823.735, 1.068, 10240, 0, 823.735, 825.799, 2.064, 1500, 825.799, 826.952, 1.153, 13312, 0,     9.952,
 814, 862, 818, 818, 819.235, 1.235, 12288, 0, 819.235, 823.195, 3.96, 1856, 823.195, 824.662, 1.467, 9216, 0, 824.662, 826.812, 2.15, 1350, 826.812, 827.829, 1.017, 12288, 0,     9.829,
 815, 862, 819, 819, 820.182, 1.182, 12288, 0, 820.182, 824.546, 4.364, 1832, 824.546, 825.583, 1.038, 9216, 0, 825.583, 827.656, 2.073, 1350, 827.656, 828.712, 1.056, 12288, 0,     9.712,
 816, 862, 820, 820, 821.049, 1.049, 11264, 0, 821.049, 824.895, 3.846, 1658, 824.895, 826.403, 1.508, 8192, 0, 826.403, 828.46, 2.057, 1200, 828.46, 829.443, 0.983, 10240, 0,     9.443,
 817, 862, 821, 821, 821.923, 0.923, 11264, 0, 821.923, 826.325, 4.401, 1735, 826.325, 827.222, 0.897, 8192, 0, 827.222, 829.314, 2.092, 1200, 829.314, 830.18, 0.866, 10240, 0,     9.180,
 818, 862, 822, 822, 823.026, 1.026, 13312, 0, 823.026, 826.949, 3.924, 2004, 826.949, 828.246, 1.297, 10240, 0, 828.246, 830.513, 2.267, 1500, 830.513, 831.471, 0.958, 13312, 0,     9.471,
 819, 862, 823, 823, 824.129, 1.129, 14336, 0, 824.129, 828.497, 4.369, 2119, 828.497, 829.527, 1.03, 10240, 0, 829.527, 831.578, 2.051, 1500, 831.578, 832.531, 0.953, 13312, 0,     9.531,
 820, 862, 824, 824, 825.31, 1.31, 15360, 0, 825.31, 829.336, 4.026, 2314, 829.336, 830.654, 1.318, 11264, 0, 830.654, 832.918, 2.264, 1650, 832.918, 833.944, 1.026, 14336, 0,     9.944,
 821, 862, 825, 825, 826.098, 1.098, 10240, 0, 826.098, 830.121, 4.023, 1580, 830.121, 831.371, 1.25, 7168, 0, 831.371, 833.014, 1.643, 1050, 833.014, 834.603, 1.589, 9216, 0,     9.603,
 822, 862, 826, 826, 827.046, 1.046, 12288, 0, 827.046, 831.29, 4.244, 1905, 831.29, 832.298, 1.008, 9216, 0, 832.298, 834.765, 2.467, 1350, 834.765, 835.648, 0.884, 12288, 0,     9.648,
 823, 862, 827, 827, 827.991, 0.991, 12288, 0, 827.991, 832.05, 4.059, 1881, 832.05, 833.219, 1.169, 9216, 0, 833.219, 835.065, 1.846, 1350, 835.065, 836.535, 1.47, 12288, 0,     9.535,
 824, 862, 828, 828, 828.871, 0.871, 11264, 0, 828.871, 833, 4.129, 1656, 833, 834.043, 1.043, 8192, 0, 834.043, 836.409, 2.366, 1200, 836.409, 837.266, 0.857, 10240, 0,     9.266,
 825, 862, 829, 829, 829.868, 0.868, 11264, 0, 829.868, 833.761, 3.893, 1669, 833.761, 834.866, 1.105, 8192, 0, 834.866, 836.711, 1.845, 1200, 836.711, 837.998, 1.286, 10240, 0,     8.998,
 826, 862, 830, 830, 831.026, 1.026, 13312, 0, 831.026, 835.114, 4.088, 2062, 835.114, 836.145, 1.03, 10240, 0, 836.145, 838.472, 2.328, 1500, 838.472, 839.425, 0.953, 13312, 0,     9.425,
 827, 862, 831, 831, 832.05, 1.05, 13312, 0, 832.05, 835.824, 3.774, 2011, 835.824, 837.168, 1.345, 10240, 0, 837.168, 839.221, 2.053, 1500, 839.221, 840.378, 1.157, 13312, 0,     9.378,
 828, 862, 832, 832, 833.074, 1.074, 13312, 0, 833.074, 837.151, 4.077, 1971, 837.151, 838.09, 0.939, 9216, 0, 838.09, 840.327, 2.237, 1350, 840.327, 841.26, 0.933, 12288, 0,     9.260,
 829, 862, 833, 833, 834.019, 1.019, 12288, 0, 834.019, 837.728, 3.709, 1858, 837.728, 839.012, 1.283, 9216, 0, 839.012, 841.075, 2.064, 1350, 841.075, 842.137, 1.062, 12288, 0,     9.137,
 830, 862, 834, 834, 834.81, 0.81, 10240, 0, 834.81, 838.833, 4.024, 1636, 838.833, 839.831, 0.997, 8192, 0, 839.831, 841.967, 2.136, 1200, 841.967, 842.878, 0.911, 10240, 0,     8.878,
 831, 862, 835, 835, 836.026, 1.026, 13312, 0, 836.026, 839.823, 3.797, 2043, 839.823, 840.859, 1.036, 10240, 0, 840.859, 843.138, 2.279, 1500, 843.138, 844.091, 0.953, 13312, 0,     9.091,
 832, 862, 836, 836, 837.05, 1.05, 13312, 0, 837.05, 840.893, 3.843, 2009, 840.893, 841.927, 1.034, 10240, 0, 841.927, 844.031, 2.103, 1500, 844.031, 845.047, 1.017, 13312, 0,     9.047,
 833, 862, 837, 837, 837.995, 0.995, 12288, 0, 837.995, 841.708, 3.713, 1839, 841.708, 842.849, 1.141, 9216, 0, 842.849, 844.993, 2.144, 1350, 844.993, 845.935, 0.942, 12288, 0,     8.935,
 834, 862, 838, 838, 839.026, 1.026, 13312, 0, 839.026, 842.956, 3.93, 2012, 842.956, 843.987, 1.031, 10240, 0, 843.987, 846.082, 2.095, 1500, 846.082, 847.04, 0.958, 13312, 0,     9.040,
 835, 862, 839, 839, 840.136, 1.136, 14336, 0, 840.136, 843.869, 3.734, 2108, 843.869, 845.013, 1.144, 10240, 0, 845.013, 847.064, 2.051, 1500, 847.064, 848.022, 0.958, 13312, 0,     9.022,
 836, 862, 840, 840, 841.16, 1.16, 13312, 0, 841.16, 845.103, 3.943, 2094, 845.103, 846.132, 1.03, 10240, 0, 846.132, 848.184, 2.052, 1500, 848.184, 849.137, 0.953, 13312, 0,     9.137,
 837, 862, 841, 841, 841.947, 0.947, 10240, 0, 841.947, 845.49, 3.543, 1565, 845.49, 846.849, 1.359, 7168, 0, 846.849, 848.505, 1.655, 1050, 848.505, 849.796, 1.291, 9216, 0,     8.796,
 838, 862, 842, 842, 843.026, 1.026, 13312, 0, 843.026, 847.251, 4.225, 2095, 847.251, 848.281, 1.03, 10240, 0, 848.281, 850.337, 2.056, 1500, 850.337, 851.296, 0.959, 13312, 0,     9.296,
 839, 862, 843, 843, 844.129, 1.129, 14336, 0, 844.129, 847.757, 3.628, 2211, 847.757, 849.415, 1.658, 11264, 0, 849.415, 851.671, 2.256, 1650, 851.671, 852.704, 1.033, 14336, 0,     9.704,
 840, 862, 844, 844, 845.076, 1.076, 12288, 0, 845.076, 849.097, 4.021, 1801, 849.097, 850.337, 1.239, 9216, 0, 850.337, 852.198, 1.862, 1350, 852.198, 853.589, 1.391, 12288, 0,     9.589,
 841, 862, 845, 845, 845.942, 0.942, 11264, 0, 845.942, 849.566, 3.623, 1764, 849.566, 851.162, 1.596, 8192, 0, 851.162, 853.329, 2.167, 1200, 853.329, 854.321, 0.992, 10240, 0,     9.321,
 842, 862, 846, 846, 847.026, 1.026, 13312, 0, 847.026, 851.231, 4.205, 2065, 851.231, 852.269, 1.038, 10240, 0, 852.269, 854.32, 2.052, 1500, 854.32, 855.277, 0.957, 13312, 0,     9.277,
 843, 862, 847, 847, 848.129, 1.129, 14336, 0, 848.129, 851.805, 3.676, 2184, 851.805, 853.298, 1.494, 10240, 0, 853.298, 855.38, 2.081, 1500, 855.38, 856.333, 0.953, 13312, 0,     9.333,
 844, 862, 848, 848, 849.231, 1.231, 14336, 0, 849.231, 853.511, 4.28, 2224, 853.511, 854.647, 1.136, 11264, 0, 854.647, 856.903, 2.256, 1650, 856.903, 857.929, 1.026, 14336, 0,     9.929,
 845, 862, 849, 849, 850.337, 1.337, 14336, 0, 850.337, 854.044, 3.707, 2184, 854.044, 855.681, 1.637, 10240, 0, 855.681, 857.725, 2.044, 1500, 857.725, 858.88, 1.155, 13312, 0,     9.880,
 846, 862, 850, 850, 851.44, 1.44, 14336, 0, 851.44, 855.707, 4.267, 2127, 855.707, 856.744, 1.037, 10240, 0, 856.744, 858.955, 2.211, 1500, 858.955, 859.917, 0.962, 13312, 0,     9.917,
 847, 862, 851, 851, 852.385, 1.385, 12288, 0, 852.385, 855.914, 3.529, 1824, 855.914, 857.666, 1.751, 9216, 0, 857.666, 859.57, 1.905, 1350, 859.57, 860.795, 1.225, 12288, 0,     9.795,
 848, 862, 852, 852, 853.252, 1.252, 11264, 0, 853.252, 857.524, 4.273, 1773, 857.524, 858.485, 0.961, 8192, 0, 858.485, 860.595, 2.11, 1200, 860.595, 861.526, 0.931, 10240, 0,     9.526,
 849, 862, 853, 853, 854.276, 1.276, 13312, 0, 854.276, 857.98, 3.704, 2015, 857.98, 859.509, 1.529, 10240, 0, 859.509, 861.621, 2.113, 1500, 861.621, 862.575, 0.954, 13312, 0,     9.575,
 851, 862, 855, 855, 856.087, 1.087, 10240, 0, 856.087, 859.632, 3.545, 1596, 859.632, 860.36, 0.728, 7168, 0, 860.36, 862.031, 1.671, 1050, 862.031, 863.234, 1.202, 9216, 0,     8.234,
 850, 862, 854, 854, 855.3, 1.3, 13312, 0, 855.3, 859.652, 4.353, 2057, 859.652, 861.391, 1.739, 10240, 0, 861.391, 863.678, 2.287, 1500, 863.678, 864.634, 0.957, 13312, 0,    10.634,
 852, 862, 856, 856, 857.278, 1.278, 15360, 0, 857.278, 862.02, 4.742, 2321, 862.02, 863.152, 1.132, 11264, 0, 863.152, 865.409, 2.257, 1650, 865.409, 866.435, 1.026, 14336, 0,    10.435,
 853, 862, 857, 857, 858.46, 1.46, 15360, 0, 858.46, 862.02, 3.56, 2295, 862.02, 864.289, 2.269, 11264, 0, 864.289, 866.546, 2.257, 1650, 866.546, 867.572, 1.026, 14336, 0,    10.572,
 854, 862, 858, 858, 859.405, 1.405, 12288, 0, 859.405, 864, 4.595, 1927, 864, 865.214, 1.214, 9216, 0, 865.214, 867.26, 2.046, 1350, 867.26, 868.449, 1.189, 12288, 0,    10.449,
 855, 862, 859, 859, 860.431, 1.431, 13312, 0, 860.431, 864.083, 3.653, 1999, 864.083, 866.138, 2.055, 9216, 0, 866.138, 868.391, 2.253, 1350, 868.391, 869.33, 0.939, 12288, 0,    10.330,
 856, 862, 860, 860, 861.455, 1.455, 13312, 0, 861.455, 866.087, 4.632, 2035, 866.087, 867.162, 1.076, 10240, 0, 867.162, 869.316, 2.154, 1500, 869.316, 870.287, 0.971, 13312, 0,    10.287,
 857, 862, 861, 861, 862.479, 1.479, 13312, 0, 862.479, 866.199, 3.72, 2063, 866.199, 868.194, 1.995, 10240, 0, 868.194, 870.461, 2.267, 1500, 870.461, 871.414, 0.953, 13312, 0,    10.414,
 858, 862, 862, 862, 863.345, 1.345, 11264, 0, 863.345, 867.81, 4.465, 1681, 867.81, 869.013, 1.203, 8192, 0, 869.013, 870.964, 1.951, 1200, 870.964, 872.155, 1.191, 10240, 0,    10.155,
 859, 862, 863, 863, 864.373, 1.373, 13312, 0, 864.373, 868.33, 3.957, 2079, 868.33, 870.045, 1.715, 10240, 0, 870.045, 872.531, 2.487, 1500, 872.531, 873.484, 0.953, 13312, 0,    10.484,
 860, 862, 864, 864, 865.397, 1.397, 13312, 0, 865.397, 869.844, 4.446, 1983, 869.844, 870.974, 1.131, 9216, 0, 870.974, 872.825, 1.851, 1350, 872.825, 874.362, 1.537, 12288, 0,    10.362,
 861, 862, 865, 865, 866.422, 1.422, 13312, 0, 866.422, 870.378, 3.956, 1997, 870.378, 871.896, 1.518, 9216, 0, 871.896, 874.378, 2.482, 1350, 874.378, 875.266, 0.888, 12288, 0,    10.266,
 862, 862, 866, 866, 867.292, 1.292, 11264, 0, 867.292, 871.646, 4.354, 1745, 871.646, 872.715, 1.069, 8192, 0, 872.715, 874.466, 1.751, 1200, 874.466, 876.002, 1.536, 10240, 0,    10.002,
 863, 862, 867, 867, 868.16, 1.16, 11264, 0, 868.16, 872.205, 4.045, 1782, 872.205, 873.538, 1.333, 8192, 0, 873.538, 876.018, 2.48, 1200, 876.018, 876.757, 0.739, 10240, 0,     9.757,
 864, 862, 868, 868, 869.105, 1.105, 12288, 0, 869.105, 873.612, 4.507, 1918, 873.612, 874.539, 0.928, 9216, 0, 874.539, 876.386, 1.847, 1350, 876.386, 877.643, 1.257, 12288, 0,     9.643,
 865, 862, 869, 869, 869.981, 0.981, 11264, 0, 869.981, 874.045, 4.064, 1795, 874.045, 875.359, 1.314, 8192, 0, 875.359, 877.661, 2.302, 1200, 877.661, 878.394, 0.733, 10240, 0,     9.394,
 866, 862, 870, 870, 870.868, 0.868, 11264, 0, 870.868, 875.326, 4.458, 1672, 875.326, 876.186, 0.86, 8192, 0, 876.186, 878.027, 1.841, 1200, 878.027, 879.126, 1.099, 10240, 0,     9.126,
