Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 193, 875, 193, 193, 194.396, 1.396, 12288, 0, 194.396, 197.671, 3.275, 1208, 197.671, 198.886, 1.215, 12288, 0, 198.886, 201.073, 2.188, 1800, 201.073, 202.144, 1.07, 9216, 0, 202.144, 204.336, 2.192, 1350, 204.336, 205.362, 1.026, 12288, 0,    12.362,
 194, 875, 194, 194, 195.514, 1.514, 12288, 0, 195.514, 199.19, 3.676, 1296, 199.19, 200.224, 1.034, 12288, 0, 200.224, 202.419, 2.195, 1800, 202.419, 203.445, 1.026, 9216, 0, 203.445, 205.628, 2.183, 1350, 205.628, 206.654, 1.026, 12288, 0,    12.654,
 195, 875, 195, 195, 196.538, 1.538, 11264, 0, 196.538, 199.699, 3.161, 1116, 199.699, 201.163, 1.464, 11264, 0, 201.163, 203.163, 2, 1650, 203.163, 204.357, 1.194, 8192, 0, 204.357, 206.288, 1.931, 1200, 206.288, 207.507, 1.219, 10240, 0,    12.507,
 196, 875, 196, 196, 197.562, 1.562, 11264, 0, 197.562, 201.247, 3.685, 1132, 201.247, 202.189, 0.942, 11264, 0, 202.189, 204.419, 2.23, 1650, 204.419, 205.331, 0.912, 8192, 0, 205.331, 207.574, 2.244, 1200, 207.574, 208.43, 0.855, 10240, 0,    12.430,
 197, 875, 197, 197, 198.4, 1.4, 9216, 0, 198.4, 201.352, 2.952, 905, 201.352, 202.956, 1.604, 9216, 0, 202.956, 204.814, 1.858, 1350, 204.814, 206.017, 1.202, 6144, 0, 206.017, 207.744, 1.728, 900, 207.744, 209.112, 1.368, 8192, 0,    12.112,
 198, 875, 198, 198, 199.34, 1.34, 10240, 0, 199.34, 203.143, 3.803, 1041, 203.143, 204.002, 0.859, 10240, 0, 204.002, 206.253, 2.251, 1500, 206.253, 207.051, 0.799, 7168, 0, 207.051, 209.29, 2.238, 1050, 209.29, 210.06, 0.77, 9216, 0,    12.060,
 199, 875, 199, 199, 200.365, 1.365, 11264, 0, 200.365, 203.38, 3.015, 1107, 203.38, 204.941, 1.561, 11264, 0, 204.941, 206.957, 2.016, 1650, 206.957, 207.962, 1.005, 8192, 0, 207.962, 209.916, 1.955, 1200, 209.916, 210.913, 0.997, 10240, 0,    11.913,
 200, 875, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 205.13, 3.192, 1091, 205.13, 205.985, 0.855, 10240, 0, 205.985, 208.07, 2.085, 1500, 208.07, 208.868, 0.798, 7168, 0, 208.868, 210.989, 2.12, 1050, 210.989, 211.758, 0.77, 9216, 0,    10.758,
 201, 875, 202, 202, 203.04, 1.04, 11264, 0, 203.04, 205.389, 2.35, 1106, 205.389, 206.923, 1.534, 11264, 0, 206.923, 208.958, 2.034, 1650, 208.958, 209.87, 0.912, 8192, 0, 209.87, 211.857, 1.987, 1200, 211.857, 212.718, 0.861, 10240, 0,    10.718,
 202, 875, 203, 203, 203.975, 0.975, 10240, 0, 203.975, 207.043, 3.069, 1045, 207.043, 207.899, 0.855, 10240, 0, 207.899, 209.897, 1.998, 1500, 209.897, 210.695, 0.798, 7168, 0, 210.695, 212.687, 1.992, 1050, 212.687, 213.492, 0.805, 9216, 0,    10.492,
 203, 875, 204, 204, 204.844, 0.844, 9216, 0, 204.844, 207.054, 2.211, 916, 207.054, 208.667, 1.612, 9216, 0, 208.667, 210.602, 1.935, 1350, 210.602, 211.377, 0.776, 6144, 0, 211.377, 213.329, 1.951, 900, 213.329, 214.175, 0.846, 8192, 0,    10.175,
 205, 875, 206, 206, 206.937, 0.937, 10240, 0, 206.937, 208.958, 2.021, 1044, 208.958, 209.82, 0.862, 10240, 0, 209.82, 211.729, 1.909, 1500, 211.729, 212.532, 0.803, 7168, 0, 212.532, 214.388, 1.855, 1050, 214.388, 215.158, 0.77, 9216, 0,     9.158,
 204, 875, 205, 205, 205.938, 0.938, 10240, 0, 205.938, 209.046, 3.108, 1094, 209.046, 210.673, 1.627, 10240, 0, 210.673, 212.49, 1.817, 1500, 212.49, 213.329, 0.838, 7168, 0, 213.329, 215.03, 1.701, 1050, 215.03, 215.926, 0.896, 9216, 0,    10.926,
 207, 875, 208, 208, 209.062, 1.062, 10240, 0, 209.062, 210.957, 1.895, 1043, 210.957, 211.814, 0.857, 10240, 0, 211.814, 213.623, 1.809, 1500, 213.623, 214.421, 0.799, 7168, 0, 214.421, 216.116, 1.695, 1050, 216.116, 216.886, 0.77, 9216, 0,     8.886,
 206, 875, 207, 207, 208.125, 1.125, 12288, 0, 208.125, 211.278, 3.153, 1277, 211.278, 212.838, 1.56, 12288, 0, 212.838, 215.03, 2.192, 1800, 215.03, 216.056, 1.026, 9216, 0, 216.056, 218.241, 2.185, 1350, 218.241, 219.267, 1.026, 12288, 0,    12.267,
 208, 875, 209, 209, 210.179, 1.179, 12288, 0, 210.179, 213.329, 3.15, 1295, 213.329, 214.358, 1.029, 12288, 0, 214.358, 216.538, 2.181, 1800, 216.538, 217.564, 1.026, 9216, 0, 217.564, 219.749, 2.185, 1350, 219.749, 220.775, 1.026, 12288, 0,    11.775,
 209, 875, 210, 210, 211.299, 1.299, 12288, 0, 211.299, 213.58, 2.281, 1253, 213.58, 215.382, 1.801, 12288, 0, 215.382, 217.562, 2.181, 1800, 217.562, 218.588, 1.026, 9216, 0, 218.588, 220.779, 2.19, 1350, 220.779, 221.805, 1.026, 12288, 0,    11.805,
 210, 875, 211, 211, 212.05, 1.05, 8192, 0, 212.05, 214.947, 2.897, 887, 214.947, 216.065, 1.117, 8192, 0, 216.065, 218, 1.935, 1200, 218, 219.277, 1.277, 6144, 0, 219.277, 221.205, 1.928, 900, 221.205, 222.487, 1.282, 8192, 0,    11.487,
 211, 875, 212, 212, 212.795, 0.795, 8192, 0, 212.795, 215.198, 2.403, 884, 215.198, 216.754, 1.557, 8192, 0, 216.754, 219.016, 2.262, 1200, 219.016, 219.968, 0.952, 6144, 0, 219.968, 222.24, 2.272, 900, 222.24, 223.17, 0.93, 8192, 0,    11.170,
 212, 875, 213, 213, 214.126, 1.126, 12288, 0, 214.126, 217.154, 3.028, 1208, 217.154, 218.18, 1.026, 12288, 0, 218.18, 220.368, 2.188, 1800, 220.368, 221.401, 1.033, 9216, 0, 221.401, 223.602, 2.201, 1350, 223.602, 224.628, 1.026, 12288, 0,    11.628,
 213, 875, 214, 214, 215.06, 1.06, 10240, 0, 215.06, 217.181, 2.121, 1092, 217.181, 219.033, 1.852, 10240, 0, 219.033, 220.86, 1.826, 1500, 220.86, 222.197, 1.337, 7168, 0, 222.197, 223.937, 1.74, 1050, 223.937, 225.396, 1.459, 9216, 0,    11.396,
 214, 875, 215, 215, 215.901, 0.901, 9216, 0, 215.901, 218.79, 2.889, 901, 218.79, 219.803, 1.013, 9216, 0, 219.803, 222.015, 2.212, 1350, 222.015, 222.88, 0.864, 6144, 0, 222.88, 225.057, 2.177, 900, 225.057, 226.079, 1.022, 8192, 0,    11.079,
 215, 875, 216, 216, 216.845, 0.845, 9216, 0, 216.845, 218.851, 2.006, 916, 218.851, 220.576, 1.725, 9216, 0, 220.576, 222.498, 1.922, 1350, 222.498, 223.562, 1.064, 6144, 0, 223.562, 225.399, 1.837, 900, 225.399, 226.761, 1.362, 8192, 0,    10.761,
 216, 875, 217, 217, 217.943, 0.943, 10240, 0, 217.943, 220.759, 2.816, 1075, 220.759, 221.615, 0.856, 10240, 0, 221.615, 223.842, 2.227, 1500, 223.842, 224.64, 0.798, 7168, 0, 224.64, 226.764, 2.123, 1050, 226.764, 227.542, 0.779, 9216, 0,    10.542,
 217, 875, 218, 218, 219.128, 1.128, 12288, 0, 219.128, 221.489, 2.36, 1299, 221.489, 222.639, 1.15, 12288, 0, 222.639, 224.833, 2.194, 1800, 224.833, 225.859, 1.026, 9216, 0, 225.859, 228.041, 2.183, 1350, 228.041, 229.067, 1.026, 12288, 0,    11.067,
 218, 875, 219, 219, 219.966, 0.966, 9216, 0, 219.966, 222.518, 2.552, 965, 222.518, 223.411, 0.893, 9216, 0, 223.411, 225.482, 2.072, 1350, 225.482, 226.542, 1.06, 6144, 0, 226.542, 228.226, 1.684, 900, 228.226, 229.75, 1.524, 8192, 0,    10.750,
 219, 875, 220, 220, 221.125, 1.125, 12288, 0, 221.125, 223.813, 2.688, 1279, 223.813, 224.839, 1.026, 12288, 0, 224.839, 227.015, 2.176, 1800, 227.015, 228.041, 1.026, 9216, 0, 228.041, 230.224, 2.183, 1350, 230.224, 231.25, 1.026, 12288, 0,    11.250,
 220, 875, 221, 221, 222.25, 1.25, 12288, 0, 222.25, 224.742, 2.492, 1220, 224.742, 225.869, 1.127, 12288, 0, 225.869, 228.053, 2.185, 1800, 228.053, 229.08, 1.026, 9216, 0, 229.08, 231.257, 2.178, 1350, 231.257, 232.284, 1.026, 12288, 0,    11.284,
 221, 875, 222, 222, 223.088, 1.088, 9216, 0, 223.088, 225.545, 2.457, 953, 225.545, 226.637, 1.091, 9216, 0, 226.637, 228.65, 2.014, 1350, 228.65, 229.772, 1.122, 6144, 0, 229.772, 231.679, 1.907, 900, 231.679, 232.966, 1.287, 8192, 0,    10.966,
 222, 875, 223, 223, 224.115, 1.115, 11264, 0, 224.115, 226.746, 2.631, 1102, 226.746, 227.687, 0.941, 11264, 0, 227.687, 230.06, 2.373, 1650, 230.06, 230.978, 0.918, 8192, 0, 230.978, 233.206, 2.228, 1200, 233.206, 234.061, 0.855, 10240, 0,    11.061,
 223, 875, 224, 224, 225.141, 1.141, 11264, 0, 225.141, 227.589, 2.448, 1116, 227.589, 228.625, 1.036, 11264, 0, 228.625, 230.65, 2.024, 1650, 230.65, 231.888, 1.238, 8192, 0, 231.888, 233.836, 1.948, 1200, 233.836, 234.915, 1.079, 10240, 0,    10.915,
 224, 875, 225, 225, 226.166, 1.166, 11264, 0, 226.166, 228.821, 2.655, 1141, 228.821, 229.762, 0.941, 11264, 0, 229.762, 232.068, 2.305, 1650, 232.068, 232.981, 0.913, 8192, 0, 232.981, 235.159, 2.178, 1200, 235.159, 236.02, 0.861, 10240, 0,    11.020,
 225, 875, 226, 226, 227.005, 1.005, 9216, 0, 227.005, 229.275, 2.27, 928, 229.275, 230.539, 1.265, 9216, 0, 230.539, 232.285, 1.746, 1350, 232.285, 233.668, 1.383, 6144, 0, 233.668, 235.31, 1.642, 900, 235.31, 236.703, 1.393, 8192, 0,    10.703,
 227, 875, 228, 228, 228.873, 0.873, 8192, 0, 228.873, 230.899, 2.027, 892, 230.899, 231.584, 0.685, 8192, 0, 231.584, 233.521, 1.937, 1200, 233.521, 234.35, 0.829, 6144, 0, 234.35, 236.615, 2.264, 900, 236.615, 237.389, 0.774, 8192, 0,     9.389,
 226, 875, 227, 227, 228.128, 1.128, 12288, 0, 228.128, 231.132, 3.004, 1270, 231.132, 232.608, 1.477, 12288, 0, 232.608, 234.788, 2.179, 1800, 234.788, 235.814, 1.026, 9216, 0, 235.814, 237.991, 2.177, 1350, 237.991, 239.019, 1.028, 12288, 0,    12.019,
 228, 875, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 232.566, 2.722, 908, 232.566, 233.376, 0.811, 9216, 0, 233.376, 235.159, 1.783, 1350, 235.159, 236.497, 1.338, 6144, 0, 236.497, 238.074, 1.577, 900, 238.074, 239.706, 1.632, 8192, 0,    10.706,
 230, 875, 231, 231, 231.775, 0.775, 8192, 0, 231.775, 234.177, 2.402, 887, 234.177, 234.997, 0.821, 8192, 0, 234.997, 236.615, 1.617, 1200, 236.615, 237.299, 0.685, 6144, 0, 237.299, 239.447, 2.147, 900, 239.447, 240.395, 0.948, 8192, 0,     9.395,
 229, 875, 230, 230, 231.03, 1.03, 11264, 0, 231.03, 233.303, 2.273, 1195, 233.303, 234.315, 1.012, 11264, 0, 234.315, 236.788, 2.473, 1650, 236.788, 238.214, 1.426, 8192, 0, 238.214, 240.159, 1.945, 1200, 240.159, 241.256, 1.097, 10240, 0,    11.256,
 231, 875, 232, 232, 233.216, 1.216, 13312, 0, 233.216, 235.677, 2.461, 1306, 235.677, 236.788, 1.111, 13312, 0, 236.788, 239.157, 2.369, 1950, 239.157, 240.183, 1.026, 9216, 0, 240.183, 242.363, 2.18, 1350, 242.363, 243.389, 1.026, 12288, 0,    11.389,
 232, 875, 233, 233, 234.248, 1.248, 11264, 0, 234.248, 236.313, 2.066, 1137, 236.313, 237.731, 1.418, 11264, 0, 237.731, 239.73, 1.999, 1650, 239.73, 241.093, 1.363, 8192, 0, 241.093, 243.03, 1.937, 1200, 243.03, 244.242, 1.212, 10240, 0,    11.242,
 233, 875, 234, 234, 235.089, 1.089, 9216, 0, 235.089, 237.427, 2.338, 960, 237.427, 238.503, 1.076, 9216, 0, 238.503, 240.792, 2.29, 1350, 240.792, 241.779, 0.987, 6144, 0, 241.779, 243.818, 2.039, 900, 243.818, 244.925, 1.107, 8192, 0,    10.925,
 234, 875, 235, 235, 235.928, 0.928, 9216, 0, 235.928, 237.991, 2.063, 918, 237.991, 239.281, 1.29, 9216, 0, 239.281, 241.378, 2.097, 1350, 241.378, 242.465, 1.087, 6144, 0, 242.465, 244.485, 2.02, 900, 244.485, 245.607, 1.122, 8192, 0,    10.607,
 235, 875, 236, 236, 237.04, 1.04, 11264, 0, 237.04, 239.467, 2.427, 1121, 239.467, 240.407, 0.94, 11264, 0, 240.407, 242.809, 2.401, 1650, 242.809, 243.724, 0.916, 8192, 0, 243.724, 245.759, 2.034, 1200, 245.759, 246.614, 0.855, 10240, 0,    10.614,
 236, 875, 237, 237, 238.158, 1.158, 12288, 0, 238.158, 240.407, 2.249, 1233, 240.407, 241.44, 1.033, 12288, 0, 241.44, 243.624, 2.185, 1800, 243.624, 244.755, 1.131, 9216, 0, 244.755, 246.952, 2.197, 1350, 246.952, 247.978, 1.026, 12288, 0,    10.978,
 237, 875, 238, 238, 239.182, 1.182, 11264, 0, 239.182, 241.562, 2.38, 1147, 241.562, 242.503, 0.94, 11264, 0, 242.503, 244.809, 2.306, 1650, 244.809, 245.723, 0.914, 8192, 0, 245.723, 247.7, 1.977, 1200, 247.7, 248.832, 1.132, 10240, 0,    10.832,
 238, 875, 239, 239, 240.206, 1.206, 11264, 0, 240.206, 242.569, 2.363, 1187, 242.569, 243.509, 0.941, 11264, 0, 243.509, 245.623, 2.114, 1650, 245.623, 246.633, 1.01, 8192, 0, 246.633, 248.892, 2.259, 1200, 248.892, 249.754, 0.862, 10240, 0,    10.754,
 239, 875, 240, 240, 241.323, 1.323, 12288, 0, 241.323, 243.785, 2.462, 1223, 243.785, 244.816, 1.031, 12288, 0, 244.816, 247, 2.184, 1800, 247, 248.026, 1.026, 9216, 0, 248.026, 250.209, 2.183, 1350, 250.209, 251.244, 1.035, 12288, 0,    11.244,
 240, 875, 241, 241, 242.254, 1.254, 10240, 0, 242.254, 244.541, 2.287, 1082, 244.541, 245.669, 1.128, 10240, 0, 245.669, 247.493, 1.823, 1500, 247.493, 248.822, 1.33, 7168, 0, 248.822, 250.596, 1.773, 1050, 250.596, 252.012, 1.416, 9216, 0,    11.012,
 241, 875, 242, 242, 243.278, 1.278, 11264, 0, 243.278, 245.916, 2.638, 1173, 245.916, 246.857, 0.94, 11264, 0, 246.857, 249.005, 2.149, 1650, 249.005, 249.918, 0.912, 8192, 0, 249.918, 252.165, 2.247, 1200, 252.165, 253.021, 0.855, 10240, 0,    11.021,
 242, 875, 243, 243, 244.404, 1.404, 12288, 0, 244.404, 246.806, 2.402, 1238, 246.806, 247.887, 1.08, 12288, 0, 247.887, 250.065, 2.179, 1800, 250.065, 251.091, 1.026, 9216, 0, 251.091, 253.278, 2.187, 1350, 253.278, 254.314, 1.036, 12288, 0,    11.314,
 243, 875, 244, 244, 245.527, 1.527, 12288, 0, 245.527, 248.236, 2.71, 1277, 248.236, 249.27, 1.033, 12288, 0, 249.27, 251.449, 2.18, 1800, 251.449, 252.475, 1.026, 9216, 0, 252.475, 254.655, 2.18, 1350, 254.655, 255.681, 1.026, 12288, 0,    11.681,
 244, 875, 245, 245, 246.37, 1.37, 9216, 0, 246.37, 248.477, 2.107, 915, 248.477, 250.038, 1.56, 9216, 0, 250.038, 251.715, 1.677, 1350, 251.715, 253.166, 1.451, 6144, 0, 253.166, 254.738, 1.572, 900, 254.738, 256.363, 1.625, 8192, 0,    11.363,
 245, 875, 246, 246, 247.301, 1.301, 10240, 0, 247.301, 250.088, 2.787, 1016, 250.088, 250.951, 0.863, 10240, 0, 250.951, 253.278, 2.327, 1500, 253.278, 254.077, 0.799, 7168, 0, 254.077, 256.36, 2.283, 1050, 256.36, 257.138, 0.778, 9216, 0,    11.138,
 246, 875, 247, 247, 248.511, 1.511, 13312, 0, 248.511, 250.882, 2.371, 1304, 250.882, 252.061, 1.178, 13312, 0, 252.061, 254.428, 2.368, 1950, 254.428, 255.459, 1.031, 9216, 0, 255.459, 257.641, 2.182, 1350, 257.641, 258.668, 1.026, 12288, 0,    11.668,
 248, 875, 249, 249, 250.559, 1.559, 9216, 0, 250.559, 252.685, 2.126, 987, 252.685, 254.347, 1.661, 9216, 0, 254.347, 256.077, 1.731, 1350, 256.077, 257.664, 1.586, 6144, 0, 257.664, 259.127, 1.464, 900, 259.127, 259.812, 0.685, 8192, 0,    10.812,
 247, 875, 248, 248, 249.721, 1.721, 13312, 0, 249.721, 252.466, 2.744, 1308, 252.466, 253.579, 1.113, 13312, 0, 253.579, 255.947, 2.369, 1950, 255.947, 256.981, 1.034, 9216, 0, 256.981, 259.165, 2.183, 1350, 259.165, 260.839, 1.674, 12288, 0,    12.839,
 249, 875, 250, 250, 251.676, 1.676, 12288, 0, 251.676, 254.758, 3.082, 1258, 254.758, 255.784, 1.026, 12288, 0, 255.784, 258.129, 2.345, 1800, 258.129, 259.155, 1.026, 9216, 0, 259.155, 261.349, 2.194, 1350, 261.349, 262.379, 1.03, 12288, 0,    12.379,
 250, 875, 251, 251, 252.796, 1.796, 12288, 0, 252.796, 255.11, 2.315, 1269, 255.11, 256.808, 1.698, 12288, 0, 256.808, 259, 2.192, 1800, 259, 260.179, 1.179, 9216, 0, 260.179, 262.361, 2.183, 1350, 262.361, 263.403, 1.041, 12288, 0,    12.403,
 252, 875, 253, 253, 254.658, 1.658, 9216, 0, 254.658, 256.808, 2.15, 927, 256.808, 257.581, 0.773, 9216, 0, 257.581, 259.765, 2.184, 1350, 259.765, 260.861, 1.096, 6144, 0, 260.861, 262.804, 1.943, 900, 262.804, 264.09, 1.287, 8192, 0,    11.090,
 253, 875, 254, 254, 255.495, 1.495, 9216, 0, 255.495, 258.495, 2.999, 928, 258.495, 259.296, 0.802, 9216, 0, 259.296, 261.418, 2.122, 1350, 261.418, 262.604, 1.186, 6144, 0, 262.604, 264.268, 1.663, 900, 264.268, 264.954, 0.686, 8192, 0,    10.954,
 251, 875, 252, 252, 253.82, 1.82, 11264, 0, 253.82, 256.91, 3.09, 1176, 256.91, 258.528, 1.619, 11264, 0, 258.528, 260.999, 2.471, 1650, 260.999, 261.922, 0.922, 8192, 0, 261.922, 264.308, 2.387, 1200, 264.308, 265.81, 1.501, 10240, 0,    13.810,
 254, 875, 255, 255, 256.426, 1.426, 10240, 0, 256.426, 258.759, 2.333, 1014, 258.759, 260.15, 1.391, 10240, 0, 260.15, 262.824, 2.674, 1500, 262.824, 263.623, 0.799, 7168, 0, 263.623, 265.982, 2.359, 1050, 265.982, 266.753, 0.771, 9216, 0,    11.753,
 255, 875, 256, 256, 257.357, 1.357, 10240, 0, 257.357, 260.353, 2.995, 1022, 260.353, 261.217, 0.864, 10240, 0, 261.217, 263.241, 2.024, 1500, 263.241, 264.42, 1.178, 7168, 0, 264.42, 266.118, 1.698, 1050, 266.118, 267.521, 1.403, 9216, 0,    11.521,
 256, 875, 257, 257, 258.388, 1.388, 11264, 0, 258.388, 260.789, 2.402, 1117, 260.789, 262.156, 1.367, 11264, 0, 262.156, 264.823, 2.667, 1650, 264.823, 265.735, 0.912, 8192, 0, 265.735, 267.929, 2.194, 1200, 267.929, 268.785, 0.856, 10240, 0,    11.785,
 257, 875, 258, 258, 259.412, 1.412, 11264, 0, 259.412, 262.522, 3.111, 1194, 262.522, 263.463, 0.941, 11264, 0, 263.463, 265.479, 2.017, 1650, 265.479, 266.65, 1.17, 8192, 0, 266.65, 268.61, 1.96, 1200, 268.61, 269.639, 1.03, 10240, 0,    11.639,
 258, 875, 259, 259, 260.343, 1.343, 10240, 0, 260.343, 262.624, 2.282, 1003, 262.624, 264.316, 1.692, 10240, 0, 264.316, 266.65, 2.334, 1500, 266.65, 267.448, 0.799, 7168, 0, 267.448, 269.627, 2.178, 1050, 269.627, 270.407, 0.781, 9216, 0,    11.407,
 259, 875, 260, 260, 261.095, 1.095, 8192, 0, 261.095, 264.128, 3.034, 883, 264.128, 264.998, 0.87, 8192, 0, 264.998, 266.936, 1.938, 1200, 266.936, 268.141, 1.205, 6144, 0, 268.141, 270.067, 1.927, 900, 270.067, 271.091, 1.024, 8192, 0,    11.091,
 260, 875, 261, 261, 261.938, 0.938, 9216, 0, 261.938, 264.42, 2.482, 988, 264.42, 265.767, 1.347, 9216, 0, 265.767, 268.295, 2.529, 1350, 268.295, 268.98, 0.685, 6144, 0, 268.98, 271.089, 2.109, 900, 271.089, 271.774, 0.684, 8192, 0,    10.774,
 261, 875, 262, 262, 263.03, 1.03, 11264, 0, 263.03, 266.291, 3.261, 1189, 266.291, 267.231, 0.941, 11264, 0, 267.231, 269.236, 2.005, 1650, 269.236, 270.149, 0.912, 8192, 0, 270.149, 272.084, 1.935, 1200, 272.084, 272.939, 0.855, 10240, 0,    10.939,
 262, 875, 263, 263, 263.961, 0.961, 10240, 0, 263.961, 266.291, 2.33, 1020, 266.291, 268.085, 1.794, 10240, 0, 268.085, 270.117, 2.032, 1500, 270.117, 270.945, 0.829, 7168, 0, 270.945, 272.792, 1.847, 1050, 272.792, 273.707, 0.915, 9216, 0,    10.707,
 263, 875, 264, 264, 264.76, 0.76, 8192, 0, 264.76, 267.909, 3.149, 890, 267.909, 268.768, 0.859, 8192, 0, 268.768, 270.69, 1.923, 1200, 270.69, 271.628, 0.938, 6144, 0, 271.628, 273.539, 1.911, 900, 273.539, 274.393, 0.854, 8192, 0,    10.393,
 264, 875, 265, 265, 266.03, 1.03, 11264, 0, 266.03, 268.32, 2.29, 1111, 268.32, 269.707, 1.388, 11264, 0, 269.707, 272.116, 2.408, 1650, 272.116, 273.038, 0.922, 8192, 0, 273.038, 274.996, 1.958, 1200, 274.996, 275.851, 0.855, 10240, 0,    10.851,
 265, 875, 266, 266, 267.054, 1.054, 11264, 0, 267.054, 269.913, 2.859, 1103, 269.913, 270.861, 0.949, 11264, 0, 270.861, 272.865, 2.004, 1650, 272.865, 273.948, 1.083, 8192, 0, 273.948, 275.886, 1.938, 1200, 275.886, 276.741, 0.855, 10240, 0,    10.741,
 266, 875, 267, 267, 268.179, 1.179, 12288, 0, 268.179, 270.633, 2.454, 1273, 270.633, 271.889, 1.256, 12288, 0, 271.889, 274.304, 2.415, 1800, 274.304, 275.33, 1.026, 9216, 0, 275.33, 277.505, 2.175, 1350, 277.505, 278.531, 1.026, 12288, 0,    11.531,
 267, 875, 268, 268, 269.301, 1.301, 12288, 0, 269.301, 272.228, 2.927, 1267, 272.228, 273.254, 1.026, 12288, 0, 273.254, 275.435, 2.181, 1800, 275.435, 276.461, 1.026, 9216, 0, 276.461, 278.66, 2.2, 1350, 278.66, 279.686, 1.026, 12288, 0,    11.686,
 268, 875, 269, 269, 270.232, 1.232, 10240, 0, 270.232, 272.628, 2.396, 1093, 272.628, 274.107, 1.479, 10240, 0, 274.107, 276.135, 2.028, 1500, 276.135, 277.257, 1.121, 7168, 0, 277.257, 279.204, 1.947, 1050, 279.204, 280.454, 1.25, 9216, 0,    11.454,
 269, 875, 270, 270, 271.256, 1.256, 11264, 0, 271.256, 274.253, 2.996, 1105, 274.253, 275.193, 0.941, 11264, 0, 275.193, 277.434, 2.24, 1650, 277.434, 278.346, 0.912, 8192, 0, 278.346, 280.619, 2.273, 1200, 280.619, 281.475, 0.855, 10240, 0,    11.475,
 270, 875, 271, 271, 272.001, 1.001, 8192, 0, 272.001, 274.268, 2.267, 895, 274.268, 275.876, 1.608, 8192, 0, 275.876, 277.6, 1.724, 1200, 277.6, 279.029, 1.428, 6144, 0, 279.029, 280.659, 1.63, 900, 280.659, 282.159, 1.5, 8192, 0,    11.159,
 271, 875, 272, 272, 272.845, 0.845, 9216, 0, 272.845, 275.926, 3.081, 916, 275.926, 276.706, 0.78, 9216, 0, 276.706, 279.075, 2.369, 1350, 279.075, 279.759, 0.685, 6144, 0, 279.759, 282.075, 2.315, 900, 282.075, 282.842, 0.767, 8192, 0,    10.842,
 272, 875, 273, 273, 274.131, 1.131, 12288, 0, 274.131, 276.552, 2.421, 1257, 276.552, 277.73, 1.178, 12288, 0, 277.73, 279.906, 2.176, 1800, 279.906, 280.932, 1.026, 9216, 0, 280.932, 283.111, 2.179, 1350, 283.111, 284.141, 1.03, 12288, 0,    11.141,
 273, 875, 274, 274, 275.154, 1.154, 11264, 0, 275.154, 278.04, 2.885, 1161, 278.04, 278.987, 0.947, 11264, 0, 278.987, 281.083, 2.096, 1650, 281.083, 282.002, 0.919, 8192, 0, 282.002, 284.016, 2.014, 1200, 284.016, 284.994, 0.978, 10240, 0,    10.994,
 274, 875, 275, 275, 276.276, 1.276, 12288, 0, 276.276, 278.822, 2.547, 1242, 278.822, 280.011, 1.189, 12288, 0, 280.011, 282.207, 2.196, 1800, 282.207, 283.238, 1.031, 9216, 0, 283.238, 285.414, 2.176, 1350, 285.414, 286.448, 1.034, 12288, 0,    11.448,
 275, 875, 276, 276, 277.206, 1.206, 10240, 0, 277.206, 279.876, 2.67, 1009, 279.876, 280.873, 0.998, 10240, 0, 280.873, 282.913, 2.039, 1500, 282.913, 284.034, 1.121, 7168, 0, 284.034, 285.724, 1.689, 1050, 285.724, 287.217, 1.493, 9216, 0,    11.217,
 277, 875, 278, 278, 279.161, 1.161, 9216, 0, 279.161, 281.531, 2.37, 908, 281.531, 282.917, 1.386, 9216, 0, 282.917, 284.555, 1.638, 1350, 284.555, 286.097, 1.543, 6144, 0, 286.097, 287.55, 1.453, 900, 287.55, 288.235, 0.685, 8192, 0,    10.235,
 276, 875, 277, 277, 278.323, 1.323, 12288, 0, 278.323, 281.123, 2.8, 1266, 281.123, 282.149, 1.026, 12288, 0, 282.149, 284.388, 2.239, 1800, 284.388, 285.414, 1.026, 9216, 0, 285.414, 287.614, 2.2, 1350, 287.614, 289.259, 1.645, 12288, 0,    12.259,
 278, 875, 279, 279, 280.092, 1.092, 10240, 0, 280.092, 283.021, 2.929, 1042, 283.021, 283.877, 0.856, 10240, 0, 283.877, 286.215, 2.337, 1500, 286.215, 287.018, 0.803, 7168, 0, 287.018, 289.257, 2.239, 1050, 289.257, 290.037, 0.779, 9216, 0,    11.037,
 279, 875, 280, 280, 281.023, 1.023, 10240, 0, 281.023, 283.488, 2.465, 1077, 283.488, 284.732, 1.244, 10240, 0, 284.732, 286.54, 1.808, 1500, 286.54, 287.814, 1.275, 7168, 0, 287.814, 289.516, 1.702, 1050, 289.516, 290.805, 1.289, 9216, 0,    10.805,
