Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 95, 10, 10, 11.064, 1.064, 10240, 0, 11.064, 13.997, 2.933, 1071, 13.997, 15.467, 1.47, 10240, 0, 15.467, 17.372, 1.904, 1500, 17.372, 18.626, 1.254, 7168, 0, 18.626, 20.334, 1.708, 1050, 20.334, 21.804, 1.47, 9216, 0,    11.804,
 11, 95, 11, 11, 12.181, 1.181, 12288, 0, 12.181, 15.821, 3.64, 1229, 15.821, 16.847, 1.026, 12288, 0, 16.847, 19.024, 2.176, 1800, 19.024, 20.05, 1.026, 9216, 0, 20.05, 22.233, 2.183, 1350, 22.233, 23.259, 1.026, 12288, 0,    12.259,
 12, 95, 12, 12, 13.122, 1.122, 10240, 0, 13.122, 15.879, 2.757, 1028, 15.879, 17.701, 1.822, 10240, 0, 17.701, 19.514, 1.814, 1500, 19.514, 20.846, 1.332, 7168, 0, 20.846, 22.541, 1.695, 1050, 22.541, 24.027, 1.486, 9216, 0,    12.027,
 14, 95, 14, 14, 15.08, 1.08, 9216, 0, 15.08, 17.674, 2.595, 988, 17.674, 18.476, 0.802, 9216, 0, 18.476, 20.678, 2.202, 1350, 20.678, 21.529, 0.85, 6144, 0, 21.529, 23.688, 2.16, 900, 23.688, 24.71, 1.021, 8192, 0,    10.710,
 13, 95, 13, 13, 14.239, 1.239, 12288, 0, 14.239, 18.158, 3.919, 1283, 18.158, 19.504, 1.346, 12288, 0, 19.504, 21.695, 2.191, 1800, 21.695, 22.721, 1.026, 9216, 0, 22.721, 24.895, 2.174, 1350, 24.895, 25.921, 1.026, 12288, 0,    12.921,
 15, 95, 15, 15, 16.011, 1.011, 10240, 0, 16.011, 19.536, 3.525, 1024, 19.536, 20.391, 0.855, 10240, 0, 20.391, 22.496, 2.105, 1500, 22.496, 23.523, 1.027, 7168, 0, 23.523, 25.395, 1.871, 1050, 25.395, 26.689, 1.294, 9216, 0,    11.689,
 16, 95, 16, 16, 17.128, 1.128, 12288, 0, 17.128, 20.523, 3.395, 1297, 20.523, 21.549, 1.026, 12288, 0, 21.549, 23.883, 2.334, 1800, 23.883, 24.909, 1.026, 9216, 0, 24.909, 27.098, 2.189, 1350, 27.098, 28.124, 1.026, 12288, 0,    12.124,
 17, 95, 17, 17, 18.248, 1.248, 12288, 0, 18.248, 21.83, 3.582, 1262, 21.83, 22.865, 1.035, 12288, 0, 22.865, 25.056, 2.19, 1800, 25.056, 26.082, 1.026, 9216, 0, 26.082, 28.26, 2.178, 1350, 28.26, 29.296, 1.036, 12288, 0,    12.296,
 18, 95, 18, 18, 19.186, 1.186, 10240, 0, 19.186, 22.397, 3.211, 1032, 22.397, 23.719, 1.322, 10240, 0, 23.719, 25.711, 1.992, 1500, 25.711, 26.884, 1.173, 7168, 0, 26.884, 28.809, 1.925, 1050, 28.809, 30.066, 1.258, 9216, 0,    12.066,
 19, 95, 19, 19, 20.211, 1.211, 11264, 0, 20.211, 23.863, 3.652, 1119, 23.863, 24.804, 0.941, 11264, 0, 24.804, 27.068, 2.264, 1650, 27.068, 27.98, 0.912, 8192, 0, 27.98, 30.201, 2.22, 1200, 30.201, 31.056, 0.856, 10240, 0,    12.056,
 20, 95, 20, 20, 21.236, 1.236, 11264, 0, 21.236, 24.454, 3.218, 1132, 24.454, 25.742, 1.288, 11264, 0, 25.742, 27.749, 2.007, 1650, 27.749, 28.895, 1.146, 8192, 0, 28.895, 30.837, 1.942, 1200, 30.837, 31.909, 1.072, 10240, 0,    11.909,
 21, 95, 21, 21, 22.177, 1.177, 10240, 0, 22.177, 25.762, 3.585, 1036, 25.762, 26.621, 0.859, 10240, 0, 26.621, 28.895, 2.274, 1500, 28.895, 29.693, 0.798, 7168, 0, 29.693, 31.899, 2.206, 1050, 31.899, 32.679, 0.78, 9216, 0,    11.679,
 22, 95, 22, 22, 23.201, 1.201, 11264, 0, 23.201, 26.508, 3.307, 1127, 26.508, 27.56, 1.052, 11264, 0, 27.56, 29.749, 2.189, 1650, 29.749, 30.661, 0.912, 8192, 0, 30.661, 32.778, 2.118, 1200, 32.778, 33.634, 0.856, 10240, 0,    11.634,
 23, 95, 23, 23, 24.132, 1.132, 10240, 0, 24.132, 27.625, 3.493, 1025, 27.625, 28.48, 0.855, 10240, 0, 28.48, 30.713, 2.233, 1500, 30.713, 31.512, 0.799, 7168, 0, 31.512, 33.601, 2.089, 1050, 33.601, 34.409, 0.808, 9216, 0,    11.409,
 24, 95, 24, 24, 25.25, 1.25, 12288, 0, 25.25, 28.85, 3.601, 1289, 28.85, 29.876, 1.026, 12288, 0, 29.876, 32.051, 2.175, 1800, 32.051, 33.077, 1.026, 9216, 0, 33.077, 35.272, 2.195, 1350, 35.272, 36.302, 1.03, 12288, 0,    12.302,
 25, 95, 25, 25, 26.367, 1.367, 12288, 0, 26.367, 29.9, 3.533, 1252, 29.9, 30.926, 1.026, 12288, 0, 30.926, 33.113, 2.187, 1800, 33.113, 34.139, 1.026, 9216, 0, 34.139, 36.318, 2.179, 1350, 36.318, 37.345, 1.026, 12288, 0,    12.345,
 26, 95, 26, 26, 27.205, 1.205, 9216, 0, 27.205, 32.315, 5.11, 956, 32.315, 33.087, 0.772, 9216, 0, 33.087, 34.722, 1.635, 1350, 34.722, 35.407, 0.685, 6144, 0, 35.407, 36.862, 1.454, 900, 36.862, 38.037, 1.176, 8192, 0,    12.037,
 27, 95, 27, 27, 28.137, 1.137, 10240, 0, 28.137, 33.591, 5.454, 1081, 33.591, 34.446, 0.855, 10240, 0, 34.446, 36.264, 1.817, 1500, 36.264, 37.062, 0.799, 7168, 0, 37.062, 38.763, 1.701, 1050, 38.763, 39.533, 0.77, 9216, 0,    12.533,
 28, 95, 28, 28, 29.076, 1.076, 10240, 0, 29.076, 34.289, 5.213, 1080, 34.289, 35.299, 1.01, 10240, 0, 35.299, 37.111, 1.811, 1500, 37.111, 37.909, 0.798, 7168, 0, 37.909, 39.612, 1.703, 1050, 39.612, 40.387, 0.775, 9216, 0,    12.387,
 29, 95, 29, 29, 30.007, 1.007, 10240, 0, 30.007, 35.462, 5.455, 1030, 35.462, 36.32, 0.858, 10240, 0, 36.32, 38.139, 1.818, 1500, 38.139, 38.939, 0.8, 7168, 0, 38.939, 40.638, 1.698, 1050, 40.638, 41.41, 0.772, 9216, 0,    12.410,
 30, 95, 30, 30, 30.854, 0.854, 9216, 0, 30.854, 36.081, 5.227, 983, 36.081, 37.089, 1.008, 9216, 0, 37.089, 38.746, 1.657, 1350, 38.746, 39.622, 0.876, 6144, 0, 39.622, 41.095, 1.473, 900, 41.095, 42.095, 1, 8192, 0,    12.095,
 31, 95, 31, 31, 31.845, 0.845, 9216, 0, 31.845, 37.181, 5.336, 942, 37.181, 37.952, 0.772, 9216, 0, 37.952, 39.774, 1.822, 1350, 39.774, 40.459, 0.685, 6144, 0, 40.459, 42.095, 1.636, 900, 42.095, 42.78, 0.685, 8192, 0,    11.780,
 32, 95, 32, 32, 32.844, 0.844, 9216, 0, 32.844, 37.745, 4.901, 916, 37.745, 38.73, 0.985, 9216, 0, 38.73, 40.387, 1.657, 1350, 40.387, 41.147, 0.76, 6144, 0, 41.147, 42.613, 1.466, 900, 42.613, 43.462, 0.849, 8192, 0,    11.462,
 33, 95, 33, 33, 34.125, 1.125, 12288, 0, 34.125, 39.485, 5.36, 1268, 39.485, 40.512, 1.026, 12288, 0, 40.512, 42.702, 2.191, 1800, 42.702, 43.728, 1.026, 9216, 0, 43.728, 45.913, 2.184, 1350, 45.913, 46.94, 1.027, 12288, 0,    13.940,
 34, 95, 34, 34, 35.056, 1.056, 10240, 0, 35.056, 39.652, 4.596, 1045, 39.652, 41.365, 1.713, 10240, 0, 41.365, 43.181, 1.816, 1500, 43.181, 44.532, 1.351, 7168, 0, 44.532, 46.229, 1.698, 1050, 46.229, 47.708, 1.478, 9216, 0,    13.708,
 36, 95, 36, 36, 36.835, 0.835, 8192, 0, 36.835, 41.271, 4.435, 891, 41.271, 42.053, 0.783, 8192, 0, 42.053, 44.156, 2.102, 1200, 44.156, 45.215, 1.059, 6144, 0, 45.215, 47.376, 2.162, 900, 47.376, 48.392, 1.016, 8192, 0,    12.392,
 35, 95, 35, 35, 36.081, 1.081, 11264, 0, 36.081, 41.609, 5.529, 1160, 41.609, 42.992, 1.382, 11264, 0, 42.992, 45.197, 2.205, 1650, 45.197, 46.125, 0.929, 8192, 0, 46.125, 48.172, 2.047, 1200, 48.172, 49.249, 1.076, 10240, 0,    14.249,
 37, 95, 37, 37, 38.037, 1.037, 11264, 0, 38.037, 43.421, 5.383, 1183, 43.421, 44.361, 0.941, 11264, 0, 44.361, 46.361, 2, 1650, 46.361, 47.277, 0.916, 8192, 0, 47.277, 49.321, 2.044, 1200, 49.321, 50.185, 0.864, 10240, 0,    13.185,
 38, 95, 38, 38, 39.061, 1.061, 11264, 0, 39.061, 43.745, 4.684, 1175, 43.745, 45.3, 1.555, 11264, 0, 45.3, 47.297, 1.997, 1650, 47.297, 48.209, 0.912, 8192, 0, 48.209, 50.143, 1.935, 1200, 50.143, 51.042, 0.898, 10240, 0,    13.042,
 39, 95, 39, 39, 40.085, 1.085, 11264, 0, 40.085, 45.492, 5.407, 1134, 45.492, 46.433, 0.941, 11264, 0, 46.433, 48.428, 1.995, 1650, 48.428, 49.341, 0.912, 8192, 0, 49.341, 51.275, 1.935, 1200, 51.275, 52.131, 0.855, 10240, 0,    13.131,
 40, 95, 40, 40, 41.016, 1.016, 10240, 0, 41.016, 45.65, 4.634, 1048, 45.65, 47.287, 1.637, 10240, 0, 47.287, 49.125, 1.838, 1500, 49.125, 50.144, 1.019, 7168, 0, 50.144, 51.841, 1.697, 1050, 51.841, 52.899, 1.058, 9216, 0,    12.899,
 41, 95, 41, 41, 41.95, 0.95, 10240, 0, 41.95, 47.429, 5.478, 1060, 47.429, 48.284, 0.855, 10240, 0, 48.284, 50.245, 1.961, 1500, 50.245, 51.053, 0.808, 7168, 0, 51.053, 52.989, 1.936, 1050, 52.989, 53.759, 0.77, 9216, 0,    12.759,
 42, 95, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 47.429, 4.585, 976, 47.429, 49.052, 1.624, 9216, 0, 49.052, 50.768, 1.716, 1350, 50.768, 51.736, 0.967, 6144, 0, 51.736, 53.305, 1.57, 900, 53.305, 54.442, 1.137, 8192, 0,    12.442,
 43, 95, 43, 43, 44.123, 1.123, 12288, 0, 44.123, 49.657, 5.534, 1216, 49.657, 50.69, 1.033, 12288, 0, 50.69, 52.888, 2.198, 1800, 52.888, 53.914, 1.026, 9216, 0, 53.914, 56.097, 2.183, 1350, 56.097, 57.125, 1.028, 12288, 0,    14.125,
 44, 95, 44, 44, 45.242, 1.242, 12288, 0, 45.242, 49.771, 4.529, 1289, 49.771, 51.715, 1.944, 12288, 0, 51.715, 53.914, 2.2, 1800, 53.914, 54.946, 1.031, 9216, 0, 54.946, 57.135, 2.19, 1350, 57.135, 58.165, 1.03, 12288, 0,    14.165,
 45, 95, 45, 45, 46.084, 1.084, 9216, 0, 46.084, 51.409, 5.325, 956, 51.409, 52.492, 1.083, 9216, 0, 52.492, 54.524, 2.033, 1350, 54.524, 55.628, 1.104, 6144, 0, 55.628, 57.553, 1.924, 900, 57.553, 58.852, 1.299, 8192, 0,    13.852,
 46, 95, 46, 46, 46.83, 0.83, 8192, 0, 46.83, 51.409, 4.579, 895, 51.409, 53.174, 1.765, 8192, 0, 53.174, 55.383, 2.209, 1200, 55.383, 56.311, 0.928, 6144, 0, 56.311, 58.591, 2.279, 900, 58.591, 59.534, 0.944, 8192, 0,    13.534,
 48, 95, 48, 48, 48.972, 0.972, 10240, 0, 48.972, 53.264, 4.292, 1015, 53.264, 54.127, 0.863, 10240, 0, 54.127, 56.341, 2.215, 1500, 56.341, 57.14, 0.798, 7168, 0, 57.14, 59.252, 2.113, 1050, 59.252, 60.302, 1.05, 9216, 0,    12.302,
 47, 95, 47, 47, 48.037, 1.037, 11264, 0, 48.037, 53.465, 5.429, 1132, 53.465, 55.065, 1.6, 11264, 0, 55.065, 57.382, 2.317, 1650, 57.382, 58.295, 0.912, 8192, 0, 58.295, 60.547, 2.252, 1200, 60.547, 61.402, 0.855, 10240, 0,    14.402,
 50, 95, 50, 50, 51.054, 1.054, 10240, 0, 51.054, 55.403, 4.349, 1063, 55.403, 56.259, 0.856, 10240, 0, 56.259, 58.167, 1.907, 1500, 58.167, 59.091, 0.924, 7168, 0, 59.091, 60.952, 1.861, 1050, 60.952, 62.17, 1.218, 9216, 0,    12.170,
 49, 95, 49, 49, 50.123, 1.123, 12288, 0, 50.123, 55.606, 5.483, 1289, 55.606, 57.288, 1.682, 12288, 0, 57.288, 59.566, 2.278, 1800, 59.566, 60.592, 1.026, 9216, 0, 60.592, 62.782, 2.19, 1350, 62.782, 63.81, 1.028, 12288, 0,    14.810,
 51, 95, 51, 51, 51.991, 0.991, 10240, 0, 51.991, 57.362, 5.371, 1076, 57.362, 58.217, 0.855, 10240, 0, 58.217, 60.052, 1.834, 1500, 60.052, 61.388, 1.337, 7168, 0, 61.388, 63.081, 1.692, 1050, 63.081, 64.579, 1.498, 9216, 0,    13.579,
 52, 95, 52, 52, 52.938, 0.938, 10240, 0, 52.938, 57.563, 4.626, 1077, 57.563, 59.072, 1.509, 10240, 0, 59.072, 61.383, 2.311, 1500, 61.383, 62.185, 0.801, 7168, 0, 62.185, 64.481, 2.296, 1050, 64.481, 65.347, 0.866, 9216, 0,    13.347,
 54, 95, 54, 54, 54.968, 0.968, 8192, 0, 54.968, 59.182, 4.214, 886, 59.182, 59.867, 0.685, 8192, 0, 59.867, 61.518, 1.651, 1200, 61.518, 62.873, 1.355, 6144, 0, 62.873, 64.536, 1.663, 900, 64.536, 66.029, 1.493, 8192, 0,    12.029,
 53, 95, 53, 53, 54.224, 1.224, 13312, 0, 54.224, 59.728, 5.504, 1302, 59.728, 60.985, 1.257, 13312, 0, 60.985, 63.746, 2.761, 1950, 63.746, 64.772, 1.026, 9216, 0, 64.772, 66.964, 2.192, 1350, 66.964, 67.99, 1.026, 12288, 0,    14.990,
 55, 95, 55, 55, 55.938, 0.938, 10240, 0, 55.938, 61.148, 5.21, 1080, 61.148, 62.01, 0.862, 10240, 0, 62.01, 63.831, 1.822, 1500, 63.831, 65.576, 1.744, 7168, 0, 65.576, 67.273, 1.697, 1050, 67.273, 68.758, 1.485, 9216, 0,    13.758,
 56, 95, 56, 56, 56.938, 0.938, 10240, 0, 56.938, 61.579, 4.642, 1019, 61.579, 62.863, 1.283, 10240, 0, 62.863, 65.574, 2.711, 1500, 65.574, 66.374, 0.8, 7168, 0, 66.374, 68.662, 2.288, 1050, 68.662, 69.527, 0.865, 9216, 0,    13.527,
 57, 95, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 63.04, 5.103, 1036, 63.04, 63.899, 0.858, 10240, 0, 63.899, 65.707, 1.809, 1500, 65.707, 67.177, 1.47, 7168, 0, 67.177, 68.971, 1.793, 1050, 68.971, 70.302, 1.331, 9216, 0,    13.302,
 60, 95, 60, 60, 60.875, 0.875, 8192, 0, 60.875, 65.065, 4.19, 886, 65.065, 65.757, 0.693, 8192, 0, 65.757, 67.213, 1.455, 1200, 67.213, 67.898, 0.685, 6144, 0, 67.898, 70.119, 2.221, 900, 70.119, 70.994, 0.875, 8192, 0,    10.994,
 58, 95, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 63.455, 4.518, 1032, 63.455, 64.754, 1.3, 10240, 0, 64.754, 67.394, 2.64, 1500, 67.394, 68.695, 1.301, 7168, 0, 68.695, 70.668, 1.973, 1050, 70.668, 71.768, 1.099, 9216, 0,    13.768,
 59, 95, 59, 59, 60.123, 1.123, 12288, 0, 60.123, 65.34, 5.216, 1261, 65.34, 66.788, 1.448, 12288, 0, 66.788, 69.401, 2.613, 1800, 69.401, 70.437, 1.036, 9216, 0, 70.437, 72.62, 2.183, 1350, 72.62, 73.646, 1.026, 12288, 0,    14.646,
 61, 95, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 67.135, 5.096, 1130, 67.135, 68.076, 0.941, 11264, 0, 68.076, 70.074, 1.998, 1650, 70.074, 71.347, 1.273, 8192, 0, 71.347, 73.281, 1.934, 1200, 73.281, 74.499, 1.218, 10240, 0,    13.499,
 62, 95, 62, 62, 63.064, 1.064, 11264, 0, 63.064, 67.489, 4.425, 1183, 67.489, 69.015, 1.526, 11264, 0, 69.015, 71.413, 2.398, 1650, 71.413, 72.325, 0.913, 8192, 0, 72.325, 74.56, 2.235, 1200, 74.56, 75.417, 0.857, 10240, 0,    13.417,
 63, 95, 63, 63, 63.995, 0.995, 10240, 0, 63.995, 69.103, 5.108, 1083, 69.103, 69.96, 0.856, 10240, 0, 69.96, 71.899, 1.939, 1500, 71.899, 73.122, 1.223, 7168, 0, 73.122, 74.979, 1.858, 1050, 74.979, 76.185, 1.206, 9216, 0,    13.185,
 64, 95, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 69.158, 4.314, 914, 69.158, 70.732, 1.575, 9216, 0, 70.732, 73.05, 2.318, 1350, 73.05, 73.805, 0.755, 6144, 0, 73.805, 76.019, 2.215, 900, 76.019, 76.868, 0.849, 8192, 0,    12.868,
 65, 95, 65, 65, 65.844, 0.844, 9216, 0, 65.844, 70.923, 5.08, 998, 70.923, 71.693, 0.77, 9216, 0, 71.693, 73.534, 1.841, 1350, 73.534, 74.487, 0.953, 6144, 0, 74.487, 76.435, 1.947, 900, 76.435, 77.558, 1.124, 8192, 0,    12.558,
 66, 95, 66, 66, 66.944, 0.944, 10240, 0, 66.944, 71.155, 4.211, 1095, 71.155, 72.548, 1.393, 10240, 0, 72.548, 74.867, 2.319, 1500, 74.867, 75.666, 0.799, 7168, 0, 75.666, 77.718, 2.052, 1050, 77.718, 78.488, 0.77, 9216, 0,    12.488,
 67, 95, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 72.56, 4.716, 901, 72.56, 73.33, 0.77, 9216, 0, 73.33, 75.169, 1.839, 1350, 75.169, 76.349, 1.18, 6144, 0, 76.349, 77.908, 1.559, 900, 77.908, 79.181, 1.273, 8192, 0,    12.181,
 68, 95, 68, 68, 68.947, 0.947, 10240, 0, 68.947, 73.05, 4.103, 1037, 73.05, 74.187, 1.138, 10240, 0, 74.187, 76.685, 2.498, 1500, 76.685, 77.484, 0.799, 7168, 0, 77.484, 79.416, 1.932, 1050, 79.416, 80.187, 0.771, 9216, 0,    12.187,
 69, 95, 69, 69, 69.845, 0.845, 9216, 0, 69.845, 74.283, 4.437, 948, 74.283, 75.054, 0.771, 9216, 0, 75.054, 76.824, 1.77, 1350, 76.824, 78.171, 1.347, 6144, 0, 78.171, 79.626, 1.455, 900, 79.626, 80.879, 1.253, 8192, 0,    11.879,
 70, 95, 70, 70, 71.125, 1.125, 12288, 0, 71.125, 75.33, 4.205, 1254, 75.33, 76.359, 1.029, 12288, 0, 76.359, 78.87, 2.511, 1800, 78.87, 79.896, 1.026, 9216, 0, 79.896, 82.088, 2.192, 1350, 82.088, 83.119, 1.032, 12288, 0,    13.119,
 71, 95, 71, 71, 72.249, 1.249, 12288, 0, 72.249, 76.641, 4.392, 1290, 76.641, 77.677, 1.036, 12288, 0, 77.677, 79.859, 2.181, 1800, 79.859, 80.92, 1.061, 9216, 0, 80.92, 83.106, 2.186, 1350, 83.106, 84.143, 1.037, 12288, 0,    13.143,
 72, 95, 72, 72, 73.189, 1.189, 10240, 0, 73.189, 77.253, 4.064, 1056, 77.253, 78.53, 1.277, 10240, 0, 78.53, 80.688, 2.157, 1500, 80.688, 81.717, 1.029, 7168, 0, 81.717, 83.785, 2.068, 1050, 83.785, 84.911, 1.126, 9216, 0,    12.911,
 73, 95, 73, 73, 74.217, 1.217, 11264, 0, 74.217, 78.781, 4.564, 1178, 78.781, 79.722, 0.941, 11264, 0, 79.722, 81.857, 2.136, 1650, 81.857, 82.77, 0.912, 8192, 0, 82.77, 85.048, 2.279, 1200, 85.048, 85.905, 0.857, 10240, 0,    12.905,
 74, 95, 74, 74, 75.339, 1.339, 12288, 0, 75.339, 79.551, 4.213, 1264, 79.551, 80.746, 1.195, 12288, 0, 80.746, 82.935, 2.19, 1800, 82.935, 83.961, 1.026, 9216, 0, 83.961, 86.142, 2.181, 1350, 86.142, 87.175, 1.033, 12288, 0,    13.175,
 75, 95, 75, 75, 76.176, 1.176, 9216, 0, 76.176, 80.554, 4.378, 976, 80.554, 81.514, 0.959, 9216, 0, 81.514, 83.498, 1.984, 1350, 83.498, 84.644, 1.146, 6144, 0, 84.644, 86.509, 1.865, 900, 86.509, 87.861, 1.352, 8192, 0,    12.861,
 76, 95, 76, 76, 77.209, 1.209, 11264, 0, 77.209, 81.663, 4.454, 1162, 81.663, 82.604, 0.941, 11264, 0, 82.604, 84.934, 2.331, 1650, 84.934, 85.846, 0.912, 8192, 0, 85.846, 88.098, 2.251, 1200, 88.098, 88.953, 0.855, 10240, 0,    12.953,
 77, 95, 77, 77, 78.139, 1.139, 10240, 0, 78.139, 82.449, 4.31, 1043, 82.449, 83.467, 1.018, 10240, 0, 83.467, 85.315, 1.848, 1500, 85.315, 86.651, 1.336, 7168, 0, 86.651, 88.347, 1.696, 1050, 88.347, 89.721, 1.374, 9216, 0,    12.721,
 78, 95, 78, 78, 79.071, 1.071, 10240, 0, 79.071, 83.492, 4.422, 1007, 83.492, 84.348, 0.855, 10240, 0, 84.348, 86.755, 2.407, 1500, 86.755, 87.553, 0.798, 7168, 0, 87.553, 89.796, 2.242, 1050, 89.796, 90.566, 0.77, 9216, 0,    12.566,
 79, 95, 79, 79, 80.188, 1.188, 12288, 0, 80.188, 84.727, 4.539, 1245, 84.727, 85.754, 1.027, 12288, 0, 85.754, 87.931, 2.177, 1800, 87.931, 88.957, 1.026, 9216, 0, 88.957, 91.141, 2.184, 1350, 91.141, 92.172, 1.031, 12288, 0,    13.172,
 80, 95, 80, 80, 81.214, 1.214, 11264, 0, 81.214, 85.666, 4.451, 1196, 85.666, 86.698, 1.032, 11264, 0, 86.698, 88.771, 2.074, 1650, 88.771, 89.868, 1.096, 8192, 0, 89.868, 91.808, 1.94, 1200, 91.808, 93.026, 1.218, 10240, 0,    13.026,
 81, 95, 81, 81, 82.332, 1.332, 12288, 0, 82.332, 86.958, 4.626, 1227, 86.958, 87.984, 1.026, 12288, 0, 87.984, 90.179, 2.195, 1800, 90.179, 91.214, 1.036, 9216, 0, 91.214, 93.4, 2.185, 1350, 93.4, 94.426, 1.026, 12288, 0,    13.426,
 82, 95, 82, 82, 83.449, 1.449, 12288, 0, 83.449, 87.898, 4.449, 1221, 87.898, 89.007, 1.11, 12288, 0, 89.007, 91.194, 2.187, 1800, 91.194, 92.246, 1.052, 9216, 0, 92.246, 94.443, 2.196, 1350, 94.443, 95.469, 1.026, 12288, 0,    13.469,
 83, 95, 83, 83, 84.297, 1.297, 9216, 0, 84.297, 88.685, 4.388, 950, 88.685, 89.776, 1.09, 9216, 0, 89.776, 91.825, 2.05, 1350, 91.825, 92.929, 1.104, 6144, 0, 92.929, 94.855, 1.926, 900, 94.855, 96.151, 1.297, 8192, 0,    13.151,
