Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 81, 13, 13, 13.986, 0.986, 12288, 0, 13.986, 16.321, 2.335, 1294, 16.321, 17.211, 0.889, 12288, 0, 17.211, 19.298, 2.087, 1800, 19.298, 20.261, 0.963, 9216, 0, 20.261, 22.107, 1.847, 1350, 22.107, 23.179, 1.071, 12288, 0,    10.179,
 14, 81, 14, 14, 15.04, 1.04, 13312, 0, 15.04, 17.176, 2.136, 1333, 17.176, 18.168, 0.991, 13312, 0, 18.168, 20.411, 2.244, 1950, 20.411, 21.335, 0.924, 9216, 0, 21.335, 23.267, 1.932, 1350, 23.267, 24.148, 0.881, 12288, 0,    10.148,
 16, 81, 16, 16, 17.02, 1.02, 10240, 0, 17.02, 18.795, 1.775, 1046, 18.795, 20.533, 1.737, 10240, 0, 20.533, 22.06, 1.528, 1500, 22.06, 22.784, 0.724, 7168, 0, 22.784, 24.22, 1.435, 1050, 24.22, 24.88, 0.66, 9216, 0,     8.880,
 15, 81, 15, 15, 16.228, 1.228, 15360, 0, 16.228, 18.701, 2.474, 1540, 18.701, 19.801, 1.1, 15360, 0, 19.801, 22.107, 2.306, 2250, 22.107, 23.918, 1.811, 11264, 0, 23.918, 26.182, 2.264, 1650, 26.182, 27.216, 1.034, 14336, 0,    12.216,
 17, 81, 17, 17, 18.05, 1.05, 13312, 0, 18.05, 20.723, 2.673, 1314, 20.723, 21.677, 0.954, 13312, 0, 21.677, 24.059, 2.382, 1950, 24.059, 24.983, 0.924, 9216, 0, 24.983, 26.835, 1.852, 1350, 26.835, 28.094, 1.259, 12288, 0,    11.094,
 18, 81, 18, 18, 19.232, 1.232, 15360, 0, 19.232, 21.547, 2.315, 1506, 21.547, 22.774, 1.228, 15360, 0, 22.774, 25.086, 2.311, 2250, 25.086, 26.214, 1.128, 11264, 0, 26.214, 28.475, 2.261, 1650, 28.475, 29.509, 1.034, 14336, 0,    11.509,
 19, 81, 19, 19, 20.177, 1.177, 12288, 0, 20.177, 22.643, 2.466, 1249, 22.643, 23.652, 1.009, 12288, 0, 23.652, 25.915, 2.263, 1800, 25.915, 27.136, 1.221, 9216, 0, 27.136, 28.982, 1.846, 1350, 28.982, 30.386, 1.404, 12288, 0,    11.386,
 20, 81, 20, 20, 21.28, 1.28, 14336, 0, 21.28, 23.739, 2.459, 1423, 23.739, 24.765, 1.026, 14336, 0, 24.765, 27.245, 2.479, 2100, 27.245, 28.271, 1.026, 10240, 0, 28.271, 30.526, 2.255, 1500, 30.526, 31.479, 0.953, 13312, 0,    11.479,
 21, 81, 21, 21, 22.225, 1.225, 12288, 0, 22.225, 24.535, 2.31, 1228, 24.535, 25.651, 1.117, 12288, 0, 25.651, 27.768, 2.117, 1800, 27.768, 29.192, 1.424, 9216, 0, 29.192, 31.054, 1.862, 1350, 31.054, 32.357, 1.302, 12288, 0,    11.357,
 22, 81, 22, 22, 23.17, 1.17, 12288, 0, 23.17, 25.731, 2.561, 1285, 25.731, 26.611, 0.88, 12288, 0, 26.611, 29.096, 2.485, 1800, 29.096, 30.115, 1.018, 9216, 0, 30.115, 32.372, 2.257, 1350, 32.372, 33.251, 0.88, 12288, 0,    11.251,
 23, 81, 23, 23, 24.283, 1.283, 14336, 0, 24.283, 26.825, 2.542, 1481, 26.825, 27.857, 1.032, 14336, 0, 27.857, 30.016, 2.159, 2100, 30.016, 31.143, 1.126, 10240, 0, 31.143, 33.199, 2.057, 1500, 33.199, 34.205, 1.006, 13312, 0,    11.205,
 24, 81, 24, 24, 25.156, 1.156, 11264, 0, 25.156, 27.533, 2.377, 1172, 27.533, 28.668, 1.136, 11264, 0, 28.668, 32.522, 3.854, 1650, 32.522, 33.343, 0.821, 8192, 0, 33.343, 35, 1.657, 1200, 35, 35.735, 0.735, 10240, 0,    11.735,
 25, 81, 25, 25, 26.032, 1.032, 11264, 0, 26.032, 28.61, 2.578, 1161, 28.61, 29.473, 0.863, 11264, 0, 29.473, 33.434, 3.961, 1650, 33.434, 34.255, 0.821, 8192, 0, 34.255, 35.906, 1.651, 1200, 35.906, 36.644, 0.738, 10240, 0,    11.644,
 26, 81, 26, 26, 26.9, 0.9, 11264, 0, 26.9, 29.343, 2.444, 1177, 29.343, 30.277, 0.934, 11264, 0, 30.277, 34.223, 3.945, 1650, 34.223, 35.074, 0.852, 8192, 0, 35.074, 36.715, 1.64, 1200, 36.715, 37.448, 0.733, 10240, 0,    11.448,
 27, 81, 27, 27, 28.195, 1.195, 15360, 0, 28.195, 30.99, 2.795, 1543, 30.99, 32.089, 1.099, 15360, 0, 32.089, 35.76, 3.67, 2250, 35.76, 36.888, 1.128, 11264, 0, 36.888, 39.153, 2.265, 1650, 39.153, 40.179, 1.027, 14336, 0,    13.179,
 28, 81, 28, 28, 29.307, 1.307, 14336, 0, 29.307, 31.601, 2.295, 1468, 31.601, 33.115, 1.514, 14336, 0, 33.115, 36.376, 3.26, 2100, 36.376, 37.919, 1.543, 10240, 0, 37.919, 39.982, 2.063, 1500, 39.982, 41.137, 1.155, 13312, 0,    13.137,
 29, 81, 29, 29, 30.255, 1.255, 12288, 0, 30.255, 32.914, 2.659, 1251, 32.914, 33.993, 1.079, 12288, 0, 33.993, 37.605, 3.612, 1800, 37.605, 38.84, 1.235, 9216, 0, 38.84, 40.999, 2.159, 1350, 40.999, 42.015, 1.016, 12288, 0,    13.015,
 30, 81, 30, 30, 31.279, 1.279, 13312, 0, 31.279, 33.652, 2.373, 1327, 33.652, 34.946, 1.294, 13312, 0, 34.946, 38.375, 3.429, 1950, 38.375, 39.762, 1.387, 9216, 0, 39.762, 41.839, 2.077, 1350, 41.839, 42.893, 1.054, 12288, 0,    12.893,
 31, 81, 31, 31, 32.303, 1.303, 13312, 0, 32.303, 35.054, 2.75, 1390, 35.054, 36.008, 0.955, 13312, 0, 36.008, 39.612, 3.603, 1950, 39.612, 40.683, 1.072, 9216, 0, 40.683, 42.852, 2.168, 1350, 42.852, 43.77, 0.919, 12288, 0,    12.770,
 32, 81, 32, 32, 33.091, 1.091, 10240, 0, 33.091, 35.342, 2.251, 1099, 35.342, 36.749, 1.407, 10240, 0, 36.749, 39.913, 3.163, 1500, 39.913, 41.4, 1.488, 7168, 0, 41.4, 43.278, 1.878, 1050, 43.278, 44.436, 1.158, 9216, 0,    12.436,
 34, 81, 34, 34, 34.981, 0.981, 11264, 0, 34.981, 37.161, 2.179, 1179, 37.161, 38.866, 1.705, 11264, 0, 38.866, 41.609, 2.743, 1650, 41.609, 42.43, 0.821, 8192, 0, 42.43, 44.492, 2.062, 1200, 44.492, 45.225, 0.733, 10240, 0,    11.225,
 33, 81, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.109, 2.994, 1330, 37.109, 38.061, 0.953, 13312, 0, 38.061, 41.619, 3.558, 1950, 41.619, 43.352, 1.733, 9216, 0, 43.352, 45.215, 1.863, 1350, 45.215, 46.105, 0.891, 12288, 0,    13.105,
 36, 81, 36, 36, 36.804, 0.804, 10240, 0, 36.804, 38.829, 2.025, 1085, 38.829, 39.602, 0.773, 10240, 0, 39.602, 43.147, 3.546, 1500, 43.147, 44.069, 0.922, 7168, 0, 44.069, 45.927, 1.858, 1050, 45.927, 46.764, 0.837, 9216, 0,    10.764,
 35, 81, 35, 35, 35.958, 0.958, 12288, 0, 35.958, 39.024, 3.067, 1246, 39.024, 40.479, 1.455, 12288, 0, 40.479, 43.471, 2.991, 1800, 43.471, 44.99, 1.52, 9216, 0, 44.99, 47.07, 2.079, 1350, 47.07, 47.949, 0.88, 12288, 0,    12.949,
 38, 81, 38, 38, 38.904, 0.904, 11264, 0, 38.904, 40.813, 1.909, 1155, 40.813, 41.619, 0.807, 11264, 0, 41.619, 44.852, 3.233, 1650, 44.852, 45.817, 0.965, 8192, 0, 45.817, 47.573, 1.756, 1200, 47.573, 48.688, 1.115, 10240, 0,    10.688,
 37, 81, 37, 37, 38.037, 1.037, 13312, 0, 38.037, 40.93, 2.892, 1366, 40.93, 42.57, 1.641, 13312, 0, 42.57, 45.472, 2.902, 1950, 45.472, 46.739, 1.266, 9216, 0, 46.739, 48.915, 2.177, 1350, 48.915, 49.795, 0.88, 12288, 0,    12.795,
 39, 81, 39, 39, 39.873, 0.873, 11264, 0, 39.873, 42.593, 2.721, 1153, 42.593, 43.402, 0.809, 11264, 0, 43.402, 46.544, 3.141, 1650, 46.544, 47.563, 1.019, 8192, 0, 47.563, 49.214, 1.651, 1200, 49.214, 50.526, 1.312, 10240, 0,    11.526,
 40, 81, 40, 40, 40.872, 0.872, 11264, 0, 40.872, 42.774, 1.902, 1199, 42.774, 44.207, 1.433, 11264, 0, 44.207, 47.173, 2.966, 1650, 47.173, 48.382, 1.209, 8192, 0, 48.382, 50.556, 2.174, 1200, 50.556, 51.29, 0.733, 10240, 0,    11.290,
 41, 81, 41, 41, 41.873, 0.873, 11264, 0, 41.873, 44.289, 2.416, 1100, 44.289, 45.101, 0.812, 11264, 0, 45.101, 48.242, 3.141, 1650, 48.242, 49.202, 0.96, 8192, 0, 49.202, 50.856, 1.655, 1200, 50.856, 52.021, 1.165, 10240, 0,    11.021,
 42, 81, 42, 42, 42.872, 0.872, 11264, 0, 42.872, 44.658, 1.786, 1156, 44.658, 45.906, 1.248, 11264, 0, 45.906, 48.876, 2.97, 1650, 48.876, 50.021, 1.145, 8192, 0, 50.021, 52.211, 2.19, 1200, 52.211, 52.948, 0.738, 10240, 0,    10.948,
 43, 81, 43, 43, 43.794, 0.794, 10240, 0, 43.794, 45.897, 2.104, 1042, 45.897, 46.637, 0.74, 10240, 0, 46.637, 49.791, 3.154, 1500, 49.791, 50.738, 0.947, 7168, 0, 50.738, 52.3, 1.562, 1050, 52.3, 53.607, 1.307, 9216, 0,    10.607,
 44, 81, 44, 44, 45.11, 1.11, 14336, 0, 45.11, 47.317, 2.207, 1440, 47.317, 48.347, 1.03, 14336, 0, 48.347, 51.029, 2.682, 2100, 51.029, 52.057, 1.028, 10240, 0, 52.057, 54.261, 2.205, 1500, 54.261, 55.224, 0.963, 13312, 0,    11.224,
 45, 81, 45, 45, 46.292, 1.292, 15360, 0, 46.292, 48.639, 2.348, 1525, 48.639, 49.738, 1.099, 15360, 0, 49.738, 52.107, 2.369, 2250, 52.107, 53.235, 1.128, 11264, 0, 53.235, 55.497, 2.262, 1650, 55.497, 56.532, 1.035, 14336, 0,    11.532,
 46, 81, 46, 46, 47.08, 1.08, 10240, 0, 47.08, 48.962, 1.882, 1067, 48.962, 50.469, 1.508, 10240, 0, 50.469, 52.567, 2.097, 1500, 52.567, 53.952, 1.385, 7168, 0, 53.952, 55.698, 1.746, 1050, 55.698, 57.191, 1.493, 9216, 0,    11.191,
 47, 81, 47, 47, 48.265, 1.265, 15360, 0, 48.265, 50.958, 2.693, 1508, 50.958, 52.067, 1.109, 15360, 0, 52.067, 54.427, 2.36, 2250, 54.427, 55.555, 1.128, 11264, 0, 55.555, 57.815, 2.26, 1650, 57.815, 58.842, 1.027, 14336, 0,    11.842,
 48, 81, 48, 48, 49.367, 1.367, 14336, 0, 49.367, 51.639, 2.271, 1479, 51.639, 53.091, 1.452, 14336, 0, 53.091, 55.244, 2.153, 2100, 55.244, 56.579, 1.336, 10240, 0, 56.579, 58.636, 2.056, 1500, 58.636, 59.798, 1.163, 13312, 0,    11.798,
 49, 81, 49, 49, 50.312, 1.312, 12288, 0, 50.312, 52.868, 2.556, 1243, 52.868, 53.969, 1.1, 12288, 0, 53.969, 56.289, 2.32, 1800, 56.289, 57.507, 1.218, 9216, 0, 57.507, 59.666, 2.159, 1350, 59.666, 60.684, 1.018, 12288, 0,    11.684,
 50, 81, 50, 50, 51.187, 1.187, 11264, 0, 51.187, 53.448, 2.261, 1167, 53.448, 54.783, 1.335, 11264, 0, 54.783, 56.938, 2.155, 1650, 56.938, 58.326, 1.388, 8192, 0, 58.326, 60.279, 1.953, 1200, 60.279, 61.416, 1.136, 10240, 0,    11.416,
 51, 81, 51, 51, 52.211, 1.211, 13312, 0, 52.211, 55.002, 2.791, 1385, 55.002, 55.954, 0.953, 13312, 0, 55.954, 58.288, 2.334, 1950, 58.288, 59.249, 0.961, 9216, 0, 59.249, 61.518, 2.269, 1350, 61.518, 62.403, 0.886, 12288, 0,    11.403,
 52, 81, 52, 52, 53.077, 1.077, 11264, 0, 53.077, 55.162, 2.085, 1115, 55.162, 56.759, 1.597, 11264, 0, 56.759, 58.636, 1.877, 1650, 58.636, 60.068, 1.432, 8192, 0, 60.068, 61.921, 1.853, 1200, 61.921, 63.135, 1.214, 10240, 0,    11.135,
 54, 81, 54, 54, 55.046, 1.046, 11264, 0, 55.046, 56.93, 1.884, 1150, 56.93, 57.737, 0.807, 11264, 0, 57.737, 59.979, 2.243, 1650, 59.979, 60.894, 0.914, 8192, 0, 60.894, 63.158, 2.265, 1200, 63.158, 63.899, 0.74, 10240, 0,     9.899,
 53, 81, 53, 53, 54.18, 1.18, 14336, 0, 54.18, 57.273, 3.093, 1477, 57.273, 58.761, 1.488, 14336, 0, 58.761, 60.907, 2.146, 2100, 60.907, 61.935, 1.027, 10240, 0, 61.935, 63.983, 2.048, 1500, 63.983, 64.935, 0.953, 13312, 0,    11.935,
 55, 81, 55, 55, 56.149, 1.149, 14336, 0, 56.149, 59.222, 3.074, 1485, 59.222, 60.248, 1.026, 14336, 0, 60.248, 62.41, 2.161, 2100, 62.41, 63.445, 1.035, 10240, 0, 63.445, 65.502, 2.057, 1500, 65.502, 66.46, 0.959, 13312, 0,    11.460,
 56, 81, 56, 56, 57.173, 1.173, 13312, 0, 57.173, 59.347, 2.174, 1346, 59.347, 61.199, 1.853, 13312, 0, 61.199, 63.218, 2.019, 1950, 63.218, 64.366, 1.148, 9216, 0, 64.366, 66.217, 1.851, 1350, 66.217, 67.34, 1.123, 12288, 0,    11.340,
 57, 81, 57, 57, 58.118, 1.118, 12288, 0, 58.118, 61.08, 2.962, 1205, 61.08, 62.087, 1.007, 12288, 0, 62.087, 64.259, 2.172, 1800, 64.259, 65.288, 1.029, 9216, 0, 65.288, 67.362, 2.074, 1350, 67.362, 68.245, 0.883, 12288, 0,    11.245,
 58, 81, 58, 58, 58.985, 0.985, 11264, 0, 58.985, 61.123, 2.138, 1146, 61.123, 62.892, 1.769, 11264, 0, 62.892, 64.918, 2.026, 1650, 64.918, 66.11, 1.192, 8192, 0, 66.11, 67.874, 1.764, 1200, 67.874, 68.976, 1.102, 10240, 0,    10.976,
 59, 81, 59, 59, 59.954, 0.954, 12288, 0, 59.954, 62.935, 2.981, 1206, 62.935, 63.82, 0.886, 12288, 0, 63.82, 66.105, 2.284, 1800, 66.105, 67.031, 0.927, 9216, 0, 67.031, 69.208, 2.176, 1350, 69.208, 70.087, 0.879, 12288, 0,    11.087,
 60, 81, 60, 60, 61.191, 1.191, 15360, 0, 61.191, 63.529, 2.338, 1515, 63.529, 64.918, 1.389, 15360, 0, 64.918, 67.233, 2.315, 2250, 67.233, 68.361, 1.128, 11264, 0, 68.361, 70.636, 2.275, 1650, 70.636, 71.662, 1.026, 14336, 0,    11.662,
 61, 81, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 65.017, 2.796, 1345, 65.017, 65.97, 0.953, 13312, 0, 65.97, 68.121, 2.151, 1950, 68.121, 69.283, 1.161, 9216, 0, 69.283, 71.135, 1.853, 1350, 71.135, 72.548, 1.413, 12288, 0,    11.548,
 62, 81, 62, 62, 63.245, 1.245, 13312, 0, 63.245, 65.601, 2.356, 1348, 65.601, 66.927, 1.326, 13312, 0, 66.927, 69.238, 2.31, 1950, 69.238, 70.204, 0.967, 9216, 0, 70.204, 72.495, 2.291, 1350, 72.495, 73.431, 0.937, 12288, 0,    11.431,
 63, 81, 63, 63, 64.199, 1.199, 12288, 0, 64.199, 66.944, 2.745, 1245, 66.944, 67.824, 0.88, 12288, 0, 67.824, 69.968, 2.144, 1800, 69.968, 71.136, 1.168, 9216, 0, 71.136, 72.986, 1.851, 1350, 72.986, 74.318, 1.332, 12288, 0,    11.318,
 64, 81, 64, 64, 65.231, 1.231, 13312, 0, 65.231, 67.743, 2.512, 1381, 67.743, 68.774, 1.031, 13312, 0, 68.774, 71.238, 2.464, 1950, 71.238, 72.161, 0.923, 9216, 0, 72.161, 74.341, 2.179, 1350, 74.341, 75.223, 0.882, 12288, 0,    11.223,
 65, 81, 65, 65, 66.257, 1.257, 13312, 0, 66.257, 68.995, 2.738, 1334, 68.995, 69.958, 0.962, 13312, 0, 69.958, 71.967, 2.009, 1950, 71.967, 73.085, 1.118, 9216, 0, 73.085, 74.932, 1.847, 1350, 74.932, 76.101, 1.169, 12288, 0,    11.101,
 66, 81, 66, 66, 67.205, 1.205, 12288, 0, 67.205, 69.728, 2.523, 1291, 69.728, 70.835, 1.107, 12288, 0, 70.835, 73.083, 2.248, 1800, 73.083, 74.017, 0.933, 9216, 0, 74.017, 76.191, 2.174, 1350, 76.191, 77.076, 0.885, 12288, 0,    11.076,
 67, 81, 67, 67, 68.071, 1.071, 11264, 0, 68.071, 70.811, 2.739, 1181, 70.811, 71.65, 0.839, 11264, 0, 71.65, 73.671, 2.021, 1650, 73.671, 74.836, 1.165, 8192, 0, 74.836, 76.583, 1.747, 1200, 76.583, 77.807, 1.224, 10240, 0,    10.807,
 68, 81, 68, 68, 68.859, 0.859, 10240, 0, 68.859, 71.393, 2.533, 1080, 71.393, 72.381, 0.989, 10240, 0, 72.381, 74.632, 2.251, 1500, 74.632, 75.561, 0.929, 7168, 0, 75.561, 77.627, 2.066, 1050, 77.627, 78.465, 0.838, 9216, 0,    10.465,
 69, 81, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.05, 2.941, 1450, 73.05, 74.076, 1.026, 14336, 0, 74.076, 76.236, 2.16, 2100, 76.236, 77.263, 1.027, 10240, 0, 77.263, 79.327, 2.064, 1500, 79.327, 80.28, 0.953, 13312, 0,    11.280,
 70, 81, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.791, 2.501, 1556, 73.791, 75.173, 1.383, 15360, 0, 75.173, 77.477, 2.303, 2250, 77.477, 78.606, 1.129, 11264, 0, 78.606, 80.862, 2.256, 1650, 80.862, 81.888, 1.026, 14336, 0,    11.888,
 71, 81, 71, 71, 72.399, 1.399, 14336, 0, 72.399, 75.241, 2.842, 1424, 75.241, 76.267, 1.026, 14336, 0, 76.267, 78.421, 2.154, 2100, 78.421, 79.63, 1.209, 10240, 0, 79.63, 81.683, 2.053, 1500, 81.683, 82.839, 1.156, 13312, 0,    11.839,
 72, 81, 72, 72, 73.271, 1.271, 11264, 0, 73.271, 75.57, 2.299, 1151, 75.57, 77.076, 1.506, 11264, 0, 77.076, 79.168, 2.092, 1650, 79.168, 80.449, 1.281, 8192, 0, 80.449, 82.502, 2.054, 1200, 82.502, 83.57, 1.068, 10240, 0,    11.570,
 73, 81, 73, 73, 74.217, 1.217, 12288, 0, 74.217, 77.138, 2.921, 1225, 77.138, 78.017, 0.88, 12288, 0, 78.017, 80.277, 2.259, 1800, 80.277, 81.375, 1.098, 9216, 0, 81.375, 83.529, 2.155, 1350, 83.529, 84.448, 0.919, 12288, 0,    11.448,
 74, 81, 74, 74, 75.247, 1.247, 13312, 0, 75.247, 77.718, 2.471, 1392, 77.718, 78.969, 1.25, 13312, 0, 78.969, 81.168, 2.199, 1950, 81.168, 82.296, 1.129, 9216, 0, 82.296, 84.358, 2.061, 1350, 84.358, 85.335, 0.977, 12288, 0,    11.335,
 75, 81, 75, 75, 76.359, 1.359, 14336, 0, 76.359, 79.294, 2.934, 1400, 79.294, 80.321, 1.027, 14336, 0, 80.321, 82.472, 2.151, 2100, 82.472, 83.498, 1.026, 10240, 0, 83.498, 85.581, 2.083, 1500, 85.581, 86.533, 0.953, 13312, 0,    11.533,
 76, 81, 76, 76, 77.462, 1.462, 14336, 0, 77.462, 80.018, 2.555, 1495, 80.018, 81.348, 1.33, 14336, 0, 81.348, 83.512, 2.165, 2100, 83.512, 84.539, 1.026, 10240, 0, 84.539, 86.589, 2.051, 1500, 86.589, 87.542, 0.953, 13312, 0,    11.542,
 77, 81, 77, 77, 78.25, 1.25, 10240, 0, 78.25, 80.94, 2.69, 1070, 80.94, 82.083, 1.143, 10240, 0, 82.083, 84.01, 1.927, 1500, 84.01, 85.255, 1.245, 7168, 0, 85.255, 87.017, 1.761, 1050, 87.017, 88.2, 1.184, 9216, 0,    11.200,
 78, 81, 78, 78, 79.201, 1.201, 12288, 0, 79.201, 81.907, 2.706, 1229, 81.907, 82.961, 1.054, 12288, 0, 82.961, 85.367, 2.407, 1800, 85.367, 86.291, 0.923, 9216, 0, 86.291, 88.453, 2.162, 1350, 88.453, 89.333, 0.88, 12288, 0,    11.333,
 79, 81, 79, 79, 79.988, 0.988, 10240, 0, 79.988, 82.539, 2.551, 1040, 82.539, 83.692, 1.153, 10240, 0, 83.692, 85.548, 1.856, 1500, 85.548, 87.008, 1.459, 7168, 0, 87.008, 88.453, 1.445, 1050, 88.453, 89.991, 1.538, 9216, 0,    10.991,
 80, 81, 80, 80, 80.951, 0.951, 12288, 0, 80.951, 83.872, 2.921, 1273, 83.872, 84.752, 0.88, 12288, 0, 84.752, 87.213, 2.461, 1800, 87.213, 88.137, 0.924, 9216, 0, 88.137, 90.303, 2.166, 1350, 90.303, 91.182, 0.88, 12288, 0,    11.182,
 81, 81, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.523, 2.572, 1285, 84.523, 85.629, 1.106, 12288, 0, 85.629, 87.47, 1.841, 1800, 87.47, 89.064, 1.594, 9216, 0, 89.064, 90.91, 1.846, 1350, 90.91, 92.06, 1.15, 12288, 0,    11.060,
 82, 81, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.478, 2.684, 1045, 85.478, 86.361, 0.883, 10240, 0, 86.361, 88.751, 2.39, 1500, 88.751, 89.786, 1.034, 7168, 0, 89.786, 91.738, 1.953, 1050, 91.738, 92.718, 0.98, 9216, 0,    10.718,
 83, 81, 83, 83, 83.882, 0.882, 11264, 0, 83.882, 86.285, 2.403, 1139, 86.285, 87.165, 0.881, 11264, 0, 87.165, 89.162, 1.997, 1650, 89.162, 90.605, 1.443, 8192, 0, 90.605, 92.557, 1.952, 1200, 92.557, 93.45, 0.893, 10240, 0,    10.450,
