Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 78, 856, 78, 78, 79.117, 1.117, 13312, 0, 79.117, 81.396, 2.279, 1315, 81.396, 82.961, 1.565, 13312, 0,     4.961,
 80, 856, 80, 80, 80.912, 0.912, 9216, 0, 80.912, 83.064, 2.152, 990, 83.064, 83.776, 0.712, 9216, 0,     3.776,
 79, 856, 79, 79, 80.144, 1.144, 12288, 0, 80.144, 83.113, 2.969, 1229, 83.113, 84.721, 1.608, 12288, 0,     5.721,
 81, 856, 81, 81, 82.031, 1.031, 12288, 0, 82.031, 85.226, 3.195, 1298, 85.226, 86.172, 0.945, 12288, 0,     5.172,
 82, 856, 82, 82, 83.143, 1.143, 13312, 0, 83.143, 85.345, 2.202, 1322, 85.345, 87.199, 1.854, 13312, 0,     5.199,
 84, 856, 84, 84, 85.202, 1.202, 10240, 0, 85.202, 87.094, 1.892, 1050, 87.094, 87.987, 0.892, 10240, 0,     3.987,
 83, 856, 83, 83, 84.342, 1.342, 14336, 0, 84.342, 87.58, 3.239, 1406, 87.58, 89.09, 1.509, 14336, 0,     6.090,
 85, 856, 85, 85, 86.064, 1.064, 10240, 0, 86.064, 88.776, 2.712, 1010, 88.776, 89.878, 1.102, 10240, 0,     4.878,
 86, 856, 86, 86, 87.004, 1.004, 11264, 0, 87.004, 89.501, 2.497, 1149, 89.501, 90.749, 1.247, 11264, 0,     4.749,
 87, 856, 87, 87, 88.033, 1.033, 12288, 0, 88.033, 90.818, 2.785, 1217, 90.818, 91.763, 0.945, 12288, 0,     4.763,
 88, 856, 88, 88, 89.142, 1.142, 13312, 0, 89.142, 91.8, 2.658, 1380, 91.8, 92.824, 1.024, 13312, 0,     4.824,
 89, 856, 89, 89, 90.251, 1.251, 13312, 0, 90.251, 93.056, 2.805, 1341, 93.056, 94.08, 1.024, 13312, 0,     5.080,
 90, 856, 90, 90, 91.275, 1.275, 12288, 0, 91.275, 93.816, 2.541, 1210, 93.816, 95.025, 1.209, 12288, 0,     5.025,
 91, 856, 91, 91, 92.299, 1.299, 12288, 0, 92.299, 95.113, 2.814, 1233, 95.113, 96.059, 0.945, 12288, 0,     5.059,
 92, 856, 92, 92, 93.323, 1.323, 12288, 0, 93.323, 95.831, 2.508, 1206, 95.831, 97.003, 1.173, 12288, 0,     5.003,
 93, 856, 93, 93, 94.177, 1.177, 10240, 0, 94.177, 96.869, 2.692, 1054, 96.869, 97.796, 0.927, 10240, 0,     4.796,
 94, 856, 94, 94, 95.04, 1.04, 10240, 0, 95.04, 97.627, 2.587, 1078, 97.627, 98.584, 0.957, 10240, 0,     4.584,
 95, 856, 95, 95, 95.979, 0.979, 11264, 0, 95.979, 98.742, 2.763, 1119, 98.742, 99.609, 0.867, 11264, 0,     4.609,
 96, 856, 96, 96, 96.947, 0.947, 11264, 0, 96.947, 99.521, 2.574, 1137, 99.521, 100.476, 0.956, 11264, 0,     4.476,
 97, 856, 97, 97, 98.03, 1.03, 12288, 0, 98.03, 100.903, 2.873, 1297, 100.903, 101.848, 0.946, 12288, 0,     4.848,
 98, 856, 98, 98, 99.139, 1.139, 13312, 0, 99.139, 101.717, 2.577, 1314, 101.717, 102.873, 1.156, 13312, 0,     4.873,
 99, 856, 99, 99, 100.249, 1.249, 13312, 0, 100.249, 103.204, 2.955, 1381, 103.204, 104.228, 1.024, 13312, 0,     5.228,
 100, 856, 100, 100, 101.358, 1.358, 13312, 0, 101.358, 103.91, 2.552, 1317, 103.91, 105.259, 1.348, 13312, 0,     5.259,
 101, 856, 101, 101, 102.382, 1.382, 12288, 0, 102.382, 105.332, 2.95, 1274, 105.332, 106.278, 0.945, 12288, 0,     5.278,
 102, 856, 102, 102, 103.407, 1.407, 12288, 0, 103.407, 106.011, 2.604, 1259, 106.011, 107.231, 1.22, 12288, 0,     5.231,
 103, 856, 103, 103, 104.435, 1.435, 12288, 0, 104.435, 107.474, 3.038, 1285, 107.474, 108.428, 0.955, 12288, 0,     5.428,
 104, 856, 104, 104, 105.377, 1.377, 11264, 0, 105.377, 107.953, 2.576, 1166, 107.953, 109.298, 1.345, 11264, 0,     5.298,
 105, 856, 105, 105, 106.492, 1.492, 13312, 0, 106.492, 109.715, 3.222, 1343, 109.715, 110.739, 1.024, 13312, 0,     5.739,
 106, 856, 106, 106, 107.602, 1.602, 13312, 0, 107.602, 110.13, 2.529, 1306, 110.13, 111.771, 1.641, 13312, 0,     5.771,
 107, 856, 107, 107, 108.54, 1.54, 11264, 0, 108.54, 111.622, 3.082, 1141, 111.622, 112.639, 1.017, 11264, 0,     5.639,
 108, 856, 108, 108, 109.65, 1.65, 13312, 0, 109.65, 112.311, 2.661, 1309, 112.311, 113.663, 1.352, 13312, 0,     5.663,
 109, 856, 109, 109, 110.759, 1.759, 13312, 0, 110.759, 113.854, 3.095, 1336, 113.854, 114.888, 1.034, 13312, 0,     5.888,
 110, 856, 110, 110, 111.612, 1.612, 10240, 0, 111.612, 114.062, 2.449, 1049, 114.062, 115.682, 1.62, 10240, 0,     5.682,
 111, 856, 111, 111, 112.81, 1.81, 14336, 0, 112.81, 116.2, 3.39, 1408, 116.2, 117.302, 1.103, 14336, 0,     6.302,
 112, 856, 112, 112, 114.004, 2.004, 14336, 0, 114.004, 116.456, 2.451, 1428, 116.456, 118.405, 1.949, 14336, 0,     6.405,
 114, 856, 114, 114, 115.882, 1.882, 10240, 0, 115.882, 118.268, 2.386, 1083, 118.268, 119.193, 0.925, 10240, 0,     5.193,
 113, 856, 113, 113, 115.028, 2.028, 12288, 0, 115.028, 118.305, 3.277, 1264, 118.305, 120.138, 1.833, 12288, 0,     7.138,
 115, 856, 115, 115, 116.82, 1.82, 11264, 0, 116.82, 120.135, 3.315, 1110, 120.135, 121.005, 0.869, 11264, 0,     6.005,
 116, 856, 116, 116, 117.674, 1.674, 10240, 0, 117.674, 120.135, 2.461, 1095, 120.135, 121.792, 1.657, 10240, 0,     5.792,
 117, 856, 117, 117, 118.449, 1.449, 9216, 0, 118.449, 121.754, 3.304, 962, 121.754, 122.501, 0.747, 9216, 0,     5.501,
 118, 856, 118, 118, 119.65, 1.65, 14336, 0, 119.65, 122.528, 2.878, 1429, 122.528, 123.63, 1.103, 14336, 0,     5.630,
 119, 856, 119, 119, 120.763, 1.763, 13312, 0, 120.763, 124.021, 3.258, 1361, 124.021, 125.047, 1.026, 13312, 0,     6.047,
 120, 856, 120, 120, 121.702, 1.702, 11264, 0, 121.702, 124.371, 2.669, 1106, 124.371, 125.92, 1.549, 11264, 0,     5.920,
 121, 856, 121, 121, 122.64, 1.64, 11264, 0, 122.64, 126, 3.36, 1185, 126, 126.867, 0.867, 11264, 0,     5.867,
 122, 856, 122, 122, 123.496, 1.496, 10240, 0, 123.496, 126.208, 2.712, 1094, 126.208, 127.658, 1.45, 10240, 0,     5.658,
 124, 856, 124, 124, 125.373, 1.373, 9216, 0, 125.373, 127.88, 2.507, 999, 127.88, 128.59, 0.71, 9216, 0,     4.590,
 123, 856, 123, 123, 124.605, 1.605, 13312, 0, 124.605, 128.302, 3.697, 1381, 128.302, 129.618, 1.316, 13312, 0,     6.618,
 125, 856, 125, 125, 126.397, 1.397, 12288, 0, 126.397, 129.887, 3.49, 1201, 129.887, 130.834, 0.947, 12288, 0,     5.834,
 126, 856, 126, 126, 127.421, 1.421, 12288, 0, 127.421, 130.315, 2.894, 1208, 130.315, 131.779, 1.464, 12288, 0,     5.779,
 127, 856, 127, 127, 128.282, 1.282, 10240, 0, 128.282, 131.683, 3.401, 1071, 131.683, 132.577, 0.893, 10240, 0,     5.577,
 128, 856, 128, 128, 129.221, 1.221, 11264, 0, 129.221, 132.32, 3.099, 1196, 132.32, 133.443, 1.123, 11264, 0,     5.443,
 129, 856, 129, 129, 130.074, 1.074, 10240, 0, 130.074, 133.419, 3.345, 1034, 133.419, 134.24, 0.822, 10240, 0,     5.240,
 130, 856, 130, 130, 131.183, 1.183, 13312, 0, 131.183, 134.589, 3.406, 1362, 134.589, 135.613, 1.024, 13312, 0,     5.613,
 131, 856, 131, 131, 132.207, 1.207, 12288, 0, 132.207, 135.575, 3.368, 1295, 135.575, 136.558, 0.983, 12288, 0,     5.558,
 132, 856, 132, 132, 133.069, 1.069, 10240, 0, 133.069, 136.419, 3.349, 1092, 136.419, 137.345, 0.927, 10240, 0,     5.345,
 133, 856, 133, 133, 134.179, 1.179, 13312, 0, 134.179, 137.895, 3.717, 1393, 137.895, 138.924, 1.029, 13312, 0,     5.924,
 134, 856, 134, 134, 135.04, 1.04, 10240, 0, 135.04, 138.196, 3.156, 1067, 138.196, 139.713, 1.517, 10240, 0,     5.713,
 135, 856, 135, 135, 135.979, 0.979, 11264, 0, 135.979, 139.74, 3.761, 1107, 139.74, 140.616, 0.877, 11264, 0,     5.616,
 136, 856, 136, 136, 136.945, 0.945, 11264, 0, 136.945, 140.056, 3.111, 1113, 140.056, 141.482, 1.427, 11264, 0,     5.482,
 137, 856, 137, 137, 137.952, 0.952, 11264, 0, 137.952, 141.708, 3.756, 1182, 141.708, 142.575, 0.867, 11264, 0,     5.575,
 138, 856, 138, 138, 138.945, 0.945, 11264, 0, 138.945, 142.02, 3.075, 1173, 142.02, 143.447, 1.427, 11264, 0,     5.447,
 139, 856, 139, 139, 139.86, 0.86, 10240, 0, 139.86, 143.42, 3.56, 1026, 143.42, 144.235, 0.815, 10240, 0,     5.235,
 140, 856, 140, 140, 140.864, 0.864, 10240, 0, 140.864, 143.812, 2.947, 1067, 143.812, 145.026, 1.214, 10240, 0,     5.026,
 141, 856, 141, 141, 141.859, 0.859, 10240, 0, 141.859, 145.255, 3.396, 1098, 145.255, 146.043, 0.788, 10240, 0,     5.043,
 142, 856, 142, 142, 143.115, 1.115, 13312, 0, 143.115, 146.135, 3.02, 1389, 146.135, 147.159, 1.024, 13312, 0,     5.159,
 143, 856, 143, 143, 144.232, 1.232, 13312, 0, 144.232, 147.426, 3.194, 1303, 147.426, 148.45, 1.024, 13312, 0,     5.450,
 144, 856, 144, 144, 145.085, 1.085, 10240, 0, 145.085, 147.938, 2.853, 1075, 147.938, 149.241, 1.303, 10240, 0,     5.241,
 145, 856, 145, 145, 145.946, 0.946, 10240, 0, 145.946, 149.125, 3.18, 1018, 149.125, 150.037, 0.912, 10240, 0,     5.037,
 146, 856, 146, 146, 147.031, 1.031, 12288, 0, 147.031, 150.015, 2.984, 1247, 150.015, 150.982, 0.967, 12288, 0,     4.982,
 147, 856, 147, 147, 148.144, 1.144, 13312, 0, 148.144, 151.437, 3.292, 1387, 151.437, 152.461, 1.024, 13312, 0,     5.461,
 148, 856, 148, 148, 149.339, 1.339, 14336, 0, 149.339, 152.36, 3.021, 1404, 152.36, 153.564, 1.203, 14336, 0,     5.564,
 149, 856, 149, 149, 150.201, 1.201, 10240, 0, 150.201, 153.241, 3.039, 1083, 153.241, 154.351, 1.11, 10240, 0,     5.351,
 150, 856, 150, 150, 151.225, 1.225, 12288, 0, 151.225, 154.533, 3.308, 1294, 154.533, 155.479, 0.945, 12288, 0,     5.479,
 151, 856, 151, 151, 152.25, 1.25, 12288, 0, 152.25, 155.369, 3.12, 1278, 155.369, 156.428, 1.059, 12288, 0,     5.428,
 152, 856, 152, 152, 153.188, 1.188, 11264, 0, 153.188, 156.442, 3.254, 1146, 156.442, 157.315, 0.873, 11264, 0,     5.315,
 153, 856, 153, 153, 154.3, 1.3, 13312, 0, 154.3, 157.549, 3.25, 1304, 157.549, 158.573, 1.024, 13312, 0,     5.573,
 154, 856, 154, 154, 155.153, 1.153, 10240, 0, 155.153, 158.142, 2.989, 1017, 158.142, 159.361, 1.219, 10240, 0,     5.361,
 155, 856, 155, 155, 156.177, 1.177, 12288, 0, 156.177, 159.68, 3.503, 1277, 159.68, 160.625, 0.945, 12288, 0,     5.625,
 156, 856, 156, 156, 157.286, 1.286, 13312, 0, 157.286, 160.424, 3.138, 1370, 160.424, 161.649, 1.225, 13312, 0,     5.649,
 157, 856, 157, 157, 158.401, 1.401, 13312, 0, 158.401, 161.847, 3.446, 1301, 161.847, 162.873, 1.026, 13312, 0,     5.873,
 158, 856, 158, 158, 159.43, 1.43, 12288, 0, 159.43, 162.463, 3.033, 1223, 162.463, 163.825, 1.362, 12288, 0,     5.825,
 159, 856, 159, 159, 160.54, 1.54, 13312, 0, 160.54, 164.083, 3.543, 1336, 164.083, 165.113, 1.03, 13312, 0,     6.113,
 160, 856, 160, 160, 161.571, 1.571, 12288, 0, 161.571, 164.512, 2.941, 1230, 164.512, 166.059, 1.547, 12288, 0,     6.059,
 161, 856, 161, 161, 162.595, 1.595, 12288, 0, 162.595, 166.179, 3.584, 1258, 166.179, 167.126, 0.947, 12288, 0,     6.126,
 162, 856, 162, 162, 163.45, 1.45, 10240, 0, 163.45, 166.289, 2.839, 1067, 166.289, 167.915, 1.626, 10240, 0,     5.915,
 164, 856, 164, 164, 165.242, 1.242, 9216, 0, 165.242, 167.962, 2.72, 999, 167.962, 168.676, 0.714, 9216, 0,     4.676,
 163, 856, 163, 163, 164.474, 1.474, 12288, 0, 164.474, 168.27, 3.795, 1254, 168.27, 169.622, 1.352, 12288, 0,     6.622,
 165, 856, 165, 165, 166.269, 1.269, 12288, 0, 166.269, 170.018, 3.749, 1231, 170.018, 170.963, 0.945, 12288, 0,     5.963,
 166, 856, 166, 166, 167.208, 1.208, 11264, 0, 167.208, 170.235, 3.028, 1180, 170.235, 171.83, 1.595, 11264, 0,     5.830,
 167, 856, 167, 167, 168.064, 1.064, 10240, 0, 168.064, 171.828, 3.764, 1087, 171.828, 172.619, 0.791, 10240, 0,     5.619,
 168, 856, 168, 168, 169.003, 1.003, 11264, 0, 169.003, 172.14, 3.137, 1140, 172.14, 173.488, 1.349, 11264, 0,     5.488,
 169, 856, 169, 169, 170.04, 1.04, 12288, 0, 170.04, 173.983, 3.943, 1294, 173.983, 174.931, 0.948, 12288, 0,     5.931,
 170, 856, 170, 170, 171.064, 1.064, 12288, 0, 171.064, 174.202, 3.138, 1238, 174.202, 175.876, 1.674, 12288, 0,     5.876,
 171, 856, 171, 171, 172.003, 1.003, 11264, 0, 172.003, 175.979, 3.976, 1198, 175.979, 176.845, 0.866, 11264, 0,     5.845,
 172, 856, 172, 172, 172.947, 0.947, 11264, 0, 172.947, 176.094, 3.147, 1136, 176.094, 177.721, 1.627, 11264, 0,     5.721,
 173, 856, 173, 173, 173.948, 0.948, 11264, 0, 173.948, 177.984, 4.036, 1194, 177.984, 178.851, 0.867, 11264, 0,     5.851,
 174, 856, 174, 174, 174.945, 0.945, 11264, 0, 174.945, 178.091, 3.146, 1198, 178.091, 179.727, 1.636, 11264, 0,     5.727,
 175, 856, 175, 175, 175.945, 0.945, 11264, 0, 175.945, 179.899, 3.955, 1146, 179.899, 180.772, 0.873, 11264, 0,     5.772,
 176, 856, 176, 176, 177.122, 1.122, 13312, 0, 177.122, 180.287, 3.165, 1313, 180.287, 181.801, 1.514, 13312, 0,     5.801,
 177, 856, 177, 177, 178.231, 1.231, 13312, 0, 178.231, 182.163, 3.931, 1357, 182.163, 183.19, 1.027, 13312, 0,     6.190,
 178, 856, 178, 178, 179.426, 1.426, 14336, 0, 179.426, 182.637, 3.211, 1406, 182.637, 184.292, 1.655, 14336, 0,     6.292,
 179, 856, 179, 179, 180.45, 1.45, 12288, 0, 180.45, 184.25, 3.8, 1252, 184.25, 185.238, 0.988, 12288, 0,     6.238,
