Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 863, 10, 10, 11.169, 1.169, 17408, 0, 11.169, 15.188, 4.019, 2668, 15.188, 16.304, 1.115, 13312, 0, 16.304, 18.632, 2.328, 1950, 18.632, 19.725, 1.093, 17408, 0,     9.725,
 12, 863, 12, 12, 13.158, 1.158, 12288, 0, 13.158, 15.685, 2.527, 1896, 15.685, 17.072, 1.386, 9216, 0, 17.072, 18.68, 1.608, 1350, 18.68, 20.493, 1.813, 12288, 0,     8.493,
 13, 863, 13, 13, 14.05, 1.05, 13312, 0, 14.05, 17.902, 3.852, 2035, 17.902, 19.042, 1.14, 10240, 0, 19.042, 20.82, 1.778, 1500, 20.82, 21.654, 0.834, 13312, 0,     8.654,
 11, 863, 11, 11, 12.338, 1.338, 17408, 0, 12.338, 15.862, 3.524, 2644, 15.862, 18.189, 2.327, 13312, 0, 18.189, 20.944, 2.755, 1950, 20.944, 22.742, 1.798, 17408, 0,    11.742,
 14, 863, 14, 14, 15.211, 1.211, 17408, 0, 15.211, 19.172, 3.961, 2614, 19.172, 20.293, 1.12, 13312, 0, 20.293, 23.144, 2.851, 1950, 23.144, 24.234, 1.09, 17408, 0,    10.234,
 15, 863, 15, 15, 16.31, 1.31, 16384, 0, 16.31, 19.549, 3.239, 2430, 19.549, 21.326, 1.777, 12288, 0, 21.326, 23.469, 2.144, 1800, 23.469, 25.258, 1.788, 16384, 0,    10.258,
 16, 863, 16, 16, 17.266, 1.266, 14336, 0, 17.266, 20.854, 3.589, 2215, 20.854, 22.267, 1.413, 11264, 0, 22.267, 25.1, 2.833, 1650, 25.1, 26.16, 1.061, 14336, 0,    10.160,
 17, 863, 17, 17, 18.358, 1.358, 16384, 0, 18.358, 22.534, 4.176, 2522, 22.534, 23.564, 1.03, 12288, 0, 23.564, 25.698, 2.135, 1800, 25.698, 27.185, 1.486, 16384, 0,    10.185,
 18, 863, 18, 18, 19.459, 1.459, 16384, 0, 19.459, 22.914, 3.455, 2525, 22.914, 24.591, 1.676, 12288, 0, 24.591, 27.236, 2.645, 1800, 27.236, 28.262, 1.026, 16384, 0,    10.262,
 19, 863, 19, 19, 20.279, 1.279, 12288, 0, 20.279, 23.269, 2.99, 1812, 23.269, 25.359, 2.09, 9216, 0, 25.359, 27.311, 1.953, 1350, 27.311, 29.034, 1.723, 12288, 0,    10.034,
 20, 863, 20, 20, 21.371, 1.371, 16384, 0, 21.371, 25.82, 4.449, 2466, 25.82, 26.85, 1.03, 12288, 0, 26.85, 29.371, 2.52, 1800, 29.371, 30.401, 1.031, 16384, 0,    10.401,
 21, 863, 21, 21, 22.327, 1.327, 14336, 0, 22.327, 25.84, 3.514, 2192, 25.84, 27.704, 1.864, 10240, 0, 27.704, 29.483, 1.779, 1500, 29.483, 31.233, 1.75, 13312, 0,    10.233,
 23, 863, 23, 23, 24.446, 1.446, 14336, 0, 24.446, 28.696, 4.25, 2158, 28.696, 29.581, 0.885, 10240, 0, 29.581, 31.377, 1.796, 1500, 31.377, 32.211, 0.834, 13312, 0,     9.211,
 22, 863, 22, 22, 23.487, 1.487, 17408, 0, 23.487, 26.909, 3.422, 2567, 26.909, 28.728, 1.819, 12288, 0, 28.728, 31.513, 2.785, 1800, 31.513, 33.235, 1.722, 16384, 0,    11.235,
 24, 863, 24, 24, 25.61, 1.61, 17408, 0, 25.61, 29.33, 3.72, 2606, 29.33, 30.69, 1.361, 13312, 0, 30.69, 33.69, 2.999, 1950, 33.69, 34.782, 1.092, 17408, 0,    10.782,
 25, 863, 25, 25, 26.702, 1.702, 16384, 0, 26.702, 30.178, 3.476, 2453, 30.178, 31.722, 1.544, 12288, 0, 31.722, 33.857, 2.135, 1800, 33.857, 35.812, 1.955, 16384, 0,    10.812,
 27, 863, 27, 27, 28.75, 1.75, 13312, 0, 28.75, 32.074, 3.324, 2059, 32.074, 32.938, 0.864, 10240, 0, 32.938, 35.482, 2.545, 1500, 35.482, 36.644, 1.162, 13312, 0,     9.644,
 26, 863, 26, 26, 27.863, 1.863, 17408, 0, 27.863, 32.138, 4.275, 2578, 32.138, 33.962, 1.824, 12288, 0, 33.962, 36.098, 2.136, 1800, 36.098, 37.672, 1.574, 16384, 0,    11.672,
 28, 863, 28, 28, 29.637, 1.637, 13312, 0, 29.637, 32.918, 3.28, 2041, 32.918, 34.815, 1.897, 10240, 0, 34.815, 37.261, 2.446, 1500, 37.261, 38.504, 1.243, 13312, 0,    10.504,
 29, 863, 29, 29, 30.525, 1.525, 13312, 0, 30.525, 34.805, 4.281, 2036, 34.805, 35.668, 0.863, 10240, 0, 35.668, 37.876, 2.208, 1500, 37.876, 39.336, 1.46, 13312, 0,    10.336,
 30, 863, 30, 30, 31.556, 1.556, 15360, 0, 31.556, 35.23, 3.674, 2319, 35.23, 36.607, 1.377, 11264, 0, 36.607, 39.218, 2.611, 1650, 39.218, 40.232, 1.015, 14336, 0,    10.232,
 31, 863, 31, 31, 32.584, 1.584, 15360, 0, 32.584, 35.965, 3.382, 2286, 35.965, 37.546, 1.58, 11264, 0, 37.546, 39.851, 2.305, 1650, 39.851, 41.128, 1.278, 14336, 0,    10.128,
 32, 863, 32, 32, 33.471, 1.471, 13312, 0, 33.471, 37.44, 3.969, 1977, 37.44, 38.314, 0.874, 9216, 0, 38.314, 40.834, 2.521, 1350, 40.834, 41.896, 1.062, 12288, 0,     9.896,
 33, 863, 33, 33, 34.359, 1.359, 13312, 0, 34.359, 37.896, 3.537, 2000, 37.896, 39.177, 1.281, 10240, 0, 39.177, 41.63, 2.453, 1500, 41.63, 42.733, 1.104, 13312, 0,     9.733,
 34, 863, 34, 34, 35.453, 1.453, 16384, 0, 35.453, 39.276, 3.823, 2471, 39.276, 40.306, 1.03, 12288, 0, 40.306, 42.978, 2.672, 1800, 42.978, 44.004, 1.026, 16384, 0,    10.004,
 35, 863, 35, 35, 36.273, 1.273, 12288, 0, 36.273, 40.016, 3.744, 1933, 40.016, 41.074, 1.057, 9216, 0, 41.074, 43.233, 2.159, 1350, 43.233, 44.772, 1.539, 12288, 0,     9.772,
 36, 863, 36, 36, 37.16, 1.16, 13312, 0, 37.16, 40.698, 3.537, 2089, 40.698, 41.927, 1.229, 10240, 0, 41.927, 44.77, 2.843, 1500, 44.77, 45.604, 0.834, 13312, 0,     9.604,
 37, 863, 37, 37, 38.192, 1.192, 15360, 0, 38.192, 42.412, 4.221, 2353, 42.412, 43.357, 0.945, 11264, 0, 43.357, 45.313, 1.956, 1650, 45.313, 46.5, 1.187, 14336, 0,     9.500,
 38, 863, 38, 38, 39.011, 1.011, 12288, 0, 39.011, 42.551, 3.54, 1901, 42.551, 44.133, 1.582, 9216, 0, 44.133, 46.38, 2.247, 1350, 46.38, 47.268, 0.888, 12288, 0,     9.268,
 39, 863, 39, 39, 40.103, 1.103, 16384, 0, 40.103, 43.914, 3.811, 2413, 43.914, 45.159, 1.246, 12288, 0, 45.159, 47.447, 2.288, 1800, 47.447, 48.48, 1.033, 16384, 0,     9.480,
 41, 863, 41, 41, 42.084, 1.084, 13312, 0, 42.084, 45.245, 3.161, 2021, 45.245, 46.104, 0.859, 10240, 0, 46.104, 48.162, 2.058, 1500, 48.162, 49.312, 1.15, 13312, 0,     8.312,
 40, 863, 40, 40, 41.196, 1.196, 16384, 0, 41.196, 45.676, 4.48, 2435, 45.676, 47.128, 1.451, 12288, 0, 47.128, 49.582, 2.454, 1800, 49.582, 50.608, 1.026, 16384, 0,    10.608,
 42, 863, 42, 42, 42.903, 0.903, 12288, 0, 42.903, 46.421, 3.518, 1881, 46.421, 47.896, 1.475, 9216, 0, 47.896, 49.778, 1.882, 1350, 49.778, 51.383, 1.605, 12288, 0,     9.383,
 44, 863, 44, 44, 44.982, 0.982, 13312, 0, 44.982, 48.321, 3.339, 1984, 48.321, 49.095, 0.774, 9216, 0, 49.095, 51.187, 2.092, 1350, 51.187, 52.156, 0.969, 12288, 0,     8.156,
 43, 863, 43, 43, 44.094, 1.094, 16384, 0, 44.094, 48.501, 4.407, 2443, 48.501, 50.122, 1.621, 12288, 0, 50.122, 52.264, 2.142, 1800, 52.264, 53.295, 1.031, 16384, 0,    10.295,
 45, 863, 45, 45, 46.169, 1.169, 17408, 0, 46.169, 49.976, 3.807, 2667, 49.976, 51.231, 1.255, 13312, 0, 51.231, 53.553, 2.322, 1950, 53.553, 54.643, 1.09, 17408, 0,     9.643,
 47, 863, 47, 47, 48.152, 1.152, 13312, 0, 48.152, 51.288, 3.136, 2091, 51.288, 52.147, 0.859, 10240, 0, 52.147, 54.055, 1.908, 1500, 54.055, 55.478, 1.423, 13312, 0,     8.478,
 46, 863, 46, 46, 47.261, 1.261, 16384, 0, 47.261, 51.66, 4.398, 2504, 51.66, 53.172, 1.513, 12288, 0, 53.172, 55.705, 2.532, 1800, 55.705, 56.731, 1.026, 16384, 0,    10.731,
 48, 863, 48, 48, 49.182, 1.182, 15360, 0, 49.182, 53.099, 3.916, 2343, 53.099, 54.112, 1.013, 11264, 0, 54.112, 56.067, 1.955, 1650, 56.067, 57.627, 1.56, 14336, 0,     9.627,
 49, 863, 49, 49, 50.148, 1.148, 14336, 0, 50.148, 54.164, 4.016, 2155, 54.164, 55.023, 0.859, 10240, 0, 55.023, 57.486, 2.463, 1500, 57.486, 58.458, 0.972, 13312, 0,     9.458,
 50, 863, 50, 50, 51.173, 1.173, 15360, 0, 51.173, 54.808, 3.635, 2348, 54.808, 55.967, 1.16, 11264, 0, 55.967, 58.023, 2.056, 1650, 58.023, 59.354, 1.331, 14336, 0,     9.354,
 51, 863, 51, 51, 52.197, 1.197, 15360, 0, 52.197, 56.159, 3.962, 2296, 56.159, 57.103, 0.945, 11264, 0, 57.103, 59.443, 2.339, 1650, 59.443, 60.349, 0.907, 14336, 0,     9.349,
 52, 863, 52, 52, 53.087, 1.087, 13312, 0, 53.087, 56.81, 3.723, 1985, 56.81, 57.871, 1.062, 9216, 0, 57.871, 59.624, 1.752, 1350, 59.624, 61.117, 1.494, 12288, 0,     9.117,
 53, 863, 53, 53, 54.247, 1.247, 17408, 0, 54.247, 58.368, 4.121, 2671, 58.368, 59.483, 1.115, 13312, 0, 59.483, 61.807, 2.323, 1950, 61.807, 62.904, 1.097, 17408, 0,     9.904,
 54, 863, 54, 54, 55.135, 1.135, 13312, 0, 55.135, 58.834, 3.699, 2007, 58.834, 60.339, 1.505, 10240, 0, 60.339, 62.118, 1.778, 1500, 62.118, 63.736, 1.619, 13312, 0,     9.736,
 55, 863, 55, 55, 56.295, 1.295, 17408, 0, 56.295, 60.237, 3.942, 2557, 60.237, 61.363, 1.126, 12288, 0, 61.363, 63.946, 2.583, 1800, 63.946, 64.972, 1.026, 16384, 0,     9.972,
 56, 863, 56, 56, 57.319, 1.319, 15360, 0, 57.319, 61.392, 4.073, 2269, 61.392, 62.337, 0.945, 11264, 0, 62.337, 64.299, 1.962, 1650, 64.299, 65.868, 1.569, 14336, 0,     9.868,
 57, 863, 57, 57, 58.275, 1.275, 14336, 0, 58.275, 61.754, 3.48, 2191, 61.754, 63.2, 1.445, 10240, 0, 63.2, 65.724, 2.524, 1500, 65.724, 66.7, 0.976, 13312, 0,     9.700,
 58, 863, 58, 58, 59.094, 1.094, 12288, 0, 59.094, 62.718, 3.624, 1862, 62.718, 63.968, 1.249, 9216, 0, 63.968, 65.9, 1.932, 1350, 65.9, 67.468, 1.568, 12288, 0,     9.468,
 60, 863, 60, 60, 60.937, 0.937, 12288, 0, 60.937, 64.314, 3.377, 1921, 64.314, 65.089, 0.774, 9216, 0, 65.089, 67.331, 2.242, 1350, 67.331, 68.241, 0.91, 12288, 0,     8.241,
 59, 863, 59, 59, 60.118, 1.118, 15360, 0, 60.118, 64.437, 4.319, 2284, 64.437, 66.034, 1.597, 11264, 0, 66.034, 68, 1.966, 1650, 68, 69.146, 1.146, 14336, 0,    10.146,
 61, 863, 61, 61, 62.036, 1.036, 15360, 0, 62.036, 65.861, 3.825, 2358, 65.861, 66.972, 1.111, 11264, 0, 66.972, 69.302, 2.33, 1650, 69.302, 70.204, 0.902, 14336, 0,     9.204,
 62, 863, 62, 62, 62.923, 0.923, 13312, 0, 62.923, 66.949, 4.026, 1977, 66.949, 67.74, 0.791, 9216, 0, 67.74, 69.601, 1.861, 1350, 69.601, 70.974, 1.373, 12288, 0,     8.974,
 63, 863, 63, 63, 64.166, 1.166, 17408, 0, 64.166, 67.939, 3.772, 2627, 67.939, 69.057, 1.119, 13312, 0, 69.057, 71.622, 2.564, 1950, 71.622, 72.719, 1.097, 17408, 0,     9.719,
 64, 863, 64, 64, 65.128, 1.128, 14336, 0, 65.128, 68.729, 3.601, 2151, 68.729, 69.914, 1.185, 10240, 0, 69.914, 71.703, 1.789, 1500, 71.703, 73.552, 1.85, 13312, 0,     9.552,
 65, 863, 65, 65, 66.152, 1.152, 15360, 0, 66.152, 70.037, 3.885, 2317, 70.037, 70.982, 0.945, 11264, 0, 70.982, 73.591, 2.609, 1650, 73.591, 74.498, 0.907, 14336, 0,     9.498,
 66, 863, 66, 66, 67.176, 1.176, 15360, 0, 67.176, 70.98, 3.804, 2282, 70.98, 71.925, 0.945, 11264, 0, 71.925, 73.882, 1.957, 1650, 73.882, 75.404, 1.522, 14336, 0,     9.404,
 67, 863, 67, 67, 68.346, 1.346, 17408, 0, 68.346, 72.191, 3.845, 2598, 72.191, 73.222, 1.03, 12288, 0, 73.222, 75.726, 2.504, 1800, 75.726, 76.753, 1.027, 16384, 0,     9.753,
 68, 863, 68, 68, 69.37, 1.37, 15360, 0, 69.37, 73.11, 3.74, 2292, 73.11, 74.166, 1.056, 11264, 0, 74.166, 76.127, 1.961, 1650, 76.127, 77.655, 1.528, 14336, 0,     9.655,
 69, 863, 69, 69, 70.189, 1.189, 12288, 0, 70.189, 73.498, 3.308, 1889, 73.498, 74.938, 1.44, 9216, 0, 74.938, 77.338, 2.4, 1350, 77.338, 78.423, 1.085, 12288, 0,     9.423,
 70, 863, 70, 70, 71.213, 1.213, 15360, 0, 71.213, 75.261, 4.048, 2303, 75.261, 76.21, 0.948, 11264, 0, 76.21, 78.178, 1.969, 1650, 78.178, 79.319, 1.141, 14336, 0,     9.319,
 71, 863, 71, 71, 72.101, 1.101, 13312, 0, 72.101, 75.729, 3.628, 1964, 75.729, 76.981, 1.252, 9216, 0, 76.981, 78.939, 1.958, 1350, 78.939, 80.087, 1.149, 12288, 0,     9.087,
 72, 863, 72, 72, 73.125, 1.125, 15360, 0, 73.125, 76.623, 3.498, 2345, 76.623, 77.919, 1.296, 11264, 0, 77.919, 80.141, 2.222, 1650, 80.141, 81.039, 0.898, 14336, 0,     9.039,
 73, 863, 73, 73, 74.012, 1.012, 13312, 0, 74.012, 77.902, 3.89, 1972, 77.902, 78.687, 0.785, 9216, 0, 78.687, 80.543, 1.855, 1350, 80.543, 81.807, 1.265, 12288, 0,     8.807,
 74, 863, 74, 74, 75.036, 1.036, 15360, 0, 75.036, 78.795, 3.759, 2292, 78.795, 79.739, 0.945, 11264, 0, 79.739, 82.098, 2.358, 1650, 82.098, 82.996, 0.898, 14336, 0,     8.996,
 75, 863, 75, 75, 76.06, 1.06, 15360, 0, 76.06, 79.683, 3.623, 2285, 79.683, 80.678, 0.995, 11264, 0, 80.678, 82.639, 1.961, 1650, 82.639, 83.895, 1.256, 14336, 0,     8.895,
 76, 863, 76, 76, 76.957, 0.957, 13312, 0, 76.957, 80.653, 3.697, 2052, 80.653, 81.531, 0.878, 10240, 0, 81.531, 83.882, 2.351, 1500, 83.882, 84.728, 0.846, 13312, 0,     8.728,
 77, 863, 77, 77, 78.094, 1.094, 16384, 0, 78.094, 82.084, 3.99, 2468, 82.084, 83.123, 1.038, 12288, 0, 83.123, 85.263, 2.141, 1800, 85.263, 86.29, 1.026, 16384, 0,     9.290,
 78, 863, 78, 78, 79.196, 1.196, 16384, 0, 79.196, 82.914, 3.718, 2424, 82.914, 84.147, 1.233, 12288, 0, 84.147, 86.278, 2.132, 1800, 86.278, 87.314, 1.035, 16384, 0,     9.314,
 79, 863, 79, 79, 80.356, 1.356, 17408, 0, 80.356, 84.157, 3.801, 2629, 84.157, 85.273, 1.115, 13312, 0, 85.273, 87.58, 2.308, 1950, 87.58, 88.671, 1.09, 17408, 0,     9.671,
 80, 863, 80, 80, 81.38, 1.38, 15360, 0, 81.38, 85.244, 3.864, 2370, 85.244, 86.216, 0.972, 11264, 0, 86.216, 88.246, 2.029, 1650, 88.246, 89.566, 1.321, 14336, 0,     9.566,
 81, 863, 81, 81, 82.206, 1.206, 12288, 0, 82.206, 85.468, 3.262, 1916, 85.468, 86.984, 1.516, 9216, 0, 86.984, 89.186, 2.202, 1350, 89.186, 90.339, 1.153, 12288, 0,     9.339,
 82, 863, 82, 82, 83.025, 1.025, 12288, 0, 83.025, 86.563, 3.538, 1805, 86.563, 87.754, 1.191, 9216, 0, 87.754, 89.847, 2.093, 1350, 89.847, 91.107, 1.26, 12288, 0,     9.107,
 83, 863, 83, 83, 83.844, 0.844, 12288, 0, 83.844, 87.694, 3.849, 1838, 87.694, 88.522, 0.828, 9216, 0, 88.522, 90.798, 2.276, 1350, 90.798, 91.875, 1.077, 12288, 0,     8.875,
 84, 863, 84, 84, 85.167, 1.167, 17408, 0, 85.167, 88.944, 3.777, 2607, 88.944, 90.06, 1.116, 13312, 0, 90.06, 92.39, 2.33, 1950, 92.39, 93.483, 1.093, 17408, 0,     9.483,
 85, 863, 85, 85, 86.191, 1.191, 15360, 0, 86.191, 89.721, 3.53, 2369, 89.721, 90.999, 1.277, 11264, 0, 90.999, 92.949, 1.951, 1650, 92.949, 94.379, 1.43, 14336, 0,     9.379,
 86, 863, 86, 86, 87.283, 1.283, 16384, 0, 87.283, 91.01, 3.727, 2488, 91.01, 92.04, 1.03, 12288, 0, 92.04, 94.525, 2.484, 1800, 94.525, 95.56, 1.035, 16384, 0,     9.560,
 87, 863, 87, 87, 88.102, 1.102, 12288, 0, 88.102, 91.483, 3.381, 1905, 91.483, 92.814, 1.331, 9216, 0, 92.814, 94.565, 1.751, 1350, 94.565, 96.33, 1.765, 12288, 0,     9.330,
 88, 863, 88, 88, 89.062, 1.062, 14336, 0, 89.062, 92.716, 3.653, 2236, 92.716, 93.753, 1.037, 11264, 0, 93.753, 96.489, 2.736, 1650, 96.489, 97.389, 0.9, 14336, 0,     9.389,
 89, 863, 89, 89, 90.086, 1.086, 15360, 0, 90.086, 94.038, 3.952, 2271, 94.038, 94.989, 0.951, 11264, 0, 94.989, 96.964, 1.974, 1650, 96.964, 98.285, 1.321, 14336, 0,     9.285,
 90, 863, 90, 90, 90.975, 0.975, 13312, 0, 90.975, 94.151, 3.177, 2002, 94.151, 95.843, 1.692, 10240, 0, 95.843, 98.284, 2.441, 1500, 98.284, 99.118, 0.834, 13312, 0,     9.118,
 91, 863, 91, 91, 91.967, 0.967, 14336, 0, 91.967, 95.692, 3.725, 2233, 95.692, 96.781, 1.09, 11264, 0, 96.781, 98.928, 2.146, 1650, 98.928, 100.014, 1.087, 14336, 0,     9.014,
 92, 863, 92, 92, 93.026, 1.026, 15360, 0, 93.026, 97.189, 4.163, 2364, 97.189, 98.134, 0.945, 11264, 0, 98.134, 100.247, 2.113, 1650, 100.247, 101.145, 0.898, 14336, 0,     9.145,
 93, 863, 93, 93, 94.058, 1.058, 15360, 0, 94.058, 97.221, 3.163, 2303, 97.221, 99.072, 1.851, 11264, 0, 99.072, 101.035, 1.962, 1650, 101.035, 102.044, 1.009, 14336, 0,     9.044,
 94, 863, 94, 94, 95.227, 1.227, 17408, 0, 95.227, 99.256, 4.03, 2674, 99.256, 100.372, 1.115, 13312, 0, 100.372, 102.685, 2.313, 1950, 102.685, 103.775, 1.09, 17408, 0,     9.775,
 95, 863, 95, 95, 96.256, 1.256, 15360, 0, 96.256, 100.214, 3.958, 2260, 100.214, 101.311, 1.096, 11264, 0, 101.311, 103.266, 1.956, 1650, 103.266, 104.671, 1.404, 14336, 0,     9.671,
 96, 863, 96, 96, 97.416, 1.416, 17408, 0, 97.416, 101.02, 3.604, 2695, 101.02, 102.42, 1.4, 13312, 0, 102.42, 104.997, 2.577, 1950, 104.997, 106.087, 1.09, 17408, 0,    10.087,
 97, 863, 97, 97, 98.372, 1.372, 14336, 0, 98.372, 102.098, 3.726, 2132, 102.098, 103.274, 1.175, 10240, 0, 103.274, 105.05, 1.776, 1500, 105.05, 106.925, 1.875, 13312, 0,     9.925,
 98, 863, 98, 98, 99.533, 1.533, 17408, 0, 99.533, 103.726, 4.193, 2635, 103.726, 104.842, 1.115, 13312, 0, 104.842, 107.322, 2.48, 1950, 107.322, 108.418, 1.096, 17408, 0,    10.418,
 99, 863, 99, 99, 100.557, 1.557, 15360, 0, 100.557, 104.226, 3.669, 2397, 104.226, 105.78, 1.554, 11264, 0, 105.78, 107.741, 1.961, 1650, 107.741, 109.314, 1.573, 14336, 0,    10.314,
 100, 863, 100, 100, 101.452, 1.452, 13312, 0, 101.452, 104.778, 3.326, 2005, 104.778, 106.633, 1.855, 10240, 0, 106.633, 109.1, 2.467, 1500, 109.1, 110.146, 1.046, 13312, 0,    10.146,
 102, 863, 102, 102, 103.504, 1.504, 13312, 0, 103.504, 106.933, 3.43, 2031, 106.933, 107.798, 0.864, 10240, 0, 107.798, 109.577, 1.779, 1500, 109.577, 110.978, 1.401, 13312, 0,     8.978,
 101, 863, 101, 101, 102.612, 1.612, 17408, 0, 102.612, 107.297, 4.685, 2679, 107.297, 108.907, 1.61, 13312, 0, 108.907, 111.431, 2.524, 1950, 111.431, 112.521, 1.09, 17408, 0,    11.521,
 103, 863, 103, 103, 104.537, 1.537, 15360, 0, 104.537, 107.856, 3.319, 2295, 107.856, 109.854, 1.998, 11264, 0, 109.854, 111.81, 1.956, 1650, 111.81, 113.425, 1.616, 14336, 0,    10.425,
 104, 863, 104, 104, 105.629, 1.629, 16384, 0, 105.629, 110.258, 4.628, 2494, 110.258, 111.294, 1.036, 12288, 0, 111.294, 113.58, 2.286, 1800, 113.58, 114.606, 1.026, 16384, 0,    10.606,
 105, 863, 105, 105, 106.721, 1.721, 16384, 0, 106.721, 110.648, 3.927, 2514, 110.648, 112.318, 1.669, 12288, 0, 112.318, 114.446, 2.128, 1800, 114.446, 115.63, 1.183, 16384, 0,    10.630,
 106, 863, 106, 106, 107.882, 1.882, 17408, 0, 107.882, 111.33, 3.448, 2578, 111.33, 113.342, 2.012, 12288, 0, 113.342, 115.714, 2.372, 1800, 115.714, 116.74, 1.026, 16384, 0,    10.740,
 107, 863, 107, 107, 108.77, 1.77, 13312, 0, 108.77, 112.871, 4.102, 1961, 112.871, 114.11, 1.238, 9216, 0, 114.11, 116.049, 1.939, 1350, 116.049, 117.508, 1.459, 12288, 0,    10.508,
 108, 863, 108, 108, 109.589, 1.589, 12288, 0, 109.589, 113.193, 3.604, 1909, 113.193, 114.878, 1.685, 9216, 0, 114.878, 117.315, 2.438, 1350, 117.315, 118.276, 0.961, 12288, 0,    10.276,
 109, 863, 109, 109, 110.476, 1.476, 13312, 0, 110.476, 114.059, 3.583, 2048, 114.059, 115.731, 1.671, 10240, 0, 115.731, 117.827, 2.096, 1500, 117.827, 119.108, 1.281, 13312, 0,    10.108,
 111, 863, 111, 111, 112.593, 1.593, 14336, 0, 112.593, 116.129, 3.536, 2203, 116.129, 117.074, 0.945, 11264, 0, 117.074, 119.279, 2.205, 1650, 119.279, 120.183, 0.905, 14336, 0,     9.183,
 110, 863, 110, 110, 111.637, 1.637, 17408, 0, 111.637, 116.333, 4.696, 2597, 116.333, 118.098, 1.765, 12288, 0, 118.098, 120.224, 2.126, 1800, 120.224, 121.25, 1.026, 16384, 0,    11.250,
 112, 863, 112, 112, 113.685, 1.685, 16384, 0, 113.685, 117.321, 3.636, 2447, 117.321, 119.122, 1.801, 12288, 0, 119.122, 121.414, 2.292, 1800, 121.414, 122.44, 1.026, 16384, 0,    10.440,
 113, 863, 113, 113, 114.709, 1.709, 15360, 0, 114.709, 119.272, 4.563, 2358, 119.272, 120.226, 0.954, 11264, 0, 120.226, 122.189, 1.963, 1650, 122.189, 123.336, 1.147, 14336, 0,    10.336,
 114, 863, 114, 114, 115.735, 1.735, 15360, 0, 115.735, 119.373, 3.639, 2281, 119.373, 121.165, 1.792, 11264, 0, 121.165, 123.374, 2.209, 1650, 123.374, 124.272, 0.898, 14336, 0,    10.272,
