Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 877, 9, 9, 10.306, 1.306, 12288, 0, 10.306, 13.298, 2.992, 1887, 13.298, 14.759, 1.46, 9216, 0, 14.759, 16.939, 2.181, 1350, 16.939, 17.969, 1.03, 12288, 0,     8.969,
 11, 877, 11, 11, 12.177, 1.177, 11264, 0, 12.177, 15.077, 2.9, 1770, 15.077, 15.993, 0.916, 8192, 0, 15.993, 17.935, 1.941, 1200, 17.935, 18.822, 0.887, 10240, 0,     7.822,
 12, 877, 12, 12, 13.109, 1.109, 10240, 0, 13.109, 15.262, 2.153, 1621, 15.262, 16.903, 1.641, 8192, 0, 16.903, 18.889, 1.985, 1200, 18.889, 19.745, 0.856, 10240, 0,     7.745,
 13, 877, 13, 13, 14.04, 1.04, 10240, 0, 14.04, 16.97, 2.93, 1563, 16.97, 17.772, 0.802, 7168, 0, 17.772, 19.633, 1.86, 1050, 19.633, 20.514, 0.881, 9216, 0,     7.514,
 14, 877, 14, 14, 15.066, 1.066, 11264, 0, 15.066, 17.404, 2.338, 1768, 17.404, 18.683, 1.279, 8192, 0, 18.683, 20.833, 2.151, 1200, 20.833, 21.697, 0.864, 10240, 0,     7.697,
 15, 877, 15, 15, 15.999, 0.999, 10240, 0, 15.999, 18.82, 2.821, 1526, 18.82, 19.623, 0.803, 7168, 0, 19.623, 21.336, 1.713, 1050, 21.336, 22.465, 1.13, 9216, 0,     7.465,
 16, 877, 16, 16, 16.751, 0.751, 8192, 0, 16.751, 19.011, 2.26, 1321, 19.011, 20.306, 1.294, 6144, 0, 20.306, 22.288, 1.983, 900, 22.288, 23.156, 0.867, 8192, 0,     7.156,
 17, 877, 17, 17, 17.84, 0.84, 9216, 0, 17.84, 20.627, 2.787, 1492, 20.627, 21.43, 0.803, 7168, 0, 21.43, 23.129, 1.699, 1050, 23.129, 23.927, 0.798, 9216, 0,     6.927,
 18, 877, 18, 18, 19.026, 1.026, 11264, 0, 19.026, 21.212, 2.186, 1796, 21.212, 22.341, 1.129, 8192, 0, 22.341, 24.283, 1.942, 1200, 24.283, 25.138, 0.855, 10240, 0,     7.138,
 19, 877, 19, 19, 20.056, 1.056, 11264, 0, 20.056, 22.759, 2.703, 1759, 22.759, 23.675, 0.916, 8192, 0, 23.675, 25.614, 1.939, 1200, 25.614, 26.469, 0.855, 10240, 0,     7.469,
 20, 877, 20, 20, 20.801, 0.801, 8192, 0, 20.801, 22.85, 2.049, 1345, 22.85, 24.363, 1.513, 6144, 0, 24.363, 25.825, 1.462, 900, 25.825, 27.16, 1.335, 8192, 0,     7.160,
 21, 877, 21, 21, 21.84, 0.84, 9216, 0, 21.84, 24.467, 2.627, 1410, 24.467, 25.269, 0.803, 7168, 0, 25.269, 27.311, 2.042, 1050, 27.311, 28.081, 0.77, 9216, 0,     7.081,
 22, 877, 22, 22, 22.84, 0.84, 9216, 0, 22.84, 24.521, 1.681, 1371, 24.521, 25.958, 1.437, 6144, 0, 25.958, 27.414, 1.457, 900, 27.414, 28.765, 1.351, 8192, 0,     6.765,
 23, 877, 23, 23, 23.934, 0.934, 10240, 0, 23.934, 26.286, 2.353, 1502, 26.286, 27.098, 0.812, 7168, 0, 27.098, 29.016, 1.918, 1050, 29.016, 29.786, 0.77, 9216, 0,     6.786,
 24, 877, 24, 24, 24.934, 0.934, 10240, 0, 24.934, 26.889, 1.955, 1614, 26.889, 28.008, 1.119, 8192, 0, 28.008, 29.949, 1.941, 1200, 29.949, 30.809, 0.859, 10240, 0,     6.809,
 25, 877, 25, 25, 26.119, 1.119, 12288, 0, 26.119, 28.631, 2.512, 1935, 28.631, 29.661, 1.03, 9216, 0, 29.661, 31.854, 2.193, 1350, 31.854, 32.886, 1.032, 12288, 0,     7.886,
 26, 877, 26, 26, 27.05, 1.05, 10240, 0, 27.05, 28.966, 1.915, 1581, 28.966, 30.458, 1.493, 7168, 0, 30.458, 32.156, 1.698, 1050, 32.156, 33.654, 1.498, 9216, 0,     7.654,
 27, 877, 27, 27, 27.981, 0.981, 10240, 0, 27.981, 30.6, 2.619, 1620, 30.6, 31.516, 0.916, 8192, 0, 31.516, 33.811, 2.295, 1200, 33.811, 34.673, 0.863, 10240, 0,     7.673,
 28, 877, 28, 28, 29.027, 1.027, 11264, 0, 29.027, 31.115, 2.088, 1730, 31.115, 32.426, 1.312, 8192, 0, 32.426, 34.367, 1.94, 1200, 34.367, 35.529, 1.162, 10240, 0,     7.529,
 29, 877, 29, 29, 29.864, 0.864, 9216, 0, 29.864, 32.329, 2.465, 1414, 32.329, 33.226, 0.897, 7168, 0, 33.226, 35.516, 2.289, 1050, 35.516, 36.3, 0.784, 9216, 0,     7.300,
 30, 877, 30, 30, 30.84, 0.84, 9216, 0, 30.84, 32.775, 1.935, 1370, 32.775, 33.917, 1.143, 6144, 0, 33.917, 35.835, 1.918, 900, 35.835, 36.982, 1.147, 8192, 0,     6.982,
 31, 877, 31, 31, 32.036, 1.036, 11264, 0, 32.036, 34.401, 2.365, 1710, 34.401, 35.323, 0.921, 8192, 0, 35.323, 37.457, 2.135, 1200, 37.457, 38.317, 0.86, 10240, 0,     7.317,
 32, 877, 32, 32, 32.967, 0.967, 10240, 0, 32.967, 34.9, 1.933, 1596, 34.9, 36.122, 1.221, 7168, 0, 36.122, 37.817, 1.696, 1050, 37.817, 39.085, 1.268, 9216, 0,     7.085,
 33, 877, 33, 33, 33.841, 0.841, 9216, 0, 33.841, 36.092, 2.251, 1396, 36.092, 36.805, 0.712, 6144, 0, 36.805, 38.916, 2.112, 900, 38.916, 39.768, 0.851, 8192, 0,     6.768,
 34, 877, 34, 34, 34.84, 0.84, 9216, 0, 34.84, 36.609, 1.769, 1410, 36.609, 37.601, 0.992, 7168, 0, 37.601, 39.527, 1.926, 1050, 39.527, 40.536, 1.008, 9216, 0,     6.536,
 35, 877, 35, 35, 36.128, 1.128, 12288, 0, 36.128, 38.452, 2.325, 1918, 38.452, 39.482, 1.03, 9216, 0, 39.482, 41.668, 2.186, 1350, 41.668, 42.694, 1.026, 12288, 0,     7.694,
 36, 877, 36, 36, 36.966, 0.966, 9216, 0, 36.966, 38.776, 1.81, 1494, 38.776, 40.285, 1.509, 7168, 0, 40.285, 41.987, 1.702, 1050, 41.987, 43.466, 1.479, 9216, 0,     7.466,
 38, 877, 38, 38, 38.866, 0.866, 8192, 0, 38.866, 40.489, 1.623, 1331, 40.489, 41.18, 0.691, 6144, 0, 41.18, 43.142, 1.962, 900, 43.142, 44.149, 1.007, 8192, 0,     6.149,
 37, 877, 37, 37, 38.121, 1.121, 12288, 0, 38.121, 40.698, 2.576, 1842, 40.698, 42.211, 1.513, 9216, 0, 42.211, 44.394, 2.184, 1350, 44.394, 45.424, 1.03, 12288, 0,     8.424,
 39, 877, 39, 39, 40.212, 1.212, 13312, 0, 40.212, 42.86, 2.648, 1956, 42.86, 43.897, 1.037, 9216, 0, 43.897, 46.084, 2.187, 1350, 46.084, 47.11, 1.026, 12288, 0,     8.110,
 40, 877, 40, 40, 41.236, 1.236, 11264, 0, 41.236, 43.371, 2.135, 1762, 43.371, 44.807, 1.437, 8192, 0, 44.807, 46.75, 1.943, 1200, 46.75, 47.964, 1.213, 10240, 0,     7.964,
 41, 877, 41, 41, 42.174, 1.174, 10240, 0, 42.174, 44.756, 2.581, 1565, 44.756, 45.604, 0.848, 7168, 0, 45.604, 47.782, 2.179, 1050, 47.782, 48.732, 0.949, 9216, 0,     7.732,
 42, 877, 42, 42, 43.199, 1.199, 11264, 0, 43.199, 45.439, 2.241, 1707, 45.439, 46.514, 1.075, 8192, 0, 46.514, 48.691, 2.177, 1200, 48.691, 49.585, 0.894, 10240, 0,     7.585,
 43, 877, 43, 43, 44.139, 1.139, 10240, 0, 44.139, 46.716, 2.576, 1618, 46.716, 47.636, 0.92, 8192, 0, 47.636, 49.734, 2.098, 1200, 49.734, 50.589, 0.855, 10240, 0,     7.589,
 44, 877, 44, 44, 45.256, 1.256, 12288, 0, 45.256, 47.648, 2.392, 1823, 47.648, 48.678, 1.03, 9216, 0, 48.678, 50.875, 2.197, 1350, 50.875, 51.901, 1.026, 12288, 0,     7.901,
 45, 877, 45, 45, 46.28, 1.28, 11264, 0, 46.28, 48.716, 2.436, 1651, 48.716, 49.632, 0.916, 8192, 0, 49.632, 51.674, 2.042, 1200, 51.674, 52.755, 1.081, 10240, 0,     7.755,
 46, 877, 46, 46, 47.304, 1.304, 11264, 0, 47.304, 49.688, 2.384, 1684, 49.688, 50.605, 0.916, 8192, 0, 50.605, 52.816, 2.211, 1200, 52.816, 53.671, 0.855, 10240, 0,     7.671,
 47, 877, 47, 47, 48.142, 1.142, 9216, 0, 48.142, 50.513, 2.371, 1483, 50.513, 51.401, 0.888, 7168, 0, 51.401, 53.372, 1.971, 1050, 53.372, 54.44, 1.068, 9216, 0,     7.440,
 48, 877, 48, 48, 48.981, 0.981, 9216, 0, 48.981, 51.401, 2.419, 1413, 51.401, 52.211, 0.81, 7168, 0, 52.211, 54.531, 2.321, 1050, 54.531, 55.301, 0.77, 9216, 0,     7.301,
 49, 877, 49, 49, 50.036, 1.036, 11264, 0, 50.036, 52.589, 2.553, 1698, 52.589, 53.505, 0.916, 8192, 0, 53.505, 55.459, 1.954, 1200, 55.459, 56.314, 0.855, 10240, 0,     7.314,
 50, 877, 50, 50, 50.874, 0.874, 9216, 0, 50.874, 53.141, 2.268, 1434, 53.141, 54.301, 1.16, 7168, 0, 54.301, 56.237, 1.936, 1050, 56.237, 57.084, 0.846, 9216, 0,     7.084,
 51, 877, 51, 51, 51.934, 0.934, 10240, 0, 51.934, 54.508, 2.574, 1576, 54.508, 55.31, 0.802, 7168, 0, 55.31, 57.166, 1.856, 1050, 57.166, 57.942, 0.775, 9216, 0,     6.942,
 52, 877, 52, 52, 53.121, 1.121, 12288, 0, 53.121, 55.497, 2.375, 1944, 55.497, 56.527, 1.03, 9216, 0, 56.527, 58.712, 2.186, 1350, 58.712, 59.738, 1.026, 12288, 0,     7.738,
 53, 877, 53, 53, 54.061, 1.061, 10240, 0, 54.061, 56.37, 2.308, 1537, 56.37, 57.323, 0.953, 7168, 0, 57.323, 59.021, 1.698, 1050, 59.021, 60.506, 1.485, 9216, 0,     7.506,
 54, 877, 54, 54, 55.091, 1.091, 11264, 0, 55.091, 57.667, 2.576, 1791, 57.667, 58.583, 0.916, 8192, 0, 58.583, 60.656, 2.073, 1200, 60.656, 61.511, 0.855, 10240, 0,     7.511,
 55, 877, 55, 55, 56.12, 1.12, 11264, 0, 56.12, 58.394, 2.274, 1671, 58.394, 59.493, 1.099, 8192, 0, 59.493, 61.445, 1.951, 1200, 61.445, 62.364, 0.92, 10240, 0,     7.364,
 56, 877, 56, 56, 57.144, 1.144, 11264, 0, 57.144, 59.83, 2.686, 1785, 59.83, 60.746, 0.916, 8192, 0, 60.746, 62.69, 1.944, 1200, 62.69, 63.545, 0.855, 10240, 0,     7.545,
 57, 877, 57, 57, 58.168, 1.168, 11264, 0, 58.168, 60.495, 2.327, 1733, 60.495, 61.656, 1.162, 8192, 0, 61.656, 63.602, 1.946, 1200, 63.602, 64.465, 0.863, 10240, 0,     7.465,
 58, 877, 58, 58, 59.192, 1.192, 11264, 0, 59.192, 61.997, 2.805, 1773, 61.997, 62.913, 0.916, 8192, 0, 62.913, 64.854, 1.941, 1200, 64.854, 65.709, 0.855, 10240, 0,     7.709,
 59, 877, 59, 59, 60.315, 1.315, 12288, 0, 60.315, 62.698, 2.383, 1819, 62.698, 63.946, 1.247, 9216, 0, 63.946, 66.135, 2.19, 1350, 66.135, 67.168, 1.032, 12288, 0,     8.168,
 60, 877, 60, 60, 61.433, 1.433, 12288, 0, 61.433, 64.298, 2.865, 1899, 64.298, 65.329, 1.031, 9216, 0, 65.329, 67.512, 2.183, 1350, 67.512, 68.539, 1.027, 12288, 0,     8.539,
 61, 877, 61, 61, 62.364, 1.364, 10240, 0, 62.364, 64.618, 2.254, 1584, 64.618, 66.125, 1.508, 7168, 0, 66.125, 67.834, 1.708, 1050, 67.834, 69.307, 1.474, 9216, 0,     8.307,
 63, 877, 63, 63, 64.319, 1.319, 9216, 0, 64.319, 66.314, 1.995, 1400, 66.314, 67.125, 0.812, 7168, 0, 67.125, 69.226, 2.101, 1050, 69.226, 70.076, 0.85, 9216, 0,     7.076,
 62, 877, 62, 62, 63.481, 1.481, 12288, 0, 63.481, 66.622, 3.141, 1903, 66.622, 68.149, 1.527, 9216, 0, 68.149, 70.332, 2.183, 1350, 70.332, 71.358, 1.026, 12288, 0,     9.358,
 64, 877, 64, 64, 65.25, 1.25, 10240, 0, 65.25, 68.265, 3.016, 1611, 68.265, 69.181, 0.916, 8192, 0, 69.181, 71.168, 1.987, 1200, 71.168, 72.22, 1.052, 10240, 0,     8.220,
 65, 877, 65, 65, 66.371, 1.371, 12288, 0, 66.371, 68.817, 2.446, 1812, 68.817, 70.206, 1.388, 9216, 0, 70.206, 72.529, 2.324, 1350, 72.529, 73.562, 1.033, 12288, 0,     8.562,
 66, 877, 66, 66, 67.307, 1.307, 10240, 0, 67.307, 70.252, 2.946, 1640, 70.252, 71.168, 0.916, 8192, 0, 71.168, 73.118, 1.95, 1200, 73.118, 74.416, 1.298, 10240, 0,     8.416,
 67, 877, 67, 67, 68.517, 1.517, 13312, 0, 68.517, 71.204, 2.688, 1961, 71.204, 72.234, 1.03, 9216, 0, 72.234, 74.712, 2.478, 1350, 74.712, 75.739, 1.027, 12288, 0,     8.739,
 68, 877, 68, 68, 69.541, 1.541, 11264, 0, 69.541, 72.428, 2.887, 1796, 72.428, 73.344, 0.916, 8192, 0, 73.344, 75.304, 1.959, 1200, 75.304, 76.594, 1.29, 10240, 0,     8.594,
 69, 877, 69, 69, 70.379, 1.379, 9216, 0, 70.379, 72.845, 2.466, 1354, 72.845, 74.027, 1.182, 6144, 0, 74.027, 76.174, 2.148, 900, 76.174, 77.276, 1.102, 8192, 0,     8.276,
 70, 877, 70, 70, 71.403, 1.403, 11264, 0, 71.403, 74.477, 3.074, 1691, 74.477, 75.393, 0.916, 8192, 0, 75.393, 77.338, 1.945, 1200, 77.338, 78.193, 0.855, 10240, 0,     8.193,
 71, 877, 71, 71, 72.43, 1.43, 11264, 0, 72.43, 74.858, 2.428, 1661, 74.858, 76.305, 1.447, 8192, 0, 76.305, 78.248, 1.943, 1200, 78.248, 79.103, 0.855, 10240, 0,     8.103,
 72, 877, 72, 72, 73.269, 1.269, 9216, 0, 73.269, 76.282, 3.012, 1490, 76.282, 77.101, 0.82, 7168, 0, 77.101, 79.051, 1.949, 1050, 79.051, 79.871, 0.821, 9216, 0,     7.871,
 73, 877, 73, 73, 74.293, 1.293, 11264, 0, 74.293, 76.875, 2.582, 1665, 76.875, 78.012, 1.137, 8192, 0, 78.012, 80.195, 2.183, 1200, 80.195, 81.059, 0.865, 10240, 0,     8.059,
 74, 877, 74, 74, 75.322, 1.322, 11264, 0, 75.322, 78.411, 3.089, 1757, 78.411, 79.327, 0.916, 8192, 0, 79.327, 81.283, 1.956, 1200, 81.283, 82.138, 0.855, 10240, 0,     8.138,
 75, 877, 75, 75, 76.261, 1.261, 10240, 0, 76.261, 78.72, 2.46, 1523, 78.72, 80.124, 1.403, 7168, 0, 80.124, 81.904, 1.781, 1050, 81.904, 82.906, 1.002, 9216, 0,     7.906,
 76, 877, 76, 76, 77.099, 1.099, 9216, 0, 77.099, 80.186, 3.086, 1465, 80.186, 80.991, 0.805, 7168, 0, 80.991, 82.981, 1.99, 1050, 82.981, 83.758, 0.777, 9216, 0,     7.758,
 77, 877, 77, 77, 78.039, 1.039, 10240, 0, 78.039, 80.617, 2.577, 1565, 80.617, 81.788, 1.171, 7168, 0, 81.788, 83.602, 1.815, 1050, 83.602, 84.526, 0.924, 9216, 0,     7.526,
 79, 877, 79, 79, 79.901, 0.901, 8192, 0, 79.901, 82.251, 2.35, 1349, 82.251, 82.939, 0.689, 6144, 0, 82.939, 84.455, 1.516, 900, 84.455, 85.209, 0.753, 8192, 0,     6.209,
 78, 877, 78, 78, 79.156, 1.156, 12288, 0, 79.156, 82.456, 3.3, 1873, 82.456, 83.964, 1.508, 9216, 0, 83.964, 86.147, 2.183, 1350, 86.147, 87.177, 1.03, 12288, 0,     9.177,
 81, 877, 81, 81, 81.959, 0.959, 9216, 0, 81.959, 84.199, 2.24, 1439, 84.199, 85.001, 0.802, 7168, 0, 85.001, 86.705, 1.703, 1050, 86.705, 87.945, 1.24, 9216, 0,     6.945,
 80, 877, 80, 80, 81.121, 1.121, 12288, 0, 81.121, 84.448, 3.327, 1804, 84.448, 86.026, 1.578, 9216, 0, 86.026, 88.33, 2.304, 1350, 88.33, 89.359, 1.03, 12288, 0,     9.359,
 83, 877, 83, 83, 83.968, 0.968, 9216, 0, 83.968, 86.235, 2.267, 1475, 86.235, 87.037, 0.803, 7168, 0, 87.037, 88.732, 1.695, 1050, 88.732, 90.133, 1.4, 9216, 0,     7.133,
 82, 877, 82, 82, 83.129, 1.129, 12288, 0, 83.129, 86.442, 3.313, 1851, 86.442, 88.064, 1.622, 9216, 0, 88.064, 90.514, 2.451, 1350, 90.514, 91.54, 1.026, 12288, 0,     9.540,
 84, 877, 84, 84, 84.933, 0.933, 10240, 0, 84.933, 88.213, 3.28, 1633, 88.213, 89.132, 0.919, 8192, 0, 89.132, 91.088, 1.957, 1200, 91.088, 92.403, 1.315, 10240, 0,     8.403,
 85, 877, 85, 85, 85.84, 0.84, 9216, 0, 85.84, 88.233, 2.393, 1478, 88.233, 89.93, 1.697, 7168, 0, 89.93, 92.212, 2.282, 1050, 92.212, 93.174, 0.962, 9216, 0,     8.174,
 87, 877, 87, 87, 88.05, 1.05, 9216, 0, 88.05, 89.885, 1.836, 1364, 89.885, 90.612, 0.727, 6144, 0, 90.612, 92.55, 1.938, 900, 92.55, 93.86, 1.309, 8192, 0,     6.860,
 88, 877, 88, 88, 88.794, 0.794, 8192, 0, 88.794, 91.51, 2.715, 1341, 91.51, 92.324, 0.815, 6144, 0, 92.324, 94.016, 1.691, 900, 94.016, 94.7, 0.684, 8192, 0,     6.700,
 86, 877, 86, 86, 87.212, 1.212, 13312, 0, 87.212, 90.579, 3.367, 1953, 90.579, 91.641, 1.062, 9216, 0, 91.641, 94.396, 2.755, 1350, 94.396, 95.724, 1.328, 12288, 0,     9.724,
 89, 877, 89, 89, 89.936, 0.936, 10240, 0, 89.936, 92.521, 2.585, 1602, 92.521, 93.444, 0.923, 8192, 0, 93.444, 95.956, 2.512, 1200, 95.956, 96.817, 0.861, 10240, 0,     7.817,
 90, 877, 90, 90, 91.119, 1.119, 12288, 0, 91.119, 93.853, 2.734, 1934, 93.853, 94.883, 1.03, 9216, 0, 94.883, 97.066, 2.183, 1350, 97.066, 98.092, 1.026, 12288, 0,     8.092,
 91, 877, 91, 91, 91.957, 0.957, 9216, 0, 91.957, 94.266, 2.309, 1441, 94.266, 95.679, 1.413, 7168, 0, 95.679, 97.654, 1.975, 1050, 97.654, 98.86, 1.206, 9216, 0,     7.860,
 92, 877, 92, 92, 92.84, 0.84, 9216, 0, 92.84, 95.573, 2.734, 1420, 95.573, 96.476, 0.902, 7168, 0, 96.476, 98.782, 2.306, 1050, 98.782, 99.631, 0.849, 9216, 0,     7.631,
 93, 877, 93, 93, 94.119, 1.119, 12288, 0, 94.119, 96.461, 2.342, 1811, 96.461, 97.5, 1.039, 9216, 0, 97.5, 99.837, 2.337, 1350, 99.837, 100.863, 1.026, 12288, 0,     7.863,
 94, 877, 94, 94, 94.965, 0.965, 9216, 0, 94.965, 97.235, 2.269, 1367, 97.235, 98.183, 0.948, 6144, 0, 98.183, 100.247, 2.064, 900, 100.247, 101.547, 1.301, 8192, 0,     7.547,
 95, 877, 95, 95, 95.849, 0.849, 9216, 0, 95.849, 98.143, 2.294, 1388, 98.143, 98.866, 0.723, 6144, 0, 98.866, 101.293, 2.427, 900, 101.293, 102.232, 0.939, 8192, 0,     7.232,
 96, 877, 96, 96, 96.933, 0.933, 10240, 0, 96.933, 99.197, 2.265, 1620, 99.197, 100.123, 0.925, 8192, 0, 100.123, 102.187, 2.064, 1200, 102.187, 103.091, 0.904, 10240, 0,     7.091,
 97, 877, 97, 97, 97.933, 0.933, 10240, 0, 97.933, 99.965, 2.032, 1504, 99.965, 100.919, 0.954, 7168, 0, 100.919, 102.991, 2.072, 1050, 102.991, 103.859, 0.868, 9216, 0,     6.859,
 98, 877, 98, 98, 98.84, 0.84, 9216, 0, 98.84, 100.95, 2.11, 1447, 100.95, 101.753, 0.803, 7168, 0, 101.753, 103.885, 2.132, 1050, 103.885, 104.655, 0.77, 9216, 0,     6.655,
 99, 877, 99, 99, 100.129, 1.129, 12288, 0, 100.129, 102.468, 2.339, 1931, 102.468, 103.498, 1.03, 9216, 0, 103.498, 105.675, 2.177, 1350, 105.675, 106.701, 1.026, 12288, 0,     7.701,
 100, 877, 100, 100, 101.245, 1.245, 12288, 0, 101.245, 103.466, 2.221, 1833, 103.466, 104.531, 1.065, 9216, 0, 104.531, 106.714, 2.183, 1350, 106.714, 107.74, 1.026, 12288, 0,     7.740,
 101, 877, 101, 101, 102.176, 1.176, 10240, 0, 102.176, 104.317, 2.141, 1526, 104.317, 105.327, 1.01, 7168, 0, 105.327, 107.373, 2.045, 1050, 107.373, 108.512, 1.139, 9216, 0,     7.512,
 102, 877, 102, 102, 103.2, 1.2, 11264, 0, 103.2, 105.507, 2.306, 1684, 105.507, 106.423, 0.916, 8192, 0, 106.423, 108.655, 2.232, 1200, 108.655, 109.517, 0.862, 10240, 0,     7.517,
 103, 877, 103, 103, 103.945, 0.945, 8192, 0, 103.945, 105.952, 2.007, 1340, 105.952, 107.106, 1.154, 6144, 0, 107.106, 108.841, 1.736, 900, 108.841, 110.199, 1.358, 8192, 0,     7.199,
 104, 877, 104, 104, 104.748, 0.748, 8192, 0, 104.748, 107.14, 2.392, 1346, 107.14, 107.829, 0.688, 6144, 0, 107.829, 110.11, 2.282, 900, 110.11, 110.882, 0.772, 8192, 0,     6.882,
 105, 877, 105, 105, 106.119, 1.119, 12288, 0, 106.119, 108.416, 2.297, 1896, 108.416, 109.446, 1.03, 9216, 0, 109.446, 111.632, 2.186, 1350, 111.632, 112.658, 1.026, 12288, 0,     7.658,
 106, 877, 106, 106, 107.143, 1.143, 11264, 0, 107.143, 109.297, 2.154, 1766, 109.297, 110.356, 1.059, 8192, 0, 110.356, 112.311, 1.955, 1200, 112.311, 113.515, 1.204, 10240, 0,     7.515,
 108, 877, 108, 108, 109.1, 1.1, 9216, 0, 109.1, 110.942, 1.842, 1358, 110.942, 112.468, 1.527, 6144, 0, 112.468, 113.928, 1.459, 900, 113.928, 114.616, 0.688, 8192, 0,     6.616,
 107, 877, 107, 107, 108.26, 1.26, 12288, 0, 108.26, 110.756, 2.496, 1931, 110.756, 111.786, 1.03, 9216, 0, 111.786, 113.966, 2.181, 1350, 113.966, 115.64, 1.674, 12288, 0,     8.640,
 109, 877, 109, 109, 109.942, 0.942, 9216, 0, 109.942, 112.494, 2.552, 1435, 112.494, 113.297, 0.803, 7168, 0, 113.297, 115.625, 2.329, 1050, 115.625, 116.408, 0.783, 9216, 0,     7.408,
 110, 877, 110, 110, 111.026, 1.026, 11264, 0, 111.026, 113.081, 2.055, 1702, 113.081, 114.207, 1.126, 8192, 0, 114.207, 116.14, 1.933, 1200, 116.14, 117.263, 1.123, 10240, 0,     7.263,
 111, 877, 111, 111, 112.147, 1.147, 12288, 0, 112.147, 114.707, 2.559, 1826, 114.707, 115.739, 1.032, 9216, 0, 115.739, 117.914, 2.176, 1350, 117.914, 118.94, 1.026, 12288, 0,     7.940,
 112, 877, 112, 112, 113.083, 1.083, 10240, 0, 113.083, 115.011, 1.928, 1593, 115.011, 116.535, 1.524, 7168, 0, 116.535, 118.248, 1.713, 1050, 118.248, 119.708, 1.46, 9216, 0,     7.708,
 113, 877, 113, 113, 114.116, 1.116, 11264, 0, 114.116, 116.879, 2.763, 1793, 116.879, 117.795, 0.916, 8192, 0, 117.795, 119.856, 2.061, 1200, 119.856, 120.721, 0.865, 10240, 0,     7.721,
 114, 877, 114, 114, 115.046, 1.046, 10240, 0, 115.046, 117.041, 1.994, 1646, 117.041, 118.705, 1.664, 8192, 0, 118.705, 120.652, 1.947, 1200, 120.652, 121.576, 0.924, 10240, 0,     7.576,
