Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 79, 12, 12, 13.25, 1.25, 11264, 0, 13.25, 15.133, 1.883, 1124, 15.133, 16.002, 0.869, 11264, 0, 16.002, 17.994, 1.992, 1650, 17.994, 18.816, 0.822, 8192, 0, 18.816, 21.335, 2.519, 1200, 21.335, 22.125, 0.79, 10240, 0,    10.125,
 11, 79, 11, 11, 12.302, 1.302, 14336, 0, 12.302, 15.191, 2.889, 1402, 15.191, 17.107, 1.916, 14336, 0, 17.107, 19.439, 2.333, 2100, 19.439, 20.466, 1.026, 10240, 0, 20.466, 22.695, 2.229, 1500, 22.695, 23.729, 1.034, 13312, 0,    12.729,
 14, 79, 14, 14, 15.05, 1.05, 10240, 0, 15.05, 16.913, 1.863, 1025, 16.913, 17.894, 0.982, 10240, 0, 17.894, 19.676, 1.782, 1500, 19.676, 21.183, 1.506, 7168, 0, 21.183, 22.889, 1.706, 1050, 22.889, 24.441, 1.552, 9216, 0,    10.441,
 13, 79, 13, 13, 14.189, 1.189, 11264, 0, 14.189, 17.056, 2.867, 1152, 17.056, 18.761, 1.705, 11264, 0, 18.761, 21.272, 2.511, 1650, 21.272, 22.097, 0.825, 8192, 0, 22.097, 27.711, 5.613, 1200, 27.711, 28.5, 0.79, 10240, 0,    15.500,
 16, 79, 16, 16, 17.111, 1.111, 11264, 0, 17.111, 19.057, 1.946, 1170, 19.057, 19.932, 0.875, 11264, 0, 19.932, 21.764, 1.832, 1650, 21.764, 22.917, 1.152, 8192, 0, 22.917, 27.917, 5, 1200, 27.917, 29.296, 1.379, 10240, 0,    13.296,
 17, 79, 17, 17, 17.964, 0.964, 10240, 0, 17.964, 20.842, 2.878, 1069, 20.842, 21.744, 0.901, 10240, 0, 21.744, 23.446, 1.702, 1500, 23.446, 25.086, 1.641, 7168, 0, 25.086, 29.471, 4.384, 1050, 29.471, 30.182, 0.711, 9216, 0,    13.182,
 15, 79, 15, 15, 16.167, 1.167, 13312, 0, 16.167, 19.12, 2.953, 1323, 19.12, 20.956, 1.836, 13312, 0, 20.956, 23.446, 2.49, 1950, 23.446, 24.369, 0.924, 9216, 0, 24.369, 29.729, 5.36, 1350, 29.729, 31.133, 1.403, 12288, 0,    16.133,
 18, 79, 18, 18, 19.206, 1.206, 14336, 0, 19.206, 21.577, 2.37, 1429, 21.577, 22.847, 1.271, 14336, 0, 22.847, 25.782, 2.935, 2100, 25.782, 26.81, 1.028, 10240, 0, 26.81, 31.705, 4.895, 1500, 31.705, 32.731, 1.026, 13312, 0,    14.731,
 19, 79, 19, 19, 20.316, 1.316, 13312, 0, 20.316, 23.07, 2.754, 1337, 23.07, 24.096, 1.026, 13312, 0, 24.096, 26.271, 2.175, 1950, 26.271, 27.733, 1.462, 9216, 0, 27.733, 31.736, 4.003, 1350, 31.736, 33.679, 1.943, 12288, 0,    14.679,
 21, 79, 21, 21, 22.62, 1.62, 13312, 0, 22.62, 25.247, 2.628, 1307, 25.247, 26.273, 1.026, 13312, 0, 26.273, 28.445, 2.172, 1950, 28.445, 30.066, 1.621, 9216, 0, 30.066, 33.735, 3.668, 1350, 33.735, 34.682, 0.947, 12288, 0,    13.682,
 20, 79, 20, 20, 21.51, 1.51, 14336, 0, 21.51, 23.948, 2.437, 1417, 23.948, 25.209, 1.261, 14336, 0, 25.209, 28.115, 2.906, 2100, 28.115, 29.141, 1.026, 10240, 0, 29.141, 33.938, 4.797, 1500, 33.938, 35.715, 1.777, 13312, 0,    15.715,
 22, 79, 22, 22, 23.479, 1.479, 10240, 0, 23.479, 25.691, 2.212, 1047, 25.691, 27.07, 1.379, 10240, 0, 27.07, 29.78, 2.711, 1500, 29.78, 30.783, 1.003, 7168, 0, 30.783, 35.292, 4.509, 1050, 35.292, 36.424, 1.132, 9216, 0,    14.424,
 23, 79, 23, 23, 24.417, 1.417, 11264, 0, 24.417, 27.235, 2.817, 1190, 27.235, 28.104, 0.869, 11264, 0, 28.104, 30.296, 2.192, 1650, 30.296, 31.603, 1.307, 8192, 0, 31.603, 35.714, 4.111, 1200, 35.714, 37.211, 1.497, 10240, 0,    14.211,
 24, 79, 24, 24, 25.527, 1.527, 13312, 0, 25.527, 27.899, 2.372, 1325, 27.899, 29.128, 1.229, 13312, 0, 29.128, 31.96, 2.833, 1950, 31.96, 32.884, 0.924, 9216, 0, 32.884, 37.3, 4.416, 1350, 37.3, 38.247, 0.947, 12288, 0,    14.247,
 25, 79, 25, 25, 26.465, 1.465, 11264, 0, 26.465, 29.191, 2.726, 1174, 29.191, 30.066, 0.875, 11264, 0, 30.066, 32.128, 2.062, 1650, 32.128, 33.703, 1.575, 8192, 0, 33.703, 37.499, 3.796, 1200, 37.499, 39.043, 1.544, 10240, 0,    14.043,
 27, 79, 27, 27, 28.435, 1.435, 10240, 0, 28.435, 30.977, 2.542, 1064, 30.977, 31.899, 0.922, 10240, 0, 31.899, 33.812, 1.913, 1500, 33.812, 34.531, 0.719, 7168, 0, 34.531, 38.866, 4.335, 1050, 38.866, 39.752, 0.886, 9216, 0,    12.752,
 26, 79, 26, 26, 27.575, 1.575, 13312, 0, 27.575, 30.076, 2.502, 1307, 30.076, 31.108, 1.031, 13312, 0, 31.108, 34.135, 3.027, 1950, 34.135, 35.452, 1.317, 9216, 0, 35.452, 39.505, 4.053, 1350, 39.505, 40.697, 1.192, 12288, 0,    14.697,
 28, 79, 28, 28, 29.459, 1.459, 12288, 0, 29.459, 32.232, 2.773, 1290, 32.232, 33.179, 0.947, 12288, 0, 33.179, 35.826, 2.647, 1800, 35.826, 36.759, 0.933, 9216, 0, 36.759, 40.866, 4.107, 1350, 40.866, 41.813, 0.947, 12288, 0,    13.813,
 29, 79, 29, 29, 30.483, 1.483, 12288, 0, 30.483, 33.016, 2.533, 1219, 33.016, 34.125, 1.109, 12288, 0, 34.125, 36.141, 2.016, 1800, 36.141, 37.682, 1.541, 9216, 0, 37.682, 41.517, 3.835, 1350, 41.517, 42.758, 1.241, 12288, 0,    13.758,
 30, 79, 30, 30, 31.251, 1.251, 9216, 0, 31.251, 33.898, 2.647, 993, 33.898, 34.833, 0.936, 9216, 0, 34.833, 37.33, 2.496, 1350, 37.33, 38.297, 0.967, 6144, 0, 38.297, 42.202, 3.905, 900, 42.202, 43.392, 1.19, 8192, 0,    13.392,
 31, 79, 31, 31, 32.275, 1.275, 12288, 0, 32.275, 35.149, 2.874, 1278, 35.149, 36.106, 0.957, 12288, 0, 36.106, 38.149, 2.043, 1800, 38.149, 39.218, 1.07, 9216, 0, 39.218, 43.52, 4.302, 1350, 43.52, 44.467, 0.947, 12288, 0,    13.467,
 32, 79, 32, 32, 33.299, 1.299, 12288, 0, 33.299, 36.004, 2.706, 1259, 36.004, 37.051, 1.046, 12288, 0, 37.051, 39.331, 2.281, 1800, 39.331, 40.255, 0.924, 9216, 0, 40.255, 44.204, 3.949, 1350, 44.204, 45.415, 1.211, 12288, 0,    13.415,
 33, 79, 33, 33, 34.323, 1.323, 12288, 0, 34.323, 37.191, 2.868, 1225, 37.191, 38.138, 0.947, 12288, 0, 38.138, 40.157, 2.019, 1800, 40.157, 41.176, 1.019, 9216, 0, 41.176, 45.532, 4.356, 1350, 45.532, 46.479, 0.947, 12288, 0,    13.479,
 34, 79, 34, 34, 35.261, 1.261, 11264, 0, 35.261, 37.942, 2.681, 1160, 37.942, 39.012, 1.07, 11264, 0, 39.012, 41.166, 2.154, 1650, 41.166, 41.995, 0.829, 8192, 0, 41.995, 45.992, 3.996, 1200, 45.992, 47.267, 1.275, 10240, 0,    13.267,
 35, 79, 35, 35, 36.285, 1.285, 12288, 0, 36.285, 39.213, 2.927, 1213, 39.213, 40.165, 0.953, 12288, 0, 40.165, 42.157, 1.992, 1800, 42.157, 43.084, 0.927, 9216, 0, 43.084, 47.546, 4.462, 1350, 47.546, 48.493, 0.947, 12288, 0,    13.493,
 36, 79, 36, 36, 37.31, 1.31, 12288, 0, 37.31, 40.103, 2.793, 1297, 40.103, 41.111, 1.008, 12288, 0, 41.111, 43.166, 2.055, 1800, 43.166, 44.091, 0.925, 9216, 0, 44.091, 47.99, 3.9, 1350, 47.99, 49.448, 1.457, 12288, 0,    13.448,
 38, 79, 38, 38, 39.108, 1.108, 9216, 0, 39.108, 41.764, 2.657, 993, 41.764, 42.961, 1.196, 9216, 0, 42.961, 44.668, 1.707, 1350, 44.668, 45.793, 1.125, 6144, 0, 45.793, 49.334, 3.541, 900, 49.334, 50.078, 0.744, 8192, 0,    12.078,
 37, 79, 37, 37, 38.34, 1.34, 12288, 0, 38.34, 41.302, 2.963, 1254, 41.302, 42.252, 0.95, 12288, 0, 42.252, 44.249, 1.997, 1800, 44.249, 45.179, 0.93, 9216, 0, 45.179, 49.552, 4.373, 1350, 49.552, 51.023, 1.472, 12288, 0,    14.023,
 39, 79, 39, 39, 40.046, 1.046, 11264, 0, 40.046, 43.147, 3.101, 1103, 43.147, 44.016, 0.868, 11264, 0, 44.016, 46.098, 2.083, 1650, 46.098, 46.92, 0.821, 8192, 0, 46.92, 51.11, 4.191, 1200, 51.11, 51.9, 0.79, 10240, 0,    12.900,
 40, 79, 40, 40, 41.155, 1.155, 13312, 0, 41.155, 44.065, 2.91, 1381, 44.065, 45.101, 1.036, 13312, 0, 45.101, 47.267, 2.166, 1950, 47.267, 48.19, 0.924, 9216, 0, 48.19, 51.559, 3.369, 1350, 51.559, 52.845, 1.287, 12288, 0,    12.845,
 41, 79, 41, 41, 42.009, 1.009, 10240, 0, 42.009, 44.871, 2.862, 1035, 44.871, 45.889, 1.018, 10240, 0, 45.889, 47.778, 1.889, 1500, 47.778, 48.907, 1.129, 7168, 0, 48.907, 52.665, 3.758, 1050, 52.665, 53.559, 0.894, 9216, 0,    12.559,
 42, 79, 42, 42, 43.04, 1.04, 12288, 0, 43.04, 46.114, 3.074, 1230, 46.114, 47.061, 0.947, 12288, 0, 47.061, 49.279, 2.218, 1800, 49.279, 50.202, 0.924, 9216, 0, 50.202, 53.557, 3.355, 1350, 53.557, 54.505, 0.947, 12288, 0,    12.505,
 43, 79, 43, 43, 43.893, 0.893, 10240, 0, 43.893, 46.649, 2.756, 1063, 46.649, 47.848, 1.199, 10240, 0, 47.848, 49.515, 1.666, 1500, 49.515, 50.919, 1.405, 7168, 0, 50.919, 54.22, 3.3, 1050, 54.22, 55.214, 0.994, 9216, 0,    12.214,
 44, 79, 44, 44, 45.12, 1.12, 13312, 0, 45.12, 48.368, 3.248, 1353, 48.368, 49.394, 1.026, 13312, 0, 49.394, 51.559, 2.165, 1950, 51.559, 52.492, 0.933, 9216, 0, 52.492, 55.575, 3.083, 1350, 55.575, 56.522, 0.947, 12288, 0,    12.522,
 45, 79, 45, 45, 46.064, 1.064, 11264, 0, 46.064, 48.565, 2.501, 1150, 48.565, 50.26, 1.695, 11264, 0, 50.26, 52.097, 1.837, 1650, 52.097, 53.316, 1.219, 8192, 0, 53.316, 55.996, 2.68, 1200, 55.996, 57.31, 1.314, 10240, 0,    12.310,
 46, 79, 46, 46, 46.925, 0.925, 10240, 0, 46.925, 50.183, 3.258, 1088, 50.183, 51.053, 0.87, 10240, 0, 51.053, 53.225, 2.172, 1500, 53.225, 54.033, 0.808, 7168, 0, 54.033, 57.132, 3.1, 1050, 57.132, 58.019, 0.886, 9216, 0,    12.019,
 47, 79, 47, 47, 48.037, 1.037, 12288, 0, 48.037, 50.689, 2.653, 1275, 50.689, 51.998, 1.309, 12288, 0, 51.998, 54.105, 2.106, 1800, 54.105, 55.037, 0.932, 9216, 0, 55.037, 57.996, 2.959, 1350, 57.996, 58.964, 0.968, 12288, 0,    11.964,
 48, 79, 48, 48, 48.804, 0.804, 9216, 0, 48.804, 51.815, 3.011, 978, 51.815, 52.707, 0.892, 9216, 0, 52.707, 54.725, 2.017, 1350, 54.725, 55.651, 0.926, 6144, 0, 55.651, 58.476, 2.825, 900, 58.476, 59.594, 1.118, 8192, 0,    11.594,
 49, 79, 49, 49, 49.859, 0.859, 10240, 0, 49.859, 52.424, 2.565, 1041, 52.424, 53.495, 1.071, 10240, 0, 53.495, 55.771, 2.276, 1500, 55.771, 56.49, 0.719, 7168, 0, 56.49, 59.566, 3.076, 1050, 59.566, 60.312, 0.746, 9216, 0,    11.312,
 50, 79, 50, 50, 50.774, 0.774, 9216, 0, 50.774, 53.485, 2.711, 996, 53.485, 54.204, 0.719, 9216, 0, 54.204, 56.241, 2.037, 1350, 56.241, 57.105, 0.864, 6144, 0, 57.105, 59.809, 2.704, 900, 59.809, 60.942, 1.133, 8192, 0,    10.942,
 51, 79, 51, 51, 51.86, 0.86, 10240, 0, 51.86, 54.241, 2.381, 1087, 54.241, 55.037, 0.796, 10240, 0, 55.037, 57.436, 2.4, 1500, 57.436, 58.155, 0.719, 7168, 0, 58.155, 61.123, 2.967, 1050, 61.123, 61.838, 0.715, 9216, 0,    10.838,
 52, 79, 52, 52, 53.118, 1.118, 13312, 0, 53.118, 55.698, 2.58, 1323, 55.698, 56.724, 1.027, 13312, 0, 56.724, 58.888, 2.164, 1950, 58.888, 59.821, 0.932, 9216, 0, 59.821, 61.837, 2.016, 1350, 61.837, 62.784, 0.947, 12288, 0,    10.784,
 53, 79, 53, 53, 54.234, 1.234, 13312, 0, 54.234, 56.534, 2.3, 1376, 56.534, 57.748, 1.214, 13312, 0, 57.748, 59.918, 2.17, 1950, 59.918, 60.842, 0.924, 9216, 0, 60.842, 63.122, 2.28, 1350, 63.122, 64.069, 0.947, 12288, 0,    11.069,
 54, 79, 54, 54, 55.343, 1.343, 13312, 0, 55.343, 58.016, 2.673, 1387, 58.016, 59.047, 1.032, 13312, 0, 59.047, 61.219, 2.172, 1950, 61.219, 62.144, 0.924, 9216, 0, 62.144, 64.143, 1.999, 1350, 64.143, 65.09, 0.947, 12288, 0,    11.090,
 55, 79, 55, 55, 56.452, 1.452, 13312, 0, 56.452, 58.85, 2.397, 1382, 58.85, 60.078, 1.229, 13312, 0, 60.078, 62.258, 2.18, 1950, 62.258, 63.182, 0.925, 9216, 0, 63.182, 65.183, 2.001, 1350, 65.183, 66.13, 0.947, 12288, 0,    11.130,
 56, 79, 56, 56, 57.479, 1.479, 12288, 0, 57.479, 60.078, 2.599, 1234, 60.078, 61.025, 0.947, 12288, 0, 61.025, 63.218, 2.193, 1800, 63.218, 64.145, 0.926, 9216, 0, 64.145, 66.145, 2.001, 1350, 66.145, 67.092, 0.947, 12288, 0,    11.092,
 57, 79, 57, 57, 58.503, 1.503, 12288, 0, 58.503, 60.872, 2.369, 1213, 60.872, 61.978, 1.106, 12288, 0, 61.978, 64.259, 2.281, 1800, 64.259, 65.183, 0.924, 9216, 0, 65.183, 67.183, 2, 1350, 67.183, 68.13, 0.947, 12288, 0,    11.130,
 58, 79, 58, 58, 59.357, 1.357, 10240, 0, 59.357, 61.801, 2.444, 1033, 61.801, 62.766, 0.965, 10240, 0, 62.766, 64.884, 2.118, 1500, 64.884, 65.908, 1.023, 7168, 0, 65.908, 67.7, 1.792, 1050, 67.7, 68.839, 1.139, 9216, 0,    10.839,
 59, 79, 59, 59, 60.381, 1.381, 12288, 0, 60.381, 62.904, 2.523, 1215, 62.904, 63.851, 0.947, 12288, 0, 63.851, 66.267, 2.416, 1800, 66.267, 67.19, 0.923, 9216, 0, 67.19, 69.188, 1.997, 1350, 69.188, 70.137, 0.949, 12288, 0,    11.137,
 60, 79, 60, 60, 61.235, 1.235, 10240, 0, 61.235, 63.564, 2.329, 1058, 63.564, 64.638, 1.075, 10240, 0, 64.638, 66.55, 1.912, 1500, 66.55, 67.908, 1.358, 7168, 0, 67.908, 69.471, 1.563, 1050, 69.471, 70.846, 1.375, 9216, 0,    10.846,
 61, 79, 61, 61, 62.259, 1.259, 12288, 0, 62.259, 65.04, 2.78, 1279, 65.04, 65.993, 0.954, 12288, 0, 65.993, 68.266, 2.273, 1800, 68.266, 69.189, 0.923, 9216, 0, 69.189, 71.186, 1.997, 1350, 71.186, 72.134, 0.948, 12288, 0,    11.134,
 62, 79, 62, 62, 63.198, 1.198, 11264, 0, 63.198, 65.432, 2.234, 1122, 65.432, 66.86, 1.428, 11264, 0, 66.86, 68.695, 1.835, 1650, 68.695, 70.018, 1.323, 8192, 0, 70.018, 71.788, 1.769, 1200, 71.788, 72.922, 1.134, 10240, 0,    10.922,
 63, 79, 63, 63, 64.308, 1.308, 13312, 0, 64.308, 67.362, 3.054, 1394, 67.362, 68.391, 1.03, 13312, 0, 68.391, 70.565, 2.173, 1950, 70.565, 71.494, 0.929, 9216, 0, 71.494, 75.55, 4.056, 1350, 75.55, 76.507, 0.957, 12288, 0,    13.507,
 64, 79, 64, 64, 65.34, 1.34, 12288, 0, 65.34, 67.529, 2.189, 1252, 67.529, 69.337, 1.807, 12288, 0, 69.337, 71.338, 2.002, 1800, 71.338, 72.415, 1.077, 9216, 0, 72.415, 76.466, 4.051, 1350, 76.466, 77.452, 0.986, 12288, 0,    13.452,
 66, 79, 66, 66, 67.313, 1.313, 10240, 0, 67.313, 69.316, 2.003, 1064, 69.316, 70.127, 0.811, 10240, 0, 70.127, 72.239, 2.112, 1500, 72.239, 73.132, 0.892, 7168, 0, 73.132, 77.104, 3.972, 1050, 77.104, 78.161, 1.057, 9216, 0,    12.161,
 65, 79, 65, 65, 66.451, 1.451, 13312, 0, 66.451, 69.679, 3.228, 1389, 69.679, 71.151, 1.472, 13312, 0, 71.151, 73.505, 2.354, 1950, 73.505, 74.429, 0.924, 9216, 0, 74.429, 78.476, 4.048, 1350, 78.476, 79.428, 0.951, 12288, 0,    14.428,
 67, 79, 67, 67, 68.341, 1.341, 12288, 0, 68.341, 71.338, 2.997, 1214, 71.338, 72.291, 0.952, 12288, 0, 72.291, 74.303, 2.012, 1800, 74.303, 75.35, 1.047, 9216, 0, 75.35, 79.111, 3.761, 1350, 79.111, 80.381, 1.27, 12288, 0,    13.381,
 68, 79, 68, 68, 69.283, 1.283, 11264, 0, 69.283, 71.586, 2.303, 1144, 71.586, 73.157, 1.571, 11264, 0, 73.157, 75.35, 2.193, 1650, 75.35, 76.171, 0.821, 8192, 0, 76.171, 82.058, 5.887, 1200, 82.058, 82.849, 0.791, 10240, 0,    14.849,
 70, 79, 70, 70, 71.419, 1.419, 11264, 0, 71.419, 73.583, 2.164, 1199, 73.583, 74.452, 0.868, 11264, 0, 74.452, 76.286, 1.834, 1650, 76.286, 77.107, 0.821, 8192, 0, 77.107, 82.689, 5.581, 1200, 82.689, 83.636, 0.948, 10240, 0,    13.636,
 71, 79, 71, 71, 72.19, 1.19, 9216, 0, 72.19, 75.221, 3.031, 978, 75.221, 76.277, 1.056, 9216, 0, 76.277, 77.785, 1.508, 1350, 77.785, 78.401, 0.617, 6144, 0, 78.401, 83.39, 4.988, 900, 83.39, 84.267, 0.877, 8192, 0,    13.267,
 69, 79, 69, 69, 70.477, 1.477, 14336, 0, 70.477, 73.671, 3.194, 1400, 73.671, 75.561, 1.891, 14336, 0, 75.561, 77.908, 2.346, 2100, 77.908, 79.428, 1.52, 10240, 0, 79.428, 84.91, 5.482, 1500, 84.91, 85.936, 1.026, 13312, 0,    16.936,
 73, 79, 73, 73, 74.325, 1.325, 11264, 0, 74.325, 77.223, 2.898, 1194, 77.223, 78.247, 1.024, 11264, 0, 78.247, 80.087, 1.841, 1650, 80.087, 80.909, 0.822, 8192, 0, 80.909, 85.172, 4.263, 1200, 85.172, 86.724, 1.552, 10240, 0,    13.724,
 75, 79, 75, 75, 76.124, 1.124, 10240, 0, 76.124, 78.958, 2.835, 1042, 78.958, 79.906, 0.948, 10240, 0, 79.906, 81.801, 1.895, 1500, 81.801, 82.657, 0.857, 7168, 0, 82.657, 86.727, 4.07, 1050, 86.727, 87.438, 0.711, 9216, 0,    12.438,
 72, 79, 72, 72, 73.384, 1.384, 14336, 0, 73.384, 76.059, 2.675, 1431, 76.059, 77.38, 1.321, 14336, 0, 77.38, 80.127, 2.747, 2100, 80.127, 81.941, 1.814, 10240, 0, 81.941, 87.147, 5.206, 1500, 87.147, 88.462, 1.315, 13312, 0,    16.462,
 74, 79, 74, 74, 75.267, 1.267, 11264, 0, 75.267, 77.908, 2.64, 1102, 77.908, 79.113, 1.205, 11264, 0, 79.113, 81.921, 2.808, 1650, 81.921, 83.477, 1.556, 8192, 0, 83.477, 88.52, 5.043, 1200, 88.52, 89.315, 0.794, 10240, 0,    15.315,
 76, 79, 76, 76, 77.233, 1.233, 13312, 0, 77.233, 80.209, 2.976, 1381, 80.209, 81.234, 1.026, 13312, 0, 81.234, 83.966, 2.732, 1950, 83.966, 84.895, 0.929, 9216, 0, 84.895, 89.15, 4.255, 1350, 89.15, 90.26, 1.11, 12288, 0,    14.260,
 77, 79, 77, 77, 78.428, 1.428, 14336, 0, 78.428, 81.33, 2.902, 1424, 81.33, 82.439, 1.109, 14336, 0, 82.439, 84.783, 2.344, 2100, 84.783, 85.919, 1.136, 10240, 0, 85.919, 90.742, 4.823, 1500, 90.742, 91.776, 1.035, 13312, 0,    14.776,
 78, 79, 78, 78, 79.366, 1.366, 11264, 0, 79.366, 82.168, 2.801, 1172, 82.168, 83.305, 1.137, 11264, 0, 83.305, 85.818, 2.513, 1650, 85.818, 86.74, 0.922, 8192, 0, 86.74, 90.944, 4.204, 1200, 90.944, 92.564, 1.62, 10240, 0,    14.564,
 79, 79, 79, 79, 80.22, 1.22, 10240, 0, 80.22, 83.017, 2.797, 1013, 83.017, 84.093, 1.076, 10240, 0, 84.093, 86.448, 2.355, 1500, 86.448, 87.457, 1.008, 7168, 0, 87.457, 92.298, 4.842, 1050, 92.298, 93.273, 0.975, 9216, 0,    14.273,
 80, 79, 80, 80, 81.158, 1.158, 11264, 0, 81.158, 84.125, 2.966, 1167, 84.125, 85.002, 0.877, 11264, 0, 85.002, 87.664, 2.662, 1650, 87.664, 88.485, 0.821, 8192, 0, 88.485, 92.738, 4.252, 1200, 92.738, 94.064, 1.326, 10240, 0,    14.064,
 81, 79, 81, 81, 82.097, 1.097, 11264, 0, 82.097, 84.91, 2.813, 1128, 84.91, 85.878, 0.968, 11264, 0, 85.878, 88.283, 2.405, 1650, 88.283, 89.305, 1.021, 8192, 0, 89.305, 94.086, 4.782, 1200, 94.086, 94.876, 0.79, 10240, 0,    13.876,
 82, 79, 82, 82, 82.955, 0.955, 10240, 0, 82.955, 85.937, 2.982, 1087, 85.937, 86.729, 0.792, 10240, 0, 86.729, 89.333, 2.604, 1500, 89.333, 90.061, 0.728, 7168, 0, 90.061, 94.292, 4.231, 1050, 94.292, 95.585, 1.293, 9216, 0,    13.585,
 83, 79, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 86.727, 2.868, 1091, 86.727, 87.517, 0.79, 10240, 0, 87.517, 89.956, 2.439, 1500, 89.956, 90.778, 0.822, 7168, 0, 90.778, 95.642, 4.864, 1050, 95.642, 96.353, 0.711, 9216, 0,    13.353,
