Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 871, 20, 20, 21.36, 1.36, 13312, 0, 21.36, 23.748, 2.388, 1358, 23.748, 24.884, 1.136, 13312, 0,     4.884,
 21, 871, 21, 21, 22.247, 1.247, 13312, 0, 22.247, 24.49, 2.243, 1360, 24.49, 25.716, 1.225, 13312, 0,     4.716,
 22, 871, 22, 22, 23.066, 1.066, 12288, 0, 23.066, 25.4, 2.334, 1233, 25.4, 26.484, 1.083, 12288, 0,     4.484,
 23, 871, 23, 23, 24.098, 1.098, 15360, 0, 24.098, 26.513, 2.416, 1518, 26.513, 27.475, 0.962, 15360, 0,     4.475,
 24, 871, 24, 24, 25.06, 1.06, 14336, 0, 25.06, 27.394, 2.334, 1487, 27.394, 28.379, 0.984, 14336, 0,     4.379,
 25, 871, 25, 25, 25.948, 0.948, 13312, 0, 25.948, 28.277, 2.33, 1313, 28.277, 29.214, 0.937, 13312, 0,     4.214,
 26, 871, 26, 26, 27.03, 1.03, 15360, 0, 27.03, 29.44, 2.41, 1535, 29.44, 30.405, 0.965, 15360, 0,     4.405,
 27, 871, 27, 27, 27.995, 0.995, 14336, 0, 27.995, 30.201, 2.205, 1443, 30.201, 31.302, 1.102, 14336, 0,     4.302,
 28, 871, 28, 28, 29.104, 1.104, 16384, 0, 29.104, 31.704, 2.6, 1689, 31.704, 32.731, 1.026, 16384, 0,     4.731,
 29, 871, 29, 29, 30.265, 1.265, 17408, 0, 30.265, 32.582, 2.318, 1736, 32.582, 33.827, 1.244, 17408, 0,     4.827,
 30, 871, 30, 30, 31.357, 1.357, 16384, 0, 31.357, 33.877, 2.52, 1616, 33.877, 34.903, 1.026, 16384, 0,     4.903,
 31, 871, 31, 31, 32.381, 1.381, 15360, 0, 32.381, 34.638, 2.257, 1533, 34.638, 35.863, 1.225, 15360, 0,     4.863,
 32, 871, 32, 32, 33.542, 1.542, 17408, 0, 33.542, 36.265, 2.724, 1782, 36.265, 37.357, 1.091, 17408, 0,     5.357,
 33, 871, 33, 33, 34.503, 1.503, 14336, 0, 34.503, 36.535, 2.032, 1421, 36.535, 38.253, 1.718, 14336, 0,     5.253,
 34, 871, 34, 34, 35.527, 1.527, 15360, 0, 35.527, 38.397, 2.87, 1596, 38.397, 39.367, 0.97, 15360, 0,     5.367,
 35, 871, 35, 35, 36.485, 1.485, 14336, 0, 36.485, 38.491, 2.006, 1459, 38.491, 40.263, 1.771, 14336, 0,     5.263,
 37, 871, 37, 37, 38.328, 1.328, 12288, 0, 38.328, 40.13, 1.802, 1230, 40.13, 41.031, 0.9, 12288, 0,     4.031,
 36, 871, 36, 36, 37.509, 1.509, 15360, 0, 37.509, 40.479, 2.97, 1557, 40.479, 41.994, 1.514, 15360, 0,     5.994,
 38, 871, 38, 38, 39.285, 1.285, 14336, 0, 39.285, 42.123, 2.838, 1495, 42.123, 43.021, 0.898, 14336, 0,     5.021,
 39, 871, 39, 39, 40.173, 1.173, 13312, 0, 40.173, 42.27, 2.098, 1344, 42.27, 43.857, 1.587, 13312, 0,     4.857,
 40, 871, 40, 40, 41.265, 1.265, 16384, 0, 41.265, 44.298, 3.033, 1632, 44.298, 45.324, 1.026, 16384, 0,     5.324,
 41, 871, 41, 41, 42.43, 1.43, 17408, 0, 42.43, 44.805, 2.374, 1772, 44.805, 46.412, 1.607, 17408, 0,     5.412,
 42, 871, 42, 42, 43.522, 1.522, 16384, 0, 43.522, 46.524, 3.002, 1664, 46.524, 47.55, 1.026, 16384, 0,     5.550,
 43, 871, 43, 43, 44.411, 1.411, 13312, 0, 44.411, 46.629, 2.217, 1369, 46.629, 48.382, 1.753, 13312, 0,     5.382,
 45, 871, 45, 45, 46.19, 1.19, 12288, 0, 46.19, 48.314, 2.124, 1264, 48.314, 49.15, 0.836, 12288, 0,     4.150,
 44, 871, 44, 44, 45.371, 1.371, 14336, 0, 45.371, 48.402, 3.031, 1400, 48.402, 50.046, 1.644, 14336, 0,     6.046,
 47, 871, 47, 47, 48.238, 1.238, 14336, 0, 48.238, 50.41, 2.172, 1498, 50.41, 51.308, 0.898, 14336, 0,     4.308,
 46, 871, 46, 46, 47.282, 1.282, 16384, 0, 47.282, 50.471, 3.188, 1611, 50.471, 52.333, 1.862, 16384, 0,     6.333,
 49, 871, 49, 49, 50.152, 1.152, 13312, 0, 50.152, 52.284, 2.132, 1349, 52.284, 53.167, 0.883, 13312, 0,     4.167,
 48, 871, 48, 48, 49.262, 1.262, 15360, 0, 49.262, 52.506, 3.244, 1572, 52.506, 54.127, 1.621, 15360, 0,     6.127,
 50, 871, 50, 50, 51.177, 1.177, 15360, 0, 51.177, 54.349, 3.173, 1549, 54.349, 55.311, 0.962, 15360, 0,     5.311,
 51, 871, 51, 51, 52.137, 1.137, 14336, 0, 52.137, 54.375, 2.238, 1402, 54.375, 56.207, 1.833, 14336, 0,     5.207,
 53, 871, 53, 53, 53.92, 0.92, 12288, 0, 53.92, 55.989, 2.07, 1211, 55.989, 56.975, 0.986, 12288, 0,     3.975,
 52, 871, 52, 52, 53.101, 1.101, 14336, 0, 53.101, 56.307, 3.207, 1465, 56.307, 57.877, 1.57, 14336, 0,     5.877,
 54, 871, 54, 54, 55.105, 1.105, 16384, 0, 55.105, 58.135, 3.03, 1608, 58.135, 59.161, 1.026, 16384, 0,     5.161,
 55, 871, 55, 55, 56.067, 1.067, 14336, 0, 56.067, 58.225, 2.159, 1439, 58.225, 60.057, 1.831, 14336, 0,     5.057,
 57, 871, 57, 57, 57.848, 0.848, 12288, 0, 57.848, 59.867, 2.019, 1229, 59.867, 60.825, 0.958, 12288, 0,     3.825,
 56, 871, 56, 56, 57.022, 1.022, 14336, 0, 57.022, 60.097, 3.074, 1465, 60.097, 61.729, 1.633, 14336, 0,     5.729,
 58, 871, 58, 58, 58.896, 0.896, 13312, 0, 58.896, 61.671, 2.775, 1354, 61.671, 62.561, 0.891, 13312, 0,     4.561,
 59, 871, 59, 59, 60.04, 1.04, 15360, 0, 60.04, 62.118, 2.078, 1515, 62.118, 63.522, 1.404, 15360, 0,     4.522,
 60, 871, 60, 60, 61.132, 1.132, 16384, 0, 61.132, 63.883, 2.751, 1660, 63.883, 64.909, 1.026, 16384, 0,     4.909,
 61, 871, 61, 61, 62.293, 1.293, 17408, 0, 62.293, 64.616, 2.324, 1748, 64.616, 65.997, 1.381, 17408, 0,     4.997,
 62, 871, 62, 62, 63.317, 1.317, 15360, 0, 63.317, 65.91, 2.593, 1517, 65.91, 66.957, 1.047, 15360, 0,     4.957,
 63, 871, 63, 63, 64.341, 1.341, 15360, 0, 64.341, 66.703, 2.362, 1555, 66.703, 67.917, 1.215, 15360, 0,     4.917,
 64, 871, 64, 64, 65.502, 1.502, 17408, 0, 65.502, 68.23, 2.728, 1741, 68.23, 69.327, 1.097, 17408, 0,     5.327,
 65, 871, 65, 65, 66.526, 1.526, 15360, 0, 66.526, 68.743, 2.218, 1531, 68.743, 70.29, 1.547, 15360, 0,     5.290,
 66, 871, 66, 66, 67.618, 1.618, 16384, 0, 67.618, 70.455, 2.837, 1669, 70.455, 71.48, 1.026, 16384, 0,     5.480,
 67, 871, 67, 67, 68.712, 1.712, 16384, 0, 68.712, 70.972, 2.26, 1663, 70.972, 72.51, 1.538, 16384, 0,     5.510,
 68, 871, 68, 68, 69.667, 1.667, 14336, 0, 69.667, 72.414, 2.747, 1470, 72.414, 73.407, 0.992, 14336, 0,     5.407,
 69, 871, 69, 69, 70.494, 1.494, 12288, 0, 70.494, 72.66, 2.166, 1267, 72.66, 74.174, 1.514, 12288, 0,     5.174,
 70, 871, 70, 70, 71.453, 1.453, 14336, 0, 71.453, 74.321, 2.867, 1417, 74.321, 75.219, 0.899, 14336, 0,     5.219,
 71, 871, 71, 71, 72.614, 1.614, 17408, 0, 72.614, 75.056, 2.442, 1798, 75.056, 76.307, 1.251, 17408, 0,     5.307,
 72, 871, 72, 72, 73.776, 1.776, 17408, 0, 73.776, 76.68, 2.903, 1770, 76.68, 77.77, 1.09, 17408, 0,     5.770,
 73, 871, 73, 73, 74.938, 1.938, 17408, 0, 74.938, 77.4, 2.462, 1749, 77.4, 78.858, 1.458, 17408, 0,     5.858,
 74, 871, 74, 74, 76.107, 2.107, 17408, 0, 76.107, 78.964, 2.857, 1708, 78.964, 80.054, 1.09, 17408, 0,     6.054,
 75, 871, 75, 75, 77.131, 2.131, 15360, 0, 77.131, 79.465, 2.334, 1550, 79.465, 81.014, 1.549, 15360, 0,     6.014,
 76, 871, 76, 76, 77.955, 1.955, 12288, 0, 77.955, 80.579, 2.625, 1208, 80.579, 81.79, 1.21, 12288, 0,     5.790,
 77, 871, 77, 77, 78.979, 1.979, 15360, 0, 78.979, 81.483, 2.505, 1500, 81.483, 82.75, 1.266, 15360, 0,     5.750,
 78, 871, 78, 78, 79.798, 1.798, 12288, 0, 79.798, 82.245, 2.447, 1250, 82.245, 83.519, 1.274, 12288, 0,     5.519,
 79, 871, 79, 79, 80.89, 1.89, 16384, 0, 80.89, 83.674, 2.784, 1644, 83.674, 84.703, 1.029, 16384, 0,     5.703,
 80, 871, 80, 80, 81.778, 1.778, 13312, 0, 81.778, 84.053, 2.275, 1344, 84.053, 85.535, 1.483, 13312, 0,     5.535,
 81, 871, 81, 81, 82.671, 1.671, 13312, 0, 82.671, 85.531, 2.86, 1393, 85.531, 86.367, 0.837, 13312, 0,     5.367,
 82, 871, 82, 82, 83.695, 1.695, 15360, 0, 83.695, 86.18, 2.485, 1594, 86.18, 87.335, 1.155, 15360, 0,     5.335,
 83, 871, 83, 83, 84.514, 1.514, 12288, 0, 84.514, 87.146, 2.632, 1212, 87.146, 88.103, 0.957, 12288, 0,     5.103,
 84, 871, 84, 84, 85.606, 1.606, 16384, 0, 85.606, 88.364, 2.758, 1631, 88.364, 89.39, 1.026, 16384, 0,     5.390,
 85, 871, 85, 85, 86.63, 1.63, 15360, 0, 86.63, 89.249, 2.619, 1578, 89.249, 90.35, 1.1, 15360, 0,     5.350,
 86, 871, 86, 86, 87.654, 1.654, 15360, 0, 87.654, 90.457, 2.803, 1560, 90.457, 91.429, 0.972, 15360, 0,     5.429,
 87, 871, 87, 87, 88.615, 1.615, 14336, 0, 88.615, 91.245, 2.631, 1498, 91.245, 92.325, 1.079, 14336, 0,     5.325,
 88, 871, 88, 88, 89.434, 1.434, 12288, 0, 89.434, 92.135, 2.701, 1257, 92.135, 93.093, 0.958, 12288, 0,     5.093,
 89, 871, 89, 89, 90.39, 1.39, 14336, 0, 90.39, 93.139, 2.749, 1412, 93.139, 94.037, 0.898, 14336, 0,     5.037,
 90, 871, 90, 90, 91.489, 1.489, 16384, 0, 91.489, 94.386, 2.897, 1675, 94.386, 95.419, 1.033, 16384, 0,     5.419,
 91, 871, 91, 91, 92.377, 1.377, 13312, 0, 92.377, 94.968, 2.592, 1371, 94.968, 96.251, 1.283, 13312, 0,     5.251,
 92, 871, 92, 92, 93.401, 1.401, 15360, 0, 93.401, 96.42, 3.019, 1522, 96.42, 97.382, 0.962, 15360, 0,     5.382,
 93, 871, 93, 93, 94.22, 1.22, 12288, 0, 94.22, 96.607, 2.387, 1229, 96.607, 98.15, 1.543, 12288, 0,     5.150,
 94, 871, 94, 94, 95.04, 1.04, 12288, 0, 95.04, 98.08, 3.04, 1239, 98.08, 98.918, 0.838, 12288, 0,     4.918,
 95, 871, 95, 95, 96.133, 1.133, 16384, 0, 96.133, 98.866, 2.732, 1695, 98.866, 99.942, 1.076, 16384, 0,     4.942,
 96, 871, 96, 96, 97.021, 1.021, 13312, 0, 97.021, 99.934, 2.913, 1391, 99.934, 100.779, 0.846, 13312, 0,     4.779,
 97, 871, 97, 97, 97.977, 0.977, 14336, 0, 97.977, 100.749, 2.773, 1401, 100.749, 101.675, 0.926, 14336, 0,     4.675,
 98, 871, 98, 98, 98.894, 0.894, 13312, 0, 98.894, 101.734, 2.841, 1343, 101.734, 102.576, 0.842, 13312, 0,     4.576,
 99, 871, 99, 99, 99.894, 0.894, 13312, 0, 99.894, 102.594, 2.7, 1379, 102.594, 103.428, 0.834, 13312, 0,     4.428,
 100, 871, 100, 100, 100.962, 0.962, 14336, 0, 100.962, 103.704, 2.742, 1478, 103.704, 104.611, 0.907, 14336, 0,     4.611,
 101, 871, 101, 101, 101.835, 0.835, 12288, 0, 101.835, 104.2, 2.365, 1205, 104.2, 105.379, 1.179, 12288, 0,     4.379,
 103, 871, 103, 103, 104.054, 1.054, 13312, 0, 104.054, 105.971, 1.917, 1318, 105.971, 106.805, 0.834, 13312, 0,     3.805,
 102, 871, 102, 102, 103.166, 1.166, 17408, 0, 103.166, 106.095, 2.929, 1783, 106.095, 107.893, 1.797, 17408, 0,     5.893,
 104, 871, 104, 104, 105.01, 1.01, 14336, 0, 105.01, 107.892, 2.882, 1441, 107.892, 108.79, 0.898, 14336, 0,     4.790,
 105, 871, 105, 105, 106.112, 1.112, 16384, 0, 106.112, 108.317, 2.206, 1655, 108.317, 109.814, 1.496, 16384, 0,     4.814,
 107, 871, 107, 107, 108.228, 1.228, 14336, 0, 108.228, 110.233, 2.005, 1425, 110.233, 111.131, 0.898, 14336, 0,     4.131,
 106, 871, 106, 106, 107.272, 1.272, 17408, 0, 107.272, 110.253, 2.981, 1760, 110.253, 112.219, 1.966, 17408, 0,     6.219,
 108, 871, 108, 108, 109.32, 1.32, 16384, 0, 109.32, 112.412, 3.092, 1635, 112.412, 113.438, 1.026, 16384, 0,     5.438,
 109, 871, 109, 109, 110.49, 1.49, 17408, 0, 110.49, 112.76, 2.27, 1705, 112.76, 114.529, 1.769, 17408, 0,     5.529,
 110, 871, 110, 110, 111.585, 1.585, 16384, 0, 111.585, 114.685, 3.1, 1699, 114.685, 115.715, 1.03, 16384, 0,     5.715,
 111, 871, 111, 111, 112.746, 1.746, 17408, 0, 112.746, 115.122, 2.376, 1765, 115.122, 116.803, 1.681, 17408, 0,     5.803,
 112, 871, 112, 112, 113.565, 1.565, 12288, 0, 113.565, 116.297, 2.732, 1210, 116.297, 117.571, 1.274, 12288, 0,     5.571,
 113, 871, 113, 113, 114.657, 1.657, 16384, 0, 114.657, 117.355, 2.698, 1668, 117.355, 118.595, 1.24, 16384, 0,     5.595,
 114, 871, 114, 114, 115.545, 1.545, 13312, 0, 115.545, 118.09, 2.545, 1331, 118.09, 119.427, 1.338, 13312, 0,     5.427,
 115, 871, 115, 115, 116.436, 1.436, 13312, 0, 116.436, 119.197, 2.762, 1375, 119.197, 120.259, 1.062, 13312, 0,     5.259,
 116, 871, 116, 116, 117.596, 1.596, 17408, 0, 117.596, 120.431, 2.835, 1757, 120.431, 121.522, 1.09, 17408, 0,     5.522,
 117, 871, 117, 117, 118.415, 1.415, 12288, 0, 118.415, 120.823, 2.408, 1217, 120.823, 122.29, 1.467, 12288, 0,     5.290,
 118, 871, 118, 118, 119.371, 1.371, 14336, 0, 119.371, 122.4, 3.029, 1477, 122.4, 123.298, 0.898, 14336, 0,     5.298,
 119, 871, 119, 119, 120.404, 1.404, 15360, 0, 120.404, 122.917, 2.513, 1571, 122.917, 124.261, 1.345, 15360, 0,     5.261,
 121, 871, 121, 121, 122.384, 1.384, 12288, 0, 122.384, 124.562, 2.178, 1232, 124.562, 125.332, 0.77, 12288, 0,     4.332,
 120, 871, 120, 120, 121.565, 1.565, 17408, 0, 121.565, 124.784, 3.219, 1789, 124.784, 126.42, 1.636, 17408, 0,     6.420,
 123, 871, 123, 123, 124.304, 1.304, 13312, 0, 124.304, 126.55, 2.246, 1313, 126.55, 127.386, 0.836, 13312, 0,     4.386,
 122, 871, 122, 122, 123.417, 1.417, 15360, 0, 123.417, 126.57, 3.153, 1504, 126.57, 128.346, 1.776, 15360, 0,     6.346,
 125, 871, 125, 125, 126.421, 1.421, 14336, 0, 126.421, 128.568, 2.148, 1491, 128.568, 129.467, 0.899, 14336, 0,     4.467,
 124, 871, 124, 124, 125.465, 1.465, 17408, 0, 125.465, 128.945, 3.48, 1785, 128.945, 130.555, 1.61, 17408, 0,     6.555,
 126, 871, 126, 126, 127.446, 1.446, 15360, 0, 127.446, 130.611, 3.165, 1520, 130.611, 131.582, 0.971, 15360, 0,     5.582,
 127, 871, 127, 127, 128.607, 1.607, 17408, 0, 128.607, 131.324, 2.717, 1785, 131.324, 132.67, 1.347, 17408, 0,     5.670,
 128, 871, 128, 128, 129.699, 1.699, 16384, 0, 129.699, 132.84, 3.141, 1662, 132.84, 133.869, 1.03, 16384, 0,     5.869,
 129, 871, 129, 129, 130.723, 1.723, 15360, 0, 130.723, 133.402, 2.679, 1550, 133.402, 134.837, 1.435, 15360, 0,     5.837,
 130, 871, 130, 130, 131.747, 1.747, 15360, 0, 131.747, 134.859, 3.112, 1508, 134.859, 135.829, 0.971, 15360, 0,     5.829,
 131, 871, 131, 131, 132.913, 1.913, 17408, 0, 132.913, 135.747, 2.833, 1759, 135.747, 136.918, 1.171, 17408, 0,     5.918,
 132, 871, 132, 132, 134.081, 2.081, 17408, 0, 134.081, 137.217, 3.136, 1769, 137.217, 138.307, 1.09, 17408, 0,     6.307,
 133, 871, 133, 133, 134.969, 1.969, 13312, 0, 134.969, 137.563, 2.594, 1357, 137.563, 139.138, 1.576, 13312, 0,     6.138,
 134, 871, 134, 134, 135.788, 1.788, 12288, 0, 135.788, 138.836, 3.048, 1201, 138.836, 139.91, 1.074, 12288, 0,     5.910,
 135, 871, 135, 135, 136.744, 1.744, 14336, 0, 136.744, 139.556, 2.812, 1495, 139.556, 140.812, 1.256, 14336, 0,     5.812,
 136, 871, 136, 136, 137.563, 1.563, 12288, 0, 137.563, 140.571, 3.008, 1299, 140.571, 141.579, 1.009, 12288, 0,     5.579,
 137, 871, 137, 137, 138.518, 1.518, 14336, 0, 138.518, 141.489, 2.97, 1451, 141.489, 142.475, 0.986, 14336, 0,     5.475,
 138, 871, 138, 138, 139.543, 1.543, 15360, 0, 139.543, 142.706, 3.164, 1594, 142.706, 143.668, 0.962, 15360, 0,     5.668,
 139, 871, 139, 139, 140.635, 1.635, 16384, 0, 140.635, 143.648, 3.013, 1620, 143.648, 144.692, 1.044, 16384, 0,     5.692,
 140, 871, 140, 140, 141.659, 1.659, 15360, 0, 141.659, 144.766, 3.107, 1545, 144.766, 145.728, 0.962, 15360, 0,     5.728,
 141, 871, 141, 141, 142.615, 1.615, 14336, 0, 142.615, 145.528, 2.913, 1406, 145.528, 146.633, 1.105, 14336, 0,     5.633,
 142, 871, 142, 142, 143.639, 1.639, 15360, 0, 143.639, 146.861, 3.222, 1566, 146.861, 147.823, 0.962, 15360, 0,     5.823,
 143, 871, 143, 143, 144.731, 1.731, 16384, 0, 144.731, 147.687, 2.956, 1615, 147.687, 148.853, 1.166, 16384, 0,     5.853,
 144, 871, 144, 144, 145.894, 1.894, 17408, 0, 145.894, 149.254, 3.36, 1785, 149.254, 150.348, 1.094, 17408, 0,     6.348,
 145, 871, 145, 145, 146.713, 1.713, 12288, 0, 146.713, 149.41, 2.697, 1288, 149.41, 151.118, 1.708, 12288, 0,     6.118,
 146, 871, 146, 146, 147.601, 1.601, 13312, 0, 147.601, 151.107, 3.506, 1385, 151.107, 151.95, 0.843, 13312, 0,     5.950,
 147, 871, 147, 147, 148.764, 1.764, 17408, 0, 148.764, 151.74, 2.976, 1739, 151.74, 153.042, 1.301, 17408, 0,     6.042,
 148, 871, 148, 148, 149.584, 1.584, 12288, 0, 149.584, 152.801, 3.217, 1271, 152.801, 153.809, 1.009, 12288, 0,     5.809,
 149, 871, 149, 149, 150.539, 1.539, 14336, 0, 150.539, 153.647, 3.108, 1431, 153.647, 154.706, 1.059, 14336, 0,     5.706,
 150, 871, 150, 150, 151.632, 1.632, 16384, 0, 151.632, 154.949, 3.317, 1609, 154.949, 155.975, 1.026, 16384, 0,     5.975,
 151, 871, 151, 151, 152.587, 1.587, 14336, 0, 152.587, 155.529, 2.942, 1406, 155.529, 156.871, 1.342, 14336, 0,     5.871,
 152, 871, 152, 152, 153.618, 1.618, 15360, 0, 153.618, 156.965, 3.347, 1512, 156.965, 157.927, 0.962, 15360, 0,     5.927,
 153, 871, 153, 153, 154.437, 1.437, 12288, 0, 154.437, 157.161, 2.724, 1217, 157.161, 158.705, 1.545, 12288, 0,     5.705,
 155, 871, 155, 155, 156.422, 1.422, 12288, 0, 156.422, 158.771, 2.349, 1208, 158.771, 159.541, 0.77, 12288, 0,     4.541,
 154, 871, 154, 154, 155.598, 1.598, 17408, 0, 155.598, 159.338, 3.741, 1780, 159.338, 160.637, 1.299, 17408, 0,     6.637,
 157, 871, 157, 157, 158.401, 1.401, 12288, 0, 158.401, 160.944, 2.543, 1205, 160.944, 161.72, 0.776, 12288, 0,     4.720,
 156, 871, 156, 156, 157.582, 1.582, 17408, 0, 157.582, 161.055, 3.473, 1710, 161.055, 162.813, 1.757, 17408, 0,     6.813,
 159, 871, 159, 159, 160.381, 1.381, 13312, 0, 160.381, 162.913, 2.532, 1394, 162.913, 163.747, 0.834, 13312, 0,     4.747,
 158, 871, 158, 158, 159.493, 1.493, 16384, 0, 159.493, 163.189, 3.696, 1685, 163.189, 164.771, 1.581, 16384, 0,     6.771,
 160, 871, 160, 160, 161.271, 1.271, 13312, 0, 161.271, 164.732, 3.461, 1354, 164.732, 165.603, 0.871, 13312, 0,     5.603,
 161, 871, 161, 161, 162.097, 1.097, 12288, 0, 162.097, 164.879, 2.782, 1260, 164.879, 166.372, 1.493, 12288, 0,     5.372,
 162, 871, 162, 162, 162.916, 0.916, 12288, 0, 162.916, 166.408, 3.492, 1244, 166.408, 167.179, 0.771, 12288, 0,     5.179,
 163, 871, 163, 163, 163.97, 0.97, 14336, 0, 163.97, 166.749, 2.779, 1403, 166.749, 168.075, 1.326, 14336, 0,     5.075,
 164, 871, 164, 164, 165.03, 1.03, 15360, 0, 165.03, 168.468, 3.438, 1544, 168.468, 169.43, 0.962, 15360, 0,     5.430,
 165, 871, 165, 165, 166.122, 1.122, 16384, 0, 166.122, 168.98, 2.858, 1674, 168.98, 170.454, 1.473, 16384, 0,     5.454,
 166, 871, 166, 166, 166.948, 0.948, 12288, 0, 166.948, 170.189, 3.242, 1285, 170.189, 171.223, 1.034, 12288, 0,     5.223,
 167, 871, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 170.972, 3.01, 1487, 170.972, 172.125, 1.153, 14336, 0,     5.125,
 168, 871, 168, 168, 168.967, 0.967, 14336, 0, 168.967, 172.13, 3.163, 1453, 172.13, 173.028, 0.898, 14336, 0,     5.028,
 169, 871, 169, 169, 170.03, 1.03, 15360, 0, 170.03, 172.987, 2.957, 1505, 172.987, 173.988, 1.001, 15360, 0,     4.988,
 170, 871, 170, 170, 171.054, 1.054, 15360, 0, 171.054, 174.132, 3.078, 1502, 174.132, 175.096, 0.964, 15360, 0,     5.096,
 171, 871, 171, 171, 171.875, 0.875, 12288, 0, 171.875, 174.702, 2.827, 1287, 174.702, 175.864, 1.162, 12288, 0,     4.864,
 172, 871, 172, 172, 172.825, 0.825, 12288, 0, 172.825, 175.819, 2.994, 1266, 175.819, 176.632, 0.813, 12288, 0,     4.632,
 173, 871, 173, 173, 174.04, 1.04, 15360, 0, 174.04, 176.84, 2.8, 1596, 176.84, 177.802, 0.962, 15360, 0,     4.802,
 174, 871, 174, 174, 174.859, 0.859, 12288, 0, 174.859, 177.458, 2.599, 1230, 177.458, 178.57, 1.111, 12288, 0,     4.570,
 175, 871, 175, 175, 175.903, 0.903, 13312, 0, 175.903, 178.663, 2.76, 1360, 178.663, 179.497, 0.834, 13312, 0,     4.497,
 176, 871, 176, 176, 177.03, 1.03, 15360, 0, 177.03, 179.478, 2.448, 1513, 179.478, 180.457, 0.979, 15360, 0,     4.457,
 177, 871, 177, 177, 178.125, 1.125, 16384, 0, 178.125, 180.917, 2.791, 1691, 180.917, 181.943, 1.026, 16384, 0,     4.943,
 178, 871, 178, 178, 178.948, 0.948, 12288, 0, 178.948, 181.193, 2.246, 1287, 181.193, 182.711, 1.517, 12288, 0,     4.711,
 179, 871, 179, 179, 180.037, 1.037, 15360, 0, 180.037, 183.011, 2.973, 1570, 183.011, 183.972, 0.962, 15360, 0,     4.972,
