Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 881, 10, 10, 10.953, 0.953, 9216, 0, 10.953, 13.065, 2.112, 1404, 13.065, 14.182, 1.117, 7168, 0, 14.182, 16.241, 2.059, 1050, 16.241, 17.273, 1.031, 9216, 0,     7.273,
 11, 881, 11, 11, 11.933, 0.933, 10240, 0, 11.933, 14.42, 2.487, 1563, 14.42, 15.225, 0.805, 7168, 0, 15.225, 17.259, 2.034, 1050, 17.259, 18.05, 0.792, 9216, 0,     7.050,
 12, 881, 12, 12, 13.026, 1.026, 11264, 0, 13.026, 15.23, 2.205, 1787, 15.23, 16.15, 0.92, 8192, 0, 16.15, 18.183, 2.032, 1200, 18.183, 19.048, 0.865, 10240, 0,     7.048,
 13, 881, 13, 13, 13.957, 0.957, 10240, 0, 13.957, 16.24, 2.282, 1502, 16.24, 17.042, 0.802, 7168, 0, 17.042, 18.973, 1.931, 1050, 18.973, 19.817, 0.844, 9216, 0,     6.817,
 14, 881, 14, 14, 14.934, 0.934, 10240, 0, 14.934, 17.169, 2.236, 1593, 17.169, 17.981, 0.812, 7168, 0, 17.981, 19.88, 1.899, 1050, 19.88, 20.651, 0.77, 9216, 0,     6.651,
 15, 881, 15, 15, 16.119, 1.119, 12288, 0, 16.119, 18.423, 2.304, 1802, 18.423, 19.453, 1.03, 9216, 0, 19.453, 21.651, 2.197, 1350, 21.651, 22.677, 1.026, 12288, 0,     7.677,
 16, 881, 16, 16, 17.149, 1.149, 11264, 0, 17.149, 19.291, 2.142, 1751, 19.291, 20.364, 1.073, 8192, 0, 20.364, 22.323, 1.96, 1200, 22.323, 23.538, 1.214, 10240, 0,     7.538,
 17, 881, 17, 17, 18.08, 1.08, 10240, 0, 18.08, 20.247, 2.167, 1506, 20.247, 21.166, 0.919, 7168, 0, 21.166, 23.349, 2.183, 1050, 23.349, 24.306, 0.957, 9216, 0,     7.306,
 18, 881, 18, 18, 19.011, 1.011, 10240, 0, 19.011, 21.166, 2.155, 1548, 21.166, 21.973, 0.807, 7168, 0, 21.973, 24.021, 2.047, 1050, 24.021, 25.079, 1.059, 9216, 0,     7.079,
 19, 881, 19, 19, 20.036, 1.036, 11264, 0, 20.036, 22.312, 2.276, 1704, 22.312, 23.23, 0.918, 8192, 0, 23.23, 25.297, 2.067, 1200, 25.297, 26.16, 0.863, 10240, 0,     7.160,
 20, 881, 20, 20, 21.06, 1.06, 11264, 0, 21.06, 23.315, 2.255, 1773, 23.315, 24.235, 0.92, 8192, 0, 24.235, 26.186, 1.952, 1200, 26.186, 27.041, 0.855, 10240, 0,     7.041,
 21, 881, 21, 21, 21.901, 0.901, 9216, 0, 21.901, 24.094, 2.192, 1470, 24.094, 25.04, 0.946, 7168, 0, 25.04, 26.995, 1.955, 1050, 26.995, 27.809, 0.814, 9216, 0,     6.809,
 22, 881, 22, 22, 22.84, 0.84, 9216, 0, 22.84, 25.06, 2.221, 1440, 25.06, 25.863, 0.802, 7168, 0, 25.863, 27.89, 2.028, 1050, 27.89, 28.67, 0.78, 9216, 0,     6.670,
 23, 881, 23, 23, 23.84, 0.84, 9216, 0, 23.84, 25.875, 2.036, 1471, 25.875, 26.678, 0.802, 7168, 0, 26.678, 28.693, 2.015, 1050, 28.693, 29.463, 0.77, 9216, 0,     6.463,
 24, 881, 24, 24, 25.036, 1.036, 11264, 0, 25.036, 27.124, 2.088, 1703, 27.124, 28.04, 0.916, 8192, 0, 28.04, 29.987, 1.946, 1200, 29.987, 30.842, 0.855, 10240, 0,     6.842,
 25, 881, 25, 25, 26.07, 1.07, 11264, 0, 26.07, 28.169, 2.1, 1733, 28.169, 29.094, 0.925, 8192, 0, 29.094, 31.036, 1.942, 1200, 31.036, 31.891, 0.855, 10240, 0,     6.891,
 26, 881, 26, 26, 27.001, 1.001, 10240, 0, 27.001, 29.019, 2.018, 1556, 29.019, 29.891, 0.872, 7168, 0, 29.891, 31.684, 1.793, 1050, 31.684, 32.659, 0.975, 9216, 0,     6.659,
 27, 881, 27, 27, 28.127, 1.127, 12288, 0, 28.127, 30.52, 2.393, 1940, 30.52, 31.55, 1.03, 9216, 0, 31.55, 33.746, 2.195, 1350, 33.746, 34.772, 1.026, 12288, 0,     7.772,
 28, 881, 28, 28, 29.25, 1.25, 12288, 0, 29.25, 31.516, 2.266, 1859, 31.516, 32.582, 1.067, 9216, 0, 32.582, 34.766, 2.183, 1350, 34.766, 35.802, 1.036, 12288, 0,     7.802,
 29, 881, 29, 29, 30.087, 1.087, 9216, 0, 30.087, 32.289, 2.201, 1460, 32.289, 33.386, 1.097, 7168, 0, 33.386, 35.451, 2.065, 1050, 35.451, 36.569, 1.118, 9216, 0,     7.569,
 30, 881, 30, 30, 31.018, 1.018, 10240, 0, 31.018, 33.43, 2.412, 1580, 33.43, 34.233, 0.802, 7168, 0, 34.233, 36.464, 2.231, 1050, 36.464, 37.342, 0.879, 9216, 0,     7.342,
 31, 881, 31, 31, 31.954, 0.954, 10240, 0, 31.954, 34.254, 2.3, 1622, 34.254, 35.171, 0.916, 8192, 0, 35.171, 37.407, 2.236, 1200, 37.407, 38.263, 0.856, 10240, 0,     7.263,
 32, 881, 32, 32, 32.934, 0.934, 10240, 0, 32.934, 35.285, 2.352, 1531, 35.285, 36.088, 0.802, 7168, 0, 36.088, 38.166, 2.078, 1050, 38.166, 39.032, 0.866, 9216, 0,     7.032,
 33, 881, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 36.609, 2.49, 1935, 36.609, 37.639, 1.03, 9216, 0, 37.639, 39.831, 2.191, 1350, 39.831, 40.864, 1.034, 12288, 0,     7.864,
 34, 881, 34, 34, 34.958, 0.958, 9216, 0, 34.958, 37.018, 2.059, 1430, 37.018, 38.443, 1.425, 7168, 0, 38.443, 40.148, 1.705, 1050, 40.148, 41.632, 1.484, 9216, 0,     7.632,
 35, 881, 35, 35, 35.933, 0.933, 10240, 0, 35.933, 38.467, 2.534, 1533, 38.467, 39.275, 0.808, 7168, 0, 39.275, 41.528, 2.253, 1050, 41.528, 42.404, 0.876, 9216, 0,     7.404,
 36, 881, 36, 36, 37.128, 1.128, 12288, 0, 37.128, 39.337, 2.21, 1824, 39.337, 40.367, 1.03, 9216, 0, 40.367, 42.551, 2.183, 1350, 42.551, 43.58, 1.03, 12288, 0,     7.580,
 37, 881, 37, 37, 38.066, 1.066, 10240, 0, 38.066, 40.367, 2.301, 1568, 40.367, 41.17, 0.804, 7168, 0, 41.17, 43.233, 2.062, 1050, 43.233, 44.357, 1.125, 9216, 0,     7.357,
 38, 881, 38, 38, 39.09, 1.09, 11264, 0, 39.09, 41.504, 2.414, 1788, 41.504, 42.42, 0.916, 8192, 0, 42.42, 44.492, 2.072, 1200, 44.492, 45.352, 0.859, 10240, 0,     7.352,
 39, 881, 39, 39, 39.935, 0.935, 9216, 0, 39.935, 42.154, 2.22, 1474, 42.154, 43.223, 1.068, 7168, 0, 43.223, 44.948, 1.725, 1050, 44.948, 46.127, 1.18, 9216, 0,     7.127,
 40, 881, 40, 40, 40.747, 0.747, 8192, 0, 40.747, 43.11, 2.363, 1326, 43.11, 43.907, 0.797, 6144, 0, 43.907, 45.948, 2.041, 900, 45.948, 46.81, 0.862, 8192, 0,     6.810,
 41, 881, 41, 41, 41.751, 0.751, 8192, 0, 41.751, 43.781, 2.03, 1342, 43.781, 44.59, 0.809, 6144, 0, 44.59, 46.413, 1.824, 900, 46.413, 47.493, 1.079, 8192, 0,     6.493,
 42, 881, 42, 42, 43.036, 1.036, 11264, 0, 43.036, 45.205, 2.169, 1729, 45.205, 46.121, 0.916, 8192, 0, 46.121, 48.056, 1.936, 1200, 48.056, 48.912, 0.855, 10240, 0,     6.912,
 43, 881, 43, 43, 43.783, 0.783, 8192, 0, 43.783, 45.415, 1.632, 1349, 45.415, 46.803, 1.388, 6144, 0, 46.803, 48.264, 1.461, 900, 48.264, 49.595, 1.331, 8192, 0,     6.595,
 44, 881, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 46.876, 2.037, 1380, 46.876, 47.565, 0.689, 6144, 0, 47.565, 49.524, 1.959, 900, 49.524, 50.277, 0.753, 8192, 0,     6.277,
 45, 881, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 47.827, 1.894, 1548, 47.827, 48.635, 0.808, 7168, 0, 48.635, 50.341, 1.706, 1050, 50.341, 51.12, 0.78, 9216, 0,     6.120,
 46, 881, 46, 46, 46.84, 0.84, 9216, 0, 46.84, 48.67, 1.83, 1481, 48.67, 49.473, 0.803, 7168, 0, 49.473, 51.222, 1.749, 1050, 51.222, 51.992, 0.77, 9216, 0,     5.992,
 47, 881, 47, 47, 47.846, 0.846, 9216, 0, 47.846, 49.595, 1.749, 1443, 49.595, 50.397, 0.803, 7168, 0, 50.397, 52.102, 1.705, 1050, 52.102, 52.872, 0.77, 9216, 0,     5.872,
 48, 881, 48, 48, 48.747, 0.747, 8192, 0, 48.747, 50.378, 1.631, 1346, 50.378, 51.083, 0.705, 6144, 0, 51.083, 52.694, 1.611, 900, 52.694, 53.563, 0.869, 8192, 0,     5.563,
 49, 881, 49, 49, 49.84, 0.84, 9216, 0, 49.84, 51.538, 1.698, 1402, 51.538, 52.343, 0.805, 7168, 0, 52.343, 54.055, 1.712, 1050, 54.055, 54.825, 0.77, 9216, 0,     5.825,
 50, 881, 50, 50, 51.212, 1.212, 13312, 0, 51.212, 53.588, 2.376, 1961, 53.588, 54.618, 1.03, 9216, 0, 54.618, 56.798, 2.18, 1350, 56.798, 57.832, 1.034, 12288, 0,     7.832,
 51, 881, 51, 51, 52.329, 1.329, 12288, 0, 52.329, 54.689, 2.359, 1947, 54.689, 55.719, 1.03, 9216, 0, 55.719, 57.902, 2.184, 1350, 57.902, 58.928, 1.026, 12288, 0,     7.928,
 52, 881, 52, 52, 53.446, 1.446, 12288, 0, 53.446, 55.942, 2.496, 1942, 55.942, 56.976, 1.035, 9216, 0, 56.976, 59.16, 2.183, 1350, 59.16, 60.186, 1.026, 12288, 0,     8.186,
 53, 881, 53, 53, 54.377, 1.377, 10240, 0, 54.377, 56.582, 2.205, 1563, 56.582, 57.773, 1.19, 7168, 0, 57.773, 59.6, 1.827, 1050, 59.6, 60.961, 1.361, 9216, 0,     7.961,
 54, 881, 54, 54, 55.316, 1.316, 10240, 0, 55.316, 57.925, 2.609, 1637, 57.925, 58.841, 0.916, 8192, 0, 58.841, 61.104, 2.262, 1200, 61.104, 61.959, 0.855, 10240, 0,     7.959,
 55, 881, 55, 55, 56.159, 1.159, 9216, 0, 56.159, 58.351, 2.193, 1460, 58.351, 59.643, 1.292, 7168, 0, 59.643, 61.353, 1.71, 1050, 61.353, 62.728, 1.375, 9216, 0,     7.728,
 56, 881, 56, 56, 57.279, 1.279, 12288, 0, 57.279, 60.255, 2.976, 1911, 60.255, 61.293, 1.038, 9216, 0, 61.293, 63.476, 2.183, 1350, 63.476, 64.505, 1.029, 12288, 0,     8.505,
 57, 881, 57, 57, 58.303, 1.303, 11264, 0, 58.303, 60.429, 2.126, 1715, 60.429, 62.204, 1.775, 8192, 0, 62.204, 64.143, 1.939, 1200, 64.143, 65.366, 1.223, 10240, 0,     8.366,
 58, 881, 58, 58, 59.048, 1.048, 8192, 0, 59.048, 61.86, 2.812, 1325, 61.86, 62.887, 1.027, 6144, 0, 62.887, 64.943, 2.055, 900, 64.943, 66.056, 1.113, 8192, 0,     8.056,
 59, 881, 59, 59, 59.886, 0.886, 9216, 0, 59.886, 62.198, 2.313, 1460, 62.198, 63.683, 1.485, 7168, 0, 63.683, 65.842, 2.159, 1050, 65.842, 66.829, 0.987, 9216, 0,     7.829,
 60, 881, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.641, 2.801, 1470, 63.641, 64.479, 0.838, 7168, 0, 64.479, 66.642, 2.162, 1050, 66.642, 67.599, 0.958, 9216, 0,     7.599,
 61, 881, 61, 61, 62.124, 1.124, 12288, 0, 62.124, 64.556, 2.432, 1946, 64.556, 65.586, 1.03, 9216, 0, 65.586, 68.03, 2.444, 1350, 68.03, 69.063, 1.033, 12288, 0,     8.063,
 62, 881, 62, 62, 63.148, 1.148, 11264, 0, 63.148, 65.648, 2.5, 1656, 65.648, 66.564, 0.916, 8192, 0, 66.564, 68.582, 2.019, 1200, 68.582, 69.918, 1.335, 10240, 0,     7.918,
 63, 881, 63, 63, 64.176, 1.176, 11264, 0, 64.176, 66.602, 2.426, 1689, 66.602, 67.518, 0.916, 8192, 0, 67.518, 69.986, 2.467, 1200, 69.986, 70.841, 0.855, 10240, 0,     7.841,
 64, 881, 64, 64, 65.2, 1.2, 11264, 0, 65.2, 67.648, 2.448, 1651, 67.648, 68.565, 0.916, 8192, 0, 68.565, 70.524, 1.959, 1200, 70.524, 71.7, 1.177, 10240, 0,     7.700,
 65, 881, 65, 65, 66.04, 1.04, 9216, 0, 66.04, 68.389, 2.349, 1475, 68.389, 69.361, 0.972, 7168, 0, 69.361, 71.703, 2.341, 1050, 71.703, 72.473, 0.77, 9216, 0,     7.473,
 66, 881, 66, 66, 66.978, 0.978, 10240, 0, 66.978, 69.491, 2.513, 1518, 69.491, 70.293, 0.802, 7168, 0, 70.293, 72.222, 1.928, 1050, 72.222, 73.241, 1.019, 9216, 0,     7.241,
 67, 881, 67, 67, 68.214, 1.214, 13312, 0, 68.214, 70.774, 2.56, 1968, 70.774, 71.803, 1.03, 9216, 0, 71.803, 73.988, 2.185, 1350, 73.988, 75.014, 1.026, 12288, 0,     8.014,
 68, 881, 68, 68, 69.331, 1.331, 12288, 0, 69.331, 71.747, 2.416, 1862, 71.747, 72.827, 1.08, 9216, 0, 72.827, 75.018, 2.191, 1350, 75.018, 76.044, 1.026, 12288, 0,     8.044,
 69, 881, 69, 69, 70.17, 1.17, 9216, 0, 70.17, 72.478, 2.308, 1407, 72.478, 73.624, 1.146, 7168, 0, 73.624, 75.686, 2.062, 1050, 75.686, 76.816, 1.13, 9216, 0,     7.816,
 70, 881, 70, 70, 71.008, 1.008, 9216, 0, 71.008, 73.448, 2.44, 1404, 73.448, 74.424, 0.976, 7168, 0, 74.424, 76.731, 2.307, 1050, 76.731, 77.593, 0.862, 9216, 0,     7.593,
 71, 881, 71, 71, 71.855, 0.855, 9216, 0, 71.855, 74.197, 2.342, 1419, 74.197, 75.225, 1.028, 7168, 0, 75.225, 77.4, 2.175, 1050, 77.4, 78.361, 0.961, 9216, 0,     7.361,
 72, 881, 72, 72, 73.036, 1.036, 11264, 0, 73.036, 75.555, 2.519, 1739, 75.555, 76.471, 0.916, 8192, 0, 76.471, 78.673, 2.203, 1200, 78.673, 79.528, 0.855, 10240, 0,     7.528,
 73, 881, 73, 73, 73.874, 0.874, 9216, 0, 73.874, 75.998, 2.125, 1486, 75.998, 77.276, 1.278, 7168, 0, 77.276, 79.107, 1.831, 1050, 79.107, 80.296, 1.189, 9216, 0,     7.296,
 74, 881, 74, 74, 74.934, 0.934, 10240, 0, 74.934, 77.525, 2.591, 1626, 77.525, 78.447, 0.923, 8192, 0, 78.447, 80.629, 2.182, 1200, 80.629, 81.485, 0.856, 10240, 0,     7.485,
 75, 881, 75, 75, 76.129, 1.129, 12288, 0, 76.129, 78.431, 2.302, 1900, 78.431, 79.475, 1.044, 9216, 0, 79.475, 81.663, 2.188, 1350, 81.663, 82.69, 1.026, 12288, 0,     7.690,
 76, 881, 76, 76, 77.159, 1.159, 11264, 0, 77.159, 79.663, 2.504, 1752, 79.663, 80.579, 0.916, 8192, 0, 80.579, 82.573, 1.994, 1200, 82.573, 83.549, 0.976, 10240, 0,     7.549,
 77, 881, 77, 77, 78.286, 1.286, 12288, 0, 78.286, 80.633, 2.347, 1817, 80.633, 81.663, 1.03, 9216, 0, 81.663, 83.852, 2.189, 1350, 83.852, 84.886, 1.034, 12288, 0,     7.886,
 78, 881, 78, 78, 79.225, 1.225, 10240, 0, 79.225, 81.654, 2.429, 1643, 81.654, 82.573, 0.919, 8192, 0, 82.573, 84.513, 1.94, 1200, 84.513, 85.74, 1.227, 10240, 0,     7.740,
 79, 881, 79, 79, 80.161, 1.161, 10240, 0, 80.161, 82.518, 2.358, 1556, 82.518, 83.37, 0.852, 7168, 0, 83.37, 85.551, 2.181, 1050, 85.551, 86.508, 0.957, 9216, 0,     7.508,
 80, 881, 80, 80, 80.999, 0.999, 9216, 0, 80.999, 83.352, 2.354, 1388, 83.352, 84.053, 0.7, 6144, 0, 84.053, 85.983, 1.93, 900, 85.983, 87.191, 1.208, 8192, 0,     7.191,
 81, 881, 81, 81, 82.027, 1.027, 11264, 0, 82.027, 84.668, 2.64, 1774, 84.668, 85.584, 0.916, 8192, 0, 85.584, 87.524, 1.94, 1200, 87.524, 88.379, 0.855, 10240, 0,     7.379,
 82, 881, 82, 82, 82.967, 0.967, 10240, 0, 82.967, 85.292, 2.325, 1601, 85.292, 86.494, 1.202, 8192, 0, 86.494, 88.435, 1.941, 1200, 88.435, 89.291, 0.855, 10240, 0,     7.291,
 83, 881, 83, 83, 84.026, 1.026, 11264, 0, 84.026, 86.819, 2.793, 1775, 86.819, 87.744, 0.925, 8192, 0, 87.744, 89.684, 1.94, 1200, 89.684, 90.541, 0.857, 10240, 0,     7.541,
 84, 881, 84, 84, 84.865, 0.865, 9216, 0, 84.865, 87.022, 2.157, 1428, 87.022, 88.55, 1.528, 7168, 0, 88.55, 90.247, 1.697, 1050, 90.247, 91.309, 1.062, 9216, 0,     7.309,
 85, 881, 85, 85, 85.933, 0.933, 10240, 0, 85.933, 88.658, 2.725, 1518, 88.658, 89.46, 0.803, 7168, 0, 89.46, 91.401, 1.94, 1050, 91.401, 92.174, 0.773, 9216, 0,     7.174,
 86, 881, 86, 86, 86.934, 0.934, 10240, 0, 86.934, 88.899, 1.965, 1549, 88.899, 90.261, 1.363, 7168, 0, 90.261, 91.962, 1.701, 1050, 91.962, 92.942, 0.98, 9216, 0,     6.942,
 87, 881, 87, 87, 87.84, 0.84, 9216, 0, 87.84, 90.428, 2.588, 1461, 90.428, 91.23, 0.802, 7168, 0, 91.23, 93.099, 1.869, 1050, 93.099, 93.869, 0.77, 9216, 0,     6.869,
 88, 881, 88, 88, 88.934, 0.934, 10240, 0, 88.934, 90.932, 1.999, 1634, 90.932, 92.145, 1.213, 8192, 0, 92.145, 94.095, 1.95, 1200, 94.095, 94.95, 0.855, 10240, 0,     6.950,
 89, 881, 89, 89, 90.036, 1.036, 11264, 0, 90.036, 92.508, 2.472, 1717, 92.508, 93.424, 0.917, 8192, 0, 93.424, 95.365, 1.941, 1200, 95.365, 96.22, 0.855, 10240, 0,     7.220,
 90, 881, 90, 90, 90.879, 0.879, 9216, 0, 90.879, 92.696, 1.816, 1455, 92.696, 94.23, 1.534, 7168, 0, 94.23, 95.939, 1.709, 1050, 95.939, 96.988, 1.05, 9216, 0,     6.988,
 91, 881, 91, 91, 92.121, 1.121, 12288, 0, 92.121, 94.782, 2.661, 1877, 94.782, 95.812, 1.03, 9216, 0, 95.812, 98, 2.188, 1350, 98, 99.025, 1.026, 12288, 0,     8.025,
 92, 881, 92, 92, 93.148, 1.148, 11264, 0, 93.148, 95.169, 2.021, 1668, 95.169, 96.722, 1.553, 8192, 0, 96.722, 98.662, 1.94, 1200, 98.662, 99.88, 1.218, 10240, 0,     7.880,
 93, 881, 93, 93, 93.986, 0.986, 9216, 0, 93.986, 96.576, 2.59, 1481, 96.576, 97.519, 0.943, 7168, 0, 97.519, 99.706, 2.187, 1050, 99.706, 100.657, 0.951, 9216, 0,     7.657,
 94, 881, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 97.14, 2.207, 1627, 97.14, 98.432, 1.292, 8192, 0, 98.432, 100.619, 2.187, 1200, 100.619, 101.511, 0.892, 10240, 0,     7.511,
 95, 881, 95, 95, 96.119, 1.119, 12288, 0, 96.119, 98.828, 2.709, 1859, 98.828, 99.858, 1.03, 9216, 0, 99.858, 102.054, 2.195, 1350, 102.054, 103.081, 1.027, 12288, 0,     8.081,
 96, 881, 96, 96, 97.236, 1.236, 12288, 0, 97.236, 99.489, 2.253, 1860, 99.489, 100.883, 1.394, 9216, 0, 100.883, 103.075, 2.193, 1350, 103.075, 104.113, 1.038, 12288, 0,     8.113,
 97, 881, 97, 97, 98.26, 1.26, 11264, 0, 98.26, 100.908, 2.648, 1717, 100.908, 101.825, 0.916, 8192, 0, 101.825, 103.994, 2.169, 1200, 103.994, 104.967, 0.973, 10240, 0,     7.967,
 98, 881, 98, 98, 99.377, 1.377, 12288, 0, 99.377, 101.75, 2.372, 1866, 101.75, 102.849, 1.099, 9216, 0, 102.849, 105.259, 2.41, 1350, 105.259, 106.29, 1.031, 12288, 0,     8.290,
 99, 881, 99, 99, 100.215, 1.215, 9216, 0, 100.215, 102.651, 2.436, 1438, 102.651, 103.645, 0.994, 7168, 0, 103.645, 105.695, 2.05, 1050, 105.695, 107.058, 1.363, 9216, 0,     8.058,
 100, 881, 100, 100, 101.432, 1.432, 13312, 0, 101.432, 104.129, 2.697, 1958, 104.129, 105.165, 1.037, 9216, 0, 105.165, 107.443, 2.277, 1350, 107.443, 108.472, 1.029, 12288, 0,     8.472,
 101, 881, 101, 101, 102.363, 1.363, 10240, 0, 102.363, 104.617, 2.254, 1623, 104.617, 106.075, 1.458, 8192, 0, 106.075, 108.019, 1.943, 1200, 108.019, 109.334, 1.315, 10240, 0,     8.334,
 102, 881, 102, 102, 103.293, 1.293, 10240, 0, 103.293, 106.057, 2.764, 1592, 106.057, 106.878, 0.82, 7168, 0, 106.878, 109.144, 2.266, 1050, 109.144, 110.102, 0.958, 9216, 0,     8.102,
 103, 881, 103, 103, 104.317, 1.317, 11264, 0, 104.317, 106.763, 2.445, 1771, 106.763, 107.788, 1.025, 8192, 0, 107.788, 109.977, 2.189, 1200, 109.977, 110.961, 0.984, 10240, 0,     7.961,
 104, 881, 104, 104, 105.341, 1.341, 11264, 0, 105.341, 108.235, 2.894, 1797, 108.235, 109.151, 0.916, 8192, 0, 109.151, 111.084, 1.933, 1200, 111.084, 111.939, 0.855, 10240, 0,     7.939,
 105, 881, 105, 105, 106.458, 1.458, 12288, 0, 106.458, 109.056, 2.598, 1893, 109.056, 110.175, 1.119, 9216, 0, 110.175, 112.369, 2.194, 1350, 112.369, 113.395, 1.026, 12288, 0,     8.395,
 106, 881, 106, 106, 107.482, 1.482, 11264, 0, 107.482, 110.357, 2.875, 1752, 110.357, 111.274, 0.916, 8192, 0, 111.274, 113.22, 1.947, 1200, 113.22, 114.25, 1.03, 10240, 0,     8.250,
 107, 881, 107, 107, 108.506, 1.506, 11264, 0, 108.506, 111.074, 2.568, 1666, 111.074, 112.184, 1.11, 8192, 0, 112.184, 114.31, 2.126, 1200, 114.31, 115.166, 0.856, 10240, 0,     8.166,
 108, 881, 108, 108, 109.53, 1.53, 11264, 0, 109.53, 112.41, 2.88, 1689, 112.41, 113.326, 0.916, 8192, 0, 113.326, 115.274, 1.948, 1200, 115.274, 116.13, 0.856, 10240, 0,     8.130,
 109, 881, 109, 109, 110.368, 1.368, 9216, 0, 110.368, 112.75, 2.383, 1383, 112.75, 114.014, 1.264, 6144, 0, 114.014, 115.765, 1.75, 900, 115.765, 116.813, 1.048, 8192, 0,     7.813,
 110, 881, 110, 110, 111.209, 1.209, 9216, 0, 111.209, 114.135, 2.926, 1424, 114.135, 114.938, 0.803, 7168, 0, 114.938, 116.973, 2.035, 1050, 116.973, 117.743, 0.77, 9216, 0,     7.743,
 111, 881, 111, 111, 112.334, 1.334, 12288, 0, 112.334, 114.935, 2.601, 1803, 114.935, 115.967, 1.032, 9216, 0, 115.967, 118.153, 2.186, 1350, 118.153, 119.179, 1.026, 12288, 0,     8.179,
 112, 881, 112, 112, 113.55, 1.55, 13312, 0, 113.55, 116.53, 2.979, 1976, 116.53, 117.562, 1.032, 9216, 0, 117.562, 119.735, 2.173, 1350, 119.735, 120.762, 1.027, 12288, 0,     8.762,
 113, 881, 113, 113, 114.481, 1.481, 10240, 0, 114.481, 116.801, 2.32, 1538, 116.801, 118.358, 1.557, 7168, 0, 118.358, 120.062, 1.704, 1050, 120.062, 121.53, 1.468, 9216, 0,     8.530,
 114, 881, 114, 114, 115.412, 1.412, 10240, 0, 115.412, 118.454, 3.041, 1574, 118.454, 119.256, 0.802, 7168, 0, 119.256, 121.434, 2.178, 1050, 121.434, 122.3, 0.866, 9216, 0,     8.300,
