Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 87, 33, 33, 33.869, 0.869, 11264, 0, 33.869, 36.598, 2.729, 1744, 36.598, 37.479, 0.881, 8192, 0, 37.479, 39.531, 2.052, 1200, 39.531, 40.313, 0.782, 10240, 0,     7.313,
 34, 87, 34, 34, 35.105, 1.105, 14336, 0, 35.105, 37.41, 2.305, 2248, 37.41, 38.612, 1.202, 11264, 0, 38.612, 40.882, 2.269, 1650, 40.882, 41.915, 1.034, 14336, 0,     7.915,
 35, 87, 35, 35, 36.055, 1.055, 12288, 0, 36.055, 38.491, 2.436, 1847, 38.491, 39.534, 1.043, 9216, 0, 39.534, 41.381, 1.847, 1350, 41.381, 42.793, 1.412, 12288, 0,     7.793,
 36, 87, 36, 36, 37.237, 1.237, 15360, 0, 37.237, 39.765, 2.528, 2297, 39.765, 40.898, 1.132, 11264, 0, 40.898, 43.166, 2.268, 1650, 43.166, 44.194, 1.028, 14336, 0,     8.194,
 37, 87, 37, 37, 38.191, 1.191, 12288, 0, 38.191, 40.454, 2.263, 1897, 40.454, 41.819, 1.365, 9216, 0, 41.819, 43.665, 1.846, 1350, 43.665, 45.081, 1.416, 12288, 0,     8.081,
 38, 87, 38, 38, 39.138, 1.138, 12288, 0, 39.138, 41.708, 2.569, 1895, 41.708, 42.741, 1.033, 9216, 0, 42.741, 45.016, 2.275, 1350, 45.016, 45.959, 0.943, 12288, 0,     7.959,
 39, 87, 39, 39, 39.934, 0.934, 10240, 0, 39.934, 42.095, 2.161, 1601, 42.095, 43.56, 1.465, 8192, 0, 43.56, 45.313, 1.753, 1200, 45.313, 46.69, 1.377, 10240, 0,     7.690,
 40, 87, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 43.538, 2.67, 1772, 43.538, 44.379, 0.841, 8192, 0, 44.379, 46.659, 2.281, 1200, 46.659, 47.422, 0.762, 10240, 0,     7.422,
 41, 87, 41, 41, 42.036, 1.036, 13312, 0, 42.036, 44.24, 2.205, 2093, 44.24, 45.403, 1.162, 10240, 0, 45.403, 47.469, 2.066, 1500, 47.469, 48.422, 0.953, 13312, 0,     7.422,
 42, 87, 42, 42, 43.066, 1.066, 13312, 0, 43.066, 45.619, 2.553, 2013, 45.619, 46.649, 1.03, 10240, 0, 46.649, 48.71, 2.061, 1500, 48.71, 49.663, 0.953, 13312, 0,     7.663,
 43, 87, 43, 43, 43.854, 0.854, 10240, 0, 43.854, 45.861, 2.007, 1580, 45.861, 47.366, 1.506, 7168, 0, 47.366, 48.905, 1.538, 1050, 48.905, 50.321, 1.416, 9216, 0,     7.321,
 44, 87, 44, 44, 45.186, 1.186, 15360, 0, 45.186, 47.961, 2.775, 2284, 47.961, 49.093, 1.132, 11264, 0, 49.093, 51.351, 2.258, 1650, 51.351, 52.387, 1.036, 14336, 0,     8.387,
 45, 87, 45, 45, 46.298, 1.298, 14336, 0, 46.298, 48.585, 2.288, 2214, 48.585, 50.22, 1.635, 11264, 0, 50.22, 52.477, 2.257, 1650, 52.477, 53.505, 1.029, 14336, 0,     8.505,
 46, 87, 46, 46, 47.243, 1.243, 12288, 0, 47.243, 49.925, 2.682, 1915, 49.925, 51.143, 1.218, 9216, 0, 51.143, 53.196, 2.053, 1350, 53.196, 54.383, 1.187, 12288, 0,     8.383,
 47, 87, 47, 47, 48.109, 1.109, 11264, 0, 48.109, 50.279, 2.169, 1652, 50.279, 51.971, 1.692, 8192, 0, 51.971, 54.125, 2.154, 1200, 54.125, 55.114, 0.99, 10240, 0,     8.114,
 49, 87, 49, 49, 50.24, 1.24, 12288, 0, 50.24, 52.152, 1.912, 1827, 52.152, 53.087, 0.935, 9216, 0, 53.087, 55.042, 1.955, 1350, 55.042, 55.992, 0.95, 12288, 0,     6.992,
 48, 87, 48, 48, 49.295, 1.295, 15360, 0, 49.295, 52.298, 3.003, 2313, 52.298, 54.214, 1.916, 11264, 0, 54.214, 56.46, 2.247, 1650, 56.46, 57.497, 1.036, 14336, 0,     9.497,
 51, 87, 51, 51, 52.288, 1.288, 12288, 0, 52.288, 54.286, 1.998, 1939, 54.286, 55.214, 0.928, 9216, 0, 55.214, 57.059, 1.845, 1350, 57.059, 58.378, 1.319, 12288, 0,     7.378,
 50, 87, 50, 50, 51.343, 1.343, 14336, 0, 51.343, 54.306, 2.963, 2101, 54.306, 56.245, 1.939, 10240, 0, 56.245, 58.523, 2.278, 1500, 58.523, 59.478, 0.955, 13312, 0,     9.478,
 52, 87, 52, 52, 53.164, 1.164, 11264, 0, 53.164, 55.983, 2.819, 1655, 55.983, 57.064, 1.081, 8192, 0, 57.064, 58.704, 1.64, 1200, 58.704, 60.209, 1.505, 10240, 0,     8.209,
 53, 87, 53, 53, 54.111, 1.111, 12288, 0, 54.111, 56.284, 2.173, 1929, 56.284, 57.986, 1.702, 9216, 0, 57.986, 60.368, 2.383, 1350, 60.368, 61.258, 0.89, 12288, 0,     8.258,
 55, 87, 55, 55, 56.002, 1.002, 11264, 0, 56.002, 57.987, 1.985, 1661, 57.987, 58.813, 0.825, 8192, 0, 58.813, 60.445, 1.632, 1200, 60.445, 61.99, 1.545, 10240, 0,     6.990,
 56, 87, 56, 56, 56.79, 0.79, 10240, 0, 56.79, 59.643, 2.854, 1615, 59.643, 60.664, 1.021, 8192, 0, 60.664, 62.305, 1.641, 1200, 62.305, 63.042, 0.737, 10240, 0,     7.042,
 54, 87, 54, 54, 55.135, 1.135, 13312, 0, 55.135, 58.108, 2.973, 2073, 58.108, 59.837, 1.729, 10240, 0, 59.837, 62.423, 2.586, 1500, 62.423, 63.993, 1.57, 13312, 0,     9.993,
 57, 87, 57, 57, 58.026, 1.026, 13312, 0, 58.026, 60.159, 2.133, 1982, 60.159, 61.586, 1.426, 9216, 0, 61.586, 64.153, 2.567, 1350, 64.153, 65.032, 0.88, 12288, 0,     8.032,
 58, 87, 58, 58, 59.139, 1.139, 14336, 0, 59.139, 61.807, 2.668, 2110, 61.807, 62.836, 1.03, 10240, 0, 62.836, 64.904, 2.068, 1500, 64.904, 65.983, 1.079, 13312, 0,     7.983,
 59, 87, 59, 59, 60.241, 1.241, 14336, 0, 60.241, 62.492, 2.25, 2195, 62.492, 63.86, 1.369, 10240, 0, 63.86, 66.217, 2.357, 1500, 66.217, 67.177, 0.96, 13312, 0,     8.177,
 60, 87, 60, 60, 61.423, 1.423, 15360, 0, 61.423, 64.175, 2.752, 2302, 64.175, 65.307, 1.132, 11264, 0, 65.307, 67.563, 2.256, 1650, 67.563, 68.589, 1.026, 14336, 0,     8.589,
 61, 87, 61, 61, 62.374, 1.374, 12288, 0, 62.374, 64.47, 2.096, 1929, 64.47, 66.229, 1.76, 9216, 0, 66.229, 68.084, 1.855, 1350, 68.084, 69.471, 1.387, 12288, 0,     8.471,
 62, 87, 62, 62, 63.406, 1.406, 13312, 0, 63.406, 66.206, 2.8, 1981, 66.206, 67.153, 0.947, 9216, 0, 67.153, 69.411, 2.258, 1350, 69.411, 70.358, 0.947, 12288, 0,     8.358,
 63, 87, 63, 63, 64.43, 1.43, 13312, 0, 64.43, 66.579, 2.149, 2057, 66.579, 68.177, 1.598, 10240, 0, 68.177, 70.234, 2.058, 1500, 70.234, 71.309, 1.075, 13312, 0,     8.309,
 64, 87, 64, 64, 65.217, 1.217, 10240, 0, 65.217, 67.825, 2.608, 1562, 67.825, 68.893, 1.068, 7168, 0, 68.893, 70.863, 1.97, 1050, 70.863, 71.967, 1.104, 9216, 0,     7.967,
 65, 87, 65, 65, 66.172, 1.172, 12288, 0, 66.172, 68.437, 2.265, 1812, 68.437, 69.815, 1.378, 9216, 0, 69.815, 72.08, 2.265, 1350, 72.08, 72.96, 0.88, 12288, 0,     7.960,
 66, 87, 66, 66, 67.201, 1.201, 13312, 0, 67.201, 69.866, 2.665, 1990, 69.866, 70.793, 0.928, 9216, 0, 70.793, 72.71, 1.917, 1350, 72.71, 73.837, 1.127, 12288, 0,     7.837,
 67, 87, 67, 67, 68.23, 1.23, 13312, 0, 68.23, 70.557, 2.327, 2068, 70.557, 71.817, 1.26, 10240, 0, 71.817, 74.138, 2.321, 1500, 74.138, 75.092, 0.954, 13312, 0,     8.092,
 68, 87, 68, 68, 69.332, 1.332, 14336, 0, 69.332, 72.128, 2.796, 2206, 72.128, 73.261, 1.133, 11264, 0, 73.261, 75.525, 2.264, 1650, 75.525, 76.551, 1.026, 14336, 0,     8.551,
 69, 87, 69, 69, 70.278, 1.278, 12288, 0, 70.278, 72.431, 2.154, 1817, 72.431, 74.187, 1.756, 9216, 0, 74.187, 76.039, 1.852, 1350, 76.039, 77.432, 1.393, 12288, 0,     8.432,
 71, 87, 71, 71, 72.334, 1.334, 11264, 0, 72.334, 74.261, 1.927, 1784, 74.261, 75.09, 0.829, 8192, 0, 75.09, 77.168, 2.078, 1200, 77.168, 78.171, 1.003, 10240, 0,     7.171,
 70, 87, 70, 70, 71.468, 1.468, 15360, 0, 71.468, 74.463, 2.995, 2277, 74.463, 76.216, 1.753, 11264, 0, 76.216, 78.476, 2.261, 1650, 78.476, 79.506, 1.03, 14336, 0,     9.506,
 72, 87, 72, 72, 73.287, 1.287, 12288, 0, 73.287, 76.23, 2.944, 1921, 76.23, 77.158, 0.928, 9216, 0, 77.158, 79.019, 1.861, 1350, 79.019, 80.391, 1.372, 12288, 0,     8.391,
 73, 87, 73, 73, 74.153, 1.153, 11264, 0, 74.153, 76.277, 2.124, 1755, 76.277, 77.977, 1.7, 8192, 0, 77.977, 80.127, 2.15, 1200, 80.127, 81.122, 0.995, 10240, 0,     8.122,
 74, 87, 74, 74, 75.345, 1.345, 15360, 0, 75.345, 78.563, 3.219, 2260, 78.563, 79.703, 1.14, 11264, 0, 79.703, 81.96, 2.257, 1650, 81.96, 82.986, 1.026, 14336, 0,     8.986,
 75, 87, 75, 75, 76.452, 1.452, 14336, 0, 76.452, 78.657, 2.206, 2151, 78.657, 80.727, 2.07, 10240, 0, 80.727, 82.778, 2.051, 1500, 82.778, 83.937, 1.159, 13312, 0,     8.937,
 76, 87, 76, 76, 77.476, 1.476, 13312, 0, 77.476, 80.563, 3.087, 1950, 80.563, 81.649, 1.086, 9216, 0, 81.649, 83.806, 2.157, 1350, 83.806, 84.814, 1.009, 12288, 0,     8.814,
 77, 87, 77, 77, 78.5, 1.5, 13312, 0, 78.5, 80.709, 2.21, 2001, 80.709, 82.673, 1.963, 10240, 0, 82.673, 84.835, 2.163, 1500, 84.835, 85.788, 0.953, 13312, 0,     8.788,
 78, 87, 78, 78, 79.445, 1.445, 12288, 0, 79.445, 82.453, 3.008, 1843, 82.453, 83.594, 1.142, 9216, 0, 83.594, 85.652, 2.057, 1350, 85.652, 86.666, 1.014, 12288, 0,     8.666,
 79, 87, 79, 79, 80.469, 1.469, 13312, 0, 80.469, 82.847, 2.378, 2071, 82.847, 84.62, 1.773, 10240, 0, 84.62, 86.899, 2.278, 1500, 86.899, 87.851, 0.953, 13312, 0,     8.851,
 81, 87, 81, 81, 82.285, 1.285, 10240, 0, 82.285, 84.46, 2.175, 1573, 84.46, 85.337, 0.877, 7168, 0, 85.337, 87.087, 1.75, 1050, 87.087, 88.509, 1.423, 9216, 0,     7.509,
 80, 87, 80, 80, 81.497, 1.497, 13312, 0, 81.497, 84.512, 3.015, 2009, 84.512, 86.361, 1.849, 10240, 0, 86.361, 88.955, 2.595, 1500, 88.955, 89.908, 0.953, 13312, 0,     9.908,
 82, 87, 82, 82, 83.309, 1.309, 13312, 0, 83.309, 86.504, 3.195, 1976, 86.504, 87.431, 0.928, 9216, 0, 87.431, 89.283, 1.852, 1350, 89.283, 90.788, 1.505, 12288, 0,     8.788,
 83, 87, 83, 83, 84.335, 1.335, 13312, 0, 84.335, 86.524, 2.189, 1950, 86.524, 88.353, 1.829, 9216, 0, 88.353, 90.809, 2.456, 1350, 90.809, 91.689, 0.88, 12288, 0,     8.689,
 84, 87, 84, 84, 85.203, 1.203, 11264, 0, 85.203, 88.343, 3.139, 1794, 88.343, 89.172, 0.829, 8192, 0, 89.172, 90.924, 1.752, 1200, 90.924, 92.42, 1.497, 10240, 0,     8.420,
 85, 87, 85, 85, 86.228, 1.228, 13312, 0, 86.228, 88.555, 2.327, 1965, 88.555, 90.101, 1.546, 9216, 0, 90.101, 92.656, 2.555, 1350, 92.656, 93.535, 0.88, 12288, 0,     8.535,
 87, 87, 87, 87, 88.436, 1.436, 13312, 0, 88.436, 90.602, 2.166, 1997, 90.602, 91.53, 0.927, 9216, 0, 91.53, 93.375, 1.846, 1350, 93.375, 94.423, 1.047, 12288, 0,     7.423,
 86, 87, 86, 86, 87.412, 1.412, 15360, 0, 87.412, 90.671, 3.259, 2270, 90.671, 92.656, 1.985, 11264, 0, 92.656, 94.912, 2.256, 1650, 94.912, 95.938, 1.026, 14336, 0,     9.938,
 88, 87, 88, 88, 89.31, 1.31, 11264, 0, 89.31, 92.326, 3.015, 1681, 92.326, 93.475, 1.149, 8192, 0, 93.475, 95.115, 1.641, 1200, 95.115, 96.669, 1.554, 10240, 0,     8.669,
 89, 87, 89, 89, 90.186, 1.186, 11264, 0, 90.186, 92.442, 2.255, 1722, 92.442, 94.3, 1.858, 8192, 0, 94.3, 96.561, 2.261, 1200, 96.561, 97.401, 0.84, 10240, 0,     8.401,
 90, 87, 90, 90, 91.368, 1.368, 15360, 0, 91.368, 94.7, 3.332, 2316, 94.7, 95.833, 1.133, 11264, 0, 95.833, 98.088, 2.255, 1650, 98.088, 99.117, 1.029, 14336, 0,     9.117,
 91, 87, 91, 91, 92.477, 1.477, 14336, 0, 92.477, 94.733, 2.256, 2200, 94.733, 96.959, 2.226, 11264, 0, 96.959, 99.216, 2.256, 1650, 99.216, 100.242, 1.026, 14336, 0,     9.242,
 92, 87, 92, 92, 93.268, 1.268, 10240, 0, 93.268, 96.378, 3.111, 1637, 96.378, 97.779, 1.4, 8192, 0, 97.779, 99.738, 1.959, 1200, 99.738, 100.974, 1.236, 10240, 0,     8.974,
 93, 87, 93, 93, 94.213, 1.213, 12288, 0, 94.213, 96.584, 2.371, 1805, 96.584, 98.7, 2.116, 9216, 0, 98.7, 101.064, 2.364, 1350, 101.064, 101.95, 0.886, 12288, 0,     8.950,
 94, 87, 94, 94, 95.079, 1.079, 11264, 0, 95.079, 98.128, 3.048, 1706, 98.128, 99.52, 1.393, 8192, 0, 99.52, 101.379, 1.858, 1200, 101.379, 102.681, 1.302, 10240, 0,     8.681,
 95, 87, 95, 95, 96.182, 1.182, 14336, 0, 96.182, 98.811, 2.629, 2172, 98.811, 100.545, 1.733, 10240, 0, 100.545, 103.116, 2.572, 1500, 103.116, 104.076, 0.959, 13312, 0,     9.076,
 96, 87, 96, 96, 97.128, 1.128, 12288, 0, 97.128, 100.066, 2.939, 1891, 100.066, 101.466, 1.4, 9216, 0, 101.466, 103.311, 1.845, 1350, 103.311, 104.953, 1.642, 12288, 0,     8.953,
 97, 87, 97, 97, 98.313, 1.313, 15360, 0, 98.313, 101.186, 2.873, 2316, 101.186, 102.593, 1.407, 11264, 0, 102.593, 105.372, 2.78, 1650, 105.372, 106.398, 1.026, 14336, 0,     9.398,
 98, 87, 98, 98, 99.416, 1.416, 14336, 0, 99.416, 102.36, 2.944, 2237, 102.36, 103.719, 1.36, 11264, 0, 103.719, 105.984, 2.264, 1650, 105.984, 107.422, 1.439, 14336, 0,     9.422,
 99, 87, 99, 99, 100.519, 1.519, 14336, 0, 100.519, 103.384, 2.866, 2141, 103.384, 104.746, 1.362, 10240, 0, 104.746, 107.442, 2.696, 1500, 107.442, 108.395, 0.953, 13312, 0,     9.395,
 100, 87, 100, 100, 101.542, 1.542, 13312, 0, 101.542, 104.473, 2.931, 2061, 104.473, 105.77, 1.297, 10240, 0, 105.77, 108.035, 2.265, 1500, 108.035, 109.345, 1.311, 13312, 0,     9.345,
 101, 87, 101, 101, 102.409, 1.409, 11264, 0, 102.409, 105.227, 2.818, 1781, 105.227, 106.589, 1.362, 8192, 0, 106.589, 109.083, 2.494, 1200, 109.083, 110.083, 1, 10240, 0,     9.083,
 102, 87, 102, 102, 103.354, 1.354, 12288, 0, 103.354, 106.418, 3.064, 1897, 106.418, 107.515, 1.097, 9216, 0, 107.515, 109.89, 2.375, 1350, 109.89, 110.961, 1.071, 12288, 0,     8.961,
 103, 87, 103, 103, 104.221, 1.221, 11264, 0, 104.221, 106.959, 2.738, 1679, 106.959, 108.334, 1.375, 8192, 0, 108.334, 110.724, 2.39, 1200, 110.724, 111.692, 0.968, 10240, 0,     8.692,
 104, 87, 104, 104, 105.17, 1.17, 12288, 0, 105.17, 108.309, 3.138, 1828, 108.309, 109.255, 0.946, 9216, 0, 109.255, 111.738, 2.483, 1350, 111.738, 112.626, 0.888, 12288, 0,     8.626,
 105, 87, 105, 105, 106.194, 1.194, 13312, 0, 106.194, 109.02, 2.826, 1995, 109.02, 110.181, 1.161, 9216, 0, 110.181, 112.57, 2.388, 1350, 112.57, 113.504, 0.934, 12288, 0,     8.504,
 106, 87, 106, 106, 107.218, 1.218, 13312, 0, 107.218, 110.415, 3.196, 2054, 110.415, 111.444, 1.03, 10240, 0, 111.444, 113.806, 2.361, 1500, 113.806, 114.768, 0.962, 13312, 0,     8.768,
 107, 87, 107, 107, 108.095, 1.095, 11264, 0, 108.095, 110.833, 2.738, 1768, 110.833, 112.269, 1.435, 8192, 0, 112.269, 114.21, 1.941, 1200, 114.21, 115.509, 1.299, 10240, 0,     8.509,
 108, 87, 108, 108, 109.128, 1.128, 13312, 0, 109.128, 112.472, 3.344, 2007, 112.472, 113.502, 1.03, 10240, 0, 113.502, 115.857, 2.355, 1500, 115.857, 116.816, 0.959, 13312, 0,     8.816,
 109, 87, 109, 109, 110.319, 1.319, 15360, 0, 110.319, 113.185, 2.866, 2287, 113.185, 114.629, 1.444, 11264, 0, 114.629, 116.882, 2.253, 1650, 116.882, 117.908, 1.026, 14336, 0,     8.908,
 110, 87, 110, 110, 111.343, 1.343, 13312, 0, 111.343, 114.515, 3.172, 1993, 114.515, 115.558, 1.042, 9216, 0, 115.558, 117.704, 2.146, 1350, 117.704, 118.786, 1.081, 12288, 0,     8.786,
 111, 87, 111, 111, 112.368, 1.368, 13312, 0, 112.368, 115.203, 2.835, 1950, 115.203, 116.479, 1.276, 9216, 0, 116.479, 118.739, 2.26, 1350, 118.739, 119.663, 0.924, 12288, 0,     8.663,
 112, 87, 112, 112, 113.392, 1.392, 13312, 0, 113.392, 116.654, 3.262, 2086, 116.654, 117.684, 1.03, 10240, 0, 117.684, 119.773, 2.089, 1500, 119.773, 120.734, 0.961, 13312, 0,     8.734,
 113, 87, 113, 113, 114.18, 1.18, 10240, 0, 114.18, 116.856, 2.676, 1607, 116.856, 118.503, 1.647, 8192, 0, 118.503, 120.393, 1.89, 1200, 120.393, 121.465, 1.072, 10240, 0,     8.465,
 114, 87, 114, 114, 114.977, 0.977, 10240, 0, 114.977, 118.295, 3.319, 1601, 118.295, 119.322, 1.027, 8192, 0, 119.322, 121.414, 2.091, 1200, 121.414, 122.196, 0.783, 10240, 0,     8.196,
