Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 77, 37, 37, 37.851, 0.851, 8192, 0, 37.851, 39.555, 1.704, 852, 39.555, 40.9, 1.345, 8192, 0,     3.900,
 38, 77, 38, 38, 39.03, 1.03, 10240, 0, 39.03, 41.363, 2.333, 1071, 41.363, 42.296, 0.933, 10240, 0,     4.296,
 39, 77, 39, 39, 39.952, 0.952, 9216, 0, 39.952, 41.754, 1.802, 906, 41.754, 43.135, 1.381, 9216, 0,     4.135,
 40, 77, 40, 40, 41.036, 1.036, 10240, 0, 41.036, 43.471, 2.434, 1048, 43.471, 44.403, 0.933, 10240, 0,     4.403,
 41, 77, 41, 41, 41.96, 0.96, 9216, 0, 41.96, 43.957, 1.997, 999, 43.957, 45.241, 1.284, 9216, 0,     4.241,
 42, 77, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.512, 2.482, 1013, 45.512, 46.445, 0.933, 10240, 0,     4.445,
 43, 77, 43, 43, 44.156, 1.156, 11264, 0, 44.156, 46.395, 2.239, 1120, 46.395, 47.469, 1.074, 11264, 0,     4.469,
 44, 77, 44, 44, 45.18, 1.18, 10240, 0, 45.18, 47.603, 2.423, 1044, 47.603, 48.544, 0.941, 10240, 0,     4.544,
 45, 77, 45, 45, 45.999, 0.999, 8192, 0, 45.999, 48.008, 2.008, 807, 48.008, 49.289, 1.282, 8192, 0,     4.289,
 46, 77, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 49.817, 2.685, 1108, 49.817, 50.843, 1.026, 11264, 0,     4.843,
 47, 77, 47, 47, 48.162, 1.162, 10240, 0, 48.162, 50.273, 2.111, 1056, 50.273, 51.775, 1.502, 10240, 0,     4.775,
 49, 77, 49, 49, 50.108, 1.108, 8192, 0, 50.108, 52.027, 1.919, 877, 52.027, 52.776, 0.749, 8192, 0,     3.776,
 48, 77, 48, 48, 49.289, 1.289, 11264, 0, 49.289, 52.211, 2.922, 1192, 52.211, 53.8, 1.589, 11264, 0,     5.800,
 50, 77, 50, 50, 51.133, 1.133, 10240, 0, 51.133, 54.094, 2.961, 1034, 54.094, 55.027, 0.933, 10240, 0,     5.027,
 51, 77, 51, 51, 52.261, 1.261, 11264, 0, 52.261, 54.606, 2.345, 1174, 54.606, 56.05, 1.444, 11264, 0,     5.050,
 52, 77, 52, 52, 53.285, 1.285, 10240, 0, 53.285, 56.269, 2.983, 1082, 56.269, 57.201, 0.933, 10240, 0,     5.201,
 53, 77, 53, 53, 54.105, 1.105, 8192, 0, 54.105, 56.269, 2.164, 829, 56.269, 57.946, 1.678, 8192, 0,     4.946,
 54, 77, 54, 54, 55.234, 1.234, 11264, 0, 55.234, 58.624, 3.39, 1169, 58.624, 59.65, 1.026, 11264, 0,     5.650,
 55, 77, 55, 55, 56.36, 1.36, 11264, 0, 56.36, 58.714, 2.354, 1176, 58.714, 60.674, 1.96, 11264, 0,     5.674,
 56, 77, 56, 56, 57.384, 1.384, 10240, 0, 57.384, 60.791, 3.408, 1084, 60.791, 61.73, 0.939, 10240, 0,     5.730,
 57, 77, 57, 57, 58.512, 1.512, 11264, 0, 58.512, 61.073, 2.562, 1180, 61.073, 62.754, 1.681, 11264, 0,     5.754,
 58, 77, 58, 58, 59.337, 1.337, 8192, 0, 59.337, 62.511, 3.174, 860, 62.511, 63.499, 0.988, 8192, 0,     5.499,
 59, 77, 59, 59, 60.156, 1.156, 8192, 0, 60.156, 62.762, 2.606, 845, 62.762, 64.243, 1.481, 8192, 0,     5.243,
 60, 77, 60, 60, 61.282, 1.282, 11264, 0, 61.282, 64.743, 3.46, 1117, 64.743, 65.769, 1.026, 11264, 0,     5.769,
 61, 77, 61, 61, 62.211, 1.211, 9216, 0, 62.211, 64.754, 2.543, 992, 64.754, 66.607, 1.852, 9216, 0,     5.607,
 63, 77, 63, 63, 63.849, 0.849, 8192, 0, 63.849, 66.483, 2.633, 859, 66.483, 67.351, 0.868, 8192, 0,     4.351,
 62, 77, 62, 62, 63.03, 1.03, 8192, 0, 63.03, 66.529, 3.499, 892, 66.529, 68.096, 1.567, 8192, 0,     6.096,
 64, 77, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.489, 3.459, 1000, 68.489, 69.425, 0.936, 10240, 0,     5.425,
 65, 77, 65, 65, 66.166, 1.166, 11264, 0, 66.166, 68.794, 2.628, 1124, 68.794, 70.449, 1.654, 11264, 0,     5.449,
 66, 77, 66, 66, 66.989, 0.989, 8192, 0, 66.989, 70.234, 3.245, 864, 70.234, 71.193, 0.959, 8192, 0,     5.193,
 67, 77, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 70.811, 2.781, 1007, 70.811, 72.124, 1.313, 10240, 0,     5.124,
 68, 77, 68, 68, 68.849, 0.849, 8192, 0, 68.849, 71.868, 3.019, 812, 71.868, 72.869, 1.001, 8192, 0,     4.869,
 69, 77, 69, 69, 70.03, 1.03, 10240, 0, 70.03, 72.973, 2.943, 1082, 72.973, 73.91, 0.937, 10240, 0,     4.910,
 70, 77, 70, 70, 70.952, 0.952, 9216, 0, 70.952, 73.691, 2.739, 904, 73.691, 74.748, 1.057, 9216, 0,     4.748,
 71, 77, 71, 71, 71.827, 0.827, 8192, 0, 71.827, 74.652, 2.825, 839, 74.652, 75.493, 0.841, 8192, 0,     4.493,
 72, 77, 72, 72, 73.04, 1.04, 10240, 0, 73.04, 75.861, 2.821, 1086, 75.861, 76.794, 0.933, 10240, 0,     4.794,
 73, 77, 73, 73, 74.167, 1.167, 11264, 0, 74.167, 76.912, 2.744, 1130, 76.912, 77.938, 1.026, 11264, 0,     4.938,
 74, 77, 74, 74, 75.191, 1.191, 10240, 0, 75.191, 77.985, 2.794, 1060, 77.985, 78.918, 0.933, 10240, 0,     4.918,
 75, 77, 75, 75, 76.018, 1.018, 8192, 0, 76.018, 78.56, 2.542, 822, 78.56, 79.662, 1.103, 8192, 0,     4.662,
 76, 77, 76, 76, 76.939, 0.939, 9216, 0, 76.939, 79.896, 2.957, 948, 79.896, 80.736, 0.84, 9216, 0,     4.736,
 77, 77, 77, 77, 77.928, 0.928, 9216, 0, 77.928, 80.527, 2.599, 982, 80.527, 81.573, 1.046, 9216, 0,     4.573,
 78, 77, 78, 78, 79.132, 1.132, 11264, 0, 79.132, 82.198, 3.066, 1144, 82.198, 83.224, 1.026, 11264, 0,     5.224,
 79, 77, 79, 79, 80.054, 1.054, 9216, 0, 80.054, 82.516, 2.462, 995, 82.516, 84.062, 1.546, 9216, 0,     5.062,
 80, 77, 80, 80, 80.976, 0.976, 9216, 0, 80.976, 84.125, 3.149, 958, 84.125, 84.964, 0.84, 9216, 0,     4.964,
 81, 77, 81, 81, 82.04, 1.04, 10240, 0, 82.04, 84.664, 2.624, 1074, 84.664, 85.895, 1.231, 10240, 0,     4.895,
 82, 77, 82, 82, 82.859, 0.859, 8192, 0, 82.859, 85.894, 3.035, 885, 85.894, 86.641, 0.747, 8192, 0,     4.641,
 83, 77, 83, 83, 84.133, 1.133, 11264, 0, 84.133, 87.076, 2.942, 1198, 87.076, 88.101, 1.026, 11264, 0,     5.101,
 84, 77, 84, 84, 84.952, 0.952, 8192, 0, 84.952, 87.553, 2.601, 830, 87.553, 88.846, 1.293, 8192, 0,     4.846,
 85, 77, 85, 85, 86.132, 1.132, 11264, 0, 86.132, 89.383, 3.25, 1154, 89.383, 90.409, 1.026, 11264, 0,     5.409,
 86, 77, 86, 86, 87.156, 1.156, 10240, 0, 87.156, 89.661, 2.505, 1047, 89.661, 91.34, 1.679, 10240, 0,     5.340,
 87, 77, 87, 87, 88.078, 1.078, 9216, 0, 88.078, 91.357, 3.279, 988, 91.357, 92.202, 0.845, 9216, 0,     5.202,
 88, 77, 88, 88, 89.101, 1.101, 10240, 0, 89.101, 91.677, 2.576, 1009, 91.677, 93.139, 1.462, 10240, 0,     5.139,
 89, 77, 89, 89, 89.925, 0.925, 8192, 0, 89.925, 93.073, 3.148, 854, 93.073, 93.884, 0.811, 8192, 0,     4.884,
 90, 77, 90, 90, 90.831, 0.831, 8192, 0, 90.831, 93.465, 2.634, 890, 93.465, 94.634, 1.169, 8192, 0,     4.634,
 91, 77, 91, 91, 92.03, 1.03, 10240, 0, 92.03, 95.173, 3.143, 1051, 95.173, 96.112, 0.939, 10240, 0,     5.112,
 92, 77, 92, 92, 93.162, 1.162, 11264, 0, 93.162, 95.744, 2.582, 1133, 95.744, 97.136, 1.392, 11264, 0,     5.136,
 93, 77, 93, 93, 94.292, 1.292, 11264, 0, 94.292, 97.403, 3.112, 1116, 97.403, 98.434, 1.03, 11264, 0,     5.434,
 94, 77, 94, 94, 95.422, 1.422, 11264, 0, 95.422, 98.019, 2.597, 1133, 98.019, 99.46, 1.441, 11264, 0,     5.460,
 95, 77, 95, 95, 96.551, 1.551, 11264, 0, 96.551, 99.775, 3.225, 1185, 99.775, 100.801, 1.026, 11264, 0,     5.801,
 96, 77, 96, 96, 97.472, 1.472, 9216, 0, 97.472, 99.944, 2.472, 959, 99.944, 101.642, 1.697, 9216, 0,     5.642,
 97, 77, 97, 97, 98.295, 1.295, 8192, 0, 98.295, 101.531, 3.237, 879, 101.531, 102.386, 0.855, 8192, 0,     5.386,
 98, 77, 98, 98, 99.123, 1.123, 8192, 0, 99.123, 101.578, 2.455, 813, 101.578, 103.133, 1.555, 8192, 0,     5.133,
 100, 77, 100, 100, 101.084, 1.084, 9216, 0, 101.084, 103.457, 2.374, 937, 103.457, 104.298, 0.84, 9216, 0,     4.298,
 99, 77, 99, 99, 100.156, 1.156, 10240, 0, 100.156, 103.589, 3.434, 1027, 103.589, 105.229, 1.64, 10240, 0,     6.229,
 102, 77, 102, 102, 103.03, 1.03, 9216, 0, 103.03, 105.392, 2.362, 902, 105.392, 106.234, 0.842, 9216, 0,     4.234,
 101, 77, 101, 101, 102.108, 1.108, 10240, 0, 102.108, 105.552, 3.444, 1047, 105.552, 107.165, 1.613, 10240, 0,     6.165,
 104, 77, 104, 104, 104.874, 0.874, 8192, 0, 104.874, 107.195, 2.321, 820, 107.195, 107.943, 0.748, 8192, 0,     3.943,
 103, 77, 103, 103, 104.054, 1.054, 10240, 0, 104.054, 107.553, 3.499, 1081, 107.553, 108.875, 1.322, 10240, 0,     5.875,
 105, 77, 105, 105, 106.033, 1.033, 10240, 0, 106.033, 109.299, 3.267, 1051, 109.299, 110.237, 0.937, 10240, 0,     5.237,
 106, 77, 106, 106, 107.165, 1.165, 11264, 0, 107.165, 109.8, 2.635, 1121, 109.8, 111.261, 1.461, 11264, 0,     5.261,
 107, 77, 107, 107, 108.198, 1.198, 10240, 0, 108.198, 111.484, 3.287, 1084, 111.484, 112.417, 0.932, 10240, 0,     5.417,
 108, 77, 108, 108, 109.332, 1.332, 11264, 0, 109.332, 112.177, 2.845, 1184, 112.177, 113.443, 1.266, 11264, 0,     5.443,
 109, 77, 109, 109, 110.156, 1.156, 8192, 0, 110.156, 113.14, 2.984, 828, 113.14, 114.188, 1.048, 8192, 0,     5.188,
 110, 77, 110, 110, 110.975, 0.975, 8192, 0, 110.975, 113.964, 2.988, 894, 113.964, 114.933, 0.969, 8192, 0,     4.933,
 111, 77, 111, 111, 112.03, 1.03, 10240, 0, 112.03, 115.193, 3.163, 1027, 115.193, 116.135, 0.942, 10240, 0,     5.135,
 112, 77, 112, 112, 113.057, 1.057, 10240, 0, 113.057, 115.996, 2.94, 1017, 115.996, 117.066, 1.07, 10240, 0,     5.066,
 113, 77, 113, 113, 113.978, 0.978, 9216, 0, 113.978, 117.167, 3.189, 985, 117.167, 118.017, 0.85, 9216, 0,     5.017,
 114, 77, 114, 114, 115.133, 1.133, 11264, 0, 115.133, 118.345, 3.212, 1172, 118.345, 119.373, 1.028, 11264, 0,     5.373,
 115, 77, 115, 115, 115.952, 0.952, 8192, 0, 115.952, 118.89, 2.938, 860, 118.89, 120.117, 1.227, 8192, 0,     5.117,
 116, 77, 116, 116, 117.137, 1.137, 11264, 0, 117.137, 120.622, 3.485, 1135, 120.622, 121.647, 1.026, 11264, 0,     5.647,
 117, 77, 117, 117, 117.962, 0.962, 8192, 0, 117.962, 120.622, 2.659, 859, 120.622, 122.392, 1.771, 8192, 0,     5.392,
 118, 77, 118, 118, 118.927, 0.927, 9216, 0, 118.927, 122.584, 3.657, 982, 122.584, 123.424, 0.84, 9216, 0,     5.424,
 119, 77, 119, 119, 120.04, 1.04, 10240, 0, 120.04, 122.731, 2.692, 1049, 122.731, 124.355, 1.624, 10240, 0,     5.355,
 120, 77, 120, 120, 120.968, 0.968, 9216, 0, 120.968, 124.546, 3.578, 978, 124.546, 125.386, 0.84, 9216, 0,     5.386,
 121, 77, 121, 121, 122.039, 1.039, 10240, 0, 122.039, 124.802, 2.763, 1036, 124.802, 126.317, 1.515, 10240, 0,     5.317,
 122, 77, 122, 122, 122.967, 0.967, 9216, 0, 122.967, 126.383, 3.416, 919, 126.383, 127.223, 0.84, 9216, 0,     5.223,
 123, 77, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.701, 2.773, 944, 126.701, 128.061, 1.36, 9216, 0,     5.061,
 124, 77, 124, 124, 124.928, 0.928, 9216, 0, 124.928, 128.203, 3.275, 909, 128.203, 129.042, 0.84, 9216, 0,     5.042,
 125, 77, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 128.629, 2.701, 958, 128.629, 129.88, 1.252, 9216, 0,     4.880,
 126, 77, 126, 126, 126.834, 0.834, 8192, 0, 126.834, 129.909, 3.075, 851, 129.909, 130.662, 0.753, 8192, 0,     4.662,
 127, 77, 127, 127, 128.03, 1.03, 10240, 0, 128.03, 130.711, 2.681, 1040, 130.711, 131.644, 0.933, 10240, 0,     4.644,
 128, 77, 128, 128, 128.849, 0.849, 8192, 0, 128.849, 131.72, 2.871, 897, 131.72, 132.467, 0.747, 8192, 0,     4.467,
 129, 77, 129, 129, 129.825, 0.825, 8192, 0, 129.825, 132.432, 2.607, 858, 132.432, 133.212, 0.78, 8192, 0,     4.212,
 130, 77, 130, 130, 130.927, 0.927, 9216, 0, 130.927, 133.55, 2.623, 916, 133.55, 134.399, 0.848, 9216, 0,     4.399,
 131, 77, 131, 131, 131.835, 0.835, 8192, 0, 131.835, 134.151, 2.316, 860, 134.151, 135.152, 1.002, 8192, 0,     4.152,
 132, 77, 132, 132, 133.135, 1.135, 11264, 0, 133.135, 135.821, 2.685, 1135, 135.821, 136.856, 1.035, 11264, 0,     4.856,
 133, 77, 133, 133, 134.057, 1.057, 9216, 0, 134.057, 136.03, 1.973, 940, 136.03, 137.694, 1.664, 9216, 0,     4.694,
 134, 77, 134, 134, 134.981, 0.981, 9216, 0, 134.981, 137.8, 2.819, 987, 137.8, 138.64, 0.84, 9216, 0,     4.640,
 135, 77, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 137.936, 2.008, 950, 137.936, 139.477, 1.542, 9216, 0,     4.477,
 136, 77, 136, 136, 137.134, 1.134, 11264, 0, 137.134, 140.138, 3.004, 1170, 140.138, 141.172, 1.033, 11264, 0,     5.172,
 137, 77, 137, 137, 138.159, 1.159, 10240, 0, 138.159, 140.309, 2.151, 1081, 140.309, 142.112, 1.803, 10240, 0,     5.112,
 139, 77, 139, 139, 140.105, 1.105, 8192, 0, 140.105, 141.973, 1.868, 833, 141.973, 142.859, 0.885, 8192, 0,     3.859,
 138, 77, 138, 138, 139.286, 1.286, 11264, 0, 139.286, 142.485, 3.199, 1174, 142.485, 143.883, 1.398, 11264, 0,     5.883,
 140, 77, 140, 140, 141.239, 1.239, 11264, 0, 141.239, 144.324, 3.086, 1172, 144.324, 145.36, 1.035, 11264, 0,     5.360,
 141, 77, 141, 141, 142.263, 1.263, 10240, 0, 142.263, 144.61, 2.348, 1056, 144.61, 146.291, 1.68, 10240, 0,     5.291,
 143, 77, 143, 143, 144.314, 1.314, 9216, 0, 144.314, 146.427, 2.112, 909, 146.427, 147.267, 0.84, 9216, 0,     4.267,
 142, 77, 142, 142, 143.391, 1.391, 11264, 0, 143.391, 146.662, 3.271, 1169, 146.662, 148.291, 1.629, 11264, 0,     6.291,
 144, 77, 144, 144, 145.245, 1.245, 9216, 0, 145.245, 148.405, 3.159, 984, 148.405, 149.248, 0.843, 9216, 0,     5.248,
 145, 77, 145, 145, 146.27, 1.27, 10240, 0, 146.27, 148.834, 2.565, 1087, 148.834, 150.179, 1.345, 10240, 0,     5.179,
 146, 77, 146, 146, 147.397, 1.397, 11264, 0, 147.397, 150.768, 3.371, 1182, 150.768, 151.794, 1.026, 11264, 0,     5.794,
 147, 77, 147, 147, 148.421, 1.421, 10240, 0, 148.421, 150.883, 2.462, 1023, 150.883, 152.725, 1.842, 10240, 0,     5.725,
 149, 77, 149, 149, 150.163, 1.163, 8192, 0, 150.163, 152.571, 2.408, 844, 152.571, 153.47, 0.899, 8192, 0,     4.470,
 148, 77, 148, 148, 149.342, 1.342, 9216, 0, 149.342, 152.761, 3.419, 997, 152.761, 154.308, 1.547, 9216, 0,     6.308,
 150, 77, 150, 150, 151.187, 1.187, 10240, 0, 151.187, 154.678, 3.491, 1054, 154.678, 155.61, 0.933, 10240, 0,     5.610,
 151, 77, 151, 151, 152.313, 1.313, 11264, 0, 152.313, 155.147, 2.834, 1194, 155.147, 156.634, 1.487, 11264, 0,     5.634,
 152, 77, 152, 152, 153.338, 1.338, 10240, 0, 153.338, 156.802, 3.465, 1063, 156.802, 157.743, 0.941, 10240, 0,     5.743,
 153, 77, 153, 153, 154.362, 1.362, 10240, 0, 154.362, 157.204, 2.842, 1027, 157.204, 158.674, 1.47, 10240, 0,     5.674,
 154, 77, 154, 154, 155.293, 1.293, 9216, 0, 155.293, 158.659, 3.366, 929, 158.659, 159.512, 0.853, 9216, 0,     5.512,
 155, 77, 155, 155, 156.214, 1.214, 9216, 0, 156.214, 159.036, 2.822, 912, 159.036, 160.35, 1.314, 9216, 0,     5.350,
 156, 77, 156, 156, 157.04, 1.04, 8192, 0, 157.04, 160.459, 3.419, 891, 160.459, 161.212, 0.753, 8192, 0,     5.212,
 157, 77, 157, 157, 157.961, 0.961, 9216, 0, 157.961, 160.876, 2.915, 921, 160.876, 162.058, 1.182, 9216, 0,     5.058,
 158, 77, 158, 158, 159.036, 1.036, 10240, 0, 159.036, 162.527, 3.491, 1034, 162.527, 163.459, 0.933, 10240, 0,     5.459,
 159, 77, 159, 159, 159.958, 0.958, 9216, 0, 159.958, 162.696, 2.739, 910, 162.696, 164.297, 1.601, 9216, 0,     5.297,
 161, 77, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.407, 2.582, 849, 164.407, 165.157, 0.749, 8192, 0,     4.157,
 160, 77, 160, 160, 160.928, 0.928, 9216, 0, 160.928, 164.462, 3.534, 959, 164.462, 165.995, 1.533, 9216, 0,     5.995,
 162, 77, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 166.011, 3.186, 800, 166.011, 166.763, 0.752, 8192, 0,     4.763,
 163, 77, 163, 163, 164.033, 1.033, 10240, 0, 164.033, 166.618, 2.585, 1079, 166.618, 167.694, 1.076, 10240, 0,     4.694,
 164, 77, 164, 164, 164.957, 0.957, 9216, 0, 164.957, 167.86, 2.903, 916, 167.86, 168.701, 0.841, 9216, 0,     4.701,
 165, 77, 165, 165, 165.825, 0.825, 8192, 0, 165.825, 168.394, 2.569, 888, 168.394, 169.456, 1.062, 8192, 0,     4.456,
 166, 77, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.524, 2.699, 833, 169.524, 170.271, 0.747, 8192, 0,     4.271,
 167, 77, 167, 167, 168.03, 1.03, 10240, 0, 168.03, 170.541, 2.511, 1072, 170.541, 171.474, 0.933, 10240, 0,     4.474,
 168, 77, 168, 168, 169.054, 1.054, 10240, 0, 169.054, 171.555, 2.501, 1016, 171.555, 172.496, 0.941, 10240, 0,     4.496,
 169, 77, 169, 169, 170.078, 1.078, 10240, 0, 170.078, 172.731, 2.653, 1087, 172.731, 173.664, 0.933, 10240, 0,     4.664,
 170, 77, 170, 170, 171.205, 1.205, 11264, 0, 171.205, 173.941, 2.736, 1189, 173.941, 174.974, 1.033, 11264, 0,     4.974,
 171, 77, 171, 171, 172.331, 1.331, 11264, 0, 172.331, 175, 2.669, 1128, 175, 176.026, 1.026, 11264, 0,     5.026,
 172, 77, 172, 172, 173.254, 1.254, 9216, 0, 173.254, 175.845, 2.591, 953, 175.845, 176.864, 1.018, 9216, 0,     4.864,
 173, 77, 173, 173, 174.28, 1.28, 10240, 0, 174.28, 177.067, 2.787, 1026, 177.067, 177.999, 0.933, 10240, 0,     4.999,
 174, 77, 174, 174, 175.201, 1.201, 9216, 0, 175.201, 177.75, 2.548, 952, 177.75, 178.837, 1.088, 9216, 0,     4.837,
 175, 77, 175, 175, 176.13, 1.13, 9216, 0, 176.13, 178.879, 2.75, 907, 178.879, 179.719, 0.84, 9216, 0,     4.719,
 176, 77, 176, 176, 177.154, 1.154, 10240, 0, 177.154, 179.905, 2.752, 1074, 179.905, 180.845, 0.939, 10240, 0,     4.845,
 177, 77, 177, 177, 178.075, 1.075, 9216, 0, 178.075, 180.741, 2.666, 932, 180.741, 181.684, 0.942, 9216, 0,     4.684,
 178, 77, 178, 178, 178.894, 0.894, 8192, 0, 178.894, 181.513, 2.619, 803, 181.513, 182.428, 0.915, 8192, 0,     4.428,
 179, 77, 179, 179, 180.04, 1.04, 10240, 0, 180.04, 182.832, 2.793, 1046, 182.832, 183.765, 0.933, 10240, 0,     4.765,
 180, 77, 180, 180, 180.862, 0.862, 8192, 0, 180.862, 183.152, 2.29, 820, 183.152, 184.51, 1.358, 8192, 0,     4.510,
